timestamp,Temperature
845253997,37.34648132324219
845378967,37.40036392211914
845503997,37.37575149536133
845628997,37.366180419921875
845753967,37.43769836425781
845879119,37.44493865966797
846004241,37.43769836425781
846129394,37.42033386230469
846253967,37.45969772338867
846379089,37.41541290283203
846503997,37.50887680053711
846629211,37.408451080322266
846753997,37.575374603271484
846878967,37.494407653808594
847004150,37.40353012084961
847129272,37.39600372314453
847254150,37.39628601074219
847378997,37.39368438720703
847503997,37.37166976928711
847628997,37.453025817871094
847753997,37.37919616699219
847878997,37.51927947998047
848004028,37.44782257080078
848129180,37.4949836730957
848254425,37.52939987182617
848379119,37.54877471923828
848503997,37.49237823486328
848754028,37.553977966308594
848879028,37.57363510131836
849004577,37.53923416137695
849129058,37.546749114990234
849254364,37.48283004760742
849379241,37.4755973815918
849503997,37.5270881652832
849629058,37.549354553222656
849753967,37.55426788330078
849878997,37.42900085449219
850003997,37.4388427734375
850129028,37.50770950317383
850253967,37.490352630615234
850379119,37.3945426940918
850504150,37.338050842285156
850628967,37.31109619140625
850753967,37.2667350769043
850878997,37.29399108886719
851003967,37.37021255493164
851129028,37.29399108886719
851253997,37.28181457519531
851378997,37.21277618408203
851504211,37.33109664916992
851630401,37.2249641418457
851754516,37.38035202026367
851878967,37.35340881347656
852003997,37.43218994140625
852128997,37.45679473876953
852253997,37.35833740234375
852379028,37.395416259765625
852503997,37.52073669433594
852630004,37.299503326416016
852754211,37.624237060546875
852879302,37.75185775756836
853128997,37.523643493652344
853253967,37.61701965332031
853379058,37.467227935791016
853504028,37.570194244384766
853629730,37.54591751098633
853754119,37.447547912597656
853879302,37.467227935791016
854003997,37.43278121948242
854129547,37.4154052734375
854254028,37.38355255126953
854379028,37.447845458984375
854503997,37.442626953125
854629211,37.26558303833008
854753997,37.37661361694336
854879150,37.4012336730957
855004089,37.24847412109375
855128997,37.263267517089844
855253997,37.282989501953125
855378967,37.30793380737305
855503997,37.231361389160156
855629089,37.35198211669922
855753967,37.167213439941406
855878967,37.278358459472656
856004089,37.29083251953125
856129119,37.24877166748047
856254119,37.305320739746094
856378997,37.32533645629883
856503967,37.41891860961914
856629119,37.271114349365234
856753997,37.421531677246094
856879333,37.4438362121582
857003967,37.40937805175781
857129089,37.53730392456055
857254241,37.30854034423828
857504028,37.35781478881836
857628997,37.39952850341797
857753997,37.46875
857878967,37.468441009521484
858004058,37.35057830810547
858128997,37.36012649536133
858254150,37.251991271972656
858379241,37.37259292602539
858504150,37.32594299316406
858628997,37.25692367553711
858753997,37.26416778564453
858878997,37.25692367553711
859004028,37.22732925415039
859129028,37.20759201049805
859254760,37.18523406982422
859379119,37.212528228759766
859504302,37.244747161865234
859629089,37.24967575073242
859754180,37.251991271972656
859879028,37.29636764526367
860003997,37.28419494628906
860128997,37.281578063964844
860253997,37.244747161865234
860378997,37.26708984375
860504089,37.318702697753906
860629089,37.2078971862793
860754119,37.254608154296875
860878997,37.20759201049805
861003997,37.1733512878418
861128967,37.18321990966797
861254028,37.16609573364258
861378997,37.29667282104492
861505706,37.269710540771484
861629089,37.3459587097168
861878997,37.321319580078125
862004394,37.4592170715332
862128997,37.37321090698242
862253997,37.360740661621094
862379089,37.41753005981445
862504791,37.304222106933594
862629028,37.29436492919922
862754150,37.24736404418945
862879119,37.232872009277344
863003997,37.153907775878906
863128997,37.11702346801758
863253967,37.01323699951172
863379028,37.0676155090332
863504272,37.109764099121094
863628997,37.03331756591797
863753997,37.07780456542969
863879089,36.978919982910156
864004119,36.98386764526367
864128997,36.91954040527344
864253997,37.01354217529297
864379638,37.04814910888672
864503997,36.837982177734375
864629028,36.875282287597656
864753997,36.86770248413086
864879028,36.85779571533203
865004089,36.90236282348633
865129119,36.94953918457031
865253997,36.97427749633789
865379028,36.914894104003906
865503997,37.033626556396484
865628967,36.967010498046875
865753997,36.979225158691406
865878997,37.01384735107422
866003967,37.021419525146484
866254089,36.927730560302734
866379058,36.9445915222168
866503967,36.954795837402344
866629028,36.98448181152344
866753997,36.927730560302734
866879180,37.00163650512695
867003997,37.03887939453125
867129333,37.11825942993164
867254119,37.10575485229492
867379150,37.17982864379883
867504119,37.123199462890625
867629028,37.02667236328125
867753997,37.083675384521484
867879058,37.15776824951172
868003967,37.044132232666016
868128997,37.058963775634766
868253997,37.15314865112305
868379119,37.09618377685547
868504180,37.11100769042969
868629119,37.083988189697266
868753997,37.02992630004883
868879089,37.02498245239258
869003997,37.12876892089844
869128997,37.104068756103516
869253997,37.13370895385742
869379028,37.13370895385742
869504882,37.121517181396484
869629241,37.15840148925781
869754089,37.17353439331055
869879028,37.12645721435547
870004028,37.22026443481445
870128967,37.20808792114258
870253967,37.10932922363281
870504028,37.30904769897461
870629180,37.25743103027344
870753967,37.20315170288086
870878967,37.18603515625
871004028,37.28439712524414
871128967,37.291954040527344
871253997,37.225521087646484
871380065,37.149166107177734
871503997,37.20808792114258
871628997,37.11689758300781
871754180,37.10207748413086
871879089,37.23769760131836
872004180,37.383296966552734
872128997,37.47684860229492
872254425,37.4423942565918
872379547,37.400699615478516
872503997,37.55555725097656
872629028,37.530967712402344
872753967,37.54080581665039
872879211,37.486690521240234
873004119,37.54080581665039
873129028,37.324161529541016
873253997,37.190975189208984
873379119,37.15147399902344
873504028,37.11458969116211
873629577,37.107017517089844
873753967,37.18635940551758
873878997,37.17385482788086
874004119,37.17648696899414
874129119,37.193603515625
874253997,37.22321701049805
874378997,37.15179443359375
874504028,37.03550720214844
874629577,37.25019073486328
874879058,37.264991760253906
875003997,37.28734588623047
875129119,37.34880447387695
875254089,37.343875885009766
875379211,37.35866165161133
875503967,37.400699615478516
875628997,37.37836837768555
875753997,37.45191192626953
875878967,37.43976974487305
876003967,37.29688262939453
876128997,37.35603332519531
876254119,37.311676025390625
876379394,37.4446907043457
876504089,37.31923294067383
876628997,37.252498626708984
876753997,37.23013687133789
876879058,37.247562408447266
877003997,37.057594299316406
877129241,37.067481994628906
877253967,37.094505310058594
877379028,37.042762756347656
877504211,37.07999801635742
877629028,37.18866729736328
877754028,37.13896560668945
877879058,37.07736587524414
878004028,37.1218376159668
878128997,37.17353439331055
878254028,37.25480270385742
878379028,37.31660461425781
878503997,37.314300537109375
878629150,37.33171844482422
878754028,37.40562438964844
878879028,37.36851501464844
879003997,37.45256805419922
879254028,37.422698974609375
879379028,37.47684860229492
879503997,37.385597229003906
879629150,37.29227828979492
879755065,37.22321701049805
879879150,37.24295425415039
880004119,37.217960357666016
880128997,37.205780029296875
880255279,37.18603515625
880378997,37.17385482788086
880503967,37.171226501464844
880628997,37.22058868408203
880754150,37.289649963378906
880879425,37.31398010253906
881004241,37.27254867553711
881128997,37.3290901184082
881254791,37.2304573059082
881378967,37.24263000488281
881503997,37.1959114074707
881628967,37.171226501464844
881753997,37.24525833129883
881879089,37.21597671508789
882004364,37.193603515625
882128967,37.21104049682617
882254577,37.2626838684082
882378997,37.15410232543945
882504028,37.129730224609375
882628967,37.0826301574707
882753967,37.193603515625
882878997,37.230777740478516
883004150,37.107337951660156
883129394,37.119850158691406
883253967,37.127098083496094
883378997,37.07011413574219
883628997,37.0704345703125
883753997,37.01835632324219
883878967,37.030879974365234
884003967,36.9566764831543
884129150,37.085262298583984
884254211,37.07075500488281
884379119,37.06317901611328
884504028,37.085262298583984
884628997,37.04603958129883
884754028,37.03351593017578
884879669,37.05855941772461
885003997,37.003841400146484
885129028,37.0262565612793
885254119,36.94709777832031
885379272,36.99658203125
885504211,36.80345153808594
885629028,36.8952751159668
885753997,36.984375
885879028,37.03152847290039
886003967,36.97679138183594
886128997,37.04372787475586
886253997,36.93751907348633
886379180,36.93751907348633
886504058,37.05361557006836
886628997,37.09052658081055
886753967,37.15738296508789
886878997,37.17976760864258
887003967,37.24623489379883
887129089,37.27583312988281
887253997,37.29555892944336
887379272,37.25379943847656
887504089,37.25379943847656
887629150,37.28799819946289
887753967,37.090850830078125
888003997,37.023948669433594
888129058,36.984375
888253997,36.989322662353516
888378997,36.920352935791016
888503997,36.99459457397461
888629180,36.9622688293457
888754119,37.023948669433594
888879150,36.96721649169922
889004028,37.021636962890625
889130432,37.05888366699219
889253997,36.99427032470703
889378997,37.07602310180664
889503997,36.99953842163086
889628997,37.07865905761719
889754150,37.08591079711914
889879150,37.051631927490234
890004699,36.94279479980469
890129882,37.03185272216797
890253967,36.87610626220703
890378967,36.945106506347656
890503997,36.913089752197266
890629028,37.02690887451172
890753967,36.92794418334961
890879119,36.977439880371094
891004089,36.90549850463867
891129669,37.05393981933594
891253967,36.93520736694336
891378967,36.97480010986328
891503997,37.00712203979492
891628967,36.97975158691406
891753967,36.87610626220703
891878967,36.96522903442383
892004119,36.923316955566406
892129455,36.98238754272461
892379058,36.89591979980469
892504333,36.908138275146484
892628997,36.88106155395508
892754028,36.925628662109375
892879058,36.97018051147461
893004028,36.85133361816406
893129302,36.891292572021484
893254455,36.89591979980469
893379272,36.950382232666016
893503997,36.8985595703125
893628997,36.923316955566406
893753997,36.883697509765625
893879028,36.93817138671875
894004028,36.80209732055664
894128967,36.809696197509766
894254180,36.92826843261719
894379150,36.86420822143555
894504028,36.81696701049805
894629028,36.84207534790039
894754028,36.859256744384766
894879028,36.82225036621094
895004028,36.91374206542969
895129638,36.97050476074219
895253997,36.93849563598633
895379150,37.045040130615234
895504119,36.94608688354492
895628997,36.888980865478516
895753967,36.94113540649414
895878997,36.931236267089844
896003997,37.005470275878906
896129028,37.049652099609375
896253997,37.101722717285156
896378967,37.09941864013672
896504150,37.0822868347168
896753967,37.1043586730957
896878997,37.131370544433594
897003997,37.1043586730957
897129028,37.15409851074219
897253967,37.02030944824219
897379119,37.04009246826172
897503997,37.03778839111328
897629486,37.06515121459961
897754089,36.953678131103516
897878997,37.16364288330078
898004058,37.28209686279297
898128997,37.25019836425781
898254028,37.26499938964844
898379028,37.3708381652832
898505310,37.294593811035156
898629058,37.210716247558594
898754150,37.26729965209961
898879119,37.22552490234375
899003997,37.138946533203125
899129028,37.25019836425781
899254028,37.161338806152344
899379028,37.17615509033203
899504760,37.186031341552734
899628997,37.084922790527344
899754028,37.0526237487793
899879028,37.161338806152344
900004119,37.26993179321289
900129028,37.28966522216797
900254608,37.39810562133789
900379028,37.34883117675781
900504180,37.32647705078125
900628997,37.245262145996094
900753997,37.3856201171875
900878967,37.3856201171875
901129089,37.39284133911133
901254211,37.47197341918945
901378845,37.616905212402344
901503997,37.75932693481445
901628997,37.87930679321289
901753997,37.90153503417969
901878967,37.744606018066406
902003967,37.523475646972656
902129119,37.42239761352539
902254302,37.343902587890625
902379089,37.328773498535156
902504150,37.252498626708984
902628997,37.188331604003906
902754425,37.21565246582031
902878967,37.33633804321289
903003997,37.42273712158203
903128967,37.33633804321289
903254119,37.284732818603516
903379241,37.291961669921875
903504180,37.217952728271484
903629089,37.186031341552734
903754028,37.09711456298828
903879058,37.12676239013672
904003997,37.08722686767578
904129028,37.06745529174805
904253997,36.93882751464844
904379119,36.929256439208984
904504302,36.9985466003418
904629241,36.988319396972656
904753997,36.84769058227539
904879028,36.9219970703125
905003997,36.9243049621582
905128997,36.88468551635742
905379760,36.94675064086914
905504089,36.86982345581055
905629302,36.86784362792969
905753997,36.87510681152344
905879089,36.80572509765625
906003967,36.82819747924805
906128967,36.833152770996094
906253967,36.833152770996094
906379028,36.744224548339844
906503967,36.744224548339844
906629150,36.78622055053711
906754089,36.754146575927734
906879089,36.65256118774414
907004089,36.70949172973633
907128997,36.67209243774414
907254394,36.74687194824219
907379119,36.8437385559082
907503967,36.72206497192383
907629150,36.761756896972656
907754119,36.70486068725586
907879669,36.64295959472656
908004150,36.71710205078125
908128997,36.78159713745117
908254028,36.86125183105469
908380493,36.635677337646484
908503997,36.78458023071289
908628997,36.866207122802734
908753997,36.9111328125
908879119,36.93589401245117
909004119,36.96559524536133
909128997,37.047061920166016
909254028,36.98539352416992
909379974,37.05465316772461
909504028,36.79218673706055
909753967,36.705196380615234
909879028,36.712806701660156
910003997,36.64594650268555
910129119,36.64363098144531
910254028,36.56147003173828
910379425,36.53694534301758
910504669,36.52965545654297
910629028,36.534629821777344
910753997,36.54191970825195
910878997,36.5992546081543
911004028,36.55451965332031
911129089,36.517391204833984
911254089,36.50246810913086
911378997,36.52733612060547
911504211,36.55220031738281
911628967,36.611846923828125
911753967,36.66152572631836
911878997,36.56977081298828
912003997,36.55982971191406
912128997,36.54988479614258
912254119,36.62940979003906
912379211,36.61947250366211
912504028,36.58734130859375
912628967,36.62709426879883
912754089,36.579715728759766
912878997,36.480247497558594
913004425,36.490535736083984
913128997,36.42815017700195
913254058,36.4981689453125
913379028,36.47063064575195
913504211,36.493194580078125
913629028,36.51309585571289
913754028,36.41621017456055
913878997,36.37404251098633
914128997,36.29429626464844
914254028,36.3514518737793
914379028,36.36906051635742
914503967,36.33916473388672
914629272,36.376705169677734
914754089,36.30427169799805
914878997,36.428829193115234
915004028,36.30461120605469
915128997,36.39431381225586
915254058,36.36940383911133
915379058,36.473976135253906
915503997,36.35677719116211
915629760,36.46170425415039
915754302,36.52141571044922
915879119,36.473976135253906
916003997,36.49885559082031
916129028,36.499202728271484
916253997,36.506492614746094
916378967,36.49388122558594
916503967,36.46668243408203
916628997,36.47929763793945
916754119,36.5688362121582
916878967,36.54131317138672
917004302,36.57843017578125
917128997,36.717872619628906
917254028,36.78238296508789
917378967,36.7449951171875
917503967,36.898704528808594
917629028,36.87162780761719
917755157,36.873931884765625
917879119,36.87888717651367
918004394,37.02018737792969
918129028,37.03237533569336
918253997,36.93567657470703
918503997,36.91356658935547
918629028,36.82435989379883
918754669,36.82435989379883
918879028,36.82435989379883
919004119,36.7449951171875
919129089,36.732765197753906
919253997,36.65100860595703
919379028,36.57380676269531
919503997,36.58108901977539
919628997,36.6533203125
919755035,36.65597915649414
919879028,36.62616729736328
920003997,36.56155014038086
920128997,36.549293518066406
920254119,36.618892669677734
920379486,36.536685943603516
920503997,36.618892669677734
920628967,36.56155014038086
920756072,36.663604736328125
920878997,36.603981018066406
921003967,36.603981018066406
921128967,36.608951568603516
921253967,36.66857147216797
921379180,36.7155647277832
921503997,36.68577575683594
921629547,36.68843460083008
921754852,36.63148880004883
921878967,36.5990104675293
922003967,36.613922119140625
922128997,36.596702575683594
922254028,36.54467010498047
922379119,36.63645935058594
922504241,36.6016731262207
922628967,36.621551513671875
922878997,36.55958938598633
923004302,36.462398529052734
923128997,36.514827728271484
923254028,36.61196517944336
923378967,36.64674758911133
923504119,36.79566955566406
923629211,36.840301513671875
923754241,36.81515121459961
923878997,36.75864028930664
924003997,36.88986587524414
924129364,36.8254280090332
924254028,36.63450622558594
924378997,36.71627426147461
924503997,36.70404052734375
924629150,36.77352523803711
924753997,36.71131134033203
924879119,36.706703186035156
925004028,36.67921447753906
925128997,36.79566955566406
925253997,36.636810302734375
925379272,36.67690658569336
925503997,36.67158508300781
925629028,36.77086639404297
925753997,36.63450622558594
925878997,36.65934371948242
926004577,36.689144134521484
926128997,36.641780853271484
926253997,36.69907760620117
926378997,36.689144134521484
926503967,36.78078842163086
926628967,36.689144134521484
926753967,36.88986587524414
926878997,36.98396682739258
927004211,37.06808090209961
927253967,36.96416473388672
927378997,36.92189025878906
927503997,36.976722717285156
927628997,37.016319274902344
927753967,36.98396682739258
927878997,36.99616241455078
928004180,37.03345489501953
928129180,36.919593811035156
928254333,37.10498809814453
928379058,37.07037353515625
928503997,37.10993194580078
928629028,37.0456428527832
928753997,37.09775161743164
928878997,37.114871978759766
929003997,37.028507232666016
929129180,36.98891830444336
929254119,36.83268737792969
929379058,36.97140884399414
929503967,36.860130310058594
929629028,36.74375534057617
929753967,36.73612976074219
929878997,36.81285095214844
930004028,36.62456512451172
930130401,36.71627426147461
930254119,36.73612976074219
930379272,36.76094436645508
930503997,36.661651611328125
930628997,36.696414947509766
930754028,36.60468673706055
930878997,36.649410247802734
931004699,36.657039642333984
931129730,36.706703186035156
931253997,36.69411087036133
931504150,36.7685661315918
931628997,36.75864028930664
931753967,36.70404052734375
931878997,36.62456512451172
932003997,36.59510040283203
932129058,36.5801887512207
932253997,36.657039642333984
932378967,36.66697311401367
932504119,36.68684005737305
932629119,36.82578659057617
932754058,36.75864028930664
932879089,36.671939849853516
933004028,36.786109924316406
933128967,36.768924713134766
933254241,36.808250427246094
933378967,36.808250427246094
933504028,36.80099105834961
933628967,36.75899887084961
933754089,36.840660095214844
933879150,36.91270446777344
934004028,36.94472122192383
934129058,37.00183868408203
934253997,37.036476135253906
934379028,37.17719268798828
934504028,37.236454010009766
934629516,37.09811782836914
934753967,37.04142379760742
934879180,36.92490768432617
935003997,36.87306213378906
935129394,36.86315155029297
935253997,36.793731689453125
935379028,36.776187896728516
935503997,36.72692108154297
935628997,36.793731689453125
935879150,36.786468505859375
936004089,36.80099105834961
936129943,36.793731689453125
936254089,36.75669860839844
936379089,36.73418426513672
936503997,36.87306213378906
936629028,36.85057830810547
936753997,36.96984100341797
936878997,36.954986572265625
937004150,37.10306167602539
937129241,37.133087158203125
937254211,37.14791488647461
937379211,37.22429656982422
937504028,37.11789321899414
937628967,37.15019989013672
937753967,37.14031982421875
937879028,37.095829010009766
938003967,37.04142379760742
938129333,37.063865661621094
938254302,36.96488952636719
938379730,37.0143928527832
938503967,36.94242477416992
938629028,36.97974395751953
938754028,37.16273880004883
938878997,37.2022590637207
939004028,37.24669647216797
939128997,37.19960403442383
939254028,37.23682403564453
939379272,37.23188781738281
939503997,37.19731903076172
939628997,37.10837173461914
939753997,37.08135986328125
939879058,37.16273880004883
940004028,37.08859634399414
940254028,36.99725341796875
940379028,37.096195220947266
940505371,37.00715255737305
940629119,37.110660552978516
940754028,37.03418731689453
940878997,36.957645416259766
941004028,37.073760986328125
941128997,36.91040802001953
941254730,36.935176849365234
941378997,36.82880783081055
941505157,36.883338928222656
941629180,36.85323715209961
941754119,36.90545654296875
941878967,36.892887115478516
942003967,36.88793182373047
942128967,36.77158737182617
942253997,36.77158737182617
942378997,36.761661529541016
942504760,36.925270080566406
942628997,36.74447250366211
942754119,36.752098083496094
942878997,36.77690887451172
943004058,36.856258392333984
943128997,36.83376693725586
943254180,36.72727966308594
943378997,36.99230194091797
943504425,37.086307525634766
943628997,37.036842346191406
943754058,37.13117218017578
943879211,36.970577239990234
944004089,37.0471076965332
944128997,37.032264709472656
944253997,37.05205535888672
944378967,37.020076751708984
944628997,37.222755432128906
944754028,37.29414367675781
944878967,37.29148864746094
945004211,37.429927825927734
945129150,37.40983963012695
945253997,37.330955505371094
945379028,37.46175765991211
945503997,37.532958984375
945628967,37.552642822265625
945753997,37.54280090332031
945879028,37.5821647644043
946003967,37.50834655761719
946129119,37.37040710449219
946254028,37.36054611206055
946379791,37.362823486328125
946503997,37.190093994140625
946628967,37.192752838134766
946753967,37.093910217285156
946878997,37.059288024902344
947003967,37.076786041259766
947128967,37.09162139892578
947254089,36.96333312988281
947379180,36.91609573364258
947504089,36.8764533996582
947629089,36.79215621948242
947754058,36.78719711303711
947879028,36.846710205078125
948003967,36.80244445800781
948129058,36.7849006652832
948253967,36.76008987426758
948379455,36.79252243041992
948504364,36.60151672363281
948629638,36.58393096923828
948879058,36.593875885009766
949003967,36.643943786621094
949128967,36.609153747558594
949254028,36.577022552490234
949379028,36.4476432800293
949504180,36.52764892578125
949629180,36.477882385253906
949753967,36.48286056518555
949879028,36.604549407958984
950004028,36.6641845703125
950128997,36.61716079711914
950253997,36.66188430786133
950380432,36.57241439819336
950503967,36.6966552734375
950629333,36.656917572021484
950754058,36.669151306152344
950878997,36.53759765625
951003997,36.51272201538086
951128967,36.55021667480469
951253997,36.43804931640625
951379730,36.420799255371094
951504760,36.341068267822266
951628967,36.32647705078125
951754302,36.29387664794922
951879058,36.27161407470703
952003997,36.169822692871094
952128997,36.1824951171875
952253997,36.14216613769531
952379272,36.207096099853516
952503967,36.22974395751953
952628967,36.109867095947266
952753997,36.1052360534668
952879089,36.07987594604492
953004241,35.97518539428711
953254058,36.062923431396484
953378967,36.019859313964844
953504211,35.97286605834961
953628967,35.99056625366211
953754455,35.98556137084961
953878997,36.09328842163086
954004119,36.18054962158203
954129119,36.1205940246582
954254028,36.173240661621094
954378997,36.14826202392578
954504028,36.1056022644043
954628997,36.10828399658203
954753997,36.16324996948242
954878967,36.29035949707031
955004028,36.14326477050781
955129089,36.17592239379883
955254150,36.165931701660156
955378997,36.08097457885742
955503997,36.07097244262695
955628967,36.10365676879883
955754028,36.188594818115234
955879058,36.188594818115234
956004028,36.101341247558594
956129028,36.18360137939453
956254180,36.206260681152344
956379028,36.104026794433594
956503997,36.15131759643555
956629730,36.124019622802734
956753997,36.059024810791016
956878997,36.04902267456055
957003997,35.971649169921875
957129028,35.966644287109375
957254028,35.919254302978516
957379211,36.001678466796875
957628997,35.93428039550781
957753997,35.951622009277344
957878967,35.987037658691406
958003997,35.919254302978516
958128997,35.91192626953125
958254028,35.92927169799805
958379028,35.957000732421875
958504241,35.98434829711914
958629302,35.92927169799805
958753967,35.92463684082031
958879028,35.91962814331055
959003967,35.89458084106445
959129028,36.002052307128906
959254028,36.03476333618164
959379028,35.92964553833008
959503967,35.879547119140625
959629150,35.98240661621094
959755615,36.06477355957031
959879150,35.91962814331055
960004119,35.942352294921875
960128997,35.92732620239258
960253997,35.962379455566406
960379028,35.89727020263672
960504028,35.93734359741211
960628997,35.95236587524414
960755645,35.96738815307617
960879638,35.94504165649414
961004241,35.907291412353516
961129028,35.98240661621094
961253997,35.93001937866211
961378967,35.9901008605957
961503967,36.35209274291992
961628997,36.5363883972168
961755096,36.32754135131836
962004608,36.10784149169922
962128967,36.052459716796875
962253997,36.11015319824219
962378967,36.08284378051758
962503967,35.97777557373047
962628967,35.9951057434082
962754058,36.04014205932617
962878967,35.94003677368164
963004241,36.0205078125
963129058,35.95774841308594
963254028,36.002803802490234
963378997,36.16281509399414
963504058,36.065528869628906
963628997,36.08784484863281
963754547,36.0001106262207
963878967,36.070152282714844
964004028,35.9954833984375
964129150,36.0051155090332
964254150,35.9750862121582
964378997,35.92037582397461
964503997,35.935401916503906
964629028,36.0455207824707
964753967,35.90265655517578
964879028,35.915367126464844
965004028,35.93039321899414
965129058,35.935401916503906
965254119,35.93308639526367
965379119,35.890316009521484
965503997,35.95850372314453
965629028,35.82515335083008
965754028,35.88530731201172
965878967,35.958126068115234
966004028,36.0258903503418
966254028,36.12590789794922
966379089,36.1631965637207
966504089,36.297996520996094
966629028,36.33330154418945
966754577,36.3379020690918
966879791,36.507301330566406
967003967,36.46249008178711
967129028,36.41804504394531
967253997,36.335601806640625
967379058,36.24348449707031
967504058,36.315650939941406
967629241,36.293392181396484
967753997,36.3432731628418
967878997,36.25078201293945
968003997,36.183563232421875
968128997,36.17626190185547
968253967,36.24617385864258
968379028,36.22390365600586
968503967,36.29378128051758
968630950,36.24886703491211
968754241,36.34366226196289
968879608,36.29378128051758
969003997,36.3187255859375
969128997,36.2392692565918
969254058,36.25385665893555
969379058,36.32870101928711
969503997,36.25654602050781
969629974,36.346351623535156
969754241,36.251556396484375
969879211,36.19163513183594
970004119,36.234275817871094
970128997,36.24156951904297
970253997,36.22928237915039
970378967,36.1893310546875
970629272,36.24925231933594
970754028,36.221988677978516
970878997,36.2841911315918
971004211,36.26192855834961
971128997,36.234275817871094
971253997,36.24196243286133
971379028,36.30683898925781
971503997,36.28688049316406
971628997,36.31182861328125
971753967,36.2024040222168
971878967,36.177425384521484
972004974,36.09245681762695
972129211,36.16743469238281
972254577,36.2024040222168
972378967,36.257328033447266
972503967,36.272300720214844
972628967,36.28727340698242
972753967,36.26232147216797
972878997,36.21009063720703
973003967,36.406959533691406
973128967,36.46714401245117
973254119,36.49433517456055
973378997,36.419219970703125
973504028,36.516536712646484
973628997,36.434566497802734
973754119,36.53684616088867
973878967,36.47441482543945
974004211,36.50429153442383
974128967,36.67609786987305
974254089,36.678382873535156
974379119,36.73799514770508
974504058,36.611473083496094
974629028,36.67341232299805
974753997,36.66347122192383
975004028,36.66347122192383
975128997,36.55635452270508
975253997,36.51424789428711
975379150,36.51922607421875
975504180,36.487064361572266
975629150,36.481685638427734
975754058,36.39200973510742
975879058,36.52420425415039
976004058,36.67112731933594
976129028,36.6485595703125
976254028,36.57396697998047
976379028,36.788047790527344
976504119,36.83995056152344
976629608,36.91660690307617
976753997,36.70094299316406
976879302,36.681068420410156
977004028,36.57665252685547
977128967,36.49702453613281
977253967,36.43496322631836
977378997,36.43496322631836
977503997,36.48477554321289
977629241,36.47252655029297
977754150,36.41503143310547
977878997,36.39051055908203
978004028,36.492042541503906
978128967,36.42499923706055
