timestamp,X,Y,Z
1776093186928172,-6.263559341430664,7.337123870849609,5.18520450592041
1776093186938182,-6.286910533905029,7.171868324279785,5.121137619018555
1776093186948192,-6.225239276885986,6.8838677406311035,5.003782272338867
1776093186958202,-6.148598670959473,6.553954601287842,4.904987812042236
1776093186968212,-6.0965070724487305,6.282719612121582,4.849902629852295
1776093186978221,-6.088723182678223,6.200091361999512,4.84271764755249
1776093186988231,-6.143808364868164,6.293497085571289,4.855291366577148
1776093186998241,-6.243201732635498,6.477313995361328,4.847507476806641
1776093187008251,-6.3497796058654785,6.673106670379639,4.797811031341553
1776093187018260,-6.451567649841309,6.814412593841553,4.700214385986328
1776093187028331,-6.549763202667236,6.870695114135742,4.566093444824219
1776093187038280,-6.645564079284668,6.795252323150635,4.429577827453613
1776093187048290,-6.697056770324707,6.564133644104004,4.261926651000977
1776093187058299,-6.7024455070495605,6.307268142700195,4.072720527648926
1776093187068309,-6.726395606994629,6.2174553871154785,3.935606002807617
1776093187078319,-6.820998668670654,6.4288153648376465,3.8865082263946533
1776093187088329,-6.992242336273193,6.88985538482666,3.9493772983551025
1776093187098339,-7.149714469909668,7.361074447631836,4.062541961669922
1776093187108409,-7.184442043304443,7.6209330558776855,4.129003524780273
1776093187118358,-7.086246490478516,7.669432163238525,4.105053424835205
1776093187128368,-6.949131965637207,7.605964183807373,4.036795616149902
1776093187138378,-6.847343921661377,7.573032855987549,3.9463837146759033
1776093187148387,-6.7832770347595215,7.627519607543945,3.8673481941223145
1776093187158397,-6.659934043884277,7.680209636688232,3.772745132446289
1776093187168407,-6.415642738342285,7.681407451629639,3.6452107429504395
1776093187178417,-6.051002025604248,7.625723361968994,3.4973185062408447
1776093187188426,-5.703125953674316,7.5909953117370605,3.3811604976654053
1776093187198436,-5.498352527618408,7.582612991333008,3.3536176681518555
1776093187208446,-5.4708099365234375,7.576625347137451,3.4045116901397705
1776093187218456,-5.560024261474609,7.542496681213379,3.4859423637390137
1776093187228465,-5.701329708099365,7.538904190063477,3.550008773803711
1776093187238475,-5.861795902252197,7.658654689788818,3.5925204753875732
1776093187248485,-6.042619228363037,7.927495002746582,3.6266493797302246
1776093187258495,-6.203683853149414,8.220285415649414,3.6541919708251953
1776093187268505,-6.27254056930542,8.383146286010742,3.6434144973754883
1776093187278514,-6.223442554473877,8.335844993591309,3.5949153900146484
1776093187288524,-6.103692054748535,8.0759859085083,3.539231300354004
1776093187298656,-6.024656772613525,7.729307651519775,3.5158798694610596
1776093187308544,-6.073155879974365,7.425739765167236,3.561984062194824
1776093187318553,-6.255775451660156,7.218570709228516,3.6583831310272217
1776093187328563,-6.4994683265686035,7.100017547607422,3.7571775913238525
1776093187338573,-6.707834243774414,7.002420902252197,3.8182504177093506
1776093187348583,-6.839560031890869,6.875485420227051,3.8487868309020996
1776093187358592,-6.900632858276367,6.719809532165527,3.8703420162200928
1776093187368602,-6.933564186096191,6.552757263183594,3.934408664703369
1776093187378612,-6.977871894836426,6.3689398765563965,4.063140392303467
1776093187388652,-7.013797283172607,6.111475944519043,4.245161533355713
1776093187398693,-6.995235919952393,5.776174068450928,4.4229912757873535
1776093187408641,-6.907817840576172,5.460630893707275,4.565494537353516
1776093187418651,-6.766511917114258,5.267233848571777,4.663091659545898
1776093187428661,-6.607243537902832,5.282801151275635,4.718775272369385
1776093187438671,-6.452765464782715,5.503142356872559,4.751108169555664
1776093187448680,-6.297688007354736,5.850419521331787,4.781045913696289
1776093187458690,-6.130037307739258,6.23062801361084,4.816372394561768
1776093187468700,-5.929454803466797,6.562337398529053,4.849902629852295
1776093187478710,-5.70851469039917,6.8227949142456055,4.872056484222412
1776093187488719,-5.509130001068115,7.0245747566223145,4.881037712097168
1776093187498851,-5.379200458526611,7.176059246063232,4.890018939971924
1776093187508739,-5.350460529327393,7.300001621246338,4.91037654876709
1776093187518749,-5.426502227783203,7.392209529876709,4.974443435668945
1776093187528758,-5.584572792053223,7.432325839996338,5.081620216369629
1776093187538768,-5.77318000793457,7.395203113555908,5.1995744705200195
1776093187548778,-5.94921350479126,7.276051044464111,5.305553913116455
1776093187558788,-6.06896448135376,7.079061508178711,5.369021892547607
1776093187568797,-6.1180620193481445,6.8539299964904785,5.376805305480957
1776093187578807,-6.103093147277832,6.675501823425293,5.355250358581543
1776093187588817,-6.061180591583252,6.594669818878174,5.327108860015869
1776093187598827,-6.0162739753723145,6.618619918823242,5.314535140991211
1776093187608837,-5.986935138702393,6.749148368835449,5.320522785186768
1776093187618846,-5.977953910827637,6.937755584716797,5.3498616218566895
1776093187628856,-5.976756572723389,7.101813793182373,5.394169330596924
1776093187638866,-5.961188793182373,7.1766581535339355,5.426502227783203
1776093187648876,-5.919276237487793,7.080258846282959,5.452847003936768
1776093187658855,-5.954003810882568,7.027568817138672,5.473803520202637
1776093187669078,-6.049205780029297,7.034753799438477,5.518710136413574
1776093187678905,-6.18691873550415,7.062296390533447,5.583375453948975
1776093187688915,-6.315052032470703,7.069481372833252,5.646843433380127
1776093187698924,-6.393488883972168,7.015593528747559,5.6821699142456055
1776093187708934,-6.4000749588012695,6.896441459655762,5.681571006774902
1776093187718944,-6.356366157531738,6.7629194259643555,5.642053127288818
1776093187728954,-6.297688007354736,6.652749061584473,5.584572792053223
1776093187738964,-6.243201732635498,6.572515964508057,5.513321399688721
1776093187748973,-6.2078752517700195,6.53599214553833,5.445063591003418
1776093187759044,-6.203084945678711,6.528807163238525,5.389379501342773
1776093187768993,-6.222245216369629,6.515634536743164,5.343873977661133
1776093187779003,-6.256972789764404,6.486894130706787,5.306152820587158
1776093187789012,-6.282719612121582,6.441987991333008,5.264838695526123
1776093187799022,-6.274935722351074,6.39708137512207,5.20436429977417
1776093187809032,-6.21925163269043,6.377921104431152,5.115748882293701
1776093187819042,-6.145604610443115,6.437197685241699,5.015158653259277
1776093187829051,-6.087525844573975,6.54736852645874,4.93312931060791
1776093187839183,-6.039625644683838,6.670711517333984,4.872056484222412
1776093187849071,-5.977355003356934,6.764715671539307,4.819365978240967
1776093187859081,-5.878561019897461,6.821597576141357,4.761885643005371
1776093187869090,-5.76839017868042,6.859917640686035,4.70680046081543
1776093187879100,-5.6725897789001465,6.888658046722412,4.652912616729736
1776093187889110,-5.615109443664551,6.939551830291748,4.621777534484863
1776093187899120,-5.584572792053223,6.989847183227539,4.619382381439209
1776093187909130,-5.560622692108154,7.0353522300720215,4.62776517868042
1776093187919139,-5.548048973083496,7.101813793182373,4.662492752075195
1776093187929149,-5.546851634979248,7.149714469909668,4.717577934265137
1776093187939159,-5.560024261474609,7.162887096405029,4.7762556076049805
1776093187949169,-5.574394226074219,7.152708053588867,4.828946113586426
1776093187959178,-5.598344326019287,7.120375156402588,4.865469932556152
1776093187969188,-5.625288009643555,7.078462600708008,4.878642559051514
1776093187979198,-5.645645618438721,7.062296390533447,4.879241466522217
1776093187989208,-5.654626846313477,7.083851337432861,4.8564887046813965
1776093187999217,-5.645645618438721,7.158096790313721,4.830742359161377
1776093188009227,-5.616905689239502,7.279644012451172,4.790027141571045
1776093188019298,-5.577986717224121,7.411369323730469,4.746916770935059
1776093188029247,-5.521703720092773,7.4688496589660645,4.703207969665527
1776093188039256,-5.43727970123291,7.400591850280762,4.636746406555176
1776093188049266,-5.333096504211426,7.223361015319824,4.560105800628662
1776093188059276,-5.270227432250977,7.01738977432251,4.488255500793457
1776093188069286,-5.2893877029418945,6.859917640686035,4.451132774353027
1776093188079296,-5.389977931976318,6.76531457901001,4.453527927398682
1776093188089305,-5.531283855438232,6.712624549865723,4.475082874298096
1776093188099315,-5.664805889129639,6.661131381988525,4.487656593322754
1776093188109325,-5.766593933105469,6.61502742767334,4.481070518493652
1776093188119335,-5.845030784606934,6.588682174682617,4.47089147567749
1776093188129344,-5.90730094909668,6.594669818878174,4.471490383148193
1776093188139354,-5.933646202087402,6.6216139793396,4.480471611022949
1776093188149364,-5.910294532775879,6.664125442504883,4.490650653839111
1776093188159374,-5.849221706390381,6.726395606994629,4.4924468994140625
1776093188169383,-5.80251932144165,6.814412593841553,4.479872703552246
1776093188179393,-5.810901641845703,6.910811901092529,4.467298984527588
1776093188189403,-5.868980884552002,6.98685359954834,4.460712909698486
1776093188199413,-5.931849956512451,7.004816055297852,4.45472526550293
1776093188209422,-5.94143009185791,6.942545413970947,4.448139190673828
1776093188219432,-5.857604503631592,6.811418533325195,4.42239236831665
1776093188229442,-5.714502334594727,6.689272880554199,4.38047981262207
1776093188239452,-5.578585147857666,6.648557662963867,4.353536128997803
1776093188249462,-5.513321399688721,6.7323832511901855,4.353536128997803
1776093188259471,-5.535475254058838,6.903626441955566,4.414010047912598
1776093188269481,-5.585770606994629,7.05151891708374,4.479274272918701
1776093188279491,-5.626485824584961,7.153905391693115,4.5331621170043945
1776093188289531,-5.655824661254883,7.244915962219238,4.566692352294922
1776093188299663,-5.716897487640381,7.38262939453125,4.596031188964844
1776093188309520,-5.82826566696167,7.534113883972168,4.633153915405273
1776093188319530,-5.916881084442139,7.637698173522949,4.64692497253418
1776093188329540,-5.913288593292236,7.661648273468018,4.638542652130127
1776093188339549,-5.807908058166504,7.6305131912231445,4.625968933105469
1776093188349559,-5.683966159820557,7.635303497314453,4.661295413970947
1776093188359569,-5.62947940826416,7.6592535972595215,4.7762556076049805
1776093188369579,-5.6618123054504395,7.606563091278076,4.915166854858398
1776093188379619,-5.700132369995117,7.349698066711426,5.015757083892822
1776093188389598,-5.676780700683594,6.922187805175781,5.003183364868164
1776093188399608,-5.630676746368408,6.500665664672852,4.946900367736816
1776093188409618,-5.6342692375183105,6.188714981079102,4.888222694396973
1776093188419628,-5.701329708099365,6.0474090576171875,4.867865085601807
1776093188429637,-5.796531677246094,6.077945709228516,4.881037712097168
1776093188439647,-5.878561019897461,6.185122489929199,4.9079813957214355
1776093188449657,-5.919874668121338,6.32103967666626,4.940314292907715
1776093188459667,-5.926461219787598,6.415043830871582,4.985819339752197
1776093188469676,-5.8947272300720215,6.465339183807373,5.01875114440918
1776093188479686,-5.843234539031982,6.517430782318115,5.056472301483154
1776093188489696,-5.7336626052856445,6.8036346435546875,5.054077625274658
1776093188499706,-5.71510124206543,7.1048078536987305,5.027133464813232
1776093188509715,-5.686959743499756,7.4425048828125,4.962468147277832
1776093188519725,-5.634868144989014,7.779004096984863,4.8864264488220215
1776093188529735,-5.577387809753418,8.034671783447266,4.819365978240967
1776093188539745,-5.530086517333984,8.154422760009766,4.7762556076049805
1776093188549755,-5.494161128997803,8.153823852539062,4.760688304901123
1776093188559764,-5.479791164398193,8.10472583770752,4.761287212371826
1776093188569774,-5.510926246643066,8.143645286560059,4.793619632720947
1776093188579784,-5.615707874298096,8.315486907958984,4.88463020324707
1776093188589794,-5.7432427406311035,8.53642749786377,5.012763500213623
1776093188599803,-5.790544033050537,8.656177520751953,5.12532901763916
1776093188609813,-5.684564590454102,8.614265441894531,5.1792168617248535
1776093188619823,-5.479791164398193,8.485532760620117,5.181612014770508
1776093188629833,-5.3199238777160645,8.410689353942871,5.184006690979004
1776093188639842,-5.304356098175049,8.449607849121094,5.236098289489746
1776093188649852,-5.396564483642578,8.520859718322754,5.297770023345947
1776093188659984,-5.466618537902832,8.52325439453125,5.272023677825928
1776093188669872,-5.426502227783203,8.437033653259277,5.125927925109863
1776093188679881,-5.292381286621094,8.343029975891113,4.883432865142822
1776093188689891,-5.111557960510254,8.28255558013916,4.63255500793457
1776093188699993,-4.901395320892334,8.24543285369873,4.439756393432617
1776093188709911,-4.6451287269592285,8.223877906799316,4.323598384857178
1776093188719921,-4.376887321472168,8.16280460357666,4.3014445304870605
1776093188729930,-4.156546115875244,8.052634239196777,4.365510940551758
1776093188739940,-4.027813911437988,7.888576030731201,4.485261917114258
1776093188749950,-3.9978764057159424,7.701765060424805,4.624172687530518
1776093188759960,-4.034400463104248,7.497590065002441,4.739731788635254
1776093188769969,-4.081103324890137,7.3269453048706055,4.80858850479126
1776093188779979,-4.114034652709961,7.2167744636535645,4.855291366577148
1776093188789989,-4.097269535064697,7.071876525878906,4.87984037399292
1776093188799999,-3.9972777366638184,6.928175449371338,4.855889797210693
1776093188810008,-3.8787245750427246,6.870096683502197,4.8157734870910645
1776093188820018,-3.872138261795044,6.976674556732178,4.812779903411865
1776093188830028,-4.032604217529297,7.232941150665283,4.896605491638184
1776093188840038,-4.297852039337158,7.510762691497803,5.043299674987793
1776093188850047,-4.5032243728637695,7.664642333984375,5.185802936553955
1776093188860057,-4.560704708099365,7.68320369720459,5.2594499588012695
1776093188870067,-4.512205600738525,7.652667045593262,5.285794734954834
1776093188880077,-4.487656593322754,7.702962398529053,5.302559852600098
1776093188890087,-4.586451053619385,7.843669414520264,5.368422985076904
1776093188900096,-4.767274379730225,7.977790355682373,5.441470623016357
1776093188910106,-4.9474992752075195,8.066405296325684,5.482186317443848
1776093188920116,-5.111557960510254,8.134663581848145,5.499549865722656
1776093188930126,-5.306751251220703,8.263395309448242,5.536073684692383
1776093188940288,-5.572597980499268,8.431645393371582,5.639059543609619
1776093188950145,-5.816290378570557,8.532835006713867,5.750427722930908
1776093188960155,-5.922868728637695,8.458589553833008,5.783359050750732
1776093188970165,-5.834253311157227,8.19873046875,5.680373668670654
1776093188980174,-5.6342692375183105,7.892767429351807,5.480389595031738
1776093188990184,-5.452248573303223,7.62332820892334,5.2594499588012695
1776093189000316,-5.347466468811035,7.423344612121582,5.073836326599121
1776093189010204,-5.268431186676025,7.223361015319824,4.902592658996582
1776093189020214,-5.1480817794799805,7.016192436218262,4.710392951965332
1776093189030345,-5.00078821182251,6.856325149536133,4.505619525909424
1776093189040233,-4.895407676696777,6.815011024475098,4.335573196411133
1776093189050243,-4.895407676696777,6.916200637817383,4.239772796630859
1776093189060253,-4.9774370193481445,7.078462600708008,4.22540283203125
1776093189070262,-5.0576701164245605,7.187435626983643,4.24456262588501
1776093189080272,-5.060064792633057,7.183244705200195,4.259531497955322
1776093189090282,-4.971449375152588,7.049123764038086,4.257735252380371
1776093189100292,-4.836730003356934,6.853331565856934,4.231390476226807
1776093189110301,-4.731349468231201,6.686877727508545,4.215822696685791
1776093189120342,-4.719374179840088,6.6317925453186035,4.219415187835693
1776093189130321,-4.815174579620361,6.709630489349365,4.25593900680542
1776093189140331,-4.988813400268555,6.897040367126465,4.3224005699157715
1776093189150340,-5.161254405975342,7.10780143737793,4.4134111404418945
1776093189160350,-5.255857467651367,7.301797866821289,4.494841575622559
1776093189170360,-5.2486724853515625,7.485614776611328,4.573278427124023
1776093189180370,-5.1899943351745605,7.661648273468018,4.651715278625488
1776093189190380,-5.146285533905029,7.825706958770752,4.751707077026367
1776093189200389,-5.160655498504639,7.939469814300537,4.86846399307251
1776093189210399,-5.224721908569336,8.001141548156738,4.983424663543701
1776093189220409,-5.307350158691406,8.021499633789062,5.079225063323975
1776093189230419,-5.3618364334106445,7.976592540740967,5.136106491088867
1776093189240428,-5.368422985076904,7.885582447052002,5.134310245513916
1776093189250438,-5.339682579040527,7.787386417388916,5.100780010223389
1776093189260448,-5.306152820587158,7.73170280456543,5.0379109382629395
1776093189270458,-5.31273889541626,7.7502641677856445,4.985819339752197
1776093189280467,-5.358842849731445,7.792775630950928,4.943906784057617
1776093189290477,-5.4109344482421875,7.775411605834961,4.9079813957214355
1776093189300487,-5.413329601287842,7.652667045593262,4.847507476806641
1776093189310497,-5.356447696685791,7.462862491607666,4.76008939743042
1776093189320506,-5.204963207244873,7.104208946228027,4.572081089019775
1776093189330516,-5.1696367263793945,6.971884727478027,4.4936442375183105
1776093189340526,-5.1684393882751465,6.882071495056152,4.441552639007568
1776093189350536,-5.182809352874756,6.8239922523498535,4.403232574462891
1776093189360546,-5.200771808624268,6.780283451080322,4.391257286071777
1776093189372844,-5.187599182128906,6.70543909072876,4.396646022796631
1776093189380565,-5.137902736663818,6.628798961639404,4.411016464233398
1776093189390605,-5.074435234069824,6.605447292327881,4.463107585906982
1776093189400615,-5.047491073608398,6.670711517333984,4.558309555053711
1776093189410625,-5.078027725219727,6.825788497924805,4.7038068771362305
1776093189420635,-5.155266761779785,6.988050937652588,4.8564887046813965
1776093189430644,-5.2384934425354,7.097622871398926,4.973844528198242
1776093189440654,-5.301961421966553,7.138936519622803,5.021744728088379
1776093189450664,-5.328306674957275,7.114986419677734,5.006775856018066
1776093189460674,-5.32890510559082,7.079659938812256,4.949295520782471
1776093189470683,-5.3307013511657715,7.098221302032471,4.908580303192139
1776093189480693,-5.330102920532227,7.103610515594482,4.899599075317383
1776093189490703,-5.283998489379883,7.047327518463135,4.909179210662842
1776093189500713,-5.179815769195557,6.875485420227051,4.919357776641846
1776093189510723,-5.0379109382629395,6.665322780609131,4.922351837158203
1776093189520732,-4.9175615310668945,6.491684436798096,4.931333065032959
1776093189530742,-4.8864264488220215,6.464141845703125,4.954085826873779
1776093189540752,-4.960671901702881,6.64915657043457,5.013362407684326
1776093189550762,-5.134310245513916,7.026969909667969,5.10257625579834
1776093189560771,-5.358842849731445,7.501781463623047,5.210351943969727
1776093189570781,-5.575591564178467,7.953241348266602,5.303158760070801
1776093189580791,-5.7025275230407715,8.216094017028809,5.34327507019043
1776093189590801,-5.68276834487915,8.231661796569824,5.283400058746338
1776093189600810,-5.5414628982543945,8.098738670349121,5.154069423675537
1776093189610820,-5.375009059906006,7.9430623054504395,5.006176948547363
1776093189622905,-5.272023677825928,7.839478015899658,4.892414093017578
