timestamp,X,Y,Z
1776093214383362,-12788.0,-10854.0,-869.0
1776093214403401,-12797.0,-10975.0,-780.0
1776093214423401,-12707.0,-11039.0,-678.0
1776093214443440,-12592.0,-11102.0,-585.0
1776093214463440,-12512.0,-11146.0,-535.0
1776093214483479,-12458.0,-11127.0,-520.0
1776093214503479,-12425.0,-11100.0,-517.0
1776093214523518,-12364.0,-11019.0,-504.0
1776093214543518,-12277.0,-10982.0,-454.0
1776093214563557,-12170.0,-11026.0,-403.0
1776093214583557,-12063.0,-11089.0,-390.0
1776093214603596,-12031.0,-11232.0,-424.0
1776093214623596,-12033.0,-11338.0,-467.0
1776093214643635,-12074.0,-11397.0,-480.0
1776093214663635,-12182.0,-11432.0,-458.0
1776093214683674,-12300.0,-11341.0,-434.0
1776093214703674,-12403.0,-11135.0,-416.0
1776093214723713,-12516.0,-10926.0,-395.0
1776093214743713,-12574.0,-10685.0,-377.0
1776093214763752,-12589.0,-10606.0,-374.0
1776093214783752,-12518.0,-10580.0,-415.0
1776093214803791,-12394.0,-10550.0,-495.0
1776093214823791,-12334.0,-10653.0,-559.0
1776093214843830,-12250.0,-10623.0,-609.0
1776093214863830,-12224.0,-10633.0,-637.0
1776093214883870,-12283.0,-10829.0,-641.0
1776093214903870,-12323.0,-11043.0,-652.0
1776093214923909,-12384.0,-11254.0,-676.0
1776093214943909,-12497.0,-11391.0,-708.0
1776093214963948,-12716.0,-11575.0,-744.0
1776093214983948,-12914.0,-11647.0,-770.0
1776093215003987,-12903.0,-11391.0,-767.0
1776093215023987,-12840.0,-11184.0,-727.0
1776093215044026,-12829.0,-11186.0,-715.0
1776093215064026,-12734.0,-11142.0,-782.0
1776093215084065,-12490.0,-10973.0,-887.0
1776093215104065,-12235.0,-10907.0,-964.0
1776093215124104,-12076.0,-11018.0,-1026.0
1776093215144104,-11946.0,-11097.0,-1114.0
1776093215164143,-11822.0,-11010.0,-1212.0
1776093215184143,-11827.0,-10998.0,-1261.0
1776093215204182,-11923.0,-11053.0,-1267.0
1776093215224182,-11998.0,-11076.0,-1246.0
1776093215244221,-12018.0,-11056.0,-1214.0
1776093215264221,-12005.0,-11021.0,-1198.0
1776093215284260,-12061.0,-11039.0,-1171.0
1776093215304260,-12245.0,-11131.0,-1108.0
1776093215324299,-12514.0,-11199.0,-999.0
1776093215344299,-12759.0,-11151.0,-866.0
1776093215364338,-12880.0,-10981.0,-728.0
1776093215384338,-12855.0,-10738.0,-599.0
1776093215404377,-12695.0,-10461.0,-504.0
1776093215424377,-12495.0,-10254.0,-455.0
1776093215444416,-12411.0,-10272.0,-443.0
1776093215464416,-12502.0,-10508.0,-413.0
1776093215484516,-12690.0,-10819.0,-357.0
1776093215504516,-12912.0,-11162.0,-319.0
1776093215524495,-13083.0,-11406.0,-341.0
1776093215544495,-13155.0,-11450.0,-389.0
1776093215564534,-13138.0,-11374.0,-386.0
1776093215584534,-12986.0,-11147.0,-323.0
1776093215604573,-12717.0,-10792.0,-244.0
1776093215624573,-12434.0,-10478.0,-191.0
1776093215644612,-12192.0,-10286.0,-183.0
1776093215664612,-12034.0,-10254.0,-212.0
1776093215684651,-11987.0,-10429.0,-228.0
1776093215704651,-11984.0,-10712.0,-214.0
1776093215724690,-11969.0,-11029.0,-189.0
1776093215744690,-11975.0,-11338.0,-145.0
1776093215764729,-12058.0,-11600.0,-57.0
1776093215784729,-12162.0,-11694.0,91.0
1776093215804768,-12164.0,-11498.0,266.0
1776093215824768,-12106.0,-11183.0,425.0
1776093215844807,-12074.0,-10945.0,541.0
1776093215864807,-12124.0,-10882.0,575.0
1776093215884846,-12263.0,-11069.0,549.0
1776093215904846,-12389.0,-11325.0,472.0
1776093215924885,-12497.0,-11587.0,356.0
1776093215944885,-12624.0,-11890.0,276.0
1776093215964924,-12654.0,-11975.0,285.0
1776093215984924,-12565.0,-11740.0,356.0
1776093216004963,-12424.0,-11345.0,429.0
1776093216024963,-12319.0,-11029.0,464.0
1776093216045002,-12256.0,-10816.0,466.0
1776093216065002,-12214.0,-10633.0,449.0
1776093216085041,-12173.0,-10479.0,436.0
1776093216105041,-12130.0,-10352.0,408.0
1776093216105080,-12154.0,-10417.0,382.0
1776093216125080,-12201.0,-10544.0,377.0
1776093216145080,-12263.0,-10605.0,373.0
1776093216165120,-12410.0,-10659.0,354.0
1776093216185120,-12663.0,-10755.0,357.0
1776093216205159,-12968.0,-10824.0,407.0
1776093216225159,-13252.0,-10799.0,484.0
1776093216245198,-13448.0,-10658.0,567.0
1776093216265198,-13508.0,-10421.0,653.0
1776093216285237,-13433.0,-10135.0,749.0
1776093216305237,-13319.0,-9924.0,861.0
1776093216325276,-13241.0,-9825.0,986.0
1776093216345276,-13190.0,-9739.0,1105.0
1776093216365315,-13181.0,-9739.0,1165.0
1776093216385315,-13221.0,-9883.0,1150.0
1776093216405354,-13220.0,-10025.0,1090.0
1776093216425354,-13209.0,-10090.0,1049.0
1776093216445393,-13243.0,-10164.0,1054.0
1776093216465393,-13205.0,-10084.0,1082.0
1776093216485432,-13111.0,-9920.0,1097.0
1776093216505432,-13062.0,-9773.0,1061.0
1776093216525471,-13118.0,-9602.0,974.0
1776093216545471,-13299.0,-9437.0,879.0
1776093216565510,-13531.0,-9371.0,801.0
1776093216585510,-13689.0,-9387.0,720.0
1776093216605549,-13710.0,-9396.0,611.0
1776093216625549,-13655.0,-9457.0,463.0
1776093216645588,-13586.0,-9594.0,306.0
1776093216665588,-13575.0,-9848.0,192.0
1776093216685627,-13588.0,-10034.0,129.0
1776093216705627,-13536.0,-9959.0,74.0
1776093216725666,-13375.0,-9642.0,-18.0
1776093216745666,-13215.0,-9340.0,-182.0
1776093216765705,-13146.0,-9218.0,-410.0
1776093216785705,-13144.0,-9224.0,-675.0
1776093216805745,-13208.0,-9338.0,-927.0
1776093216825745,-13345.0,-9586.0,-1120.0
1776093216845784,-13544.0,-9940.0,-1242.0
1776093216865784,-13696.0,-10169.0,-1310.0
1776093216885823,-13776.0,-10209.0,-1354.0
1776093216905823,-13830.0,-10195.0,-1369.0
1776093216925862,-13803.0,-10141.0,-1332.0
1776093216945862,-13715.0,-10174.0,-1237.0
1776093216965901,-13622.0,-10339.0,-1115.0
1776093216985901,-13521.0,-10521.0,-988.0
1776093217005940,-13298.0,-10371.0,-845.0
1776093217025940,-13107.0,-10175.0,-702.0
1776093217045979,-13031.0,-10180.0,-568.0
1776093217065979,-12967.0,-10168.0,-452.0
1776093217086018,-12912.0,-10139.0,-332.0
1776093217106018,-12890.0,-10115.0,-186.0
1776093217126057,-12917.0,-10192.0,15.0
1776093217146057,-12931.0,-10252.0,245.0
1776093217166096,-12936.0,-10300.0,464.0
1776093217186096,-12936.0,-10283.0,657.0
1776093217207753,-12955.0,-10196.0,806.0
1776093217227753,-13029.0,-10057.0,899.0
1776093217246174,-13164.0,-9845.0,904.0
1776093217266174,-13360.0,-9609.0,844.0
1776093217286213,-13534.0,-9435.0,728.0
1776093217306213,-13622.0,-9396.0,571.0
1776093217326252,-13619.0,-9463.0,386.0
1776093217346252,-13564.0,-9519.0,200.0
1776093217366291,-13489.0,-9511.0,65.0
1776093217386291,-13389.0,-9397.0,-13.0
1776093217406330,-13356.0,-9384.0,-75.0
1776093217426330,-13399.0,-9503.0,-154.0
1776093217446370,-13468.0,-9640.0,-245.0
1776093217466370,-13577.0,-9828.0,-323.0
1776093217486409,-13673.0,-10017.0,-379.0
1776093217506409,-13695.0,-10124.0,-413.0
1776093217526448,-13648.0,-10112.0,-418.0
1776093217546448,-13553.0,-10038.0,-412.0
1776093217566487,-13361.0,-9869.0,-428.0
1776093217586487,-13157.0,-9748.0,-478.0
1776093217606526,-13095.0,-9816.0,-550.0
1776093217626526,-13174.0,-9933.0,-593.0
1776093217646565,-13288.0,-10032.0,-591.0
1776093217666565,-13318.0,-10064.0,-573.0
1776093217686604,-13235.0,-10001.0,-550.0
1776093217706604,-13090.0,-9852.0,-525.0
1776093217726643,-13041.0,-9782.0,-503.0
1776093217746643,-13131.0,-9811.0,-479.0
1776093217766682,-13258.0,-9860.0,-446.0
1776093217786682,-13382.0,-9941.0,-403.0
1776093217806721,-13515.0,-10075.0,-363.0
1776093217826721,-13634.0,-10173.0,-328.0
1776093217846760,-13693.0,-10118.0,-280.0
1776093217866760,-13700.0,-9986.0,-215.0
1776093217886799,-13656.0,-9851.0,-158.0
1776093217906799,-13564.0,-9733.0,-131.0
1776093217926838,-13444.0,-9619.0,-123.0
1776093217946838,-13353.0,-9618.0,-123.0
1776093217966877,-13239.0,-9632.0,-122.0
1776093217986877,-13158.0,-9743.0,-126.0
1776093218006916,-13156.0,-9967.0,-155.0
1776093218026916,-13130.0,-10118.0,-206.0
1776093218046955,-13054.0,-10160.0,-259.0
1776093218066955,-13055.0,-10228.0,-318.0
1776093218086995,-13168.0,-10309.0,-359.0
1776093218106995,-13247.0,-10232.0,-372.0
1776093218127034,-13286.0,-10111.0,-394.0
1776093218147034,-13312.0,-9983.0,-429.0
1776093218167073,-13385.0,-9941.0,-449.0
1776093218187073,-13459.0,-9912.0,-448.0
1776093218207569,-13513.0,-9890.0,-432.0
1776093218227569,-13519.0,-9882.0,-406.0
1776093218247151,-13442.0,-9843.0,-381.0
1776093218267151,-13399.0,-9971.0,-365.0
1776093218287281,-13364.0,-10135.0,-366.0
1776093218307281,-13260.0,-10169.0,-374.0
1776093218327229,-13110.0,-10123.0,-368.0
1776093218347229,-13025.0,-10080.0,-324.0
1776093218367298,-13069.0,-10089.0,-230.0
1776093218387298,-13140.0,-10046.0,-136.0
1776093218407307,-13195.0,-10094.0,-95.0
1776093218427307,-13182.0,-10258.0,-112.0
1776093218427346,-13121.0,-10499.0,-166.0
1776093218447346,-13012.0,-10689.0,-215.0
1776093218467346,-12865.0,-10719.0,-230.0
1776093218487416,-12793.0,-10657.0,-189.0
1776093218507416,-12820.0,-10459.0,-114.0
1776093218527455,-12937.0,-10196.0,-59.0
1776093218547455,-13037.0,-9894.0,-56.0
1776093218567494,-13055.0,-9604.0,-118.0
1776093218587494,-13104.0,-9576.0,-230.0
1776093218607502,-13132.0,-9636.0,-353.0
1776093218627502,-13158.0,-9736.0,-444.0
1776093218647541,-13245.0,-9964.0,-505.0
1776093218667541,-13336.0,-10197.0,-562.0
1776093218687580,-13379.0,-10356.0,-596.0
1776093218707580,-13306.0,-10291.0,-612.0
1776093218727620,-13186.0,-10100.0,-622.0
1776093218747620,-13087.0,-9949.0,-621.0
1776093218767659,-12956.0,-9793.0,-616.0
1776093218787659,-12852.0,-9708.0,-628.0
1776093218807698,-12908.0,-9874.0,-678.0
1776093218827698,-13199.0,-10457.0,-763.0
1776093218847737,-13581.0,-11314.0,-845.0
1776093218867737,-13787.0,-11989.0,-898.0
1776093218887776,-13682.0,-12238.0,-898.0
1776093218907776,-13238.0,-11919.0,-850.0
1776093218927815,-12683.0,-11305.0,-744.0
1776093218947815,-12234.0,-10582.0,-589.0
1776093218967854,-12037.0,-9949.0,-413.0
1776093218987854,-12071.0,-9396.0,-267.0
1776093219007893,-12289.0,-8995.0,-170.0
1776093219027893,-12638.0,-8847.0,-91.0
1776093219047932,-13092.0,-9021.0,-4.0
1776093219067932,-13611.0,-9443.0,84.0
1776093219087971,-14074.0,-9816.0,161.0
1776093219107971,-14384.0,-9974.0,213.0
1776093219128010,-14465.0,-9891.0,224.0
1776093219148010,-14331.0,-9663.0,191.0
1776093219168049,-14089.0,-9410.0,116.0
1776093219188049,-13837.0,-9205.0,1.0
1776093219208088,-13612.0,-9113.0,-139.0
1776093219228088,-13410.0,-9157.0,-282.0
1776093219248127,-13290.0,-9405.0,-394.0
1776093219268127,-13276.0,-9781.0,-434.0
1776093219288166,-13327.0,-10111.0,-392.0
1776093219308166,-13386.0,-10331.0,-309.0
1776093219328205,-13423.0,-10496.0,-218.0
1776093219348205,-13398.0,-10607.0,-137.0
1776093219368245,-13268.0,-10605.0,-73.0
1776093219388245,-13112.0,-10576.0,-17.0
1776093219408284,-13001.0,-10524.0,62.0
1776093219428284,-12975.0,-10467.0,170.0
1776093219448323,-13017.0,-10427.0,264.0
1776093219468323,-13039.0,-10371.0,299.0
1776093219488362,-13010.0,-10317.0,274.0
1776093219508362,-12960.0,-10290.0,200.0
1776093219528401,-12877.0,-10235.0,72.0
1776093219548401,-12742.0,-10093.0,-90.0
1776093219568440,-12632.0,-10013.0,-269.0
1776093219588440,-12588.0,-10012.0,-457.0
1776093219608479,-12614.0,-10093.0,-640.0
1776093219628479,-12710.0,-10280.0,-849.0
1776093219648518,-12845.0,-10436.0,-1105.0
1776093219668518,-13032.0,-10504.0,-1338.0
1776093219688557,-13257.0,-10497.0,-1491.0
1776093219708557,-13441.0,-10417.0,-1565.0
1776093219728596,-13478.0,-10220.0,-1592.0
1776093219748596,-13270.0,-9772.0,-1569.0
1776093219768635,-12773.0,-9041.0,-1476.0
1776093219788635,-12061.0,-8116.0,-1351.0
1776093219808674,-11599.0,-7484.0,-1246.0
1776093219828674,-11883.0,-7713.0,-1116.0
1776093219848713,-12821.0,-8654.0,-972.0
1776093219868713,-14171.0,-10225.0,-893.0
1776093219888752,-15521.0,-12087.0,-916.0
1776093219908752,-16303.0,-13537.0,-1063.0
1776093219928852,-16391.0,-14264.0,-1262.0
1776093219948852,-15810.0,-13994.0,-1377.0
1776093219968830,-14689.0,-12820.0,-1347.0
1776093219988830,-13314.0,-11230.0,-1245.0
1776093220008870,-12004.0,-9722.0,-1165.0
1776093220028870,-11021.0,-8740.0,-1142.0
1776093220048909,-10444.0,-8388.0,-1154.0
1776093220068909,-10240.0,-8538.0,-1172.0
1776093220088948,-10386.0,-8978.0,-1187.0
1776093220108948,-10940.0,-9668.0,-1237.0
1776093220128987,-11853.0,-10529.0,-1337.0
1776093220148987,-12872.0,-11257.0,-1434.0
1776093220169026,-13839.0,-11796.0,-1431.0
1776093220189026,-14583.0,-12022.0,-1253.0
1776093220209065,-14907.0,-11769.0,-928.0
1776093220229065,-14787.0,-11229.0,-558.0
1776093220249195,-14282.0,-10526.0,-228.0
1776093220269195,-13541.0,-9686.0,80.0
1776093220289143,-12799.0,-8968.0,410.0
1776093220309143,-12198.0,-8593.0,730.0
1776093220329182,-11796.0,-8621.0,984.0
1776093220349182,-11733.0,-9078.0,1176.0
1776093220369221,-12069.0,-9734.0,1339.0
1776093220389221,-12666.0,-10229.0,1508.0
1776093220409260,-13370.0,-10522.0,1633.0
1776093220429260,-14069.0,-10762.0,1659.0
1776093220449299,-14703.0,-11029.0,1533.0
1776093220469299,-15196.0,-11360.0,1264.0
1776093220489338,-15421.0,-11600.0,948.0
1776093220509338,-15318.0,-11617.0,710.0
1776093220529377,-14837.0,-11232.0,617.0
1776093220549377,-14027.0,-10533.0,647.0
1776093220569416,-13039.0,-9803.0,742.0
1776093220589416,-12038.0,-9192.0,891.0
1776093220609455,-11162.0,-8689.0,1079.0
1776093220629455,-10578.0,-8362.0,1308.0
1776093220649495,-10351.0,-8248.0,1591.0
1776093220669495,-10384.0,-8266.0,1895.0
1776093220689534,-10647.0,-8492.0,2129.0
1776093220709534,-11192.0,-9111.0,2245.0
1776093220729573,-11890.0,-9830.0,2234.0
1776093220749573,-12661.0,-10447.0,2088.0
1776093220749612,-13506.0,-11108.0,1841.0
1776093220769612,-14243.0,-11705.0,1515.0
1776093220789612,-14722.0,-12088.0,1140.0
1776093220809651,-14908.0,-12267.0,739.0
1776093220829651,-14737.0,-12173.0,313.0
1776093220849690,-14282.0,-11861.0,-144.0
1776093220869690,-13646.0,-11401.0,-597.0
1776093220889729,-12892.0,-10805.0,-1006.0
1776093220909729,-12221.0,-10304.0,-1319.0
1776093220929768,-11810.0,-10072.0,-1487.0
1776093220949768,-11681.0,-10085.0,-1509.0
1776093220969807,-11735.0,-10128.0,-1433.0
1776093220989807,-11966.0,-10212.0,-1294.0
1776093221009846,-12389.0,-10455.0,-1118.0
1776093221029846,-12837.0,-10686.0,-947.0
1776093221049885,-13220.0,-10846.0,-805.0
1776093221069885,-13518.0,-10988.0,-677.0
1776093221089924,-13625.0,-11043.0,-549.0
1776093221109924,-13515.0,-10946.0,-413.0
1776093221129963,-13407.0,-10962.0,-265.0
1776093221149963,-13407.0,-11190.0,-98.0
1776093221170002,-13474.0,-11383.0,65.0
1776093221190002,-13594.0,-11507.0,226.0
1776093221210041,-13531.0,-11501.0,341.0
1776093221230041,-13148.0,-11428.0,352.0
1776093221250080,-12469.0,-11372.0,290.0
1776093221270080,-11611.0,-11373.0,222.0
1776093221290120,-10802.0,-11466.0,199.0
1776093221310120,-10225.0,-11674.0,244.0
1776093221330159,-9922.0,-11977.0,332.0
1776093221350159,-9840.0,-12295.0,436.0
1776093221370198,-9926.0,-12548.0,553.0
1776093221390198,-10159.0,-12692.0,698.0
1776093221410237,-10465.0,-12652.0,874.0
1776093221430237,-10743.0,-12413.0,1038.0
1776093221450276,-10913.0,-12107.0,1119.0
1776093221470276,-10972.0,-11903.0,1074.0
1776093221490315,-11021.0,-11862.0,934.0
1776093221510315,-11151.0,-11928.0,773.0
1776093221530354,-11314.0,-11977.0,638.0
1776093221550354,-11332.0,-11810.0,509.0
1776093221570393,-11135.0,-11395.0,339.0
1776093221590393,-10911.0,-10984.0,141.0
1776093221610432,-10870.0,-10811.0,-21.0
1776093221630432,-11081.0,-10913.0,-122.0
1776093221650471,-11571.0,-11310.0,-172.0
1776093221670471,-12318.0,-12015.0,-172.0
1776093221690510,-13130.0,-12851.0,-115.0
1776093221710510,-13717.0,-13418.0,37.0
1776093221730549,-13904.0,-13356.0,275.0
1776093221750549,-13722.0,-12652.0,529.0
1776093221770588,-13222.0,-11543.0,703.0
1776093221790588,-12477.0,-10371.0,710.0
1776093221810627,-11698.0,-9415.0,532.0
1776093221830627,-11201.0,-8901.0,251.0
1776093221850666,-11206.0,-8911.0,-11.0
1776093221870666,-11666.0,-9307.0,-182.0
1776093221890705,-12349.0,-9878.0,-275.0
1776093221910705,-13027.0,-10460.0,-326.0
1776093221930745,-13563.0,-10905.0,-359.0
1776093221950745,-13908.0,-11107.0,-401.0
1776093221970784,-14023.0,-11019.0,-483.0
1776093221990784,-13936.0,-10745.0,-650.0
1776093222010823,-13765.0,-10468.0,-901.0
1776093222030823,-13570.0,-10207.0,-1185.0
1776093222050862,-13364.0,-9958.0,-1430.0
1776093222070862,-13170.0,-9810.0,-1602.0
1776093222090901,-13014.0,-9858.0,-1699.0
1776093222110901,-12850.0,-10029.0,-1723.0
1776093222130940,-12613.0,-10159.0,-1678.0
1776093222150940,-12393.0,-10320.0,-1604.0
1776093222171101,-12375.0,-10736.0,-1487.0
1776093222191101,-12626.0,-11421.0,-1318.0
1776093222211018,-13002.0,-12088.0,-1106.0
1776093222231018,-13296.0,-12454.0,-864.0
1776093222251088,-13407.0,-12480.0,-628.0
1776093222271088,-13348.0,-12297.0,-422.0
1776093222291096,-13100.0,-11925.0,-275.0
1776093222311096,-12730.0,-11506.0,-193.0
1776093222332630,-12326.0,-11172.0,-150.0
1776093222352630,-11950.0,-11012.0,-125.0
1776093222371174,-11627.0,-11067.0,-112.0
1776093222391174,-11369.0,-11299.0,-75.0
1776093222411213,-11166.0,-11526.0,52.0
1776093222431213,-11043.0,-11567.0,291.0
1776093222451435,-11086.0,-11469.0,628.0
1776093222471435,-11280.0,-11335.0,1013.0
1776093222491291,-11521.0,-11220.0,1368.0
1776093222511291,-11746.0,-11200.0,1628.0
1776093222531330,-11928.0,-11281.0,1760.0
1776093222551330,-12077.0,-11329.0,1793.0
1776093222571370,-12218.0,-11249.0,1782.0
1776093222591370,-12364.0,-11088.0,1767.0
1776093222611439,-12491.0,-10929.0,1729.0
1776093222631439,-12574.0,-10837.0,1666.0
1776093222651448,-12608.0,-10798.0,1627.0
1776093222671448,-12617.0,-10763.0,1610.0
1776093222691487,-12596.0,-10671.0,1593.0
1776093222711487,-12519.0,-10523.0,1543.0
1776093222731526,-12405.0,-10365.0,1450.0
1776093222751526,-12349.0,-10324.0,1321.0
1776093222771565,-12442.0,-10533.0,1185.0
1776093222791565,-12625.0,-10914.0,1059.0
1776093222811604,-12770.0,-11179.0,921.0
1776093222831604,-12863.0,-11214.0,766.0
1776093222851673,-12892.0,-11027.0,635.0
1776093222871673,-12847.0,-10742.0,563.0
1776093222891682,-12751.0,-10455.0,517.0
1776093222911682,-12635.0,-10240.0,447.0
1776093222931721,-12554.0,-10195.0,332.0
1776093222951721,-12555.0,-10297.0,180.0
1776093222971760,-12652.0,-10436.0,27.0
1776093222991760,-12817.0,-10534.0,-93.0
1776093223011982,-12993.0,-10549.0,-170.0
1776093223031982,-13139.0,-10516.0,-220.0
1776093223051838,-13234.0,-10455.0,-266.0
1776093223071838,-13250.0,-10314.0,-335.0
1776093223091877,-13241.0,-10136.0,-426.0
1776093223111877,-13310.0,-10092.0,-491.0
1776093223111916,-13512.0,-10308.0,-506.0
1776093223131916,-13732.0,-10639.0,-469.0
1776093223151916,-13797.0,-10769.0,-420.0
1776093223171955,-13674.0,-10607.0,-382.0
1776093223191955,-13445.0,-10245.0,-354.0
1776093223211995,-13230.0,-9887.0,-317.0
1776093223231995,-13111.0,-9700.0,-269.0
1776093223252034,-13100.0,-9712.0,-219.0
1776093223272034,-13158.0,-9865.0,-181.0
1776093223292073,-13290.0,-10172.0,-145.0
1776093223312073,-13463.0,-10568.0,-80.0
1776093223332569,-13568.0,-10782.0,24.0
1776093223352569,-13592.0,-10776.0,155.0
1776093223372151,-13564.0,-10663.0,314.0
1776093223392151,-13461.0,-10503.0,474.0
1776093223412190,-13249.0,-10307.0,593.0
1776093223432190,-12932.0,-10103.0,643.0
1776093223452229,-12594.0,-9997.0,635.0
1776093223472229,-12318.0,-10037.0,597.0
1776093223492268,-12139.0,-10168.0,542.0
1776093223512268,-12081.0,-10337.0,486.0
1776093223532307,-12138.0,-10511.0,426.0
1776093223552307,-12302.0,-10715.0,379.0
1776093223572346,-12536.0,-10948.0,372.0
1776093223592346,-12758.0,-11119.0,406.0
1776093223612385,-12886.0,-11153.0,465.0
1776093223632385,-12898.0,-11078.0,529.0
1776093223652424,-12824.0,-10951.0,585.0
1776093223672424,-12709.0,-10800.0,617.0
1776093223692463,-12593.0,-10659.0,622.0
1776093223712463,-12504.0,-10582.0,599.0
1776093223732502,-12436.0,-10588.0,555.0
1776093223752502,-12377.0,-10667.0,497.0
1776093223772541,-12339.0,-10817.0,439.0
1776093223792541,-12328.0,-10982.0,390.0
1776093223812580,-12354.0,-11088.0,353.0
1776093223832580,-12419.0,-11101.0,333.0
1776093223852620,-12513.0,-11044.0,328.0
1776093223872620,-12629.0,-10949.0,333.0
1776093223892659,-12739.0,-10861.0,338.0
1776093223912659,-12803.0,-10821.0,339.0
1776093223932698,-12789.0,-10843.0,321.0
1776093223952698,-12689.0,-10875.0,278.0
1776093223972737,-12541.0,-10879.0,210.0
1776093223992737,-12408.0,-10869.0,142.0
1776093224012776,-12319.0,-10885.0,83.0
1776093224032776,-12290.0,-10960.0,52.0
1776093224052815,-12302.0,-11072.0,65.0
1776093224072815,-12349.0,-11138.0,111.0
1776093224092854,-12424.0,-11098.0,180.0
1776093224112854,-12485.0,-11003.0,260.0
1776093224132893,-12497.0,-10919.0,335.0
1776093224152893,-12457.0,-10857.0,376.0
1776093224172932,-12399.0,-10826.0,376.0
1776093224192932,-12365.0,-10839.0,354.0
1776093224212971,-12364.0,-10876.0,323.0
1776093224232971,-12390.0,-10935.0,287.0
1776093224253041,-12438.0,-11016.0,254.0
1776093224273041,-12493.0,-11086.0,224.0
1776093224293049,-12530.0,-11112.0,194.0
1776093224313049,-12541.0,-11110.0,171.0
1776093224333088,-12531.0,-11100.0,153.0
1776093224353088,-12500.0,-11066.0,133.0
1776093224373127,-12463.0,-11011.0,109.0
1776093224393127,-12438.0,-10971.0,91.0
1776093224413166,-12406.0,-10969.0,81.0
1776093224433166,-12345.0,-11014.0,70.0
1776093224453205,-12260.0,-11082.0,52.0
1776093224473205,-12178.0,-11139.0,34.0
1776093224493245,-12132.0,-11168.0,3.0
1776093224513245,-12155.0,-11196.0,-35.0
1776093224533284,-12251.0,-11249.0,-45.0
1776093224553284,-12361.0,-11267.0,-34.0
1776093224573323,-12440.0,-11178.0,-14.0
1776093224593323,-12479.0,-10992.0,-2.0
1776093224613362,-12514.0,-10767.0,4.0
1776093224633362,-12587.0,-10507.0,-2.0
1776093224653523,-12785.0,-10181.0,-4.0
1776093224673523,-13218.0,-9796.0,15.0
1776093224693440,-13834.0,-9388.0,70.0
1776093224713440,-14383.0,-9120.0,134.0
1776093224733479,-14619.0,-9158.0,135.0
1776093224753479,-14475.0,-9433.0,21.0
1776093224773518,-14056.0,-9769.0,-178.0
1776093224793518,-13526.0,-10065.0,-362.0
1776093224813557,-12994.0,-10412.0,-451.0
1776093224833557,-12496.0,-10890.0,-475.0
1776093224853596,-12075.0,-11338.0,-479.0
1776093224873596,-11802.0,-11553.0,-443.0
1776093224893635,-11703.0,-11593.0,-350.0
1776093224913635,-11743.0,-11578.0,-212.0
1776093224933674,-11897.0,-11484.0,-40.0
1776093224953674,-12139.0,-11258.0,155.0
1776093224973896,-12443.0,-10964.0,323.0
1776093224993896,-12745.0,-10771.0,439.0
1776093225013752,-12944.0,-10736.0,490.0
1776093225033752,-12971.0,-10831.0,503.0
1776093225053791,-12803.0,-11116.0,484.0
1776093225073791,-12419.0,-11577.0,401.0
1776093225093830,-11899.0,-12040.0,238.0
1776093225113830,-11409.0,-12322.0,57.0
1776093225133870,-11067.0,-12424.0,-70.0
1776093225153870,-10877.0,-12414.0,-129.0
1776093225173909,-10806.0,-12294.0,-146.0
1776093225193909,-10853.0,-12109.0,-128.0
1776093225213948,-11014.0,-11923.0,-70.0
1776093225233948,-11276.0,-11800.0,27.0
1776093225253987,-11552.0,-11799.0,138.0
1776093225273987,-11711.0,-11898.0,196.0
1776093225294026,-11761.0,-11931.0,211.0
1776093225314026,-11802.0,-11841.0,266.0
1776093225334065,-11860.0,-11743.0,369.0
1776093225354065,-11879.0,-11683.0,459.0
1776093225374104,-11828.0,-11655.0,477.0
1776093225394104,-11718.0,-11706.0,402.0
1776093225414143,-11577.0,-11887.0,240.0
1776093225434143,-11415.0,-12162.0,15.0
1776093225434182,-11227.0,-12390.0,-237.0
1776093225454182,-11042.0,-12511.0,-439.0
1776093225474182,-10892.0,-12535.0,-542.0
1776093225494221,-10801.0,-12473.0,-532.0
1776093225514221,-10756.0,-12399.0,-440.0
1776093225534260,-10726.0,-12392.0,-358.0
1776093225554260,-10758.0,-12370.0,-347.0
1776093225574299,-10917.0,-12206.0,-362.0
1776093225594299,-11178.0,-11974.0,-324.0
1776093225614338,-11448.0,-11845.0,-257.0
1776093225634338,-11651.0,-11908.0,-248.0
1776093225654377,-11822.0,-12143.0,-338.0
1776093225674377,-12041.0,-12465.0,-501.0
1776093225694416,-12286.0,-12742.0,-630.0
1776093225714416,-12388.0,-12805.0,-676.0
1776093225734455,-12231.0,-12563.0,-680.0
1776093225754455,-11878.0,-12057.0,-696.0
1776093225774495,-11535.0,-11381.0,-709.0
1776093225794495,-11402.0,-10834.0,-633.0
1776093225814717,-11449.0,-10748.0,-462.0
1776093225834717,-11525.0,-11102.0,-309.0
1776093225854573,-11570.0,-11586.0,-249.0
1776093225874573,-11585.0,-11961.0,-256.0
1776093225894612,-11565.0,-12203.0,-260.0
1776093225914612,-11496.0,-12350.0,-258.0
1776093225934651,-11418.0,-12373.0,-260.0
1776093225954651,-11381.0,-12274.0,-237.0
1776093225974690,-11342.0,-12190.0,-158.0
1776093225994690,-11232.0,-12172.0,-101.0
1776093226014851,-11095.0,-12099.0,-174.0
1776093226034851,-11092.0,-11890.0,-359.0
