timestamp,X,Y,Z
1776093185957225,4109.10009765625,533.1000366210938,4304.7001953125
1776093185967235,4121.10009765625,535.5,4305.30029296875
1776093185977275,4121.10009765625,528.300048828125,4303.5
1776093185987255,4118.7001953125,537.9000244140625,4305.30029296875
1776093185997966,4125.900390625,533.1000366210938,4305.900390625
1776093186007274,4121.10009765625,535.5,4305.900390625
1776093186017253,4125.900390625,535.5,4305.900390625
1776093186027416,4121.10009765625,535.5,4305.900390625
1776093186037303,4128.30029296875,537.9000244140625,4305.900390625
1776093186047313,4128.30029296875,535.5,4306.5
1776093186057323,4118.7001953125,537.9000244140625,4306.5
1776093186067333,4123.5,537.9000244140625,4305.900390625
1776093186077342,4133.10009765625,540.300048828125,4306.5
1776093186087352,4125.900390625,537.9000244140625,4305.30029296875
1776093186097362,4123.5,537.9000244140625,4307.7001953125
1776093186107372,4118.7001953125,533.1000366210938,4306.5
1776093186117381,4116.30029296875,533.1000366210938,4304.7001953125
1776093186127422,4121.10009765625,530.7000122070312,4305.900390625
1776093186137401,4121.10009765625,537.9000244140625,4306.5
1776093186147411,4113.900390625,533.1000366210938,4306.5
1776093186157421,4116.30029296875,523.5,4306.5
1776093186167430,4116.30029296875,521.1000366210938,4306.5
1776093186177440,4116.30029296875,523.5,4306.5
1776093186187450,4111.5,523.5,4307.10009765625
1776093186197460,4111.5,521.1000366210938,4308.30029296875
1776093186207469,4109.10009765625,516.300048828125,4309.5
1776093186217479,4111.5,511.5000305175781,4308.30029296875
1776093186227489,4094.7001953125,509.1000061035156,4308.900390625
1776093186237499,4111.5,504.3000183105469,4309.5
1776093186247936,4092.300048828125,504.3000183105469,4307.7001953125
1776093186257518,4094.7001953125,506.70001220703125,4310.7001953125
1776093186267528,4089.900146484375,506.70001220703125,4311.30029296875
1776093186277538,4097.10009765625,499.5000305175781,4311.30029296875
1776093186287547,4089.900146484375,501.9000244140625,4312.5
1776093186297557,4085.10009765625,497.1000061035156,4311.30029296875
1776093186307689,4092.300048828125,499.5000305175781,4310.7001953125
1776093186317577,4082.7001953125,499.5000305175781,4312.5
1776093186327587,4082.7001953125,494.70001220703125,4312.5
1776093186337596,4077.900146484375,487.5000305175781,4311.900390625
1776093186347606,4077.900146484375,487.5000305175781,4311.30029296875
1776093186357616,4082.7001953125,489.9000244140625,4313.10009765625
1776093186367626,4075.500244140625,489.9000244140625,4312.5
1776093186377635,4075.500244140625,487.5000305175781,4313.7001953125
1776093186387645,4073.10009765625,485.1000061035156,4311.900390625
1776093186397655,4068.300048828125,482.70001220703125,4314.30029296875
1776093186407665,4070.7001953125,477.9000244140625,4314.30029296875
1776093186417674,4058.7001953125,480.3000183105469,4313.7001953125
1776093186427684,4065.900146484375,480.3000183105469,4314.900390625
1776093186437694,4061.10009765625,475.5000305175781,4315.5
1776093186447704,4063.500244140625,475.5000305175781,4317.30029296875
1776093186457714,4063.500244140625,473.1000061035156,4314.30029296875
1776093186467723,4058.7001953125,468.3000183105469,4316.10009765625
1776093186477733,4056.300048828125,475.5000305175781,4315.5
1776093186487773,4056.300048828125,468.3000183105469,4317.30029296875
1776093186499278,4063.500244140625,470.70001220703125,4318.5
1776093186507762,4053.900146484375,470.70001220703125,4317.30029296875
1776093186517772,4051.500244140625,470.70001220703125,4317.30029296875
1776093186527782,4056.300048828125,465.9000244140625,4318.5
1776093186537792,4058.7001953125,465.9000244140625,4319.10009765625
1776093186547801,4053.900146484375,461.1000061035156,4319.10009765625
1776093186557811,4053.900146484375,461.1000061035156,4320.900390625
1776093186567821,4051.500244140625,468.3000183105469,4320.900390625
1776093186577831,4053.900146484375,461.1000061035156,4322.7001953125
1776093186587840,4051.500244140625,461.1000061035156,4322.10009765625
1776093186597850,4058.7001953125,463.5000305175781,4325.10009765625
1776093186607860,4049.10009765625,465.9000244140625,4324.5
1776093186617870,4058.7001953125,465.9000244140625,4325.7001953125
1776093186627880,4051.500244140625,470.70001220703125,4326.30029296875
1776093186637889,4056.300048828125,468.3000183105469,4326.30029296875
1776093186647899,4051.500244140625,468.3000183105469,4328.7001953125
1776093186657909,4056.300048828125,470.70001220703125,4326.900390625
1776093186667919,4065.900146484375,470.70001220703125,4326.30029296875
1776093186677928,4068.300048828125,468.3000183105469,4326.30029296875
1776093186687938,4065.900146484375,473.1000061035156,4328.10009765625
1776093186697948,4073.10009765625,473.1000061035156,4328.7001953125
1776093186707958,4070.7001953125,473.1000061035156,4329.30029296875
1776093186717967,4073.10009765625,473.1000061035156,4328.7001953125
1776093186727977,4070.7001953125,473.1000061035156,4328.10009765625
1776093186737987,4080.300048828125,470.70001220703125,4327.5
1776093186748363,4075.500244140625,473.1000061035156,4328.10009765625
1776093186758006,4075.500244140625,473.1000061035156,4328.10009765625
1776093186768016,4087.500244140625,473.1000061035156,4326.900390625
1776093186778026,4075.500244140625,473.1000061035156,4327.5
1776093186788036,4075.500244140625,480.3000183105469,4328.7001953125
1776093186798046,4077.900146484375,482.70001220703125,4328.7001953125
1776093186808055,4080.300048828125,477.9000244140625,4329.30029296875
1776093186818065,4085.10009765625,487.5000305175781,4329.900390625
1776093186828075,4082.7001953125,485.1000061035156,4327.5
1776093186838085,4087.500244140625,480.3000183105469,4327.5
1776093186848094,4087.500244140625,477.9000244140625,4328.7001953125
1776093186858104,4087.500244140625,487.5000305175781,4329.30029296875
1776093186868114,4094.7001953125,487.5000305175781,4329.30029296875
1776093186878124,4092.300048828125,485.1000061035156,4326.30029296875
1776093186888133,4087.500244140625,485.1000061035156,4326.900390625
1776093186898143,4097.10009765625,482.70001220703125,4328.10009765625
1776093186908153,4092.300048828125,482.70001220703125,4327.5
1776093186918163,4089.900146484375,482.70001220703125,4329.30029296875
1776093186928172,4092.300048828125,494.70001220703125,4326.900390625
1776093186938182,4099.5,489.9000244140625,4326.900390625
1776093186948192,4099.5,499.5000305175781,4328.10009765625
1776093186958202,4097.10009765625,494.70001220703125,4327.5
1776093186968212,4099.5,494.70001220703125,4325.7001953125
1776093186978221,4101.900390625,499.5000305175781,4327.5
1776093186988231,4094.7001953125,492.3000183105469,4326.900390625
1776093186998241,4101.900390625,494.70001220703125,4326.30029296875
1776093187008251,4101.900390625,494.70001220703125,4324.5
1776093187018260,4099.5,501.9000244140625,4326.30029296875
1776093187028331,4104.30029296875,492.3000183105469,4326.30029296875
1776093187038280,4106.7001953125,494.70001220703125,4326.30029296875
1776093187048290,4109.10009765625,504.3000183105469,4326.900390625
1776093187058299,4109.10009765625,497.1000061035156,4326.30029296875
1776093187068309,4104.30029296875,497.1000061035156,4326.900390625
1776093187078319,4101.900390625,494.70001220703125,4328.10009765625
1776093187088329,4109.10009765625,501.9000244140625,4328.10009765625
1776093187098339,4109.10009765625,499.5000305175781,4326.900390625
1776093187108409,4104.30029296875,504.3000183105469,4328.10009765625
1776093187118358,4111.5,501.9000244140625,4326.30029296875
1776093187128368,4118.7001953125,492.3000183105469,4328.10009765625
1776093187138378,4106.7001953125,499.5000305175781,4329.30029296875
1776093187148387,4106.7001953125,494.70001220703125,4326.30029296875
1776093187158397,4106.7001953125,497.1000061035156,4327.5
1776093187168407,4111.5,499.5000305175781,4329.30029296875
1776093187178417,4104.30029296875,497.1000061035156,4327.5
1776093187188426,4099.5,497.1000061035156,4328.7001953125
1776093187198436,4111.5,492.3000183105469,4328.10009765625
1776093187208446,4099.5,499.5000305175781,4329.30029296875
1776093187218456,4101.900390625,497.1000061035156,4327.5
1776093187228465,4104.30029296875,494.70001220703125,4326.30029296875
1776093187238475,4104.30029296875,492.3000183105469,4326.900390625
1776093187248485,4097.10009765625,499.5000305175781,4326.30029296875
1776093187258495,4099.5,501.9000244140625,4326.30029296875
1776093187268505,4101.900390625,494.70001220703125,4328.10009765625
1776093187278514,4099.5,494.70001220703125,4328.10009765625
1776093187288524,4101.900390625,489.9000244140625,4328.7001953125
1776093187298656,4106.7001953125,489.9000244140625,4326.900390625
1776093187308544,4101.900390625,494.70001220703125,4326.30029296875
1776093187318553,4101.900390625,497.1000061035156,4327.5
1776093187328563,4099.5,487.5000305175781,4326.900390625
1776093187338573,4104.30029296875,494.70001220703125,4326.30029296875
1776093187348583,4099.5,494.70001220703125,4328.10009765625
1776093187358592,4097.10009765625,489.9000244140625,4325.7001953125
1776093187368602,4101.900390625,499.5000305175781,4326.30029296875
1776093187378612,4094.7001953125,489.9000244140625,4327.5
1776093187388652,4101.900390625,489.9000244140625,4326.30029296875
1776093187398693,4099.5,497.1000061035156,4326.30029296875
1776093187408641,4097.10009765625,487.5000305175781,4326.900390625
1776093187418651,4094.7001953125,494.70001220703125,4323.900390625
1776093187428661,4097.10009765625,494.70001220703125,4325.7001953125
1776093187438671,4097.10009765625,492.3000183105469,4324.5
1776093187448680,4092.300048828125,487.5000305175781,4323.900390625
1776093187458690,4097.10009765625,492.3000183105469,4323.30029296875
1776093187468700,4094.7001953125,485.1000061035156,4322.10009765625
1776093187478710,4094.7001953125,487.5000305175781,4322.7001953125
1776093187488719,4087.500244140625,492.3000183105469,4323.900390625
1776093187498851,4089.900146484375,485.1000061035156,4322.7001953125
1776093187508739,4097.10009765625,487.5000305175781,4320.900390625
1776093187518749,4099.5,494.70001220703125,4319.7001953125
1776093187528758,4099.5,494.70001220703125,4319.7001953125
1776093187538768,4099.5,494.70001220703125,4319.7001953125
1776093187548778,4097.10009765625,489.9000244140625,4319.10009765625
1776093187558788,4097.10009765625,489.9000244140625,4321.5
1776093187568797,4104.30029296875,492.3000183105469,4319.10009765625
1776093187578807,4099.5,492.3000183105469,4319.10009765625
1776093187588817,4097.10009765625,492.3000183105469,4319.10009765625
1776093187598827,4099.5,492.3000183105469,4320.30029296875
1776093187608837,4101.900390625,494.70001220703125,4320.900390625
1776093187618846,4094.7001953125,492.3000183105469,4320.30029296875
1776093187628856,4101.900390625,485.1000061035156,4320.30029296875
1776093187638866,4104.30029296875,494.70001220703125,4318.5
1776093187648876,4092.300048828125,482.70001220703125,4319.10009765625
1776093187658855,4094.7001953125,492.3000183105469,4319.10009765625
1776093187669078,4104.30029296875,487.5000305175781,4320.900390625
1776093187678905,4099.5,494.70001220703125,4318.5
1776093187688915,4104.30029296875,494.70001220703125,4319.7001953125
1776093187698924,4104.30029296875,494.70001220703125,4319.10009765625
1776093187708934,4094.7001953125,497.1000061035156,4319.10009765625
1776093187718944,4099.5,489.9000244140625,4320.30029296875
1776093187728954,4097.10009765625,494.70001220703125,4319.10009765625
1776093187738964,4111.5,497.1000061035156,4319.7001953125
1776093187748973,4104.30029296875,494.70001220703125,4320.30029296875
1776093187759044,4104.30029296875,489.9000244140625,4319.7001953125
1776093187768993,4101.900390625,497.1000061035156,4319.7001953125
1776093187779003,4109.10009765625,494.70001220703125,4320.30029296875
1776093187789012,4104.30029296875,501.9000244140625,4322.7001953125
1776093187799022,4099.5,489.9000244140625,4319.7001953125
1776093187809032,4104.30029296875,494.70001220703125,4320.30029296875
1776093187819042,4094.7001953125,489.9000244140625,4320.30029296875
1776093187829051,4101.900390625,497.1000061035156,4319.7001953125
1776093187839183,4094.7001953125,497.1000061035156,4319.10009765625
1776093187849071,4106.7001953125,492.3000183105469,4320.30029296875
1776093187859081,4101.900390625,494.70001220703125,4320.900390625
1776093187869090,4097.10009765625,492.3000183105469,4322.10009765625
1776093187879100,4101.900390625,494.70001220703125,4319.7001953125
1776093187889110,4106.7001953125,494.70001220703125,4320.900390625
1776093187899120,4099.5,494.70001220703125,4322.10009765625
1776093187909130,4101.900390625,497.1000061035156,4320.30029296875
1776093187919139,4099.5,487.5000305175781,4320.900390625
1776093187929149,4109.10009765625,494.70001220703125,4322.7001953125
1776093187939159,4089.900146484375,492.3000183105469,4321.5
1776093187949169,4101.900390625,485.1000061035156,4319.10009765625
1776093187959178,4101.900390625,494.70001220703125,4323.30029296875
1776093187969188,4101.900390625,494.70001220703125,4322.10009765625
1776093187979198,4092.300048828125,494.70001220703125,4321.5
1776093187989208,4097.10009765625,494.70001220703125,4323.30029296875
1776093187999217,4099.5,494.70001220703125,4323.900390625
1776093188009227,4101.900390625,497.1000061035156,4323.900390625
1776093188019298,4104.30029296875,494.70001220703125,4321.5
1776093188029247,4106.7001953125,485.1000061035156,4323.900390625
1776093188039256,4097.10009765625,497.1000061035156,4323.30029296875
1776093188049266,4099.5,492.3000183105469,4323.900390625
1776093188059276,4109.10009765625,487.5000305175781,4323.30029296875
1776093188069286,4099.5,489.9000244140625,4324.5
1776093188079296,4101.900390625,494.70001220703125,4324.5
1776093188089305,4104.30029296875,489.9000244140625,4325.10009765625
1776093188099315,4097.10009765625,494.70001220703125,4324.5
1776093188109325,4101.900390625,501.9000244140625,4325.10009765625
1776093188119335,4101.900390625,489.9000244140625,4325.10009765625
1776093188129344,4104.30029296875,492.3000183105469,4325.7001953125
1776093188139354,4104.30029296875,494.70001220703125,4325.7001953125
1776093188149364,4099.5,487.5000305175781,4325.7001953125
1776093188159374,4111.5,494.70001220703125,4324.5
1776093188169383,4092.300048828125,497.1000061035156,4325.10009765625
1776093188179393,4106.7001953125,492.3000183105469,4325.10009765625
1776093188189403,4106.7001953125,497.1000061035156,4326.30029296875
1776093188199413,4104.30029296875,494.70001220703125,4326.30029296875
1776093188209422,4109.10009765625,497.1000061035156,4327.5
1776093188219432,4099.5,501.9000244140625,4326.900390625
1776093188229442,4106.7001953125,489.9000244140625,4326.30029296875
1776093188239452,4099.5,499.5000305175781,4328.7001953125
1776093188249462,4111.5,497.1000061035156,4327.5
1776093188259471,4097.10009765625,492.3000183105469,4326.30029296875
1776093188269481,4111.5,489.9000244140625,4326.30029296875
1776093188279491,4101.900390625,494.70001220703125,4326.900390625
1776093188289531,4101.900390625,497.1000061035156,4326.30029296875
1776093188299663,4104.30029296875,494.70001220703125,4325.10009765625
1776093188309520,4099.5,499.5000305175781,4323.900390625
1776093188319530,4109.10009765625,504.3000183105469,4326.900390625
1776093188329540,4113.900390625,494.70001220703125,4328.10009765625
1776093188339549,4113.900390625,501.9000244140625,4325.10009765625
1776093188349559,4113.900390625,501.9000244140625,4325.10009765625
1776093188359569,4111.5,506.70001220703125,4323.900390625
1776093188369579,4113.900390625,499.5000305175781,4323.900390625
1776093188379619,4109.10009765625,501.9000244140625,4325.10009765625
1776093188389598,4116.30029296875,509.1000061035156,4326.30029296875
1776093188399608,4121.10009765625,501.9000244140625,4325.7001953125
1776093188409618,4113.900390625,511.5000305175781,4323.900390625
1776093188419628,4123.5,509.1000061035156,4324.5
1776093188429637,4118.7001953125,506.70001220703125,4324.5
1776093188439647,4123.5,501.9000244140625,4323.900390625
1776093188449657,4128.30029296875,511.5000305175781,4323.900390625
1776093188459667,4125.900390625,509.1000061035156,4323.900390625
1776093188469676,4128.30029296875,513.9000244140625,4322.7001953125
1776093188479686,4123.5,511.5000305175781,4323.30029296875
1776093188489696,4128.30029296875,518.7000122070312,4323.30029296875
1776093188499706,4123.5,516.300048828125,4322.10009765625
1776093188509715,4133.10009765625,516.300048828125,4323.30029296875
1776093188519725,4123.5,509.1000061035156,4322.10009765625
1776093188529735,4121.10009765625,516.300048828125,4322.7001953125
1776093188539745,4128.30029296875,513.9000244140625,4323.30029296875
1776093188549755,4125.900390625,516.300048828125,4324.5
1776093188559764,4135.5,518.7000122070312,4320.30029296875
1776093188569774,4123.5,518.7000122070312,4322.7001953125
1776093188579784,4125.900390625,513.9000244140625,4320.900390625
1776093188589794,4121.10009765625,518.7000122070312,4322.7001953125
1776093188599803,4133.10009765625,518.7000122070312,4321.5
1776093188609813,4128.30029296875,521.1000366210938,4323.900390625
1776093188619823,4116.30029296875,516.300048828125,4322.7001953125
1776093188629833,4133.10009765625,516.300048828125,4320.30029296875
1776093188639842,4130.7001953125,516.300048828125,4320.900390625
1776093188649852,4128.30029296875,513.9000244140625,4322.10009765625
1776093188659984,4133.10009765625,511.5000305175781,4323.30029296875
1776093188669872,4121.10009765625,516.300048828125,4322.7001953125
1776093188679881,4128.30029296875,516.300048828125,4322.7001953125
1776093188689891,4130.7001953125,523.5,4322.10009765625
1776093188699993,4133.10009765625,523.5,4322.7001953125
1776093188709911,4140.30029296875,521.1000366210938,4321.5
1776093188719921,4125.900390625,509.1000061035156,4323.30029296875
1776093188729930,4133.10009765625,521.1000366210938,4323.30029296875
1776093188739940,4135.5,521.1000366210938,4320.900390625
1776093188749950,4128.30029296875,518.7000122070312,4322.7001953125
1776093188759960,4125.900390625,516.300048828125,4323.900390625
1776093188769969,4123.5,518.7000122070312,4324.5
1776093188779979,4135.5,518.7000122070312,4321.5
1776093188789989,4137.900390625,516.300048828125,4323.30029296875
1776093188799999,4130.7001953125,516.300048828125,4323.900390625
1776093188810008,4137.900390625,516.300048828125,4323.900390625
1776093188820018,4130.7001953125,518.7000122070312,4323.900390625
1776093188830028,4135.5,521.1000366210938,4322.10009765625
1776093188840038,4123.5,513.9000244140625,4322.10009765625
1776093188850047,4137.900390625,513.9000244140625,4324.5
1776093188860057,4125.900390625,516.300048828125,4325.10009765625
1776093188870067,4125.900390625,513.9000244140625,4322.10009765625
1776093188880077,4128.30029296875,518.7000122070312,4323.900390625
1776093188890087,4133.10009765625,518.7000122070312,4322.7001953125
1776093188900096,4133.10009765625,518.7000122070312,4322.10009765625
1776093188910106,4133.10009765625,521.1000366210938,4323.900390625
1776093188920116,4123.5,513.9000244140625,4321.5
1776093188930126,4133.10009765625,516.300048828125,4322.7001953125
1776093188940288,4133.10009765625,518.7000122070312,4322.7001953125
1776093188950145,4133.10009765625,521.1000366210938,4322.10009765625
1776093188960155,4133.10009765625,523.5,4322.10009765625
1776093188970165,4130.7001953125,521.1000366210938,4323.30029296875
1776093188980174,4137.900390625,521.1000366210938,4323.30029296875
1776093188990184,4142.7001953125,525.9000244140625,4322.10009765625
1776093189000316,4135.5,523.5,4322.10009765625
1776093189010204,4140.30029296875,525.9000244140625,4322.7001953125
1776093189020214,4140.30029296875,525.9000244140625,4322.7001953125
1776093189030345,4140.30029296875,523.5,4322.7001953125
1776093189040233,4142.7001953125,528.300048828125,4321.5
1776093189050243,4142.7001953125,521.1000366210938,4324.5
1776093189060253,4142.7001953125,528.300048828125,4324.5
1776093189070262,4140.30029296875,530.7000122070312,4322.10009765625
1776093189080272,4140.30029296875,521.1000366210938,4324.5
1776093189090282,4140.30029296875,521.1000366210938,4320.900390625
1776093189100292,4140.30029296875,525.9000244140625,4322.7001953125
1776093189110301,4145.10009765625,516.300048828125,4322.7001953125
1776093189120342,4137.900390625,523.5,4322.10009765625
1776093189130321,4135.5,528.300048828125,4322.7001953125
1776093189140331,4142.7001953125,530.7000122070312,4322.7001953125
1776093189150340,4140.30029296875,528.300048828125,4322.10009765625
1776093189160350,4145.10009765625,525.9000244140625,4322.7001953125
1776093189170360,4140.30029296875,525.9000244140625,4323.900390625
1776093189180370,4142.7001953125,523.5,4323.900390625
1776093189190380,4142.7001953125,530.7000122070312,4323.900390625
1776093189200389,4145.10009765625,525.9000244140625,4323.30029296875
1776093189210399,4140.30029296875,525.9000244140625,4322.10009765625
1776093189220409,4142.7001953125,525.9000244140625,4323.30029296875
1776093189230419,4142.7001953125,523.5,4322.7001953125
1776093189240428,4140.30029296875,523.5,4322.7001953125
1776093189250438,4137.900390625,528.300048828125,4322.7001953125
1776093189260448,4137.900390625,525.9000244140625,4322.10009765625
1776093189270458,4145.10009765625,518.7000122070312,4323.900390625
1776093189280467,4149.900390625,521.1000366210938,4322.7001953125
1776093189290477,4142.7001953125,525.9000244140625,4322.7001953125
1776093189300487,4149.900390625,523.5,4323.900390625
1776093189310497,4145.10009765625,523.5,4322.7001953125
1776093189320506,4149.900390625,521.1000366210938,4322.7001953125
1776093189330516,4145.10009765625,530.7000122070312,4323.900390625
1776093189340526,4142.7001953125,533.1000366210938,4323.30029296875
1776093189350536,4147.5,530.7000122070312,4322.7001953125
1776093189360546,4142.7001953125,528.300048828125,4323.900390625
1776093189372844,4140.30029296875,525.9000244140625,4323.900390625
1776093189380565,4147.5,537.9000244140625,4323.30029296875
1776093189390605,4149.900390625,533.1000366210938,4321.5
1776093189400615,4149.900390625,535.5,4322.7001953125
1776093189410625,4147.5,530.7000122070312,4323.900390625
1776093189420635,4142.7001953125,535.5,4322.10009765625
1776093189430644,4147.5,537.9000244140625,4323.900390625
1776093189440654,4147.5,535.5,4322.7001953125
1776093189450664,4149.900390625,535.5,4323.30029296875
1776093189460674,4159.5,533.1000366210938,4322.7001953125
1776093189470683,4147.5,533.1000366210938,4320.900390625
1776093189480693,4149.900390625,533.1000366210938,4322.7001953125
1776093189490703,4152.30029296875,537.9000244140625,4323.30029296875
1776093189500713,4145.10009765625,528.300048828125,4322.10009765625
1776093189510723,4147.5,533.1000366210938,4323.30029296875
1776093189520732,4149.900390625,537.9000244140625,4322.7001953125
1776093189530742,4145.10009765625,537.9000244140625,4323.900390625
1776093189540752,4147.5,528.300048828125,4322.7001953125
1776093189550762,4147.5,530.7000122070312,4322.10009765625
1776093189560771,4154.7001953125,528.300048828125,4320.30029296875
1776093189570781,4147.5,540.300048828125,4320.900390625
1776093189580791,4149.900390625,533.1000366210938,4320.30029296875
1776093189590801,4147.5,535.5,4320.900390625
1776093189600810,4149.900390625,542.7000122070312,4323.30029296875
1776093189610820,4152.30029296875,540.300048828125,4322.10009765625
1776093189622905,4147.5,537.9000244140625,4322.7001953125
1776093189630840,4147.5,540.300048828125,4320.900390625
1776093189640849,4152.30029296875,537.9000244140625,4320.900390625
1776093189650859,4149.900390625,540.300048828125,4321.5
1776093189660961,4147.5,535.5,4322.7001953125
1776093189670879,4147.5,540.300048828125,4321.5
1776093189680889,4147.5,535.5,4321.5
1776093189690898,4147.5,537.9000244140625,4320.900390625
1776093189700908,4149.900390625,533.1000366210938,4321.5
1776093189710918,4154.7001953125,533.1000366210938,4320.30029296875
1776093189720928,4142.7001953125,533.1000366210938,4322.7001953125
1776093189730937,4152.30029296875,530.7000122070312,4319.7001953125
1776093189740947,4145.10009765625,535.5,4320.900390625
1776093189750957,4152.30029296875,533.1000366210938,4321.5
1776093189760967,4147.5,535.5,4320.900390625
1776093189770976,4147.5,535.5,4320.900390625
1776093189780986,4149.900390625,540.300048828125,4320.900390625
1776093189790996,4149.900390625,530.7000122070312,4322.7001953125
1776093189801006,4149.900390625,542.7000122070312,4321.5
1776093189811016,4152.30029296875,533.1000366210938,4321.5
1776093189821025,4145.10009765625,535.5,4320.900390625
1776093189831035,4145.10009765625,533.1000366210938,4322.10009765625
1776093189841045,4152.30029296875,537.9000244140625,4321.5
1776093189851055,4149.900390625,535.5,4320.900390625
1776093189861064,4149.900390625,530.7000122070312,4322.10009765625
1776093189872905,4157.10009765625,545.1000366210938,4319.7001953125
1776093189881084,4157.10009765625,540.300048828125,4321.5
1776093189891094,4152.30029296875,540.300048828125,4320.900390625
1776093189901103,4157.10009765625,535.5,4322.7001953125
1776093189911113,4152.30029296875,547.5,4320.30029296875
1776093189921123,4154.7001953125,542.7000122070312,4321.5
1776093189931133,4157.10009765625,535.5,4320.900390625
1776093189941326,4157.10009765625,542.7000122070312,4323.30029296875
1776093189951152,4149.900390625,535.5,4320.900390625
1776093189961162,4152.30029296875,537.9000244140625,4319.7001953125
1776093189971172,4154.7001953125,537.9000244140625,4319.7001953125
1776093189981182,4157.10009765625,537.9000244140625,4320.900390625
1776093189991191,4157.10009765625,540.300048828125,4318.5
1776093190001201,4154.7001953125,545.1000366210938,4320.900390625
1776093190011211,4157.10009765625,542.7000122070312,4319.10009765625
1776093190021343,4154.7001953125,542.7000122070312,4320.900390625
1776093190031230,4159.5,540.300048828125,4318.5
1776093190041240,4149.900390625,549.9000244140625,4316.10009765625
1776093190051250,4159.5,545.1000366210938,4319.10009765625
1776093190061260,4152.30029296875,545.1000366210938,4318.5
1776093190071269,4149.900390625,542.7000122070312,4318.5
1776093190081279,4157.10009765625,552.300048828125,4317.900390625
1776093190091289,4152.30029296875,542.7000122070312,4316.7001953125
1776093190101299,4149.900390625,547.5,4317.900390625
1776093190111308,4152.30029296875,552.300048828125,4317.30029296875
1776093190123027,4149.900390625,540.300048828125,4316.7001953125
1776093190131328,4149.900390625,540.300048828125,4316.7001953125
1776093190141338,4149.900390625,542.7000122070312,4315.5
1776093190151348,4152.30029296875,545.1000366210938,4316.10009765625
1776093190161357,4152.30029296875,547.5,4316.7001953125
