timestamp,RED,IR,GREEN,AMBIENT
1776093385550853,36079.0,13226.0,42417.0,27399.0
1776093385570842,36370.0,13351.0,42696.0,27446.0
1776093385590831,35304.0,12815.0,41233.0,28224.0
1776093385610820,35831.0,13120.0,42092.0,27860.0
1776093385630809,35945.0,13145.0,42114.0,28099.0
1776093385650859,35315.0,12839.0,41304.0,28160.0
1776093385670848,36236.0,13329.0,42653.0,28201.0
1776093385690807,36199.0,13283.0,42472.0,28232.0
1776093385710796,35461.0,12910.0,41448.0,28769.0
1776093385730846,35567.0,12989.0,41710.0,28710.0
1776093385750835,35715.0,13052.0,41834.0,28392.0
1776093385770885,35439.0,12914.0,41496.0,28525.0
1776093385790874,36000.0,13209.0,42329.0,28830.0
1776093385810924,36501.0,13449.0,42961.0,29181.0
1776093385830913,35400.0,12857.0,41305.0,29957.0
1776093385850902,34792.0,12589.0,40617.0,30270.0
1776093385870891,35633.0,13015.0,41785.0,29976.0
1776093385890880,35485.0,12919.0,41508.0,29899.0
1776093385910869,35509.0,12935.0,41564.0,29983.0
1776093385930858,35603.0,12985.0,41698.0,30246.0
1776093385950847,35856.0,13118.0,42053.0,31341.0
1776093385970836,35847.0,13107.0,42007.0,32198.0
1776093385990825,35468.0,12919.0,41472.0,32981.0
1776093386010814,35554.0,12974.0,41660.0,33062.0
1776093386030803,36320.0,13378.0,42757.0,32717.0
1776093386050792,36123.0,13233.0,42316.0,33258.0
1776093386070781,35030.0,12686.0,40809.0,34134.0
1776093386090770,34814.0,12584.0,40571.0,34456.0
1776093386110759,35488.0,12938.0,41547.0,34143.0
1776093386130748,35235.0,12799.0,41122.0,34690.0
1776093386150737,35394.0,12900.0,41444.0,35075.0
1776093386170726,35501.0,12938.0,41538.0,34973.0
1776093386190715,35690.0,13048.0,41859.0,34674.0
1776093386210704,35729.0,13052.0,41840.0,34845.0
1776093386230693,36030.0,13213.0,42333.0,35175.0
1776093386250713,36338.0,13330.0,42654.0,35629.0
1776093386270702,35760.0,13035.0,41833.0,36108.0
1776093386290660,35285.0,12800.0,41178.0,36682.0
1776093386310649,35384.0,12863.0,41369.0,38124.0
1776093386332744,35064.0,12691.0,40849.0,40218.0
1776093386352733,35408.0,12895.0,41478.0,41480.0
1776093386370616,35997.0,13157.0,42130.0,41742.0
1776093386390605,34577.0,12432.0,40089.0,42988.0
1776093386410594,33953.0,12136.0,39330.0,44037.0
1776093386430583,35145.0,12769.0,41141.0,44105.0
1776093386450572,35689.0,12991.0,41656.0,44697.0
1776093386470561,34457.0,12420.0,40086.0,45978.0
1776093386490550,36652.0,13578.0,43390.0,44522.0
1776093386510539,38510.0,14467.0,45662.0,43290.0
1776093386530528,36300.0,13301.0,42462.0,44324.0
1776093386550517,35480.0,12916.0,41495.0,44763.0
1776093386570506,35309.0,12811.0,41233.0,45466.0
1776093386590496,36557.0,13473.0,43127.0,45744.0
1776093386610485,36274.0,13252.0,42386.0,46379.0
1776093386630474,33928.0,12102.0,39235.0,48425.0
1776093386650463,35013.0,12688.0,40963.0,48038.0
1776093386670452,35821.0,13060.0,41931.0,48181.0
1776093386690441,35350.0,12840.0,41309.0,49125.0
1776093386710430,36032.0,13202.0,42363.0,49005.0
1776093386730419,36474.0,13384.0,42798.0,48704.0
1776093386750408,35232.0,12746.0,41033.0,49614.0
1776093386770397,35065.0,12691.0,40954.0,50624.0
1776093386790386,36587.0,13468.0,43086.0,50997.0
1776093386810375,35846.0,13031.0,41804.0,53126.0
1776093386832622,34710.0,12502.0,40364.0,56073.0
1776093386852611,35157.0,12711.0,40983.0,58210.0
1776093386870342,35608.0,12963.0,41658.0,61124.0
1776093386890331,35895.0,13084.0,41946.0,64426.0
1776093386910320,34856.0,12562.0,40496.0,68771.0
1776093386930309,34925.0,12617.0,40667.0,72150.0
1776093386950298,34971.0,12627.0,40692.0,75608.0
1776093386970287,34881.0,12596.0,40631.0,79137.0
1776093386990276,35207.0,12761.0,41055.0,81847.0
1776093387010265,34872.0,12573.0,40546.0,84756.0
1776093387030254,34785.0,12538.0,40467.0,87100.0
1776093387050243,35185.0,12743.0,41061.0,88459.0
1776093387070232,35832.0,13063.0,41936.0,89028.0
1776093387090221,35885.0,13066.0,41919.0,89679.0
1776093387110210,35040.0,12631.0,40716.0,91023.0
1776093387130199,34689.0,12457.0,40263.0,92168.0
1776093387150188,34670.0,12465.0,40268.0,92939.0
1776093387170177,34970.0,12628.0,40693.0,93179.0
1776093387190166,34996.0,12635.0,40704.0,93484.0
1776093387210155,34722.0,12511.0,40363.0,93931.0
1776093387230144,34887.0,12588.0,40575.0,93427.0
1776093387250133,34675.0,12489.0,40309.0,92539.0
1776093387270122,34825.0,12569.0,40530.0,90754.0
1776093387290111,34783.0,12553.0,40474.0,89019.0
1776093387310100,35192.0,12763.0,41071.0,86610.0
1776093387330089,34689.0,12486.0,40295.0,84947.0
1776093387350078,34870.0,12606.0,40682.0,82812.0
1776093387370067,35275.0,12787.0,41176.0,80995.0
1776093387390056,35284.0,12805.0,41234.0,79918.0
1776093387410045,35427.0,12874.0,41424.0,78657.0
1776093387430034,35227.0,12760.0,41102.0,77755.0
1776093387450023,34982.0,12649.0,40812.0,77001.0
1776093387470012,35333.0,12839.0,41350.0,75843.0
1776093387490001,35555.0,12950.0,41631.0,74920.0
1776093387509990,35803.0,13090.0,42058.0,74169.0
1776093387529979,36783.0,13596.0,43425.0,72691.0
1776093387549968,36455.0,13427.0,42928.0,72152.0
1776093387570079,36994.0,13745.0,43850.0,71057.0
1776093387590068,37005.0,13682.0,43543.0,70178.0
1776093387609935,32726.0,11470.0,37292.0,72662.0
1776093387629924,32828.0,11709.0,38267.0,72934.0
1776093387649913,37836.0,14153.0,45007.0,70044.0
1776093387669902,34759.0,12501.0,40235.0,72724.0
1776093387689891,33477.0,11977.0,38895.0,74392.0
1776093387709880,35139.0,12786.0,41163.0,73824.0
1776093387729869,34680.0,12542.0,40479.0,75356.0
1776093387749858,36090.0,13315.0,42689.0,76511.0
1776093387769847,36880.0,13647.0,43491.0,77684.0
1776093387789836,35619.0,12998.0,41715.0,79499.0
1776093387809825,34061.0,12209.0,39523.0,80962.0
1776093387829814,36203.0,13438.0,43163.0,79634.0
1776093387849803,40849.0,15694.0,49023.0,77151.0
1776093387869792,34337.0,12239.0,39405.0,81200.0
1776093387889781,32535.0,11571.0,37813.0,82221.0
1776093387909770,35317.0,12866.0,41423.0,78530.0
1776093387929759,34318.0,12371.0,39993.0,79420.0
1776093387949748,35065.0,12773.0,41168.0,78948.0
1776093387969737,35355.0,12898.0,41484.0,78716.0
1776093387989726,35562.0,13014.0,41851.0,78255.0
1776093388009715,36272.0,13381.0,42836.0,77537.0
1776093388029704,36436.0,13462.0,43035.0,76941.0
1776093388049694,36140.0,13311.0,42599.0,76114.0
1776093388069683,36638.0,13574.0,43363.0,74699.0
1776093388089672,35994.0,13188.0,42227.0,74138.0
1776093388109661,34823.0,12636.0,40804.0,74140.0
1776093388129650,35792.0,13127.0,42173.0,72239.0
1776093388149639,35141.0,12752.0,41087.0,71371.0
1776093388169628,34401.0,12410.0,40208.0,70599.0
1776093388189617,34962.0,12688.0,40989.0,69646.0
1776093388209606,34588.0,12490.0,40393.0,69707.0
1776093388229595,33778.0,12078.0,39263.0,70365.0
1776093388249614,34150.0,12300.0,39925.0,69803.0
1776093388269603,34944.0,12694.0,41030.0,69140.0
1776093388289562,34964.0,12696.0,41047.0,69068.0
1776093388309551,35560.0,13005.0,41908.0,68688.0
1776093388329540,35282.0,12826.0,41370.0,68613.0
1776093388349529,35243.0,12827.0,41428.0,68669.0
1776093388369518,35619.0,13000.0,41889.0,68530.0
1776093388389507,34887.0,12603.0,40761.0,68824.0
1776093388409496,34121.0,12214.0,39692.0,69573.0
1776093388429485,34346.0,12351.0,40105.0,69309.0
1776093388449474,35135.0,12772.0,41282.0,68466.0
1776093388469463,35632.0,13006.0,41918.0,67886.0
1776093388489452,35490.0,12938.0,41717.0,67589.0
1776093388509441,35145.0,12730.0,41152.0,67428.0
1776093388529430,34219.0,12262.0,39865.0,67400.0
1776093388549419,34704.0,12519.0,40638.0,66535.0
1776093388569408,34835.0,12559.0,40742.0,66416.0
1776093388589397,34362.0,12304.0,40002.0,67002.0
1776093388609386,34151.0,12213.0,39796.0,67979.0
1776093388629375,34666.0,12479.0,40541.0,68781.0
1776093388649364,34822.0,12547.0,40758.0,69840.0
1776093388669353,35183.0,12741.0,41284.0,70631.0
1776093388689342,35230.0,12765.0,41321.0,70896.0
1776093388709331,35265.0,12786.0,41355.0,70926.0
1776093388729320,35187.0,12743.0,41259.0,70855.0
1776093388749309,34994.0,12633.0,40937.0,70534.0
1776093388769298,34378.0,12320.0,40048.0,70182.0
1776093388789287,34443.0,12367.0,40204.0,69542.0
1776093388809276,34446.0,12356.0,40167.0,69186.0
1776093388829265,34499.0,12399.0,40297.0,68866.0
1776093388849254,34797.0,12558.0,40722.0,68736.0
1776093388869243,35343.0,12839.0,41532.0,69030.0
1776093388889232,35575.0,12944.0,41791.0,68750.0
1776093388909221,34886.0,12603.0,40827.0,68569.0
1776093388929210,35101.0,12731.0,41235.0,68150.0
1776093388949199,35490.0,12904.0,41717.0,67734.0
1776093388969188,35340.0,12822.0,41498.0,67747.0
1776093388989177,34909.0,12591.0,40813.0,67453.0
1776093389009166,34102.0,12187.0,39727.0,67163.0
1776093389029155,34346.0,12316.0,40103.0,66413.0
1776093389049144,34313.0,12303.0,40076.0,65973.0
1776093389069133,34613.0,12451.0,40457.0,65542.0
1776093389089122,34233.0,12250.0,39918.0,65284.0
1776093389109111,34261.0,12290.0,40024.0,64634.0
1776093389129100,34629.0,12498.0,40606.0,63834.0
1776093389149089,35037.0,12675.0,41096.0,63318.0
1776093389169078,35665.0,13020.0,42082.0,63502.0
1776093389189067,36453.0,13399.0,43085.0,63454.0
1776093389209056,35063.0,12626.0,40899.0,63945.0
1776093389229045,33896.0,12094.0,39463.0,64098.0
1776093389249034,34918.0,12633.0,40975.0,63472.0
1776093389269023,34603.0,12455.0,40470.0,63049.0
1776093389289012,35205.0,12798.0,41459.0,61917.0
1776093389309001,36339.0,13366.0,43044.0,60677.0
1776093389328990,36218.0,13262.0,42714.0,59984.0
1776093389348979,35472.0,12879.0,41705.0,59751.0
1776093389368968,35562.0,12913.0,41781.0,59361.0
1776093389388957,33596.0,11867.0,38806.0,59605.0
1776093389408946,32263.0,11268.0,37175.0,60019.0
1776093389428935,33610.0,11977.0,39250.0,59617.0
1776093389448924,34655.0,12459.0,40536.0,59873.0
1776093389468913,33958.0,12140.0,39642.0,60934.0
1776093389488902,35148.0,12764.0,41448.0,61408.0
1776093389508891,35520.0,12904.0,41726.0,62430.0
1776093389528881,33976.0,12136.0,39559.0,64318.0
1776093389548870,33884.0,12126.0,39579.0,64999.0
1776093389568859,33914.0,12131.0,39573.0,65430.0
1776093389588848,33725.0,12034.0,39283.0,65754.0
1776093389608837,33571.0,11970.0,39101.0,65940.0
1776093389628826,34050.0,12215.0,39819.0,65584.0
1776093389648815,34032.0,12205.0,39748.0,65601.0
1776093389668804,33919.0,12175.0,39687.0,65480.0
1776093389688793,34178.0,12280.0,39990.0,64838.0
1776093389708782,33722.0,12016.0,39242.0,64813.0
1776093389728771,33220.0,11771.0,38548.0,65261.0
1776093389748760,33134.0,11724.0,38435.0,65597.0
1776093389768749,32757.0,11542.0,37899.0,66254.0
1776093389788738,32771.0,11572.0,38007.0,66580.0
1776093389808727,33173.0,11771.0,38594.0,66672.0
1776093389828716,33941.0,12171.0,39740.0,66764.0
1776093389848705,34829.0,12608.0,40960.0,66934.0
1776093389868694,35070.0,12697.0,41196.0,67637.0
1776093389888683,35208.0,12766.0,41386.0,68247.0
1776093389908672,35095.0,12693.0,41182.0,68815.0
1776093389928661,34612.0,12451.0,40494.0,69243.0
1776093389948650,34079.0,12177.0,39712.0,69204.0
1776093389968639,33525.0,11898.0,38938.0,68792.0
1776093389988628,33793.0,12048.0,39399.0,68207.0
1776093390008617,33925.0,12125.0,39588.0,67814.0
1776093390028606,34455.0,12425.0,40443.0,67241.0
1776093390048595,35281.0,12840.0,41571.0,66463.0
1776093390068584,35509.0,12941.0,41866.0,66231.0
1776093390088573,35389.0,12857.0,41640.0,66510.0
1776093390108562,34764.0,12520.0,40703.0,67252.0
1776093390128551,34467.0,12382.0,40369.0,68086.0
1776093390148540,34937.0,12615.0,40993.0,68478.0
1776093390168529,33998.0,12102.0,39538.0,69432.0
1776093390188518,33433.0,11855.0,38897.0,69213.0
1776093390208507,33602.0,11914.0,39054.0,68645.0
1776093390228496,33150.0,11696.0,38430.0,68279.0
1776093390248485,33062.0,11656.0,38338.0,67771.0
1776093390268474,33297.0,11780.0,38685.0,67249.0
1776093390288463,33581.0,11926.0,39094.0,66600.0
1776093390308452,33934.0,12113.0,39630.0,65728.0
1776093390328441,34593.0,12449.0,40587.0,65333.0
1776093390348430,35717.0,13035.0,42237.0,65414.0
1776093390368419,36147.0,13196.0,42536.0,65982.0
1776093390388408,34561.0,12412.0,40419.0,67888.0
1776093390408397,35361.0,12828.0,41609.0,68685.0
1776093390428386,34570.0,12382.0,40292.0,69933.0
1776093390448375,33267.0,11743.0,38494.0,70791.0
1776093390468364,33173.0,11713.0,38487.0,70431.0
1776093390488353,33704.0,11965.0,39170.0,70110.0
1776093390508342,32776.0,11491.0,37810.0,69768.0
1776093390528331,32713.0,11486.0,37845.0,68522.0
1776093390548320,33261.0,11766.0,38652.0,68017.0
1776093390568309,33619.0,11944.0,39143.0,68165.0
1776093390588298,34182.0,12245.0,40015.0,68373.0
1776093390608287,35218.0,12744.0,41401.0,68061.0
1776093390628276,34891.0,12555.0,40841.0,68194.0
1776093390648326,34279.0,12247.0,40001.0,68667.0
1776093390668315,34566.0,12418.0,40495.0,68701.0
1776093390688243,34405.0,12313.0,40136.0,68946.0
1776093390708232,33508.0,11863.0,38863.0,69255.0
1776093390728221,32952.0,11582.0,38083.0,68657.0
1776093390748210,32937.0,11579.0,38085.0,67885.0
1776093390768230,32633.0,11421.0,37590.0,67309.0
1776093390788219,32511.0,11387.0,37529.0,66687.0
1776093390808269,33112.0,11694.0,38395.0,66562.0
1776093390828258,33525.0,11925.0,39035.0,66538.0
1776093390848277,34183.0,12241.0,39936.0,66369.0
1776093390868266,34500.0,12399.0,40385.0,66299.0
1776093390888317,34590.0,12433.0,40483.0,66444.0
1776093390908306,34650.0,12454.0,40530.0,66415.0
1776093390928356,34107.0,12148.0,39696.0,66688.0
1776093390948345,33413.0,11799.0,38730.0,66958.0
1776093390968395,33489.0,11846.0,38896.0,66483.0
1776093390988384,33939.0,12071.0,39532.0,65624.0
1776093391008434,33825.0,11985.0,39273.0,65046.0
1776093391028423,33470.0,11822.0,38823.0,64722.0
1776093391048046,33878.0,12036.0,39445.0,64076.0
1776093391068035,34466.0,12336.0,40289.0,64092.0
1776093391088024,35127.0,12675.0,41210.0,63964.0
1776093391108013,34787.0,12490.0,40650.0,63488.0
1776093391128063,34229.0,12216.0,39915.0,63280.0
1776093391148052,34798.0,12524.0,40785.0,62988.0
1776093391168010,34513.0,12340.0,40219.0,62713.0
1776093391187999,33801.0,12003.0,39316.0,62939.0
1776093391207958,34137.0,12168.0,39735.0,62532.0
1776093391227947,33035.0,11604.0,38113.0,63029.0
1776093391247936,32752.0,11507.0,37865.0,63375.0
1776093391267925,33655.0,11964.0,39192.0,63213.0
1776093391287914,34700.0,12481.0,40647.0,63957.0
1776093391307903,34482.0,12324.0,40149.0,65254.0
1776093391327892,33528.0,11879.0,38919.0,66545.0
1776093391347881,34202.0,12223.0,39921.0,67439.0
1776093391367900,34481.0,12351.0,40240.0,68504.0
1776093391387889,34305.0,12250.0,39948.0,69193.0
1776093391407848,34204.0,12209.0,39858.0,69545.0
1776093391427837,34276.0,12243.0,39931.0,69706.0
1776093391447826,34610.0,12440.0,40489.0,69604.0
1776093391467815,35272.0,12753.0,41337.0,69394.0
1776093391487804,34408.0,12287.0,40030.0,69918.0
1776093391507793,34751.0,12501.0,40680.0,70356.0
1776093391527782,35167.0,12660.0,41069.0,70600.0
1776093391547771,34628.0,12398.0,40326.0,71209.0
1776093391567790,34361.0,12273.0,39989.0,71565.0
1776093391587779,34937.0,12591.0,40875.0,71587.0
1776093391607738,35380.0,12799.0,41384.0,71544.0
1776093391627727,34583.0,12384.0,40236.0,72086.0
1776093391647716,34784.0,12538.0,40700.0,71905.0
1776093391667705,35693.0,12989.0,41937.0,71434.0
1776093391687694,35905.0,13079.0,42157.0,70985.0
1776093391707683,35598.0,12919.0,41725.0,70534.0
1776093391727672,35700.0,12979.0,41888.0,69746.0
1776093391747661,35973.0,13124.0,42308.0,68923.0
1776093391767681,36350.0,13307.0,42800.0,68022.0
1776093391787670,36015.0,13139.0,42299.0,67277.0
1776093391807628,35910.0,13091.0,42197.0,66521.0
1776093391827617,35975.0,13125.0,42278.0,65620.0
1776093391847606,35827.0,13054.0,42063.0,65029.0
1776093391867595,35322.0,12785.0,41293.0,64196.0
1776093391867595,35121.0,12718.0,41141.0,63391.0
1776093391887584,36153.0,13261.0,42618.0,62704.0
1776093391907573,36077.0,13202.0,42412.0,62424.0
1776093391928356,35967.0,13178.0,42357.0,61836.0
1776093391948345,37298.0,13901.0,44320.0,61468.0
1776093391968334,38140.0,14294.0,45308.0,60709.0
1776093391987529,37068.0,13741.0,43798.0,60544.0
1776093392007518,36760.0,13582.0,43377.0,60216.0
1776093392027507,35601.0,12963.0,41664.0,60104.0
1776093392047496,35142.0,12771.0,41205.0,59978.0
1776093392067485,36055.0,13256.0,42532.0,59415.0
1776093392087474,36081.0,13248.0,42462.0,59187.0
1776093392108318,35368.0,12886.0,41483.0,58697.0
1776093392128307,35964.0,13234.0,42466.0,58386.0
1776093392147441,36899.0,13712.0,43746.0,58381.0
1776093392167430,37461.0,13996.0,44488.0,58331.0
1776093392187419,37564.0,14048.0,44606.0,58366.0
1776093392207408,37257.0,13862.0,44065.0,58053.0
1776093392227397,36086.0,13250.0,42408.0,58054.0
1776093392247386,36365.0,13427.0,42958.0,58022.0
1776093392268321,36459.0,13429.0,42891.0,57795.0
1776093392288310,35377.0,12884.0,41414.0,58196.0
1776093392307353,35505.0,12966.0,41637.0,57833.0
1776093392327342,35651.0,13049.0,41852.0,57618.0
1776093392347331,36262.0,13394.0,42805.0,57400.0
1776093392367320,37363.0,13960.0,44299.0,57104.0
1776093392387309,36917.0,13715.0,43581.0,57561.0
1776093392407298,36548.0,13538.0,43149.0,57754.0
1776093392428356,36567.0,13540.0,43131.0,57846.0
1776093392448345,36136.0,13311.0,42509.0,58099.0
1776093392467266,35808.0,13145.0,42070.0,57834.0
1776093392487255,35874.0,13186.0,42185.0,57477.0
1776093392507244,35646.0,13054.0,41787.0,57357.0
1776093392527233,35103.0,12795.0,41111.0,57631.0
1776093392547222,35925.0,13252.0,42352.0,57071.0
1776093392567211,37040.0,13810.0,43870.0,56081.0
1776093392587200,36703.0,13588.0,43216.0,55477.0
1776093392607189,35692.0,13082.0,41844.0,55120.0
1776093392627178,36338.0,13455.0,42889.0,54424.0
1776093392647167,37399.0,13968.0,44266.0,53942.0
1776093392667156,37070.0,13780.0,43725.0,53840.0
1776093392687145,36666.0,13577.0,43190.0,53550.0
1776093392707591,37046.0,13791.0,43768.0,52947.0
1776093392727580,37343.0,13921.0,44097.0,52261.0
1776093392747112,36438.0,13429.0,42744.0,51695.0
1776093392767101,35500.0,12958.0,41490.0,51114.0
1776093392787090,35494.0,12966.0,41530.0,50413.0
1776093392807079,35362.0,12895.0,41350.0,49976.0
1776093392827068,35879.0,13179.0,42132.0,49630.0
1776093392847057,36466.0,13476.0,42944.0,48856.0
1776093392867046,36893.0,13704.0,43548.0,48590.0
1776093392887035,36569.0,13538.0,43038.0,48252.0
1776093392907024,36259.0,13369.0,42605.0,48075.0
1776093392927013,35540.0,12981.0,41539.0,48137.0
1776093392947002,35320.0,12911.0,41359.0,47634.0
1776093392966991,35316.0,12893.0,41296.0,47420.0
1776093392986980,35015.0,12751.0,40898.0,47260.0
1776093393006969,35169.0,12857.0,41163.0,46852.0
1776093393026958,35703.0,13163.0,42009.0,45984.0
1776093393046947,37076.0,13890.0,44009.0,45484.0
1776093393066936,38562.0,14645.0,45987.0,44882.0
1776093393086925,38082.0,14360.0,45159.0,44792.0
1776093393106914,37675.0,14168.0,44702.0,44463.0
1776093393126903,37929.0,14302.0,45011.0,44010.0
1776093393146892,36961.0,13780.0,43597.0,43901.0
1776093393166881,36169.0,13394.0,42583.0,43567.0
1776093393186870,35985.0,13300.0,42339.0,42770.0
1776093393206859,36275.0,13454.0,42794.0,42042.0
1776093393226848,36299.0,13458.0,42763.0,41982.0
1776093393246837,36251.0,13437.0,42742.0,42315.0
1776093393266826,36309.0,13450.0,42768.0,42748.0
1776093393286815,36053.0,13326.0,42454.0,43449.0
1776093393306804,36450.0,13540.0,43072.0,44012.0
1776093393326793,37240.0,13943.0,44119.0,44415.0
1776093393346782,37096.0,13862.0,43865.0,44924.0
1776093393366771,36990.0,13812.0,43742.0,45346.0
1776093393386760,37592.0,14136.0,44640.0,45959.0
1776093393406749,37840.0,14223.0,44818.0,46749.0
1776093393426738,36643.0,13609.0,43157.0,47727.0
1776093393446727,37042.0,13856.0,43864.0,47978.0
1776093393466716,37477.0,14070.0,44405.0,48196.0
1776093393486705,37470.0,14078.0,44416.0,48197.0
1776093393506694,37587.0,14147.0,44590.0,48303.0
1776093393526683,37183.0,13920.0,43932.0,48378.0
1776093393546672,36234.0,13436.0,42667.0,48521.0
1776093393566661,36697.0,13691.0,43354.0,47946.0
1776093393586650,36256.0,13456.0,42702.0,47716.0
1776093393606639,36052.0,13353.0,42455.0,47206.0
1776093393626628,36082.0,13354.0,42448.0,46766.0
1776093393646617,35719.0,13175.0,41990.0,46590.0
1776093393666606,36382.0,13542.0,42969.0,46117.0
1776093393686595,36571.0,13621.0,43192.0,45635.0
1776093393707591,37486.0,14121.0,44568.0,45079.0
1776093393727580,38011.0,14352.0,45111.0,44614.0
1776093393746562,36879.0,13771.0,43543.0,44774.0
1776093393766551,36877.0,13776.0,43597.0,44456.0
1776093393786540,36746.0,13704.0,43365.0,44298.0
1776093393806529,36454.0,13562.0,42967.0,44064.0
1776093393826518,36248.0,13462.0,42697.0,43751.0
1776093393846507,36191.0,13426.0,42573.0,43132.0
1776093393866496,35485.0,13051.0,41574.0,42945.0
1776093393886485,35704.0,13198.0,41985.0,42650.0
1776093393906475,36029.0,13351.0,42391.0,42670.0
1776093393926464,36197.0,13452.0,42637.0,43411.0
1776093393946453,36633.0,13687.0,43265.0,43942.0
1776093393966442,37489.0,14143.0,44522.0,44244.0
1776093393986431,39170.0,15018.0,46895.0,44327.0
1776093394006420,40513.0,15664.0,48549.0,44211.0
1776093394026409,38858.0,14714.0,45994.0,45070.0
1776093394046398,37027.0,13808.0,43619.0,46151.0
1776093394066387,36662.0,13602.0,43100.0,46652.0
1776093394086376,36626.0,13603.0,43127.0,46649.0
1776093394106365,37153.0,13866.0,43836.0,46266.0
1776093394126354,36709.0,13594.0,43091.0,46050.0
1776093394146343,36812.0,13698.0,43420.0,45728.0
1776093394166332,38290.0,14457.0,45422.0,45165.0
1776093394186321,38170.0,14373.0,45159.0,45519.0
1776093394206310,38895.0,14778.0,46303.0,45436.0
1776093394226299,40178.0,15415.0,47959.0,44911.0
1776093394246288,39438.0,15005.0,46823.0,45239.0
1776093394266460,38847.0,14727.0,46126.0,45230.0
1776093394286449,39415.0,15028.0,46883.0,44772.0
1776093394306255,38771.0,14693.0,45959.0,45123.0
1776093394326244,38453.0,14530.0,45526.0,45130.0
1776093394346233,37883.0,14234.0,44736.0,45130.0
1776093394366222,37568.0,14075.0,44310.0,44754.0
1776093394386211,36887.0,13724.0,43355.0,44562.0
1776093394406200,36809.0,13694.0,43293.0,44359.0
1776093394426189,36855.0,13720.0,43339.0,44281.0
1776093394446178,36796.0,13703.0,43313.0,44597.0
1776093394466167,37587.0,14141.0,44488.0,44833.0
1776093394486156,38722.0,14735.0,46060.0,44632.0
1776093394506145,38867.0,14785.0,46140.0,44638.0
1776093394526134,38153.0,14413.0,45145.0,44698.0
1776093394546123,37905.0,14281.0,44833.0,44577.0
1776093394566112,38336.0,14536.0,45507.0,44110.0
1776093394586101,38840.0,14765.0,46067.0,43792.0
1776093394606090,37934.0,14287.0,44806.0,43929.0
1776093394626079,38207.0,14449.0,45264.0,43412.0
1776093394646068,37673.0,14142.0,44397.0,43138.0
1776093394666057,37407.0,14036.0,44151.0,42762.0
1776093394686046,37618.0,14149.0,44415.0,41985.0
1776093394707683,37496.0,14092.0,44237.0,41399.0
1776093394727672,37691.0,14202.0,44538.0,40717.0
1776093394746013,37956.0,14326.0,44895.0,40301.0
1776093394766002,38332.0,14542.0,45477.0,40250.0
1776093394785991,39491.0,15148.0,47093.0,40349.0
1776093394805980,40094.0,15441.0,47835.0,40703.0
1776093394825969,39979.0,15377.0,47665.0,41290.0
1776093394845958,39647.0,15172.0,47118.0,41659.0
1776093394865947,38681.0,14675.0,45812.0,41985.0
1776093394885936,38949.0,14829.0,46234.0,42003.0
1776093394905925,38719.0,14696.0,45841.0,42335.0
1776093394925914,38442.0,14567.0,45524.0,42426.0
1776093394945903,38475.0,14587.0,45549.0,42523.0
1776093394965892,38418.0,14561.0,45495.0,42465.0
1776093394985881,38930.0,14844.0,46245.0,42519.0
1776093395005870,40062.0,15448.0,47835.0,42619.0
1776093395025859,40186.0,15470.0,47841.0,43057.0
1776093395045848,39770.0,15253.0,47306.0,43624.0
1776093395065837,39698.0,15222.0,47201.0,43901.0
1776093395085826,40041.0,15407.0,47743.0,43959.0
1776093395105815,40169.0,15435.0,47779.0,44055.0
1776093395125804,39425.0,15041.0,46793.0,44610.0
1776093395145793,39145.0,14905.0,46405.0,45354.0
1776093395165782,38654.0,14649.0,45734.0,45953.0
1776093395185771,38804.0,14738.0,45991.0,46874.0
1776093395205760,38689.0,14665.0,45745.0,48317.0
1776093395225749,37881.0,14260.0,44652.0,50567.0
1776093395245738,37995.0,14342.0,44886.0,52268.0
1776093395265727,38443.0,14576.0,45481.0,53754.0
1776093395285716,38001.0,14341.0,44809.0,55800.0
1776093395305705,38044.0,14403.0,44989.0,57645.0
1776093395325694,38770.0,14779.0,45980.0,58797.0
1776093395345683,38866.0,14807.0,46002.0,60295.0
1776093395365672,37984.0,14331.0,44738.0,62289.0
1776093395385662,37338.0,14020.0,43935.0,63647.0
1776093395405651,37926.0,14342.0,44799.0,64733.0
1776093395425640,38183.0,14471.0,45117.0,65741.0
1776093395445629,38301.0,14536.0,45291.0,66051.0
1776093395465618,38384.0,14571.0,45392.0,66423.0
1776093395485607,38443.0,14624.0,45487.0,66692.0
1776093395505596,38502.0,14646.0,45530.0,66613.0
1776093395525585,38119.0,14454.0,45016.0,66998.0
1776093395545574,38049.0,14428.0,44971.0,67052.0
1776093395565563,37750.0,14239.0,44430.0,66873.0
1776093395585643,36900.0,13815.0,43353.0,67122.0
1776093395605632,37372.0,14054.0,44023.0,67095.0
1776093395625530,37108.0,13917.0,43602.0,66830.0
1776093395645519,36443.0,13579.0,42693.0,66323.0
1776093395665508,36709.0,13742.0,43174.0,65472.0
1776093395685497,37649.0,14242.0,44508.0,65261.0
1776093395707591,38566.0,14725.0,45799.0,65218.0
1776093395727580,39403.0,15153.0,46876.0,65506.0
1776093395745464,38609.0,14682.0,45606.0,66605.0
1776093395765453,37479.0,14109.0,44111.0,68473.0
1776093395785442,37929.0,14378.0,44863.0,69257.0
1776093395805431,38850.0,14840.0,46051.0,70266.0
1776093395825420,38209.0,14480.0,45040.0,72157.0
1776093395845409,37388.0,14032.0,43889.0,74686.0
