timestamp,Temperature
1776093200997447,34.44931411743164
1776093201122539,34.42243194580078
1776093201372692,34.341590881347656
1776093201622508,34.32447052001953
1776093201747447,34.3391227722168
1776093201872569,34.26567459106445
1776093201997478,34.32447052001953
1776093202122508,34.3758659362793
1776093202247478,34.329368591308594
1776093202372508,34.3587532043457
1776093202497661,34.243595123291016
1776093202622569,34.27300262451172
1776093202747478,34.16759490966797
1776093202872508,34.19702911376953
1776093202997478,34.304874420166016
1776093203122478,34.15530776977539
1776093203247508,34.16511917114258
1776093203372478,34.125858306884766
1776093203497295,34.228885650634766
1776093203622600,34.17250061035156
1776093203747630,34.135677337646484
1776093203872478,34.10378646850586
1776093203997478,34.128334045410156
1776093204122478,34.18474578857422
1776093204247508,34.09149169921875
1776093204372478,34.10869598388672
1776093204497478,34.02763366699219
1776093204622478,34.00061798095703
1776093204747630,34.03993606567383
1776093204872692,34.05467224121094
1776093204997600,34.07184600830078
1776093205122478,33.9833984375
1776093205247539,34.14549255371094
1776093205372508,34.19702911376953
1776093205497508,34.17493438720703
1776093205622478,34.17250061035156
1776093205747478,34.25096893310547
1776093205872722,34.233787536621094
1776093205998638,34.18965148925781
1776093206122478,34.201934814453125
1776093206247539,34.16268539428711
1776093206372478,34.25830078125
1776093206497539,34.08658218383789
1776093206622478,34.125858306884766
1776093206747569,34.243595123291016
1776093206872478,34.160213470458984
1776093206997692,34.11604309082031
1776093207122722,34.106224060058594
1776093207248882,34.1234245300293
1776093207372478,34.14549255371094
1776093207497478,34.089019775390625
1776093207622478,34.194557189941406
1776093207747478,34.18474578857422
1776093207872478,34.20927047729492
1776093207997508,34.16511917114258
1776093208122478,34.27300262451172
1776093208249156,34.22398376464844
1776093208372447,34.22151184082031
1776093208497478,34.23868942260742
1776093208622478,34.268104553222656
1776093208748027,34.28033447265625
1776093208872447,34.22641372680664
1776093208997478,34.194557189941406
1776093209122478,34.292606353759766
1776093209247600,34.199462890625
1776093209372722,34.35138702392578
1776093209497447,34.35381317138672
1776093209622783,34.31220245361328
1776093209748027,34.22641372680664
1776093209872508,34.31953048706055
1776093209997447,34.35381317138672
1776093210122508,34.366031646728516
1776093210247447,34.30973434448242
1776093210372600,34.36607360839844
1776093210497569,34.348915100097656
1776093210622875,34.41991424560547
1776093210747478,34.31953048706055
1776093210872478,34.317100524902344
1776093210997478,34.35628128051758
1776093211122539,34.36607360839844
1776093211247478,34.366031646728516
1776093211372539,34.336692810058594
1776093211497600,34.336692810058594
1776093211622630,34.39297866821289
1776093211747722,34.44922637939453
1776093211872569,34.366031646728516
1776093211997478,34.40519332885742
1776093212122600,34.385616302490234
1776093212247447,34.3391227722168
1776093212372478,34.36850357055664
1776093212497478,34.424766540527344
1776093212622539,34.424808502197266
1776093212747722,34.48103713989258
1776093212872569,34.43701934814453
1776093212997478,34.385616302490234
1776093213122539,34.341548919677734
1776093213247478,34.348915100097656
1776093213372478,34.40519332885742
1776093213497478,34.31953048706055
1776093213622508,34.28276443481445
1776093213747661,34.27296447753906
1776093213872661,34.292564392089844
1776093213997722,34.29746627807617
1776093214122508,34.30479431152344
1776093214247478,34.214134216308594
1776093214372478,34.22884750366211
1776093214497600,34.209232330322266
1776093214622508,34.177330017089844
1776093214747814,34.263160705566406
1776093214872661,34.155269622802734
1776093214997722,34.20185852050781
1776093215122508,34.312164306640625
1776093215247569,34.253360748291016
1776093215372478,34.263160705566406
1776093215497508,34.24845886230469
1776093215622508,34.223941802978516
1776093215747539,34.28276443481445
1776093215872478,34.341548919677734
1776093215997600,34.348876953125
1776093216122630,34.36113739013672
1776093216248454,34.3096923828125
1776093216372478,34.29746627807617
1776093216497508,34.383148193359375
1776093216623912,34.397830963134766
1776093216747508,34.383148193359375
1776093216872478,34.45165252685547
1776093216997539,34.34397888183594
1776093217122569,34.375823974609375
1776093217247692,34.476104736328125
1776093217372569,34.380680084228516
1776093217497508,34.40761947631836
1776093217623332,34.363563537597656
1776093217747478,34.422298431396484
1776093217872478,34.31459426879883
1776093217997478,34.375823974609375
1776093218122447,34.45169448852539
1776093218247508,34.39540481567383
1776093218372478,34.348876953125
1776093218497569,34.38804244995117
1776093218623058,34.341548919677734
1776093218747478,34.36846160888672
1776093218872478,34.424766540527344
1776093218997478,34.380680084228516
1776093219122478,34.33418655395508
1776093219247478,34.38804244995117
1776093219372630,34.40519332885742
1776093219497722,34.35134506225586
1776093219622569,34.39540481567383
1776093219747478,34.471214294433594
1776093219872875,34.44675827026367
1776093219997478,34.35866928100586
1776093220122478,34.44922637939453
1776093220247478,34.4394416809082
1776093220372569,34.50790786743164
1776093220497295,34.4394416809082
1776093220622722,34.41008758544922
1776093220747569,34.53965377807617
1776093220872508,34.44190979003906
1776093220997478,34.49324035644531
1776093221122539,34.49812698364258
1776093221247478,34.4443359375
1776093221373424,34.49812698364258
1776093221497508,34.51768112182617
1776093221622722,34.50790786743164
1776093221747722,34.375823974609375
1776093221872630,34.466365814208984
1776093221997508,34.48834991455078
1776093222122356,34.41987228393555
1776093222247478,34.402767181396484
1776093222372569,34.3464469909668
1776093222497325,34.44680404663086
1776093222622295,34.429656982421875
1776093222747478,34.4394416809082
1776093222872478,34.45411682128906
1776093222997508,34.40766143798828
1776093223122569,34.35381317138672
1776093223247478,34.39051055908203
1776093223372508,34.366031646728516
1776093223497508,34.41008758544922
1776093223622478,34.39297866821289
1776093223747478,34.40766143798828
1776093223872630,34.378292083740234
1776093223997600,34.348915100097656
1776093224122478,34.34402084350586
1776093224247478,34.43701934814453
1776093224372478,34.388084411621094
1776093224497569,34.46390151977539
1776093224622478,34.388084411621094
1776093224747630,34.41987228393555
1776093224872478,34.49081802368164
1776093224997844,34.622737884521484
1776093225122295,34.608089447021484
1776093225247295,34.764217376708984
1776093225372295,34.71299362182617
1776093225497356,34.715457916259766
1776093225622295,34.65202713012695
1776093225747356,34.620269775390625
1776093225872295,34.53969955444336
1776093225998760,34.41255569458008
1776093226122478,34.429656982421875
1776093226247753,34.41987228393555
1776093226372478,34.388084411621094
1776093226498454,34.41008758544922
1776093226622478,34.35134506225586
1776093226747356,34.27053451538086
1776093226872478,34.356239318847656
1776093226998393,34.3831901550293
1776093227122478,34.48345947265625
1776093227247661,34.49324035644531
1776093227372600,34.48834991455078
1776093227497356,34.534812927246094
1776093227622295,34.97360610961914
1776093227747264,34.764217376708984
1776093227872295,34.715457916259766
1776093227997966,34.63249969482422
1776093228122478,34.620269775390625
1776093228247478,34.495704650878906
1776093228372478,34.46632385253906
1776093228497630,34.429656982421875
1776093228622722,34.46390151977539
1776093228747478,34.39540481567383
1776093228872478,34.49324035644531
1776093228997478,34.51768112182617
1776093229122478,34.510372161865234
1776093229247478,34.55677795410156
1776093229372478,34.532344818115234
1776093229497600,34.49324035644531
1776093229622783,34.630035400390625
1776093229747722,34.5518913269043
1776093229872630,34.48103713989258
1776093229997295,34.46879196166992
1776093230123058,34.39051055908203
1776093230247295,34.41744613647461
1776093230372356,34.48834991455078
1776093230497295,34.49812698364258
1776093230622356,34.620269775390625
1776093230747692,34.53969955444336
1776093230872325,34.45411682128906
1776093230997478,34.46390151977539
1776093231122508,34.41987228393555
1776093231247478,34.44186782836914
1776093231372539,34.35871124267578
1776093231497478,34.400299072265625
1776093231623454,34.459007263183594
1776093231747600,34.44922637939453
1776093231872386,34.49812698364258
1776093231997600,34.3831901550293
1776093232122539,34.424766540527344
1776093232247692,34.47368240356445
1776093232372539,34.45411682128906
1776093232497478,34.45654296875
1776093232622539,34.45411682128906
1776093232747447,34.45658493041992
1776093232872478,34.48834991455078
1776093232997661,34.3831901550293
1776093233122600,34.3391227722168
1776093233247478,34.331756591796875
1776093233372508,34.30483627319336
1776093233497447,34.29503631591797
1776093233622508,34.348915100097656
1776093233747447,34.32932662963867
1776093233872478,34.45169448852539
1776093233997630,34.253360748291016
1776093234122783,34.35134506225586
1776093234247569,34.429656982421875
1776093234372508,34.29013442993164
1776093234497478,34.292564392089844
1776093234622478,34.302406311035156
1776093234747508,34.182273864746094
1776093234872508,34.30483627319336
1776093234997630,34.196990966796875
1776093235122447,34.22641372680664
1776093235247997,34.13811111450195
1776093235373821,34.1037483215332
1776093235497478,34.0448112487793
1776093235622478,34.152835845947266
1776093235747600,34.14302062988281
1776093235872447,34.27053451538086
1776093235997478,34.14054870605469
1776093236122478,34.2018928527832
1776093236247478,34.27053451538086
1776093236373393,34.29013442993164
1776093236497630,34.348915100097656
1776093236622478,34.27543640136719
1776093236748454,34.30483627319336
1776093236872478,34.36607360839844
1776093236997508,34.37339782714844
1776093237122478,34.424808502197266
1776093237247569,34.41744613647461
1776093237372600,34.434593200683594
1776093237497783,34.36850357055664
1776093237622539,34.46147537231445
1776093237747539,34.40766143798828
1776093237997478,34.45411682128906
1776093238247508,34.35138702392578
1776093238372539,34.366031646728516
1776093238497478,34.35381317138672
1776093238622478,34.422340393066406
1776093238747508,34.405235290527344
1776093238872722,34.432125091552734
1776093238997447,34.4272346496582
1776093239122478,34.432125091552734
1776093239247478,34.29013442993164
1776093239372478,34.334224700927734
1776093239497478,34.314632415771484
1776093239622478,34.43948745727539
1776093239747600,34.459007263183594
1776093239873668,34.52745819091797
1776093239997875,34.45658493041992
1776093240122692,34.3709716796875
1776093240247478,34.47614669799805
1776093240372905,34.43701934814453
1776093240497447,34.4272346496582
1776093240622478,34.7056999206543
1776093240747447,34.764217376708984
1776093240872936,34.66666793823242
1776093240997844,34.63738250732422
1776093241122478,34.720333099365234
1776093241247295,34.671546936035156
1776093241372356,34.59101867675781
1776093241497722,34.58366775512695
1776093241622508,34.54947280883789
1776093241747447,34.515262603759766
1776093241873577,34.59832000732422
1776093241997783,34.43701934814453
1776093242122356,34.57147979736328
1776093242247508,34.5250358581543
1776093242372569,34.473724365234375
1776093242497478,34.65202713012695
1776093242622539,34.551937103271484
1776093242747508,34.432125091552734
1776093242872539,34.498172760009766
1776093242997447,34.69106674194336
1776093243122753,34.64714431762695
1776093243247630,34.68865203857422
1776093243372722,34.7374267578125
1776093243497447,34.734962463378906
1776093243622478,34.57636642456055
1776093243747478,34.62520217895508
1776093243872478,34.63249969482422
1776093243997478,34.686187744140625
1776093244122478,34.67401123046875
1776093244247600,34.734962463378906
1776093244372569,34.69106674194336
1776093244497295,34.70816421508789
1776093244622447,34.7056999206543
1776093244747508,34.65690612792969
1776093244872478,34.66666793823242
1776093244997508,34.7056999206543
1776093245122478,34.781307220458984
1776093245247692,34.80080032348633
1776093245372630,34.73255157470703
1776093245497905,34.65449142456055
1776093245622478,34.65449142456055
1776093245747569,34.62031936645508
1776093245872478,34.70816421508789
1776093245997569,34.69106674194336
1776093246122478,34.63254928588867
1776093246248912,34.63249969482422
1776093246372478,34.64472961425781
1776093246497753,34.60078811645508
1776093246622936,34.60567092895508
1776093246747478,34.647193908691406
1776093246872478,34.669132232666016
1776093246998485,34.588600158691406
1776093247122295,34.61790084838867
1776093247248363,34.70816421508789
1776093247372478,34.61055374145508
1776093247497569,34.64226531982422
1776093247622661,34.566593170166016
1776093247747661,34.54705047607422
1776093247872508,34.60078811645508
1776093247997539,34.65695571899414
1776093248122478,34.652076721191406
1776093248247783,34.69111633300781
1776093248372478,34.68623733520508
1776093248497508,34.60813522338867
1776093248622478,34.60325241088867
1776093248747295,34.669132232666016
1776093248872539,34.669132232666016
1776093248997508,34.583717346191406
1776093249122478,34.63984680175781
1776093249247478,34.664302825927734
1776093249372478,34.69111633300781
1776093249497478,34.68623733520508
1776093249622478,34.75210952758789
1776093249747478,34.69599533081055
1776093249872600,34.68865203857422
1776093249997569,34.63254928588867
1776093250122814,34.62766647338867
1776093250247447,34.53732681274414
1776093250372692,34.52996826171875
1776093250497478,34.635013580322266
1776093250622478,34.60813522338867
1776093250747630,34.676475524902344
1776093250872539,34.60813522338867
1776093250997569,34.70087432861328
1776093251122753,34.61548614501953
1776093251247661,34.65449142456055
1776093251372508,34.69111633300781
1776093251497478,34.583717346191406
1776093251622569,34.681358337402344
1776093251747478,34.76180648803711
1776093251872539,34.62766647338867
1776093251997478,34.59101867675781
1776093252123485,34.79351806640625
1776093252247936,34.65937042236328
1776093252372753,34.652076721191406
1776093252497478,34.678890228271484
1776093252622600,34.70574951171875
1776093252747478,34.735015869140625
1776093252872539,34.69840621948242
1776093252997478,34.666717529296875
1776093253122569,34.781307220458984
1776093253247630,34.66425323486328
1776093253372966,34.669132232666016
1776093253497478,34.59832000732422
1776093253622508,34.67401123046875
1776093253747508,34.686187744140625
1776093253872478,34.678890228271484
1776093253997478,34.74476623535156
1776093254122508,34.69840621948242
1776093254247478,34.776432037353516
1776093254372569,34.73255157470703
1776093254497569,34.70574951171875
1776093254622905,34.681358337402344
1776093254747478,34.622737884521484
1776093254872478,34.505531311035156
1776093254997478,34.54705047607422
1776093255122508,34.64960861206055
1776093255247569,34.64960861206055
1776093255372478,34.4174919128418
1776093255497875,34.3758659362793
1776093255623454,34.32200241088867
1776093255747722,34.32442855834961
1776093255872478,34.20436477661133
1776093255997508,34.23868942260742
1776093256122447,34.21170425415039
1776093256247508,34.14058303833008
1776093256372478,33.92930221557617
1776093256497508,34.07432174682617
1776093256623210,34.076759338378906
1776093256748271,34.02272033691406
1776093256872722,33.91701889038086
1776093256997478,33.985870361328125
1776093257122478,33.90718078613281
1776093257247508,34.01536560058594
1776093257372478,34.07432174682617
1776093257497508,34.14305877685547
1776093257622722,34.01536560058594
1776093257747722,34.199501037597656
1776093257872264,34.170066833496094
1776093257997325,34.19702911376953
1776093258122295,34.20683670043945
1776093258247539,34.24116134643555
1776093258372478,34.22154998779297
1776093258497478,34.24116134643555
1776093258622447,34.20930862426758
1776093258747539,34.216644287109375
1776093258872753,34.24606704711914
1776093258997569,34.18968963623047
1776093259122478,34.224021911621094
1776093259247508,34.2264518737793
1776093259372447,34.199501037597656
1776093259497478,34.34406280517578
1776093259622478,34.270572662353516
1776093259747478,34.26814270019531
1776093259872264,34.30244827270508
1776093259997569,34.31714630126953
1776093260122569,34.31714630126953
1776093260247478,34.32447052001953
1776093260372569,34.26567459106445
1776093260497478,34.24363327026367
1776093260622753,34.27304458618164
1776093260747478,34.33673858642578
1776093260872539,34.26324462890625
1776093260997508,34.3122444152832
1776093261122630,34.27794647216797
1776093261247539,34.322044372558594
1776093261372630,34.38080596923828
1776093261497508,34.3122444152832
1776093261622508,34.25591278076172
1776093261747661,34.33920669555664
1776093261872478,34.33430862426758
1776093261997508,34.49821853637695
1776093262122508,34.40774917602539
1776093262247600,34.378379821777344
1776093262372630,34.36369323730469
1776093262497508,34.46645736694336
1776093262622478,34.33925247192383
1776093262747295,34.358795166015625
1776093262872539,34.420005798339844
1776093262997478,34.33920669555664
1776093263122539,34.410221099853516
1776093263247478,34.42732238769531
1776093263372661,34.43468475341797
1776093263497630,34.473819732666016
1776093263622600,34.38085174560547
1776093263747569,34.437156677246094
1776093263872478,34.47871017456055
1776093263997478,34.476287841796875
1776093264122478,34.46650695800781
1776093264247478,34.493377685546875
1776093264372508,34.512935638427734
1776093264497630,34.498268127441406
1776093264622569,34.500736236572266
1776093264747600,34.46650695800781
1776093264872478,34.54226303100586
1776093264998638,34.481178283691406
1776093265122447,34.500736236572266
1776093265247447,34.495849609375
1776093265372478,34.59846878051758
1776093265497661,34.57162857055664
1776093265622600,34.53984451293945
1776093265748516,34.603355407714844
1776093265872478,34.459144592285156
1776093265998485,34.56916046142578
1776093266122447,34.45672607421875
1776093266247539,34.4322624206543
1776093266372447,34.471397399902344
1776093266497478,34.353946685791016
1776093266622447,34.471397399902344
1776093266747508,34.34904861450195
1776093266872722,34.390689849853516
1776093266999675,34.41758346557617
1776093267122600,34.32698440551758
1776093267247539,34.26085662841797
1776093267372447,34.33925247192383
1776093267497569,34.40779495239258
1776093267622478,34.48360061645508
1776093267747539,34.39311218261719
1776093267872600,34.241249084472656
1776093267998424,34.21916198730469
1776093268122569,34.09404373168945
1776093268247539,34.0252685546875
1776093268372478,34.0252685546875
1776093268497478,33.91217041015625
1776093268622478,34.123504638671875
1776093268747478,34.069488525390625
1776093268872478,34.06209945678711
1776093268997692,34.113685607910156
1776093269122692,34.13088607788086
1776093269247539,34.049835205078125
1776093269372447,34.19220733642578
1776093269497508,34.194679260253906
1776093269622478,34.19710922241211
1776093269747844,34.17258071899414
1776093269872478,34.19710922241211
1776093269997478,34.096519470214844
1776093270122600,34.15052032470703
1776093270247569,34.177486419677734
1776093270372539,34.113685607910156
1776093270497478,34.14070510864258
1776093270622600,34.118595123291016
1776093270747478,34.19710922241211
1776093270872875,34.16524124145508
1776093270997478,34.111209869384766
1776093271122539,34.157859802246094
1776093271247600,34.14313888549805
1776093271372661,34.123504638671875
1776093271497478,34.23387145996094
1776093271622569,34.089134216308594
1776093271747569,34.21182632446289
1776093271872508,34.25105285644531
1776093271997447,34.10386276245117
1776093272122508,34.089134216308594
1776093272247478,34.08174514770508
1776093272372692,34.012962341308594
1776093272497569,34.0645751953125
1776093272622692,34.040008544921875
1776093272747478,34.01787567138672
1776093272872508,34.09404373168945
1776093272997478,34.0866584777832
1776093273122539,34.177486419677734
1776093273247478,34.238773345947266
1776093273372508,34.106300354003906
1776093273497478,34.238773345947266
1776093273622814,34.194637298583984
1776093273748210,34.13579559326172
1776093273872508,34.15538787841797
1776093273997478,34.07683563232422
1776093274122508,34.140663146972656
1776093274247478,34.0645751953125
1776093274497478,34.044883728027344
1776093274622508,34.14800262451172
1776093274747569,34.07683563232422
1776093274872630,34.03014373779297
1776093274997478,34.08174514770508
1776093275122478,34.054710388183594
1776093275247478,34.125938415527344
1776093275373943,33.93181228637695
1776093275497508,34.12837219238281
1776093275622478,34.08418273925781
1776093275747783,34.08418273925781
1776093275872600,33.875205993652344
1776093275998088,33.96376419067383
1776093276122478,33.91461181640625
1776093276247508,34.106300354003906
1776093276373363,34.03014373779297
1776093276497508,33.94656753540039
1776093276622478,34.00556945800781
1776093276747539,33.96623992919922
1776093276872478,33.94904708862305
1776093276997630,33.98343276977539
1776093277122661,34.044883728027344
1776093277248027,33.97359848022461
1776093277372478,33.96132278442383
1776093277497508,33.98590850830078
1776093277622478,33.764408111572266
1776093277748119,33.93917465209961
1776093277872569,33.83829879760742
1776093277997508,33.91457748413086
1776093278122569,33.93917465209961
1776093278247569,34.07679748535156
1776093278372447,34.06697082519531
1776093278497508,34.15044021606445
1776093278622264,34.25834274291992
1776093278747539,34.419960021972656
1776093278872508,34.37343978881836
1776093278997478,34.10869598388672
1776093279122478,34.39302062988281
1776093279247295,34.170066833496094
1776093279372722,34.219120025634766
1776093279497539,34.238731384277344
1776093279622447,34.22892379760742
1776093279747508,34.101348876953125
1776093279872447,34.111167907714844
1776093279997478,34.26567459106445
1776093280122478,34.1234245300293
1776093280247478,34.128334045410156
1776093280372722,34.03746032714844
1776093280497661,34.170066833496094
1776093280622569,34.04975891113281
1776093280747508,34.14549255371094
1776093280872630,34.081668853759766
1776093280997478,34.084144592285156
1776093281122630,34.04240798950195
1776093281247478,34.15534591674805
1776093281372478,34.089054107666016
1776093281497722,33.926856994628906
1776093281622783,33.93421936035156
1776093281748149,34.10378646850586
1776093281872508,33.95881271362305
1776093281997478,33.91454315185547
1776093282122539,33.96864700317383
1776093282247478,34.05710983276367
1776093282373027,33.9120979309082
1776093282497478,33.880096435546875
1776093282622783,33.948974609375
1776093282747630,33.88501739501953
1776093282872630,33.80868911743164
1776093282997478,33.84808349609375
1776093283122539,33.74466323852539
1776093283247508,33.77668380737305
1776093283372569,33.75204086303711
1776093283497478,33.7569694519043
1776093283622508,33.653419494628906
1776093283747600,33.63368225097656
1776093283872783,33.66328430175781
1776093283997600,33.618873596191406
1776093284122478,33.660831451416016
1776093284247508,33.81609344482422
1776093284372508,34.01288986206055
1776093284497478,33.948974609375
1776093284622478,33.90962219238281
1776093284747508,33.78160858154297
1776093284872600,33.850563049316406
1776093284997600,33.919464111328125
1776093285122478,34.00797653198242
1776093285247600,34.02763366699219
1776093285372295,34.03254699707031
1776093285497905,34.05467224121094
1776093285622478,34.03010559082031
1776093285750072,33.93914031982422
1776093285872478,34.01780319213867
1776093285997814,33.88501739501953
1776093286122539,33.96864700317383
1776093286247905,34.03007125854492
1776093286372997,34.01288986206055
1776093286497508,33.97848129272461
1776093286622478,33.998146057128906
1776093286747936,34.02763366699219
1776093286872478,34.02763366699219
1776093286997508,34.00305938720703
1776093287122753,34.03746032714844
1776093287247630,34.0620231628418
1776093287372478,34.120948791503906
1776093287498058,34.125858306884766
1776093287622478,34.20927047729492
1776093287747569,34.07184600830078
1776093287872478,34.14302062988281
1776093287997569,34.11604309082031
1776093288122447,34.1037483215332
1776093288247630,34.098838806152344
1776093288372600,34.08658218383789
1776093288497569,34.02272033691406
1776093288622478,33.953895568847656
1776093288747508,34.14549255371094
1776093288872478,33.998146057128906
1776093288997508,34.076759338378906
1776093289122478,34.03254699707031
1776093289247478,33.95637130737305
1776093289372569,33.94158172607422
1776093289497600,33.904701232910156
1776093289622600,33.94158172607422
1776093289748241,33.84808349609375
1776093289872478,33.877620697021484
1776093289997508,33.85548400878906
1776093290122508,33.93666458129883
1776093290247478,33.998146057128906
1776093290372478,33.8874626159668
1776093290497600,33.843162536621094
1776093290622905,33.79636001586914
1776093290747722,33.81116485595703
1776093290872478,33.80868911743164
1776093290997478,33.77175521850586
1776093291122692,33.8874626159668
1776093291247478,33.89486312866211
1776093291372936,33.86532974243164
1776093291497478,33.830867767333984
1776093291622661,33.85548400878906
1776093291747936,33.739707946777344
1776093291872753,33.73232650756836
1776093291997447,33.74956512451172
1776093292122539,33.69287872314453
1776093292247478,33.65835189819336
1776093292372508,33.559627532958984
1776093292497478,33.60900115966797
1776093292623119,33.66328430175781
1776093292747600,33.559627532958984
1776093292872997,33.56950378417969
1776093292997630,33.515167236328125
1776093293122539,33.527530670166016
1776093293247478,33.54235076904297
1776093293372539,33.44350051879883
1776093293497478,33.39898681640625
1776093293622600,33.49542236328125
1776093293748516,33.465763092041016
1776093293872630,33.43855667114258
1776093293997569,33.49542236328125
1776093294124095,33.40641784667969
1776093294247478,33.485538482666016
1776093294372630,33.458335876464844
1776093294497478,33.40641784667969
1776093294622478,33.35198211669922
1776093294747478,33.43857955932617
1776093294872478,33.48802185058594
1776093294997600,33.45835876464844
1776093295123393,33.436119079589844
1776093295247478,33.507789611816406
1776093295372478,33.49790573120117
1776093295497478,33.47319030761719
1776093295622478,33.43363571166992
1776093295747478,33.43857955932617
1776093295872478,33.5621337890625
1776093295997569,33.42622756958008
1776093296122966,33.43363571166992
1776093296248088,33.54237747192383
1776093296372600,33.58930969238281
1776093296497508,33.59918212890625
1776093296622478,33.604122161865234
1776093296747539,33.60657501220703
1776093296872478,33.63373565673828
1776093296997539,33.549800872802734
1776093297122478,33.62879943847656
1776093297247661,33.60657501220703
1776093297372692,33.567100524902344
1776093297497539,33.59918212890625
1776093297622478,33.61893081665039
1776093297749217,33.68800735473633
1776093297872478,33.60660171508789
1776093297997508,33.56461715698242
1776093298122478,33.56461715698242
1776093298247508,33.66830825805664
1776093298372600,33.567100524902344
1776093298497661,33.58436965942383
1776093298622478,33.66582489013672
1776093298747600,33.722557067871094
1776093298872478,33.7102165222168
1776093298997478,33.55722427368164
1776093299122508,33.552284240722656
1776093299247478,33.4781608581543
1776093299372478,33.54734420776367
1776093299497661,33.42622756958008
1776093299622569,33.53500747680664
1776093299747508,33.51030349731445
1776093299872478,33.58191680908203
1776093299997478,33.54240417480469
1776093300122447,33.675689697265625
1776093300247508,33.567100524902344
1776093300372478,33.5177001953125
1776093300497508,33.61895751953125
1776093300622478,33.725006103515625
1776093300747753,33.562164306640625
1776093300872539,33.66582489013672
1776093300997508,33.50041961669922
1776093301122569,33.51524353027344
1776093301247478,33.29755783081055
1776093301372753,33.475704193115234
1776093301497325,33.43119812011719
1776093301622508,33.384212493896484
1776093301748485,33.40895462036133
1776093301872753,33.35697937011719
1776093301997478,33.45098114013672
1776093302122600,33.272789001464844
1776093302247478,33.40646743774414
1776093302372356,33.28765106201172
