timestamp,Temperature
1776093241744762,23.961318969726562
1776093241904766,23.961318969726562
1776093242064769,23.961318969726562
1776093242224773,23.961318969726562
1776093242384776,23.956850051879883
1776093242544780,23.965787887573242
1776093242704784,23.961318969726562
1776093242864787,23.97472381591797
1776093243024791,23.961318969726562
1776093243184795,23.965787887573242
1776093243344798,23.965787887573242
1776093243505107,23.97472381591797
1776093243664897,23.965787887573242
1776093243824993,23.97472381591797
1776093243985179,23.97472381591797
1776093244144847,23.97472381591797
1776093244304912,23.97025489807129
1776093244464885,23.97472381591797
1776093244624889,23.97472381591797
1776093244784892,23.983661651611328
1776093244944988,23.97472381591797
1776093245104930,23.97919273376465
1776093245264842,23.97472381591797
1776093245424846,23.97919273376465
1776093245584758,23.97472381591797
1776093245744853,23.97919273376465
1776093245904888,23.97472381591797
1776093246064769,23.97919273376465
1776093246224864,23.97472381591797
1776093246384990,23.97919273376465
1776093246544872,23.983661651611328
1776093246704936,23.988130569458008
1776093246864910,23.983661651611328
1776093247024913,23.983661651611328
1776093247184917,23.983661651611328
1776093247344921,23.988130569458008
1776093247504955,23.992599487304688
1776093247664836,23.988130569458008
1776093247825054,23.983661651611328
1776093247984966,23.983661651611328
1776093248144847,23.992599487304688
1776093248304973,23.992599487304688
1776093248465007,23.992599487304688
1776093248625011,23.992599487304688
1776093248784923,23.992599487304688
1776093248944927,23.992599487304688
1776093249104930,23.992599487304688
1776093249265056,23.997068405151367
1776093249424938,23.997068405151367
1776093249584941,24.001537322998047
1776093249744945,24.001537322998047
1776093249904949,23.997068405151367
1776093250064952,23.997068405151367
1776093250224956,23.997068405151367
1776093250384960,23.997068405151367
1776093250544963,24.001537322998047
1776093250704875,24.006006240844727
1776093250864971,23.997068405151367
1776093251024974,24.001537322998047
1776093251184978,24.001537322998047
1776093251344982,24.001537322998047
1776093251504985,24.001537322998047
1776093251664989,24.006006240844727
1776093251824993,24.001537322998047
1776093251984996,24.001537322998047
1776093252145122,24.010475158691406
1776093252305004,24.019412994384766
1776093252465007,24.010475158691406
1776093252624919,24.010475158691406
1776093252785015,24.019412994384766
1776093252945140,24.010475158691406
1776093253105022,24.014944076538086
1776093253265026,24.010475158691406
1776093253425029,24.019412994384766
1776093253585155,24.014944076538086
1776093253745036,24.019412994384766
1776093253905101,24.019412994384766
1776093254065135,24.023881912231445
1776093254225139,24.014944076538086
1776093254385509,24.019412994384766
1776093254545085,24.019412994384766
1776093254705089,24.023881912231445
1776093254865123,24.019412994384766
1776093255025279,24.019412994384766
1776093255185069,24.023881912231445
1776093255345317,24.023881912231445
1776093255505412,24.028350830078125
1776093255665599,24.023881912231445
1776093255825908,24.028350830078125
1776093255985942,24.023881912231445
1776093256145122,24.014944076538086
1776093256305126,24.019412994384766
1776093256465221,24.028350830078125
1776093256625499,24.023881912231445
1776093256785167,24.028350830078125
1776093256945140,24.028350830078125
1776093257105144,24.028350830078125
1776093257265270,24.028350830078125
1776093257425121,24.023881912231445
1776093257585124,24.023881912231445
1776093257745128,24.028350830078125
1776093257905040,24.03728675842285
1776093258065044,24.028350830078125
1776093258225139,24.028350830078125
1776093258385143,24.03728675842285
1776093258545146,24.032817840576172
1776093258705272,24.032817840576172
1776093258865154,24.019412994384766
1776093259025157,24.023881912231445
1776093259185192,24.03728675842285
1776093259345317,24.028350830078125
1776093259505168,24.028350830078125
1776093259665172,24.028350830078125
1776093259825176,24.03728675842285
1776093259985179,24.028350830078125
1776093260145305,24.028350830078125
1776093260305187,24.032817840576172
1776093260465190,24.028350830078125
1776093260625194,24.032817840576172
1776093260785198,24.032817840576172
1776093260945201,24.028350830078125
1776093261105205,24.028350830078125
1776093261265209,24.032817840576172
1776093261425212,24.028350830078125
1776093261585338,24.028350830078125
1776093261745250,24.023881912231445
1776093261905223,24.023881912231445
1776093262065227,24.028350830078125
1776093262225383,24.023881912231445
1776093262385387,24.023881912231445
1776093262545238,24.028350830078125
1776093262705242,24.03728675842285
1776093262865245,24.028350830078125
1776093263025493,24.019412994384766
1776093263185253,24.019412994384766
1776093263345256,24.023881912231445
1776093263505260,24.019412994384766
1776093263665477,24.019412994384766
1776093263825267,24.019412994384766
1776093263985271,24.028350830078125
1776093264145275,24.023881912231445
1776093264305278,24.019412994384766
1776093264465495,24.023881912231445
1776093264625438,24.019412994384766
1776093264785594,24.023881912231445
1776093264945720,24.023881912231445
1776093265105571,24.023881912231445
1776093265265392,24.019412994384766
1776093265425365,24.019412994384766
1776093265585369,24.019412994384766
1776093265745403,24.019412994384766
1776093265905406,24.014944076538086
1776093266065349,24.019412994384766
1776093266225322,24.019412994384766
1776093266385326,24.023881912231445
1776093266545452,24.014944076538086
1776093266705364,24.019412994384766
1776093266865337,24.019412994384766
1776093267025249,24.019412994384766
1776093267185344,24.019412994384766
1776093267345348,24.023881912231445
1776093267505382,24.014944076538086
1776093267665355,24.019412994384766
1776093267825359,24.014944076538086
1776093267985484,24.023881912231445
1776093268145366,24.010475158691406
1776093268305400,24.023881912231445
1776093268465373,24.023881912231445
1776093268625377,24.019412994384766
1776093268785503,24.019412994384766
1776093268945384,24.019412994384766
1776093269105419,24.023881912231445
1776093269265392,24.019412994384766
1776093269425548,24.028350830078125
1776093269585399,24.019412994384766
1776093269745433,24.028350830078125
1776093269905406,24.019412994384766
1776093270065410,24.019412994384766
1776093270225658,24.023881912231445
1776093270385539,24.019412994384766
1776093270545329,24.028350830078125
1776093270705425,24.023881912231445
1776093270865642,24.023881912231445
1776093271025432,24.019412994384766
1776093271185436,24.019412994384766
1776093271345439,24.019412994384766
1776093271505351,24.019412994384766
1776093271665721,24.019412994384766
1776093271825450,24.019412994384766
1776093271985454,24.028350830078125
1776093272145458,24.023881912231445
1776093272305583,24.019412994384766
1776093272465465,24.019412994384766
1776093272625469,24.019412994384766
1776093272785472,24.019412994384766
1776093272945476,24.019412994384766
1776093273105480,24.019412994384766
1776093273265483,24.023881912231445
1776093273425487,24.023881912231445
1776093273585491,24.028350830078125
1776093273745403,24.028350830078125
1776093273905498,24.023881912231445
1776093274065502,24.028350830078125
1776093274225505,24.014944076538086
1776093274385509,24.023881912231445
1776093274545726,24.023881912231445
1776093274705516,24.023881912231445
1776093274865611,24.028350830078125
1776093275025676,24.019412994384766
1776093275185893,24.028350830078125
1776093275345928,24.023881912231445
1776093275505596,24.019412994384766
1776093275665599,24.019412994384766
1776093275825603,24.028350830078125
1776093275985607,24.023881912231445
1776093276145610,24.019412994384766
1776093276305614,24.023881912231445
1776093276465618,24.023881912231445
1776093276625774,24.023881912231445
1776093276785564,24.010475158691406
1776093276945598,24.019412994384766
1776093277105632,24.023881912231445
1776093277265605,24.019412994384766
1776093277425609,24.019412994384766
1776093277585643,24.010475158691406
1776093277745677,24.014944076538086
1776093277905651,24.019412994384766
1776093278065746,24.010475158691406
1776093278225597,24.023881912231445
1776093278385600,24.014944076538086
1776093278545604,24.019412994384766
1776093278705516,24.023881912231445
1776093278865611,24.023881912231445
1776093279025615,24.019412994384766
1776093279185527,24.019412994384766
1776093279345622,24.023881912231445
1776093279505840,24.019412994384766
1776093279665630,24.019412994384766
1776093279825633,24.010475158691406
1776093279985637,24.019412994384766
1776093280145641,24.023881912231445
1776093280305644,24.010475158691406
1776093280465648,24.019412994384766
1776093280625652,24.019412994384766
1776093280785655,24.010475158691406
1776093280945812,24.010475158691406
1776093281105571,24.014944076538086
1776093281265666,24.010475158691406
1776093281425670,24.010475158691406
1776093281585674,24.010475158691406
1776093281745708,24.019412994384766
1776093281905681,24.006006240844727
1776093282065685,24.010475158691406
1776093282225688,24.010475158691406
1776093282385814,24.006006240844727
1776093282545696,24.010475158691406
1776093282705699,24.019412994384766
1776093282865703,24.019412994384766
1776093283025707,24.001537322998047
1776093283185710,24.010475158691406
1776093283345714,24.019412994384766
1776093283505718,24.006006240844727
1776093283665721,24.006006240844727
1776093283825878,24.001537322998047
1776093283985881,24.006006240844727
1776093284145763,23.997068405151367
1776093284305766,24.010475158691406
1776093284465801,24.006006240844727
1776093284625957,24.010475158691406
1776093284785777,24.006006240844727
1776093284945781,24.001537322998047
1776093285105815,24.010475158691406
1776093285265819,24.006006240844727
1776093285426097,24.001537322998047
1776093285585948,24.001537322998047
1776093285747569,24.010475158691406
1776093285907237,23.997068405151367
1776093286067150,24.010475158691406
1776093286227001,24.001537322998047
1776093286386852,24.001537322998047
1776093286546764,24.001537322998047
1776093286706798,24.006006240844727
1776093286866619,23.997068405151367
1776093287026500,24.001537322998047
1776093287186412,23.992599487304688
1776093287346324,24.006006240844727
1776093287506572,23.992599487304688
1776093287666118,24.001537322998047
1776093287826030,23.997068405151367
1776093287985973,23.992599487304688
1776093288145976,24.001537322998047
1776093288305919,24.001537322998047
1776093288465831,23.992599487304688
1776093288625835,24.001537322998047
1776093288785839,23.997068405151367
1776093288945964,23.992599487304688
1776093289105846,24.001537322998047
1776093289265849,23.997068405151367
1776093289425853,23.997068405151367
1776093289585857,23.988130569458008
1776093289745860,24.001537322998047
1776093289905864,23.992599487304688
1776093290065868,23.992599487304688
1776093290225871,24.001537322998047
1776093290385997,23.988130569458008
1776093290545940,23.997068405151367
1776093290705882,23.992599487304688
1776093290865886,23.988130569458008
1776093291026103,23.997068405151367
1776093291186016,23.992599487304688
1776093291345897,23.992599487304688
1776093291505901,23.992599487304688
1776093291665904,23.992599487304688
1776093291826061,23.992599487304688
1776093291985912,23.983661651611328
1776093292145915,23.992599487304688
1776093292305919,23.992599487304688
1776093292466106,23.988130569458008
1776093292626476,23.992599487304688
1776093292785930,23.992599487304688
1776093292945934,23.992599487304688
1776093293105937,23.983661651611328
1776093293266094,23.988130569458008
1776093293425945,23.992599487304688
1776093293585948,23.992599487304688
1776093293745983,23.992599487304688
1776093293906078,23.992599487304688
1776093294065959,23.988130569458008
1776093294225963,23.988130569458008
1776093294385967,23.983661651611328
1776093294545970,23.983661651611328
1776093294706127,23.97919273376465
1776093294865978,23.97919273376465
1776093295025981,23.983661651611328
1776093295185985,23.983661651611328
1776093295346202,23.97472381591797
1776093295506084,23.983661651611328
1776093295665996,23.983661651611328
1776093295826061,23.97472381591797
1776093295986156,23.97472381591797
1776093296146251,23.988130569458008
1776093296306041,23.983661651611328
1776093296466045,23.97919273376465
1776093296626048,23.97472381591797
1776093296786205,23.97472381591797
1776093296946147,23.97472381591797
1776093297106182,23.97472381591797
1776093297266338,23.97472381591797
1776093297426433,23.97025489807129
1776093297586772,23.97472381591797
1776093297746837,23.97025489807129
1776093297906963,23.97025489807129
1776093298066081,23.97025489807129
1776093298226207,23.97025489807129
1776093298386089,23.961318969726562
1776093298546123,23.965787887573242
1776093298706127,23.965787887573242
1776093298866100,23.956850051879883
1776093299026256,23.97025489807129
1776093299186077,23.956850051879883
1776093299346080,23.956850051879883
1776093299506114,23.952381134033203
1776093299666210,23.956850051879883
1776093299826091,23.956850051879883
1776093299986095,23.956850051879883
1776093300146099,23.943443298339844
1776093300306102,23.947912216186523
1776093300466258,23.952381134033203
1776093300626201,23.952381134033203
1776093300786113,23.947912216186523
1776093300946117,23.947912216186523
1776093301106304,23.943443298339844
1776093301266124,23.930036544799805
1776093301426128,23.938974380493164
1776093301586131,23.938974380493164
1776093301746196,23.938974380493164
1776093301906047,23.930036544799805
1776093302066142,23.930036544799805
1776093302226146,23.930036544799805
1776093302386058,23.925567626953125
1776093302546245,23.930036544799805
1776093302706310,23.938974380493164
1776093302866161,23.921098709106445
1776093303026073,23.916629791259766
1776093303186168,23.921098709106445
1776093303346416,23.912160873413086
1776093303506175,23.916629791259766
1776093303666179,23.912160873413086
1776093303826183,23.903223037719727
1776093303986339,23.912160873413086
1776093304146190,23.898754119873047
1776093304306194,23.903223037719727
1776093304466197,23.903223037719727
1776093304626201,23.907691955566406
1776093304786357,23.898754119873047
1776093304946208,23.894285202026367
1776093305106212,23.898754119873047
1776093305266216,23.894285202026367
1776093305426280,23.894285202026367
1776093305586223,23.889816284179688
1776093305748607,23.87640953063965
1776093305906230,23.885347366333008
1776093306066234,23.880878448486328
1776093306226390,23.885347366333008
1776093306386241,23.880878448486328
1776093306546581,23.87640953063965
1776093306706279,23.87640953063965
1776093306866222,23.87640953063965
1776093307026256,23.86747169494629
1776093307186321,23.87194061279297
1776093307346324,23.87194061279297
1776093307506206,23.86747169494629
1776093307666179,23.86747169494629
1776093307826183,23.86300277709961
1776093307986186,23.86747169494629
1776093308146282,23.84959602355957
1776093308306316,23.86300277709961
1776093308466289,23.86300277709961
1776093308626293,23.84959602355957
1776093308786296,23.84512710571289
1776093308946300,23.84512710571289
1776093309106334,23.84512710571289
1776093309266307,23.84065818786621
1776093309426311,23.84065818786621
1776093309586315,23.84065818786621
1776093309748760,23.83172035217285
1776093309906352,23.83618927001953
1776093310066326,23.83172035217285
1776093310226329,23.83172035217285
1776093310386333,23.83172035217285
1776093310546672,23.822782516479492
1776093310706340,23.83172035217285
1776093310866344,23.822782516479492
1776093311026348,23.83172035217285
1776093311186443,23.813844680786133
1776093311346355,23.822782516479492
1776093311506359,23.809375762939453
1776093311666362,23.813844680786133
1776093311826366,23.813844680786133
1776093311986370,23.813844680786133
1776093312146373,23.804906845092773
1776093312306377,23.804906845092773
1776093312466380,23.804906845092773
1776093312626293,23.795969009399414
1776093312786388,23.804906845092773
1776093312946391,23.795969009399414
1776093313106395,23.795969009399414
1776093313266399,23.795969009399414
1776093313426738,23.795969009399414
1776093313586406,23.795969009399414
1776093313748546,23.791500091552734
1776093313906413,23.782562255859375
1776093314066539,23.778093338012695
1776093314226421,23.787031173706055
1776093314386424,23.778093338012695
1776093314546428,23.769155502319336
1776093314706432,23.769155502319336
1776093314866435,23.778093338012695
1776093315026348,23.760217666625977
1776093315186443,23.769155502319336
1776093315346446,23.760217666625977
1776093315506603,23.760217666625977
1776093315666454,23.760217666625977
1776093315826457,23.760217666625977
1776093315986461,23.751277923583984
1776093316146373,23.751277923583984
1776093316306682,23.751277923583984
1776093316466472,23.742340087890625
1776093316626567,23.746809005737305
1776093316786632,23.742340087890625
1776093316946697,23.737871170043945
1776093317106914,23.742340087890625
1776093317266521,23.737871170043945
1776093317426555,23.733402252197266
1776093317586559,23.728933334350586
1776093317748729,23.724464416503906
1776093317906566,23.728933334350586
1776093318066570,23.719995498657227
1776093318226573,23.724464416503906
1776093318386516,23.719995498657227
1776093318546520,23.715526580810547
1776093318706523,23.706588745117188
1776093318866557,23.711057662963867
1776093319026592,23.706588745117188
1776093319186687,23.702119827270508
1776093319346568,23.702119827270508
1776093319506603,23.706588745117188
1776093319666606,23.697650909423828
1776093319826732,23.693180084228516
1776093319986614,23.688711166381836
1776093320146556,23.688711166381836
1776093320306621,23.684242248535156
1776093320466594,23.684242248535156
1776093320626811,23.684242248535156
1776093320786632,23.666366577148438
1776093320946605,23.675304412841797
1776093321106609,23.666366577148438
1776093321266521,23.670835494995117
1776093321426647,23.661897659301758
1776093321586589,23.661897659301758
1776093321748668,23.6529598236084
1776093321906658,23.648488998413086
1776093322066509,23.644020080566406
1776093322226604,23.648488998413086
1776093322387767,23.648488998413086
1776093322547679,23.630613327026367
1776093322707683,23.635082244873047
1776093322867504,23.635082244873047
1776093323027873,23.617206573486328
1776093323187206,23.630613327026367
1776093323347209,23.617206573486328
1776093323507182,23.617206573486328
1776093323667034,23.608266830444336
1776093323826946,23.617206573486328
1776093323986858,23.599328994750977
1776093324146922,23.603797912597656
1776093324306804,23.599328994750977
1776093324466747,23.594860076904297
1776093324626659,23.590391159057617
1776093324786662,23.581451416015625
1776093324946819,23.581451416015625
1776093325106670,23.581451416015625
1776093325266704,23.581451416015625
1776093325426677,23.572513580322266
1776093325586681,23.581451416015625
1776093325749095,23.572513580322266
1776093325906688,23.559106826782227
1776093326066692,23.563575744628906
1776093326226695,23.559106826782227
1776093326386882,23.545698165893555
1776093326546703,23.554636001586914
1776093326706706,23.545698165893555
1776093326866710,23.545698165893555
1776093327026805,23.541229248046875
1776093327186992,23.545698165893555
1776093327346965,23.532291412353516
1776093327507121,23.527820587158203
1776093327666759,23.532291412353516
1776093327827007,23.527820587158203
1776093327986797,23.523351669311523
1776093328146770,23.518882751464844
1776093328306804,23.514413833618164
1776093328466808,23.509944915771484
1776093328627086,23.518882751464844
1776093328786754,23.505474090576172
1776093328946758,23.501005172729492
1776093329106761,23.501005172729492
1776093329266857,23.487598419189453
1776093329426769,23.501005172729492
1776093329586772,23.48312759399414
1776093329748638,23.48312759399414
1776093329906780,23.492067337036133
1776093330066905,23.48312759399414
1776093330226787,23.47418975830078
1776093330386791,23.48312759399414
1776093330546794,23.465251922607422
1776093330707042,23.47418975830078
1776093330866802,23.45631217956543
1776093331026805,23.45631217956543
1776093331186809,23.45631217956543
1776093331346813,23.45631217956543
1776093331507030,23.45631217956543
1776093331666820,23.438434600830078
1776093331826854,23.44737434387207
1776093331986827,23.442903518676758
1776093332146739,23.438434600830078
1776093332306835,23.42949676513672
1776093332466838,23.42949676513672
1776093332626842,23.420557022094727
1776093332786846,23.420557022094727
1776093332946849,23.420557022094727
1776093333106853,23.411619186401367
1776093333266857,23.411619186401367
1776093333426860,23.402679443359375
1776093333587139,23.411619186401367
1776093333748699,23.407150268554688
1776093333906871,23.393741607666016
1776093334066875,23.402679443359375
1776093334226879,23.393741607666016
1776093334386882,23.389272689819336
