timestamp,X,Y,Z
1776093186587840,13.74246597290039,-11.768367767333984,-3.612828016281128
1776093186597850,13.917771339416504,-11.997027397155762,-4.336917877197266
1776093186607860,14.054967880249023,-11.158607482910156,-4.519845962524414
1776093186617870,14.230273246765137,-10.769886016845703,-4.626554012298584
1776093186627880,14.451312065124512,-11.166230201721191,-4.67990779876709
1776093186637889,14.077834129333496,-12.141845703125,-4.458869934082031
1776093186647899,13.551916122436523,-12.873558044433594,-4.512223720550537
1776093186657909,12.789715766906738,-12.759227752685547,-4.64179801940918
1776093186667919,11.402511596679688,-12.157090187072754,-4.4436259269714355
1776093186677928,10.0686616897583,-11.547329902648926,-4.382649898529053
1776093186687938,9.436036109924316,-10.625067710876465,-4.626554012298584
1776093186697948,8.704323768615723,-9.24548625946045,-4.611310005187988
1776093186707958,7.492425918579102,-8.46804141998291,-4.314052104949951
1776093186717967,6.730226039886475,-8.269869804382324,-4.1921000480651855
1776093186727977,6.5244317054748535,-8.056453704833984,-4.222588062286377
1776093186737987,6.082355976104736,-7.7515740394592285,-4.275941848754883
1776093186748363,5.541193962097168,-7.027483940124512,-4.260697841644287
1776093186758006,5.25155782699585,-5.655523777008057,-4.024415969848633
1776093186768016,4.420759677886963,-4.900945663452148,-3.513741970062256
1776093186778026,3.239349842071533,-5.312533855438232,-3.239349842071533
1776093186788036,3.094532012939453,-5.129605770111084,-3.3155698776245117
1776093186798046,3.551851987838745,-3.8872199058532715,-3.452765941619873
1776093186808055,3.2241058349609375,-3.2850818634033203,-3.292703866958618
1776093186818065,1.9131219387054443,-4.146368026733398,-2.8277618885040283
1776093186828075,2.1570260524749756,-3.910085916519165,-2.835383892059326
1776093186838085,2.484771966934204,-3.0183119773864746,-2.599102020263672
1776093186848094,2.9344699382781982,-2.446661949157715,-2.4009299278259277
1776093186858104,3.765267848968506,-1.9207439422607422,-2.530503988265991
1776093186868114,3.0183119773864746,-2.278977870941162,-2.0655620098114014
1776093186878124,0.8993960022926331,-4.710395812988281,-1.8216580152511597
1776093186888133,0.09908600151538849,-6.547297954559326,-2.5152599811553955
1776093186898143,0.8841519951820374,-6.067111968994141,-3.307947874069214
1776093186908153,1.8902559280395508,-4.39027214050293,-4.047281742095947
1776093186918163,2.599102020263672,-2.75154185295105,-4.077769756317139
1776093186928172,2.2484898567199707,-3.239349842071533,-3.7195358276367188
1776093186938182,2.1722700595855713,-4.359784126281738,-3.7195358276367188
1776093186948192,2.278977870941162,-4.07014799118042,-3.414655923843384
1776093186958202,1.7301939725875854,-3.3231918811798096,-3.0259339809417725
1776093186968212,0.8155539631843567,-3.3841679096221924,-2.637212038040161
1776093186978221,-0.15243999660015106,-4.077769756317139,-2.3704419136047363
1776093186988231,0.23628199100494385,-3.9329519271850586,-2.75154185295105
1776093186998241,1.600619912147522,-2.5228819847106934,-3.2317278385162354
1776093187008251,1.6844619512557983,-1.8597679138183594,-3.056421995162964
1776093187018260,1.0442140102386475,-2.5228819847106934,-2.6600780487060547
1776093187028331,1.7911700010299683,-2.538125991821289,-2.6219680309295654
1776093187038280,3.4908759593963623,-1.067080020904541,-2.6600780487060547
1776093187048290,3.8872199058532715,0.739333987236023,-1.92836594581604
1776093187058299,1.7683039903640747,0.0,-0.3887220025062561
1776093187068309,-0.13719600439071655,-2.439039945602417,0.35061198472976685
1776093187078319,0.7088459730148315,-2.134160041809082,0.12195199728012085
1776093187088329,2.484771966934204,0.5411620140075684,0.10670799762010574
1776093187098339,2.9344699382781982,2.0045859813690186,0.5335400104522705
1776093187108409,2.4085519313812256,1.478667974472046,0.6631140112876892
1776093187118358,1.4862899780273438,0.4420759975910187,0.8917739987373352
1776093187128368,0.5640279650688171,-0.17530599236488342,1.021347999572754
1776093187138378,0.18292799592018127,0.19817200303077698,1.0823240280151367
1776093187148387,0.2896359860897064,1.1356779336929321,1.1280559301376343
1776093187158397,1.2347639799118042,2.332331895828247,1.0442140102386475
1776093187168407,1.478667974472046,2.530503988265991,1.3567159175872803
1776093187178417,0.23628199100494385,0.8231759667396545,1.699705958366394
1776093187188426,-0.8307979702949524,-1.7301939725875854,1.5853760242462158
1776093187198436,-0.19817200303077698,-2.644834041595459,0.8155539631843567
1776093187208446,0.685979962348938,-1.4329359531402588,0.2591480016708374
1776093187218456,-0.20579399168491364,-0.6783579587936401,0.5411620140075684
1776093187228465,-1.7911700010299683,-2.126538038253784,1.013725996017456
1776093187238475,-1.8140360116958618,-3.620450019836426,0.8231759667396545
1776093187248485,-0.25152599811553955,-2.782029867172241,0.3734779953956604
1776093187258495,1.3262280225753784,-0.8079319596290588,0.4039659798145294
1776093187268505,1.7911700010299683,-0.2591480016708374,0.7545779943466187
1776093187278514,1.707327961921692,-1.5472660064697266,0.9222619533538818
1776093187288524,1.8978779315948486,-2.4085519313812256,0.8079319596290588
1776093187298656,1.4481799602508545,-2.2713558673858643,1.067080020904541
1776093187308544,0.007621999830007553,-2.4237959384918213,1.577754020690918
1776093187318553,-0.3734779953956604,-2.14178204536438,1.5929979085922241
1776093187328563,0.39634400606155396,-0.5259180068969727,1.3490939140319824
1776093187338573,0.3125019967556,1.021347999572754,1.295740008354187
1776093187348583,-1.189031958580017,0.914639949798584,1.425313949584961
1776093187358592,-2.4771499633789062,0.3277460038661957,1.2652519941329956
1776093187368602,-2.7744078636169434,1.1280559301376343,0.8079319596290588
1776093187378612,-3.193617820739746,2.8125178813934326,0.6173819899559021
1776093187388652,-4.496979713439941,3.9253299236297607,0.7240899801254272
1776093187398693,-6.234796047210693,4.626554012298584,0.914639949798584
1776093187408641,-8.125051498413086,5.297289848327637,1.4558019638061523
1776093187418651,-9.763781547546387,5.724122047424316,1.8369019031524658
1776093187428661,-10.807995796203613,6.036623954772949,1.9131219387054443
1776093187438671,-11.196718215942383,6.5244317054748535,1.699705958366394
1776093187448680,-11.17385196685791,7.301876068115234,1.3490939140319824
1776093187458690,-11.143363952636719,7.766818046569824,1.1509219408035278
1776093187468700,-11.112875938415527,7.7515740394592285,0.9603719711303711
1776093187478710,-10.937569618225098,7.324741840362549,0.914639949798584
1776093187488719,-10.510737419128418,6.471077919006348,0.8993960022926331
1776093187498851,-9.695183753967285,5.586925983428955,0.6631140112876892
1776093187508739,-8.872007369995117,5.007653713226318,0.5259180068969727
1776093187518749,-8.041210174560547,4.481735706329346,0.36585599184036255
1776093187528758,-6.9360198974609375,4.1921000480651855,0.114329993724823
1776093187538768,-5.739366054534912,4.314052104949951,-0.1448179930448532
1776093187548778,-5.061007976531982,4.359784126281738,-0.1600620001554489
1776093187558788,-4.611310005187988,4.077769756317139,-0.16768398880958557
1776093187568797,-4.2149658203125,3.810999870300293,-0.12195199728012085
1776093187578807,-4.123501777648926,3.353679895401001,0.1448179930448532
1776093187588817,-4.054903984069824,2.690565824508667,0.3125019967556
1776093187598827,-3.49849796295166,2.2484898567199707,0.36585599184036255
1776093187608837,-3.003067970275879,2.0579400062561035,0.5182960033416748
1776093187618846,-2.637212038040161,1.6387299299240112,0.6250039935112
1776093187628856,-1.829279899597168,1.1661659479141235,0.39634400606155396
1776093187638866,-0.8612859845161438,1.067080020904541,0.15243999660015106
1776093187648876,-1.2271419763565063,-0.3887220025062561,0.22103799879550934
1776093187658855,-1.0823240280151367,-1.1661659479141235,-0.1448179930448532
1776093187669078,-0.38109999895095825,-0.9298839569091797,-0.4344539940357208
1776093187678905,0.39634400606155396,-0.2896359860897064,-0.5945159792900085
1776093187688915,0.5259180068969727,-0.26677000522613525,-0.5487840175628662
1776093187698924,0.3887220025062561,-0.5335400104522705,-0.6707359552383423
1776093187708934,0.7469559907913208,-0.2743920087814331,-0.7469559907913208
1776093187718944,0.7469559907913208,-0.28201398253440857,-0.5411620140075684
1776093187728954,0.25152599811553955,-0.914639949798584,-0.5182960033416748
1776093187738964,0.3887220025062561,-1.0442140102386475,-0.6250039935112
1776093187748973,0.914639949798584,-0.5487840175628662,-0.44969800114631653
1776093187759044,0.8765299916267395,-0.5792719721794128,-0.1600620001554489
1776093187768993,0.7774440050125122,-0.8765299916267395,-0.02286599949002266
1776093187779003,1.013725996017456,-0.5411620140075684,0.1295740008354187
1776093187789012,1.1356779336929321,0.15243999660015106,0.23628199100494385
1776093187799022,1.0061039924621582,0.48018598556518555,0.426831990480423
1776093187809032,0.8765299916267395,0.2439039945602417,0.4725639820098877
1776093187819042,0.8689079880714417,-0.33536797761917114,0.33536797761917114
1776093187829051,1.4329359531402588,-0.457319974899292,-0.08384199440479279
1776093187839183,2.2027578353881836,0.3201240003108978,-0.28201398253440857
1776093187849071,2.4542839527130127,0.7621999979019165,-0.1600620001554489
1776093187859081,2.332331895828247,0.07621999830007553,-0.114329993724823
1776093187869090,2.5762360095977783,-0.9984819889068604,-0.3048799932003021
1776093187879100,3.094532012939453,-1.1585439443588257,-0.44969800114631653
1776093187889110,3.2850818634033203,-0.9832379817962646,-0.19817200303077698
1776093187899120,3.3231918811798096,-1.4481799602508545,-0.15243999660015106
1776093187909130,3.7424018383026123,-2.03507399559021,-0.2591480016708374
1776093187919139,3.9863059520721436,-2.5152599811553955,-0.16768398880958557
1776093187929149,4.17685604095459,-2.8125178813934326,-0.23628199100494385
1776093187939159,4.5427117347717285,-2.9116039276123047,-0.38109999895095825
1776093187949169,4.596065998077393,-3.2317278385162354,-0.4192099869251251
1776093187959178,4.451247692108154,-3.7728898525238037,-0.5335400104522705
1776093187969188,4.672286033630371,-3.8491098880767822,-0.685979962348938
1776093187979198,4.847591876983643,-3.6356940269470215,-0.5945159792900085
1776093187989208,4.8018598556518555,-3.757645845413208,-0.571649968624115
1776093187999217,4.969543933868408,-4.17685604095459,-0.6707359552383423
1776093188009227,5.564059734344482,-4.1921000480651855,-0.7698220014572144
1776093188019298,6.303393840789795,-4.0396599769592285,-0.8231759667396545
1776093188029247,7.1875457763671875,-3.9863059520721436,-1.0365920066833496
1776093188039256,7.7515740394592285,-3.8872199058532715,-1.1204339265823364
1776093188049266,7.4466938972473145,-4.2911858558654785,-0.8993960022926331
1776093188059276,6.722603797912598,-5.403997898101807,-0.8460419774055481
1776093188069286,6.547297954559326,-6.006135940551758,-1.0823240280151367
1776093188079296,7.019861698150635,-5.2134480476379395,-1.189031958580017
1776093188089305,7.0351057052612305,-4.344540119171143,-0.9222619533538818
1776093188099315,6.364369869232178,-4.588443756103516,-0.739333987236023
1776093188109325,5.7698540687561035,-5.152472019195557,-0.7240899801254272
1776093188119335,5.594547748565674,-4.923811912536621,-0.8689079880714417
1776093188129344,5.39637565612793,-4.123501777648926,-0.853663980960846
1776093188139354,4.992409706115723,-3.7271578311920166,-0.7926880121231079
1776093188149364,4.618931770324707,-3.871975898742676,-0.739333987236023
1776093188159374,4.496979713439941,-4.0396599769592285,-0.7774440050125122
1776093188169383,4.405515670776367,-4.123501777648926,-0.800309956073761
1776093188179393,4.32167387008667,-4.2911858558654785,-0.9070180058479309
1776093188189403,4.329296112060547,-3.971061944961548,-1.0747020244598389
1776093188199413,4.519845962524414,-3.1173980236053467,-1.0518360137939453
1776093188209422,4.504601955413818,-2.591480016708374,-0.9222619533538818
1776093188219432,3.9786839485168457,-2.8277618885040283,-0.8307979702949524
1776093188229442,3.1402640342712402,-3.5747179985046387,-0.6554920077323914
1776093188239452,2.591480016708374,-4.32167387008667,-0.7012239694595337
1776093188249462,2.7286758422851562,-4.489357948303223,-0.9070180058479309
1776093188259471,3.1402640342712402,-4.161612033843994,-1.14329993724823
1776093188269481,3.6890478134155273,-3.414655923843384,-1.4481799602508545
1776093188279491,3.4680099487304688,-3.4298999309539795,-1.3262280225753784
1776093188289531,2.5152599811553955,-4.74850606918335,-1.4862899780273438
1776093188299663,2.378063917160034,-5.686011791229248,-2.0503180027008057
1776093188309520,3.6814258098602295,-4.839970111846924,-2.835383892059326
1776093188319530,4.740883827209473,-3.048799991607666,-3.1250200271606445
1776093188329540,4.10825777053833,-2.9649579524993896,-2.7210538387298584
1776093188339549,3.307947874069214,-4.817103862762451,-2.7134318351745605
1776093188349559,3.506119966506958,-6.295772075653076,-3.0640439987182617
1776093188359569,4.2988080978393555,-5.7164998054504395,-3.5289859771728516
1776093188369579,4.961921691894531,-4.230209827423096,-3.620450019836426
1776093188379619,5.015275955200195,-3.658559799194336,-3.696669816970825
1776093188389598,4.077769756317139,-4.115880012512207,-3.559473991394043
1776093188399608,2.187514066696167,-5.670767784118652,-3.102154016494751
1776093188409618,1.4939119815826416,-6.196685791015625,-3.452765941619873
1776093188419628,2.332331895828247,-4.420759677886963,-3.506119966506958
1776093188429637,1.9893419742584229,-3.0792880058288574,-2.797273874282837
1776093188439647,0.9375059604644775,-3.7347798347473145,-2.4542839527130127
1776093188449657,0.9298839569091797,-4.2911858558654785,-2.4161739349365234
1776093188459667,1.4558019638061523,-3.0716660022735596,-2.3475759029388428
1776093188469676,0.8612859845161438,-1.8445239067077637,-1.7911700010299683
1776093188479686,-0.8155539631843567,-2.797273874282837,-1.14329993724823
1776093188489696,-0.571649968624115,-2.8582499027252197,-1.1737879514694214
1776093188499706,-0.5030519962310791,-1.9664759635925293,-1.0061039924621582
1776093188509715,-0.1600620001554489,-1.8597679138183594,-0.8917739987373352
1776093188519725,0.4344539940357208,-2.4085519313812256,-0.7317119836807251
1776093188529735,1.3109840154647827,-2.6295900344848633,-1.0365920066833496
1776093188539745,2.0579400062561035,-1.882633924484253,-1.0899460315704346
1776093188549755,1.9054999351501465,-1.5396440029144287,-0.7469559907913208
1776093188559764,1.3109840154647827,-2.294221878051758,-0.5945159792900085
1776093188569774,0.9527499675750732,-3.2698378562927246,-0.510673999786377
1776093188579784,1.3795819282531738,-3.163130044937134,-0.8231759667396545
1776093188589794,2.652456045150757,-1.5320219993591309,-1.2195199728012085
1776093188599803,3.620450019836426,0.12195199728012085,-1.2195199728012085
1776093188609813,2.9116039276123047,-0.39634400606155396,-0.8993960022926331
1776093188619823,1.2271419763565063,-2.8125178813934326,-0.7621999979019165
1776093188629833,0.4344539940357208,-4.405515670776367,-1.021347999572754
1776093188639842,1.1128119230270386,-3.460387945175171,-1.4862899780273438
1776093188649852,2.2713558673858643,-0.9756159782409668,-1.6615959405899048
1776093188659984,2.4542839527130127,0.4039659798145294,-1.3643379211425781
1776093188669872,1.699705958366394,-0.6936019659042358,-1.1585439443588257
1776093188679881,1.5091559886932373,-1.9207439422607422,-1.2652519941329956
1776093188689891,2.6753220558166504,-1.0747020244598389,-1.478667974472046
1776093188699993,4.00154972076416,0.8155539631843567,-1.1585439443588257
1776093188709911,3.910085916519165,0.9070180058479309,-0.25152599811553955
1776093188719921,3.620450019836426,-1.1204339265823364,0.06859800219535828
1776093188729930,4.2911858558654785,-1.9664759635925293,-0.02286599949002266
1776093188739940,4.649419784545898,-0.6631140112876892,0.4039659798145294
1776093188749950,3.5975840091705322,-0.33536797761917114,1.0823240280151367
1776093188759960,2.743919849395752,-1.600619912147522,1.0594580173492432
1776093188769969,2.9344699382781982,-1.6920839548110962,0.7164679765701294
1776093188779979,2.75154185295105,-0.7545779943466187,0.8231759667396545
1776093188789989,2.5228819847106934,-0.1600620001554489,0.6554920077323914
1776093188799999,1.8216580152511597,-0.5030519962310791,0.9527499675750732
1776093188810008,0.35061198472976685,-2.3704419136047363,1.2728739976882935
1776093188820018,-0.4039659798145294,-4.222588062286377,0.8231759667396545
1776093188830028,0.4039659798145294,-3.666181802749634,0.030487999320030212
1776093188840038,1.7378159761428833,-0.9527499675750732,-0.3887220025062561
1776093188850047,1.8597679138183594,0.7012239694595337,-0.2896359860897064
1776093188860057,0.6783579587936401,-0.6173819899559021,-0.1600620001554489
1776093188870067,-0.1600620001554489,-2.957335948944092,-0.4878079891204834
1776093188880077,0.05335399881005287,-3.399411916732788,-0.9832379817962646
1776093188890087,0.853663980960846,-2.187514066696167,-1.425313949584961
1776093188900096,1.600619912147522,-0.7926880121231079,-1.7378159761428833
1776093188910106,1.4558019638061523,-0.7164679765701294,-1.5548880100250244
1776093188920116,0.5487840175628662,-2.339953899383545,-1.4862899780273438
1776093188930126,-0.007621999830007553,-3.666181802749634,-1.829279899597168
1776093188940288,0.8384199738502502,-2.7134318351745605,-2.6295900344848633
1776093188950145,2.195136070251465,0.3048799932003021,-2.8658719062805176
1776093188960155,2.28659987449646,1.7301939725875854,-2.538125991821289
1776093188970165,1.1356779336929321,-0.07621999830007553,-2.6143460273742676
1776093188980174,0.10670799762010574,-2.3704419136047363,-2.7667858600616455
1776093188990184,0.571649968624115,-2.2561118602752686,-3.155508041381836
1776093189000316,1.5548880100250244,-0.33536797761917114,-3.0792880058288574
1776093189010204,1.92836594581604,0.8612859845161438,-2.5609920024871826
1776093189020214,1.4558019638061523,0.1295740008354187,-1.6844619512557983
1776093189030345,0.967993974685669,-1.2500079870224,-1.0594580173492432
1776093189040233,1.2118979692459106,-1.653973937034607,-0.6783579587936401
1776093189050243,1.8673899173736572,-1.1204339265823364,-0.5030519962310791
1776093189060253,2.538125991821289,-0.342989981174469,-0.5487840175628662
1776093189070262,3.147886037826538,0.41158798336982727,-0.6173819899559021
1776093189080272,3.208861827850342,0.571649968624115,-0.4878079891204834
1776093189090282,2.7744078636169434,-0.07621999830007553,-0.36585599184036255
1776093189100292,2.1189160346984863,-0.9375059604644775,-0.23628199100494385
1776093189110301,1.4405579566955566,-1.4862899780273438,0.007621999830007553
1776093189120342,0.9451279640197754,-1.806414008140564,0.228659987449646
1776093189130321,0.7621999979019165,-1.8369019031524658,0.19817200303077698
1776093189140331,0.8765299916267395,-1.4634239673614502,0.08384199440479279
1776093189150340,1.2118979692459106,-0.6173819899559021,-0.05335399881005287
1776093189160350,1.0518360137939453,0.2134159952402115,0.18292799592018127
1776093189170360,0.3582339882850647,-0.4420759975910187,0.5564059615135193
1776093189180370,0.3048799932003021,-1.8597679138183594,0.2972579896450043
1776093189190380,0.9375059604644775,-2.1722700595855713,-0.19054999947547913
1776093189200389,1.2042759656906128,-1.3033620119094849,-0.3582339882850647
1776093189210399,0.6402480006217957,-0.9298839569091797,-0.19817200303077698
1776093189220409,0.25152599811553955,-1.4329359531402588,-0.26677000522613525
1776093189230419,1.1509219408035278,-1.1128119230270386,-0.7621999979019165
1776093189240428,1.6234859228134155,0.0,-0.6173819899559021
1776093189250438,0.5487840175628662,-0.23628199100494385,-0.007621999830007553
1776093189260448,-0.18292799592018127,-1.4405579566955566,-0.06859800219535828
1776093189270458,0.7850660085678101,-1.6234859228134155,-0.7088459730148315
1776093189280467,1.9664759635925293,-0.33536797761917114,-1.1737879514694214
1776093189290477,1.7911700010299683,0.46494197845458984,-1.0899460315704346
1776093189300487,1.0823240280151367,0.05335399881005287,-1.0899460315704346
1776093189310497,0.9375059604644775,-0.5868939757347107,-1.2271419763565063
1776093189320506,0.9984819889068604,-0.5259180068969727,-1.3109840154647827
1776093189330516,0.6783579587936401,-0.6250039935112,-1.242385983467102
1776093189340526,0.5868939757347107,-0.8612859845161438,-1.2804960012435913
1776093189350536,0.800309956073761,-0.5868939757347107,-1.417691946029663
1776093189360546,0.9832379817962646,-0.13719600439071655,-1.4100699424743652
1776093189372844,0.9527499675750732,0.09146399796009064,-1.417691946029663
1776093189380565,0.3582339882850647,-0.05335399881005287,-1.1661659479141235
