timestamp,X,Y,Z
1359193603,4526.7001953125,-1274.10009765625,4312.5
1359203338,4521.900390625,-1274.10009765625,4311.900390625
1359213348,4526.7001953125,-1283.7000732421875,4305.30029296875
1359223358,4512.30029296875,-1257.300048828125,4304.7001953125
1359233367,4529.10009765625,-1276.5,4307.7001953125
1359243377,4521.900390625,-1264.5,4307.7001953125
1359253387,4521.900390625,-1281.300048828125,4308.30029296875
1359263397,4531.5,-1271.7000732421875,4307.10009765625
1359273406,4521.900390625,-1266.9000244140625,4305.30029296875
1359283416,4543.5,-1269.300048828125,4308.30029296875
1359293426,4536.30029296875,-1269.300048828125,4306.5
1359303436,4519.5,-1276.5,4310.7001953125
1359313537,4538.7001953125,-1278.9000244140625,4311.900390625
1359323455,4526.7001953125,-1290.9000244140625,4313.7001953125
1359333465,4541.10009765625,-1266.9000244140625,4309.5
1359343475,4533.900390625,-1262.10009765625,4305.900390625
1359353485,4524.30029296875,-1276.5,4313.7001953125
1359363494,4545.900390625,-1283.7000732421875,4307.7001953125
1359373504,4533.900390625,-1271.7000732421875,4310.10009765625
1359383514,4536.30029296875,-1281.300048828125,4304.10009765625
1359393524,4536.30029296875,-1274.10009765625,4310.7001953125
1359403533,4538.7001953125,-1266.9000244140625,4310.10009765625
1359413543,4531.5,-1278.9000244140625,4308.30029296875
1359423553,4541.10009765625,-1274.10009765625,4307.7001953125
1359433563,4533.900390625,-1269.300048828125,4311.900390625
1359443634,4529.10009765625,-1271.7000732421875,4311.30029296875
1359453582,4533.900390625,-1271.7000732421875,4311.30029296875
1359463592,4533.900390625,-1288.5,4308.30029296875
1359473602,4529.10009765625,-1278.9000244140625,4305.900390625
1359483612,4521.900390625,-1278.9000244140625,4310.7001953125
1359493621,4526.7001953125,-1278.9000244140625,4306.5
1359503631,4531.5,-1278.9000244140625,4308.30029296875
1359513641,4538.7001953125,-1281.300048828125,4305.30029296875
1359523651,4529.10009765625,-1271.7000732421875,4314.900390625
1359533660,4533.900390625,-1271.7000732421875,4311.900390625
1359543670,4529.10009765625,-1269.300048828125,4311.900390625
1359553680,4531.5,-1266.9000244140625,4308.900390625
1359563690,4536.30029296875,-1269.300048828125,4313.10009765625
1359573730,4541.10009765625,-1276.5,4305.900390625
1359583709,4529.10009765625,-1281.300048828125,4315.5
1359593719,4533.900390625,-1271.7000732421875,4314.30029296875
1359603729,4545.900390625,-1269.300048828125,4303.5
1359613739,4541.10009765625,-1281.300048828125,4304.7001953125
1359623748,4538.7001953125,-1281.300048828125,4303.5
1359633758,4519.5,-1276.5,4313.7001953125
1359643768,4526.7001953125,-1271.7000732421875,4305.900390625
1359653778,4531.5,-1281.300048828125,4308.30029296875
1359663787,4536.30029296875,-1257.300048828125,4310.7001953125
1359673889,4533.900390625,-1276.5,4308.30029296875
1359683807,4538.7001953125,-1274.10009765625,4309.5
1359693817,4538.7001953125,-1283.7000732421875,4313.10009765625
1359703826,4529.10009765625,-1283.7000732421875,4313.7001953125
1359713836,4531.5,-1281.300048828125,4308.30029296875
1359723846,4543.5,-1266.9000244140625,4310.10009765625
1359733856,4538.7001953125,-1281.300048828125,4309.5
1359743865,4524.30029296875,-1278.9000244140625,4312.5
1359753875,4543.5,-1271.7000732421875,4308.30029296875
1359763885,4521.900390625,-1276.5,4310.10009765625
1359773895,4529.10009765625,-1274.10009765625,4305.900390625
1359783905,4526.7001953125,-1269.300048828125,4312.5
1359793914,4536.30029296875,-1274.10009765625,4315.5
1359803924,4524.30029296875,-1271.7000732421875,4307.10009765625
1359813934,4555.5,-1276.5,4305.900390625
1359823944,4541.10009765625,-1271.7000732421875,4310.10009765625
1359833953,4524.30029296875,-1283.7000732421875,4316.10009765625
1359843963,4536.30029296875,-1290.9000244140625,4311.30029296875
1359853973,4531.5,-1288.5,4310.10009765625
1359863983,4521.900390625,-1283.7000732421875,4307.10009765625
1359873992,4529.10009765625,-1274.10009765625,4307.10009765625
1359884002,4536.30029296875,-1264.5,4309.5
1359894012,4533.900390625,-1262.10009765625,4308.30029296875
1359904022,4548.30029296875,-1269.300048828125,4314.30029296875
1359914031,4531.5,-1286.10009765625,4311.900390625
1359924041,4536.30029296875,-1264.5,4311.30029296875
1359934051,4541.10009765625,-1276.5,4313.7001953125
1359944061,4541.10009765625,-1274.10009765625,4308.30029296875
1359954071,4541.10009765625,-1278.9000244140625,4305.30029296875
1359964080,4538.7001953125,-1283.7000732421875,4301.10009765625
1359974090,4555.5,-1288.5,4311.900390625
1359984100,4529.10009765625,-1281.300048828125,4308.900390625
1359994110,4524.30029296875,-1276.5,4307.7001953125
1360004119,4531.5,-1286.10009765625,4314.900390625
1360014129,4548.30029296875,-1274.10009765625,4311.900390625
1360024139,4536.30029296875,-1283.7000732421875,4310.7001953125
1360034149,4543.5,-1278.9000244140625,4301.10009765625
1360044158,4541.10009765625,-1281.300048828125,4301.7001953125
1360054168,4524.30029296875,-1278.9000244140625,4311.900390625
1360064178,4531.5,-1281.300048828125,4304.7001953125
1360074188,4538.7001953125,-1278.9000244140625,4313.7001953125
1360084197,4543.5,-1264.5,4307.7001953125
1360094207,4560.30029296875,-1278.9000244140625,4307.7001953125
1360104217,4562.7001953125,-1276.5,4303.5
1360114227,4543.5,-1281.300048828125,4311.30029296875
1360124237,4541.10009765625,-1278.9000244140625,4315.5
1360134246,4536.30029296875,-1278.9000244140625,4310.7001953125
1360144256,4533.900390625,-1269.300048828125,4310.7001953125
1360154266,4536.30029296875,-1278.9000244140625,4307.10009765625
1360164276,4526.7001953125,-1288.5,4306.5
1360174285,4533.900390625,-1271.7000732421875,4308.30029296875
1360184295,4529.10009765625,-1288.5,4310.7001953125
1360194305,4533.900390625,-1283.7000732421875,4300.5
1360204315,4538.7001953125,-1264.5,4309.5
1360214324,4521.900390625,-1276.5,4314.900390625
1360224334,4543.5,-1290.9000244140625,4307.7001953125
1360234344,4553.10009765625,-1281.300048828125,4312.5
1360244354,4533.900390625,-1274.10009765625,4316.10009765625
1360254364,4545.900390625,-1286.10009765625,4314.30029296875
1360264373,4529.10009765625,-1283.7000732421875,4314.900390625
1360274383,4519.5,-1281.300048828125,4310.10009765625
1360284393,4531.5,-1295.7000732421875,4308.30029296875
1360294494,4529.10009765625,-1281.300048828125,4312.5
1360304412,4533.900390625,-1271.7000732421875,4312.5
1360314422,4524.30029296875,-1290.9000244140625,4311.900390625
1360324432,4536.30029296875,-1276.5,4310.10009765625
1360334442,4521.900390625,-1276.5,4310.10009765625
1360344451,4524.30029296875,-1283.7000732421875,4307.7001953125
1360354461,4526.7001953125,-1283.7000732421875,4318.5
1360364471,4531.5,-1281.300048828125,4311.30029296875
1360374481,4519.5,-1274.10009765625,4309.5
1360384490,4517.10009765625,-1283.7000732421875,4308.900390625
1360394500,4519.5,-1288.5,4314.30029296875
1360404510,4531.5,-1276.5,4310.10009765625
1360414520,4526.7001953125,-1276.5,4311.900390625
1360424530,4524.30029296875,-1266.9000244140625,4311.30029296875
1360434539,4517.10009765625,-1293.300048828125,4308.30029296875
1360444549,4521.900390625,-1288.5,4306.5
1360454559,4514.7001953125,-1278.9000244140625,4308.30029296875
1360464569,4524.30029296875,-1274.10009765625,4303.5
1360474578,4521.900390625,-1290.9000244140625,4308.30029296875
1360484588,4526.7001953125,-1274.10009765625,4311.900390625
1360494598,4538.7001953125,-1283.7000732421875,4311.30029296875
1360504608,4531.5,-1266.9000244140625,4311.30029296875
1360514617,4531.5,-1278.9000244140625,4305.900390625
1360524627,4519.5,-1293.300048828125,4304.7001953125
1360534637,4533.900390625,-1276.5,4306.5
1360544647,4531.5,-1276.5,4308.30029296875
1360554656,4521.900390625,-1264.5,4310.7001953125
1360564666,4541.10009765625,-1278.9000244140625,4311.30029296875
1360575012,4526.7001953125,-1283.7000732421875,4310.7001953125
1360584686,4531.5,-1269.300048828125,4308.900390625
1360594696,4536.30029296875,-1271.7000732421875,4314.30029296875
1360604705,4524.30029296875,-1269.300048828125,4307.10009765625
1360614715,4517.10009765625,-1276.5,4311.30029296875
1360624725,4526.7001953125,-1259.7000732421875,4310.7001953125
1360634735,4536.30029296875,-1274.10009765625,4314.30029296875
1360644744,4521.900390625,-1269.300048828125,4311.900390625
1360654754,4512.30029296875,-1266.9000244140625,4308.900390625
1360664764,4531.5,-1274.10009765625,4313.10009765625
1360674835,4524.30029296875,-1290.9000244140625,4311.900390625
1360684783,4531.5,-1264.5,4306.5
1360694793,4529.10009765625,-1269.300048828125,4307.10009765625
1360704803,4526.7001953125,-1262.10009765625,4304.10009765625
1360714813,4531.5,-1271.7000732421875,4305.30029296875
1360724822,4533.900390625,-1269.300048828125,4306.5
1360734832,4531.5,-1283.7000732421875,4304.7001953125
1360744842,4521.900390625,-1271.7000732421875,4308.30029296875
1360754852,4526.7001953125,-1281.300048828125,4301.10009765625
1360764862,4524.30029296875,-1278.9000244140625,4310.7001953125
1360774871,4533.900390625,-1269.300048828125,4305.900390625
1360784881,4536.30029296875,-1274.10009765625,4305.900390625
1360794891,4543.5,-1266.9000244140625,4309.5
1360804901,4526.7001953125,-1269.300048828125,4310.7001953125
1360814910,4519.5,-1269.300048828125,4303.5
1360824920,4533.900390625,-1269.300048828125,4304.7001953125
1360834930,4521.900390625,-1252.5,4309.5
1360844940,4529.10009765625,-1278.9000244140625,4308.30029296875
1360855133,4524.30029296875,-1276.5,4305.900390625
1360864959,4531.5,-1281.300048828125,4305.30029296875
1360874969,4531.5,-1281.300048828125,4311.900390625
1360884979,4519.5,-1274.10009765625,4307.10009765625
1360894989,4524.30029296875,-1278.9000244140625,4305.900390625
1360904998,4538.7001953125,-1283.7000732421875,4302.900390625
1360915008,4529.10009765625,-1276.5,4309.5
1360925018,4543.5,-1278.9000244140625,4301.10009765625
1360935028,4526.7001953125,-1276.5,4302.30029296875
1360945159,4526.7001953125,-1281.300048828125,4309.5
1360955047,4541.10009765625,-1271.7000732421875,4311.900390625
1360965057,4533.900390625,-1278.9000244140625,4307.10009765625
1360975067,4533.900390625,-1281.300048828125,4303.5
1360985076,4545.900390625,-1281.300048828125,4304.10009765625
1360995086,4536.30029296875,-1271.7000732421875,4310.7001953125
1361005096,4517.10009765625,-1283.7000732421875,4309.5
1361015106,4521.900390625,-1264.5,4308.900390625
1361025115,4529.10009765625,-1278.9000244140625,4308.900390625
1361035186,4521.900390625,-1278.9000244140625,4307.7001953125
1361045135,4526.7001953125,-1283.7000732421875,4313.10009765625
1361055145,4533.900390625,-1283.7000732421875,4305.900390625
1361065155,4536.30029296875,-1266.9000244140625,4309.5
1361075164,4531.5,-1274.10009765625,4311.30029296875
1361085174,4521.900390625,-1276.5,4312.5
1361095184,4529.10009765625,-1266.9000244140625,4314.30029296875
1361105194,4533.900390625,-1266.9000244140625,4310.10009765625
1361115203,4533.900390625,-1276.5,4310.10009765625
1361125213,4529.10009765625,-1276.5,4309.5
1361135223,4509.900390625,-1269.300048828125,4306.5
1361145233,4529.10009765625,-1288.5,4308.900390625
1361155242,4526.7001953125,-1281.300048828125,4306.5
1361165252,4521.900390625,-1274.10009765625,4302.900390625
1361175262,4512.30029296875,-1271.7000732421875,4308.900390625
1361185272,4521.900390625,-1283.7000732421875,4305.30029296875
1361195281,4541.10009765625,-1266.9000244140625,4307.10009765625
1361205291,4526.7001953125,-1259.7000732421875,4311.30029296875
1361215301,4531.5,-1264.5,4310.7001953125
1361225311,4514.7001953125,-1271.7000732421875,4310.10009765625
1361235321,4524.30029296875,-1278.9000244140625,4310.7001953125
1361245330,4512.30029296875,-1276.5,4306.5
1361255340,4538.7001953125,-1276.5,4304.10009765625
1361265350,4533.900390625,-1264.5,4306.5
1361275360,4514.7001953125,-1278.9000244140625,4309.5
1361285369,4531.5,-1286.10009765625,4309.5
1361295379,4517.10009765625,-1276.5,4305.30029296875
1361305389,4526.7001953125,-1276.5,4306.5
1361315399,4512.30029296875,-1278.9000244140625,4310.10009765625
1361325408,4524.30029296875,-1276.5,4302.900390625
1361335418,4543.5,-1274.10009765625,4309.5
1361345428,4524.30029296875,-1276.5,4310.10009765625
1361355438,4536.30029296875,-1276.5,4304.10009765625
1361365447,4509.900390625,-1271.7000732421875,4306.5
1361375457,4538.7001953125,-1278.9000244140625,4314.900390625
1361385467,4533.900390625,-1281.300048828125,4304.7001953125
1361395477,4524.30029296875,-1276.5,4305.30029296875
1361405487,4514.7001953125,-1283.7000732421875,4310.10009765625
1361415496,4519.5,-1269.300048828125,4299.30029296875
1361425506,4531.5,-1276.5,4307.7001953125
1361435516,4507.5,-1269.300048828125,4311.30029296875
1361445526,4517.10009765625,-1281.300048828125,4302.900390625
1361455535,4517.10009765625,-1266.9000244140625,4304.10009765625
1361465545,4529.10009765625,-1271.7000732421875,4305.30029296875
1361475555,4505.10009765625,-1274.10009765625,4302.900390625
1361485565,4521.900390625,-1266.9000244140625,4308.900390625
1361495574,4505.10009765625,-1281.300048828125,4305.30029296875
1361505584,4500.30029296875,-1269.300048828125,4305.900390625
1361515594,4517.10009765625,-1269.300048828125,4304.7001953125
1361525604,4521.900390625,-1274.10009765625,4301.10009765625
1361535614,4507.5,-1271.7000732421875,4301.10009765625
1361545623,4519.5,-1278.9000244140625,4307.7001953125
1361555633,4524.30029296875,-1254.9000244140625,4298.10009765625
1361565643,4509.900390625,-1281.300048828125,4307.10009765625
1361575653,4529.10009765625,-1262.10009765625,4308.900390625
1361585662,4500.30029296875,-1266.9000244140625,4308.900390625
1361595672,4514.7001953125,-1266.9000244140625,4302.30029296875
1361605682,4517.10009765625,-1266.9000244140625,4304.7001953125
1361615692,4517.10009765625,-1259.7000732421875,4307.10009765625
1361625701,4533.900390625,-1266.9000244140625,4306.5
1361635711,4517.10009765625,-1281.300048828125,4304.10009765625
1361645721,4531.5,-1262.10009765625,4303.5
1361655853,4521.900390625,-1271.7000732421875,4307.10009765625
1361665740,4521.900390625,-1271.7000732421875,4301.7001953125
1361675781,4521.900390625,-1266.9000244140625,4305.30029296875
1361685760,4521.900390625,-1266.9000244140625,4302.30029296875
1361695770,4500.30029296875,-1266.9000244140625,4304.10009765625
1361705780,4521.900390625,-1271.7000732421875,4300.5
1361715789,4517.10009765625,-1252.5,4315.5
1361725799,4529.10009765625,-1286.10009765625,4301.7001953125
1361735809,4505.10009765625,-1271.7000732421875,4308.30029296875
1361745819,4519.5,-1264.5,4307.10009765625
1361755828,4517.10009765625,-1266.9000244140625,4307.7001953125
1361765838,4524.30029296875,-1259.7000732421875,4306.5
1361775848,4514.7001953125,-1274.10009765625,4304.7001953125
1361785858,4507.5,-1264.5,4308.900390625
1361795867,4519.5,-1262.10009765625,4301.7001953125
1361805877,4529.10009765625,-1278.9000244140625,4302.30029296875
1361815917,4509.900390625,-1278.9000244140625,4304.7001953125
1361825897,4514.7001953125,-1266.9000244140625,4307.7001953125
1361835906,4514.7001953125,-1274.10009765625,4298.10009765625
1361845916,4519.5,-1254.9000244140625,4310.7001953125
1361855926,4512.30029296875,-1269.300048828125,4304.7001953125
1361865936,4507.5,-1288.5,4300.5
1361875946,4514.7001953125,-1266.9000244140625,4307.7001953125
1361885955,4521.900390625,-1278.9000244140625,4303.5
1361895965,4514.7001953125,-1266.9000244140625,4304.10009765625
1361905975,4531.5,-1288.5,4304.7001953125
1361915985,4517.10009765625,-1271.7000732421875,4307.7001953125
1361925994,4524.30029296875,-1269.300048828125,4307.7001953125
1361936126,4500.30029296875,-1278.9000244140625,4300.5
1361946136,4507.5,-1286.10009765625,4309.5
1361956024,4512.30029296875,-1278.9000244140625,4305.900390625
1361966033,4509.900390625,-1271.7000732421875,4306.5
1361976043,4524.30029296875,-1278.9000244140625,4308.30029296875
1361986053,4517.10009765625,-1288.5,4308.30029296875
1361996063,4505.10009765625,-1281.300048828125,4304.7001953125
1362006072,4521.900390625,-1269.300048828125,4307.10009765625
1362016082,4517.10009765625,-1286.10009765625,4310.7001953125
1362026092,4514.7001953125,-1278.9000244140625,4312.5
1362036163,4502.7001953125,-1269.300048828125,4304.10009765625
1362046112,4502.7001953125,-1283.7000732421875,4303.5
1362056121,4502.7001953125,-1278.9000244140625,4306.5
1362066131,4507.5,-1278.9000244140625,4307.10009765625
1362076171,4521.900390625,-1281.300048828125,4307.7001953125
1362086151,4517.10009765625,-1281.300048828125,4314.900390625
1362096160,4514.7001953125,-1271.7000732421875,4310.10009765625
1362106170,4509.900390625,-1262.10009765625,4305.900390625
1362116180,4512.30029296875,-1269.300048828125,4308.900390625
1362126190,4519.5,-1281.300048828125,4311.30029296875
1362136199,4519.5,-1266.9000244140625,4304.10009765625
1362146209,4529.10009765625,-1274.10009765625,4304.7001953125
1362156219,4507.5,-1278.9000244140625,4313.10009765625
1362166229,4512.30029296875,-1286.10009765625,4308.30029296875
1362176239,4497.900390625,-1288.5,4306.5
1362186248,4519.5,-1283.7000732421875,4305.30029296875
1362196258,4521.900390625,-1290.9000244140625,4313.10009765625
1362206268,4514.7001953125,-1271.7000732421875,4310.10009765625
1362216400,4529.10009765625,-1271.7000732421875,4307.10009765625
1362226287,4531.5,-1288.5,4308.30029296875
1362236297,4531.5,-1288.5,4308.30029296875
1362246307,4502.7001953125,-1276.5,4304.7001953125
1362256317,4521.900390625,-1286.10009765625,4307.7001953125
1362266326,4512.30029296875,-1278.9000244140625,4311.900390625
1362276336,4519.5,-1281.300048828125,4304.10009765625
1362286346,4529.10009765625,-1276.5,4313.7001953125
1362296356,4519.5,-1283.7000732421875,4303.5
1362306488,4517.10009765625,-1278.9000244140625,4311.30029296875
1362318847,4505.10009765625,-1283.7000732421875,4307.7001953125
1362326385,4505.10009765625,-1283.7000732421875,4307.7001953125
1362336395,4517.10009765625,-1271.7000732421875,4304.10009765625
1362346435,4505.10009765625,-1269.300048828125,4305.900390625
1362356414,4531.5,-1286.10009765625,4309.5
1362366455,4512.30029296875,-1278.9000244140625,4308.900390625
1362376434,4507.5,-1281.300048828125,4302.30029296875
1362386444,4512.30029296875,-1276.5,4307.10009765625
1362396514,4514.7001953125,-1286.10009765625,4305.900390625
1362406463,4507.5,-1281.300048828125,4307.7001953125
1362416473,4509.900390625,-1274.10009765625,4301.7001953125
1362426483,4517.10009765625,-1298.10009765625,4307.7001953125
1362436492,4514.7001953125,-1298.10009765625,4304.10009765625
1362446502,4514.7001953125,-1278.9000244140625,4309.5
1362456512,4517.10009765625,-1293.300048828125,4308.900390625
1362466522,4519.5,-1281.300048828125,4307.7001953125
1362476531,4507.5,-1290.9000244140625,4311.900390625
1362486541,4517.10009765625,-1269.300048828125,4304.7001953125
1362496551,4521.900390625,-1283.7000732421875,4304.7001953125
1362506561,4524.30029296875,-1283.7000732421875,4310.10009765625
1362516571,4509.900390625,-1283.7000732421875,4305.30029296875
1362526580,4512.30029296875,-1278.9000244140625,4304.7001953125
1362536590,4514.7001953125,-1288.5,4309.5
1362546600,4521.900390625,-1286.10009765625,4317.30029296875
1362556610,4512.30029296875,-1288.5,4309.5
1362568603,4507.5,-1276.5,4304.10009765625
1362576660,4507.5,-1276.5,4304.10009765625
1362586669,4526.7001953125,-1302.9000244140625,4308.30029296875
1362596679,4519.5,-1281.300048828125,4304.7001953125
1362606750,4514.7001953125,-1290.9000244140625,4305.900390625
1362616699,4512.30029296875,-1278.9000244140625,4307.10009765625
1362628356,4512.30029296875,-1288.5,4305.900390625
1362636718,4512.30029296875,-1288.5,4305.900390625
1362646728,4521.900390625,-1283.7000732421875,4310.10009765625
1362656738,4519.5,-1288.5,4308.900390625
1362668029,4505.10009765625,-1288.5,4316.7001953125
1362676757,4505.10009765625,-1288.5,4316.7001953125
1362686767,4517.10009765625,-1283.7000732421875,4312.5
1362696777,4509.900390625,-1283.7000732421875,4305.30029296875
1362707977,4519.5,-1286.10009765625,4307.10009765625
1362716796,4493.10009765625,-1281.300048828125,4308.900390625
1362726806,4507.5,-1278.9000244140625,4304.10009765625
1362736816,4512.30029296875,-1290.9000244140625,4304.7001953125
1362747924,4517.10009765625,-1288.5,4308.900390625
1362756835,4521.900390625,-1295.7000732421875,4308.30029296875
1362766845,4507.5,-1288.5,4308.900390625
1362776855,4517.10009765625,-1286.10009765625,4312.5
1362787963,4514.7001953125,-1283.7000732421875,4310.10009765625
1362796875,4533.900390625,-1276.5,4306.5
1362806884,4500.30029296875,-1269.300048828125,4307.7001953125
1362818572,4507.5,-1293.300048828125,4309.5
1362827911,4507.5,-1293.300048828125,4309.5
1362836914,4507.5,-1281.300048828125,4311.900390625
1362846923,4507.5,-1286.10009765625,4316.10009765625
1362856933,4524.30029296875,-1293.300048828125,4310.7001953125
1362867919,4507.5,-1290.9000244140625,4310.10009765625
1362876953,4509.900390625,-1283.7000732421875,4305.900390625
1362886962,4507.5,-1298.10009765625,4308.900390625
1362896972,4521.900390625,-1295.7000732421875,4311.900390625
1362907867,4519.5,-1290.9000244140625,4312.5
1362916992,4526.7001953125,-1293.300048828125,4307.10009765625
1362927001,4512.30029296875,-1286.10009765625,4313.10009765625
1362937011,4514.7001953125,-1276.5,4301.7001953125
1362947845,4519.5,-1281.300048828125,4305.900390625
1362957031,4505.10009765625,-1276.5,4305.900390625
1362967041,4507.5,-1266.9000244140625,4307.10009765625
1362977050,4514.7001953125,-1278.9000244140625,4309.5
1362987854,4509.900390625,-1288.5,4307.10009765625
1362997070,4500.30029296875,-1288.5,4305.30029296875
1363007080,4514.7001953125,-1269.300048828125,4303.5
1363017089,4507.5,-1288.5,4310.7001953125
1363027893,4512.30029296875,-1295.7000732421875,4307.10009765625
1363037109,4502.7001953125,-1290.9000244140625,4305.900390625
1363047119,4517.10009765625,-1278.9000244140625,4307.7001953125
1363057128,4521.900390625,-1276.5,4311.30029296875
1363070068,4524.30029296875,-1293.300048828125,4303.5
1363077148,4524.30029296875,-1293.300048828125,4303.5
1363087158,4507.5,-1290.9000244140625,4308.900390625
1363097167,4507.5,-1283.7000732421875,4310.10009765625
1363107177,4483.5,-1288.5,4308.900390625
1363117187,4507.5,-1288.5,4306.5
1363128082,4507.5,-1281.300048828125,4313.7001953125
1363137207,4517.10009765625,-1286.10009765625,4305.30029296875
1363147216,4512.30029296875,-1290.9000244140625,4307.7001953125
1363157226,4521.900390625,-1281.300048828125,4305.900390625
1363167755,4521.900390625,-1283.7000732421875,4308.900390625
1363177246,4512.30029296875,-1288.5,4310.7001953125
1363187255,4507.5,-1278.9000244140625,4311.900390625
1363197265,4509.900390625,-1283.7000732421875,4305.900390625
1363207824,4507.5,-1276.5,4301.7001953125
1363217407,4502.7001953125,-1283.7000732421875,4311.30029296875
1363227294,4497.900390625,-1283.7000732421875,4314.30029296875
1363237304,4514.7001953125,-1286.10009765625,4310.10009765625
1363247680,4517.10009765625,-1290.9000244140625,4306.5
1363257324,4497.900390625,-1286.10009765625,4301.10009765625
1363267333,4505.10009765625,-1283.7000732421875,4304.7001953125
1363277343,4497.900390625,-1288.5,4308.900390625
1363287689,4488.30029296875,-1283.7000732421875,4307.10009765625
1363297485,4512.30029296875,-1276.5,4311.30029296875
1363307434,4512.30029296875,-1288.5,4313.7001953125
1363318756,4507.5,-1288.5,4304.7001953125
1363327636,4512.30029296875,-1288.5,4312.5
1363337402,4493.10009765625,-1290.9000244140625,4307.7001953125
1363347412,4497.900390625,-1290.9000244140625,4311.30029296875
1363357421,4507.5,-1286.10009765625,4310.10009765625
1363367645,4497.900390625,-1286.10009765625,4312.5
1363377441,4517.10009765625,-1283.7000732421875,4306.5
1363387451,4507.5,-1290.9000244140625,4307.10009765625
1363397460,4509.900390625,-1283.7000732421875,4312.5
1363407592,4519.5,-1286.10009765625,4311.900390625
1363417480,4505.10009765625,-1305.300048828125,4306.5
1363427490,4505.10009765625,-1283.7000732421875,4305.30029296875
1363437500,4500.30029296875,-1281.300048828125,4312.5
1363447601,4517.10009765625,-1278.9000244140625,4307.10009765625
1363457519,4505.10009765625,-1283.7000732421875,4308.900390625
1363467529,4497.900390625,-1293.300048828125,4311.900390625
1363477539,4512.30029296875,-1283.7000732421875,4310.10009765625
1363487701,4509.900390625,-1283.7000732421875,4307.7001953125
1363497558,4505.10009765625,-1295.7000732421875,4308.900390625
1363507568,4507.5,-1288.5,4314.900390625
1363517578,4519.5,-1293.300048828125,4305.30029296875
1363527587,4502.7001953125,-1290.9000244140625,4307.7001953125
1363537597,4509.900390625,-1283.7000732421875,4306.5
1363547607,4507.5,-1288.5,4311.30029296875
1363557617,4500.30029296875,-1295.7000732421875,4312.5
1363570098,4500.30029296875,-1298.10009765625,4312.5
1363577819,4519.5,-1295.7000732421875,4305.30029296875
1363587646,4509.900390625,-1298.10009765625,4307.10009765625
1363597656,4514.7001953125,-1290.9000244140625,4307.7001953125
1363607696,4517.10009765625,-1283.7000732421875,4305.900390625
1363617675,4505.10009765625,-1283.7000732421875,4314.900390625
1363627685,4505.10009765625,-1281.300048828125,4309.5
1363637695,4505.10009765625,-1286.10009765625,4307.10009765625
1363647796,4502.7001953125,-1295.7000732421875,4313.10009765625
1363657714,4500.30029296875,-1281.300048828125,4311.30029296875
1363667785,4512.30029296875,-1293.300048828125,4311.900390625
1363677734,4517.10009765625,-1281.300048828125,4310.10009765625
1363687744,4493.10009765625,-1283.7000732421875,4311.900390625
1363697753,4512.30029296875,-1290.9000244140625,4312.5
1363707763,4509.900390625,-1295.7000732421875,4304.7001953125
1363717773,4507.5,-1288.5,4307.7001953125
