timestamp,RED,IR,GREEN,AMBIENT
1369882368,58726.0,23823.0,80343.0,92275.0
1369902357,58812.0,23867.0,80488.0,91454.0
1369922304,58923.0,23919.0,80669.0,90454.0
1369942293,58858.0,23893.0,80556.0,89737.0
1369962240,58856.0,23879.0,80508.0,89075.0
1369982229,58863.0,23890.0,80515.0,88531.0
1370002304,58863.0,23893.0,80523.0,88233.0
1370022293,58816.0,23873.0,80541.0,88270.0
1370042368,58804.0,23880.0,80594.0,88436.0
1370062357,58764.0,23866.0,80578.0,88638.0
1370082176,58745.0,23849.0,80521.0,88777.0
1370102165,58710.0,23845.0,80476.0,88797.0
1370122240,58701.0,23837.0,80469.0,88765.0
1370142229,58725.0,23855.0,80526.0,88542.0
1370162176,58774.0,23867.0,80522.0,88349.0
1370182165,58766.0,23868.0,80521.0,88218.0
1370202368,58770.0,23871.0,80570.0,88034.0
1370222357,58770.0,23863.0,80568.0,87859.0
1370242176,58764.0,23856.0,80575.0,87634.0
1370262165,58718.0,23846.0,80522.0,87484.0
1370282112,58701.0,23829.0,80500.0,87309.0
1370302101,58680.0,23815.0,80478.0,87100.0
1370322048,58676.0,23813.0,80466.0,86818.0
1370342037,58630.0,23795.0,80367.0,86528.0
1370362368,58578.0,23762.0,80296.0,86186.0
1370382357,58586.0,23764.0,80315.0,85765.0
1370403328,58593.0,23779.0,80353.0,85343.0
1370423317,58680.0,23822.0,80466.0,84888.0
1370441984,58740.0,23840.0,80510.0,84453.0
1370461973,58782.0,23859.0,80584.0,84095.0
1370482048,58830.0,23894.0,80678.0,83822.0
1370502037,58913.0,23939.0,80798.0,83523.0
1370522368,58971.0,23960.0,80849.0,83216.0
1370542357,58942.0,23942.0,80744.0,82929.0
1370561920,58904.0,23916.0,80685.0,82575.0
1370581909,58878.0,23910.0,80671.0,82115.0
1370601984,58875.0,23904.0,80670.0,81648.0
1370621973,58924.0,23946.0,80744.0,81191.0
1370641920,58934.0,23948.0,80733.0,80913.0
1370661909,58933.0,23951.0,80731.0,80685.0
1370682496,58881.0,23931.0,80654.0,80535.0
1370702485,58851.0,23923.0,80647.0,80314.0
1370721920,58864.0,23930.0,80654.0,80040.0
1370741909,58873.0,23935.0,80650.0,79734.0
1370761856,58815.0,23897.0,80557.0,79502.0
1370781845,58767.0,23873.0,80498.0,79316.0
1370801792,58773.0,23882.0,80522.0,79055.0
1370821781,58826.0,23911.0,80588.0,78781.0
1370842368,58845.0,23917.0,80575.0,78659.0
1370862357,58799.0,23883.0,80439.0,78560.0
1370881792,58769.0,23872.0,80413.0,78419.0
1370901781,58789.0,23891.0,80454.0,78356.0
1370921728,58841.0,23918.0,80546.0,78306.0
1370941717,58848.0,23928.0,80577.0,78247.0
1370961792,58881.0,23937.0,80584.0,78135.0
1370981781,58869.0,23947.0,80578.0,78173.0
1371002368,58849.0,23949.0,80616.0,78249.0
1371022357,58868.0,23955.0,80687.0,78260.0
1371041664,58907.0,23973.0,80684.0,78316.0
1371061653,58869.0,23947.0,80539.0,78503.0
1371081728,58800.0,23918.0,80464.0,78688.0
1371101717,58803.0,23945.0,80558.0,78770.0
1371121664,58814.0,23951.0,80581.0,78942.0
1371141653,58830.0,23958.0,80601.0,79092.0
1371162368,58828.0,23967.0,80593.0,79274.0
1371182357,58821.0,23971.0,80596.0,79381.0
1371201664,58839.0,23988.0,80604.0,79390.0
1371221653,58837.0,23984.0,80567.0,79396.0
1371241600,58828.0,23988.0,80566.0,79385.0
1371261589,58873.0,24019.0,80646.0,79336.0
1371281536,58879.0,24026.0,80650.0,79343.0
1371301525,58854.0,24021.0,80608.0,79356.0
1371322368,58851.0,24013.0,80607.0,79337.0
1371342357,58840.0,24006.0,80614.0,79348.0
1371361536,58827.0,24015.0,80596.0,79370.0
1371381525,58829.0,24011.0,80593.0,79328.0
1371403520,58837.0,24009.0,80596.0,79261.0
1371423509,58824.0,24005.0,80574.0,79206.0
1371442176,58847.0,24025.0,80609.0,79091.0
1371462165,58863.0,24024.0,80567.0,79041.0
1371482112,58845.0,24022.0,80543.0,79034.0
1371502208,58861.0,24030.0,80580.0,79020.0
1371522197,58847.0,24030.0,80584.0,79123.0
1371542272,58835.0,24038.0,80607.0,79218.0
1371562261,58829.0,24036.0,80590.0,79329.0
1371582336,58823.0,24039.0,80569.0,79448.0
1371602325,58801.0,24026.0,80537.0,79588.0
1371622272,58830.0,24046.0,80596.0,79671.0
1371642261,58897.0,24088.0,80706.0,79667.0
1371662336,58886.0,24082.0,80637.0,79747.0
1371682325,58840.0,24058.0,80568.0,79806.0
1371702400,58789.0,24044.0,80522.0,79840.0
1371722389,58801.0,24066.0,80562.0,79753.0
1371742464,58833.0,24069.0,80572.0,79630.0
1371762453,58830.0,24085.0,80602.0,79566.0
1371782400,58848.0,24091.0,80612.0,79424.0
1371802389,58824.0,24095.0,80548.0,79347.0
1371821568,58783.0,24074.0,80494.0,79265.0
1371841557,58803.0,24093.0,80532.0,79119.0
1371861504,58835.0,24114.0,80587.0,79056.0
1371881493,58839.0,24114.0,80631.0,79059.0
1371903360,58814.0,24110.0,80633.0,79113.0
1371923349,58830.0,24113.0,80661.0,79114.0
1371941504,58837.0,24126.0,80656.0,79191.0
1371961493,58828.0,24128.0,80660.0,79244.0
1371981440,58841.0,24124.0,80669.0,79227.0
1372001429,58822.0,24105.0,80607.0,79167.0
1372021376,58826.0,24115.0,80573.0,79042.0
1372041365,58847.0,24131.0,80622.0,78867.0
1372061440,58878.0,24142.0,80633.0,78660.0
1372081429,58888.0,24144.0,80580.0,78486.0
1372101376,58856.0,24130.0,80538.0,78414.0
1372121365,58842.0,24132.0,80570.0,78386.0
1372141312,58847.0,24154.0,80673.0,78338.0
1372161301,58836.0,24139.0,80653.0,78315.0
1372181376,58789.0,24123.0,80578.0,78349.0
1372201365,58792.0,24129.0,80576.0,78306.0
1372221312,58804.0,24135.0,80605.0,78288.0
1372241301,58791.0,24140.0,80593.0,78307.0
1372261248,58803.0,24141.0,80576.0,78295.0
1372281237,58774.0,24134.0,80536.0,78321.0
1372301440,58772.0,24139.0,80523.0,78271.0
1372321429,58802.0,24152.0,80561.0,78226.0
1372341248,58860.0,24191.0,80654.0,78137.0
1372361237,58858.0,24195.0,80652.0,78047.0
1372381184,58824.0,24178.0,80552.0,77958.0
1372401173,58795.0,24166.0,80504.0,77786.0
1372421248,58822.0,24173.0,80538.0,77627.0
1372441237,58854.0,24194.0,80587.0,77487.0
1372461184,58841.0,24198.0,80572.0,77382.0
1372481173,58816.0,24186.0,80583.0,77296.0
1372501120,58812.0,24192.0,80617.0,77195.0
1372521109,58821.0,24187.0,80632.0,77170.0
1372541184,58800.0,24189.0,80623.0,77139.0
1372561173,58800.0,24187.0,80598.0,77120.0
1372581120,58785.0,24183.0,80549.0,77054.0
1372601109,58769.0,24174.0,80497.0,77031.0
1372621056,58733.0,24153.0,80452.0,77020.0
1372641045,58794.0,24191.0,80552.0,76885.0
1372661120,58816.0,24203.0,80624.0,76806.0
1372681109,58832.0,24221.0,80638.0,76815.0
1372701056,58844.0,24216.0,80664.0,76791.0
1372721045,58869.0,24248.0,80696.0,76724.0
1372740992,58862.0,24232.0,80653.0,76676.0
1372760981,58860.0,24234.0,80652.0,76658.0
1372781056,58860.0,24244.0,80691.0,76652.0
1372801045,58880.0,24256.0,80706.0,76634.0
1372820992,58880.0,24255.0,80681.0,76578.0
1372840981,58855.0,24248.0,80615.0,76543.0
1372860928,58839.0,24239.0,80604.0,76403.0
1372880917,58832.0,24236.0,80552.0,76245.0
1372903296,58819.0,24239.0,80529.0,76062.0
1372923285,58813.0,24233.0,80522.0,75998.0
1372940928,58824.0,24248.0,80533.0,76010.0
1372960917,58883.0,24281.0,80622.0,76003.0
1372980864,58901.0,24297.0,80675.0,76049.0
1373000960,58895.0,24295.0,80662.0,76131.0
1373020949,58857.0,24280.0,80642.0,76311.0
1373040896,58855.0,24288.0,80711.0,76426.0
1373060885,58883.0,24301.0,80747.0,76495.0
1373080832,58877.0,24292.0,80690.0,76561.0
1373100821,58838.0,24269.0,80595.0,76652.0
1373120896,58822.0,24269.0,80578.0,76718.0
1373140885,58853.0,24274.0,80605.0,76814.0
1373160832,58806.0,24251.0,80529.0,77019.0
1373180821,58697.0,24205.0,80407.0,77201.0
1373200768,58689.0,24210.0,80426.0,77213.0
1373220757,58720.0,24226.0,80453.0,77232.0
1373240832,58751.0,24249.0,80548.0,77241.0
1373260821,58781.0,24270.0,80601.0,77254.0
1373280768,58811.0,24282.0,80585.0,77182.0
1373300757,58821.0,24273.0,80518.0,77126.0
1373320704,58859.0,24294.0,80568.0,77028.0
1373340693,58889.0,24306.0,80591.0,76964.0
1373360768,58849.0,24285.0,80541.0,76988.0
1373380757,58781.0,24256.0,80487.0,76995.0
1373400704,58790.0,24278.0,80524.0,76905.0
1373420693,58830.0,24298.0,80592.0,76846.0
1373440640,58845.0,24314.0,80635.0,76820.0
1373460629,58771.0,24277.0,80510.0,76817.0
1373480704,58743.0,24258.0,80391.0,76783.0
1373500693,58746.0,24265.0,80400.0,76741.0
1373520640,58772.0,24276.0,80457.0,76628.0
1373540629,58771.0,24285.0,80437.0,76415.0
1373560576,58786.0,24296.0,80466.0,76204.0
1373580565,58771.0,24288.0,80462.0,76029.0
1373600640,58774.0,24287.0,80466.0,75917.0
1373620629,58800.0,24305.0,80510.0,75852.0
1373640576,58869.0,24343.0,80615.0,75828.0
1373660565,58886.0,24347.0,80617.0,75921.0
1373680512,58819.0,24316.0,80562.0,76013.0
1373700501,58784.0,24302.0,80607.0,76020.0
1373720576,58760.0,24300.0,80577.0,75955.0
1373740565,58744.0,24295.0,80539.0,75750.0
1373760512,58773.0,24304.0,80521.0,75415.0
1373780501,58790.0,24323.0,80561.0,75119.0
1373800448,58819.0,24323.0,80570.0,74791.0
1373820437,58835.0,24324.0,80503.0,74498.0
1373840512,58887.0,24360.0,80611.0,74215.0
1373860501,58968.0,24417.0,80768.0,73932.0
1373880448,59007.0,24433.0,80835.0,73647.0
1373900437,58988.0,24421.0,80793.0,73549.0
1373920384,58933.0,24386.0,80696.0,73399.0
1373940373,58899.0,24380.0,80708.0,73221.0
1373960448,58831.0,24366.0,80649.0,73022.0
1373980437,58734.0,24305.0,80468.0,72764.0
1374000384,58692.0,24292.0,80383.0,72446.0
1374020373,58760.0,24326.0,80518.0,71956.0
1374040320,58801.0,24361.0,80573.0,71437.0
1374060309,58809.0,24349.0,80533.0,70730.0
1374080384,58843.0,24359.0,80512.0,69890.0
1374100373,58851.0,24368.0,80530.0,69080.0
1374120320,58935.0,24426.0,80777.0,68318.0
1374140309,59086.0,24523.0,81048.0,67606.0
1374160256,59145.0,24548.0,81106.0,67110.0
1374180245,59102.0,24520.0,81022.0,66952.0
1374200320,59087.0,24519.0,81050.0,66965.0
1374220309,59099.0,24521.0,81054.0,67123.0
1374240256,59091.0,24516.0,81058.0,67239.0
1374260245,59057.0,24502.0,81006.0,67267.0
1374280192,59048.0,24489.0,80950.0,67388.0
1374300181,59025.0,24494.0,81019.0,67633.0
1374320256,58977.0,24458.0,80963.0,67923.0
1374340245,58896.0,24415.0,80849.0,68147.0
1374360192,58898.0,24428.0,80828.0,68306.0
1374380181,58919.0,24425.0,80849.0,68536.0
1374400128,58944.0,24443.0,80894.0,68769.0
1374420117,59001.0,24477.0,80991.0,68910.0
1374440192,59144.0,24547.0,81207.0,69212.0
1374460181,59317.0,24641.0,81477.0,69756.0
1374480128,59460.0,24723.0,81695.0,70485.0
1374500117,59584.0,24777.0,81848.0,71436.0
1374520064,59697.0,24842.0,82027.0,72629.0
1374540053,59878.0,24934.0,82329.0,73799.0
1374560128,59973.0,24986.0,82461.0,75062.0
1374580117,59968.0,24983.0,82454.0,76494.0
1374600064,59886.0,24930.0,82292.0,77758.0
1374620053,59810.0,24886.0,82167.0,78654.0
1374640000,59779.0,24850.0,82058.0,79546.0
1374659989,59593.0,24744.0,81727.0,80611.0
1374680064,59403.0,24627.0,81410.0,81535.0
1374700053,59296.0,24586.0,81241.0,82173.0
1374720000,59341.0,24579.0,81267.0,82771.0
1374739989,59345.0,24576.0,81204.0,83674.0
1374759936,59299.0,24540.0,81123.0,84681.0
1374779925,59161.0,24458.0,80882.0,85515.0
1374800000,59170.0,24438.0,80859.0,86039.0
1374819989,59186.0,24453.0,80870.0,86456.0
1374839936,59157.0,24429.0,80798.0,86746.0
1374859925,59095.0,24390.0,80652.0,86951.0
1374879872,59015.0,24340.0,80507.0,87236.0
1374899861,58958.0,24306.0,80391.0,87539.0
1374919936,58867.0,24253.0,80233.0,87777.0
1374939925,58802.0,24210.0,80087.0,87944.0
1374959872,58734.0,24159.0,79928.0,88267.0
1374979861,58730.0,24163.0,79919.0,88600.0
1374999808,58783.0,24179.0,79972.0,88900.0
1375019797,58806.0,24190.0,79978.0,89196.0
1375039744,58737.0,24152.0,79867.0,89472.0
1375059733,58732.0,24143.0,79860.0,89521.0
1375079808,58774.0,24176.0,79939.0,89317.0
1375099797,58805.0,24199.0,80003.0,89222.0
1375119744,58784.0,24186.0,79950.0,89321.0
1375139733,58794.0,24194.0,80009.0,89422.0
1375159680,58871.0,24231.0,80103.0,89494.0
1375179669,58925.0,24260.0,80185.0,89656.0
1375199744,58902.0,24244.0,80143.0,89886.0
1375219733,58945.0,24274.0,80294.0,89934.0
1375239680,59262.0,24451.0,80848.0,89661.0
1375259669,59637.0,24655.0,81485.0,89217.0
1375279616,59889.0,24795.0,81959.0,88646.0
1375299605,60099.0,24928.0,82344.0,87862.0
1375319680,60231.0,25008.0,82593.0,86989.0
1375339669,60319.0,25062.0,82804.0,85992.0
1375359616,60391.0,25117.0,82954.0,84886.0
1375379605,60350.0,25095.0,82912.0,83672.0
1375399552,60263.0,25050.0,82775.0,82541.0
1375419541,60241.0,25042.0,82770.0,81518.0
1375439616,60269.0,25045.0,82812.0,80639.0
1375459605,60271.0,25041.0,82789.0,79923.0
1375479552,60337.0,25087.0,82919.0,79337.0
1375499541,60471.0,25163.0,83148.0,78901.0
1375519488,60546.0,25212.0,83296.0,78596.0
1375539477,60504.0,25179.0,83214.0,78400.0
1375559552,60525.0,25199.0,83273.0,78245.0
1375579541,60613.0,25243.0,83413.0,78261.0
1375599616,60694.0,25299.0,83537.0,78457.0
1375619605,60675.0,25273.0,83499.0,78742.0
1375639552,60599.0,25227.0,83301.0,78902.0
1375659541,60630.0,25253.0,83338.0,78930.0
1375679616,60635.0,25256.0,83340.0,79049.0
1375699605,60654.0,25258.0,83368.0,79209.0
1375719680,60708.0,25299.0,83437.0,79340.0
1375739669,60734.0,25316.0,83484.0,79697.0
1375759744,60770.0,25347.0,83588.0,80128.0
1375779733,60827.0,25377.0,83673.0,80564.0
1375799808,60904.0,25431.0,83843.0,81067.0
1375819797,60874.0,25403.0,83764.0,81798.0
1375839360,60843.0,25392.0,83731.0,82574.0
1375859349,60966.0,25442.0,83936.0,83350.0
1375879296,61310.0,25645.0,84530.0,84014.0
1375899285,61597.0,25771.0,84907.0,84791.0
1375919360,61595.0,25771.0,84868.0,85567.0
1375939349,61465.0,25699.0,84617.0,86256.0
1375959296,61403.0,25674.0,84555.0,86779.0
1375979285,61396.0,25661.0,84514.0,87211.0
1375999232,61276.0,25596.0,84313.0,87520.0
1376019221,61191.0,25545.0,84138.0,87678.0
1376039296,61030.0,25461.0,83889.0,87928.0
1376059285,60999.0,25448.0,83847.0,88076.0
1376079232,61139.0,25541.0,84098.0,88096.0
1376099221,61366.0,25652.0,84498.0,88155.0
1376119168,61368.0,25663.0,84444.0,88520.0
1376139157,61100.0,25499.0,83951.0,89105.0
1376159232,60920.0,25404.0,83682.0,89527.0
1376179221,60838.0,25361.0,83572.0,89894.0
1376199168,60560.0,25210.0,83057.0,90282.0
1376219157,60488.0,25183.0,82962.0,90259.0
1376239232,60560.0,25223.0,83114.0,90813.0
1376259221,60468.0,25161.0,82940.0,92037.0
1376279168,60396.0,25131.0,82860.0,93398.0
1376299157,60487.0,25177.0,83029.0,94496.0
1376319104,60633.0,25252.0,83256.0,95545.0
1376339093,60831.0,25345.0,83587.0,96750.0
1376359040,60985.0,25426.0,83850.0,98162.0
1376379029,60966.0,25400.0,83775.0,99767.0
1376399104,60898.0,25367.0,83628.0,101740.0
1376419093,60841.0,25334.0,83548.0,104049.0
1376439040,60786.0,25286.0,83436.0,106368.0
1376459029,60713.0,25239.0,83276.0,108843.0
1376478976,60632.0,25184.0,83140.0,111961.0
1376498965,60556.0,25147.0,82973.0,116732.0
1376519040,60533.0,25114.0,82926.0,123603.0
1376539029,60582.0,25126.0,82949.0,132495.0
1376558976,60674.0,25161.0,83066.0,142298.0
1376578965,60664.0,25159.0,83040.0,148376.0
1376598912,60687.0,25162.0,83068.0,153339.0
1376618901,60807.0,25221.0,83258.0,161608.0
1376638976,61032.0,25329.0,83630.0,171013.0
1376658965,61303.0,25472.0,84071.0,182099.0
1376678912,61373.0,25495.0,84121.0,195914.0
1376698901,61354.0,25470.0,84100.0,205604.0
1376718848,61343.0,25483.0,84080.0,207513.0
1376738837,61297.0,25445.0,83989.0,204545.0
1376758912,61324.0,25478.0,84104.0,200044.0
1376778901,61260.0,25439.0,83925.0,196122.0
1376798848,61062.0,25317.0,83603.0,193737.0
1376818837,60858.0,25210.0,83292.0,195903.0
1376838912,60792.0,25160.0,83162.0,202786.0
1376858901,60814.0,25167.0,83186.0,205483.0
1376878848,60869.0,25201.0,83284.0,206901.0
1376898837,60896.0,25200.0,83275.0,208520.0
1376918784,60973.0,25231.0,83366.0,214077.0
1376938773,61016.0,25239.0,83372.0,219075.0
1376958720,61035.0,25263.0,83456.0,221560.0
1376978709,61013.0,25244.0,83453.0,217112.0
1376998784,61012.0,25264.0,83465.0,214760.0
1377018773,60980.0,25219.0,83369.0,212168.0
1377038720,61010.0,25252.0,83438.0,210001.0
1377058709,61012.0,25246.0,83444.0,208638.0
1377078656,61020.0,25260.0,83464.0,205252.0
1377098645,61078.0,25288.0,83566.0,201514.0
1377118720,61174.0,25354.0,83744.0,198763.0
1377138709,61255.0,25366.0,83826.0,201539.0
1377158656,61285.0,25383.0,83891.0,207282.0
1377178645,61296.0,25399.0,83870.0,211646.0
1377198592,61357.0,25402.0,83935.0,215181.0
1377218581,61417.0,25441.0,84046.0,219942.0
1377238656,61672.0,25595.0,84492.0,223808.0
1377258645,61989.0,25765.0,85044.0,227576.0
1377278592,62095.0,25808.0,85184.0,233294.0
1377298581,62023.0,25746.0,84978.0,240027.0
1377318528,61868.0,25642.0,84669.0,243133.0
1377338517,61886.0,25652.0,84775.0,241145.0
1377358592,61893.0,25651.0,84757.0,236764.0
1377378581,61823.0,25621.0,84655.0,230286.0
1377398528,61735.0,25594.0,84563.0,218316.0
1377418517,61631.0,25543.0,84426.0,204775.0
1377438464,61494.0,25501.0,84265.0,188073.0
1377458453,61421.0,25467.0,84228.0,174859.0
1377478528,61459.0,25488.0,84276.0,169905.0
1377498517,61567.0,25553.0,84493.0,162477.0
1377518464,61674.0,25606.0,84659.0,158634.0
1377538453,61697.0,25615.0,84686.0,162474.0
1377558400,61700.0,25618.0,84695.0,172308.0
1377578389,61613.0,25549.0,84498.0,184741.0
1377598464,61470.0,25456.0,84206.0,197722.0
1377618453,61331.0,25371.0,83939.0,212112.0
1377638400,61298.0,25335.0,83826.0,224304.0
1377658389,61371.0,25361.0,83927.0,224744.0
1377678336,61457.0,25409.0,84064.0,220180.0
1377698325,61491.0,25426.0,84112.0,218252.0
1377718272,61387.0,25362.0,83952.0,216850.0
1377738261,61293.0,25322.0,83846.0,221274.0
1377758336,61388.0,25378.0,83986.0,231048.0
1377778325,61503.0,25444.0,84198.0,230650.0
1377798272,61529.0,25454.0,84261.0,231521.0
1377818261,61508.0,25426.0,84191.0,233359.0
1377838336,61444.0,25376.0,84064.0,236173.0
1377858325,61427.0,25360.0,83999.0,234755.0
1377878272,61402.0,25353.0,83948.0,226524.0
1377898261,61404.0,25346.0,83967.0,229073.0
1377918208,61393.0,25323.0,83893.0,238801.0
1377938197,61410.0,25305.0,83848.0,255464.0
1377958144,61394.0,25262.0,83728.0,272660.0
1377978133,61505.0,25342.0,83971.0,268796.0
1377998208,61441.0,25320.0,83889.0,254480.0
1378018197,61464.0,25361.0,83996.0,245928.0
1378038144,61572.0,25411.0,84172.0,236683.0
1378058133,61405.0,25337.0,83955.0,229924.0
1378078080,61157.0,25193.0,83517.0,231276.0
1378098069,61231.0,25251.0,83727.0,234234.0
1378118144,61667.0,25475.0,84469.0,240788.0
1378138133,62000.0,25631.0,84955.0,247603.0
1378158080,61978.0,25602.0,84771.0,254408.0
1378178069,61897.0,25531.0,84597.0,257359.0
1378198016,61808.0,25496.0,84495.0,246545.0
1378218005,61716.0,25459.0,84413.0,229936.0
1378238080,61712.0,25455.0,84385.0,226808.0
1378258069,61636.0,25409.0,84223.0,237998.0
1378278400,61315.0,25231.0,83694.0,248662.0
1378298389,61329.0,25255.0,83776.0,249989.0
1378317952,61461.0,25321.0,83983.0,244904.0
1378337941,61595.0,25406.0,84273.0,227796.0
1378358016,61532.0,25375.0,84194.0,213160.0
1378378005,61283.0,25269.0,83837.0,196776.0
1378397952,61180.0,25207.0,83648.0,199435.0
1378417941,61253.0,25208.0,83657.0,222637.0
1378438016,61335.0,25242.0,83775.0,237079.0
1378458005,61386.0,25270.0,83864.0,229163.0
1378477952,61386.0,25277.0,83913.0,207025.0
1378497941,61448.0,25327.0,84083.0,196776.0
1378517888,61605.0,25406.0,84303.0,190390.0
1378537877,61781.0,25487.0,84578.0,204302.0
1378557824,62012.0,25611.0,84943.0,220497.0
1378577813,62098.0,25636.0,85042.0,228742.0
1378597888,62160.0,25658.0,85087.0,241267.0
1378617877,62203.0,25666.0,85144.0,252756.0
1378637824,62361.0,25745.0,85371.0,269875.0
1378657813,62542.0,25847.0,85681.0,263407.0
1378677760,62630.0,25889.0,85820.0,258714.0
1378697749,62686.0,25927.0,85952.0,255432.0
1378717824,62723.0,25955.0,86015.0,246813.0
1378737813,62773.0,25986.0,86161.0,240103.0
1378757760,62821.0,26024.0,86265.0,229544.0
1378777749,62687.0,25998.0,86176.0,213160.0
1378797696,62579.0,25966.0,86077.0,196776.0
1378817685,62482.0,25923.0,85958.0,180392.0
1378837760,62488.0,25892.0,85920.0,181164.0
1378857749,62466.0,25835.0,85747.0,212527.0
1378877696,62500.0,25841.0,85744.0,226223.0
1378897685,62487.0,25813.0,85672.0,236331.0
1378917632,62053.0,25619.0,85058.0,196776.0
1378937621,61544.0,25411.0,84479.0,180392.0
1378957696,61542.0,25424.0,84516.0,164008.0
1378977685,61608.0,25445.0,84560.0,147624.0
1378997632,61711.0,25409.0,84502.0,196607.0
1379017621,61721.0,25368.0,84366.0,229375.0
1379037696,61711.0,25386.0,84424.0,227772.0
1379057685,61628.0,25395.0,84496.0,196776.0
1379077632,61596.0,25445.0,84639.0,180392.0
1379097621,61587.0,25452.0,84646.0,164008.0
1379117568,61597.0,25456.0,84658.0,147624.0
1379137557,61674.0,25485.0,84774.0,131240.0
1379157504,61646.0,25467.0,84705.0,114856.0
1379177493,61549.0,25418.0,84535.0,111994.0
1379197568,61478.0,25364.0,84402.0,112122.0
1379217557,61504.0,25383.0,84432.0,111971.0
1379237504,61328.0,25280.0,84066.0,112329.0
1379257493,61207.0,25212.0,83896.0,112975.0
1379278592,61270.0,25247.0,84044.0,113339.0
1379298581,61287.0,25248.0,84074.0,113531.0
1379317504,61366.0,25280.0,84202.0,113699.0
1379337493,61334.0,25266.0,84134.0,114133.0
1379357440,61329.0,25265.0,84167.0,114662.0
1379377429,61468.0,25336.0,84441.0,120121.0
1379397376,61884.0,25457.0,84822.0,163839.0
1379417365,62203.0,25551.0,85134.0,196607.0
1379437440,62553.0,25682.0,85639.0,229375.0
1379457429,62687.0,25739.0,85769.0,262143.0
1379477376,62643.0,25709.0,85664.0,294911.0
1379497365,62663.0,25716.0,85753.0,327679.0
1379517312,62544.0,25682.0,85592.0,340322.0
1379537301,62119.0,25541.0,85165.0,311464.0
