timestamp,Temperature
1377068298,35.72022247314453
1377318145,35.669952392578125
1377443176,35.622467041015625
1377568206,35.69021224975586
1377693145,35.489776611328125
1377818145,35.509708404541016
1377943176,35.56983184814453
1378068298,35.47962951660156
1378193420,35.53732681274414
1378318298,35.57973098754883
1378443206,35.567386627197266
1378568206,35.53219985961914
1378693206,35.58241271972656
1378818176,35.59218978881836
1378943206,35.664825439453125
1379068145,35.50714111328125
1379193359,35.554805755615234
1379318420,35.39915084838867
1379443450,35.396697998046875
1379568176,35.534645080566406
1379693298,35.53476333618164
1379818176,35.672271728515625
1379943176,35.65726089477539
1380068145,35.622230529785156
1380193206,35.479515075683594
1380318267,35.599525451660156
1380443572,35.47694778442383
1380568267,35.73984909057617
1380693176,35.974403381347656
1380818176,35.822120666503906
1380943176,35.72216796875
1381068176,35.68471908569336
1381193847,35.787269592285156
1381318145,35.7170524597168
1381443359,35.70216751098633
1381568359,35.66470718383789
1381693511,35.7194938659668
1381943176,35.667152404785156
1382068237,35.929386138916016
1382193176,35.93437576293945
1382319793,35.80713653564453
1382443145,35.94167709350586
1382568145,35.956642150878906
1382693206,35.96175003051758
1382818756,36.036529541015625
1382943176,35.97646713256836
1383068145,35.96904754638672
1383193176,35.96661376953125
1383319000,35.95408630371094
1383443176,35.88667297363281
1383568145,36.00151824951172
1383693328,35.989112854003906
1383818328,35.973915100097656
1383943145,35.934017181396484
1384068206,35.9465446472168
1384193145,35.72926712036133
1384318542,35.72671127319336
1384443145,35.791568756103516
1384568206,35.719268798828125
1384693145,35.72926712036133
1384818328,35.654029846191406
1384943298,35.74904251098633
1385068176,35.64168167114258
1385193145,35.789241790771484
1385319396,35.886444091796875
1385443176,35.93378829956055
1385568176,36.06095886230469
1385693176,35.938777923583984
1385818145,35.85638427734375
1385943176,35.81133270263672
1386068298,35.60898971557617
1386193267,35.72159957885742
1386443176,35.72649383544922
1386568176,35.92115020751953
1386693145,35.993404388427734
1386818145,35.89875411987305
1386943206,36.011016845703125
1387068298,35.92348098754883
1387193572,35.651268005371094
1387318267,35.776363372802734
1387443695,35.70138931274414
1387568267,35.89110565185547
1387693176,35.77870559692383
1387818176,35.85871505737305
1387943176,35.683834075927734
1388068145,35.88091278076172
1388193267,35.836090087890625
1388318420,35.82865524291992
1388443420,35.7886962890625
1388568389,35.79104232788086
1388693176,35.83598709106445
1388818176,35.82844924926758
1388943206,35.73872756958008
1389068145,35.830894470214844
1389193176,35.90586471557617
1389318176,36.28923797607422
1389443664,35.671077728271484
1389568267,36.4479866027832
1389693237,36.41083526611328
1389818176,36.572025299072266
1389943145,36.0875244140625
1390068176,35.96805191040039
1390193206,35.89333724975586
1390318145,35.82844924926758
1390443206,35.8084716796875
1390568359,35.860748291015625
1390693237,36.00538635253906
1390943145,35.795936584472656
1391068542,35.935489654541016
1391193176,35.883155822753906
1391318176,35.912994384765625
1391443725,35.8880500793457
1391568176,35.69579315185547
1391693176,35.86045837402344
1391818176,35.96042251586914
1391943664,35.880611419677734
1392068237,36.07736587524414
1392193206,35.97273635864258
1392318328,36.03507995605469
1392443206,35.83069610595703
1392568511,35.81298828125
1392693176,35.94536590576172
1392818359,35.8929443359375
1392943450,35.81562423706055
1393068176,35.90546417236328
1393193206,35.87533950805664
1393318298,35.98515319824219
1393443206,35.88541030883789
1393568206,35.92023849487305
1393694549,35.83795166015625
1393818328,35.83295822143555
1393943572,35.86045837402344
1394068725,35.75041580200195
1394193145,35.63296127319336
1394318206,35.80790328979492
1394443176,35.66551971435547
1394568389,35.82279586791992
1394693939,35.84530258178711
1394818206,35.87025833129883
1394943176,35.83041763305664
1395068145,35.89765548706055
1395193145,35.9225959777832
1395443542,35.847755432128906
1395568695,35.81026840209961
1395693420,35.905006408691406
1395818176,35.962486267089844
1395943145,35.895206451416016
1396068359,35.84276580810547
1396193267,35.98469543457031
1396318481,35.939918518066406
1396443145,35.697811126708984
1396568847,35.7353401184082
1396693267,35.91743469238281
1396818176,35.782676696777344
1396943176,35.85257339477539
1397068176,35.737796783447266
1397193359,35.83260726928711
1397318542,35.919883728027344
1397443359,35.86500930786133
1397568206,35.94236755371094
1397693176,35.88251495361328
1397818145,35.83498001098633
1397943176,35.88243103027344
1398068206,35.867462158203125
1398193176,35.70502853393555
1398318267,35.80502700805664
1398443145,35.9846076965332
1398568237,35.92732238769531
1398693206,35.90238571166992
1398818298,35.904754638671875
1398943206,35.884803771972656
1399068206,35.91227722167969
1399193237,35.92715835571289
1399318176,35.81739044189453
1399443206,35.809940338134766
1399568298,35.9222526550293
1399693878,35.97202682495117
1399818267,35.9445686340332
1400068206,35.777442932128906
1400193176,35.81977081298828
1400318176,35.77975082397461
1400443206,35.80233383178711
1400568176,35.864688873291016
1400693359,35.819847106933594
1400818267,35.95200729370117
1400943145,35.88211441040039
1401068145,35.93950271606445
1401193145,35.58992004394531
1401318176,35.81731033325195
1401443176,35.87704849243164
1401568176,35.84718322753906
1401694183,35.7823600769043
1401818145,35.73971939086914
1401943695,35.79972457885742
1402068603,35.83467102050781
1402193206,35.59238815307617
1402318145,35.876976013183594
1402443176,35.80717849731445
1402568389,35.897003173828125
1402693176,35.789737701416016
1402818328,35.79458999633789
1402943298,35.73465347290039
1403069763,35.71220397949219
1403193206,35.757240295410156
1403318176,35.777217864990234
1403443176,35.854488372802734
1403568206,35.74964141845703
1403693176,35.77729034423828
1403818176,35.849571228027344
1403943267,35.87451934814453
1404069183,36.16342544555664
1404193298,36.18087387084961
1404318206,35.96413040161133
1404568206,35.68461227416992
1404693176,35.82194519042969
1404818237,35.90437316894531
1404943145,35.85688018798828
1405068786,35.59959411621094
1405193328,35.712135314941406
1405318145,35.69221115112305
1405443206,35.70201110839844
1405568176,35.67955017089844
1405693176,35.70960235595703
1405818206,35.74964141845703
1405943176,35.65208435058594
1406068145,35.70707321166992
1406193176,35.74704360961914
1406318328,35.722129821777344
1406443603,35.69954299926758
1406568145,35.72452926635742
1406693176,35.866859436035156
1406818756,35.85940933227539
1406943145,35.804443359375
1407068328,35.82440948486328
1407193145,35.88927459716797
1407318389,35.989044189453125
1407443328,35.8991813659668
1407568145,36.08106994628906
1407693389,36.16809844970703
1407818206,36.091094970703125
1407943206,35.901641845703125
1408068176,36.130828857421875
1408193176,35.926639556884766
1408318176,35.81442642211914
1408443206,35.88428497314453
1408568176,35.86919021606445
1408693267,35.884220123291016
1408818176,35.78194046020508
1409068176,35.844242095947266
1409193176,35.941463470458984
1409318176,35.86426544189453
1409443237,35.93156051635742
1409568176,36.016204833984375
1409693389,35.90656661987305
1409818145,35.78687286376953
1409943267,36.10833740234375
1410068572,36.01626968383789
1410193237,36.05352020263672
1410318145,36.0734977722168
1410443206,36.178043365478516
1410568176,36.180423736572266
1410693176,36.14806365966797
1410818145,36.21529006958008
1410943420,36.0560417175293
1411068695,36.2747688293457
1411193145,36.237548828125
1411318695,36.128238677978516
1411443176,36.085906982421875
1411568176,35.98890686035156
1411693145,36.12571716308594
1411818267,36.1182861328125
1411943939,36.40892791748047
1412068145,36.77272415161133
1412193176,36.59210205078125
1412318145,36.49068832397461
1412443237,36.79742431640625
1412568267,36.4855842590332
1412693145,36.25741958618164
1412818481,36.242515563964844
1412944427,35.98139953613281
1413068176,36.0262336730957
1413193145,36.15549087524414
1413318206,36.016204833984375
1413443756,36.30715560913086
1413693145,36.1182861328125
1413818176,36.42365646362305
1413943908,36.3814582824707
1414068298,36.05597686767578
1414193145,36.3045654296875
1414318206,36.25483322143555
1414443328,36.31449508666992
1414568206,36.12571716308594
1414693298,36.001197814941406
1414818237,36.396339416503906
1414943389,35.89899444580078
1415068237,36.17538070678711
1415193267,36.45096206665039
1415318328,36.29198455810547
1415443634,36.51287078857422
1415568206,36.003658294677734
1415693176,36.085716247558594
1415818176,36.03599548339844
1415943145,35.84159851074219
1416068176,35.884033203125
1416193145,36.00870132446289
1416318328,36.075889587402344
1416443328,36.0136833190918
1416568572,36.075889587402344
1416693145,36.01866149902344
1416818725,36.165306091308594
1416943145,36.492977142333984
1417068145,36.05849838256836
1417193145,36.07084655761719
1417318176,36.03108215332031
1417443298,36.058433532714844
1417568328,36.15052032470703
1417693389,35.89653015136719
1417818176,36.1952018737793
1417943511,36.058433532714844
1418193176,36.44104766845703
1418318176,36.1927490234375
1418443145,35.96625900268555
1418568145,36.021121978759766
1418693420,36.0460205078125
1418818206,35.99363327026367
1418943206,35.97868728637695
1419068145,36.0136833190918
1419193206,35.98126983642578
1419318206,35.801788330078125
1419443176,35.87153244018555
1419568176,35.98373031616211
1419693328,35.91401290893555
1419818572,35.96133804321289
1419943237,36.125518798828125
1420068267,36.44593048095703
1420193237,36.1728630065918
1420318206,35.99363327026367
1420443145,36.3887939453125
1420568176,36.1304931640625
1420693176,36.1827392578125
1420818298,36.23992919921875
1420943450,36.438385009765625
1421068267,36.39878463745117
1421193206,36.53017044067383
1421318176,37.00429916381836
1421443176,37.08803176879883
1421568145,36.779850006103516
1421693145,36.51279830932617
1421819549,36.806976318359375
1421943145,36.83660125732422
1422068145,36.851409912109375
1422194000,36.715614318847656
1422318176,36.604217529296875
1422443695,36.58198165893555
1422693206,36.59682846069336
1422819488,36.41597366333008
1422943176,36.38383483886719
1423068481,36.539859771728516
1423193389,36.80447006225586
1423318206,37.17169189453125
1423443145,36.6387825012207
1423568206,36.67347717285156
1423693725,36.821712493896484
1423818450,36.20256042480469
1423943176,35.94122314453125
1424068206,36.0134391784668
1424193298,35.948673248291016
1424318542,35.961158752441406
1424443267,35.906272888183594
1424568176,35.87136459350586
1424693206,35.921287536621094
1424818206,35.82158279418945
1424943176,36.11293411254883
1425068206,36.24470520019531
1425193176,35.95119094848633
1425318206,35.963680267333984
1425443389,35.93618392944336
1425568420,35.966087341308594
1425693176,35.97358703613281
1425818176,36.27457046508789
1425943176,36.10544204711914
1426068176,36.339046478271484
1426193176,35.87383270263672
1426318206,36.068206787109375
1426443298,35.911258697509766
1426568145,35.86637878417969
1426693145,35.893836975097656
1426819091,35.8913688659668
1426943176,35.87383270263672
1427068145,35.791526794433594
1427318908,35.86637878417969
1427443176,36.40347671508789
1427568298,35.843902587890625
1427693420,35.8464241027832
1427819610,35.88139343261719
1427943237,35.971126556396484
1428068176,35.87630081176758
1428193542,35.93613052368164
1428318176,35.9536018371582
1428443176,35.86637878417969
1428568145,35.96351623535156
1428693176,35.871315002441406
1428819244,35.89126205444336
1428943420,35.79157638549805
1429068145,36.11785125732422
1429193206,36.17758560180664
1429318176,36.19746780395508
1429443237,36.020938873291016
1429568145,36.09297561645508
1429693237,35.96356964111328
1429818572,36.242191314697266
1429943420,36.463035583496094
1430068298,36.09046173095703
1430193206,36.5867919921875
1430318359,36.08061981201172
1430443206,35.8464241027832
1430568145,35.87620544433594
1430693206,35.93608093261719
1430818145,35.803932189941406
1430943176,35.88380813598633
1431068359,35.83629608154297
1431193176,35.87126541137695
1431318145,35.77397918701172
1431443206,35.66411590576172
1431568145,35.56399917602539
1431818206,35.75395965576172
1431943145,35.66902542114258
1432068176,35.656593322753906
1432193298,35.66654586791992
1432318481,35.66407012939453
1432443817,35.816383361816406
1432568572,35.75899887084961
1432693176,35.76142883300781
1432818176,35.67402267456055
1432943206,35.73398208618164
1433068328,35.659027099609375
1433193298,35.768985748291016
1433318725,35.89862060546875
1433443206,35.754005432128906
1433568206,36.03817367553711
1433693176,35.92117691040039
1433818145,36.08543014526367
1433943145,36.4381217956543
1434068145,36.170040130615234
1434193176,36.02816390991211
1434318328,35.9235954284668
1434443298,35.856300354003906
1434568206,35.68158721923828
1434693206,35.80146026611328
1434818206,35.853782653808594
1434943176,35.856300354003906
1435068145,35.818904876708984
1435193145,35.871315002441406
1435318176,35.72898483276367
1435443176,35.83634567260742
1435568328,35.803932189941406
1435693420,35.71647644042969
1435818145,35.831356048583984
1435943145,35.803932189941406
1436068206,35.90375518798828
1436193176,35.771507263183594
1436443145,35.76641845703125
1436568206,35.75395965576172
1436693267,35.87876892089844
1436818420,35.87630081176758
1436943145,35.72646713256836
1437068420,35.77145767211914
1437194427,35.67402267456055
1437318176,35.80141067504883
1437443176,35.741451263427734
1437568145,35.793949127197266
1437693145,35.79642105102539
1437818267,35.80398178100586
1437943267,35.93608093261719
1438068176,35.709049224853516
1438194274,35.606590270996094
1438318176,35.761470794677734
1438443603,35.81139373779297
1438568145,35.724037170410156
1438693176,35.711570739746094
1438818145,35.82888412475586
1438943328,35.85881805419922
1439068176,35.92364501953125
1439193420,36.05075454711914
1439318176,35.9859619140625
1439443206,35.89126205444336
1439568206,35.73155212402344
1439693176,35.80398178100586
1439818145,35.75153350830078
1439943176,35.85383224487305
1440068298,35.92616271972656
1440193420,35.843902587890625
1440318298,35.79642105102539
1440443206,35.73902130126953
1440568145,35.79646682739258
1440693237,35.7765998840332
1440943176,35.75904846191406
1441068176,35.87373352050781
1441193420,35.77901840209961
1441318267,35.85146713256836
1441443206,35.77402877807617
1441568176,35.756526947021484
1441693145,35.76903533935547
1441818176,35.63669204711914
1441943176,35.66659164428711
1442068145,35.74406433105469
1442194122,35.69662857055664
1442318420,35.66168975830078
1442443298,35.569087982177734
1442568145,35.63911819458008
1442693969,35.68915557861328
1442818145,35.466514587402344
1442943176,35.656593322753906
1443068237,35.67658996582031
1443194458,35.64664077758789
1443318511,35.62416458129883
1443443298,35.671592712402344
1443568206,35.63911819458008
1443693145,35.56412887573242
1443818176,35.53409957885742
1443943145,35.59663009643555
1444068206,35.64411926269531
1444193939,35.681636810302734
1444318176,35.72166061401367
1444443176,35.724082946777344
1444568328,35.64164352416992
1444693237,35.54158401489258
1444818328,35.5916748046875
1444943145,35.52652359008789
1445068206,35.711570739746094
1445193389,35.619163513183594
1445443206,35.531620025634766
1445568206,35.53657913208008
1445693237,35.584144592285156
1445818298,35.56412887573242
1445943145,35.55664825439453
1446068206,35.606590270996094
1446193145,35.57156753540039
1446318176,35.64411926269531
1446443176,35.671688079833984
1446568206,35.7166633605957
1446693145,35.7440185546875
1446818420,35.5941047668457
1446943542,35.65416717529297
1447068176,35.70414733886719
1447193145,35.76156997680664
1447318145,35.774078369140625
1447443176,35.62168884277344
1447568145,35.63921356201172
1447693145,35.64664077758789
1447819091,35.75157928466797
1447943389,35.87141799926758
1448068420,35.781490325927734
1448193237,35.83392333984375
1448318267,35.71161651611328
1448443420,35.68415832519531
1448568176,35.601680755615234
1448693176,35.68415832519531
1448818176,35.73412322998047
1448943145,35.774131774902344
1449068450,35.70162582397461
1449193420,35.69915008544922
1449318176,35.92375183105469
1449443267,35.88139343261719
1449568176,35.83145523071289
1449693206,35.56913375854492
1449818176,35.64664077758789
1450068206,35.6441650390625
1450193420,35.72660446166992
1450318420,35.78406524658203
1450443206,35.72665786743164
1450568145,35.609256744384766
1450693176,35.69915008544922
1450818481,35.781593322753906
1450943206,35.729129791259766
1451068176,35.63174057006836
1451193176,35.75904846191406
1451318420,35.70667266845703
1451443298,35.57170867919922
1451568176,35.66179275512695
1451693176,35.631690979003906
1451818145,35.70419692993164
1451943145,35.82657241821289
1452069519,35.7142448425293
1452193176,36.00845718383789
1452318176,36.53749084472656
1452443298,35.97118377685547
1452568237,35.66179275512695
1452693176,35.709144592285156
1452818176,35.7716064453125
1452943908,35.5191764831543
1453069335,35.57676315307617
1453193145,35.691680908203125
1453318237,35.58419418334961
1453443176,35.66926574707031
1453568756,35.706722259521484
1453693267,35.65926742553711
1453818176,35.661739349365234
1453943176,35.56923294067383
1454068511,35.654319763183594
1454193145,35.689205169677734
1454318206,35.64173889160156
1454568267,35.79163360595703
1454693267,35.9561767578125
1454818267,35.751739501953125
1454943176,35.72923278808594
1455068176,35.71171951293945
1455193145,35.701778411865234
1455318176,35.724185943603516
1455443206,35.68673324584961
1455568206,35.61431121826172
1455693145,35.621788024902344
1455818298,35.63421630859375
1455943267,35.70924758911133
1456068359,35.63431930541992
1456193267,35.714298248291016
1456318176,35.73170471191406
1456443176,35.69430923461914
1456568176,35.671791076660156
1456693145,35.60188674926758
1456818176,35.6942024230957
1456943298,35.646793365478516
1457068572,35.7142448425293
1457193389,35.636844635009766
1457318145,35.5942497253418
1457443237,35.61931610107422
1457568176,35.486698150634766
1457693176,35.64432144165039
1457818145,35.72171401977539
1457943206,36.01853561401367
1458069335,36.22509002685547
1458193634,36.33679962158203
1458318237,36.33666229248047
1458443267,35.97118377685547
1458568206,35.641845703125
1458693450,35.50926208496094
1458818176,35.611732482910156
1459068176,35.654319763183594
1459193511,35.52170181274414
1459318389,35.56686019897461
1459443237,35.6643180847168
1459568145,35.84917068481445
1459693237,36.359169006347656
1459818145,36.43860626220703
1459943237,36.51287078857422
1460068206,36.17279815673828
1460193206,35.7268180847168
1460318420,35.52681350708008
1460443298,35.65937423706055
1460568176,35.4967155456543
1460693206,35.57181167602539
1460818176,35.509315490722656
1460943237,35.57181167602539
1461068145,35.70935821533203
1461193206,35.691898345947266
1461318145,35.60188674926758
1461444610,35.639373779296875
1461568389,35.636844635009766
1461693176,35.711944580078125
1461818176,35.67948913574219
1461943176,35.699363708496094
1462068176,35.72699737548828
1462193176,35.77935028076172
1462318145,35.716941833496094
1462444091,35.84171676635742
1462568481,36.29722595214844
1462693389,35.8717155456543
1462818176,35.73945617675781
1462943145,35.631900787353516
1463068145,35.64196014404297
1463193969,35.657020568847656
1463318115,35.6545524597168
1463443359,35.89911651611328
1463693450,36.18798828125
1463818695,36.22018814086914
1463943389,36.018863677978516
1464068786,35.996280670166016
1464193176,35.92657470703125
1464318176,35.801849365234375
1464443176,35.971500396728516
1464568176,36.242515563964844
1464693176,35.891605377197266
1464818359,35.73939514160156
1464943267,35.85182571411133
1465068664,35.76683807373047
1465193206,35.65949249267578
1465318206,35.949039459228516
1465443176,36.07609176635742
1465568145,35.95648193359375
1465693176,36.23027420043945
1465818206,35.976417541503906
1465943176,35.866790771484375
1466068420,35.939002990722656
1466193145,35.85176086425781
1466318206,35.86672592163086
1466443145,35.71453857421875
1466568206,36.28477478027344
1466693145,36.05611038208008
1466818237,36.07097625732422
1466943145,35.6920166015625
1467068298,35.89911651611328
1467193267,35.6319580078125
1467318267,36.01633834838867
1467443237,35.8991813659668
1467568145,36.185394287109375
1467693145,36.33946228027344
1467818176,35.998870849609375
1467943176,35.97894287109375
1468193267,36.20528030395508
1468319396,36.2027587890625
1468443542,36.495723724365234
1468568176,36.433799743652344
1468693756,36.53032302856445
1468818206,36.49068832397461
1468943511,35.86672592163086
1469068176,35.72446823120117
1469193176,36.0809326171875
1469318328,36.23264694213867
1469443450,36.10833740234375
1469568176,35.64949035644531
1469693206,35.61189270019531
1469818237,35.664432525634766
1469943206,35.776885986328125
1470068145,35.707008361816406
1470193176,35.669429779052734
1470318206,35.624427795410156
1470443206,35.774356842041016
1470568145,35.983924865722656
1470693786,35.94651412963867
1470819458,36.13573455810547
1470943206,36.29974365234375
1471068176,36.317161560058594
1471193206,36.08843231201172
1471318145,36.12571716308594
1471443237,36.15317916870117
1471568298,35.84430694580078
1471693664,35.79679489135742
1471818878,35.60942077636719
1471943206,35.596885681152344
1472068145,35.6469612121582
1472193176,36.07343292236328
1472318145,36.1182861328125
1472443145,35.951499938964844
1472693298,35.854286193847656
1472818786,36.153106689453125
1472943206,36.26245880126953
1473068145,36.16060256958008
1473193176,35.77935028076172
1473318176,36.36909103393555
1473443969,35.844242095947266
1473568176,36.676292419433594
1473693145,36.567508697509766
1473818542,36.359169006347656
1473943725,35.734283447265625
1474069091,36.473304748535156
1474193145,36.43372344970703
1474318176,36.428611755371094
1474443176,36.19288635253906
1474568176,35.78181838989258
1474693176,35.79439163208008
1474818206,35.85416030883789
1474943298,35.84670639038086
1475068511,35.751914978027344
1475193145,35.716941833496094
1475318206,35.72946548461914
1475443176,35.83426284790039
1475568176,35.836788177490234
1475693176,36.10090637207031
1475818237,35.941463470458984
1475943206,36.19785690307617
1476068298,36.255043029785156
1476193756,36.100975036621094
1476318206,36.29722595214844
1476443145,36.2451057434082
1476568237,36.317161560058594
1476693176,36.62942123413086
1476818206,36.510589599609375
1476943176,36.10581588745117
1477068206,36.068519592285156
1477318298,36.04621887207031
1477443267,35.73193359375
1477568145,35.709476470947266
1477693176,35.706947326660156
1477818145,35.73699188232422
1477943145,35.72693634033203
1478068176,35.79433059692383
1478193176,35.81935501098633
1478318237,35.72452926635742
1478443420,35.78693389892578
1478568939,35.79685974121094
1478693206,35.80937194824219
1478818176,35.7919921875
1478943328,35.801849365234375
1479068206,35.87677001953125
1479193450,35.89426040649414
1479318176,35.76203155517578
1479443328,35.824344635009766
1479568328,35.866790771484375
1479694824,35.851890563964844
1479818145,35.69207763671875
1479943176,35.73199462890625
1480068206,35.59700012207031
1480193206,35.57451248168945
1480318176,35.55201721191406
1480443206,35.50937271118164
1480568328,35.79439163208008
1480694030,35.959075927734375
1480818176,35.83945083618164
1480943206,36.03871536254883
1481068176,36.23776626586914
1481193206,35.93913650512695
1481318145,35.9092903137207
1481443237,35.89678955078125
1481568176,35.9864501953125
1481818603,35.99150085449219
1481943389,35.76443099975586
1482068176,35.776947021484375
1482193176,35.78446960449219
1482318145,35.73452377319336
1482443145,35.80943298339844
1482568145,35.81189727783203
1482694641,36.13335418701172
1482818359,36.07616424560547
1482943603,35.83445739746094
1483068176,35.73199462890625
1483193145,35.89426040649414
1483318145,35.69207763671875
1483443145,35.637142181396484
1483568145,35.64955139160156
1483695617,35.70207595825195
1483818145,35.53452682495117
1483943572,35.49452209472656
1484068450,35.524452209472656
1484193206,35.55949783325195
1484318603,35.514495849609375
1484443145,35.63214111328125
1484568206,35.577171325683594
1484693206,35.629547119140625
1484818145,35.84696960449219
1484943176,35.67221450805664
1485068359,35.89426040649414
1485194396,36.28507614135742
1485318237,36.28499984741211
1485443145,36.23050308227539
1485568206,36.24028778076172
1485693176,35.81442642211914
1485818145,35.57710647583008
1485943176,35.44194030761719
1486068206,35.37174606323242
1486318634,35.507015228271484
1486443389,35.45438003540039
1486568237,35.53959655761719
1486693145,35.9092903137207
1486818176,36.15095520019531
1486943145,36.14100646972656
1487068176,36.530738830566406
1487193298,36.48614501953125
1487318359,36.72365188598633
1487443542,36.78547286987305
1487568298,36.736148834228516
1487693450,36.800201416015625
1487818176,36.29508972167969
1487943176,36.287601470947266
1488068145,35.79466247558594
1488193206,35.814491271972656
1488318359,35.7919921875
1488443267,35.674678802490234
1488568389,35.74464797973633
1488693176,35.80717849731445
1488818176,36.36955642700195
1488943237,36.580177307128906
1489068145,36.53804016113281
1489193359,36.02161407470703
1489318206,36.16587448120117
1489443603,36.08129119873047
1489568298,35.84964370727539
1489693298,35.949249267578125
1489818695,35.8494987487793
1489943176,35.679744720458984
1490068206,35.687278747558594
1490193176,35.57229995727539
1490318206,35.674678802490234
1490443206,35.61973571777344
1490568176,35.63227462768555
1490693359,35.61980056762695
1490943176,35.65714645385742
1491068145,35.57469940185547
1491193206,35.63981246948242
1491318176,35.662349700927734
1491443237,35.702274322509766
1491568176,35.709808349609375
1491693206,35.68735122680664
1491818145,35.6398811340332
1491943328,35.66728210449219
1492068206,35.61479949951172
1492193634,35.69234848022461
1492318176,35.57723617553711
1492443176,35.647212982177734
1492568206,35.6948127746582
1492693176,35.69488525390625
1492818176,35.664886474609375
1492943237,35.68735122680664
1493068298,35.734867095947266
1493193145,35.67496109008789
1493318176,35.689815521240234
1493443420,35.76483917236328
1493568176,35.852176666259766
1493693145,35.724945068359375
1493818145,35.652347564697266
1493943328,35.71487808227539
1494069763,35.83973693847656
1494193450,35.90720748901367
1494318481,35.91948318481445
1494443176,36.11628723144531
1494568176,36.178428649902344
1494693145,36.14875030517578
1494818145,35.714805603027344
1494943145,35.752315521240234
1495069183,35.57483673095703
1495193359,35.819847106933594
1495443176,36.200927734375
1495568176,36.72122573852539
1495693176,36.19839859008789
1495818206,36.235721588134766
1495943176,35.999393463134766
1496068511,35.689815521240234
1496193176,35.76237869262695
1496318328,35.64995574951172
1496443420,35.72979736328125
1496568237,35.604862213134766
1496693145,36.19342803955078
1496818206,36.74138259887695
1496943176,36.93879699707031
1497068572,36.852386474609375
