timestamp,X,Y,Z
1412842272,-3811.0,-16240.0,9.0
1412862464,-4651.0,-16119.0,137.0
1412882464,-5300.0,-16103.0,424.0
1412904448,-5631.0,-16096.0,809.0
1412924448,-5794.0,-15881.0,1171.0
1412941568,-5981.0,-15358.0,1492.0
1412961568,-6141.0,-14778.0,1782.0
1412981568,-6197.0,-14420.0,1994.0
1413001728,-6255.0,-14461.0,2130.0
1413021728,-6452.0,-14840.0,2327.0
1413041664,-6632.0,-15345.0,2540.0
1413061664,-6457.0,-15483.0,2426.0
1413081856,-5711.0,-15109.0,1830.0
1413101856,-4530.0,-14627.0,1048.0
1413121792,-3346.0,-14566.0,480.0
1413141792,-2674.0,-15094.0,289.0
1413161728,-2849.0,-15811.0,401.0
1413181728,-3893.0,-16085.0,657.0
1413201920,-5399.0,-15842.0,989.0
1413221920,-6879.0,-15743.0,1363.0
1413241856,-8070.0,-15989.0,1688.0
1413261856,-8819.0,-16077.0,1820.0
1413282048,-9044.0,-15800.0,1709.0
1413302048,-8739.0,-15293.0,1445.0
1413321984,-7828.0,-14776.0,1081.0
1413341984,-6293.0,-14648.0,521.0
1413361920,-4483.0,-15016.0,-240.0
1413381920,-2952.0,-15347.0,-1022.0
1413403904,-2053.0,-15240.0,-1552.0
1413423904,-1853.0,-14939.0,-1731.0
1413442048,-2180.0,-14929.0,-1613.0
1413462048,-2770.0,-15214.0,-1332.0
1413482240,-3575.0,-15380.0,-1005.0
1413502240,-4695.0,-15322.0,-579.0
1413522176,-6053.0,-15156.0,10.0
1413542176,-7446.0,-15076.0,699.0
1413563392,-8578.0,-15414.0,1327.0
1413583392,-9178.0,-16125.0,1670.0
1413602304,-9205.0,-16750.0,1637.0
1413622304,-8898.0,-16904.0,1391.0
1413642240,-8541.0,-16549.0,1166.0
1413662240,-8153.0,-15794.0,1030.0
1413682432,-7555.0,-14673.0,893.0
1413702432,-6615.0,-13371.0,712.0
1413723392,-5323.0,-12338.0,559.0
1413743392,-3847.0,-12073.0,398.0
1413762560,-2470.0,-12589.0,214.0
1413782560,-1478.0,-13482.0,113.0
1413802496,-1260.0,-14474.0,184.0
1413822496,-1915.0,-15742.0,477.0
1413842432,-3326.0,-17203.0,1039.0
1413862432,-5403.0,-18135.0,1909.0
1413883392,-7893.0,-17976.0,3002.0
1413903392,-10200.0,-16881.0,4111.0
1413922560,-11607.0,-15662.0,4875.0
1413942560,-11670.0,-14697.0,4992.0
1413962752,-10381.0,-13943.0,4445.0
1413982752,-8172.0,-13289.0,3482.0
1414002688,-5701.0,-12655.0,2374.0
1414022688,-3546.0,-12222.0,1394.0
1414043392,-2118.0,-12316.0,709.0
1414063392,-1548.0,-13273.0,371.0
1414082816,-1681.0,-14938.0,375.0
1414102816,-2425.0,-16931.0,695.0
1414122752,-3954.0,-18422.0,1287.0
1414142752,-6169.0,-18532.0,2175.0
1414162944,-8515.0,-17472.0,3284.0
1414182944,-10261.0,-15891.0,4310.0
1414203392,-10944.0,-14409.0,4852.0
1414223392,-10531.0,-13405.0,4808.0
1414242816,-9316.0,-12822.0,4289.0
1414262816,-7762.0,-12580.0,3484.0
1414283008,-6202.0,-12811.0,2573.0
1414303008,-4794.0,-13587.0,1702.0
1414322944,-3645.0,-14861.0,959.0
1414342944,-2827.0,-16335.0,436.0
1414363392,-2392.0,-17497.0,162.0
1414383392,-2437.0,-17916.0,-13.0
1414403328,-2898.0,-17589.0,-244.0
1414423328,-3582.0,-16741.0,-507.0
1414443008,-4385.0,-15652.0,-640.0
1414463008,-5322.0,-14601.0,-538.0
1414483200,-6329.0,-13673.0,-158.0
1414503200,-7201.0,-13135.0,527.0
1414523392,-7835.0,-13329.0,1393.0
1414543392,-8437.0,-13956.0,2215.0
1414563328,-9171.0,-14517.0,2872.0
1414583328,-9779.0,-15015.0,3203.0
1414603264,-9830.0,-15429.0,2994.0
1414623264,-9000.0,-15644.0,2196.0
1414643200,-7452.0,-15925.0,992.0
1414663200,-5867.0,-16442.0,-234.0
1414683392,-4879.0,-16766.0,-1102.0
1414703392,-4731.0,-16578.0,-1448.0
1414723328,-5202.0,-16025.0,-1361.0
1414743328,-5799.0,-15329.0,-1079.0
1414763520,-6124.0,-14632.0,-858.0
1414783520,-6155.0,-14086.0,-754.0
1414803456,-6094.0,-13553.0,-701.0
1414823456,-6032.0,-13057.0,-654.0
1414843648,-5875.0,-13009.0,-674.0
1414863648,-5732.0,-13596.0,-753.0
1414883584,-5937.0,-14615.0,-666.0
1414903584,-6655.0,-15780.0,-171.0
1414923520,-7669.0,-16919.0,726.0
1414943520,-8570.0,-17796.0,1750.0
1414963712,-8925.0,-18223.0,2637.0
1414983712,-8419.0,-18346.0,3161.0
1415003648,-7033.0,-17877.0,3156.0
1415023648,-5091.0,-16551.0,2695.0
1415043584,-3037.0,-15028.0,2052.0
1415063584,-1236.0,-14238.0,1464.0
1415083776,-167.0,-14255.0,1058.0
1415103776,-300.0,-14277.0,969.0
1415123712,-1636.0,-13797.0,1261.0
1415143712,-3661.0,-13136.0,1924.0
1415143808,-5750.0,-12889.0,2897.0
1415163808,-7421.0,-13158.0,3924.0
1415183808,-8372.0,-13917.0,4597.0
1415203840,-8510.0,-15093.0,4683.0
1415223840,-7901.0,-16249.0,4176.0
1415244032,-6748.0,-17031.0,3240.0
1415264032,-5398.0,-17481.0,2168.0
1415283968,-4247.0,-17534.0,1283.0
1415303968,-3441.0,-17080.0,760.0
1415323904,-2946.0,-16307.0,562.0
1415343904,-2631.0,-15459.0,521.0
1415364096,-2373.0,-14545.0,381.0
1415384096,-2229.0,-13542.0,86.0
1415404032,-2269.0,-12866.0,-213.0
1415424032,-2447.0,-13120.0,-334.0
1415444224,-2689.0,-13928.0,-259.0
1415464224,-3026.0,-14275.0,-104.0
1415484160,-3452.0,-14205.0,31.0
1415504160,-3748.0,-14390.0,27.0
1415524096,-3638.0,-15239.0,-227.0
1415544096,-3256.0,-16731.0,-697.0
1415564288,-3180.0,-18490.0,-1229.0
1415584288,-3755.0,-19502.0,-1761.0
1415604224,-4771.0,-19200.0,-2255.0
1415624224,-5840.0,-18329.0,-2471.0
1415644416,-6774.0,-17704.0,-2122.0
1415664416,-7437.0,-17384.0,-1276.0
1415684352,-7677.0,-16773.0,-446.0
1415704352,-7445.0,-15504.0,-63.0
1415724288,-6824.0,-14042.0,-62.0
1415744288,-5932.0,-13185.0,-146.0
1415764480,-4958.0,-13353.0,-187.0
1415784480,-4199.0,-14168.0,-223.0
1415804416,-3957.0,-14962.0,-221.0
1415824416,-4305.0,-15299.0,-14.0
1415844608,-4975.0,-15231.0,418.0
1415864608,-5661.0,-15232.0,926.0
1415884544,-6115.0,-15308.0,1356.0
1415904544,-6043.0,-15169.0,1681.0
1415924480,-5267.0,-14986.0,1926.0
1415944480,-4063.0,-15052.0,2086.0
1415964672,-2883.0,-15316.0,2118.0
1415984672,-1974.0,-15538.0,1964.0
1416004608,-1300.0,-15646.0,1605.0
1416024608,-757.0,-15930.0,1159.0
1416044800,-437.0,-16591.0,765.0
1416064800,-634.0,-17332.0,407.0
1416084736,-1618.0,-17804.0,-16.0
1416104736,-3236.0,-17951.0,-267.0
1416124672,-4815.0,-17849.0,-42.0
1416144672,-5954.0,-17382.0,693.0
1416164864,-6627.0,-16322.0,1668.0
1416184864,-6798.0,-14729.0,2606.0
1416204800,-6495.0,-13200.0,3278.0
1416224800,-5897.0,-12338.0,3605.0
1416244992,-5258.0,-12378.0,3686.0
1416264992,-4746.0,-12940.0,3575.0
1416284928,-4404.0,-13403.0,3306.0
1416304928,-4235.0,-13758.0,3025.0
1416324864,-4198.0,-14283.0,2850.0
1416344864,-4226.0,-15004.0,2743.0
1416365056,-4296.0,-15857.0,2621.0
1416385056,-4379.0,-16647.0,2446.0
1416404992,-4417.0,-17007.0,2193.0
1416424992,-4394.0,-16919.0,1934.0
1416445184,-4328.0,-16703.0,1775.0
1416465184,-4309.0,-16492.0,1742.0
1416485120,-4427.0,-16265.0,1786.0
1416505120,-4772.0,-16069.0,1849.0
1416525056,-5413.0,-15816.0,1913.0
1416545056,-6104.0,-15468.0,2007.0
1416565248,-6366.0,-15344.0,2118.0
1416585248,-6093.0,-15639.0,2116.0
1416605184,-5662.0,-15925.0,1849.0
1416625184,-5423.0,-16070.0,1334.0
1416645376,-5368.0,-16441.0,674.0
1416665376,-5290.0,-16897.0,-102.0
1416685312,-5021.0,-17181.0,-833.0
1416705312,-4529.0,-17303.0,-1280.0
1416725248,-3914.0,-17258.0,-1344.0
1416745248,-3321.0,-17106.0,-1053.0
1416765440,-2834.0,-17003.0,-512.0
1416785440,-2476.0,-16941.0,112.0
1416805376,-2243.0,-16690.0,648.0
1416825376,-2093.0,-16196.0,1038.0
1416845568,-1978.0,-15630.0,1347.0
1416865568,-1888.0,-15155.0,1634.0
1416885504,-1814.0,-14768.0,1909.0
1416905504,-1730.0,-14498.0,2168.0
1416925440,-1608.0,-14474.0,2382.0
1416945440,-1452.0,-14616.0,2507.0
1416965632,-1328.0,-14819.0,2534.0
1416985632,-1243.0,-15471.0,2528.0
1417005568,-1211.0,-16699.0,2554.0
1417025568,-1353.0,-17708.0,2604.0
1417045760,-1740.0,-17967.0,2677.0
1417065760,-2312.0,-17896.0,2802.0
1417085696,-2992.0,-17855.0,3060.0
1417105696,-3652.0,-17803.0,3443.0
1417125632,-4066.0,-17533.0,3802.0
1417145632,-4075.0,-16787.0,3973.0
1417165824,-3743.0,-15624.0,3870.0
1417185824,-3279.0,-14274.0,3569.0
1417205760,-2832.0,-13152.0,3242.0
1417225760,-2417.0,-12880.0,3082.0
1417245952,-2015.0,-13631.0,3158.0
1417265952,-1658.0,-14785.0,3321.0
1417285888,-1305.0,-15700.0,3332.0
1417305888,-864.0,-16156.0,3089.0
1417325824,-341.0,-16200.0,2732.0
1417345824,145.0,-16142.0,2450.0
1417366016,499.0,-16303.0,2266.0
1417386016,719.0,-16699.0,2120.0
1417405952,832.0,-17220.0,1946.0
1417425952,830.0,-17570.0,1657.0
1417446144,763.0,-17529.0,1258.0
1417466144,731.0,-17086.0,819.0
1417486080,760.0,-16280.0,452.0
1417506080,792.0,-15217.0,247.0
1417528320,771.0,-14058.0,170.0
1417548320,717.0,-13142.0,90.0
1417566208,701.0,-12854.0,-57.0
1417586208,636.0,-13380.0,-197.0
1417606208,356.0,-14683.0,-215.0
1417626112,-251.0,-16418.0,-170.0
1417646112,-1172.0,-18121.0,-150.0
1417666304,-2318.0,-19451.0,-149.0
1417686304,-3574.0,-20057.0,-100.0
1417706240,-4661.0,-19836.0,-1.0
1417726240,-5232.0,-19028.0,47.0
1417746432,-5202.0,-17853.0,-23.0
1417766432,-4768.0,-16509.0,-157.0
1417786368,-4204.0,-15259.0,-295.0
1417806368,-3668.0,-14320.0,-463.0
1417826304,-3157.0,-13821.0,-676.0
1417846304,-2693.0,-13958.0,-881.0
1417866496,-2342.0,-14857.0,-1020.0
1417886496,-2336.0,-15904.0,-981.0
1417906432,-2860.0,-16135.0,-606.0
1417926432,-3613.0,-15560.0,4.0
1417946624,-3969.0,-15029.0,464.0
1417966624,-3596.0,-15080.0,438.0
1417986560,-2708.0,-15610.0,-95.0
1418006560,-1792.0,-16239.0,-786.0
1418026496,-1270.0,-16627.0,-1254.0
1418046496,-1283.0,-16932.0,-1422.0
1418066688,-1654.0,-17511.0,-1383.0
1418086688,-2209.0,-18251.0,-1101.0
1418106624,-2978.0,-18873.0,-482.0
1418126624,-3850.0,-19110.0,343.0
1418146816,-4465.0,-18642.0,1046.0
1418166816,-4490.0,-17351.0,1354.0
1418186752,-3883.0,-15623.0,1286.0
1418206752,-2909.0,-13951.0,1016.0
1418226688,-1936.0,-12811.0,612.0
1418246688,-1199.0,-12567.0,64.0
1418266880,-725.0,-13225.0,-522.0
1418286880,-552.0,-14510.0,-1003.0
1418306816,-777.0,-16181.0,-1290.0
1418326816,-1442.0,-17799.0,-1328.0
1418347008,-2442.0,-18728.0,-1142.0
1418367008,-3468.0,-18773.0,-864.0
1418386944,-4166.0,-18153.0,-635.0
1418406944,-4414.0,-17093.0,-529.0
1418407040,-4317.0,-15926.0,-548.0
1418427040,-4041.0,-14841.0,-669.0
1418447040,-3697.0,-13905.0,-853.0
1418467072,-3362.0,-13546.0,-1022.0
1418487072,-3110.0,-13893.0,-1139.0
1418507008,-3032.0,-14353.0,-1278.0
1418527008,-3153.0,-14582.0,-1491.0
1418547200,-3415.0,-14976.0,-1718.0
1418567200,-3721.0,-15848.0,-1868.0
1418587136,-4016.0,-16939.0,-1896.0
1418607136,-4332.0,-17621.0,-1850.0
1418627328,-4685.0,-17708.0,-1844.0
1418647328,-5021.0,-17258.0,-1958.0
1418667264,-5219.0,-16269.0,-2151.0
1418687264,-5180.0,-15536.0,-2260.0
1418707200,-4947.0,-15798.0,-2206.0
1418727200,-4712.0,-16500.0,-2045.0
1418747392,-4593.0,-16944.0,-1856.0
1418767392,-4551.0,-17011.0,-1683.0
1418787328,-4445.0,-16702.0,-1593.0
1418807328,-4154.0,-15898.0,-1595.0
1418827520,-3623.0,-14906.0,-1596.0
1418847520,-2906.0,-14378.0,-1487.0
1418867456,-2113.0,-14571.0,-1228.0
1418887456,-1454.0,-15064.0,-864.0
1418907392,-1016.0,-15372.0,-481.0
1418927392,-623.0,-15739.0,-112.0
1418947584,-109.0,-16395.0,203.0
1418967584,453.0,-16807.0,377.0
1418987520,915.0,-16758.0,377.0
1419007520,1135.0,-16455.0,345.0
1419028224,1107.0,-16177.0,433.0
1419048224,850.0,-15851.0,639.0
1419067648,300.0,-15361.0,872.0
1419087648,-601.0,-14675.0,1130.0
1419107584,-1764.0,-14025.0,1520.0
1419127584,-2903.0,-13831.0,2076.0
1419147776,-3691.0,-14362.0,2665.0
1419167776,-4189.0,-15572.0,3110.0
1419187712,-4791.0,-16924.0,3345.0
1419207712,-5590.0,-17840.0,3378.0
1419227904,-6221.0,-18213.0,3225.0
1419247904,-6366.0,-18298.0,2957.0
1419267840,-6029.0,-18178.0,2654.0
1419287840,-5433.0,-17737.0,2314.0
1419307776,-4815.0,-16846.0,1964.0
1419327776,-4262.0,-15676.0,1713.0
1419347968,-3703.0,-14696.0,1611.0
1419367968,-3093.0,-14233.0,1595.0
1419387904,-2607.0,-14040.0,1612.0
1419407904,-2357.0,-13871.0,1662.0
1419428096,-2318.0,-13927.0,1770.0
1419448096,-2387.0,-14270.0,1887.0
1419468032,-2411.0,-14923.0,1983.0
1419488032,-2398.0,-16021.0,2093.0
1419507968,-2580.0,-17093.0,2214.0
1419527968,-3003.0,-17533.0,2406.0
1419548160,-3510.0,-17552.0,2677.0
1419568160,-4031.0,-17492.0,2879.0
1419588096,-4600.0,-17249.0,2868.0
1419608096,-5233.0,-16787.0,2626.0
1419628288,-5772.0,-16231.0,2242.0
1419648288,-5982.0,-15726.0,1715.0
1419668224,-5744.0,-15396.0,982.0
1419688224,-5203.0,-15346.0,90.0
1419708160,-4636.0,-15483.0,-765.0
1419728160,-4188.0,-15938.0,-1358.0
1419748352,-3848.0,-16840.0,-1666.0
1419768352,-3540.0,-17743.0,-1864.0
1419788288,-3231.0,-18139.0,-1991.0
1419808288,-2887.0,-17960.0,-1940.0
1419828480,-2474.0,-17568.0,-1682.0
1419848480,-2038.0,-17254.0,-1324.0
1419868416,-1708.0,-16693.0,-1033.0
1419888416,-1538.0,-15578.0,-868.0
1419908352,-1428.0,-14258.0,-782.0
1419928352,-1285.0,-13308.0,-703.0
1419948544,-1084.0,-13108.0,-621.0
1419968544,-852.0,-13661.0,-539.0
1419988480,-689.0,-14434.0,-428.0
1420008480,-594.0,-15283.0,-272.0
1420028672,-442.0,-16649.0,-99.0
1420048672,-218.0,-18181.0,43.0
1420068608,-109.0,-18918.0,102.0
1420088608,-394.0,-18511.0,154.0
1420108544,-1020.0,-17633.0,326.0
1420128544,-1532.0,-17114.0,620.0
1420148736,-1551.0,-16942.0,867.0
1420168736,-1197.0,-16562.0,989.0
1420188672,-1025.0,-15818.0,1189.0
1420208672,-1397.0,-15138.0,1670.0
1420228864,-2043.0,-14996.0,2292.0
1420248864,-2479.0,-15681.0,2701.0
1420268800,-2588.0,-16944.0,2774.0
1420288800,-2627.0,-17877.0,2696.0
1420308736,-2728.0,-17996.0,2640.0
1420328736,-2874.0,-17391.0,2638.0
1420348928,-3051.0,-16330.0,2561.0
1420368928,-3255.0,-15063.0,2306.0
1420388864,-3361.0,-13823.0,1945.0
1420408864,-3234.0,-13057.0,1567.0
1420429056,-2985.0,-12944.0,1140.0
1420449056,-2896.0,-13045.0,651.0
1420468992,-2941.0,-13475.0,107.0
1420488992,-2890.0,-14684.0,-497.0
1420509184,-2706.0,-16087.0,-1122.0
1420529184,-2489.0,-16983.0,-1771.0
1420549120,-2254.0,-17496.0,-2410.0
1420569120,-2054.0,-17663.0,-2923.0
1420589056,-2096.0,-17489.0,-3181.0
1420609056,-2510.0,-17364.0,-3072.0
1420629248,-3186.0,-17359.0,-2673.0
1420649248,-3836.0,-17344.0,-2241.0
1420669184,-4236.0,-17261.0,-1886.0
1420689184,-4444.0,-16916.0,-1528.0
1420709120,-4625.0,-16389.0,-1092.0
1420729120,-4806.0,-15814.0,-600.0
1420749312,-4956.0,-15290.0,-164.0
1420769312,-5048.0,-15110.0,97.0
1420789504,-5061.0,-15401.0,176.0
1420809504,-5081.0,-15883.0,241.0
1420829440,-5149.0,-16172.0,420.0
1420849440,-5188.0,-16115.0,636.0
1420869376,-5049.0,-15626.0,710.0
1420889376,-4710.0,-14735.0,553.0
1420909312,-4304.0,-13866.0,227.0
1420929312,-3976.0,-13505.0,-76.0
1420949504,-3748.0,-13561.0,-204.0
1420969504,-3560.0,-13910.0,-209.0
1420989440,-3334.0,-14724.0,-298.0
1421009440,-3054.0,-16105.0,-587.0
1421029632,-2801.0,-17676.0,-931.0
1421049632,-2759.0,-18773.0,-1085.0
1421069568,-2939.0,-19118.0,-972.0
1421089568,-3128.0,-18764.0,-681.0
1421109504,-3086.0,-17892.0,-404.0
1421129504,-2568.0,-16932.0,-286.0
1421149696,-1560.0,-16051.0,-439.0
1421169696,-499.0,-15155.0,-791.0
1421189632,71.0,-14294.0,-1067.0
1421209632,-153.0,-13673.0,-1024.0
1421229824,-1064.0,-13579.0,-581.0
1421249824,-2272.0,-14184.0,166.0
1421269760,-3407.0,-15540.0,905.0
1421289760,-4307.0,-17441.0,1323.0
1421309696,-4941.0,-19069.0,1373.0
1421329696,-5332.0,-19571.0,1201.0
1421349888,-5514.0,-18979.0,943.0
1421369888,-5457.0,-17800.0,699.0
1421389824,-5086.0,-16276.0,518.0
1421409824,-4399.0,-14765.0,378.0
1421430016,-3553.0,-13680.0,270.0
1421450016,-2788.0,-13012.0,179.0
1421469952,-2305.0,-12650.0,79.0
1421489952,-2088.0,-12853.0,-31.0
1421510144,-2011.0,-13803.0,-204.0
1421530144,-1993.0,-15103.0,-490.0
1421550080,-2024.0,-16113.0,-845.0
1421570080,-2110.0,-16568.0,-1178.0
1421590016,-2190.0,-16756.0,-1419.0
1421610016,-2182.0,-17131.0,-1573.0
1421610112,-2088.0,-17702.0,-1704.0
1421630112,-2035.0,-17918.0,-1869.0
1421650112,-2133.0,-17661.0,-2030.0
1421670144,-2369.0,-17452.0,-2133.0
1421690144,-2710.0,-17301.0,-2183.0
1421710336,-3178.0,-17057.0,-2191.0
1421730336,-3777.0,-16868.0,-2170.0
1421750272,-4398.0,-16690.0,-2176.0
1421770272,-4878.0,-16287.0,-2248.0
1421790208,-5088.0,-15849.0,-2359.0
1421810208,-5043.0,-15565.0,-2410.0
1421830400,-4841.0,-15418.0,-2310.0
1421850400,-4572.0,-15552.0,-2097.0
1421870592,-4337.0,-15711.0,-1859.0
1421890592,-4202.0,-15483.0,-1633.0
1421910528,-4084.0,-15182.0,-1394.0
1421930528,-3813.0,-15383.0,-1140.0
1421950464,-3392.0,-16061.0,-946.0
1421970464,-3030.0,-16752.0,-893.0
1421990400,-2914.0,-16857.0,-906.0
1422010400,-2981.0,-16365.0,-832.0
1422030592,-2954.0,-16059.0,-653.0
1422050592,-2647.0,-16276.0,-477.0
1422070528,-2172.0,-16535.0,-343.0
1422090528,-1751.0,-16559.0,-221.0
1422110720,-1500.0,-16428.0,-68.0
1422130720,-1443.0,-16355.0,114.0
1422150656,-1631.0,-16559.0,253.0
1422170656,-2147.0,-16956.0,352.0
1422190592,-3071.0,-17317.0,546.0
1422210592,-4284.0,-17622.0,935.0
1422230784,-5479.0,-17666.0,1392.0
1422250784,-6337.0,-17044.0,1732.0
1422270720,-6660.0,-15940.0,1866.0
1422290720,-6502.0,-14799.0,1852.0
1422310912,-6058.0,-13819.0,1770.0
1422330912,-5441.0,-13297.0,1676.0
1422350848,-4759.0,-13488.0,1589.0
1422370848,-4206.0,-14025.0,1493.0
1422390784,-3871.0,-14589.0,1386.0
1422410784,-3748.0,-15129.0,1268.0
1422430976,-3724.0,-15591.0,1138.0
1422450976,-3674.0,-16018.0,995.0
1422470912,-3581.0,-16304.0,804.0
1422490912,-3455.0,-16060.0,528.0
1422511104,-3235.0,-15399.0,209.0
1422531104,-2873.0,-14817.0,-59.0
1422551040,-2382.0,-14507.0,-266.0
1422571040,-1903.0,-14372.0,-450.0
1422590976,-1620.0,-14390.0,-613.0
1422610976,-1637.0,-14614.0,-732.0
1422631168,-1907.0,-15059.0,-770.0
1422651168,-2274.0,-15868.0,-697.0
1422671104,-2654.0,-17017.0,-633.0
1422691104,-3212.0,-18193.0,-778.0
1422711296,-4193.0,-19148.0,-1175.0
1422731296,-5485.0,-19649.0,-1674.0
1422751232,-6695.0,-19497.0,-2143.0
1422771232,-7551.0,-18554.0,-2546.0
1422791168,-7908.0,-16979.0,-2823.0
1422811168,-7707.0,-15184.0,-2879.0
1422831360,-7019.0,-13566.0,-2725.0
1422851360,-6069.0,-12472.0,-2466.0
1422871296,-5200.0,-11921.0,-2211.0
1422891296,-4627.0,-11662.0,-2006.0
1422911488,-4302.0,-11726.0,-1818.0
1422931488,-4062.0,-12592.0,-1521.0
1422951424,-3851.0,-14482.0,-1111.0
1422971424,-3739.0,-16719.0,-737.0
1422991360,-3778.0,-18313.0,-521.0
1423011360,-3906.0,-18755.0,-460.0
1423031552,-3950.0,-18188.0,-497.0
1423051552,-3823.0,-17378.0,-425.0
1423071488,-3467.0,-17020.0,-194.0
1423091488,-2890.0,-16979.0,72.0
1423111680,-2221.0,-16737.0,267.0
1423131680,-1564.0,-16107.0,389.0
1423153408,-905.0,-15541.0,505.0
1423173408,-221.0,-15439.0,604.0
1423191552,307.0,-15609.0,618.0
1423211552,465.0,-15977.0,640.0
1423231744,135.0,-16720.0,869.0
1423251744,-698.0,-17525.0,1377.0
1423271680,-1816.0,-17942.0,2012.0
1423291680,-2988.0,-17787.0,2616.0
1423311872,-4069.0,-17073.0,3168.0
1423331872,-4876.0,-15971.0,3619.0
1423351808,-5265.0,-14703.0,3871.0
1423371808,-5265.0,-13676.0,3881.0
1423391744,-5004.0,-13152.0,3696.0
1423411744,-4585.0,-13211.0,3396.0
1423431936,-4056.0,-13780.0,3048.0
1423451936,-3465.0,-14748.0,2652.0
1423471872,-2872.0,-16049.0,2186.0
1423491872,-2343.0,-17396.0,1669.0
1423512064,-1978.0,-18249.0,1145.0
1423532064,-1815.0,-18406.0,701.0
1423552000,-1763.0,-18130.0,415.0
1423572000,-1646.0,-17636.0,275.0
1423591936,-1393.0,-16796.0,133.0
1423611936,-1049.0,-15507.0,-115.0
1423632128,-688.0,-14173.0,-416.0
1423652128,-391.0,-13229.0,-610.0
1423672064,-181.0,-13001.0,-609.0
1423692064,-96.0,-13483.0,-457.0
1423712256,-267.0,-14574.0,-291.0
1423732256,-907.0,-16250.0,-204.0
1423752192,-1950.0,-17863.0,-200.0
1423772192,-2918.0,-18949.0,-292.0
1423792128,-3473.0,-19725.0,-488.0
1423812128,-3764.0,-20425.0,-717.0
1423832320,-4164.0,-20699.0,-906.0
1423852320,-4707.0,-19983.0,-1133.0
1423872256,-4985.0,-18297.0,-1513.0
1423892256,-4635.0,-16265.0,-1994.0
1423912448,-3774.0,-14517.0,-2430.0
1423932448,-2757.0,-13274.0,-2768.0
1423952384,-1988.0,-12400.0,-2993.0
1423972384,-1645.0,-11887.0,-2967.0
1423992320,-1654.0,-12011.0,-2529.0
1424012320,-1844.0,-12913.0,-1711.0
1424032512,-2059.0,-14486.0,-748.0
1424052512,-2263.0,-16287.0,17.0
1424072448,-2565.0,-17464.0,413.0
1424092448,-2961.0,-17855.0,593.0
1424112640,-3369.0,-17726.0,740.0
1424132640,-3636.0,-17054.0,935.0
1424153344,-3556.0,-16253.0,1193.0
1424173344,-3188.0,-15574.0,1532.0
1424192512,-2777.0,-15142.0,1924.0
1424212512,-2554.0,-15143.0,2271.0
1424232704,-2644.0,-15652.0,2468.0
1424252704,-3144.0,-16452.0,2480.0
1424272640,-4011.0,-17103.0,2346.0
1424292640,-4992.0,-17249.0,2096.0
1424312832,-5670.0,-17024.0,1750.0
1424332832,-5925.0,-16616.0,1368.0
1424352768,-6016.0,-15714.0,1112.0
1424372768,-6076.0,-14685.0,1115.0
1424392704,-6060.0,-14228.0,1330.0
1424412704,-5984.0,-14425.0,1561.0
1424432896,-5862.0,-14679.0,1633.0
1424452896,-5632.0,-14840.0,1566.0
1424472832,-5291.0,-14859.0,1432.0
1424492832,-4842.0,-14580.0,1299.0
1424513024,-4278.0,-14394.0,1294.0
1424533024,-3799.0,-14732.0,1512.0
1424552960,-3641.0,-15230.0,1888.0
1424572960,-3796.0,-15577.0,2283.0
1424593152,-4109.0,-16035.0,2688.0
1424613152,-4494.0,-16716.0,3136.0
1424633088,-5048.0,-17123.0,3584.0
1424653088,-5865.0,-17032.0,3908.0
1424673024,-6667.0,-16615.0,4044.0
1424693024,-7012.0,-16122.0,3847.0
1424713216,-6827.0,-15641.0,3153.0
1424733216,-6415.0,-15336.0,1961.0
1424753152,-6014.0,-15283.0,500.0
1424773152,-5605.0,-15545.0,-916.0
1424793344,-5053.0,-16085.0,-2115.0
1424813344,-4324.0,-16541.0,-3083.0
1424813184,-3615.0,-16585.0,-3750.0
1424833184,-3089.0,-16284.0,-4015.0
1424853184,-2756.0,-16045.0,-3903.0
1424873216,-2603.0,-16052.0,-3561.0
1424893216,-2592.0,-16280.0,-3144.0
1424913408,-2653.0,-16831.0,-2729.0
1424933408,-2805.0,-17447.0,-2312.0
1424953344,-3068.0,-17595.0,-1857.0
1424973344,-3343.0,-17259.0,-1379.0
1424993536,-3437.0,-16864.0,-955.0
1425013536,-3210.0,-16696.0,-645.0
1425033472,-2719.0,-16776.0,-445.0
1425053472,-2188.0,-16901.0,-292.0
1425073408,-1823.0,-16719.0,-137.0
1425093408,-1639.0,-16272.0,0.0
1425113600,-1490.0,-16010.0,84.0
1425133600,-1283.0,-16054.0,126.0
1425153536,-1055.0,-16091.0,160.0
1425173536,-841.0,-15913.0,188.0
1425193728,-676.0,-15554.0,207.0
1425213728,-617.0,-15231.0,242.0
1425233664,-682.0,-15242.0,280.0
1425253664,-851.0,-15674.0,257.0
1425273600,-1114.0,-16378.0,133.0
1425293600,-1464.0,-17139.0,-13.0
1425313792,-1937.0,-17754.0,-22.0
1425333792,-2579.0,-17992.0,188.0
1425353728,-3218.0,-17879.0,533.0
1425373728,-3564.0,-17699.0,847.0
1425393920,-3519.0,-17591.0,1051.0
1425413920,-3239.0,-17314.0,1195.0
1425433856,-2912.0,-16644.0,1323.0
1425453856,-2586.0,-15971.0,1417.0
1425473792,-2234.0,-15814.0,1499.0
1425493792,-1939.0,-16039.0,1576.0
1425513984,-1777.0,-16237.0,1618.0
1425533984,-1658.0,-16284.0,1585.0
