timestamp,X,Y,Z
1187741728,-2933.0,-16480.0,-3272.0
1187761664,-2733.0,-16234.0,-3253.0
1187781664,-2451.0,-16066.0,-3191.0
1187801856,-2156.0,-16105.0,-3060.0
1187821856,-1941.0,-16342.0,-2863.0
1187841792,-1875.0,-16643.0,-2631.0
1187861792,-2030.0,-16636.0,-2382.0
1187881984,-2360.0,-16232.0,-2069.0
1187901984,-2695.0,-15813.0,-1612.0
1187921920,-2886.0,-15812.0,-1057.0
1187941920,-2909.0,-16334.0,-587.0
1187961856,-2980.0,-16643.0,-317.0
1187981856,-3322.0,-16497.0,-159.0
1188002048,-3954.0,-16287.0,-3.0
1188022048,-4569.0,-16307.0,132.0
1188041984,-4882.0,-16456.0,156.0
1188061984,-4825.0,-16525.0,69.0
1188082176,-4555.0,-16423.0,-55.0
1188102176,-4308.0,-16144.0,-131.0
1188122112,-4217.0,-15696.0,-103.0
1188142112,-4271.0,-15184.0,59.0
1188162304,-4278.0,-14827.0,255.0
1188182304,-4111.0,-14691.0,404.0
1188202240,-3791.0,-14811.0,515.0
1188222240,-3448.0,-15053.0,587.0
1188242176,-3117.0,-15193.0,586.0
1188262176,-2749.0,-15320.0,495.0
1188282368,-2396.0,-15605.0,369.0
1188302368,-2172.0,-15963.0,284.0
1188322304,-2127.0,-16176.0,297.0
1188342304,-2225.0,-16164.0,408.0
1188362496,-2364.0,-16000.0,510.0
1188382496,-2422.0,-15713.0,533.0
1188403456,-2281.0,-15651.0,535.0
1188423456,-1974.0,-15949.0,534.0
1188442368,-1683.0,-16257.0,466.0
1188462368,-1634.0,-16359.0,346.0
1188482560,-1848.0,-16306.0,273.0
1188502560,-2104.0,-16235.0,267.0
1188522496,-2251.0,-16224.0,238.0
1188542496,-2376.0,-16190.0,107.0
1188562688,-2574.0,-16065.0,-120.0
1188582688,-2850.0,-15945.0,-367.0
1188602624,-3127.0,-15925.0,-560.0
1188622624,-3316.0,-16014.0,-663.0
1188642560,-3432.0,-16209.0,-632.0
1188662560,-3569.0,-16357.0,-442.0
1188682752,-3725.0,-16276.0,-141.0
1188702752,-3811.0,-16092.0,190.0
1188722688,-3881.0,-15943.0,510.0
1188742688,-4112.0,-15814.0,857.0
1188762880,-4515.0,-15772.0,1277.0
1188782880,-4889.0,-15956.0,1723.0
1188802816,-5089.0,-16168.0,2054.0
1188822816,-5020.0,-16095.0,2164.0
1188842752,-4669.0,-15771.0,2021.0
1188862752,-4169.0,-15450.0,1657.0
1188882944,-3683.0,-15473.0,1160.0
1188902944,-3289.0,-15766.0,626.0
1188922880,-3011.0,-15935.0,63.0
1188942880,-2974.0,-15878.0,-577.0
1188963072,-3301.0,-15814.0,-1217.0
1188983072,-3835.0,-15954.0,-1739.0
1189003008,-4275.0,-16353.0,-2035.0
1189023008,-4493.0,-16931.0,-2042.0
1189022976,-4560.0,-17318.0,-1802.0
1189042976,-4556.0,-17209.0,-1470.0
1189062976,-4472.0,-16686.0,-1217.0
1189083136,-4290.0,-16065.0,-1148.0
1189103136,-4025.0,-15644.0,-1264.0
1189123072,-3804.0,-15432.0,-1518.0
1189143072,-3740.0,-15288.0,-1824.0
1189163264,-3748.0,-15269.0,-2052.0
1189183264,-3590.0,-15701.0,-2179.0
1189203200,-3196.0,-16259.0,-2302.0
1189223200,-2730.0,-16269.0,-2452.0
1189243136,-2438.0,-15764.0,-2523.0
1189263136,-2386.0,-15339.0,-2441.0
1189283328,-2420.0,-15317.0,-2316.0
1189303328,-2449.0,-15642.0,-2340.0
1189323264,-2551.0,-16045.0,-2521.0
1189343264,-2840.0,-16271.0,-2710.0
1189363456,-3315.0,-16307.0,-2794.0
1189383456,-3947.0,-16274.0,-2843.0
1189403392,-4686.0,-16306.0,-2931.0
1189423392,-5416.0,-16202.0,-3031.0
1189443584,-5924.0,-15805.0,-3138.0
1189463584,-6177.0,-15236.0,-3345.0
1189483520,-6431.0,-14706.0,-3495.0
1189503520,-6806.0,-14416.0,-3369.0
1189523456,-7146.0,-14491.0,-3020.0
1189543456,-7212.0,-14887.0,-2649.0
1189563648,-6907.0,-15367.0,-2369.0
1189583648,-6317.0,-15793.0,-2177.0
1189603584,-5554.0,-16054.0,-2011.0
1189623584,-4789.0,-16003.0,-1876.0
1189643776,-4248.0,-15539.0,-1785.0
1189663776,-3936.0,-14957.0,-1709.0
1189683712,-3665.0,-14689.0,-1623.0
1189703712,-3373.0,-14898.0,-1500.0
1189723648,-3173.0,-15395.0,-1371.0
1189743648,-3155.0,-15957.0,-1262.0
1189763840,-3183.0,-16555.0,-1140.0
1189783840,-3054.0,-17084.0,-983.0
1189803776,-2782.0,-17077.0,-834.0
1189823776,-2508.0,-16388.0,-678.0
1189843712,-2368.0,-15574.0,-443.0
1189863712,-2344.0,-15296.0,-101.0
1189883904,-2345.0,-15610.0,257.0
1189903904,-2369.0,-16098.0,513.0
1189923840,-2401.0,-16344.0,624.0
1189943840,-2372.0,-16290.0,609.0
1189964032,-2268.0,-16199.0,521.0
1189984032,-2157.0,-16226.0,403.0
1190003968,-2206.0,-16375.0,241.0
1190023968,-2502.0,-16542.0,94.0
1190043904,-2966.0,-16470.0,85.0
1190063904,-3416.0,-16144.0,195.0
1190084096,-3729.0,-15722.0,313.0
1190104096,-3861.0,-15292.0,310.0
1190124032,-3847.0,-14956.0,165.0
1190144032,-3780.0,-14709.0,-11.0
1190164224,-3743.0,-14547.0,-107.0
1190184224,-3760.0,-14573.0,-109.0
1190204160,-3797.0,-14981.0,-79.0
1190224160,-3845.0,-15784.0,-20.0
1190244096,-3953.0,-16585.0,105.0
1190264096,-4110.0,-16905.0,261.0
1190284288,-4225.0,-16623.0,356.0
1190304288,-4218.0,-16021.0,329.0
1190324224,-4110.0,-15644.0,199.0
1190344224,-4058.0,-15713.0,68.0
1190364416,-4276.0,-15908.0,27.0
1190384416,-4711.0,-16102.0,55.0
1190404352,-5057.0,-16310.0,52.0
1190424352,-5094.0,-16498.0,-60.0
1190444288,-4934.0,-16619.0,-239.0
1190464288,-4813.0,-16646.0,-365.0
1190484480,-4816.0,-16535.0,-379.0
1190504480,-4830.0,-16352.0,-332.0
1190524416,-4727.0,-16278.0,-277.0
1190544416,-4488.0,-16281.0,-237.0
1190564608,-4169.0,-16296.0,-168.0
1190584608,-3827.0,-16373.0,-46.0
1190604544,-3550.0,-16395.0,87.0
1190624544,-3396.0,-16236.0,152.0
1190644480,-3289.0,-16064.0,161.0
1190664480,-3108.0,-16021.0,158.0
1190684672,-2845.0,-16146.0,180.0
1190704672,-2578.0,-16276.0,227.0
1190724608,-2384.0,-16242.0,289.0
1190744608,-2343.0,-15943.0,353.0
1190764800,-2433.0,-15544.0,425.0
1190784800,-2576.0,-15363.0,531.0
1190804736,-2766.0,-15396.0,689.0
1190824736,-3026.0,-15521.0,873.0
1190844672,-3384.0,-15486.0,1005.0
1190864672,-3772.0,-15178.0,976.0
1190884864,-4047.0,-14920.0,782.0
1190904864,-4211.0,-15008.0,571.0
1190924800,-4405.0,-15483.0,489.0
1190944800,-4661.0,-16011.0,488.0
1190964992,-4859.0,-16340.0,397.0
1190984992,-4861.0,-16427.0,167.0
1191004928,-4707.0,-16235.0,-151.0
1191024928,-4522.0,-15874.0,-437.0
1191044864,-4378.0,-15573.0,-602.0
1191064864,-4310.0,-15364.0,-671.0
1191085056,-4274.0,-15042.0,-731.0
1191105056,-4173.0,-14734.0,-831.0
1191124992,-3949.0,-14736.0,-993.0
1191144992,-3648.0,-15005.0,-1222.0
1191165184,-3385.0,-15436.0,-1498.0
1191185184,-3274.0,-15895.0,-1806.0
1191205120,-3374.0,-16148.0,-2125.0
1191225120,-3660.0,-16064.0,-2384.0
1191245312,-4050.0,-15796.0,-2485.0
1191265312,-4490.0,-15518.0,-2434.0
1191285248,-4898.0,-15377.0,-2318.0
1191305248,-5294.0,-15361.0,-2301.0
1191325184,-5842.0,-15229.0,-2482.0
1191345184,-6597.0,-15040.0,-2876.0
1191365376,-7392.0,-14833.0,-3376.0
1191385376,-7954.0,-14604.0,-3874.0
1191405312,-8186.0,-14598.0,-4292.0
1191425312,-8258.0,-14806.0,-4531.0
1191445504,-8382.0,-14930.0,-4564.0
1191465504,-8529.0,-15016.0,-4433.0
1191485440,-8563.0,-15180.0,-4210.0
1191505440,-8490.0,-15302.0,-3951.0
1191525376,-8376.0,-15214.0,-3681.0
1191545376,-8258.0,-14871.0,-3417.0
1191565568,-8100.0,-14681.0,-3111.0
1191585568,-7823.0,-14977.0,-2797.0
1191605504,-7477.0,-15377.0,-2529.0
1191625504,-7150.0,-15398.0,-2276.0
1191645696,-6878.0,-15090.0,-1981.0
1191665696,-6591.0,-14911.0,-1648.0
1191685632,-6230.0,-15044.0,-1329.0
1191705632,-5813.0,-15287.0,-1083.0
1191725568,-5438.0,-15281.0,-897.0
1191745568,-5193.0,-15025.0,-710.0
1191765760,-5103.0,-14933.0,-464.0
1191785760,-5174.0,-14952.0,-147.0
1191805696,-5326.0,-15104.0,252.0
1191825696,-5536.0,-15329.0,731.0
1191845888,-5804.0,-15360.0,1272.0
1191865888,-6002.0,-15304.0,1812.0
1191885824,-6003.0,-15254.0,2307.0
1191905824,-5804.0,-15262.0,2722.0
1191925760,-5557.0,-15236.0,3024.0
1191945760,-5397.0,-15034.0,3211.0
1191965952,-5338.0,-14753.0,3307.0
1191985952,-5291.0,-14522.0,3355.0
1192005888,-5147.0,-14351.0,3351.0
1192025888,-4886.0,-14166.0,3284.0
1192046080,-4548.0,-13985.0,3172.0
1192066080,-4204.0,-13979.0,3053.0
1192086016,-3921.0,-14225.0,2941.0
1192106016,-3744.0,-14567.0,2839.0
1192125952,-3664.0,-14825.0,2789.0
1192145952,-3703.0,-14943.0,2825.0
1192166144,-3963.0,-14913.0,2931.0
1192186144,-4453.0,-14767.0,3056.0
1192206080,-4996.0,-14761.0,3149.0
1192226080,-5408.0,-15022.0,3144.0
1192246272,-5669.0,-15347.0,2998.0
1192266272,-5865.0,-15488.0,2724.0
1192286208,-5942.0,-15460.0,2315.0
1192306208,-5740.0,-15584.0,1705.0
1192326144,-5296.0,-15785.0,888.0
1192346144,-4817.0,-15834.0,0.0
1192366336,-4391.0,-15909.0,-751.0
1192386336,-3959.0,-16251.0,-1257.0
1192386304,-3528.0,-16753.0,-1517.0
1192406304,-3235.0,-17039.0,-1602.0
1192426304,-3195.0,-17068.0,-1590.0
1192446464,-3390.0,-16994.0,-1477.0
1192466464,-3709.0,-16851.0,-1238.0
1192486400,-4037.0,-16643.0,-919.0
1192506400,-4220.0,-16570.0,-658.0
1192528128,-4237.0,-16504.0,-515.0
1192548128,-4185.0,-16401.0,-436.0
1192566528,-4084.0,-16429.0,-305.0
1192586528,-3908.0,-16585.0,-88.0
1192606464,-3678.0,-16779.0,128.0
1192626464,-3457.0,-16804.0,271.0
1192646656,-3293.0,-16472.0,313.0
1192666656,-3140.0,-15922.0,214.0
1192686592,-2927.0,-15519.0,8.0
1192706592,-2732.0,-15406.0,-160.0
1192726528,-2714.0,-15489.0,-165.0
1192746528,-2922.0,-15536.0,14.0
1192766720,-3172.0,-15566.0,305.0
1192786720,-3218.0,-15882.0,619.0
1192806656,-2985.0,-16357.0,909.0
1192826656,-2607.0,-16639.0,1119.0
1192846848,-2350.0,-16573.0,1202.0
1192866848,-2340.0,-16363.0,1166.0
1192886784,-2443.0,-16220.0,1022.0
1192906784,-2467.0,-16157.0,682.0
1192926720,-2402.0,-16039.0,124.0
1192946720,-2261.0,-15950.0,-482.0
1192966912,-2086.0,-16012.0,-957.0
1192986912,-1947.0,-16209.0,-1273.0
1193006848,-1891.0,-16350.0,-1531.0
1193026848,-1996.0,-16240.0,-1734.0
1193047040,-2302.0,-16032.0,-1773.0
1193067040,-2723.0,-16001.0,-1587.0
1193086976,-3098.0,-16114.0,-1246.0
1193106976,-3356.0,-16081.0,-929.0
1193126912,-3519.0,-15778.0,-727.0
1193146912,-3680.0,-15286.0,-595.0
1193167104,-3960.0,-14862.0,-458.0
1193187104,-4392.0,-14787.0,-281.0
1193207040,-4816.0,-15200.0,-111.0
1193227040,-5026.0,-15927.0,8.0
1193247232,-5093.0,-16616.0,94.0
1193267232,-5273.0,-16999.0,172.0
1193287168,-5603.0,-16969.0,190.0
1193307168,-5878.0,-16612.0,103.0
1193327104,-5910.0,-16316.0,8.0
1193347104,-5709.0,-16138.0,-17.0
1193367296,-5432.0,-15821.0,13.0
1193387296,-5152.0,-15338.0,9.0
1193407232,-4854.0,-14814.0,-71.0
1193427232,-4506.0,-14478.0,-181.0
1193447424,-4098.0,-14549.0,-266.0
1193467424,-3714.0,-14877.0,-290.0
1193487360,-3461.0,-15152.0,-240.0
1193507360,-3377.0,-15153.0,-87.0
1193528320,-3340.0,-15137.0,154.0
1193548320,-3226.0,-15392.0,377.0
1193567488,-3015.0,-15858.0,472.0
1193587488,-2793.0,-16157.0,403.0
1193607424,-2632.0,-16204.0,236.0
1193627424,-2504.0,-16270.0,70.0
1193647616,-2418.0,-16337.0,3.0
1193667616,-2499.0,-16314.0,44.0
1193687552,-2942.0,-16160.0,132.0
1193707552,-3666.0,-16000.0,225.0
1193727488,-4253.0,-16115.0,279.0
1193747488,-4503.0,-16319.0,223.0
1193767680,-4506.0,-16333.0,63.0
1193787680,-4401.0,-16191.0,-117.0
1193807616,-4238.0,-16141.0,-245.0
1193827616,-4047.0,-16279.0,-323.0
1193847808,-3915.0,-16437.0,-387.0
1193867808,-3907.0,-16473.0,-430.0
1193887744,-4014.0,-16336.0,-404.0
1193907744,-4096.0,-16125.0,-298.0
1193927680,-3997.0,-15854.0,-198.0
1193947680,-3721.0,-15470.0,-221.0
1193967872,-3413.0,-15134.0,-410.0
1193987872,-3176.0,-15066.0,-693.0
1194007808,-2976.0,-15381.0,-977.0
1194027808,-2741.0,-15979.0,-1254.0
1194048000,-2506.0,-16418.0,-1555.0
1194068000,-2375.0,-16360.0,-1865.0
1194087936,-2398.0,-16083.0,-2083.0
1194107936,-2462.0,-16202.0,-2136.0
1194127872,-2550.0,-16666.0,-2122.0
1194147872,-2877.0,-16999.0,-2142.0
1194168064,-3556.0,-17015.0,-2146.0
1194188064,-4286.0,-16859.0,-2072.0
1194208000,-4644.0,-16577.0,-2009.0
1194228000,-4507.0,-16119.0,-2019.0
1194248192,-4140.0,-15704.0,-2008.0
1194268192,-3869.0,-15511.0,-1869.0
1194288128,-3807.0,-15490.0,-1597.0
1194308128,-3867.0,-15535.0,-1284.0
1194328320,-3897.0,-15576.0,-1008.0
1194348320,-3838.0,-15380.0,-810.0
1194368256,-3712.0,-15002.0,-679.0
1194388256,-3545.0,-14854.0,-562.0
1194408192,-3375.0,-14993.0,-422.0
1194428192,-3236.0,-15170.0,-284.0
1194448384,-3115.0,-15338.0,-194.0
1194468384,-3002.0,-15571.0,-192.0
1194488320,-2891.0,-15777.0,-241.0
1194508320,-2783.0,-16030.0,-227.0
1194528512,-2743.0,-16403.0,-37.0
1194548512,-2847.0,-16539.0,328.0
1194568448,-3116.0,-16364.0,814.0
1194588448,-3622.0,-16011.0,1387.0
1194608384,-4308.0,-15598.0,2080.0
1194628384,-4831.0,-15301.0,2736.0
1194648576,-5024.0,-15274.0,3071.0
1194668576,-5061.0,-15512.0,2995.0
1194688512,-4993.0,-15841.0,2576.0
1194708512,-4656.0,-16095.0,1889.0
1194728704,-4016.0,-16387.0,992.0
1194748704,-3322.0,-16647.0,95.0
1194768640,-2841.0,-16591.0,-533.0
1194788640,-2583.0,-16450.0,-875.0
1194808576,-2438.0,-16507.0,-1116.0
1194828576,-2338.0,-16622.0,-1395.0
1194848768,-2316.0,-16593.0,-1707.0
1194868768,-2383.0,-16566.0,-1938.0
1194888704,-2601.0,-16392.0,-2092.0
1194908704,-3026.0,-16004.0,-2182.0
1194928896,-3517.0,-15796.0,-2266.0
1194948896,-3965.0,-15958.0,-2314.0
1194968832,-4298.0,-16250.0,-2230.0
1194988832,-4421.0,-16527.0,-1985.0
1195008768,-4349.0,-16697.0,-1638.0
1195028768,-4210.0,-16543.0,-1269.0
1195048960,-4133.0,-15991.0,-908.0
1195068960,-4159.0,-15348.0,-551.0
1195088896,-4271.0,-14955.0,-253.0
1195108896,-4395.0,-14940.0,-104.0
1195129088,-4446.0,-15214.0,-128.0
1195149088,-4438.0,-15780.0,-246.0
1195169024,-4443.0,-16579.0,-297.0
1195189024,-4504.0,-17079.0,-253.0
1195208960,-4542.0,-16944.0,-309.0
1195228960,-4481.0,-16433.0,-593.0
1195249152,-4276.0,-16208.0,-979.0
1195269152,-4009.0,-16463.0,-1288.0
1195289088,-3853.0,-16743.0,-1496.0
1195309088,-3887.0,-16594.0,-1705.0
1195329280,-4109.0,-15984.0,-1865.0
1195349280,-4467.0,-15319.0,-1839.0
1195369216,-4882.0,-14996.0,-1562.0
1195389216,-5310.0,-14907.0,-1055.0
1195409152,-5676.0,-14743.0,-433.0
1195429152,-5820.0,-14619.0,162.0
1195449344,-5589.0,-14773.0,609.0
1195469344,-5039.0,-15102.0,848.0
1195489280,-4406.0,-15511.0,852.0
1195509280,-3977.0,-15743.0,657.0
1195529472,-3820.0,-15634.0,420.0
1195549472,-3786.0,-15493.0,299.0
1195569408,-3753.0,-15531.0,314.0
1195589408,-3734.0,-15609.0,339.0
1195609344,-3848.0,-15478.0,248.0
1195629344,-4191.0,-15311.0,164.0
1195649536,-4664.0,-15354.0,296.0
1195669536,-4995.0,-15689.0,588.0
1195689472,-5129.0,-15984.0,760.0
1195709472,-5248.0,-15813.0,723.0
1195709568,-5370.0,-15451.0,667.0
1195729568,-5390.0,-15279.0,702.0
1195749568,-5265.0,-15322.0,720.0
1195769600,-5007.0,-15572.0,588.0
1195789600,-4648.0,-15932.0,318.0
1195809536,-4220.0,-16275.0,-23.0
1195829536,-3691.0,-16546.0,-393.0
1195849728,-3050.0,-16502.0,-758.0
1195869728,-2424.0,-16135.0,-1080.0
1195889664,-2087.0,-15792.0,-1247.0
1195909664,-2173.0,-15530.0,-1183.0
1195929856,-2457.0,-15399.0,-929.0
1195949856,-2627.0,-15508.0,-627.0
1195969792,-2607.0,-15505.0,-445.0
1195989792,-2576.0,-15386.0,-463.0
1196009728,-2761.0,-15335.0,-593.0
1196029728,-3169.0,-15511.0,-705.0
1196049920,-3651.0,-15940.0,-751.0
1196069920,-4077.0,-16444.0,-796.0
1196089856,-4456.0,-16848.0,-903.0
1196109856,-4852.0,-17058.0,-1040.0
1196130048,-5230.0,-17041.0,-1159.0
1196150048,-5469.0,-16731.0,-1295.0
1196169984,-5452.0,-16317.0,-1499.0
1196189984,-5210.0,-16230.0,-1677.0
1196210176,-5020.0,-16545.0,-1729.0
1196230176,-5165.0,-16678.0,-1686.0
1196250112,-5535.0,-16219.0,-1576.0
1196270112,-5769.0,-15439.0,-1392.0
1196290048,-5707.0,-14995.0,-1119.0
1196310048,-5621.0,-15202.0,-704.0
1196330240,-5876.0,-15359.0,-169.0
1196350240,-6339.0,-14869.0,294.0
1196370176,-6518.0,-14045.0,482.0
1196390176,-6011.0,-13909.0,312.0
1196410112,-4875.0,-14942.0,-263.0
1196430112,-3654.0,-16067.0,-1041.0
1196450304,-2908.0,-16817.0,-1566.0
1196470304,-2813.0,-17488.0,-1600.0
1196490240,-3089.0,-17966.0,-1375.0
1196510240,-3331.0,-18037.0,-1187.0
1196530432,-3371.0,-17847.0,-1033.0
1196550432,-3285.0,-17630.0,-726.0
1196570368,-3164.0,-17218.0,-237.0
1196590368,-3007.0,-16594.0,238.0
1196610304,-2859.0,-15738.0,575.0
1196630304,-2793.0,-14447.0,772.0
1196650496,-2761.0,-13153.0,841.0
1196670496,-2649.0,-12706.0,797.0
1196690432,-2546.0,-13209.0,730.0
1196710432,-2629.0,-14202.0,798.0
1196730624,-3028.0,-15441.0,1029.0
1196750624,-3685.0,-16696.0,1364.0
1196770560,-4208.0,-17607.0,1645.0
1196790560,-4391.0,-18151.0,1763.0
1196810496,-4279.0,-18389.0,1766.0
1196830496,-4035.0,-17889.0,1722.0
1196850688,-3850.0,-16390.0,1618.0
1196870688,-3789.0,-14390.0,1432.0
1196890624,-3764.0,-12694.0,1196.0
1196910624,-3814.0,-11708.0,1016.0
1196930816,-4187.0,-11438.0,1002.0
1196950816,-5023.0,-11670.0,1187.0
1196970752,-5997.0,-12155.0,1364.0
1196990752,-6745.0,-12638.0,1314.0
1197010688,-7161.0,-13271.0,1039.0
1197030688,-7320.0,-14469.0,690.0
1197050880,-7350.0,-16296.0,392.0
1197070880,-7412.0,-17877.0,230.0
1197090816,-7528.0,-18205.0,58.0
1197110816,-7657.0,-17326.0,-236.0
1197131008,-7755.0,-16017.0,-491.0
1197151008,-7668.0,-14949.0,-579.0
1197170944,-7338.0,-14319.0,-601.0
1197190944,-6951.0,-13749.0,-551.0
1197210880,-6689.0,-12853.0,-307.0
1197230880,-6466.0,-12247.0,25.0
1197251072,-6197.0,-12677.0,289.0
1197271072,-5956.0,-13967.0,472.0
1197291008,-6040.0,-15111.0,677.0
1197311008,-6315.0,-15205.0,941.0
1197331200,-6343.0,-15022.0,1191.0
1197351200,-6091.0,-15804.0,1490.0
1197371136,-5632.0,-17185.0,1950.0
1197391136,-5153.0,-17390.0,2473.0
1197411328,-4848.0,-16180.0,2937.0
1197431328,-4712.0,-15211.0,3324.0
1197451264,-4556.0,-15048.0,3694.0
1197471264,-4398.0,-15206.0,3965.0
1197491200,-4390.0,-15430.0,3993.0
1197511200,-4325.0,-15014.0,3528.0
1197531392,-4029.0,-14586.0,2567.0
1197551392,-3870.0,-15309.0,1397.0
1197571328,-4454.0,-16880.0,197.0
1197591328,-5668.0,-18383.0,-791.0
1197611520,-6661.0,-19164.0,-1504.0
1197631520,-6690.0,-19259.0,-2184.0
1197653248,-5904.0,-18783.0,-2950.0
1197673248,-5114.0,-17507.0,-3469.0
1197691648,-4944.0,-15544.0,-3110.0
1197711648,-5421.0,-13401.0,-1659.0
1197731584,-6229.0,-11846.0,682.0
1197751584,-7041.0,-11512.0,3481.0
1197771520,-7487.0,-12135.0,6013.0
1197791520,-7260.0,-13157.0,7763.0
1197811712,-6448.0,-14139.0,8710.0
1197831712,-5523.0,-14591.0,8940.0
1197851648,-4915.0,-14532.0,8446.0
1197871648,-4780.0,-14368.0,7326.0
1197891584,-5100.0,-14208.0,5796.0
1197911584,-5715.0,-14180.0,4167.0
1197931776,-6392.0,-14516.0,2663.0
1197951776,-7006.0,-14762.0,1367.0
1197971712,-7446.0,-14769.0,405.0
1197991712,-7681.0,-14683.0,-145.0
1198011904,-7612.0,-14667.0,-396.0
1198031904,-7171.0,-14709.0,-509.0
1198051840,-6570.0,-14802.0,-685.0
1198071840,-6180.0,-14929.0,-1053.0
1198091776,-6074.0,-15207.0,-1447.0
1198111776,-6125.0,-15712.0,-1581.0
1198131968,-6307.0,-16238.0,-1290.0
1198151968,-6780.0,-16487.0,-628.0
1198171904,-7448.0,-16386.0,222.0
1198191904,-7958.0,-15954.0,980.0
1198212864,-7997.0,-15422.0,1430.0
1198232864,-7559.0,-15013.0,1505.0
1198252544,-6931.0,-14693.0,1283.0
1198272544,-6461.0,-14224.0,941.0
1198292736,-6160.0,-13612.0,647.0
1198312736,-5879.0,-13164.0,499.0
1198332416,-5678.0,-13045.0,520.0
1198352416,-5538.0,-13305.0,693.0
1198372352,-5252.0,-13853.0,928.0
1198392352,-4687.0,-14538.0,1031.0
1198412544,-4011.0,-15282.0,904.0
1198432544,-3486.0,-16131.0,683.0
1198452480,-3130.0,-17141.0,421.0
1198472480,-2951.0,-17994.0,79.0
1198492416,-3051.0,-18154.0,-382.0
1198512416,-3328.0,-17829.0,-869.0
1198532352,-3638.0,-17445.0,-1151.0
1198552352,-3978.0,-17138.0,-1020.0
1198572288,-4209.0,-16833.0,-425.0
1198592288,-4187.0,-16439.0,431.0
1198612480,-3868.0,-15906.0,1217.0
1198632480,-3336.0,-15054.0,1644.0
1198654720,-2865.0,-14165.0,1828.0
1198674720,-2529.0,-13985.0,2149.0
1198692480,-2164.0,-14807.0,2788.0
1198712480,-1946.0,-15955.0,3700.0
1198732480,-2082.0,-16515.0,4597.0
1198752512,-2496.0,-16209.0,5180.0
1198772512,-3032.0,-15448.0,5377.0
1198792448,-3683.0,-14829.0,5204.0
1198812448,-4433.0,-14625.0,4758.0
1198832640,-5198.0,-14718.0,4101.0
1198852640,-5950.0,-14733.0,3224.0
1198872576,-6501.0,-14568.0,2160.0
1198892576,-6547.0,-14475.0,1015.0
1198912768,-6131.0,-14726.0,-207.0
1198932768,-5649.0,-15062.0,-1393.0
1198952704,-5269.0,-15434.0,-2244.0
1198972704,-4899.0,-16007.0,-2632.0
1198992640,-4524.0,-16712.0,-2623.0
1199012640,-4399.0,-17182.0,-2288.0
1199032832,-4775.0,-17144.0,-1586.0
1199052832,-5457.0,-16834.0,-622.0
1199072768,-6010.0,-16530.0,190.0
1199092768,-6391.0,-16188.0,568.0
1199092864,-6805.0,-15862.0,707.0
1199112864,-7167.0,-15731.0,884.0
1199132864,-7180.0,-15690.0,1083.0
1199154432,-6983.0,-15484.0,1210.0
1199174432,-6855.0,-15046.0,1334.0
1199192832,-6655.0,-14691.0,1459.0
1199212832,-6383.0,-14410.0,1461.0
1199233024,-6299.0,-14067.0,1368.0
1199253024,-6481.0,-13810.0,1226.0
1199272960,-6812.0,-13642.0,1047.0
1199292960,-6965.0,-13745.0,841.0
1199313152,-6957.0,-13973.0,632.0
1199333152,-7058.0,-14180.0,495.0
1199353088,-7182.0,-14671.0,546.0
1199373088,-7194.0,-15447.0,778.0
1199393024,-7184.0,-16045.0,1104.0
1199413024,-7372.0,-16194.0,1537.0
1199433216,-7692.0,-16143.0,2129.0
1199453216,-7867.0,-16063.0,2671.0
1199473152,-7822.0,-15935.0,2820.0
1199493152,-7619.0,-15749.0,2395.0
1199513344,-7258.0,-15572.0,1485.0
1199533344,-6675.0,-15421.0,322.0
1199553280,-5986.0,-15285.0,-833.0
1199573280,-5368.0,-15116.0,-1734.0
1199593216,-4976.0,-14946.0,-2169.0
1199613216,-4939.0,-14934.0,-1960.0
1199633408,-5239.0,-15034.0,-1083.0
1199653408,-5681.0,-15039.0,236.0
1199673344,-6203.0,-14840.0,1741.0
1199693344,-6742.0,-14578.0,3139.0
1199713536,-7219.0,-14421.0,4219.0
1199733536,-7490.0,-14602.0,4924.0
1199753472,-7362.0,-15173.0,5258.0
1199773472,-6818.0,-15927.0,5170.0
1199793408,-5978.0,-16344.0,4617.0
1199813408,-5205.0,-16083.0,3820.0
1199833600,-4676.0,-15491.0,3114.0
1199853600,-4290.0,-15033.0,2629.0
1199873536,-3995.0,-14733.0,2277.0
1199893536,-3683.0,-14458.0,1899.0
1199913728,-3227.0,-14278.0,1483.0
1199933728,-2700.0,-14312.0,1205.0
1199953664,-2207.0,-14576.0,1129.0
1199973664,-1792.0,-14917.0,1125.0
1199993600,-1495.0,-15146.0,1015.0
1200013600,-1323.0,-15191.0,778.0
1200033792,-1151.0,-15119.0,461.0
1200053792,-925.0,-15150.0,123.0
1200073728,-964.0,-15347.0,-59.0
1200093728,-1486.0,-15649.0,2.0
1200113920,-2473.0,-15952.0,235.0
1200133920,-3516.0,-16164.0,452.0
1200153856,-4284.0,-16229.0,512.0
1200173856,-4846.0,-16089.0,571.0
1200193792,-5192.0,-15859.0,677.0
1200213792,-5397.0,-15607.0,783.0
1200233984,-5773.0,-15297.0,889.0
1200253984,-6458.0,-15018.0,993.0
1200273920,-7148.0,-14862.0,918.0
1200293920,-7682.0,-14815.0,579.0
1200314112,-7965.0,-14853.0,100.0
1200334112,-7866.0,-14977.0,-413.0
1200354048,-7501.0,-15098.0,-868.0
1200374048,-7039.0,-15207.0,-1134.0
