timestamp,Temperature
1060193115,36.75603103637695
1060318145,36.770843505859375
1060443115,36.837440490722656
1060568115,36.85224151611328
1060693115,36.71900939941406
1060818298,36.73134994506836
1060943542,36.73381805419922
1061068389,36.78811264038086
1061193481,36.82265853881836
1061318145,36.820186614990234
1061443542,36.74122619628906
1061568115,36.78812026977539
1061693145,36.82265853881836
1061818115,36.80046081542969
1061943389,36.84484100341797
1062068450,36.879364013671875
1062193420,37.09357452392578
1062318145,36.98038864135742
1062443145,36.94342041015625
1062568115,36.980377197265625
1062693145,36.88430404663086
1062818176,36.99761962890625
1063068115,37.04929733276367
1063193298,37.08372497558594
1063318145,36.931129455566406
1063443145,37.11079788208008
1063568145,37.21644592285156
1063693176,37.08618927001953
1063818176,37.20909881591797
1063944000,37.09604263305664
1064068115,37.3023567199707
1064193115,37.275386810302734
1064318389,37.09604263305664
1064443206,37.06404495239258
1064568237,37.1550178527832
1064693145,37.06897735595703
1064818115,37.155029296875
1064943206,37.13538360595703
1065068115,37.17467498779297
1065193115,37.14765167236328
1065318176,37.21892547607422
1065443420,37.12063217163086
1065568298,37.1574821472168
1065693115,37.199256896972656
1065818145,37.11571502685547
1065943145,37.02223205566406
1066068176,37.07388687133789
1066193145,37.02467727661133
1066318328,37.09111022949219
1066443145,37.05420684814453
1066568817,37.11322021484375
1066693206,37.127986907958984
1066818176,37.086177825927734
1066943115,37.12308120727539
1067068145,37.21889114379883
1067193115,37.083736419677734
1067319396,37.01975631713867
1067443145,37.13538360595703
1067693664,37.15255355834961
1067818298,37.1205940246582
1067943115,37.24835968017578
1068068206,37.145198822021484
1068193145,37.211517333984375
1068319244,37.22134017944336
1068443115,37.24345016479492
1068568176,37.21399688720703
1068693115,37.23115158081055
1068818298,37.21887969970703
1068943328,37.3023567199707
1069069061,37.145198822021484
1069193145,37.29251480102539
1069318145,37.20905685424805
1069443115,37.162384033203125
1069568206,37.24589538574219
1069693145,37.159908294677734
1069818145,37.27534103393555
1069943237,37.137794494628906
1070068206,37.233612060546875
1070193206,37.15498733520508
1070318267,37.1254997253418
1070443206,37.137786865234375
1070568145,37.073875427246094
1070693145,37.226219177246094
1070818115,37.15498733520508
1070943115,37.05172348022461
1071068267,37.14762496948242
1071193572,37.174644470214844
1071318237,37.02219009399414
1071443328,37.25079345703125
1071568145,37.13534164428711
1071693634,37.21148681640625
1071818115,37.04926681518555
1071943115,37.02958297729492
1072068115,37.009891510009766
1072318572,36.9803466796875
1072443176,36.987728118896484
1072568145,37.09844970703125
1072693206,37.086158752441406
1072818115,37.127952575683594
1072943176,37.17219924926758
1073068115,37.04434585571289
1073193206,37.16236114501953
1073318389,37.130409240722656
1073443542,37.16236114501953
1073568206,37.1254997253418
1073693206,37.12303161621094
1073818145,37.08369064331055
1073943206,37.08369445800781
1074068145,36.99019241333008
1074194152,37.012351989746094
1074318145,37.130401611328125
1074443267,37.0738525390625
1074568359,37.16727066040039
1074693176,37.182003021240234
1074818115,37.201656341552734
1074943176,37.113197326660156
1075068145,37.061553955078125
1075193206,37.201656341552734
1075318145,37.15989303588867
1075443115,37.044334411621094
1075568298,37.15498733520508
1075693267,37.140235900878906
1075818115,37.036949157714844
1075943115,37.044334411621094
1076068115,37.115657806396484
1076193176,37.076316833496094
1076318267,37.12057113647461
1076443115,37.14760971069336
1076568359,37.022186279296875
1076818267,37.14023208618164
1076943206,37.09352111816406
1077068115,37.20410919189453
1077194396,37.12548828125
1077318145,37.137779235839844
1077443115,37.20656204223633
1077568145,37.14514923095703
1077694274,37.130401611328125
1077818450,37.14514923095703
1077943328,37.17462921142578
1078068176,37.167259216308594
1078193115,37.05417251586914
1078318237,37.06401062011719
1078443145,36.98280334472656
1078568176,36.995113372802734
1078693542,37.036949157714844
1078818206,37.091064453125
1078943298,37.073848724365234
1079068328,37.091064453125
1079193115,37.118106842041016
1079319122,37.06401062011719
1079443145,37.12793731689453
1079568145,37.10089874267578
1079693206,37.125484466552734
1079818176,37.04433059692383
1079943145,37.049251556396484
1080068267,37.135311126708984
1080193420,37.13285446166992
1080318481,37.20165252685547
1080443237,37.078765869140625
1080568145,37.0246467590332
1080693145,37.06892776489258
1080818145,37.06155014038086
1080943145,37.10089874267578
1081068115,37.066471099853516
1081193267,37.086143493652344
1081443725,37.12056350708008
1081568145,37.1279411315918
1081693420,37.14268493652344
1081818115,37.10581588745117
1081943145,37.00741958618164
1082068145,37.16234588623047
1082193145,37.11073303222656
1082318237,37.108272552490234
1082443359,37.073848724365234
1082568237,37.036956787109375
1082693176,37.071388244628906
1082818145,37.03203201293945
1082943206,37.04187774658203
1083068115,36.94096755981445
1083193176,37.03695297241211
1083318115,37.014808654785156
1083443328,36.92617416381836
1083568389,37.04433822631836
1083693298,37.06893539428711
1083818145,37.04187774658203
1083943176,36.960655212402344
1084068145,37.10581970214844
1084193206,37.11319351196289
1084318206,37.07139205932617
1084444274,37.009891510009766
1084568298,37.10581970214844
1084693389,37.02219772338867
1084818786,37.05418014526367
1084943206,36.891693115234375
1085068145,36.970516204833984
1085193176,37.039424896240234
1085318115,36.997589111328125
1085443145,36.93357467651367
1085568176,36.93851089477539
1085693267,37.06401824951172
1085943145,36.990203857421875
1086069915,36.93850326538086
1086193145,36.99760055541992
1086318115,37.0098991394043
1086443145,36.96312713623047
1086568206,36.99512481689453
1086693115,36.96560287475586
1086818603,36.95820999145508
1086943389,36.9483528137207
1087069030,36.90400695800781
1087193115,37.03696823120117
1087318145,36.970516204833984
1087443145,36.93604278564453
1087568145,36.92866134643555
1087693145,36.884315490722656
1087818115,36.76348876953125
1087943267,36.891693115234375
1088068634,36.84242248535156
1088193359,36.93605422973633
1088318359,36.906497955322266
1088443115,36.84980010986328
1088568267,36.960670471191406
1088693115,36.9483757019043
1088818206,36.82022476196289
1088943145,36.78815841674805
1089068206,36.751155853271484
1089193237,36.93604278564453
1089318206,36.90648651123047
1089443359,37.007442474365234
1089570251,36.94343566894531
1089693115,36.94590377807617
1089818176,36.842411041259766
1089943145,36.89910125732422
1090068176,36.950828552246094
1090193237,36.847354888916016
1090318267,36.90402603149414
1090568847,36.74620819091797
1090693115,36.81529235839844
1090818145,36.89910125732422
1090943115,36.85966110229492
1091068145,36.87690734863281
1091193115,36.98774337768555
1091318115,36.9926872253418
1091443237,36.96805953979492
1091568298,36.88923263549805
1091693176,36.953285217285156
1091818115,36.87445831298828
1091943450,36.92864990234375
1092068145,37.12303161621094
1092193176,37.024662017822266
1092318237,37.05664825439453
1092443267,37.03696823120117
1092568328,37.02219772338867
1092693237,36.904014587402344
1092818145,37.03450393676758
1092943115,36.955745697021484
1093068145,37.06894302368164
1093193145,36.87938690185547
1093318115,36.88923263549805
1093443176,36.92125701904297
1093568267,36.90647506713867
1093693267,36.99266815185547
1093818115,36.96312713623047
1093943206,36.91140365600586
1094068115,36.91140365600586
1094193572,37.02711868286133
1094318115,36.92864990234375
1094443206,36.93356704711914
1094568115,37.00004196166992
1094693328,36.91879653930664
1094818237,36.985286712646484
1094943176,37.0418815612793
1095193176,36.896610260009766
1095318115,36.94342803955078
1095443145,37.051719665527344
1095568115,37.10335922241211
1095693145,37.044334411621094
1095818267,37.11073684692383
1095943389,37.12548828125
1096068817,37.07631301879883
1096193145,37.05417251586914
1096318847,37.120567321777344
1096443176,37.07139205932617
1096568115,37.0590934753418
1096693145,37.03941345214844
1096818267,37.08614730834961
1096943115,37.04433822631836
1097068603,37.08123016357422
1097193115,37.02219009399414
1097318176,37.01973342895508
1097443145,37.061561584472656
1097568115,37.113189697265625
1097693145,37.01727294921875
1097818145,37.061561584472656
1097943145,37.18445587158203
1098068267,37.10335922241211
1098193237,37.17462921142578
1098318145,37.13777160644531
1098444488,37.10335922241211
1098568145,37.066471099853516
1098693145,37.07630920410156
1098818206,37.186912536621094
1098943145,37.15251922607422
1099068145,37.06401443481445
1099193237,37.02465057373047
1099318298,37.01973342895508
1099444030,36.98281478881836
1099693115,36.965576171875
1099819122,36.96311950683594
1099943145,36.945884704589844
1100068176,36.93849182128906
1100193115,36.87196731567383
1100318664,36.960655212402344
1100443664,36.92371368408203
1100568267,37.0074348449707
1100693145,36.849788665771484
1100818176,36.79060745239258
1100943145,36.746192932128906
1101068115,36.76101303100586
1101193145,36.84239959716797
1101318145,36.80293273925781
1101443328,36.79800033569336
1101568298,36.896629333496094
1101693206,36.84238815307617
1101818176,36.85472106933594
1101943542,36.81528091430664
1102068115,36.91141128540039
1102193511,36.87690734863281
1102318145,36.751129150390625
1102443145,36.8941535949707
1102568145,36.87691879272461
1102693267,36.85472869873047
1102818634,36.86458969116211
1102943176,36.75853729248047
1103068115,36.84242248535156
1103193145,36.79555130004883
1103318145,36.778289794921875
1103443206,36.75853729248047
1103568115,36.80788803100586
1103693145,36.81034851074219
1103818267,36.74373245239258
1103943389,36.869529724121094
1104068267,36.81036376953125
1104318511,36.85967254638672
1104443176,36.78817367553711
1104568145,36.795562744140625
1104693145,36.874473571777344
1104818267,36.63017272949219
1104944244,36.81282043457031
1105068389,36.71906280517578
1105193176,36.62769317626953
1105318145,36.67708206176758
1105443176,36.7338752746582
1105568115,36.79310607910156
1105693145,36.876930236816406
1105818145,36.8153076171875
1105943145,36.881858825683594
1106068145,36.84733963012695
1106193481,36.768455505371094
1106318176,36.746238708496094
1106443145,36.70178985595703
1106568115,36.6153450012207
1106693145,36.736366271972656
1106818176,36.62771224975586
1106943176,36.543663024902344
1107068420,36.64251708984375
1107193359,36.652435302734375
1107318572,36.568389892578125
1107443145,36.55847930908203
1107568145,36.56096267700195
1107693115,36.50410842895508
1107819458,36.5015983581543
1107943115,36.48180389404297
1108068115,36.511474609375
1108193115,36.607940673828125
1108318847,36.543663024902344
1108443115,36.50406265258789
1108568176,36.494163513183594
1108818847,36.54863357543945
1108943145,36.58821487426758
1109068267,36.50654602050781
1109193145,36.409996032714844
1109318145,36.541202545166016
1109443359,36.5015983581543
1109568145,36.54115676879883
1109693145,36.57577896118164
1109818328,36.63759231567383
1109943145,36.55355453491211
1110069091,36.570831298828125
1110193115,36.56342315673828
1110318145,36.56096267700195
1110443145,36.5683708190918
1110568298,36.49418640136719
1110693267,36.47188186645508
1110818145,36.58570861816406
1110943115,36.511497497558594
1111068176,36.50157928466797
1111193115,36.459495544433594
1111318115,36.51400375366211
1111443115,36.533748626708984
1111568145,36.53621292114258
1111693145,36.52880096435547
1111818145,36.46944046020508
1111943206,36.568389892578125
1112068176,36.71660232543945
1112193328,36.694393157958984
1112318786,36.67711639404297
1112443572,36.686973571777344
1112568145,36.56586837768555
1112693176,36.63015365600586
1112818115,36.563446044921875
1112943237,36.6153450012207
1113068115,36.71165084838867
1113193145,36.684513092041016
1113443145,36.6548957824707
1113568115,36.62276840209961
1113693176,36.513938903808594
1113818115,36.60790252685547
1113943634,36.55107116699219
1114068237,36.45703125
1114193298,36.47186279296875
1114318145,36.560943603515625
1114443145,36.694393157958984
1114568145,36.53126525878906
1114693176,36.58564758300781
1114818115,36.51145553588867
1114943145,36.694393157958984
1115068206,36.6079216003418
1115194305,36.583168029785156
1115318145,36.46195983886719
1115443176,36.58320236206055
1115568115,36.57329559326172
1115693206,36.494144439697266
1115818145,36.55105209350586
1115943115,36.615325927734375
1116068145,36.71412658691406
1116193237,36.57823944091797
1116319427,36.68695831298828
1116443115,36.694393157958984
1116568115,36.615325927734375
1116693145,36.654842376708984
1116818145,36.546085357666016
1116943145,36.6573371887207
1117068206,36.61036682128906
1117193176,36.54362106323242
1117318328,36.59059143066406
1117443359,36.61286544799805
1117568786,36.64251708984375
1117693145,36.52629852294922
1117943145,36.469417572021484
1118068176,36.560943603515625
1118194458,36.55107116699219
1118318145,36.52631759643555
1118443389,36.49412536621094
1118568420,36.52136993408203
1118693115,36.662261962890625
1118818176,36.66224670410156
1118943145,36.62520980834961
1119068206,36.640037536621094
1119193908,36.439666748046875
1119318176,36.427276611328125
1119443115,36.40748596191406
1119568298,36.48180389404297
1119693237,36.44959259033203
1119818603,36.48424530029297
1119943145,36.4322509765625
1120068145,36.54117965698242
1120193328,36.54115676879883
1120318939,36.62273025512695
1120443145,36.55103302001953
1120568145,36.62522888183594
1120693237,36.66721725463867
1120818267,36.61036682128906
1120943298,36.6301383972168
1121068115,36.57828140258789
1121193237,36.785682678222656
1121318176,36.61036682128906
1121443145,36.71412658691406
1121568115,36.548587799072266
1121693115,36.583187103271484
1121818237,36.541141510009766
1121943572,36.48917770385742
1122068115,36.50654602050781
1122193176,36.511474609375
1122318176,36.447105407714844
1122568115,36.42483139038086
1122693145,36.397647857666016
1122818145,36.23396682739258
1122943267,36.362892150878906
1123068389,36.27610778808594
1123193267,36.30093002319336
1123318115,36.41987991333008
1123443115,36.494144439697266
1123568145,36.52878189086914
1123693237,36.65485763549805
1123818145,36.531246185302734
1123943176,36.513919830322266
1124068420,36.588111877441406
1124193603,36.47434616088867
1124319152,36.50404357910156
1124443145,36.644962310791016
1124568145,36.48919677734375
1124693176,36.49662780761719
1124818115,36.43968963623047
1124943634,36.501556396484375
1125068145,36.612831115722656
1125193511,36.770896911621094
1125318328,36.689422607421875
1125443267,36.664710998535156
1125568145,36.71165084838867
1125693176,36.847328186035156
1125818145,36.83253479003906
1125943176,36.908935546875
1126068145,36.987735748291016
1126193115,36.74620819091797
1126318237,36.640018463134766
1126443298,36.479278564453125
1126568481,36.43473815917969
1126693115,36.50899124145508
1126818145,36.63507843017578
1127069580,36.560909271240234
1127193115,36.49909210205078
1127318206,36.647438049316406
1127443267,36.70669937133789
1127568817,36.70669937133789
1127693206,36.55597686767578
1127818145,36.67708206176758
1127943145,36.62520980834961
1128069030,36.63506317138672
1128193145,36.513938903808594
1128319152,36.54856872558594
1128443115,36.57081604003906
1128568145,36.55596160888672
1128693328,36.59552001953125
1128818206,36.60544204711914
1128943115,36.491641998291016
1129068511,36.513919830322266
1129193115,36.511474609375
1129318176,36.350486755371094
1129443115,36.36286926269531
1129568267,36.4000244140625
1129693267,36.360382080078125
1129818389,36.390132904052734
1129943115,36.511436462402344
1130069183,36.52874755859375
1130193145,36.59550857543945
1130318145,36.56586837768555
1130443115,36.60540771484375
1130568176,36.533695220947266
1130693115,36.56337356567383
1130818176,36.58070373535156
1130943237,36.62764358520508
1131069488,36.429744720458984
1131193237,36.27361297607422
1131318145,36.293479919433594
1131443115,36.26369094848633
1131693145,36.58067321777344
1131818145,36.58070373535156
1131943237,36.55597686767578
1132068939,36.5806884765625
1132193206,36.57572937011719
1132319274,36.57572937011719
1132443206,36.41739273071289
1132568145,36.303375244140625
1132693389,36.34053421020508
1132818145,36.253726959228516
1132943176,36.350467681884766
1133068450,36.38020324707031
1133193420,36.33804702758789
1133318237,36.248783111572266
1133443267,36.2785530090332
1133568145,36.271121978759766
1133693176,36.209075927734375
1133818145,36.18173599243164
1133943145,36.1370735168457
1134068145,36.39753723144531
1134193267,36.42229080200195
1134318389,36.550987243652344
1134443176,36.52874755859375
1134568115,36.51388931274414
1134693267,36.461910247802734
1134818145,36.246273040771484
1134943176,36.281044006347656
1135068115,36.26613998413086
1135193206,36.3430061340332
1135318115,36.34794616699219
1135443603,36.305824279785156
1135568145,36.23138427734375
1135693145,36.19910430908203
1135818115,36.22887420654297
1135943206,36.253726959228516
1136193176,36.23881912231445
1136318176,36.32072067260742
1136443328,36.26610565185547
1136568267,36.38016891479492
1136693176,36.35041809082031
1136818145,36.268577575683594
1136943145,36.35536193847656
1137068145,36.17429733276367
1137193145,36.151912689208984
1137318115,36.280975341796875
1137443176,36.456932067871094
1137568359,36.437137603759766
1137693267,36.3875846862793
1137818481,36.38261795043945
1137943145,36.4296989440918
1138068176,36.39503479003906
1138193115,36.385101318359375
1138318145,36.4296875
1138443145,36.37765884399414
1138568145,36.395023345947266
1138693237,36.36527633666992
1138818237,36.38014221191406
1138943267,36.402427673339844
1139068176,36.40988540649414
1139193115,36.466835021972656
1139318145,36.45445251464844
1139443145,36.355342864990234
1139568176,36.449501037597656
1139693115,36.46435546875
1139818267,36.518802642822266
1139944519,36.382606506347656
1140068328,36.41234588623047
1140193359,36.53364944458008
1140318695,36.48910140991211
1140443115,36.4470100402832
1140568145,36.357845306396484
1140818145,36.4816780090332
1140944183,36.52622985839844
1141068389,36.558372497558594
1141193359,36.454463958740234
1141318206,36.44702911376953
1141443115,36.43464279174805
1141568145,36.47919464111328
1141693115,36.46435546875
1141818176,36.38013458251953
1141943786,36.382606506347656
1142068267,36.404903411865234
1142193450,36.508907318115234
1142318176,36.4395866394043
1142443511,36.40738296508789
1142568145,36.50889587402344
1142693267,36.40740203857422
1142818145,36.382606506347656
1142943481,36.40986633300781
1143068115,36.29584503173828
1143193176,36.432159423828125
1143318267,36.32064437866211
1143443237,36.390037536621094
1143568145,36.29087448120117
1143693145,36.37022018432617
1143818115,36.347900390625
1143943176,36.3231086730957
1144068145,36.38755416870117
1144193145,36.36279296875
1144318298,36.33551025390625
1144443389,36.33302688598633
1144568237,36.298309326171875
1144693145,36.37765884399414
1144818115,36.258628845214844
1144943176,36.273502349853516
1145068145,36.35781478881836
1145193206,36.17424011230469
1145443817,36.159324645996094
1145568359,36.28593444824219
1145693298,36.31814956665039
1145818176,36.375179290771484
1145943206,36.409854888916016
1146068145,36.41976547241211
1146193176,36.44205093383789
1146318145,36.471778869628906
1146443206,36.42719268798828
1146568115,36.38508224487305
1146693420,36.476722717285156
1146818206,36.461875915527344
1146943145,36.414817810058594
1147068115,36.38508224487305
1147193145,36.34293746948242
1147318176,36.390045166015625
1147443145,36.37765121459961
1147568145,36.380123138427734
1147693145,36.42719268798828
1147818420,36.37765121459961
1147943267,36.382598876953125
1148068511,36.35781478881836
1148193115,36.290863037109375
1148318145,36.263587951660156
1148443115,36.34046936035156
1148568176,36.31318283081055
1148693145,36.328067779541016
1148818206,36.33551788330078
1148943359,36.38013458251953
1149068267,36.29335021972656
1149193115,36.290863037109375
1149319580,36.25615310668945
1149443145,36.21890640258789
1149568206,36.20401382446289
1149693115,36.19655990600586
1149943115,36.22884750366211
1150068298,36.29336929321289
1150193237,36.169246673583984
1150319061,36.134456634521484
1150443145,36.2908821105957
1150568664,36.258628845214844
1150693145,36.2685432434082
1150818176,36.2164306640625
1150943145,36.31319046020508
1151068176,36.273502349853516
1151193328,36.2685432434082
1151318511,36.23379135131836
1151443450,36.28839874267578
1151568176,36.355342864990234
1151693115,36.42966842651367
1151818145,36.38011169433594
1151943115,36.432151794433594
1152068145,36.38508224487305
1152193115,36.424713134765625
1152318420,36.38011169433594
1152443572,36.3875617980957
1152568176,36.31319046020508
1152693176,36.34542465209961
1152818115,36.288387298583984
1152943298,36.42967224121094
1153068176,36.33302688598633
1153193511,36.34046173095703
1153318115,36.28837966918945
1153443389,36.31815719604492
1153568420,36.34294128417969
1153693145,36.39250946044922
1153818145,36.3726806640625
1153943145,36.37269592285156
1154068145,36.31319046020508
1154193176,36.33550262451172
1154318145,36.30574035644531
1154568389,36.41481018066406
1154693450,36.41977310180664
1154818145,36.397464752197266
1154943206,36.387550354003906
1155068115,36.422245025634766
1155193206,36.30574417114258
1155318145,36.34293746948242
1155443176,36.258602142333984
1155568145,36.305755615234375
1155693939,36.39002990722656
1155818359,36.26109313964844
1155943145,36.330535888671875
1156068145,36.298309326171875
1156193206,36.30326843261719
1156318176,36.23875427246094
1156443145,36.2933349609375
1156568115,36.31814193725586
1156693145,36.23627853393555
1156818389,36.1593017578125
1156943359,36.171714782714844
1157068115,36.2462043762207
1157193176,36.184139251708984
1157318145,36.28589630126953
1157443115,36.29829406738281
1157568115,36.25613021850586
1157693145,36.34789276123047
1157818176,36.25115966796875
1157943237,36.3478889465332
1158068420,36.380123138427734
1158193206,36.328060150146484
1158318542,36.253639221191406
1158443145,36.17418670654297
1158568176,36.31318283081055
1158693176,36.28589630126953
1158818115,36.25859451293945
1159068237,36.246185302734375
1159194702,36.355342864990234
1159318267,36.27348709106445
1159443115,36.333011627197266
1159568145,36.26603698730469
1159693115,36.258609771728516
1159818176,36.253639221191406
1159943145,36.38011169433594
1160068145,36.29829025268555
1160194244,36.340450286865234
1160318389,36.397457122802734
1160443328,36.385066986083984
1160568176,36.32556915283203
1160693145,36.300777435302734
1160818695,36.26356506347656
1160943115,36.270999908447266
1161068115,36.29581069946289
1161193450,36.243717193603516
1161318328,36.25115203857422
1161443542,36.17418670654297
1161568176,36.30821228027344
1161693115,36.25115203857422
1161818145,36.221370697021484
1161943115,36.246185302734375
1162068145,36.26107406616211
1162193206,36.22882080078125
1162318145,36.161766052246094
1162443237,36.15430450439453
1162568328,36.134429931640625
1162693115,36.156803131103516
1162818145,36.117042541503906
1162943206,36.122013092041016
1163068145,36.06731033325195
1163193328,36.1245002746582
1163318176,36.20895004272461
1163443603,36.16424560546875
1163693237,36.17914581298828
1163818115,36.16673278808594
1163943176,36.189083099365234
1164068145,36.2039794921875
1164193145,36.22880935668945
1164318115,36.10211944580078
1164443267,36.159278869628906
1164568176,36.25859451293945
1164693298,36.097145080566406
1164818237,36.089691162109375
1164943206,36.21887969970703
1165068206,36.15678787231445
1165193176,36.24866485595703
1165318115,36.25611114501953
1165443176,36.17417907714844
1165568145,36.15927505493164
1165693176,36.09465789794922
1165818237,36.19404602050781
1165943817,36.24370193481445
1166068298,36.30573272705078
1166193267,36.2486686706543
1166318115,36.1468505859375
1166443176,36.14188003540039
1166568145,36.211429595947266
1166693145,36.11454391479492
1166818115,36.0125846862793
1166943298,36.20646286010742
1167068420,36.1816291809082
1167193206,35.785865783691406
1167318115,36.09465789794922
1167443145,36.10957336425781
1167568145,35.84571075439453
1167693145,36.09217071533203
1167818145,36.35285186767578
1167943176,36.059844970703125
1168193603,36.293331146240234
1168318603,36.4123420715332
1168443145,36.171695709228516
1168568145,36.49158477783203
1168693145,36.49406433105469
1168818145,36.2859001159668
1168943145,36.360294342041016
1169069244,36.51138687133789
1169193359,36.30574417114258
1169318389,36.51139831542969
1169443206,36.52128601074219
1169568176,36.518829345703125
1169693206,36.44950485229492
1169818176,36.44704818725586
1169943115,36.42967987060547
1170069213,36.129459381103516
1170193145,36.23379135131836
1170318267,36.09964370727539
1170443237,36.05238723754883
1170568298,35.950355529785156
1170693115,36.05985641479492
1170818206,36.02503204345703
1170943145,36.03001022338867
1171070159,36.12451171875
1171193115,35.94538116455078
1171318176,35.88062286376953
1171443267,36.21148681640625
1171568267,36.243743896484375
1171693237,35.99766159057617
1171818145,36.05988311767578
1171943115,36.1866340637207
1172068756,36.288429260253906
1172193145,36.17422103881836
1172318176,36.25617599487305
1172443115,36.32563400268555
1172568298,36.263614654541016
1172818237,36.37275695800781
1172943145,36.38267135620117
1173068206,36.43965530395508
1173193115,36.44462966918945
1173318115,36.432254791259766
1173443389,36.42236328125
1173568176,36.409942626953125
1173693176,36.28350067138672
1173818359,36.18171310424805
1173943359,36.28105163574219
1174068145,36.30086135864258
1174193145,36.24875259399414
1174318115,36.246280670166016
1174443115,36.32571029663086
1174568115,36.3331184387207
1174693176,36.1693000793457
1174818115,36.26613998413086
1174943359,36.24632263183594
1175068206,36.25122833251953
1175193176,36.28352355957031
1175318115,36.28354263305664
1175443176,36.18424606323242
1175568115,36.24380874633789
1175693267,36.241336822509766
1175818115,36.258724212646484
1175943359,36.353031158447266
1176068389,36.25375747680664
1176193267,36.28352355957031
1176318237,36.23886489868164
1176443176,36.17680358886719
1176568115,36.28354263305664
1176693176,36.1544075012207
1176818145,36.23392105102539
1176943176,36.19915008544922
1177068115,36.31827926635742
1177318542,36.300926208496094
1177443664,36.18919372558594
1177568145,36.23392105102539
1177693176,36.14948272705078
1177818145,36.248817443847656
1177943145,36.20164489746094
1178068115,36.22895431518555
1178193298,36.0201530456543
1178318450,36.052490234375
1178443237,36.08731460571289
1178568450,36.17433166503906
1178693145,36.16191864013672
1178818176,36.12959671020508
1178943145,36.11715316772461
1179068145,36.094810485839844
1179193115,36.154476165771484
1179318145,36.151954650878906
1179443420,36.14948272705078
1179568328,36.21904373168945
1179693145,35.99280548095703
1179818176,36.01267623901367
1179944396,36.005218505859375
1180068176,36.104759216308594
1180193115,36.047515869140625
1180318206,36.08729553222656
1180443115,36.16191864013672
1180568298,36.04505920410156
1180693176,35.94295883178711
1180818206,36.02513122558594
1180943817,35.947959899902344
1181068176,35.91310119628906
1181193145,36.00771713256836
1181318725,36.010196685791016
1181443115,35.95790481567383
1181568145,35.96790313720703
1181693267,35.900634765625
1181943206,35.92801284790039
1182068176,35.865718841552734
1182193145,35.89813232421875
1182318145,35.95296096801758
1182443145,35.972862243652344
1182568115,35.95294189453125
1182693145,35.89068603515625
1182818237,36.0301513671875
1182943634,36.015174865722656
1183068267,36.09978485107422
1183193420,36.11720275878906
1183318115,36.0500602722168
1183443267,36.119651794433594
1183568115,36.08736038208008
1183693450,36.06498718261719
1183818145,36.12462615966797
1183943359,36.179325103759766
1184068542,36.11970138549805
1184193206,36.09980773925781
1184318145,36.08236312866211
1184443145,35.972862243652344
1184568145,35.957942962646484
1184693115,36.06498718261719
1184818145,36.05256271362305
1184943206,36.077388763427734
1185068450,36.06746292114258
1185193267,36.06748962402344
