timestamp,RED,IR,GREEN,AMBIENT
1057960661,60490.0,24891.0,82138.0,36218.0
1057980672,60452.0,24884.0,82100.0,36651.0
1058000661,60557.0,24941.0,82229.0,37235.0
1058020608,60634.0,24982.0,82374.0,37530.0
1058040597,60627.0,24975.0,82343.0,37458.0
1058060608,60581.0,24962.0,82287.0,37095.0
1058080597,60506.0,24930.0,82168.0,36676.0
1058100736,60526.0,24946.0,82219.0,36315.0
1058120725,60611.0,25000.0,82360.0,36136.0
1058140544,60683.0,25037.0,82450.0,36044.0
1058160533,60727.0,25059.0,82503.0,35883.0
1058180544,60580.0,24963.0,82265.0,35336.0
1058200533,60421.0,24864.0,82022.0,34439.0
1058220544,60188.0,24734.0,81682.0,33313.0
1058240533,60225.0,24768.0,81756.0,32280.0
1058260480,60263.0,24798.0,81806.0,31636.0
1058280469,60170.0,24750.0,81662.0,31253.0
1058300480,60024.0,24664.0,81457.0,30848.0
1058320469,59978.0,24641.0,81376.0,30499.0
1058340480,60096.0,24751.0,81572.0,30531.0
1058360469,60137.0,24788.0,81650.0,30412.0
1058380416,60176.0,24800.0,81689.0,30066.0
1058400405,60229.0,24821.0,81785.0,29901.0
1058420416,60168.0,24773.0,81689.0,29729.0
1058440405,60131.0,24739.0,81647.0,29617.0
1058460416,60155.0,24732.0,81671.0,29740.0
1058480405,60194.0,24750.0,81759.0,29801.0
1058500352,60107.0,24696.0,81637.0,29634.0
1058520341,60054.0,24657.0,81519.0,29447.0
1058540352,60147.0,24732.0,81657.0,29493.0
1058560341,60183.0,24763.0,81711.0,29647.0
1058580352,60131.0,24726.0,81634.0,29730.0
1058600341,60072.0,24684.0,81579.0,29569.0
1058620288,60038.0,24670.0,81522.0,29387.0
1058640277,60001.0,24643.0,81461.0,29224.0
1058660288,59953.0,24610.0,81379.0,29074.0
1058680277,59948.0,24609.0,81357.0,28955.0
1058700288,60004.0,24639.0,81434.0,29054.0
1058720277,60040.0,24659.0,81507.0,29283.0
1058740224,60062.0,24676.0,81557.0,29457.0
1058760213,60090.0,24686.0,81594.0,29503.0
1058780224,60089.0,24682.0,81579.0,29416.0
1058800213,60062.0,24662.0,81552.0,29181.0
1058820224,60096.0,24678.0,81595.0,29167.0
1058840213,60072.0,24653.0,81554.0,29239.0
1058860160,60002.0,24627.0,81470.0,29202.0
1058880149,59970.0,24605.0,81430.0,29070.0
1058900160,59968.0,24608.0,81427.0,28986.0
1058920149,60026.0,24643.0,81522.0,29064.0
1058940160,60019.0,24639.0,81509.0,29093.0
1058960149,60021.0,24633.0,81521.0,29066.0
1058980096,60040.0,24637.0,81545.0,29023.0
1059000085,60064.0,24646.0,81586.0,29067.0
1059020096,60073.0,24644.0,81602.0,29137.0
1059040085,60060.0,24631.0,81582.0,29189.0
1059060096,60057.0,24621.0,81566.0,29266.0
1059080085,60117.0,24653.0,81651.0,29367.0
1059100032,60114.0,24664.0,81648.0,29410.0
1059120021,60097.0,24644.0,81635.0,29403.0
1059140032,60072.0,24625.0,81583.0,29359.0
1059160021,60050.0,24618.0,81562.0,29425.0
1059180032,60104.0,24648.0,81637.0,29466.0
1059200021,60105.0,24640.0,81650.0,29366.0
1059219968,60093.0,24632.0,81620.0,29303.0
1059239957,60097.0,24632.0,81623.0,29365.0
1059259968,60088.0,24624.0,81627.0,29390.0
1059279957,60068.0,24608.0,81579.0,29316.0
1059299904,60045.0,24591.0,81545.0,29280.0
1059319893,60112.0,24639.0,81645.0,29381.0
1059339904,60126.0,24649.0,81662.0,29487.0
1059359893,60161.0,24671.0,81716.0,29469.0
1059379904,60137.0,24661.0,81687.0,29422.0
1059399893,60124.0,24650.0,81669.0,29520.0
1059419840,60119.0,24653.0,81689.0,29629.0
1059439829,60100.0,24644.0,81670.0,29622.0
1059459840,60102.0,24635.0,81671.0,29549.0
1059479829,60090.0,24623.0,81638.0,29507.0
1059499840,60071.0,24614.0,81630.0,29546.0
1059519829,60073.0,24615.0,81633.0,29518.0
1059539776,60071.0,24604.0,81611.0,29443.0
1059559765,60064.0,24596.0,81604.0,29476.0
1059579776,60083.0,24600.0,81644.0,29507.0
1059599765,60065.0,24593.0,81615.0,29430.0
1059619776,60068.0,24583.0,81610.0,29400.0
1059639765,60184.0,24663.0,81807.0,29521.0
1059659712,60238.0,24678.0,81855.0,29615.0
1059679701,60187.0,24639.0,81789.0,29522.0
1059699712,60193.0,24640.0,81793.0,29418.0
1059719701,60198.0,24641.0,81799.0,29477.0
1059739776,60188.0,24634.0,81777.0,29575.0
1059759765,60163.0,24619.0,81742.0,29607.0
1059779712,60141.0,24600.0,81706.0,29723.0
1059799701,60182.0,24631.0,81782.0,29852.0
1059819648,60201.0,24635.0,81799.0,29839.0
1059839637,60251.0,24676.0,81882.0,29795.0
1059859712,60269.0,24679.0,81891.0,29856.0
1059879701,60260.0,24660.0,81874.0,29979.0
1059899712,60246.0,24652.0,81862.0,29948.0
1059919701,60210.0,24635.0,81798.0,29858.0
1059939712,60189.0,24635.0,81786.0,29979.0
1059959701,60178.0,24632.0,81796.0,30170.0
1059979904,60197.0,24634.0,81822.0,30286.0
1059999893,60200.0,24623.0,81831.0,30349.0
1060019840,60253.0,24653.0,81922.0,30423.0
1060039829,60308.0,24676.0,82010.0,30459.0
1060059840,60301.0,24667.0,81996.0,30524.0
1060079829,60246.0,24635.0,81934.0,30525.0
1060099520,60229.0,24610.0,81895.0,30506.0
1060119509,60214.0,24597.0,81861.0,30457.0
1060139456,60206.0,24580.0,81821.0,30391.0
1060159445,60186.0,24574.0,81808.0,30348.0
1060179456,60263.0,24620.0,81919.0,30263.0
1060199445,60297.0,24633.0,81990.0,30244.0
1060219456,60281.0,24623.0,81975.0,30301.0
1060239445,60217.0,24573.0,81870.0,30350.0
1060259392,60214.0,24565.0,81847.0,30240.0
1060279381,60274.0,24585.0,81944.0,30053.0
1060299392,60221.0,24552.0,81841.0,30023.0
1060319381,60221.0,24567.0,81850.0,30212.0
1060339456,60274.0,24600.0,81940.0,30422.0
1060359445,60314.0,24617.0,81983.0,30328.0
1060379328,60253.0,24580.0,81882.0,30121.0
1060399317,60229.0,24557.0,81824.0,30017.0
1060419328,60211.0,24556.0,81799.0,30178.0
1060439317,60225.0,24571.0,81854.0,30467.0
1060459328,60228.0,24558.0,81853.0,30605.0
1060479317,60239.0,24565.0,81869.0,30711.0
1060499264,60242.0,24569.0,81894.0,30898.0
1060519253,60228.0,24562.0,81893.0,31100.0
1060539264,60200.0,24539.0,81853.0,31073.0
1060559253,60123.0,24482.0,81738.0,30857.0
1060579264,60152.0,24497.0,81788.0,30860.0
1060599253,60189.0,24520.0,81862.0,31011.0
1060619200,60171.0,24497.0,81847.0,31065.0
1060639189,60151.0,24474.0,81797.0,31089.0
1060659200,60176.0,24486.0,81853.0,31217.0
1060679189,60217.0,24501.0,81919.0,31454.0
1060699136,60225.0,24492.0,81932.0,31638.0
1060719125,60182.0,24459.0,81864.0,31709.0
1060739200,60175.0,24453.0,81844.0,31691.0
1060759189,60222.0,24479.0,81919.0,31742.0
1060779264,60253.0,24500.0,81954.0,31859.0
1060799253,60239.0,24492.0,81940.0,31946.0
1060819072,60267.0,24501.0,81972.0,32053.0
1060839061,60277.0,24497.0,81992.0,32128.0
1060859072,60258.0,24486.0,81961.0,32298.0
1060879061,60223.0,24462.0,81910.0,32458.0
1060899072,60229.0,24462.0,81913.0,32402.0
1060919061,60272.0,24479.0,81956.0,32300.0
1060939008,60275.0,24479.0,81952.0,32380.0
1060958997,60269.0,24480.0,81958.0,32538.0
1060979008,60291.0,24495.0,82006.0,32605.0
1060998997,60298.0,24489.0,82004.0,32557.0
1061019072,60308.0,24488.0,82008.0,32545.0
1061039061,60334.0,24508.0,82062.0,32618.0
1061058944,60374.0,24530.0,82129.0,32821.0
1061078933,60390.0,24542.0,82178.0,33113.0
1061098944,60500.0,24598.0,82340.0,33272.0
1061118933,60490.0,24586.0,82318.0,33244.0
1061139072,60485.0,24567.0,82300.0,33164.0
1061159061,60494.0,24559.0,82305.0,33095.0
1061179008,60442.0,24539.0,82252.0,33110.0
1061198997,60353.0,24480.0,82103.0,33136.0
1061219008,60435.0,24528.0,82229.0,33053.0
1061238997,60515.0,24560.0,82323.0,32855.0
1061259072,60507.0,24557.0,82314.0,32625.0
1061279061,60479.0,24529.0,82258.0,32364.0
1061299136,60390.0,24473.0,82141.0,32019.0
1061319125,60265.0,24395.0,81928.0,31563.0
1061339200,60146.0,24328.0,81755.0,31130.0
1061359189,60272.0,24404.0,81935.0,30922.0
1061379200,60412.0,24469.0,82146.0,30978.0
1061399189,60472.0,24500.0,82232.0,31048.0
1061419200,60337.0,24407.0,82052.0,31171.0
1061439189,60367.0,24422.0,82101.0,31665.0
1061459328,60411.0,24445.0,82191.0,32726.0
1061479317,60579.0,24543.0,82426.0,34059.0
1061499328,60770.0,24638.0,82643.0,35332.0
1061519317,60777.0,24648.0,82658.0,36504.0
1061539392,60833.0,24693.0,82753.0,37858.0
1061559381,60925.0,24757.0,82903.0,39378.0
1061579392,60967.0,24793.0,82986.0,40946.0
1061599381,60913.0,24742.0,82869.0,42271.0
1061619456,60850.0,24695.0,82759.0,43663.0
1061639445,60729.0,24636.0,82598.0,45481.0
1061659520,60684.0,24611.0,82532.0,47603.0
1061679509,60945.0,24770.0,82951.0,49759.0
1061699520,61093.0,24858.0,83210.0,53012.0
1061719509,61155.0,24900.0,83302.0,58319.0
1061739648,61277.0,24959.0,83486.0,63805.0
1061759637,61266.0,24941.0,83430.0,70096.0
1061778624,61201.0,24877.0,83284.0,76865.0
1061798613,61201.0,24862.0,83263.0,83622.0
1061818624,61174.0,24829.0,83192.0,91161.0
1061838613,61219.0,24855.0,83236.0,97836.0
1061858560,61213.0,24846.0,83198.0,108391.0
1061878549,61371.0,24928.0,83427.0,123561.0
1061898560,61447.0,24959.0,83510.0,142665.0
1061918549,61432.0,24913.0,83398.0,173798.0
1061938560,61764.0,25040.0,83780.0,212991.0
1061958549,62077.0,25145.0,84123.0,245729.0
1061978496,62189.0,25170.0,84283.0,278527.0
1061998485,62777.0,25462.0,84980.0,311295.0
1062018496,62873.0,25501.0,85136.0,331263.0
1062038485,62913.0,25534.0,85221.0,318493.0
1062058496,62788.0,25510.0,85090.0,295080.0
1062078485,62688.0,25468.0,84951.0,278696.0
1062098432,62625.0,25472.0,84940.0,262312.0
1062118421,62586.0,25459.0,84897.0,245928.0
1062138496,62516.0,25473.0,84897.0,229544.0
1062158485,62533.0,25493.0,84987.0,213160.0
1062178432,62661.0,25608.0,85293.0,196776.0
1062198421,62789.0,25702.0,85537.0,180392.0
1062218368,62829.0,25743.0,85719.0,164008.0
1062238357,62752.0,25726.0,85633.0,147624.0
1062258368,62609.0,25642.0,85432.0,131240.0
1062278357,62539.0,25631.0,85382.0,114856.0
1062298368,62536.0,25632.0,85394.0,98472.0
1062318357,62462.0,25584.0,85236.0,82088.0
1062338368,62314.0,25510.0,84992.0,79537.0
1062358357,62238.0,25461.0,84860.0,77283.0
1062378304,62218.0,25460.0,84840.0,75099.0
1062398293,62302.0,25495.0,84929.0,73208.0
1062418304,62342.0,25507.0,84976.0,72161.0
1062438293,62331.0,25512.0,84944.0,71764.0
1062458240,62285.0,25484.0,84866.0,71741.0
1062478229,62297.0,25495.0,84895.0,71877.0
1062498240,62337.0,25507.0,84936.0,72266.0
1062518229,62379.0,25525.0,84993.0,72909.0
1062538240,62444.0,25563.0,85076.0,73527.0
1062558229,62514.0,25604.0,85192.0,74299.0
1062578304,62641.0,25664.0,85384.0,75455.0
1062598293,62774.0,25736.0,85585.0,76765.0
1062618176,62934.0,25872.0,86042.0,77921.0
1062638165,62914.0,25841.0,85896.0,78902.0
1062658176,62942.0,25861.0,85945.0,80662.0
1062678165,62999.0,25875.0,86026.0,84369.0
1062698112,63046.0,25906.0,86110.0,89260.0
1062718101,63063.0,25914.0,86123.0,96112.0
1062738112,63091.0,25931.0,86174.0,105412.0
1062758101,63086.0,25923.0,86134.0,114423.0
1062778240,62931.0,25839.0,85906.0,125335.0
1062798229,62788.0,25744.0,85679.0,131993.0
1062818048,62824.0,25752.0,85721.0,147711.0
1062838037,63013.0,25829.0,85966.0,180736.0
1062858048,63073.0,25824.0,85982.0,201419.0
1062878037,63124.0,25834.0,86027.0,210329.0
1062898048,63328.0,25943.0,86363.0,220301.0
1062918037,63554.0,26054.0,86715.0,215930.0
1062938048,63540.0,26044.0,86661.0,214701.0
1062958037,63456.0,26002.0,86535.0,219788.0
1062977984,63486.0,26023.0,86555.0,226142.0
1062997973,63425.0,25965.0,86389.0,236384.0
1063018048,63285.0,25871.0,86155.0,251181.0
1063038037,63178.0,25831.0,86027.0,255835.0
1063057920,63355.0,25925.0,86344.0,258155.0
1063077909,63398.0,25953.0,86383.0,255590.0
1063097920,63327.0,25937.0,86413.0,246136.0
1063117909,63347.0,25973.0,86464.0,238146.0
1063137920,63373.0,25964.0,86503.0,239001.0
1063157909,63471.0,26027.0,86698.0,239265.0
1063177856,63533.0,26056.0,86788.0,236107.0
1063197845,63595.0,26098.0,86913.0,229798.0
1063217856,63621.0,26114.0,86917.0,226211.0
1063237845,63555.0,26076.0,86813.0,221768.0
1063257792,63495.0,26022.0,86762.0,220985.0
1063277781,63584.0,26096.0,86910.0,218939.0
1063297792,63733.0,26152.0,87055.0,224071.0
1063317781,63832.0,26219.0,87186.0,238212.0
1063337792,63867.0,26223.0,87281.0,255160.0
1063357781,63983.0,26274.0,87451.0,270346.0
1063377728,64244.0,26321.0,87727.0,288372.0
1063397717,64351.0,26408.0,87806.0,302843.0
1063417728,64248.0,26354.0,87608.0,315619.0
1063437717,64115.0,26263.0,87369.0,320743.0
1063457728,64246.0,26317.0,87566.0,328078.0
1063477717,64316.0,26369.0,87697.0,332434.0
1063497664,64299.0,26345.0,87644.0,338964.0
1063517653,64328.0,26345.0,87667.0,344671.0
1063537728,64446.0,26426.0,87873.0,344460.0
1063557717,64648.0,26525.0,88207.0,343078.0
1063577664,64760.0,26575.0,88408.0,335063.0
1063597653,64655.0,26559.0,88355.0,311464.0
1063617600,64507.0,26504.0,88137.0,295080.0
1063637589,64571.0,26546.0,88303.0,296048.0
1063657600,64696.0,26597.0,88440.0,283634.0
1063677589,64738.0,26606.0,88399.0,276112.0
1063697600,64554.0,26492.0,88061.0,272689.0
1063717589,64323.0,26432.0,87808.0,268536.0
1063737600,64263.0,26392.0,87694.0,259516.0
1063757589,64328.0,26428.0,87771.0,252501.0
1063778240,64358.0,26456.0,87811.0,244096.0
1063798229,64244.0,26393.0,87677.0,239065.0
1063817536,64196.0,26353.0,87500.0,237782.0
1063837525,64349.0,26413.0,87733.0,229544.0
1063857472,64677.0,26616.0,88288.0,214947.0
1063877461,64818.0,26694.0,88562.0,196776.0
1063897472,64794.0,26689.0,88549.0,185843.0
1063917461,64724.0,26680.0,88504.0,175482.0
1063937472,64745.0,26695.0,88601.0,165953.0
1063957461,64726.0,26689.0,88604.0,149113.0
1063977408,64761.0,26713.0,88699.0,149540.0
1063997397,64844.0,26740.0,88826.0,144049.0
1064017408,64919.0,26794.0,89024.0,131240.0
1064037397,64862.0,26785.0,88996.0,115979.0
1064057408,64786.0,26779.0,88987.0,106494.0
1064077397,64655.0,26733.0,88866.0,96874.0
1064097344,64535.0,26689.0,88717.0,95308.0
1064117333,64433.0,26628.0,88570.0,94228.0
1064137344,64391.0,26613.0,88520.0,95801.0
1064157333,64366.0,26597.0,88461.0,92135.0
1064177344,64285.0,26573.0,88339.0,86193.0
1064197333,64175.0,26507.0,88164.0,83006.0
1064217280,64073.0,26456.0,87998.0,79870.0
1064237269,64086.0,26471.0,88062.0,76861.0
1064257280,64153.0,26508.0,88108.0,74612.0
1064277269,64221.0,26555.0,88248.0,73289.0
1064297280,64114.0,26494.0,88041.0,72556.0
1064317269,64037.0,26465.0,87981.0,70084.0
1064337280,64055.0,26476.0,88048.0,66086.0
1064357269,64122.0,26514.0,88157.0,61945.0
1064377216,63932.0,26415.0,87886.0,58674.0
1064397205,63817.0,26352.0,87754.0,56187.0
1064417152,63978.0,26440.0,88038.0,54817.0
1064437141,64186.0,26536.0,88332.0,55444.0
1064457152,64095.0,26478.0,88172.0,57037.0
1064477141,63949.0,26398.0,87962.0,58852.0
1064497152,63940.0,26398.0,87971.0,61069.0
1064517141,63890.0,26357.0,87856.0,63532.0
1064537152,63637.0,26223.0,87435.0,66375.0
1064557141,63495.0,26140.0,87216.0,67894.0
1064577088,63448.0,26100.0,87136.0,68178.0
1064597077,63526.0,26139.0,87239.0,74406.0
1064617088,63548.0,26177.0,87329.0,81082.0
1064637077,63456.0,26108.0,87142.0,98009.0
1064657024,63555.0,26138.0,87241.0,118887.0
1064677013,63654.0,26158.0,87312.0,134655.0
1064697024,63590.0,26117.0,87148.0,155794.0
1064717013,63529.0,26070.0,87022.0,167944.0
1064737024,63485.0,26056.0,86881.0,173061.0
1064757013,63469.0,26050.0,86871.0,168984.0
1064778176,63661.0,26113.0,87060.0,210160.0
1064798165,63777.0,26174.0,87192.0,238785.0
1064817088,63840.0,26173.0,87194.0,257536.0
1064837077,63745.0,26076.0,86779.0,272439.0
1064856960,63749.0,26089.0,86894.0,252714.0
1064876949,63811.0,26150.0,87067.0,245502.0
1064896896,63847.0,26178.0,86964.0,243966.0
1064916885,63929.0,26178.0,87076.0,250483.0
1064936896,64235.0,26319.0,87456.0,291414.0
1064956885,64340.0,26367.0,87616.0,300217.0
1064976896,64354.0,26302.0,87392.0,306297.0
1064996885,64234.0,26237.0,87191.0,311848.0
1065016832,64360.0,26285.0,87308.0,327159.0
1065036821,64403.0,26301.0,87377.0,330356.0
1065056832,64524.0,26342.0,87594.0,323996.0
1065076821,64687.0,26481.0,87938.0,311464.0
1065096832,64749.0,26535.0,88110.0,295080.0
1065116821,64495.0,26456.0,87806.0,278696.0
1065136832,64476.0,26447.0,87816.0,262312.0
1065156821,64408.0,26446.0,87739.0,245928.0
1065176768,64239.0,26330.0,87423.0,229544.0
1065196757,63897.0,26201.0,87060.0,213160.0
1065216768,63822.0,26182.0,86970.0,196776.0
1065236757,63757.0,26182.0,86966.0,180392.0
1065256832,63785.0,26205.0,87031.0,164008.0
1065276821,63707.0,26194.0,86945.0,147624.0
1065296704,63529.0,26125.0,86744.0,131240.0
1065316693,63490.0,26116.0,86730.0,114856.0
1065336704,63402.0,26087.0,86600.0,98472.0
1065356693,63415.0,26105.0,86615.0,82088.0
1065376640,63434.0,26108.0,86610.0,76853.0
1065396629,63487.0,26123.0,86640.0,92968.0
1065416640,63494.0,26110.0,86665.0,103026.0
1065436629,63485.0,26114.0,86673.0,100574.0
1065456640,63506.0,26125.0,86706.0,93691.0
1065476629,63457.0,26108.0,86677.0,88811.0
1065496576,63469.0,26113.0,86712.0,86118.0
1065516565,63325.0,26066.0,86538.0,71570.0
1065536576,63154.0,25980.0,86317.0,66103.0
1065556565,63104.0,25942.0,86204.0,67704.0
1065576576,63140.0,25950.0,86227.0,71584.0
1065596565,63127.0,25938.0,86201.0,73601.0
1065616512,63205.0,25979.0,86350.0,71563.0
1065636501,63180.0,25969.0,86247.0,73585.0
1065656512,63102.0,25931.0,86123.0,72714.0
1065676501,63078.0,25931.0,86113.0,65588.0
1065696448,63073.0,25936.0,86105.0,58779.0
1065716437,63105.0,25956.0,86183.0,55779.0
1065736512,63111.0,25959.0,86208.0,55094.0
1065756501,63051.0,25938.0,86137.0,49537.0
1065778176,63064.0,25948.0,86188.0,47413.0
1065798165,63073.0,25947.0,86191.0,47344.0
1065816384,63062.0,25953.0,86186.0,43886.0
1065836373,63095.0,25970.0,86245.0,43887.0
1065856384,62924.0,25892.0,86006.0,42344.0
1065876373,62800.0,25827.0,85832.0,39539.0
1065896384,62678.0,25769.0,85651.0,35903.0
1065916373,62700.0,25789.0,85717.0,32566.0
1065936320,62711.0,25793.0,85727.0,30096.0
1065956309,62724.0,25792.0,85718.0,31345.0
1065976320,62747.0,25796.0,85752.0,34571.0
1065996309,62656.0,25743.0,85562.0,42061.0
1066016320,62572.0,25686.0,85410.0,44569.0
1066036309,62619.0,25716.0,85504.0,43732.0
1066056256,62714.0,25754.0,85648.0,41587.0
1066076245,62849.0,25833.0,85931.0,39792.0
1066096256,62934.0,25874.0,86007.0,41525.0
1066116245,62912.0,25876.0,85980.0,39934.0
1066136256,63039.0,25948.0,86198.0,36741.0
1066156245,63087.0,25970.0,86264.0,34507.0
1066176192,63036.0,25943.0,86190.0,36677.0
1066196181,63021.0,25935.0,86146.0,37678.0
1066216192,63051.0,25948.0,86182.0,42574.0
1066236181,63096.0,25969.0,86278.0,46260.0
1066256192,63235.0,26040.0,86457.0,50248.0
1066276181,63343.0,26091.0,86585.0,57349.0
1066296192,63274.0,26050.0,86421.0,62861.0
1066316181,63206.0,26020.0,86346.0,63126.0
1066336128,63259.0,26041.0,86494.0,59723.0
1066356117,63271.0,26037.0,86579.0,51448.0
1066376128,63212.0,26019.0,86563.0,46460.0
1066396117,63021.0,25934.0,86165.0,41799.0
1066416128,62894.0,25880.0,86047.0,38224.0
1066436117,62884.0,25856.0,86192.0,36054.0
1066456128,62910.0,25876.0,86276.0,34407.0
1066476117,62848.0,25842.0,86154.0,32383.0
1066496192,62781.0,25804.0,86071.0,30590.0
1066516181,62719.0,25775.0,85969.0,31638.0
1066536256,62773.0,25799.0,86084.0,33154.0
1066556245,62835.0,25819.0,86139.0,34217.0
1066576256,62882.0,25844.0,86124.0,36000.0
1066596245,62855.0,25830.0,86055.0,36396.0
1066616256,62807.0,25809.0,85950.0,35469.0
1066636245,62801.0,25816.0,85939.0,33738.0
1066656320,62805.0,25810.0,85870.0,31562.0
1066676309,62707.0,25772.0,85668.0,29738.0
1066695936,62685.0,25771.0,85604.0,28759.0
1066715925,62823.0,25839.0,85796.0,29158.0
1066735936,62907.0,25882.0,85902.0,30076.0
1066755925,62948.0,25915.0,85985.0,31216.0
1066778240,62880.0,25878.0,85929.0,31667.0
1066798229,62718.0,25792.0,85606.0,31680.0
1066815936,62651.0,25773.0,85609.0,30950.0
1066835925,62957.0,25936.0,86170.0,31257.0
1066855936,63340.0,26134.0,86839.0,32957.0
1066875968,63475.0,26219.0,87040.0,35151.0
1066895957,63481.0,26212.0,87058.0,35695.0
1066915840,63356.0,26162.0,86787.0,34180.0
1066935829,63374.0,26182.0,86815.0,32494.0
1066955776,63371.0,26170.0,86814.0,31153.0
1066975765,63470.0,26220.0,87009.0,31150.0
1066995776,63501.0,26237.0,87169.0,31824.0
1067015765,63564.0,26263.0,87279.0,32829.0
1067035712,63448.0,26204.0,87032.0,32533.0
1067055701,63461.0,26207.0,87096.0,31994.0
1067075712,63635.0,26296.0,87383.0,30633.0
1067095701,63713.0,26336.0,87476.0,29437.0
1067115712,63761.0,26364.0,87497.0,28141.0
1067135701,63601.0,26278.0,86976.0,27541.0
1067155648,63645.0,26302.0,87123.0,27338.0
1067175637,63672.0,26326.0,87128.0,27971.0
1067195648,63527.0,26249.0,86878.0,28783.0
1067215637,63525.0,26257.0,87051.0,29372.0
1067235648,63470.0,26230.0,87235.0,28964.0
1067255637,63610.0,26319.0,87664.0,29189.0
1067275584,63652.0,26337.0,87720.0,30101.0
1067295573,63637.0,26336.0,87779.0,30855.0
1067315712,63570.0,26306.0,87727.0,31927.0
1067335701,63515.0,26281.0,87679.0,32492.0
1067355584,63502.0,26274.0,87705.0,32274.0
1067375573,63624.0,26326.0,87905.0,32009.0
1067395520,63573.0,26304.0,87784.0,32367.0
1067415509,63496.0,26246.0,87558.0,32434.0
1067435520,63488.0,26236.0,87512.0,31939.0
1067455509,63450.0,26217.0,87406.0,31863.0
1067475584,63468.0,26213.0,87275.0,31971.0
1067495573,63363.0,26162.0,87034.0,32094.0
1067515456,63368.0,26151.0,87004.0,32003.0
1067535445,63340.0,26131.0,86930.0,31832.0
1067555456,63395.0,26160.0,87017.0,31663.0
1067575445,63417.0,26172.0,87035.0,31678.0
1067595456,63472.0,26194.0,87180.0,31451.0
1067615445,63627.0,26275.0,87573.0,31188.0
1067635392,63828.0,26384.0,88017.0,31011.0
