timestamp,X,Y,Z
1047357299,1.9740979671478271,-2.7667858600616455,-1.5625100135803223
1047367309,1.9969639778137207,-2.888737916946411,-1.5701320171356201
1047377319,1.7911700010299683,-3.0716660022735596,-1.4939119815826416
1047387329,1.6311079263687134,-3.1859958171844482,-1.4634239673614502
1047397338,1.707327961921692,-3.1707520484924316,-1.5320219993591309
1047407653,1.8369019031524658,-3.1326420307159424,-1.600619912147522
1047417358,1.8369019031524658,-3.1402640342712402,-1.6311079263687134
1047427368,1.9969639778137207,-2.987823963165283,-1.7301939725875854
1047437377,2.134160041809082,-2.903981924057007,-1.7225719690322876
1047447387,2.080806016921997,-3.0640439987182617,-1.6082419157028198
1047457397,2.1112940311431885,-3.1250200271606445,-1.5853760242462158
1047467407,2.195136070251465,-3.1250200271606445,-1.6158639192581177
1047477416,2.2103798389434814,-3.1859958171844482,-1.6311079263687134
1047487426,2.134160041809082,-3.2317278385162354,-1.6387299299240112
1047497436,2.0503180027008057,-3.2241058349609375,-1.6158639192581177
1047507446,1.9588539600372314,-3.239349842071533,-1.5625100135803223
1047517456,2.027451992034912,-3.201239824295044,-1.5701320171356201
1047527465,2.1570260524749756,-3.1173980236053467,-1.5548880100250244
1047537475,2.294221878051758,-3.048799991607666,-1.5091559886932373
1047547485,2.3551979064941406,-3.1326420307159424,-1.417691946029663
1047557495,2.1646480560302734,-3.3155698776245117,-1.2500079870224
1047570007,2.0655620098114014,-3.4680099487304688,-1.2118979692459106
1047577606,2.1112940311431885,-3.5442299842834473,-1.2881180047988892
1047587524,2.126538038253784,-3.5747179985046387,-1.3338500261306763
1047597534,2.179892063140869,-3.5442299842834473,-1.4405579566955566
1047607543,2.1722700595855713,-3.407033920288086,-1.524399995803833
1047617553,2.0198299884796143,-3.292703866958618,-1.5015339851379395
1047627563,1.806414008140564,-3.246971845626831,-1.4481799602508545
1047637573,1.6844619512557983,-3.1707520484924316,-1.4405579566955566
1047647583,1.6311079263687134,-3.1326420307159424,-1.4405579566955566
1047657592,1.707327961921692,-3.041177988052368,-1.4405579566955566
1047667602,1.7149499654769897,-3.0106899738311768,-1.3338500261306763
1047677612,1.7225719690322876,-2.987823963165283,-1.2347639799118042
1047687622,1.6768399477005005,-3.041177988052368,-1.1204339265823364
1047697631,1.6234859228134155,-3.1707520484924316,-1.0823240280151367
1047707641,1.6920839548110962,-3.1707520484924316,-1.1814099550247192
1047717651,1.7911700010299683,-3.1326420307159424,-1.295740008354187
1047727661,1.7759259939193726,-3.0869100093841553,-1.3490939140319824
1047737670,1.7149499654769897,-2.9725799560546875,-1.3567159175872803
1047747680,1.707327961921692,-2.8277618885040283,-1.3795819282531738
1047757690,1.646351933479309,-2.8277618885040283,-1.3338500261306763
1047767700,1.577754020690918,-2.9192259311676025,-1.3033620119094849
1047777709,1.5625100135803223,-2.957335948944092,-1.3643379211425781
1047787719,1.5853760242462158,-2.9192259311676025,-1.478667974472046
1047797729,1.6768399477005005,-2.736297845840454,-1.6311079263687134
1047807739,1.6844619512557983,-2.5762360095977783,-1.7225719690322876
1047818572,1.524399995803833,-2.545747995376587,-1.6844619512557983
1047827758,1.5091559886932373,-2.545747995376587,-1.6920839548110962
1047837768,1.524399995803833,-2.5686140060424805,-1.6387299299240112
1047847991,1.3795819282531738,-2.6753220558166504,-1.4634239673614502
1047857910,1.3033620119094849,-2.789651870727539,-1.3186060190200806
1047867797,1.2271419763565063,-2.8277618885040283,-1.2042759656906128
1047877807,1.2118979692459106,-2.797273874282837,-1.1585439443588257
1047887817,1.2118979692459106,-2.6753220558166504,-1.1737879514694214
1047897827,1.0899460315704346,-2.4542839527130127,-1.1280559301376343
1047907836,1.0289700031280518,-2.240867853164673,-1.0975680351257324
1047917846,1.1661659479141235,-1.882633924484253,-1.0594580173492432
1047927947,1.242385983467102,-1.6234859228134155,-0.8079319596290588
1047937896,1.14329993724823,-1.707327961921692,-0.4192099869251251
1047947937,1.3109840154647827,-1.7759259939193726,-0.1448179930448532
1047957885,1.478667974472046,-1.9054999351501465,0.038109999150037766
1047967895,1.524399995803833,-2.03507399559021,0.08384199440479279
1047977905,1.5015339851379395,-1.9512319564819336,0.030487999320030212
1047987915,1.3338500261306763,-1.7759259939193726,-0.02286599949002266
1047997924,1.1661659479141235,-1.646351933479309,-0.08384199440479279
1048007934,1.0365920066833496,-1.6387299299240112,-0.09908600151538849
1048017944,0.9908599853515625,-1.6234859228134155,-0.114329993724823
1048027954,0.914639949798584,-1.6387299299240112,-0.07621999830007553
1048037963,0.8307979702949524,-1.7759259939193726,-0.06859800219535828
1048047973,0.9298839569091797,-1.8216580152511597,-0.19054999947547913
1048057983,1.0518360137939453,-1.753059983253479,-0.39634400606155396
1048068542,1.1356779336929321,-1.646351933479309,-0.5411620140075684
1048078002,1.0747020244598389,-1.5625100135803223,-0.6478700041770935
1048088012,1.0975680351257324,-1.3490939140319824,-0.7240899801254272
1048098022,1.14329993724823,-1.2576299905776978,-0.7240899801254272
1048108032,1.021347999572754,-1.417691946029663,-0.571649968624115
1048118041,1.1661659479141235,-1.577754020690918,-0.6326259970664978
1048128173,1.4558019638061523,-1.646351933479309,-0.739333987236023
1048138061,1.478667974472046,-1.875011920928955,-0.7164679765701294
1048148071,1.3033620119094849,-2.126538038253784,-0.7088459730148315
1048158081,1.0975680351257324,-2.2180018424987793,-0.8231759667396545
1048168090,0.9375059604644775,-2.187514066696167,-0.9527499675750732
1048178100,0.6097599864006042,-2.187514066696167,-0.9756159782409668
1048188110,0.3048799932003021,-2.324709892272949,-0.8841519951820374
1048198120,0.26677000522613525,-2.2484898567199707,-0.9070180058479309
1048208221,0.2591480016708374,-2.3704419136047363,-0.8841519951820374
1048218261,0.342989981174469,-2.644834041595459,-0.9908599853515625
1048228149,0.342989981174469,-2.644834041595459,-0.9908599853515625
1048238159,0.5868939757347107,-2.75154185295105,-1.2804960012435913
1048248168,0.5487840175628662,-2.8277618885040283,-1.4558019638061523
1048258178,0.3277460038661957,-2.957335948944092,-1.5929979085922241
1048268188,0.114329993724823,-3.0183119773864746,-1.8369019031524658
1048278198,-0.36585599184036255,-3.1326420307159424,-1.8216580152511597
1048288208,-0.5792719721794128,-3.2698378562927246,-1.8673899173736572
1048298217,-0.44969800114631653,-3.2622158527374268,-2.073184013366699
1048308349,-0.3887220025062561,-3.0792880058288574,-2.2484898567199707
1048318572,-0.5640279650688171,-2.644834041595459,-2.324709892272949
1048328247,-0.5640279650688171,-2.644834041595459,-2.324709892272949
1048338256,-0.6097599864006042,-2.652456045150757,-2.3018438816070557
1048348266,-0.5487840175628662,-2.6753220558166504,-2.240867853164673
1048358276,-0.41158798336982727,-2.736297845840454,-2.1722700595855713
1048368286,-0.38109999895095825,-2.8811159133911133,-2.0122079849243164
1048378295,-0.3887220025062561,-2.9802019596099854,-1.9131219387054443
1048388305,-0.2896359860897064,-2.896359920501709,-1.8521459102630615
1048398315,-0.20579399168491364,-2.888737916946411,-1.753059983253479
1048408325,-0.228659987449646,-2.903981924057007,-1.6692179441452026
1048418334,-0.28201398253440857,-2.888737916946411,-1.4939119815826416
1048428344,-0.114329993724823,-2.903981924057007,-1.3490939140319824
1048438354,-0.12195199728012085,-3.155508041381836,-1.1509219408035278
1048448364,-0.3048799932003021,-3.361301898956299,-0.8917739987373352
1048458374,-0.2439039945602417,-3.353679895401001,-0.7088459730148315
1048468383,-0.49542999267578125,-3.3689239025115967,-0.4725639820098877
1048478393,-0.6707359552383423,-3.1707520484924316,-0.28201398253440857
1048488403,-0.3734779953956604,-2.888737916946411,-0.2591480016708374
1048498413,-0.04573199898004532,-2.591480016708374,-0.3277460038661957
1048508422,0.3125019967556,-2.3170878887176514,-0.3582339882850647
1048518432,0.3582339882850647,-2.187514066696167,-0.33536797761917114
1048528442,0.0,-2.187514066696167,-0.3201240003108978
1048538452,-0.2896359860897064,-1.9969639778137207,-0.48018598556518555
1048548461,-0.6250039935112,-1.6692179441452026,-0.4878079891204834
1048558471,-0.9070180058479309,-1.478667974472046,-0.457319974899292
1048570953,-0.18292799592018127,-1.371959924697876,-0.739333987236023
1048578491,-0.18292799592018127,-1.371959924697876,-0.739333987236023
1048588500,0.3277460038661957,-1.3262280225753784,-1.0365920066833496
1048598510,0.457319974899292,-1.4939119815826416,-1.3490939140319824
1048608520,0.426831990480423,-1.6844619512557983,-1.8445239067077637
1048618530,0.23628199100494385,-1.6158639192581177,-2.28659987449646
1048628540,-0.3277460038661957,-1.577754020690918,-2.4161739349365234
1048638549,-0.7621999979019165,-1.8140360116958618,-2.39330792427063
1048648651,-0.44969800114631653,-1.9207439422607422,-2.5762360095977783
1048658569,-0.038109999150037766,-1.8140360116958618,-2.637212038040161
1048668579,0.114329993724823,-1.9207439422607422,-2.5000159740448
1048678588,0.23628199100494385,-2.073184013366699,-2.4085519313812256
1048688629,0.030487999320030212,-2.1189160346984863,-2.1494040489196777
1048698608,-0.23628199100494385,-2.126538038253784,-1.8445239067077637
1048708618,-0.25152599811553955,-2.03507399559021,-1.6234859228134155
1048718627,-0.2591480016708374,-1.935987949371338,-1.3414719104766846
1048728607,-0.05335399881005287,-1.9207439422607422,-1.2728739976882935
1048738647,0.510673999786377,-1.7378159761428833,-1.4024479389190674
1048748657,0.9756159782409668,-1.3872039318084717,-1.6387299299240112
1048758666,1.1585439443588257,-1.1280559301376343,-1.8216580152511597
1048768676,1.1280559301376343,-0.7850660085678101,-1.829279899597168
1048778686,0.8612859845161438,-0.5945159792900085,-1.646351933479309
1048788696,0.426831990480423,-0.7698220014572144,-1.3795819282531738
1048798706,0.39634400606155396,-0.9451279640197754,-1.3338500261306763
1048808715,0.5640279650688171,-1.0289700031280518,-1.5625100135803223
1048818725,0.5868939757347107,-0.9070180058479309,-1.8978779315948486
1048828735,0.36585599184036255,-0.7850660085678101,-2.134160041809082
1048838745,0.1448179930448532,-0.8384199738502502,-2.294221878051758
1048848907,-0.015243999660015106,-0.9756159782409668,-2.3475759029388428
1048858764,-0.35061198472976685,-1.0061039924621582,-2.3018438816070557
1048868774,-0.685979962348938,-1.0518360137939453,-2.03507399559021
1048878784,-0.5411620140075684,-1.0518360137939453,-1.8445239067077637
1048888793,-0.1295740008354187,-1.0747020244598389,-1.5929979085922241
1048898803,0.17530599236488342,-1.1128119230270386,-1.295740008354187
1048908813,0.28201398253440857,-1.1128119230270386,-0.9984819889068604
1048918823,0.3582339882850647,-1.1737879514694214,-0.7698220014572144
1048928833,0.4420759975910187,-1.1356779336929321,-0.685979962348938
1048938903,0.1295740008354187,-0.9908599853515625,-0.571649968624115
1048948852,-0.5182960033416748,-0.8993960022926331,-0.28201398253440857
1048958862,-0.9451279640197754,-0.7850660085678101,-0.06859800219535828
1048968872,-0.9298839569091797,-0.48018598556518555,0.030487999320030212
1048978881,-0.7012239694595337,-0.342989981174469,0.038109999150037766
1048988891,-0.2439039945602417,-0.2972579896450043,-0.06859800219535828
1048998901,0.13719600439071655,-0.3734779953956604,-0.20579399168491364
1049008911,0.1448179930448532,-0.4192099869251251,-0.457319974899292
1049018951,-0.09146399796009064,-0.2743920087814331,-0.49542999267578125
1049028930,-0.685979962348938,-0.25152599811553955,-0.26677000522613525
1049038940,-0.8231759667396545,-0.2896359860897064,-0.15243999660015106
1049048950,-0.4039659798145294,-0.038109999150037766,-0.2134159952402115
1049058959,0.10670799762010574,0.2743920087814331,-0.26677000522613525
1049068969,0.3582339882850647,0.36585599184036255,-0.25152599811553955
1049078979,0.342989981174469,0.2972579896450043,-0.20579399168491364
1049088989,0.2743920087814331,0.38109999895095825,-0.3048799932003021
1049098999,-0.19817200303077698,0.38109999895095825,-0.16768398880958557
1049109008,-0.7240899801254272,0.09146399796009064,0.04573199898004532
1049119140,-0.457319974899292,0.09908600151538849,-0.15243999660015106
1049129028,0.038109999150037766,0.3734779953956604,-0.3582339882850647
1049139038,0.2134159952402115,0.5182960033416748,-0.4420759975910187
1049149047,0.3277460038661957,0.457319974899292,-0.5259180068969727
1049159057,0.41158798336982727,0.3734779953956604,-0.49542999267578125
1049169067,0.426831990480423,0.22103799879550934,-0.5030519962310791
1049179077,0.4039659798145294,0.228659987449646,-0.5564059615135193
1049189086,-0.07621999830007553,0.228659987449646,-0.22103799879550934
1049199096,-0.510673999786377,0.07621999830007553,0.12195199728012085
1049209228,-0.3048799932003021,0.09146399796009064,0.10670799762010574
1049219116,0.08384199440479279,0.19054999947547913,0.04573199898004532
1049229125,0.35061198472976685,0.22103799879550934,0.015243999660015106
1049239135,0.5259180068969727,0.20579399168491364,0.015243999660015106
1049249145,0.6402480006217957,0.09908600151538849,0.0
1049259155,0.7850660085678101,0.114329993724823,-0.09146399796009064
1049269165,0.4725639820098877,0.09908600151538849,0.05335399881005287
1049279174,0.07621999830007553,0.04573199898004532,0.19817200303077698
1049289184,0.02286599949002266,0.060975998640060425,0.3277460038661957
1049299255,0.09146399796009064,0.18292799592018127,0.3734779953956604
1049309204,0.3887220025062561,0.2134159952402115,0.2896359860897064
1049319213,0.6097599864006042,0.19054999947547913,0.16768398880958557
1049329223,0.7469559907913208,0.23628199100494385,0.05335399881005287
1049339233,0.8307979702949524,0.228659987449646,-0.1600620001554489
1049349243,0.2896359860897064,0.228659987449646,-0.09908600151538849
1049359252,-0.5640279650688171,0.07621999830007553,0.25152599811553955
1049369262,-0.7088459730148315,0.10670799762010574,0.3125019967556
1049379272,-0.3048799932003021,0.2972579896450043,0.2439039945602417
1049389282,-0.038109999150037766,0.3734779953956604,0.20579399168491364
1049399291,0.228659987449646,0.4725639820098877,0.0
1049409301,0.426831990480423,0.6478700041770935,-0.16768398880958557
1049419311,0.38109999895095825,0.7012239694595337,-0.2591480016708374
1049429321,0.07621999830007553,0.800309956073761,-0.3048799932003021
1049439331,-0.510673999786377,0.8231759667396545,0.030487999320030212
1049449340,-0.7012239694595337,0.7774440050125122,0.2591480016708374
1049459350,-0.3201240003108978,0.7545779943466187,0.18292799592018127
1049469360,-0.015243999660015106,0.8307979702949524,0.15243999660015106
1049479370,-0.05335399881005287,0.8231759667396545,0.20579399168491364
1049489562,0.05335399881005287,0.6631140112876892,0.09146399796009064
1049499389,0.1600620001554489,0.49542999267578125,-0.08384199440479279
1049509399,0.1295740008354187,0.36585599184036255,-0.3201240003108978
1049519409,-0.1295740008354187,0.342989981174469,-0.44969800114631653
1049529418,-0.38109999895095825,0.342989981174469,-0.571649968624115
1049539428,-0.44969800114631653,0.3277460038661957,-0.7012239694595337
1049549438,-0.5259180068969727,0.4192099869251251,-0.685979962348938
1049559448,-0.5335400104522705,0.41158798336982727,-0.6478700041770935
1049570739,-0.2743920087814331,0.2896359860897064,-0.5792719721794128
1049579681,-0.015243999660015106,0.19054999947547913,-0.4192099869251251
1049589477,0.15243999660015106,0.114329993724823,-0.17530599236488342
1049599487,0.3201240003108978,-0.04573199898004532,0.007621999830007553
1049609497,0.19817200303077698,-0.114329993724823,0.19054999947547913
1049619506,-0.23628199100494385,-0.09146399796009064,0.457319974899292
1049629516,-0.22103799879550934,0.02286599949002266,0.4192099869251251
1049639526,0.19054999947547913,0.2134159952402115,0.28201398253440857
1049649536,0.44969800114631653,0.3582339882850647,0.25152599811553955
1049659545,0.6478700041770935,0.4420759975910187,0.25152599811553955
1049669555,0.7240899801254272,0.35061198472976685,0.2896359860897064
1049679565,0.6707359552383423,0.19817200303077698,0.33536797761917114
1049689575,0.4344539940357208,0.114329993724823,0.36585599184036255
1049699584,0.23628199100494385,0.07621999830007553,0.3201240003108978
1049709594,0.2591480016708374,0.1448179930448532,0.15243999660015106
1049719604,0.10670799762010574,0.1295740008354187,0.10670799762010574
1049729614,0.04573199898004532,0.10670799762010574,-0.007621999830007553
1049739624,0.3734779953956604,0.19817200303077698,-0.2591480016708374
1049749633,0.7698220014572144,0.16768398880958557,-0.510673999786377
1049759643,0.9375059604644775,0.08384199440479279,-0.7012239694595337
1049769653,0.7317119836807251,0.015243999660015106,-0.7774440050125122
1049779663,0.6554920077323914,0.02286599949002266,-0.8079319596290588
1049789672,0.6021379828453064,0.12195199728012085,-0.6936019659042358
1049799682,0.6173819899559021,0.228659987449646,-0.5335400104522705
1049809692,0.7545779943466187,0.28201398253440857,-0.342989981174469
1049819702,0.739333987236023,0.25152599811553955,-0.114329993724823
1049829711,0.6936019659042358,0.07621999830007553,0.038109999150037766
1049839721,0.6554920077323914,0.09908600151538849,0.007621999830007553
1049849731,0.5030519962310791,0.19817200303077698,-0.038109999150037766
1049859741,0.228659987449646,0.18292799592018127,-0.09908600151538849
1049869750,-0.10670799762010574,0.18292799592018127,-0.1295740008354187
1049879760,-0.3277460038661957,0.1600620001554489,-0.08384199440479279
1049889770,-0.26677000522613525,0.10670799762010574,-0.12195199728012085
1049899780,-0.10670799762010574,0.16768398880958557,-0.13719600439071655
1049909790,-0.09908600151538849,0.13719600439071655,-0.038109999150037766
1049919799,-0.02286599949002266,0.07621999830007553,-0.060975998640060425
1049929809,0.10670799762010574,0.10670799762010574,-0.114329993724823
1049939819,0.09146399796009064,0.12195199728012085,-0.13719600439071655
1049949829,-0.015243999660015106,0.030487999320030212,-0.19054999947547913
1049959838,-0.08384199440479279,0.038109999150037766,-0.22103799879550934
1049969848,0.015243999660015106,0.038109999150037766,-0.228659987449646
1049979858,0.12195199728012085,0.02286599949002266,-0.23628199100494385
1049989868,0.12195199728012085,0.05335399881005287,-0.17530599236488342
1049999877,0.19054999947547913,0.038109999150037766,-0.10670799762010574
1050009887,0.16768398880958557,-0.05335399881005287,-0.015243999660015106
1050019897,0.1295740008354187,-0.09146399796009064,0.02286599949002266
1050029907,0.09146399796009064,-0.05335399881005287,0.09146399796009064
1050039916,-0.05335399881005287,-0.007621999830007553,0.26677000522613525
1050049926,0.07621999830007553,0.038109999150037766,0.3582339882850647
1050059936,0.41158798336982727,0.08384199440479279,0.4344539940357208
1050069946,0.6631140112876892,0.114329993724823,0.5030519962310791
1050079956,0.8612859845161438,0.015243999660015106,0.44969800114631653
1050089965,0.7012239694595337,-0.13719600439071655,0.39634400606155396
1050099975,0.228659987449646,-0.228659987449646,0.36585599184036255
1050109985,0.12195199728012085,-0.17530599236488342,0.20579399168491364
1050120086,0.2591480016708374,-0.1295740008354187,0.038109999150037766
1050130004,0.28201398253440857,-0.13719600439071655,-0.02286599949002266
1050140014,0.39634400606155396,-0.13719600439071655,-0.060975998640060425
1050150024,0.510673999786377,-0.04573199898004532,-0.04573199898004532
1050160034,0.4039659798145294,-0.07621999830007553,0.19817200303077698
1050170043,0.22103799879550934,-0.228659987449646,0.3734779953956604
1050180053,-0.007621999830007553,-0.20579399168491364,0.510673999786377
1050190063,-0.2972579896450043,-0.228659987449646,0.6554920077323914
1050200195,-0.3277460038661957,-0.2134159952402115,0.5182960033416748
1050210174,-0.2591480016708374,-0.08384199440479279,0.28201398253440857
1050220092,-0.3125019967556,0.038109999150037766,0.15243999660015106
1050230102,-0.2591480016708374,0.02286599949002266,0.05335399881005287
1050240112,-0.19817200303077698,-0.04573199898004532,-0.007621999830007553
1050250122,-0.228659987449646,-0.1448179930448532,-0.007621999830007553
1050260131,-0.015243999660015106,-0.2134159952402115,-0.07621999830007553
1050270141,0.2439039945602417,-0.2439039945602417,-0.19817200303077698
1050280151,0.41158798336982727,-0.2972579896450043,-0.35061198472976685
1050290161,0.6631140112876892,-0.36585599184036255,-0.5640279650688171
1050300170,0.6250039935112,-0.4420759975910187,-0.7012239694595337
1050310180,0.4344539940357208,-0.48018598556518555,-0.800309956073761
1050320190,0.28201398253440857,-0.426831990480423,-0.8460419774055481
1050330200,-0.5640279650688171,-0.48018598556518555,-0.39634400606155396
1050340209,-0.9070180058479309,-0.6250039935112,-0.02286599949002266
1050350219,-0.1448179930448532,-0.6250039935112,-0.12195199728012085
1050360229,0.685979962348938,-0.457319974899292,-0.2134159952402115
1050370239,0.8841519951820374,-0.4192099869251251,0.07621999830007553
1050380249,0.7469559907913208,-0.685979962348938,0.22103799879550934
1050390258,0.7621999979019165,-0.6554920077323914,0.12195199728012085
1050400268,0.1600620001554489,-0.5030519962310791,0.35061198472976685
1050410278,-0.4878079891204834,-0.6326259970664978,0.35061198472976685
1050420288,-0.25152599811553955,-0.35061198472976685,0.09908600151538849
1050430297,-0.05335399881005287,-0.18292799592018127,0.04573199898004532
1050440307,0.36585599184036255,-0.2896359860897064,-0.16768398880958557
1050450317,0.6707359552383423,-0.46494197845458984,-0.342989981174469
1050460327,0.7698220014572144,-0.7240899801254272,-0.5868939757347107
1050470336,0.8917739987373352,-0.967993974685669,-0.8689079880714417
1050480438,1.021347999572754,-1.1356779336929321,-1.14329993724823
1050490478,1.1128119230270386,-1.2500079870224,-1.2576299905776978
1050500366,1.0365920066833496,-1.425313949584961,-1.1280559301376343
1050510375,0.914639949798584,-1.5929979085922241,-0.9070180058479309
1050520385,0.9603719711303711,-1.3186060190200806,-0.7317119836807251
1050530395,0.6478700041770935,-0.8689079880714417,0.015243999660015106
1050540405,0.17530599236488342,-0.9375059604644775,1.14329993724823
1050550415,0.39634400606155396,-1.1585439443588257,1.653973937034607
1050560424,1.242385983467102,-1.1204339265823364,1.524399995803833
1050570556,1.92836594581604,-0.8993960022926331,1.2576299905776978
1050580474,1.9664759635925293,-0.7545779943466187,1.0899460315704346
1050590454,1.707327961921692,-0.7164679765701294,0.685979962348938
1050600463,0.8841519951820374,-0.4725639820098877,0.44969800114631653
1050610473,-0.6936019659042358,-0.228659987449646,0.8612859845161438
1050620483,-1.3948259353637695,-0.07621999830007553,1.067080020904541
1050630493,-0.5792719721794128,-0.007621999830007553,0.5564059615135193
1050640502,0.5182960033416748,0.1295740008354187,0.1600620001554489
1050650512,1.1814099550247192,0.3201240003108978,-0.08384199440479279
1050660522,1.5015339851379395,0.5487840175628662,-0.26677000522613525
1050670532,1.0518360137939453,0.6402480006217957,-0.06859800219535828
1050680541,0.20579399168491364,0.41158798336982727,0.23628199100494385
1050690551,-0.15243999660015106,0.2896359860897064,0.2972579896450043
1050700561,-0.04573199898004532,0.49542999267578125,0.1295740008354187
1050710571,0.08384199440479279,0.5945159792900085,-0.07621999830007553
1050720581,0.22103799879550934,0.5792719721794128,-0.3201240003108978
1050730590,0.4420759975910187,0.5030519962310791,-0.5411620140075684
1050740600,0.6783579587936401,0.35061198472976685,-0.7698220014572144
1050750610,0.6478700041770935,0.12195199728012085,-0.8612859845161438
1050760742,0.35061198472976685,0.0,-0.8460419774055481
1050770629,0.18292799592018127,-0.09146399796009064,-0.8765299916267395
1050780639,0.04573199898004532,-0.2972579896450043,-0.8993960022926331
1050790649,-0.09146399796009064,-0.4878079891204834,-1.0365920066833496
1050800659,-0.19817200303077698,-0.6631140112876892,-1.14329993724823
1050810668,-0.4420759975910187,-0.7164679765701294,-1.1204339265823364
1050820678,-0.6402480006217957,-0.7774440050125122,-0.914639949798584
1050830688,-0.28201398253440857,-0.7850660085678101,-0.8155539631843567
1050840698,-0.05335399881005287,-0.853663980960846,-0.5259180068969727
1050850830,-0.10670799762010574,-0.9832379817962646,-0.23628199100494385
1050860717,0.22103799879550934,-1.0289700031280518,-0.1295740008354187
1050870727,0.3582339882850647,-1.1585439443588257,-0.07621999830007553
1050880737,0.228659987449646,-1.14329993724823,-0.060975998640060425
1050890747,0.46494197845458984,-0.9908599853515625,-0.20579399168491364
1050900756,0.8460419774055481,-0.8460419774055481,-0.2743920087814331
1050910766,1.1814099550247192,-0.8460419774055481,-0.28201398253440857
1050920776,1.3490939140319824,-0.9527499675750732,-0.228659987449646
1050930786,1.5701320171356201,-1.1128119230270386,-0.2972579896450043
1050940887,1.7454379796981812,-1.295740008354187,-0.4725639820098877
1050950805,1.6158639192581177,-1.4862899780273438,-0.6326259970664978
1050960815,1.3490939140319824,-1.806414008140564,-0.8231759667396545
1050970825,0.7698220014572144,-2.2484898567199707,-0.8079319596290588
1050980834,0.8841519951820374,-2.4237959384918213,-1.013725996017456
1050990844,1.5167779922485352,-2.6143460273742676,-1.2347639799118042
1051000854,1.5929979085922241,-3.094532012939453,-1.3643379211425781
1051010864,1.7606819868087769,-3.3689239025115967,-1.7225719690322876
1051020874,2.1189160346984863,-3.300325870513916,-2.179892063140869
1051030883,1.9740979671478271,-3.239349842071533,-2.3475759029388428
1051040893,1.6082419157028198,-3.3765459060668945,-2.378063917160034
1051050903,1.471045970916748,-3.2164838314056396,-2.39330792427063
