timestamp,X,Y,Z
1881818603,1.7683039903640747,0.39634400606155396,-0.8460419774055481
1881826416,1.3643379211425781,0.35061198472976685,-0.6783579587936401
1881836425,0.7926880121231079,0.17530599236488342,-0.510673999786377
1881846435,0.3201240003108978,0.09146399796009064,-0.33536797761917114
1881856445,0.17530599236488342,0.1448179930448532,-0.3201240003108978
1881866455,0.44969800114631653,0.2896359860897064,-0.510673999786377
1881876464,0.685979962348938,0.3887220025062561,-0.685979962348938
1881886474,0.5868939757347107,0.3887220025062561,-0.6707359552383423
1881896484,0.35061198472976685,0.2743920087814331,-0.571649968624115
1881906494,0.2896359860897064,0.19817200303077698,-0.510673999786377
1881916503,0.2439039945602417,0.04573199898004532,-0.4878079891204834
1881926513,0.2896359860897064,0.007621999830007553,-0.457319974899292
1881936523,0.44969800114631653,0.030487999320030212,-0.4725639820098877
1881946533,0.6250039935112,0.1295740008354187,-0.457319974899292
1881956542,0.510673999786377,0.04573199898004532,-0.342989981174469
1881966552,0.3277460038661957,-0.3048799932003021,-0.2896359860897064
1881976684,0.5030519962310791,-0.457319974899292,-0.426831990480423
1881986572,0.7545779943466187,-0.426831990480423,-0.6097599864006042
1881996582,0.800309956073761,-0.4878079891204834,-0.6936019659042358
1882006591,0.9984819889068604,-0.5487840175628662,-0.8765299916267395
1882016601,1.0823240280151367,-0.5640279650688171,-0.9375059604644775
1882026641,0.7850660085678101,-0.8765299916267395,-0.7012239694595337
1882036621,0.5411620140075684,-1.4558019638061523,-0.5792719721794128
1882046661,0.510673999786377,-1.5472660064697266,-0.5564059615135193
1882056762,0.114329993724823,-1.3567159175872803,-0.38109999895095825
1882068817,-0.06859800219535828,-1.2881180047988892,-0.5868939757347107
1882076660,0.2134159952402115,-1.189031958580017,-1.0365920066833496
1882086669,0.48018598556518555,-0.9756159782409668,-1.2881180047988892
1882096679,0.41158798336982727,-0.9908599853515625,-1.1585439443588257
1882106689,0.5030519962310791,-1.14329993724823,-1.1661659479141235
1882116699,0.6631140112876892,-1.189031958580017,-1.189031958580017
1882126708,0.6173819899559021,-1.3948259353637695,-1.1204339265823364
1882136718,0.4878079891204834,-1.4939119815826416,-1.067080020904541
1882146759,0.26677000522613525,-1.4939119815826416,-0.8917739987373352
1882156738,0.1448179930448532,-1.5396440029144287,-0.7317119836807251
1882166748,0.07621999830007553,-1.471045970916748,-0.6707359552383423
1882176757,0.06859800219535828,-1.3109840154647827,-0.6097599864006042
1882186767,0.1600620001554489,-1.2576299905776978,-0.5945159792900085
1882196777,0.3734779953956604,-1.417691946029663,-0.6707359552383423
1882206787,0.6478700041770935,-1.425313949584961,-0.8917739987373352
1882216796,0.8079319596290588,-1.3795819282531738,-0.9070180058479309
1882226806,0.800309956073761,-1.5701320171356201,-0.7317119836807251
1882236816,0.6631140112876892,-1.8902559280395508,-0.5335400104522705
1882246826,0.8384199738502502,-2.0579400062561035,-0.4878079891204834
1882256835,1.3490939140319824,-1.981719970703125,-0.6097599864006042
1882266876,1.4939119815826416,-1.8978779315948486,-0.6554920077323914
1882276885,1.1814099550247192,-1.9131219387054443,-0.6936019659042358
1882288238,0.9451279640197754,-1.7835479974746704,-0.7926880121231079
1882296905,0.5335400104522705,-1.6311079263687134,-0.6783579587936401
1882306945,0.05335399881005287,-1.5396440029144287,-0.4344539940357208
1882318572,-0.10670799762010574,-1.5701320171356201,-0.35061198472976685
1882328216,0.007621999830007553,-1.4405579566955566,-0.4344539940357208
1882337066,0.22103799879550934,-0.9984819889068604,-0.5487840175628662
1882346954,0.3887220025062561,-0.8079319596290588,-0.5411620140075684
1882356964,0.6173819899559021,-1.0365920066833496,-0.5335400104522705
1882368164,1.013725996017456,-0.7621999979019165,-0.9527499675750732
1882376983,0.2591480016708374,-0.2896359860897064,-0.5792719721794128
1882386993,-1.0594580173492432,-0.8231759667396545,0.6097599864006042
1882397003,-1.4024479389190674,-0.9527499675750732,0.9070180058479309
1882408203,-0.8689079880714417,-0.6173819899559021,0.7164679765701294
1882417022,0.06859800219535828,-0.228659987449646,0.4420759975910187
1882427093,0.9832379817962646,-0.015243999660015106,-0.09146399796009064
1882437042,1.371959924697876,-0.13719600439071655,-0.5335400104522705
1882448150,1.6692179441452026,-0.2134159952402115,-1.013725996017456
1882457061,1.6692179441452026,-0.04573199898004532,-1.6082419157028198
1882467071,0.5182960033416748,0.39634400606155396,-1.524399995803833
1882477081,-1.189031958580017,0.2896359860897064,-0.3582339882850647
1882488098,-1.6387299299240112,0.05335399881005287,0.26677000522613525
1882497100,-0.7164679765701294,0.36585599184036255,0.05335399881005287
1882507110,0.04573199898004532,0.7545779943466187,-0.1600620001554489
1882517120,0.04573199898004532,0.7545779943466187,-0.1600620001554489
1882528198,0.4725639820098877,0.4192099869251251,-0.9070180058479309
1882537139,0.4725639820098877,0.4192099869251251,-0.9070180058479309
1882547149,0.13719600439071655,0.7469559907913208,-1.4939119815826416
1882557159,-1.242385983467102,0.7469559907913208,-1.2195199728012085
1882570129,-2.1494040489196777,0.1295740008354187,-0.6402480006217957
1882577178,-2.1494040489196777,0.1295740008354187,-0.6402480006217957
1882587188,-0.9527499675750732,0.49542999267578125,-0.967993974685669
1882597198,0.09146399796009064,0.6173819899559021,-1.3338500261306763
1882608184,1.9436099529266357,0.5259180068969727,-2.2103798389434814
1882617218,1.9436099529266357,0.5259180068969727,-2.2103798389434814
1882627227,2.080806016921997,0.6250039935112,-2.3094658851623535
1882637237,1.2652519941329956,0.457319974899292,-2.027451992034912
1882648040,-0.914639949798584,0.4420759975910187,-0.5868939757347107
1882657257,-0.914639949798584,0.4420759975910187,-0.5868939757347107
1882667266,-0.8917739987373352,0.33536797761917114,-0.038109999150037766
1882677276,-0.19054999947547913,0.10670799762010574,0.007621999830007553
1882687988,1.478667974472046,0.228659987449646,-0.853663980960846
1882697296,1.478667974472046,0.228659987449646,-0.853663980960846
1882707305,1.5853760242462158,0.007621999830007553,-1.3262280225753784
1882717315,1.3414719104766846,-0.038109999150037766,-1.8521459102630615
1882728027,-0.7164679765701294,0.06859800219535828,-1.4329359531402588
1882737335,-0.7164679765701294,0.06859800219535828,-1.4329359531402588
1882747344,-0.8689079880714417,0.12195199728012085,-1.417691946029663
1882757354,-0.18292799592018127,0.114329993724823,-1.5929979085922241
1882767974,0.28201398253440857,0.07621999830007553,-1.577754020690918
1882777374,0.6554920077323914,0.030487999320030212,-1.4634239673614502
1882787384,0.8841519951820374,-0.19817200303077698,-1.3338500261306763
1882797393,0.9832379817962646,-0.426831990480423,-1.2728739976882935
1882807922,0.7926880121231079,-0.46494197845458984,-1.196653962135315
1882818664,0.2743920087814331,-0.2439039945602417,-0.8689079880714417
1882827423,0.2743920087814331,-0.2439039945602417,-0.8689079880714417
1882837432,0.28201398253440857,-0.030487999320030212,-0.7850660085678101
1882847961,0.1600620001554489,0.09146399796009064,-0.5792719721794128
1882857452,-0.16768398880958557,-0.13719600439071655,-0.17530599236488342
1882867462,-0.19817200303077698,-0.19054999947547913,0.007621999830007553
1882877471,-0.007621999830007553,0.07621999830007553,-0.1600620001554489
1882887908,0.3048799932003021,0.44969800114631653,-0.510673999786377
1882897491,0.342989981174469,0.6554920077323914,-0.6097599864006042
1882907501,0.05335399881005287,0.5564059615135193,-0.49542999267578125
1882917510,-0.08384199440479279,0.3734779953956604,-0.4725639820098877
1882927886,-0.10670799762010574,0.19054999947547913,-0.5335400104522705
1882937530,-0.19054999947547913,-0.06859800219535828,-0.5182960033416748
1882947540,-0.2439039945602417,-0.41158798336982727,-0.4420759975910187
1882957550,-0.04573199898004532,-0.6402480006217957,-0.5411620140075684
1882967956,0.228659987449646,-0.6936019659042358,-0.7774440050125122
1882977569,0.2439039945602417,-0.6936019659042358,-0.8612859845161438
1882987579,0.16768398880958557,-0.6097599864006042,-0.800309956073761
1882997589,0.20579399168491364,-0.5640279650688171,-0.6173819899559021
1883007812,0.2591480016708374,-0.5564059615135193,-0.4725639820098877
1883017608,-0.038109999150037766,-0.44969800114631653,-0.17530599236488342
1883027618,-0.46494197845458984,-0.48018598556518555,0.38109999895095825
1883037628,-0.3277460038661957,-0.2134159952402115,0.4192099869251251
1883047851,0.07621999830007553,0.5182960033416748,0.3734779953956604
1883057708,0.33536797761917114,0.914639949798584,0.4878079891204834
1883068786,0.4420759975910187,0.9756159782409668,0.5259180068969727
1883077667,0.3277460038661957,1.0747020244598389,0.5640279650688171
1883087799,0.1448179930448532,1.1585439443588257,0.5792719721794128
1883097686,0.07621999830007553,1.1661659479141235,0.46494197845458984
1883107696,0.13719600439071655,1.3490939140319824,0.2591480016708374
1883117706,-0.007621999830007553,1.5396440029144287,0.2439039945602417
1883127807,-0.2591480016708374,1.417691946029663,0.3582339882850647
1883137725,-0.1295740008354187,1.3948259353637695,0.28201398253440857
1883147735,0.12195199728012085,1.4862899780273438,0.1448179930448532
1883157745,0.10670799762010574,1.4939119815826416,0.13719600439071655
1883167785,-0.25152599811553955,1.2576299905776978,0.25152599811553955
1883177764,-0.4878079891204834,1.1585439443588257,0.23628199100494385
1883187774,-0.571649968624115,1.0289700031280518,0.228659987449646
1883197784,-0.44969800114631653,0.9756159782409668,0.06859800219535828
1883207794,-0.08384199440479279,1.1661659479141235,-0.15243999660015106
1883217803,0.23628199100494385,1.3033620119094849,-0.13719600439071655
1883227813,0.3277460038661957,1.1128119230270386,0.10670799762010574
1883237823,0.19054999947547913,0.800309956073761,0.4039659798145294
1883248016,0.114329993724823,0.6097599864006042,0.5792719721794128
1883257843,0.1448179930448532,0.48018598556518555,0.6173819899559021
1883267852,0.06859800219535828,0.33536797761917114,0.6478700041770935
1883277862,0.015243999660015106,0.25152599811553955,0.5640279650688171
1883287902,0.25152599811553955,0.4192099869251251,0.2591480016708374
1883297882,0.426831990480423,0.5030519962310791,-0.02286599949002266
1883307891,0.25152599811553955,0.39634400606155396,-0.12195199728012085
1883318634,0.09146399796009064,0.28201398253440857,-0.18292799592018127
1883327911,0.12195199728012085,0.2896359860897064,-0.2591480016708374
1883338043,0.007621999830007553,0.228659987449646,-0.3201240003108978
1883347930,-0.28201398253440857,0.10670799762010574,-0.3125019967556
1883357940,-0.4344539940357208,-0.09908600151538849,-0.2896359860897064
1883367950,-0.3048799932003021,-0.18292799592018127,-0.44969800114631653
1883377960,-0.19817200303077698,-0.09146399796009064,-0.5182960033416748
1883387969,-0.16768398880958557,-0.038109999150037766,-0.4420759975910187
1883397979,0.09908600151538849,0.02286599949002266,-0.46494197845458984
1883407989,0.4725639820098877,0.23628199100494385,-0.457319974899292
1883418060,0.6478700041770935,0.38109999895095825,-0.23628199100494385
1883428039,0.6402480006217957,0.33536797761917114,0.06859800219535828
1883438018,0.5411620140075684,0.2896359860897064,0.28201398253440857
1883448028,0.342989981174469,0.2591480016708374,0.4192099869251251
1883458038,0.28201398253440857,0.3277460038661957,0.342989981174469
1883468048,0.3048799932003021,0.46494197845458984,0.07621999830007553
1883478057,0.09908600151538849,0.5640279650688171,-0.06859800219535828
1883488067,-0.2134159952402115,0.5411620140075684,-0.030487999320030212
1883498077,-0.3734779953956604,0.39634400606155396,-0.060975998640060425
1883508087,-0.457319974899292,0.2439039945602417,-0.09908600151538849
1883518096,-0.4420759975910187,0.12195199728012085,-0.18292799592018127
1883528106,-0.36585599184036255,0.060975998640060425,-0.2743920087814331
1883538116,-0.38109999895095825,0.04573199898004532,-0.23628199100494385
1883548126,-0.26677000522613525,0.07621999830007553,-0.2439039945602417
1883558135,-0.09146399796009064,0.09908600151538849,-0.2896359860897064
1883570007,-0.060975998640060425,0.2439039945602417,-0.2439039945602417
1883578155,-0.07621999830007553,0.342989981174469,-0.13719600439071655
1883588165,-0.007621999830007553,0.28201398253440857,-0.08384199440479279
1883598175,-0.04573199898004532,0.22103799879550934,0.04573199898004532
1883608337,-0.015243999660015106,0.22103799879550934,0.1295740008354187
1883618194,0.3277460038661957,0.36585599184036255,-0.02286599949002266
1883628204,0.46494197845458984,0.4725639820098877,-0.17530599236488342
1883638214,0.33536797761917114,0.4192099869251251,-0.20579399168491364
1883648223,0.33536797761917114,0.3734779953956604,-0.2439039945602417
1883658233,0.17530599236488342,0.2896359860897064,-0.2439039945602417
1883668243,-0.038109999150037766,0.2972579896450043,-0.3201240003108978
1883678253,-0.17530599236488342,0.28201398253440857,-0.4039659798145294
1883688262,-0.3048799932003021,0.09908600151538849,-0.4344539940357208
1883698425,-0.3582339882850647,-0.05335399881005287,-0.457319974899292
1883708282,-0.3734779953956604,-0.015243999660015106,-0.426831990480423
1883718292,-0.46494197845458984,-0.114329993724823,-0.2134159952402115
1883728302,-0.457319974899292,-0.2972579896450043,0.038109999150037766
1883738311,-0.17530599236488342,-0.39634400606155396,0.1295740008354187
1883748321,0.2972579896450043,-0.38109999895095825,0.060975998640060425
1883758331,0.6097599864006042,-0.23628199100494385,-0.05335399881005287
1883768341,0.5564059615135193,-0.1295740008354187,-0.07621999830007553
1883778350,0.26677000522613525,-0.08384199440479279,-0.038109999150037766
1883788391,0.038109999150037766,0.05335399881005287,-0.038109999150037766
1883798370,0.05335399881005287,0.2591480016708374,-0.1448179930448532
1883808380,0.05335399881005287,0.342989981174469,-0.35061198472976685
1883818664,-0.06859800219535828,0.4725639820098877,-0.4344539940357208
1883828399,-0.25152599811553955,0.510673999786377,-0.426831990480423
1883838409,-0.35061198472976685,0.5259180068969727,-0.41158798336982727
1883848419,-0.2896359860897064,0.5335400104522705,-0.4192099869251251
