timestamp,X,Y,Z
1879657728,-10933.0,-11523.0,-4327.0
1879677728,-10982.0,-11493.0,-4288.0
1879697664,-11016.0,-11471.0,-4221.0
1879717664,-11037.0,-11478.0,-4120.0
1879737856,-11052.0,-11494.0,-4007.0
1879757856,-11050.0,-11505.0,-3920.0
1879778560,-11026.0,-11495.0,-3872.0
1879798560,-10999.0,-11475.0,-3852.0
1879817728,-10983.0,-11478.0,-3837.0
1879837728,-10978.0,-11511.0,-3800.0
1879857920,-10968.0,-11556.0,-3745.0
1879877920,-10936.0,-11592.0,-3676.0
1879897856,-10896.0,-11579.0,-3634.0
1879917856,-10887.0,-11557.0,-3612.0
1879938048,-10933.0,-11574.0,-3594.0
1879958048,-10995.0,-11610.0,-3587.0
1879977984,-11018.0,-11647.0,-3593.0
1879997984,-10990.0,-11665.0,-3607.0
1880017920,-10954.0,-11647.0,-3616.0
1880037920,-10940.0,-11586.0,-3614.0
1880058112,-10947.0,-11535.0,-3599.0
1880078112,-10965.0,-11550.0,-3585.0
1880098048,-10978.0,-11625.0,-3585.0
1880118048,-10994.0,-11701.0,-3595.0
1880138240,-11021.0,-11712.0,-3610.0
1880158240,-11064.0,-11648.0,-3619.0
1880178176,-11109.0,-11577.0,-3597.0
1880198176,-11143.0,-11540.0,-3536.0
1880218112,-11176.0,-11497.0,-3459.0
1880238112,-11204.0,-11419.0,-3393.0
1880238208,-11219.0,-11347.0,-3331.0
1880258208,-11222.0,-11320.0,-3281.0
1880278208,-11220.0,-11331.0,-3267.0
1880298240,-11207.0,-11372.0,-3298.0
1880318240,-11180.0,-11443.0,-3335.0
1880338432,-11152.0,-11507.0,-3366.0
1880358432,-11135.0,-11553.0,-3385.0
1880378368,-11148.0,-11610.0,-3369.0
1880398368,-11191.0,-11638.0,-3362.0
1880418560,-11223.0,-11602.0,-3396.0
1880438560,-11214.0,-11569.0,-3442.0
1880458496,-11166.0,-11576.0,-3469.0
1880478496,-11101.0,-11582.0,-3482.0
1880498688,-11050.0,-11554.0,-3501.0
1880518688,-11022.0,-11534.0,-3527.0
1880538624,-11003.0,-11538.0,-3553.0
1880558624,-11000.0,-11553.0,-3566.0
1880578560,-11038.0,-11556.0,-3568.0
1880598560,-11104.0,-11550.0,-3564.0
1880618752,-11161.0,-11549.0,-3550.0
1880638752,-11189.0,-11551.0,-3526.0
1880658688,-11193.0,-11535.0,-3500.0
1880678688,-11190.0,-11504.0,-3478.0
1880698624,-11188.0,-11490.0,-3462.0
1880718624,-11176.0,-11500.0,-3450.0
1880738816,-11155.0,-11506.0,-3448.0
1880758816,-11143.0,-11492.0,-3455.0
1880779008,-11159.0,-11456.0,-3476.0
1880799008,-11193.0,-11438.0,-3490.0
1880818944,-11203.0,-11484.0,-3485.0
1880838944,-11163.0,-11591.0,-3453.0
1880858880,-11104.0,-11696.0,-3392.0
1880878880,-11069.0,-11697.0,-3352.0
1880898816,-11081.0,-11572.0,-3375.0
1880918816,-11114.0,-11464.0,-3443.0
1880939008,-11105.0,-11489.0,-3510.0
1880959008,-11035.0,-11601.0,-3545.0
1880978944,-10920.0,-11699.0,-3541.0
1880998944,-10742.0,-11794.0,-3527.0
1881019136,-10492.0,-11899.0,-3534.0
1881039136,-10192.0,-11969.0,-3565.0
1881059072,-9913.0,-11985.0,-3625.0
1881079072,-9736.0,-11981.0,-3681.0
1881099008,-9725.0,-11978.0,-3714.0
1881119008,-9878.0,-11949.0,-3718.0
1881139200,-10109.0,-11979.0,-3645.0
1881159200,-10339.0,-12099.0,-3479.0
1881179136,-10587.0,-12095.0,-3321.0
1881199136,-10876.0,-11904.0,-3248.0
1881219328,-11120.0,-11698.0,-3207.0
1881239328,-11235.0,-11569.0,-3150.0
1881259264,-11209.0,-11433.0,-3082.0
1881279264,-11103.0,-11250.0,-3035.0
1881299200,-11076.0,-11014.0,-3044.0
1881319200,-11255.0,-10766.0,-3105.0
1881339392,-11581.0,-10630.0,-3165.0
1881359392,-11942.0,-10669.0,-3252.0
1881379328,-12237.0,-10774.0,-3420.0
1881399328,-12418.0,-10868.0,-3629.0
1881419520,-12449.0,-10930.0,-3782.0
1881439520,-12306.0,-10909.0,-3880.0
1881459456,-12070.0,-10768.0,-4011.0
1881479456,-11932.0,-10555.0,-4160.0
1881499392,-12012.0,-10335.0,-4228.0
1881519392,-12210.0,-10227.0,-4180.0
1881539584,-12403.0,-10279.0,-4088.0
1881559584,-12516.0,-10381.0,-4004.0
1881579520,-12533.0,-10494.0,-3917.0
1881599520,-12475.0,-10576.0,-3867.0
1881619712,-12343.0,-10605.0,-3913.0
1881639712,-12195.0,-10622.0,-4019.0
1881659648,-12176.0,-10640.0,-4127.0
1881679648,-12238.0,-10705.0,-4190.0
1881699584,-12196.0,-10951.0,-4154.0
1881719584,-12009.0,-11295.0,-4028.0
1881739776,-11825.0,-11471.0,-3863.0
1881759776,-11798.0,-11308.0,-3712.0
1881779712,-11885.0,-10910.0,-3626.0
1881799712,-11914.0,-10650.0,-3569.0
1881819904,-11814.0,-10737.0,-3477.0
1881839904,-11664.0,-10946.0,-3401.0
1881859840,-11543.0,-11059.0,-3360.0
1881879840,-11464.0,-11133.0,-3291.0
1881899776,-11395.0,-11213.0,-3194.0
1881919776,-11326.0,-11271.0,-3142.0
1881939968,-11270.0,-11319.0,-3156.0
1881959968,-11231.0,-11353.0,-3213.0
1881979904,-11183.0,-11361.0,-3303.0
1881999904,-11124.0,-11405.0,-3384.0
1882020096,-11052.0,-11487.0,-3404.0
1882040096,-10930.0,-11551.0,-3406.0
1882060032,-10830.0,-11540.0,-3458.0
1882080032,-10900.0,-11437.0,-3497.0
1882099968,-11117.0,-11332.0,-3447.0
1882119968,-11340.0,-11242.0,-3319.0
1882140160,-11495.0,-11136.0,-3218.0
1882160160,-11613.0,-10959.0,-3219.0
1882180096,-11746.0,-10724.0,-3307.0
1882200096,-11887.0,-10525.0,-3425.0
1882220288,-11969.0,-10473.0,-3530.0
1882240288,-11942.0,-10569.0,-3619.0
1882260224,-11797.0,-10769.0,-3686.0
1882280224,-11624.0,-11008.0,-3686.0
1882300160,-11564.0,-11134.0,-3667.0
1882320160,-11663.0,-11081.0,-3726.0
1882340352,-11819.0,-10954.0,-3826.0
1882360352,-11903.0,-10910.0,-3855.0
1882380288,-11834.0,-10971.0,-3866.0
1882400288,-11675.0,-10942.0,-4080.0
1882420480,-11457.0,-10914.0,-4429.0
1882440480,-11223.0,-11145.0,-4658.0
1882460416,-11017.0,-11518.0,-4609.0
1882480416,-10958.0,-11656.0,-4417.0
1882500352,-11052.0,-11433.0,-4286.0
1882520352,-11155.0,-11230.0,-4169.0
1882540544,-11215.0,-11154.0,-3958.0
1882560544,-11354.0,-11004.0,-3824.0
1882580480,-11614.0,-10809.0,-3889.0
1882600480,-11866.0,-10913.0,-3948.0
1882620672,-11987.0,-11307.0,-3812.0
1882640672,-12015.0,-11549.0,-3599.0
1882660608,-12043.0,-11321.0,-3582.0
1882680608,-11975.0,-10951.0,-3726.0
1882700544,-11730.0,-10861.0,-3795.0
1882720544,-11463.0,-10985.0,-3724.0
1882740736,-11422.0,-11002.0,-3635.0
1882760736,-11587.0,-10934.0,-3552.0
1882780672,-11746.0,-10988.0,-3434.0
1882800672,-11782.0,-11109.0,-3291.0
1882820864,-11753.0,-11103.0,-3152.0
1882840864,-11746.0,-10909.0,-3031.0
1882860800,-11762.0,-10634.0,-2989.0
1882880800,-11771.0,-10423.0,-3005.0
1882900736,-11794.0,-10378.0,-2992.0
1882920736,-11819.0,-10450.0,-2976.0
1882940928,-11827.0,-10572.0,-3050.0
1882960928,-11834.0,-10690.0,-3204.0
1882980864,-11874.0,-10781.0,-3317.0
1883000864,-11987.0,-10812.0,-3344.0
1883021056,-12152.0,-10777.0,-3348.0
1883041056,-12338.0,-10693.0,-3361.0
1883060992,-12488.0,-10684.0,-3308.0
1883080992,-12503.0,-10797.0,-3195.0
1883100928,-12362.0,-10944.0,-3118.0
1883120928,-12133.0,-11046.0,-3123.0
1883141120,-11883.0,-11062.0,-3186.0
1883161120,-11652.0,-11030.0,-3244.0
1883181056,-11515.0,-10952.0,-3302.0
1883201056,-11528.0,-10869.0,-3357.0
1883221248,-11649.0,-10859.0,-3331.0
1883241248,-11733.0,-10911.0,-3252.0
1883261184,-11685.0,-10958.0,-3231.0
1883281184,-11566.0,-10964.0,-3264.0
1883301120,-11498.0,-10933.0,-3258.0
1883321120,-11541.0,-10860.0,-3192.0
1883341312,-11673.0,-10727.0,-3119.0
1883361312,-11835.0,-10566.0,-3084.0
1883381248,-11979.0,-10474.0,-3082.0
1883401248,-12084.0,-10533.0,-3049.0
1883421440,-12115.0,-10751.0,-2954.0
1883441440,-12038.0,-11019.0,-2843.0
1883461376,-11883.0,-11188.0,-2763.0
1883481376,-11738.0,-11212.0,-2711.0
1883501568,-11663.0,-11107.0,-2713.0
1883521568,-11634.0,-10954.0,-2782.0
1883521408,-11624.0,-10871.0,-2881.0
1883541408,-11635.0,-10912.0,-2958.0
1883561408,-11685.0,-11041.0,-3012.0
1883581440,-11775.0,-11164.0,-3074.0
1883601440,-11864.0,-11214.0,-3105.0
1883621632,-11913.0,-11195.0,-3039.0
1883641632,-11913.0,-11119.0,-2932.0
1883661568,-11904.0,-10985.0,-2872.0
1883681568,-11923.0,-10819.0,-2896.0
1883701760,-11943.0,-10682.0,-2974.0
1883721760,-11908.0,-10634.0,-3070.0
1883741696,-11798.0,-10742.0,-3115.0
1883761696,-11687.0,-10942.0,-3066.0
1883781888,-11670.0,-11065.0,-2952.0
1883801888,-11767.0,-11046.0,-2829.0
1883821824,-11927.0,-10894.0,-2750.0
1883841824,-12073.0,-10684.0,-2716.0
1883861760,-12134.0,-10545.0,-2701.0
1883881760,-12078.0,-10543.0,-2692.0
1883903232,-11966.0,-10620.0,-2702.0
1883923232,-11894.0,-10689.0,-2738.0
1883941888,-11887.0,-10758.0,-2774.0
1883961888,-11939.0,-10856.0,-2805.0
1883981824,-12028.0,-10941.0,-2858.0
1884001824,-12122.0,-10986.0,-2935.0
1884022016,-12197.0,-11011.0,-3008.0
1884042016,-12238.0,-10979.0,-3071.0
1884061952,-12236.0,-10844.0,-3130.0
1884081952,-12130.0,-10716.0,-3191.0
1884102144,-11867.0,-10746.0,-3215.0
1884122144,-11496.0,-10961.0,-3141.0
1884142080,-11212.0,-11095.0,-3045.0
1884162080,-11200.0,-10930.0,-3002.0
1884182016,-11456.0,-10663.0,-2968.0
1884202016,-11793.0,-10584.0,-2926.0
1884222208,-12032.0,-10717.0,-2936.0
1884242208,-12140.0,-10900.0,-3046.0
1884262144,-12164.0,-11031.0,-3198.0
1884282144,-12111.0,-11122.0,-3308.0
1884302336,-11975.0,-11177.0,-3354.0
1884322336,-11821.0,-11205.0,-3368.0
1884342272,-11750.0,-11159.0,-3390.0
1884362272,-11804.0,-11024.0,-3424.0
1884382208,-11937.0,-10872.0,-3454.0
1884402208,-12063.0,-10798.0,-3479.0
1884422400,-12123.0,-10830.0,-3530.0
1884442400,-12068.0,-10934.0,-3608.0
1884462336,-11916.0,-11033.0,-3668.0
1884482336,-11735.0,-11084.0,-3672.0
1884502528,-11572.0,-11100.0,-3615.0
1884522528,-11419.0,-11119.0,-3532.0
1884542464,-11266.0,-11159.0,-3506.0
1884562464,-11134.0,-11205.0,-3553.0
1884582400,-11088.0,-11282.0,-3585.0
1884602400,-11142.0,-11425.0,-3520.0
1884622592,-11253.0,-11586.0,-3393.0
1884642592,-11357.0,-11668.0,-3314.0
1884662528,-11417.0,-11682.0,-3316.0
1884682528,-11456.0,-11656.0,-3320.0
1884702720,-11460.0,-11633.0,-3280.0
1884722720,-11358.0,-11643.0,-3228.0
1884742656,-11157.0,-11701.0,-3191.0
1884762656,-10964.0,-11779.0,-3132.0
1884782592,-10810.0,-11837.0,-3034.0
1884802592,-10694.0,-11810.0,-2990.0
1884822784,-10632.0,-11721.0,-2968.0
1884842784,-10508.0,-11949.0,-2760.0
1884862720,-10312.0,-12468.0,-2415.0
1884882720,-10091.0,-12872.0,-2242.0
1884903424,-9898.0,-12910.0,-2448.0
1884923424,-9845.0,-12631.0,-2947.0
1884942848,-9968.0,-12246.0,-3530.0
1884962848,-10208.0,-11945.0,-3976.0
1884982784,-10459.0,-11848.0,-4101.0
1885002784,-10602.0,-11916.0,-3903.0
1885022976,-10558.0,-12013.0,-3533.0
1885042976,-10341.0,-12048.0,-3153.0
1885062912,-10098.0,-12035.0,-2834.0
1885082912,-10022.0,-12048.0,-2609.0
1885103104,-10164.0,-12130.0,-2505.0
1885123104,-10394.0,-12279.0,-2549.0
1885143040,-10573.0,-12449.0,-2725.0
1885163040,-10663.0,-12568.0,-2977.0
1885182976,-10648.0,-12587.0,-3218.0
1885202976,-10532.0,-12560.0,-3373.0
1885223168,-10333.0,-12532.0,-3430.0
1885243168,-10113.0,-12480.0,-3452.0
1885263104,-9967.0,-12396.0,-3490.0
1885283104,-9907.0,-12411.0,-3528.0
1885303296,-9860.0,-12603.0,-3526.0
1885323296,-9763.0,-12889.0,-3476.0
1885343232,-9659.0,-13115.0,-3398.0
1885363232,-9655.0,-13162.0,-3334.0
1885383168,-9753.0,-13089.0,-3239.0
1885403168,-9857.0,-13028.0,-3076.0
1885423360,-9886.0,-12984.0,-2904.0
1885443360,-9863.0,-12901.0,-2830.0
1885463296,-9839.0,-12781.0,-2867.0
1885483296,-9791.0,-12747.0,-2900.0
1885503488,-9663.0,-12816.0,-2878.0
1885523488,-9450.0,-12874.0,-2884.0
1885543424,-9249.0,-12896.0,-2904.0
1885563424,-9178.0,-12920.0,-2869.0
1885583360,-9249.0,-12933.0,-2815.0
1885603360,-9368.0,-12910.0,-2785.0
1885623552,-9458.0,-12927.0,-2717.0
1885643552,-9483.0,-13014.0,-2605.0
1885663488,-9435.0,-13065.0,-2587.0
1885683488,-9351.0,-13035.0,-2743.0
1885703680,-9265.0,-13031.0,-2962.0
1885723680,-9205.0,-13118.0,-3135.0
1885743616,-9181.0,-13238.0,-3239.0
1885763616,-9187.0,-13342.0,-3295.0
1885783552,-9204.0,-13397.0,-3291.0
1885803552,-9236.0,-13366.0,-3226.0
1885823744,-9297.0,-13261.0,-3122.0
1885843744,-9373.0,-13155.0,-3005.0
1885863680,-9422.0,-13077.0,-2885.0
1885883680,-9449.0,-13006.0,-2763.0
1885903872,-9503.0,-12924.0,-2648.0
1885923872,-9612.0,-12858.0,-2557.0
1885943808,-9720.0,-12843.0,-2522.0
1885963808,-9772.0,-12842.0,-2546.0
1885983744,-9763.0,-12825.0,-2603.0
1886003744,-9699.0,-12818.0,-2684.0
1886023936,-9609.0,-12864.0,-2784.0
1886043936,-9527.0,-12948.0,-2925.0
1886063872,-9456.0,-13029.0,-3091.0
1886083872,-9423.0,-13064.0,-3226.0
1886104064,-9462.0,-13066.0,-3276.0
1886124064,-9544.0,-13082.0,-3211.0
1886144000,-9635.0,-13066.0,-3072.0
1886164000,-9735.0,-12926.0,-2910.0
1886183936,-9867.0,-12658.0,-2758.0
1886203936,-10026.0,-12409.0,-2620.0
1886224128,-10170.0,-12306.0,-2501.0
1886244128,-10257.0,-12307.0,-2452.0
1886264064,-10275.0,-12319.0,-2530.0
1886284064,-10214.0,-12434.0,-2679.0
1886304256,-10090.0,-12675.0,-2799.0
1886324256,-9956.0,-12921.0,-2874.0
1886344192,-9851.0,-13033.0,-2948.0
1886364192,-9788.0,-12975.0,-3056.0
1886384384,-9799.0,-12780.0,-3199.0
1886404384,-9942.0,-12535.0,-3338.0
1886424320,-10167.0,-12431.0,-3375.0
1886444320,-10315.0,-12563.0,-3273.0
1886464256,-10280.0,-12773.0,-3108.0
1886484256,-10112.0,-12843.0,-2985.0
1886504448,-9938.0,-12770.0,-2930.0
1886524448,-9883.0,-12620.0,-2944.0
1886544384,-9982.0,-12442.0,-3023.0
1886564384,-10156.0,-12414.0,-3054.0
1886584576,-10312.0,-12569.0,-2969.0
1886604576,-10399.0,-12692.0,-2860.0
1886624512,-10448.0,-12586.0,-2825.0
1886644512,-10536.0,-12305.0,-2835.0
1886664448,-10689.0,-12061.0,-2833.0
1886684448,-10780.0,-12004.0,-2778.0
1886704640,-10734.0,-12116.0,-2656.0
1886724640,-10630.0,-12198.0,-2546.0
1886744576,-10574.0,-12162.0,-2540.0
1886764576,-10618.0,-12120.0,-2611.0
1886784768,-10707.0,-12203.0,-2656.0
1886804768,-10711.0,-12428.0,-2655.0
1886804736,-10584.0,-12623.0,-2660.0
1886824736,-10415.0,-12658.0,-2666.0
1886844736,-10296.0,-12529.0,-2624.0
1886864896,-10275.0,-12314.0,-2579.0
1886884896,-10337.0,-12101.0,-2628.0
1886904832,-10362.0,-12119.0,-2675.0
1886924832,-10279.0,-12440.0,-2622.0
1886944768,-10118.0,-12780.0,-2494.0
1886964768,-9975.0,-12874.0,-2381.0
1886984960,-9952.0,-12766.0,-2307.0
1887004960,-10068.0,-12595.0,-2283.0
1887024896,-10212.0,-12492.0,-2317.0
1887044896,-10294.0,-12492.0,-2390.0
1887064832,-10314.0,-12545.0,-2441.0
1887084832,-10314.0,-12593.0,-2410.0
1887105024,-10309.0,-12622.0,-2312.0
1887125024,-10286.0,-12595.0,-2200.0
1887144960,-10251.0,-12482.0,-2132.0
1887164960,-10244.0,-12309.0,-2155.0
1887185152,-10274.0,-12206.0,-2222.0
1887205152,-10317.0,-12264.0,-2278.0
1887225088,-10360.0,-12385.0,-2303.0
1887245088,-10417.0,-12469.0,-2305.0
1887265024,-10494.0,-12539.0,-2280.0
1887285024,-10550.0,-12628.0,-2240.0
1887305216,-10531.0,-12677.0,-2217.0
1887325216,-10436.0,-12676.0,-2218.0
1887345152,-10315.0,-12655.0,-2216.0
1887365152,-10194.0,-12629.0,-2204.0
1887385344,-10087.0,-12584.0,-2206.0
1887405344,-10012.0,-12578.0,-2193.0
1887425280,-9971.0,-12665.0,-2121.0
1887445280,-9941.0,-12760.0,-2036.0
1887465216,-9932.0,-12729.0,-2059.0
1887485216,-10017.0,-12625.0,-2183.0
1887505408,-10253.0,-12548.0,-2322.0
1887525408,-10534.0,-12633.0,-2438.0
1887545344,-10657.0,-12875.0,-2559.0
1887565344,-10606.0,-13150.0,-2728.0
1887585536,-10651.0,-13223.0,-2973.0
1887605536,-10884.0,-13049.0,-3184.0
1887625472,-11171.0,-12793.0,-3218.0
1887645472,-11329.0,-12620.0,-3046.0
1887665408,-11258.0,-12547.0,-2758.0
1887685408,-10959.0,-12551.0,-2420.0
1887705600,-10581.0,-12631.0,-2068.0
1887725600,-10330.0,-12656.0,-1751.0
1887745536,-10258.0,-12559.0,-1490.0
1887765536,-10243.0,-12438.0,-1237.0
1887785728,-10173.0,-12402.0,-949.0
1887805728,-10064.0,-12441.0,-616.0
1887825664,-9965.0,-12484.0,-250.0
1887845664,-9894.0,-12471.0,98.0
1887865600,-9872.0,-12403.0,354.0
1887885600,-9857.0,-12322.0,459.0
1887905792,-9734.0,-12379.0,408.0
1887925792,-9410.0,-12686.0,221.0
1887945728,-8951.0,-13106.0,-121.0
1887965728,-8430.0,-13412.0,-516.0
1887985920,-7672.0,-13858.0,-704.0
1888005920,-6792.0,-14509.0,-616.0
1888025856,-6168.0,-15058.0,-389.0
1888045856,-6040.0,-15300.0,-234.0
1888065792,-6429.0,-15151.0,-278.0
1888085792,-7132.0,-14808.0,-449.0
1888105984,-7799.0,-14518.0,-584.0
1888125984,-8154.0,-14455.0,-539.0
1888145920,-8137.0,-14534.0,-295.0
1888165920,-7920.0,-14506.0,66.0
1888186112,-7830.0,-14182.0,399.0
1888206112,-8061.0,-13462.0,597.0
1888226048,-8468.0,-12683.0,725.0
1888246048,-8731.0,-12357.0,905.0
1888265984,-8872.0,-12297.0,1034.0
1888285984,-9231.0,-11947.0,950.0
1888306176,-9940.0,-11331.0,666.0
1888326176,-10887.0,-10705.0,301.0
1888346112,-11905.0,-10197.0,27.0
1888366112,-12836.0,-9953.0,-51.0
1888386304,-13532.0,-9915.0,-37.0
1888406304,-13961.0,-9850.0,-80.0
1888426240,-14161.0,-9753.0,-137.0
1888446240,-14165.0,-9764.0,-87.0
1888466176,-14100.0,-9808.0,71.0
1888486176,-14135.0,-9792.0,323.0
1888506368,-14325.0,-9639.0,598.0
1888526368,-14576.0,-9216.0,761.0
1888546304,-14792.0,-8658.0,761.0
1888566304,-14871.0,-8440.0,706.0
1888586496,-14707.0,-8606.0,573.0
1888606496,-14283.0,-8802.0,267.0
1888626432,-13699.0,-8928.0,-146.0
1888646432,-13163.0,-9065.0,-513.0
1888666368,-12706.0,-9321.0,-669.0
1888686368,-12288.0,-9680.0,-604.0
1888706560,-12028.0,-9877.0,-460.0
1888726560,-12013.0,-9830.0,-346.0
1888746496,-12171.0,-9651.0,-278.0
1888766496,-12364.0,-9416.0,-229.0
1888786688,-12462.0,-9161.0,-193.0
1888806688,-12392.0,-9010.0,-191.0
1888826624,-12278.0,-8982.0,-113.0
1888846624,-12346.0,-9033.0,174.0
1888866560,-12686.0,-9055.0,682.0
1888886560,-13117.0,-8949.0,1326.0
1888906752,-13395.0,-8887.0,2010.0
1888926752,-13470.0,-9100.0,2669.0
1888946688,-13499.0,-9289.0,3234.0
1888966688,-13633.0,-9249.0,3636.0
1888986880,-13840.0,-9183.0,3787.0
1889006880,-13992.0,-9331.0,3664.0
1889028608,-13975.0,-9675.0,3313.0
1889048608,-13777.0,-10019.0,2829.0
1889067008,-13463.0,-10304.0,2300.0
1889087008,-13091.0,-10564.0,1789.0
1889106944,-12744.0,-10657.0,1304.0
1889126944,-12602.0,-10390.0,780.0
1889146880,-12846.0,-9803.0,242.0
1889166880,-13448.0,-9129.0,-170.0
1889187072,-14137.0,-8711.0,-351.0
1889207072,-14625.0,-8690.0,-393.0
1889227008,-14863.0,-8935.0,-423.0
1889247008,-14940.0,-9335.0,-493.0
1889266944,-14816.0,-9810.0,-583.0
1889286944,-14447.0,-10115.0,-684.0
1889307136,-13977.0,-10065.0,-781.0
1889327136,-13657.0,-9748.0,-816.0
1889347072,-13561.0,-9467.0,-818.0
1889367072,-13521.0,-9369.0,-862.0
1889387264,-13348.0,-9497.0,-933.0
1889407264,-13055.0,-9801.0,-906.0
1889427200,-12770.0,-10156.0,-699.0
1889447200,-12526.0,-10368.0,-391.0
1889467136,-12314.0,-10330.0,-107.0
1889487136,-12150.0,-10117.0,119.0
1889507328,-12054.0,-10176.0,345.0
1889527328,-12020.0,-10720.0,544.0
1889547264,-12121.0,-11158.0,646.0
1889567264,-12387.0,-11113.0,719.0
1889587456,-12709.0,-10812.0,892.0
1889607456,-12949.0,-10427.0,1150.0
1889627392,-13022.0,-9969.0,1365.0
1889647392,-12831.0,-9549.0,1438.0
1889667584,-12394.0,-9529.0,1387.0
1889687584,-11903.0,-10051.0,1294.0
1889707520,-11542.0,-10763.0,1184.0
1889727520,-11341.0,-11341.0,1043.0
1889747456,-11194.0,-11886.0,934.0
1889767456,-10998.0,-12474.0,909.0
1889787648,-10739.0,-12836.0,910.0
1889807648,-10391.0,-13039.0,882.0
1889827584,-9888.0,-13315.0,754.0
1889847584,-9302.0,-13491.0,508.0
1889867776,-8792.0,-13579.0,250.0
1889887776,-8475.0,-13709.0,92.0
1889907712,-8351.0,-13982.0,62.0
1889927712,-8406.0,-14470.0,97.0
1889947648,-8697.0,-15199.0,174.0
1889967648,-9188.0,-15885.0,285.0
1889987840,-9675.0,-16170.0,369.0
1890007840,-9883.0,-15918.0,385.0
1890028288,-9597.0,-15283.0,339.0
1890048288,-8852.0,-14519.0,228.0
1890067968,-7901.0,-13841.0,93.0
1890087968,-7068.0,-13366.0,-28.0
1890107904,-6487.0,-13094.0,-128.0
1890127904,-6032.0,-12940.0,-261.0
1890147840,-5551.0,-12982.0,-464.0
1890167840,-5098.0,-13352.0,-684.0
1890188032,-4821.0,-13969.0,-813.0
1890208032,-4745.0,-14629.0,-834.0
1890227968,-4815.0,-15097.0,-813.0
1890247968,-4895.0,-15474.0,-772.0
1890248064,-4869.0,-15935.0,-716.0
1890268064,-4784.0,-16276.0,-704.0
1890288064,-4755.0,-16362.0,-760.0
1890308096,-4810.0,-16311.0,-801.0
1890328096,-4994.0,-15990.0,-740.0
1890348032,-5294.0,-15744.0,-511.0
1890368032,-5542.0,-15891.0,-227.0
1890388224,-5614.0,-15968.0,-112.0
1890408224,-5517.0,-15683.0,-214.0
1890428160,-5291.0,-15320.0,-370.0
1890448160,-4949.0,-15266.0,-418.0
1890468352,-4615.0,-15413.0,-353.0
1890488352,-4442.0,-15468.0,-274.0
1890508288,-4408.0,-15325.0,-293.0
1890528288,-4354.0,-15190.0,-405.0
1890548224,-4217.0,-15241.0,-538.0
1890568224,-4044.0,-15354.0,-666.0
1890588416,-3839.0,-15466.0,-808.0
1890608416,-3558.0,-15550.0,-980.0
1890628352,-3269.0,-15602.0,-1171.0
1890648352,-3114.0,-15607.0,-1313.0
1890668544,-3070.0,-15607.0,-1349.0
1890688544,-2981.0,-15673.0,-1331.0
1890708480,-2789.0,-15781.0,-1429.0
1890728480,-2530.0,-15807.0,-1762.0
1890748416,-2206.0,-15663.0,-2281.0
1890768416,-1897.0,-15515.0,-2908.0
1890788608,-1714.0,-15423.0,-3535.0
1890808608,-1653.0,-15485.0,-3988.0
1890828544,-1635.0,-15951.0,-4119.0
1890848544,-1586.0,-16674.0,-4018.0
1890868736,-1512.0,-17195.0,-3930.0
1890888736,-1512.0,-17275.0,-3938.0
1890908672,-1680.0,-17073.0,-3922.0
1890928672,-1966.0,-16850.0,-3800.0
1890948608,-2262.0,-16611.0,-3598.0
1890968608,-2593.0,-16286.0,-3361.0
1890988800,-3061.0,-15769.0,-3121.0
1891008800,-3607.0,-15139.0,-2922.0
1891028736,-4019.0,-14670.0,-2799.0
1891048736,-4217.0,-14706.0,-2671.0
1891068928,-4423.0,-15118.0,-2453.0
1891088928,-4833.0,-15542.0,-2143.0
1891108864,-5206.0,-15976.0,-1853.0
1891128864,-5317.0,-16353.0,-1660.0
1891148800,-5244.0,-17230.0,-1498.0
1891168800,-5193.0,-18281.0,-1373.0
1891188992,-5167.0,-18676.0,-1307.0
1891208992,-5139.0,-18288.0,-1262.0
1891228928,-5082.0,-17311.0,-1194.0
1891248928,-4897.0,-16150.0,-1107.0
1891269120,-4463.0,-15202.0,-1142.0
1891289120,-3813.0,-14459.0,-1376.0
1891309056,-3153.0,-13935.0,-1627.0
1891329056,-2755.0,-13849.0,-1631.0
1891348992,-2755.0,-14181.0,-1348.0
1891368992,-3025.0,-14695.0,-938.0
1891389184,-3317.0,-15184.0,-622.0
1891409184,-3473.0,-15581.0,-517.0
1891429120,-3508.0,-15918.0,-590.0
1891449120,-3619.0,-16316.0,-765.0
1891469312,-3960.0,-16680.0,-970.0
1891489312,-4397.0,-16840.0,-1155.0
1891509248,-4662.0,-16790.0,-1284.0
1891529248,-4618.0,-16618.0,-1379.0
1891549184,-4394.0,-16286.0,-1487.0
1891569184,-4191.0,-15656.0,-1602.0
1891589376,-4025.0,-14764.0,-1700.0
1891609376,-3878.0,-13819.0,-1821.0
1891629312,-3866.0,-13213.0,-1969.0
1891649312,-4040.0,-13517.0,-2071.0
1891669504,-4224.0,-14938.0,-2107.0
1891689504,-4305.0,-16768.0,-2179.0
1891709440,-4312.0,-18197.0,-2335.0
1891729440,-4277.0,-18923.0,-2533.0
1891749376,-4136.0,-19220.0,-2744.0
1891769376,-3882.0,-19249.0,-3020.0
1891789568,-3553.0,-18867.0,-3355.0
1891809568,-3073.0,-18182.0,-3650.0
1891829504,-2403.0,-17399.0,-3839.0
1891849504,-1728.0,-16496.0,-3934.0
1891869696,-1248.0,-15438.0,-3899.0
1891889696,-860.0,-14617.0,-3669.0
