timestamp,Temperature
1921934875,21.067201614379883
1922094879,21.06275177001953
1922254882,21.071653366088867
1922415252,21.067201614379883
1922574890,21.067201614379883
1922734893,21.071653366088867
1922895019,21.071653366088867
1923054901,21.067201614379883
1923214904,21.08055305480957
1923374908,21.07610321044922
1923534912,21.08055305480957
1923694915,21.08055305480957
1923854919,21.08055305480957
1924014923,21.08055305480957
1924174926,21.085004806518555
1924335144,21.093904495239258
1924494934,21.093904495239258
1924654937,21.093904495239258
1924814941,21.093904495239258
1924975036,21.098356246948242
1925135284,21.098356246948242
1925294952,21.093904495239258
1925454956,21.102806091308594
1925614959,21.102806091308594
1925774963,21.102806091308594
1925935119,21.107255935668945
1926094970,21.11170768737793
1926254974,21.102806091308594
1926414978,21.102806091308594
1926574981,21.107255935668945
1926734985,21.11170768737793
1926894989,21.11170768737793
1927054992,21.11170768737793
1927215118,21.125059127807617
1927375000,21.11615753173828
1927535003,21.11615753173828
1927695007,21.120607376098633
1927855194,21.125059127807617
1928015258,21.120607376098633
1928175018,21.120607376098633
1928335021,21.125059127807617
1928495025,21.120607376098633
1928655151,21.11615753173828
1928815032,21.120607376098633
1928975036,21.12950897216797
1929135040,21.125059127807617
1929295196,21.12950897216797
1929455169,21.12950897216797
1929615142,21.125059127807617
1929775054,21.12950897216797
1929935058,21.12950897216797
1930095214,21.13395881652832
1930255126,21.138410568237305
1930415130,21.13395881652832
1930575256,21.120607376098633
1930735076,21.142860412597656
1930895233,21.138410568237305
1931055084,21.138410568237305
1931215118,21.138410568237305
1931375122,21.142860412597656
1931535156,21.147310256958008
1931695068,21.142860412597656
1931855133,21.142860412597656
1932015136,21.13395881652832
1932175323,21.142860412597656
1932335083,21.147310256958008
1932495117,21.138410568237305
1932655120,21.147310256958008
1932815124,21.142860412597656
1932975250,21.151762008666992
1933135131,21.151762008666992
1933295135,21.147310256958008
1933455139,21.147310256958008
1933615142,21.147310256958008
1933775390,21.142860412597656
1933935150,21.147310256958008
1934095153,21.151762008666992
1934255157,21.147310256958008
1934415252,21.160661697387695
1934575164,21.156211853027344
1934735168,21.156211853027344
1934895172,21.147310256958008
1935055297,21.156211853027344
1935215270,21.156211853027344
1935375183,21.156211853027344
1935535186,21.156211853027344
1935695129,21.151762008666992
1935855194,21.147310256958008
1936015197,21.151762008666992
1936175201,21.147310256958008
1936335205,21.151762008666992
1936495391,21.147310256958008
1936655303,21.156211853027344
1936815429,21.156211853027344
1936975585,21.151762008666992
1937135681,21.142860412597656
1937295928,21.151762008666992
1937455993,21.147310256958008
1937615264,21.142860412597656
1937775238,21.147310256958008
1937935363,21.142860412597656
1938095275,21.147310256958008
1938255279,21.156211853027344
1938415283,21.147310256958008
1938575286,21.151762008666992
1938735412,21.147310256958008
1938895263,21.151762008666992
1939055267,21.147310256958008
1939215270,21.147310256958008
1939375366,21.147310256958008
1939535278,21.142860412597656
1939695281,21.138410568237305
1939855285,21.142860412597656
1940015289,21.138410568237305
1940175292,21.142860412597656
1940335296,21.142860412597656
1940495300,21.138410568237305
1940655334,21.147310256958008
1940815582,21.138410568237305
1940975616,21.147310256958008
1941135314,21.13395881652832
1941295349,21.138410568237305
1941455322,21.13395881652832
1941615356,21.138410568237305
1941775299,21.142860412597656
1941935394,21.13395881652832
1942095336,21.138410568237305
1942255493,21.13395881652832
1942415344,21.138410568237305
1942575378,21.13395881652832
1942735382,21.120607376098633
1942895385,21.12950897216797
1943055450,21.12950897216797
1943215362,21.12950897216797
1943375366,21.125059127807617
1943535369,21.120607376098633
1943695495,21.11615753173828
1943855377,21.11170768737793
1944015380,21.12950897216797
1944175384,21.12950897216797
1944335388,21.12950897216797
1944495391,21.120607376098633
1944655395,21.11615753173828
1944815399,21.120607376098633
1944975402,21.11170768737793
1945135406,21.120607376098633
1945295410,21.11615753173828
1945455413,21.11615753173828
1945615417,21.107255935668945
1945775421,21.11170768737793
1945935424,21.11170768737793
1946095428,21.11170768737793
1946255462,21.11615753173828
1946415405,21.11170768737793
1946575714,21.102806091308594
1946735473,21.102806091308594
1946895477,21.102806091308594
1947055450,21.102806091308594
1947215484,21.107255935668945
1947375488,21.107255935668945
1947535491,21.102806091308594
1947695465,21.102806091308594
1947855438,21.093904495239258
1948015625,21.098356246948242
1948176879,21.102806091308594
1948336791,21.089454650878906
1948496704,21.102806091308594
1948656738,21.098356246948242
1948816833,21.098356246948242
1948976379,21.098356246948242
1949136352,21.102806091308594
1949296234,21.098356246948242
1949456298,21.098356246948242
1949616180,21.102806091308594
1949776000,21.098356246948242
1949935943,21.089454650878906
1950096069,21.093904495239258
1950256134,21.085004806518555
1950416046,21.093904495239258
1950575897,21.093904495239258
1950735809,21.093904495239258
1950896057,21.085004806518555
1951055816,21.085004806518555
1951215789,21.08055305480957
1951375793,21.07610321044922
1951535583,21.085004806518555
1951696044,21.08055305480957
1951855529,21.07610321044922
1952015594,21.085004806518555
1952175628,21.08055305480957
1952335784,21.071653366088867
1952495544,21.071653366088867
1952655578,21.071653366088867
1952815612,21.071653366088867
1952975616,21.071653366088867
1953135620,21.07610321044922
1953295593,21.071653366088867
1953455596,21.07610321044922
1953615600,21.067201614379883
1953775604,21.071653366088867
1953935607,21.06275177001953
1954095611,21.06275177001953
1954255615,21.067201614379883
1954415618,21.05830192565918
1954575775,21.05830192565918
1954735626,21.067201614379883
1954895629,21.06275177001953
1955055633,21.06275177001953
1955215759,21.053850173950195
1955375640,21.05830192565918
1955535644,21.053850173950195
1955695648,21.053850173950195
1955855651,21.044950485229492
1956015899,21.049400329589844
1956175689,21.049400329589844
1956335662,21.053850173950195
1956495666,21.049400329589844
1956655792,21.053850173950195
1956815673,21.049400329589844
1956975677,21.040498733520508
1957135681,21.040498733520508
1957295684,21.049400329589844
1957455780,21.040498733520508
1957615692,21.044950485229492
1957775695,21.036048889160156
1957935699,21.044950485229492
1958095825,21.036048889160156
1958255706,21.031599044799805
1958415710,21.040498733520508
1958575744,21.040498733520508
1958735748,21.031599044799805
1958895843,21.044950485229492
1959055755,21.044950485229492
1959215759,21.036048889160156
1959375732,21.036048889160156
1959535888,21.036048889160156
1959695739,21.031599044799805
1959855743,21.031599044799805
1960015747,21.036048889160156
1960175720,21.031599044799805
1960335815,21.02714729309082
1960495849,21.02714729309082
1960655761,21.031599044799805
1960815765,21.031599044799805
1960975769,21.02714729309082
1961135772,21.02269744873047
1961295776,21.013795852661133
1961455841,21.02269744873047
1961615905,21.02269744873047
1961776092,21.031599044799805
1961936218,21.02269744873047
1962095794,21.02269744873047
1962255828,21.02269744873047
1962415832,21.018245697021484
1962575805,21.02714729309082
1962735839,21.02269744873047
1962895874,21.02269744873047
1963055847,21.018245697021484
1963215881,21.02269744873047
1963375854,21.02269744873047
1963535827,21.02269744873047
1963695800,21.013795852661133
1963855834,21.02269744873047
1964015838,21.018245697021484
1964175872,21.02269744873047
1964335845,21.02269744873047
1964495849,21.031599044799805
1964655853,21.018245697021484
1964815856,21.02269744873047
1964975860,21.013795852661133
1965135864,21.02714729309082
1965295867,21.013795852661133
1965455963,21.013795852661133
1965615875,21.013795852661133
1965775848,21.02269744873047
1965935882,21.018245697021484
1966095886,21.013795852661133
1966255889,21.018245697021484
1966415893,21.013795852661133
1966575927,21.02269744873047
1966736022,21.013795852661133
1966895904,21.013795852661133
1967055908,21.013795852661133
1967215911,21.004894256591797
1967375946,21.013795852661133
1967535919,21.00934600830078
1967695922,21.013795852661133
1967855926,21.013795852661133
1968015930,21.00934600830078
1968175933,21.004894256591797
1968335937,21.013795852661133
1968495941,21.00934600830078
1968655944,21.00934600830078
1968815979,21.013795852661133
1968976013,21.004894256591797
1969135955,21.004894256591797
1969295959,21.00934600830078
1969455963,21.004894256591797
1969616088,21.004894256591797
1969776000,21.00934600830078
1969935974,21.00934600830078
1970095977,21.013795852661133
1970255981,21.013795852661133
1970416168,21.013795852661133
1970576019,21.004894256591797
1970735992,21.004894256591797
1970895996,20.995994567871094
1971055999,21.004894256591797
1971216003,21.00934600830078
1971376037,21.004894256591797
1971536010,21.004894256591797
1971696014,21.00934600830078
1971856018,21.000444412231445
1972016235,21.004894256591797
1972176208,21.000444412231445
1972336395,21.000444412231445
1972496154,21.00934600830078
1972656066,21.000444412231445
1972816101,21.004894256591797
1972976074,20.99154281616211
1973136108,21.004894256591797
1973296234,21.004894256591797
1973456085,20.99154281616211
1973616088,20.99154281616211
1973776123,21.000444412231445
1973936370,20.995994567871094
1974096038,21.000444412231445
1974256072,21.000444412231445
1974416076,20.995994567871094
1974576110,21.000444412231445
1974736083,20.995994567871094
1974896087,20.995994567871094
1975056091,20.99154281616211
1975216094,20.995994567871094
1975376312,20.99154281616211
1975536102,20.995994567871094
1975696105,21.004894256591797
1975856109,20.995994567871094
1976016113,20.995994567871094
1976176116,21.000444412231445
1976336120,21.004894256591797
1976496124,20.995994567871094
1976656127,20.995994567871094
1976816131,20.995994567871094
1976976165,20.995994567871094
1977136138,21.000444412231445
1977296142,20.987092971801758
1977456146,20.987092971801758
1977616149,20.987092971801758
1977776184,21.000444412231445
1977936157,20.995994567871094
1978096160,20.987092971801758
1978256164,20.995994567871094
1978416168,20.99154281616211
1978576202,20.995994567871094
1978736328,20.987092971801758
1978896423,20.987092971801758
1979056640,20.987092971801758
1979216827,20.987092971801758
1979376922,20.987092971801758
1979536193,20.982641220092773
1979696228,20.987092971801758
1979856201,20.978191375732422
1980016235,20.982641220092773
1980176269,20.982641220092773
1980336212,20.982641220092773
1980496185,20.978191375732422
1980656219,20.982641220092773
1980816223,20.987092971801758
1980976257,20.978191375732422
1981136322,20.982641220092773
1981296234,20.978191375732422
1981456237,20.978191375732422
1981616241,20.982641220092773
1981776306,20.978191375732422
1981936279,20.978191375732422
1982096282,20.97374153137207
1982256256,20.969289779663086
1982416625,20.97374153137207
1982576507,20.978191375732422
1982736633,20.97374153137207
1982896301,20.97374153137207
1983056304,20.978191375732422
1983216308,20.969289779663086
1983376342,20.969289779663086
1983536376,20.969289779663086
1983697753,20.96038818359375
1983857879,20.97374153137207
1984017700,20.969289779663086
1984177398,20.969289779663086
1984337890,20.96038818359375
1984497314,20.96038818359375
1984657104,20.969289779663086
1984817047,20.96038818359375
1984976959,20.964839935302734
1985136840,20.96038818359375
1985296752,20.96038818359375
1985457000,20.96038818359375
1985616943,20.96038818359375
1985776519,20.96038818359375
1985936462,20.96038818359375
1986096405,20.96038818359375
1986256317,20.96038818359375
1986416351,20.9559383392334
1986576385,20.96038818359375
1986736358,20.96038818359375
1986896514,20.947036743164062
1987056365,20.951488494873047
1987216369,20.96038818359375
1987376373,20.947036743164062
1987536376,20.947036743164062
1987696380,20.9559383392334
1987856384,20.947036743164062
1988016387,20.94258689880371
1988176391,20.938135147094727
1988336517,20.94258689880371
1988496490,20.94258689880371
1988656402,20.94258689880371
1988816436,20.94258689880371
1988976409,20.938135147094727
1989136413,20.933685302734375
1989296417,20.92923355102539
1989456420,20.938135147094727
1989616424,20.933685302734375
1989776428,20.92923355102539
1989936431,20.92478370666504
1990096435,20.92478370666504
1990256469,20.933685302734375
1990416473,20.92478370666504
1990576477,20.915882110595703
1990736450,20.92478370666504
1990896453,20.92478370666504
1991056457,20.915882110595703
1991216644,20.91143226623535
1991376495,20.91143226623535
1991536468,20.915882110595703
1991696472,20.915882110595703
1991856475,20.91143226623535
1992016754,20.91143226623535
1992176513,20.915882110595703
1992336669,20.906980514526367
1992496490,20.906980514526367
1992656494,20.89807891845703
1992816467,20.902530670166016
1992976623,20.889179229736328
1993136749,20.89807891845703
1993296508,20.902530670166016
1993456542,20.89362907409668
1993616516,20.889179229736328
1993776550,20.89807891845703
1993936584,20.889179229736328
1994096893,20.889179229736328
1994256683,20.889179229736328
1994416534,20.889179229736328
1994576568,20.884727478027344
1994736755,20.884727478027344
1994896667,20.884727478027344
1995056549,20.884727478027344
1995216552,20.889179229736328
1995376586,20.880277633666992
1995536743,20.880277633666992
1995696655,20.880277633666992
1995856567,20.884727478027344
1996016571,20.875825881958008
1996176605,20.871376037597656
1996336578,20.871376037597656
1996496643,20.86247444152832
1996656585,20.871376037597656
1996816589,20.866924285888672
1996976715,20.86247444152832
1997136596,20.858022689819336
1997296600,20.86247444152832
1997456604,20.86247444152832
1997616729,20.86247444152832
1997776611,20.86247444152832
1997936614,20.853572845458984
1998096801,20.858022689819336
1998256622,20.84912109375
1998416748,20.84467124938965
1998576660,20.853572845458984
1998736816,20.84467124938965
1998896636,20.84912109375
1999056762,20.84467124938965
1999216644,20.835769653320312
1999376678,20.840221405029297
1999536651,20.84467124938965
1999696655,20.835769653320312
1999856781,20.835769653320312
2000016784,20.835769653320312
2000176666,20.840221405029297
2000336975,20.835769653320312
2000496704,20.835769653320312
2000656707,20.835769653320312
2000816711,20.835769653320312
2000976715,20.81796646118164
2001136718,20.840221405029297
2001296691,20.826868057250977
2001456665,20.826868057250977
2001616699,20.826868057250977
2001776672,20.81796646118164
2001936706,20.81796646118164
2002096832,20.826868057250977
2002256896,20.81796646118164
2002416717,20.81796646118164
2002576721,20.81796646118164
2002736816,20.81351661682129
2002896728,20.81351661682129
2003056732,20.81796646118164
2003216796,20.81351661682129
2003377014,20.80016326904297
2003537322,20.809064865112305
2003697143,20.804615020751953
2003856750,20.795713424682617
2004016784,20.80016326904297
2004176818,20.795713424682617
2004336791,20.795713424682617
2004496795,20.791261672973633
2004656860,20.795713424682617
2004816955,20.78681182861328
2004976806,20.78681182861328
2005136810,20.78681182861328
2005296783,20.78681182861328
2005456756,20.782360076904297
2005616912,20.782360076904297
2005776824,20.77345848083496
2005936798,20.76900863647461
2006096801,20.777910232543945
2006256927,20.782360076904297
2006416961,20.77345848083496
2006576843,20.764556884765625
2006736816,20.77345848083496
2006896820,20.76900863647461
2007056823,20.77345848083496
2007216979,20.764556884765625
2007376892,20.764556884765625
2007536834,20.75565528869629
2007696838,20.764556884765625
2007856842,20.764556884765625
2008016845,20.764556884765625
2008176879,20.760107040405273
2008336853,20.764556884765625
2008497009,20.760107040405273
2008657165,20.751205444335938
2008816894,20.7423038482666
2008976898,20.751205444335938
2009137023,20.746753692626953
2009297058,20.7423038482666
2009456878,20.7423038482666
2009616882,20.746753692626953
2009776916,20.746753692626953
2009937225,20.746753692626953
2010096893,20.7423038482666
2010256896,20.746753692626953
2010416900,20.7423038482666
2010576934,20.737852096557617
2010736907,20.737852096557617
2010897033,20.733402252197266
2011056915,20.746753692626953
2011216918,20.733402252197266
2011377319,20.733402252197266
2011537139,20.737852096557617
2011696929,20.737852096557617
2011856933,20.72895050048828
2012016937,20.72895050048828
2012176971,20.733402252197266
2012336944,20.737852096557617
2012496948,20.733402252197266
2012656951,20.72895050048828
2012820129,20.72895050048828
2012976989,20.720048904418945
2013136962,20.724498748779297
2013296966,20.720048904418945
2013456970,20.724498748779297
2013617340,20.720048904418945
2013777374,20.71114730834961
2013937225,20.71114730834961
2014096984,20.720048904418945
2014257141,20.720048904418945
2014416992,20.720048904418945
2014577026,20.720048904418945
2014737030,20.71114730834961
2014897125,20.720048904418945
2015056976,20.706695556640625
2015217041,20.71114730834961
2015377075,20.706695556640625
2015537017,20.71114730834961
2015697235,20.71114730834961
2015857055,20.71114730834961
2016017059,20.69779396057129
2016177062,20.69779396057129
2016337036,20.69779396057129
2016497039,20.702245712280273
2016657043,20.688892364501953
2016819305,20.693344116210938
2016977081,20.693344116210938
2017137237,20.693344116210938
2017297058,20.688892364501953
2017457061,20.688892364501953
2017617065,20.6844425201416
2017777099,20.693344116210938
2017937072,20.693344116210938
2018097076,20.688892364501953
2018257080,20.6844425201416
2018417083,20.6844425201416
2018577087,20.675539016723633
2018737091,20.6844425201416
2018897094,20.675539016723633
2019057098,20.6844425201416
2019217285,20.675539016723633
2019377136,20.675539016723633
2019537109,20.67108917236328
2019697113,20.6844425201416
2019857116,20.67108917236328
2020017120,20.675539016723633
2020177124,20.67108917236328
2020337127,20.67108917236328
2020497161,20.666637420654297
2020657409,20.662187576293945
2020819915,20.666637420654297
2020977600,20.662187576293945
2021137786,20.666637420654297
2021297882,20.65328598022461
2021457305,20.65773582458496
2021617218,20.65773582458496
2021777191,20.65773582458496
2021937225,20.65328598022461
2022097229,20.65773582458496
2022257202,20.65328598022461
2022417175,20.648834228515625
2022577209,20.65328598022461
2022737213,20.64438247680664
2022897216,20.63993263244629
2023057189,20.648834228515625
2023217224,20.648834228515625
2023377227,20.63993263244629
2023537322,20.63993263244629
2023697296,20.648834228515625
2023857238,20.648834228515625
2024017242,20.63993263244629
2024177276,20.63993263244629
2024337951,20.64438247680664
2024497222,20.63993263244629
2024657257,20.63993263244629
2024819519,20.635480880737305
2024977355,20.631031036376953
2025137268,20.631031036376953
2025297332,20.635480880737305
2025457214,20.631031036376953
2025617279,20.635480880737305
2025777282,20.631031036376953
2025937255,20.622129440307617
2026097259,20.62657928466797
2026257263,20.622129440307617
2026417266,20.622129440307617
2026577270,20.622129440307617
2026737274,20.62657928466797
2026897277,20.631031036376953
2027057281,20.622129440307617
2027217407,20.631031036376953
2027377288,20.62657928466797
2027537292,20.61322593688965
2027697296,20.62657928466797
2027857421,20.61322593688965
2028017303,20.608776092529297
2028177307,20.61322593688965
2028337310,20.631031036376953
2028497314,20.617677688598633
2028657409,20.61322593688965
2028819335,20.608776092529297
2028977325,20.608776092529297
2029137329,20.61322593688965
2029297332,20.61322593688965
2029457427,20.61322593688965
2029617340,20.608776092529297
2029777343,20.608776092529297
2029937347,20.608776092529297
2030097351,20.604324340820312
2030257354,20.608776092529297
2030417358,20.61322593688965
2030577392,20.608776092529297
2030737487,20.608776092529297
2030897369,20.604324340820312
2031057373,20.604324340820312
2031217376,20.604324340820312
2031377410,20.608776092529297
2031537506,20.604324340820312
2031697387,20.604324340820312
2031857391,20.608776092529297
2032017395,20.604324340820312
2032177429,20.608776092529297
2032337402,20.604324340820312
2032497406,20.604324340820312
2032657409,20.604324340820312
2032819458,20.608776092529297
2032977630,20.604324340820312
2033137420,20.604324340820312
2033297607,20.604324340820312
2033457427,20.59987449645996
2033617553,20.608776092529297
2033777648,20.59987449645996
2033937438,20.604324340820312
2034097442,20.608776092529297
2034257446,20.595422744750977
2034417419,20.59987449645996
2034577606,20.59987449645996
2034737701,20.604324340820312
2034897796,20.595422744750977
2035057586,20.608776092529297
2035217498,20.604324340820312
2035377502,20.59987449645996
2035537475,20.59987449645996
2035697570,20.595422744750977
2035857543,20.595422744750977
2036017547,20.595422744750977
2036177520,20.604324340820312
2036337524,20.595422744750977
2036497497,20.595422744750977
2036657897,20.604324340820312
2036819366,20.595422744750977
2036977539,20.59987449645996
2037137512,20.604324340820312
2037297637,20.595422744750977
2037457519,20.604324340820312
2037617523,20.595422744750977
2037777526,20.59987449645996
2037937622,20.59987449645996
2038097534,20.59987449645996
2038257537,20.604324340820312
2038417541,20.595422744750977
2038577575,20.604324340820312
2038737640,20.604324340820312
2038897552,20.604324340820312
2039057556,20.595422744750977
2039217559,20.608776092529297
2039377593,20.595422744750977
2039537597,20.61322593688965
2039697570,20.595422744750977
2039857574,20.59987449645996
2040017578,20.604324340820312
2040177764,20.604324340820312
2040337585,20.604324340820312
2040497589,20.604324340820312
2040657592,20.604324340820312
2040819824,20.604324340820312
2040977813,20.61322593688965
2041137603,20.604324340820312
2041297607,20.604324340820312
2041457550,20.604324340820312
2041617980,20.595422744750977
2041777984,20.61322593688965
2041937622,20.608776092529297
2042097625,20.61322593688965
2042257720,20.608776092529297
2042417633,20.608776092529297
2042577667,20.608776092529297
2042737670,20.59987449645996
2042897644,20.608776092529297
2043057800,20.604324340820312
2043217742,20.604324340820312
2043377716,20.604324340820312
2043537658,20.622129440307617
2043697814,20.608776092529297
2043857666,20.61322593688965
2044017669,20.61322593688965
2044177673,20.622129440307617
2044337677,20.608776092529297
2044497680,20.617677688598633
2044657653,20.61322593688965
2044819702,20.61322593688965
2044977844,20.622129440307617
2045138000,20.631031036376953
2045297698,20.622129440307617
2045457733,20.635480880737305
2045617675,20.61322593688965
2045777740,20.631031036376953
2045938018,20.622129440307617
2046097778,20.62657928466797
2046257751,20.622129440307617
2046417724,20.631031036376953
2046577728,20.631031036376953
2046737762,20.62657928466797
2046897766,20.617677688598633
2047057769,20.63993263244629
2047217742,20.63993263244629
2047377777,20.631031036376953
2047537750,20.635480880737305
2047697753,20.631031036376953
2047857757,20.63993263244629
2048017883,20.631031036376953
2048177795,20.63993263244629
2048337768,20.631031036376953
2048497772,20.63993263244629
2048657775,20.635480880737305
2048819427,20.635480880737305
2048977813,20.63993263244629
2049137786,20.63993263244629
2049297790,20.64438247680664
2049457946,20.63993263244629
2049617797,20.63993263244629
2049777832,20.631031036376953
2049937805,20.63993263244629
2050097808,20.63993263244629
2050257812,20.64438247680664
2050417816,20.63993263244629
2050577850,20.64438247680664
2050737823,20.64438247680664
2050897949,20.63993263244629
2051057830,20.63993263244629
2051217834,20.63993263244629
2051377868,20.63993263244629
2051537841,20.63993263244629
2051697845,20.648834228515625
2051857849,20.648834228515625
