timestamp,X,Y,Z
1359233367,-5.357645511627197,7.019186019897461,5.116946697235107
1359243377,-5.3821940422058105,7.019784927368164,5.1091628074646
1359253387,-5.406743049621582,7.007211208343506,5.107964992523193
1359263397,-5.433088302612305,6.977273464202881,5.114551544189453
1359273406,-5.445063591003418,6.931169509887695,5.122335433959961
1359283416,-5.449254512786865,6.879077911376953,5.1289215087890625
1359293426,-5.440273284912109,6.8239922523498535,5.130119323730469
1359303436,-5.424705982208252,6.7928571701049805,5.123532772064209
1359313537,-5.408539295196533,6.786271095275879,5.106767654418945
1359323455,-5.396564483642578,6.797647476196289,5.085811138153076
1359333465,-5.392971992492676,6.81381368637085,5.061262607574463
1359343475,-5.395366668701172,6.831776142120361,5.042701244354248
1359353485,-5.409138202667236,6.847942352294922,5.032522201538086
1359363494,-5.424705982208252,6.85572624206543,5.034318447113037
1359373504,-5.445063591003418,6.858121395111084,5.043299674987793
1359383514,-5.466618537902832,6.855127811431885,5.0576701164245605
1359393524,-5.476198673248291,6.8431525230407715,5.066651344299316
1359403533,-5.478593349456787,6.837763786315918,5.072638988494873
1359413543,-5.466019630432129,6.831776142120361,5.079823970794678
1359423553,-5.446859836578369,6.826986312866211,5.079823970794678
1359433563,-5.428896903991699,6.822196006774902,5.079823970794678
1359443634,-5.4217119216918945,6.826387405395508,5.076231479644775
1359453582,-5.428298473358154,6.840158939361572,5.06545352935791
1359463592,-5.446859836578369,6.856924057006836,5.06066370010376
1359473602,-5.473204612731934,6.870695114135742,5.058867454528809
1359483612,-5.5019450187683105,6.868898868560791,5.068447589874268
1359493621,-5.525895118713379,6.849739074707031,5.084014892578125
1359503631,-5.544456481933594,6.835368633270264,5.101378917694092
1359513641,-5.5582275390625,6.828183650970459,5.113354206085205
1359523651,-5.5582275390625,6.837164878845215,5.110959053039551
1359533660,-5.555832862854004,6.86710262298584,5.091798782348633
1359543670,-5.545055389404297,6.900033950805664,5.062459945678711
1359553680,-5.530086517333984,6.922187805175781,5.032522201538086
1359563690,-5.510926246643066,6.929373264312744,5.010967254638672
1359573730,-5.492963790893555,6.917996883392334,4.999590873718262
1359583709,-5.473803520202637,6.898237705230713,4.991806983947754
1359593719,-5.459433555603027,6.886262893676758,4.979233264923096
1359603729,-5.447458267211914,6.895843029022217,4.962468147277832
1359613739,-5.436081886291504,6.910811901092529,4.943906784057617
1359623748,-5.4217119216918945,6.929373264312744,4.9271416664123535
1359633758,-5.404946804046631,6.93176794052124,4.918160438537598
1359643768,-5.396564483642578,6.916200637817383,4.914567947387695
1359653778,-5.395965576171875,6.8922505378723145,4.914567947387695
1359663787,-5.416922092437744,6.875485420227051,4.9163641929626465
1359673889,-5.451050758361816,6.866503715515137,4.920555591583252
1359683807,-5.4905686378479,6.859917640686035,4.92654275894165
1359693817,-5.528290271759033,6.84135627746582,4.9379191398620605
1359703826,-5.560622692108154,6.81381368637085,4.95228910446167
1359713836,-5.58756685256958,6.785073280334473,4.969054222106934
1359723846,-5.607924461364746,6.77010440826416,4.983424663543701
1359733856,-5.617504119873047,6.777888298034668,4.985819339752197
1359743865,-5.610319137573242,6.806628704071045,4.982825756072998
1359753875,-5.589961528778076,6.858121395111084,4.970850467681885
1359763885,-5.561221599578857,6.922187805175781,4.955283164978027
1359773895,-5.535475254058838,6.983859539031982,4.942110538482666
1359783905,-5.523499965667725,7.04014253616333,4.936122894287109
1359793914,-5.527092456817627,7.06588888168335,4.932530403137207
1359803924,-5.5420613288879395,7.062296390533447,4.936122894287109
1359813934,-5.555832862854004,7.028167247772217,4.939116954803467
1359823944,-5.554036617279053,6.978470802307129,4.942709445953369
1359833953,-5.528888702392578,6.907817840576172,4.949295520782471
1359843963,-5.480389595031738,6.840757369995117,4.9558820724487305
1359853973,-5.4300947189331055,6.784474849700928,4.960671901702881
1359863983,-5.395366668701172,6.748549461364746,4.967257976531982
1359873992,-5.389379501342773,6.736574649810791,4.961869239807129
1359884002,-5.415125846862793,6.751543045043945,4.95228910446167
1359894012,-5.468414783477783,6.785073280334473,4.939715385437012
1359904022,-5.531283855438232,6.82519006729126,4.924148082733154
1359914031,-5.591159343719482,6.860516548156738,4.921154022216797
1359924041,-5.633670806884766,6.874886512756348,4.931333065032959
1359934051,-5.652830600738525,6.868299961090088,4.9474992752075195
1359944061,-5.641454696655273,6.848541259765625,4.968455791473389
1359954071,-5.615109443664551,6.831776142120361,4.979832172393799
1359964080,-5.577986717224121,6.820998668670654,4.982226848602295
1359974090,-5.542660236358643,6.80722713470459,4.982825756072998
1359984100,-5.518710136413574,6.79944372177124,4.9762396812438965
1359994110,-5.518111228942871,6.798245906829834,4.976838111877441
1360004119,-5.5318827629089355,6.817406177520752,4.975640773773193
1360014129,-5.560024261474609,6.869497776031494,4.974443435668945
1360024139,-5.581579208374023,6.935959339141846,4.97025203704834
1360034149,-5.588764190673828,7.000624656677246,4.95887565612793
1360044158,-5.5719990730285645,7.038346290588379,4.940913200378418
1360054168,-5.534876346588135,7.038944721221924,4.914567947387695
1360064178,-5.489371299743652,7.004217147827148,4.8864264488220215
1360074188,-5.434285640716553,6.944341659545898,4.860081195831299
1360084197,-5.386385440826416,6.876682758331299,4.837927341461182
1360094207,-5.347466468811035,6.818005084991455,4.825952529907227
1360104217,-5.32411527633667,6.778487205505371,4.821761131286621
1360114227,-5.321720123291016,6.765913486480713,4.827149868011475
1360124237,-5.338485240936279,6.776092052459717,4.839723587036133
1360134246,-5.376206874847412,6.79944372177124,4.855889797210693
1360144256,-5.436081886291504,6.8431525230407715,4.873852729797363
1360154266,-5.513919830322266,6.888059139251709,4.8972039222717285
1360164276,-5.594751834869385,6.932366847991943,4.922351837158203
1360174285,-5.655824661254883,6.962304592132568,4.949894428253174
1360184295,-5.666003227233887,6.961106777191162,4.965461730957031
1360194305,-5.6133131980896,6.9437432289123535,4.9558820724487305
1360204315,-5.495358467102051,6.919793128967285,4.912172794342041
1360214324,-5.336090087890625,6.906620502471924,4.838526248931885
1360224334,-5.170834541320801,6.913206577301025,4.742725849151611
1360234344,-5.031923294067383,6.928774356842041,4.655307769775391
1360244354,-4.940913200378418,6.939551830291748,4.599623680114746
1360254364,-4.908580303192139,6.940749168395996,4.59842586517334
1360264373,-4.932530403137207,6.923984050750732,4.662492752075195
1360274383,-5.00078821182251,6.90123176574707,4.77146577835083
1360284393,-5.103175163269043,6.876083850860596,4.9079813957214355
1360294494,-5.2187347412109375,6.851535320281982,5.042701244354248
1360304412,-5.3414788246154785,6.840757369995117,5.161852836608887
1360314422,-5.469612121582031,6.852133750915527,5.264838695526123
1360324432,-5.608522891998291,6.8730902671813965,5.354053020477295
1360334442,-5.748032569885254,6.890454292297363,5.438477039337158
1360344451,-5.876165866851807,6.8838677406311035,5.518710136413574
1360354461,-5.977355003356934,6.853331565856934,5.581579208374023
1360364471,-6.031242847442627,6.81381368637085,5.6139116287231445
1360374481,-6.033039093017578,6.788665771484375,5.5935540199279785
1360384490,-5.998910427093506,6.783875942230225,5.5324811935424805
1360394500,-5.938436031341553,6.774894714355469,5.447458267211914
1360404510,-5.8743696212768555,6.73956823348999,5.37740421295166
1360414520,-5.798926830291748,6.653946399688721,5.339084148406982
1360424530,-5.717496395111084,6.525813102722168,5.338485240936279
1360434539,-5.621695518493652,6.391692638397217,5.3618364334106445
1360444549,-5.518111228942871,6.301280498504639,5.38878059387207
1360454559,-5.419915676116943,6.287509441375732,5.41452693939209
1360464569,-5.329504013061523,6.344989776611328,5.429495811462402
1360474578,-5.2600483894348145,6.456357955932617,5.428896903991699
1360484588,-5.21574068069458,6.58449125289917,5.4217119216918945
1360494598,-5.201969623565674,6.692266464233398,5.41931676864624
1360504608,-5.221129417419434,6.767110824584961,5.428298473358154
1360514617,-5.261246204376221,6.801239967346191,5.465421199798584
1360524627,-5.313936233520508,6.786271095275879,5.5211052894592285
1360534637,-5.376206874847412,6.7539381980896,5.583974361419678
1360544647,-5.440273284912109,6.72340202331543,5.6438493728637695
1360554656,-5.497154712677002,6.70543909072876,5.688755989074707
1360564666,-5.536073684692383,6.703642845153809,5.716897487640381
1360575012,-5.548647880554199,6.708433151245117,5.721088886260986
1360584686,-5.529487609863281,6.700649261474609,5.711508750915527
1360594696,-5.484580993652344,6.685680389404297,5.679774761199951
1360604705,-5.425304412841797,6.66831636428833,5.636664390563965
1360614715,-5.363034248352051,6.657538890838623,5.582178115844727
1360624725,-5.307350158691406,6.669514179229736,5.520506381988525
1360634735,-5.265437126159668,6.693464279174805,5.44865608215332
1360644744,-5.243283271789551,6.736574649810791,5.36602783203125
1360654754,-5.246875762939453,6.779086112976074,5.290585041046143
1360664764,-5.27561616897583,6.791060924530029,5.2295122146606445
1360674835,-5.323516368865967,6.7509446144104,5.200173377990723
1360684783,-5.376206874847412,6.664723873138428,5.202568054199219
1360694793,-5.428896903991699,6.560541152954102,5.22232723236084
1360704803,-5.471408367156982,6.488690376281738,5.251666069030762
1360714813,-5.508531093597412,6.470727920532227,5.271424770355225
1360724822,-5.537271499633789,6.511443138122559,5.283998489379883
1360734832,-5.554635047912598,6.574312210083008,5.284597396850586
1360744842,-5.556431293487549,6.632391452789307,5.28699254989624
1360754852,-5.544456481933594,6.659335136413574,5.291782379150391
1360764862,-5.524697780609131,6.6521501541137695,5.313337802886963
1360774871,-5.500747203826904,6.6216139793396,5.3414788246154785
1360784881,-5.475599765777588,6.588083744049072,5.375009059906006
1360794891,-5.446260929107666,6.573713302612305,5.40315055847168
1360804901,-5.423508167266846,6.58449125289917,5.4217119216918945
1360814910,-5.399558067321777,6.633588790893555,5.421113014221191
1360824920,-5.378601551055908,6.698254108428955,5.413928031921387
1360834930,-5.355250358581543,6.770703315734863,5.401953220367432
1360844940,-5.326510429382324,6.8239922523498535,5.392373085021973
1360855133,-5.298967361450195,6.85572624206543,5.391175746917725
1360864959,-5.285196304321289,6.8730902671813965,5.385787010192871
1360874969,-5.288189888000488,6.879077911376953,5.37740421295166
1360884979,-5.313337802886963,6.876682758331299,5.369021892547607
1360894989,-5.343873977661133,6.858720302581787,5.357046604156494
1360904998,-5.364231586456299,6.816208839416504,5.350460529327393
1360915008,-5.368422985076904,6.754537105560303,5.346269130706787
1360925018,-5.352256774902344,6.693464279174805,5.343873977661133
1360935028,-5.322917461395264,6.649755001068115,5.336090087890625
1360945159,-5.294177532196045,6.6401753425598145,5.327707767486572
1360955047,-5.273221015930176,6.66352653503418,5.315134048461914
1360965057,-5.267832279205322,6.700050354003906,5.305553913116455
1360975067,-5.285196304321289,6.725198268890381,5.306152820587158
1360985076,-5.32411527633667,6.732982158660889,5.318726539611816
1360995086,-5.3821940422058105,6.724599361419678,5.3402814865112305
1361005096,-5.439075946807861,6.707834243774414,5.370818138122559
1361015106,-5.483982563018799,6.697056770324707,5.394169330596924
1361025115,-5.507932662963867,6.69106912612915,5.413329601287842
1361035186,-5.502543926239014,6.695260524749756,5.416922092437744
1361045135,-5.470211029052734,6.713222980499268,5.406144618988037
1361055145,-5.415724277496338,6.7425618171691895,5.375607967376709
1361065155,-5.345071792602539,6.784474849700928,5.331899166107178
1361075164,-5.272023677825928,6.817406177520752,5.281004905700684
1361085174,-5.2199320793151855,6.838961124420166,5.230111122131348
1361095184,-5.198975563049316,6.84135627746582,5.189395904541016
1361105194,-5.215142250061035,6.817406177520752,5.16245174407959
1361115203,-5.260647296905518,6.774295806884766,5.147482872009277
1361125213,-5.312139987945557,6.717414379119873,5.142693042755127
1361135223,-5.3510589599609375,6.651551246643066,5.142094135284424
1361145233,-5.3702192306518555,6.59586763381958,5.146883964538574
1361155242,-5.36602783203125,6.55874490737915,5.165445327758789
1361165252,-5.350460529327393,6.549164772033691,5.1899943351745605
1361175262,-5.322319030761719,6.557547092437744,5.218135833740234
1361185272,-5.2893877029418945,6.583293437957764,5.234900951385498
1361195281,-5.258252143859863,6.623410224914551,5.236697196960449
1361205291,-5.224721908569336,6.67969274520874,5.217536926269531
1361215301,-5.186401844024658,6.747352123260498,5.191790580749512
1361225311,-5.12532901763916,6.8227949142456055,5.157063007354736
1361235321,-5.030725955963135,6.885663986206055,5.122933864593506
1361245330,-4.901395320892334,6.9341630935668945,5.092397689819336
1361255340,-4.754700660705566,6.9545207023620605,5.0690460205078125
1361265350,-4.609203815460205,6.959909439086914,5.053478717803955
1361275360,-4.4936442375183105,6.959909439086914,5.050484657287598
1361285369,-4.430775165557861,6.958113193511963,5.061262607574463
1361295379,-4.426583766937256,6.968292236328125,5.084613800048828
1361305389,-4.48885440826416,6.992840766906738,5.1289215087890625
1361315399,-4.591839790344238,7.007211208343506,5.187599182128906
1361325408,-4.704405307769775,7.009007453918457,5.250468730926514
1361335418,-4.809785842895508,6.999427318572998,5.318127632141113
1361345428,-4.888222694396973,6.959310531616211,5.3905768394470215
1361355438,-4.943906784057617,6.895843029022217,5.458235740661621
1361365447,-4.99300479888916,6.835368633270264,5.519308567047119
1361375457,-5.042102336883545,6.778487205505371,5.557030200958252
1361385467,-5.103175163269043,6.7419633865356445,5.572597980499268
1361395477,-5.1792168617248535,6.718013286590576,5.584572792053223
1361405487,-5.264838695526123,6.658137798309326,5.616905689239502
1361415496,-5.347466468811035,6.546170711517334,5.686959743499756
1361425506,-5.4121317863464355,6.409056186676025,5.7839579582214355
1361435516,-5.455841064453125,6.274935722351074,5.892332077026367
1361445526,-5.4815874099731445,6.204282760620117,5.991126537322998
1361455535,-5.496556282043457,6.2078752517700195,6.0569891929626465
1361465545,-5.503142356872559,6.282719612121582,6.080939292907715
1361475555,-5.503741264343262,6.407259941101074,6.067168235778809
1361485565,-5.480988502502441,6.541979789733887,6.035434246063232
1361495574,-5.431890964508057,6.646761417388916,6.003700256347656
1361505584,-5.349262714385986,6.676100254058838,6.003700256347656
1361515594,-5.2414870262146,6.618619918823242,6.032440662384033
1361525604,-5.128322601318359,6.504857063293457,6.075550556182861
1361535614,-5.032522201538086,6.38091516494751,6.118660926818848
1361545623,-4.976838111877441,6.289305686950684,6.134827136993408
1361555633,-4.973844528198242,6.260565280914307,6.122852325439453
1361565643,-5.015158653259277,6.27733039855957,6.0977044105529785
1361575653,-5.082218647003174,6.315052032470703,6.0665693283081055
1361585662,-5.139100551605225,6.3689398765563965,6.055192947387695
1361595672,-5.166044235229492,6.409056186676025,6.065371990203857
1361605682,-5.147482872009277,6.431210041046143,6.103093147277832
1361615692,-5.08341646194458,6.416840076446533,6.17075252532959
1361625701,-4.998393535614014,6.352174758911133,6.248590469360352
1361635711,-4.919956684112549,6.270744323730469,6.327625751495361
1361645721,-4.893611431121826,6.1970977783203125,6.391093730926514
1361655853,-4.9271416664123535,6.150993824005127,6.438395023345947
1361665740,-5.011565685272217,6.131234645843506,6.472524166107178
1361675781,-5.100780010223389,6.121056079864502,6.491684436798096
1361685760,-5.159458160400391,6.122852325439453,6.497073173522949
1361695770,-5.174427032470703,6.13362979888916,6.481505393981934
1361705780,-5.1684393882751465,6.176141262054443,6.456357955932617
1361715789,-5.159458160400391,6.213263988494873,6.4395928382873535
1361725799,-5.154667854309082,6.215659141540527,6.428216457366943
1361735809,-5.158260345458984,6.1767401695251465,6.4395928382873535
1361745819,-5.173229217529297,6.092315673828125,6.459351539611816
1361755828,-5.195981979370117,6.004897594451904,6.4803080558776855
1361765838,-5.234302043914795,5.951010227203369,6.493480682373047
1361775848,-5.272622585296631,5.942028522491455,6.483301639556885
1361785858,-5.297770023345947,5.975558757781982,6.455759048461914
1361795867,-5.303158760070801,6.013280391693115,6.421630382537842
1361805877,-5.287591457366943,6.019268035888672,6.396482467651367
1361815917,-5.26423978805542,5.988731384277344,6.393488883972168
1361825897,-5.240289688110352,5.922269821166992,6.415043830871582
1361835906,-5.231907367706299,5.870777130126953,6.440790176391602
1361845916,-5.232505798339844,5.871375560760498,6.462345600128174
1361855926,-5.237894535064697,5.919874668121338,6.470727920532227
1361865936,-5.23370361328125,6.004299163818359,6.468931674957275
1361875946,-5.21095085144043,6.064174175262451,6.456357955932617
1361885955,-5.164846897125244,6.086328029632568,6.428216457366943
1361895965,-5.121137619018555,6.095908164978027,6.381513595581055
1361905975,-5.098385334014893,6.11087703704834,6.313854694366455
1361915985,-5.099582672119141,6.165363788604736,6.225837707519531
1361925994,-5.126526355743408,6.256374359130859,6.141413688659668
1361936126,-5.16724157333374,6.32582950592041,6.095309734344482
1361946136,-5.197179317474365,6.312058448791504,6.089322090148926
1361956024,-5.206160545349121,6.2078752517700195,6.1372222900390625
1361966033,-5.203765869140625,6.050403118133545,6.210270404815674
1361976043,-5.1995744705200195,5.931849956512451,6.271343231201172
1361986053,-5.214543342590332,5.933047294616699,6.297089576721191
1361996063,-5.2486724853515625,6.052199363708496,6.2881083488464355
1362006072,-5.288189888000488,6.22404146194458,6.2581706047058105
1362016082,-5.308547496795654,6.336008548736572,6.222245216369629
1362026092,-5.30136251449585,6.373729705810547,6.189912796020508
1362036163,-5.283400058746338,6.354569911956787,6.160573482513428
1362046112,-5.263640880584717,6.336008548736572,6.1276421546936035
1362056121,-5.255258560180664,6.340798377990723,6.090519428253174
1362066131,-5.243283271789551,6.364748477935791,6.053396701812744
1362076171,-5.222925662994385,6.36295223236084,6.028848171234131
1362086151,-5.184006690979004,6.3090643882751465,6.021064281463623
1362096160,-5.144489288330078,6.214461326599121,6.0366315841674805
1362106170,-5.119940280914307,6.109080791473389,6.088124752044678
1362116180,-5.121137619018555,6.010286808013916,6.149796009063721
1362126190,-5.143291473388672,5.974361419677734,6.21266508102417
1362136199,-5.1780195236206055,6.004299163818359,6.253380298614502
1362146209,-5.2091546058654785,6.094111919403076,6.259367942810059
1362156219,-5.225320816040039,6.218652725219727,6.231226444244385
1362166229,-5.212148189544678,6.334212303161621,6.196498870849609
1362176239,-5.173229217529297,6.3988776206970215,6.169555187225342
1362186248,-5.101977825164795,6.404865264892578,6.1575798988342285
1362196258,-5.025936126708984,6.359958648681641,6.155184745788574
1362206268,-4.974443435668945,6.316848278045654,6.1479997634887695
1362216400,-4.9558820724487305,6.313854694366455,6.130037307739258
1362226287,-4.967257976531982,6.3605570793151855,6.100099563598633
1362236297,-4.967257976531982,6.3605570793151855,6.100099563598633
1362246307,-4.991806983947754,6.4503703117370605,6.073155879974365
1362256317,-4.9977946281433105,6.530004501342773,6.049804210662842
1362266326,-4.980430603027344,6.579102516174316,6.035434246063232
1362276336,-4.9474992752075195,6.588083744049072,6.0366315841674805
1362286346,-4.908580303192139,6.560541152954102,6.045612812042236
1362296356,-4.876247882843018,6.5312018394470215,6.067168235778809
1362306488,-4.855291366577148,6.503659248352051,6.091118335723877
1362318847,-4.844513893127441,6.4491729736328125,6.106685638427734
1362326385,-4.844513893127441,6.4491729736328125,6.106685638427734
1362336395,-4.855291366577148,6.4491729736328125,6.085729598999023
1362346435,-4.878044128417969,6.481505393981934,6.040224075317383
1362356414,-4.9079813957214355,6.557547092437744,5.9863362312316895
1362366455,-4.937320709228516,6.655144214630127,5.939633846282959
1362376434,-4.959474563598633,6.736574649810791,5.921670913696289
1362386444,-4.965461730957031,6.759326934814453,5.9342451095581055
1362396514,-4.952888011932373,6.706037998199463,5.968972682952881
1362406463,-4.925345420837402,6.614428520202637,6.012681484222412
1362416473,-4.88463020324707,6.515634536743164,6.039625644683838
1362426483,-4.838526248931885,6.459351539611816,6.04321813583374
1362436492,-4.795415878295898,6.456956386566162,6.031242847442627
1362446502,-4.756496906280518,6.483900547027588,6.004299163818359
1362456512,-4.728954315185547,6.518628120422363,5.983941555023193
1362466522,-4.710991859436035,6.537189483642578,5.9558000564575195
1362476531,-4.71159029006958,6.549763202667236,5.937837600708008
1362486541,-4.7343430519104,6.54736852645874,5.929454803466797
1362496551,-4.77146577835083,6.525214672088623,5.943226337432861
1362506561,-4.803199768066406,6.488690376281738,5.9653801918029785
1362516571,-4.810983657836914,6.446178913116455,5.98992919921875
1362526580,-4.792422294616699,6.421630382537842,5.987534046173096
1362536590,-4.769070625305176,6.451567649841309,5.950411319732666
1362546600,-4.773860931396484,6.54736852645874,5.891733169555664
1362556610,-4.830143451690674,6.652749061584473,5.846827030181885
1362568603,-4.998393535614014,6.676100254058838,5.873172283172607
1362576660,-4.998393535614014,6.676100254058838,5.873172283172607
1362586669,-5.054676055908203,6.541380882263184,5.9558000564575195
1362596679,-5.073836326599121,6.355168342590332,6.052199363708496
1362606750,-5.080422401428223,6.198894023895264,6.147401332855225
1362616699,-5.086410045623779,6.103093147277832,6.215659141540527
1362628356,-5.121736526489258,6.0977044105529785,6.26116418838501
1362636718,-5.121736526489258,6.0977044105529785,6.26116418838501
1362646728,-5.130119323730469,6.130636215209961,6.254578113555908
1362656738,-5.12053918838501,6.1671600341796875,6.240207672119141
1362668029,-5.057071208953857,6.249189376831055,6.196498870849609
1362676757,-5.057071208953857,6.249189376831055,6.196498870849609
1362686767,-5.026534557342529,6.304873466491699,6.1767401695251465
1362696777,-5.013960838317871,6.343193531036377,6.169555187225342
1362707977,-5.022942066192627,6.358760833740234,6.176141262054443
1362716796,-5.054077625274658,6.352773666381836,6.194103717803955
1362726806,-5.090601444244385,6.333613395690918,6.215060234069824
1362736816,-5.127125263214111,6.320440769195557,6.223442554473877
1362747924,-5.140896797180176,6.320440769195557,6.222245216369629
1362756835,-5.130717754364014,6.301879405975342,6.215060234069824
1362766845,-5.0977864265441895,6.278528213500977,6.199492454528809
1362776855,-5.057071208953857,6.2497878074646,6.1970977783203125
1362787963,-5.0283308029174805,6.207276344299316,6.1982951164245605
1362796875,-5.0277323722839355,6.207276344299316,6.192307472229004
1362806884,-5.057071208953857,6.246195316314697,6.166561126708984
1362818572,-5.165445327758789,6.424623966217041,6.039625644683838
1362827911,-5.165445327758789,6.424623966217041,6.039625644683838
1362836914,-5.207358360290527,6.483900547027588,5.97196626663208
1362846923,-5.221728324890137,6.459351539611816,5.932448863983154
1362856933,-5.206759452819824,6.3695387840271,5.92346715927124
1362867919,-5.171432971954346,6.261763095855713,5.94143009185791
1362876953,-5.121736526489258,6.201887607574463,5.962386131286621
1362886962,-5.045694828033447,6.23062801361084,5.973164081573486
1362896972,-4.925345420837402,6.335409641265869,5.98334264755249
1362907867,-4.769070625305176,6.444382667541504,5.992323875427246
1362916992,-4.6050124168396,6.559343338012695,6.001305103302002
1362927001,-4.487058162689209,6.670112609863281,6.010885238647461
1362937011,-4.469694137573242,6.786271095275879,6.021064281463623
1362947845,-4.551723480224609,6.906620502471924,6.030045509338379
1362957031,-4.694825172424316,6.997032165527344,6.048007965087891
1362967041,-4.8361310958862305,7.003618240356445,6.079741954803467
1362977050,-4.928937911987305,6.922786712646484,6.106685638427734
1362987854,-4.957678318023682,6.794653415679932,6.129438400268555
1362997070,-4.950492858886719,6.670711517333984,6.139018535614014
1363007080,-4.934925556182861,6.588083744049072,6.131833553314209
1363017089,-4.9367218017578125,6.550961017608643,6.109080791473389
1363027893,-4.953486919403076,6.532998085021973,6.067767143249512
1363037109,-4.973245620727539,6.517430782318115,6.018669128417969
1363047119,-4.982825756072998,6.477313995361328,5.962985038757324
1363057128,-4.972646713256836,6.433605194091797,5.924066066741943
1363070068,-4.892414093017578,6.305471897125244,5.912689685821533
1363077148,-4.892414093017578,6.305471897125244,5.912689685821533
1363087158,-4.841519832611084,6.241405487060547,5.925263404846191
1363097167,-4.818168640136719,6.20488166809082,5.925263404846191
1363107177,-4.840921401977539,6.2282328605651855,5.903109550476074
1363117187,-4.910975456237793,6.312656879425049,5.862993240356445
1363128082,-5.006775856018066,6.404266357421875,5.835450649261475
1363137207,-5.084613800048828,6.431808948516846,5.829463005065918
1363147216,-5.12053918838501,6.407858848571777,5.857005596160889
1363157226,-5.113354206085205,6.345588684082031,5.919276237487793
1363167755,-5.0690460205078125,6.300083160400391,6.005496501922607
1363177246,-5.017553329467773,6.276731967926025,6.101895809173584
1363187255,-4.966060638427734,6.286910533905029,6.19350528717041
1363197265,-4.920555591583252,6.306070804595947,6.253979206085205
1363207824,-4.8876237869262695,6.347983360290527,6.274935722351074
1363217407,-4.863075256347656,6.406062602996826,6.250386714935303
1363227294,-4.839723587036133,6.486295700073242,6.202486515045166
1363237304,-4.821162223815918,6.546769618988037,6.162369728088379
1363247680,-4.803798675537109,6.568923473358154,6.151592254638672
1363257324,-4.791823387145996,6.536590576171875,6.171351432800293
1363267333,-4.791224479675293,6.473123073577881,6.2078752517700195
1363277343,-4.807989597320557,6.416840076446533,6.223442554473877
1363287689,-4.838526248931885,6.410852432250977,6.20128870010376
1363297485,-4.869661331176758,6.468332767486572,6.132432460784912
1363307434,-4.872654914855957,6.544374465942383,6.061779499053955
1363318756,-4.8457112312316895,6.577306270599365,6.038427829742432
1363327636,-4.773860931396484,6.500665664672852,6.081538200378418
1363337402,-4.685245513916016,6.354569911956787,6.17075252532959
1363347412,-4.628962516784668,6.2282328605651855,6.262960433959961
