timestamp,X,Y,Z
1358752899,0.8689079880714417,-1.0594580173492432,-1.524399995803833
1358762908,1.0061039924621582,-1.1204339265823364,-1.6082419157028198
1358772918,1.1737879514694214,-1.1204339265823364,-1.6692179441452026
1358782928,1.2652519941329956,-1.1737879514694214,-1.6692179441452026
1358792938,1.3795819282531738,-1.3109840154647827,-1.6920839548110962
1358802947,1.478667974472046,-1.371959924697876,-1.753059983253479
1358812957,1.5320219993591309,-1.4558019638061523,-1.8369019031524658
1358822967,1.5396440029144287,-1.5548880100250244,-1.9664759635925293
1358832977,1.5701320171356201,-1.646351933479309,-2.1112940311431885
1358842987,1.6692179441452026,-1.6692179441452026,-2.2561118602752686
1358852996,1.7911700010299683,-1.6692179441452026,-2.3704419136047363
1358863006,1.8445239067077637,-1.7911700010299683,-2.4161739349365234
1358873016,1.9740979671478271,-1.7987920045852661,-2.4771499633789062
1358883026,2.080806016921997,-1.7454379796981812,-2.4619059562683105
1358893035,1.9969639778137207,-1.7835479974746704,-2.385685920715332
1358903045,1.8445239067077637,-1.7911700010299683,-2.339953899383545
1358913055,1.7225719690322876,-1.6920839548110962,-2.324709892272949
1358923065,1.6234859228134155,-1.577754020690918,-2.3018438816070557
1358933074,1.5701320171356201,-1.4558019638061523,-2.3018438816070557
1358943725,1.600619912147522,-1.1204339265823364,-2.1570260524749756
1358953094,1.600619912147522,-1.1204339265823364,-2.1570260524749756
1358963104,1.5320219993591309,-1.1356779336929321,-2.0198299884796143
1358973114,1.4862899780273438,-1.1737879514694214,-1.8902559280395508
1358983123,1.524399995803833,-1.14329993724823,-1.8369019031524658
1358993133,1.6387299299240112,-1.0518360137939453,-1.875011920928955
1359003143,1.646351933479309,-0.967993974685669,-1.92836594581604
1359013153,1.478667974472046,-0.8612859845161438,-1.9436099529266357
1359023223,1.242385983467102,-0.7240899801254272,-1.92836594581604
1359033172,1.1814099550247192,-0.5792719721794128,-2.0122079849243164
1359043182,1.2652519941329956,-0.342989981174469,-2.0503180027008057
1359053192,1.242385983467102,-0.22103799879550934,-1.9588539600372314
1359063201,1.14329993724823,-0.2972579896450043,-1.7987920045852661
1359073211,1.0899460315704346,-0.38109999895095825,-1.646351933479309
1359083221,1.013725996017456,-0.44969800114631653,-1.524399995803833
1359093231,0.9375059604644775,-0.5640279650688171,-1.4100699424743652
1359103240,0.8079319596290588,-0.6631140112876892,-1.3567159175872803
1359113250,0.7317119836807251,-0.7240899801254272,-1.3643379211425781
1359123260,0.6631140112876892,-0.7469559907913208,-1.4329359531402588
1359133270,0.7164679765701294,-0.6707359552383423,-1.5701320171356201
1359143280,0.6554920077323914,-0.5564059615135193,-1.6082419157028198
1359153289,0.3048799932003021,-0.510673999786377,-1.5091559886932373
1359163299,0.17530599236488342,-0.4192099869251251,-1.4558019638061523
1359173309,0.26677000522613525,-0.3582339882850647,-1.4405579566955566
1359183319,0.35061198472976685,-0.3277460038661957,-1.3338500261306763
1359193603,0.4192099869251251,-0.2972579896450043,-1.295740008354187
1359203338,0.4192099869251251,-0.342989981174469,-1.189031958580017
1359213348,0.4039659798145294,-0.3887220025062561,-1.1280559301376343
1359223358,0.5868939757347107,-0.3277460038661957,-1.1356779336929321
1359233367,0.7317119836807251,-0.33536797761917114,-1.1051899194717407
1359243377,0.7469559907913208,-0.342989981174469,-1.0823240280151367
1359253387,0.8307979702949524,-0.2972579896450043,-1.0975680351257324
1359263397,0.9375059604644775,-0.26677000522613525,-1.1509219408035278
1359273406,0.8917739987373352,-0.2972579896450043,-1.14329993724823
1359283416,0.6554920077323914,-0.3734779953956604,-1.0518360137939453
1359293426,0.571649968624115,-0.38109999895095825,-0.967993974685669
1359303436,0.5640279650688171,-0.3734779953956604,-0.8993960022926331
1359313537,0.5182960033416748,-0.4344539940357208,-0.800309956073761
1359323455,0.5411620140075684,-0.4420759975910187,-0.7850660085678101
1359333465,0.5259180068969727,-0.3734779953956604,-0.800309956073761
1359343475,0.4420759975910187,-0.3048799932003021,-0.7621999979019165
1359353485,0.3734779953956604,-0.3277460038661957,-0.7164679765701294
1359363494,0.4039659798145294,-0.3125019967556,-0.7774440050125122
1359373504,0.38109999895095825,-0.25152599811553955,-0.8384199738502502
1359383514,0.2591480016708374,-0.26677000522613525,-0.8231759667396545
1359393524,0.23628199100494385,-0.1600620001554489,-0.8079319596290588
1359403533,0.23628199100494385,-0.13719600439071655,-0.7698220014572144
1359413543,0.26677000522613525,-0.15243999660015106,-0.7469559907913208
1359423553,0.26677000522613525,-0.114329993724823,-0.685979962348938
1359433563,0.17530599236488342,-0.1295740008354187,-0.5868939757347107
1359443634,0.09908600151538849,-0.16768398880958557,-0.5182960033416748
1359453582,0.17530599236488342,-0.1448179930448532,-0.5259180068969727
1359463592,0.3125019967556,-0.10670799762010574,-0.5792719721794128
