timestamp,Temperature
1383842559,22.371000289916992
1384002563,22.366552352905273
1384162567,22.375450134277344
1384322784,22.362102508544922
1384482757,22.366552352905273
1384642578,22.375450134277344
1384802581,22.375450134277344
1384962585,22.379898071289062
1385122680,22.371000289916992
1385282592,22.375450134277344
1385444213,22.375450134277344
1385602600,22.384347915649414
1385762786,22.384347915649414
1385922790,22.388797760009766
1386082611,22.388797760009766
1386242614,22.384347915649414
1386402618,22.402145385742188
1386562805,22.397695541381836
1386722747,22.393245697021484
1386882629,22.393245697021484
1387042633,22.406593322753906
1387202819,22.402145385742188
1387362762,22.402145385742188
1387522644,22.402145385742188
1387682647,22.406593322753906
1387842590,22.411043167114258
1388003082,22.406593322753906
1388162963,22.411043167114258
1388322662,22.42439079284668
1388482696,22.411043167114258
1388642852,22.4288387298584
1388802764,22.4288387298584
1388962707,22.4288387298584
1389122741,22.4288387298584
1389282714,22.42439079284668
1389444793,22.43773651123047
1389602691,22.43328857421875
1389762725,22.43773651123047
1389922729,22.43773651123047
1390082885,22.43773651123047
1390242858,22.43773651123047
1390402709,22.446636199951172
1390562713,22.45108413696289
1390722717,22.446636199951172
1390882720,22.455533981323242
1391042724,22.455533981323242
1391202728,22.455533981323242
1391362731,22.45998191833496
1391522735,22.45998191833496
1391682769,22.45998191833496
1391842864,22.464431762695312
1392003234,22.46887969970703
1392163146,22.473329544067383
1392323486,22.46887969970703
1392483581,22.464431762695312
1392642791,22.477779388427734
1392802795,22.473329544067383
1392962768,22.473329544067383
1393122802,22.473329544067383
1393282806,22.477779388427734
1393444244,22.491125106811523
1393602752,22.482227325439453
1393762786,22.486677169799805
1393922790,22.486677169799805
1394082794,22.491125106811523
1394242797,22.491125106811523
1394402801,22.495574951171875
1394562988,22.500022888183594
1394722808,22.495574951171875
1394882812,22.491125106811523
1395042816,22.500022888183594
1395203186,22.504472732543945
1395362823,22.508922576904297
1395522979,22.513370513916016
1395682830,22.508922576904297
1395842956,22.517820358276367
1396002929,22.517820358276367
1396162841,22.517820358276367
1396322845,22.522268295288086
1396482849,22.517820358276367
1396642852,22.526718139648438
1396802856,22.526718139648438
1396962860,22.522268295288086
1397122863,22.531166076660156
1397282897,22.522268295288086
1397444396,22.535615921020508
1397602874,22.535615921020508
1397762878,22.535615921020508
1397922882,22.535615921020508
1398082885,22.540063858032227
1398243072,22.544513702392578
1398403076,22.544513702392578
1398563140,22.548961639404297
1398722900,22.544513702392578
1398882934,22.55341148376465
1399042877,22.55341148376465
1399202941,22.557861328125
1399362945,22.55341148376465
1399523345,22.557861328125
1399683013,22.55341148376465
1399842926,22.56230926513672
1400002929,22.56230926513672
1400163055,22.56675910949707
1400322967,22.56675910949707
1400482971,22.56230926513672
1400642944,22.56230926513672
1400802947,22.57120704650879
1400962951,22.57120704650879
1401122955,22.57565689086914
1401282989,22.58010482788086
1401444244,22.58010482788086
1401603149,22.58900260925293
1401763153,22.57565689086914
1401922973,22.58455467224121
1402082977,22.58900260925293
1402242980,22.58010482788086
1402402984,22.58455467224121
1402562988,22.597900390625
1402722991,22.58900260925293
1402882995,22.597900390625
1403042999,22.597900390625
1403203125,22.597900390625
1403363006,22.60679817199707
1403523010,22.60679817199707
1403683013,22.60235023498535
1403843017,22.597900390625
1404003021,22.61569595336914
1404163024,22.60679817199707
1404323028,22.61569595336914
1404483032,22.60679817199707
1404643035,22.620145797729492
1404803039,22.611248016357422
1404963043,22.61569595336914
1405123046,22.620145797729492
1405283050,22.620145797729492
1405444244,22.61569595336914
1405603057,22.629043579101562
1405763061,22.62459373474121
1405923065,22.63349151611328
1406083068,22.63349151611328
1406243072,22.63349151611328
1406403076,22.63349151611328
1406563079,22.63349151611328
1406723083,22.63349151611328
1406883087,22.63349151611328
1407043090,22.63349151611328
1407203094,22.63349151611328
1407363098,22.64238929748535
1407523101,22.637941360473633
1407683105,22.63349151611328
1407843109,22.64238929748535
1408003143,22.64238929748535
1408163085,22.646839141845703
1408323364,22.64238929748535
1408483154,22.64238929748535
1408643127,22.646839141845703
1408803375,22.651287078857422
1408963897,22.651287078857422
1409123504,22.651287078857422
1409283172,22.651287078857422
1409444274,22.64238929748535
1409603149,22.655736923217773
1409763183,22.651287078857422
1409923309,22.660184860229492
1410083160,22.660184860229492
1410243164,22.651287078857422
1410403167,22.651287078857422
1410563201,22.655736923217773
1410723175,22.660184860229492
1410883178,22.660184860229492
1411043365,22.660184860229492
1411203186,22.664634704589844
1411363189,22.655736923217773
1411523193,22.660184860229492
1411683319,22.660184860229492
1411843200,22.664634704589844
1412003784,22.669082641601562
1412163391,22.660184860229492
1412323455,22.660184860229492
1412483215,22.669082641601562
1412643218,22.664634704589844
1412803222,22.660184860229492
1412963226,22.660184860229492
1413123809,22.664634704589844
1413283782,22.67353057861328
1413446197,22.669082641601562
1413603240,22.660184860229492
1413763275,22.669082641601562
1413923248,22.669082641601562
1414083282,22.660184860229492
1414243286,22.664634704589844
1414403259,22.660184860229492
1414563232,22.660184860229492
1414723266,22.67353057861328
1414883270,22.664634704589844
1415043273,22.677980422973633
1415203277,22.669082641601562
1415363464,22.669082641601562
1415523315,22.669082641601562
1415683288,22.669082641601562
1415843292,22.67353057861328
1416003295,22.669082641601562
1416163299,22.677980422973633
1416323303,22.669082641601562
1416483306,22.660184860229492
1416643310,22.67353057861328
1416803314,22.677980422973633
1416963317,22.67353057861328
1417123321,22.67353057861328
1417283325,22.669082641601562
1417444427,22.677980422973633
1417603332,22.669082641601562
1417763336,22.669082641601562
1417923339,22.669082641601562
1418083343,22.664634704589844
1418243347,22.67353057861328
1418403350,22.67353057861328
1418563354,22.669082641601562
1418723358,22.67353057861328
1418883453,22.677980422973633
1419043365,22.669082641601562
1419203491,22.67353057861328
1419363616,22.664634704589844
1419523773,22.669082641601562
1419683410,22.669082641601562
1419843414,22.67353057861328
1420003417,22.669082641601562
1420163421,22.67353057861328
1420323547,22.664634704589844
1420483459,22.669082641601562
1420643463,22.664634704589844
1420803405,22.669082641601562
1420963409,22.669082641601562
1421123443,22.669082641601562
1421283416,22.660184860229492
1421444274,22.669082641601562
1421603820,22.660184860229492
1421763427,22.669082641601562
1421923431,22.660184860229492
1422083435,22.669082641601562
1422243438,22.67353057861328
1422403442,22.664634704589844
1422563568,22.660184860229492
1422723449,22.669082641601562
1422883453,22.669082641601562
1423043457,22.67353057861328
1423203613,22.669082641601562
1423363464,22.67353057861328
1423523468,22.67353057861328
1423683471,22.669082641601562
1423843475,22.669082641601562
1424003479,22.669082641601562
1424163482,22.669082641601562
1424323486,22.677980422973633
1424483489,22.67353057861328
1424643493,22.677980422973633
1424803497,22.669082641601562
1424963684,22.677980422973633
1425123748,22.677980422973633
1425283508,22.677980422973633
1425444610,22.67353057861328
1425603668,22.686878204345703
1425763519,22.686878204345703
1425923522,22.686878204345703
1426083709,22.68242835998535
1426243591,22.686878204345703
1426403533,22.677980422973633
1426563537,22.68242835998535
1426723541,22.677980422973633
1426883544,22.68242835998535
1427043548,22.686878204345703
1427203552,22.68242835998535
1427363555,22.67353057861328
1427523651,22.686878204345703
1427683593,22.686878204345703
1427843566,22.686878204345703
1428003570,22.691326141357422
1428163574,22.686878204345703
1428323852,22.691326141357422
1428483581,22.695775985717773
1428643585,22.691326141357422
1428803588,22.695775985717773
1428963867,22.695775985717773
1429123596,22.691326141357422
1429283599,22.691326141357422
1429444671,22.695775985717773
1429603637,22.686878204345703
1429763916,22.695775985717773
1429923858,22.695775985717773
1430083618,22.704673767089844
1430243652,22.695775985717773
1430403808,22.695775985717773
1430563659,22.695775985717773
1430723663,22.704673767089844
1430883636,22.700223922729492
1431043609,22.695775985717773
1431204010,22.695775985717773
1431363677,22.700223922729492
1431523651,22.704673767089844
1431683685,22.704673767089844
1431843780,22.700223922729492
1432003662,22.695775985717773
1432163665,22.695775985717773
1432323669,22.695775985717773
1432483673,22.700223922729492
1432643676,22.700223922729492
1432803680,22.695775985717773
1432963684,22.695775985717773
1433123687,22.704673767089844
1433283813,22.700223922729492
1433445129,22.695775985717773
1433603729,22.700223922729492
1433763854,22.695775985717773
1433924041,22.700223922729492
1434084503,22.704673767089844
1434244354,22.686878204345703
1434404510,22.695775985717773
1434563720,22.691326141357422
1434723754,22.695775985717773
1434883728,22.695775985717773
1435043762,22.695775985717773
1435203765,22.695775985717773
1435363739,22.691326141357422
1435523712,22.695775985717773
1435683746,22.695775985717773
1435843750,22.695775985717773
1436003753,22.695775985717773
1436163757,22.695775985717773
1436323883,22.691326141357422
1436483764,22.691326141357422
1436643768,22.695775985717773
1436803771,22.695775985717773
1436963775,22.695775985717773
1437123901,22.704673767089844
1437283782,22.695775985717773
1437444305,22.695775985717773
1437603881,22.695775985717773
1437763793,22.691326141357422
1437923797,22.700223922729492
1438083801,22.686878204345703
1438243804,22.691326141357422
1438404052,22.691326141357422
1438563812,22.686878204345703
1438723815,22.691326141357422
1438883819,22.691326141357422
1439043914,22.686878204345703
1439203918,22.686878204345703
1439363830,22.695775985717773
1439523834,22.686878204345703
1439683837,22.691326141357422
1439843841,22.691326141357422
1440003875,22.677980422973633
1440164001,22.691326141357422
1440324066,22.686878204345703
1440483978,22.686878204345703
1440643890,22.691326141357422
1440803833,22.686878204345703
1440963897,22.686878204345703
1441123901,22.677980422973633
1441283966,22.677980422973633
1441444366,22.686878204345703
1441603912,22.677980422973633
1441763916,22.67353057861328
1441924041,22.677980422973633
1442083892,22.669082641601562
1442243927,22.67353057861328
1442403930,22.67353057861328
1442563903,22.67353057861328
1442724029,22.67353057861328
1442883911,22.67353057861328
1443043914,22.669082641601562
1443203918,22.67353057861328
1443364044,22.669082641601562
1443524108,22.669082641601562
1443683929,22.664634704589844
1443843933,22.669082641601562
1444003936,22.664634704589844
1444164062,22.651287078857422
1444323944,22.660184860229492
1444483947,22.655736923217773
1444643951,22.651287078857422
1444804077,22.651287078857422
1444963958,22.651287078857422
1445123962,22.646839141845703
1445283966,22.651287078857422
1445444305,22.646839141845703
1445604064,22.651287078857422
1445763977,22.651287078857422
1445923980,22.646839141845703
1446083984,22.646839141845703
1446244079,22.64238929748535
1446403991,22.651287078857422
1446563995,22.637941360473633
1446723999,22.64238929748535
1446884002,22.637941360473633
1447044006,22.64238929748535
1447204010,22.637941360473633
1447364013,22.637941360473633
1447524017,22.629043579101562
1447684082,22.62459373474121
1447844024,22.629043579101562
1448004028,22.62459373474121
1448164031,22.620145797729492
1448324035,22.620145797729492
1448484405,22.62459373474121
1448644042,22.62459373474121
1448804046,22.620145797729492
1448964050,22.620145797729492
1449124145,22.620145797729492
1449284057,22.61569595336914
1449444702,22.60679817199707
1449604064,22.611248016357422
1449764068,22.60679817199707
1449924072,22.60679817199707
1450084075,22.60679817199707
1450244049,22.60679817199707
1450404144,22.597900390625
1450564239,22.59345245361328
1450724639,22.59345245361328
1450884521,22.597900390625
1451044097,22.59345245361328
1451204132,22.58900260925293
1451364135,22.58900260925293
1451524108,22.58900260925293
1451684143,22.58900260925293
1451844146,22.58455467224121
1452004302,22.58010482788086
1452164215,22.57565689086914
1452324157,22.58010482788086
1452484161,22.57565689086914
1452644134,22.57565689086914
1452804107,22.57565689086914
1452964141,22.56675910949707
1453124145,22.56230926513672
1453284149,22.57120704650879
1453444305,22.57120704650879
1453604156,22.57120704650879
1453764160,22.56230926513672
1453924163,22.57120704650879
1454084167,22.57120704650879
1454244171,22.56230926513672
1454404174,22.55341148376465
1454564178,22.56230926513672
1454724182,22.56230926513672
1454884307,22.55341148376465
1455044219,22.55341148376465
1455204193,22.548961639404297
1455364227,22.55341148376465
1455524230,22.544513702392578
1455684387,22.544513702392578
1455844238,22.544513702392578
1456004241,22.535615921020508
1456164276,22.535615921020508
1456324523,22.544513702392578
1456484375,22.535615921020508
1456644195,22.535615921020508
1456804260,22.526718139648438
1456964294,22.531166076660156
1457124237,22.526718139648438
1457284240,22.522268295288086
1457444366,22.517820358276367
1457604248,22.522268295288086
1457764312,22.517820358276367
1457924346,22.513370513916016
1458084259,22.504472732543945
1458244262,22.508922576904297
1458404266,22.508922576904297
1458564270,22.500022888183594
1458724273,22.500022888183594
1458884277,22.500022888183594
1459044281,22.500022888183594
1459204406,22.495574951171875
1459364288,22.491125106811523
1459524291,22.491125106811523
1459684295,22.495574951171875
1459844299,22.482227325439453
1460004302,22.486677169799805
1460164306,22.486677169799805
1460324310,22.482227325439453
1460484313,22.482227325439453
1460644378,22.482227325439453
1460804382,22.473329544067383
1460964355,22.482227325439453
1461124481,22.473329544067383
1461284637,22.46887969970703
1461445709,22.473329544067383
1461604370,22.464431762695312
1461764373,22.46887969970703
1461924377,22.464431762695312
1462084564,22.464431762695312
1462244384,22.464431762695312
1462404418,22.464431762695312
1462564361,22.455533981323242
1462724395,22.455533981323242
1462884490,22.45998191833496
1463044372,22.455533981323242
1463204345,22.455533981323242
1463364379,22.45108413696289
1463524627,22.45108413696289
1463684387,22.44218635559082
1463844390,22.43773651123047
1464004394,22.44218635559082
1464164398,22.45108413696289
1464324523,22.44218635559082
1464484405,22.446636199951172
1464644409,22.43328857421875
1464804412,22.446636199951172
1464964721,22.43773651123047
1465124511,22.43328857421875
1465284423,22.43328857421875
1465444427,22.43328857421875
1465604431,22.4288387298584
1465764526,22.415491104125977
1465924438,22.4288387298584
1466084625,22.4288387298584
1466244445,22.4288387298584
1466404724,22.419940948486328
1466564453,22.419940948486328
1466724456,22.411043167114258
1466884490,22.419940948486328
1467044494,22.415491104125977
1467204467,22.411043167114258
1467364471,22.415491104125977
1467524475,22.411043167114258
1467684478,22.406593322753906
1467844757,22.397695541381836
1468004608,22.406593322753906
1468164489,22.402145385742188
1468324493,22.406593322753906
1468484497,22.393245697021484
1468644622,22.397695541381836
1468804504,22.393245697021484
1468964508,22.393245697021484
1469124511,22.393245697021484
1469284698,22.388797760009766
1469444976,22.388797760009766
1469604522,22.384347915649414
1469764526,22.393245697021484
1469924530,22.388797760009766
1470084655,22.379898071289062
1470244537,22.384347915649414
1470404541,22.384347915649414
1470564544,22.384347915649414
1470724670,22.375450134277344
1470884552,22.379898071289062
1471044555,22.384347915649414
1471204559,22.371000289916992
1471364624,22.371000289916992
1471524749,22.366552352905273
1471684875,22.366552352905273
1471844573,22.371000289916992
1472004608,22.366552352905273
1472164794,22.366552352905273
1472324615,22.35765266418457
1472484619,22.35765266418457
1472644592,22.35765266418457
1472804626,22.35765266418457
1472964599,22.35320472717285
1473124633,22.35765266418457
1473284637,22.34430503845215
1473445037,22.3487548828125
1473604888,22.3487548828125
1473764617,22.33985710144043
1473924621,22.34430503845215
1474084625,22.33985710144043
1474244628,22.330957412719727
1474404632,22.335407257080078
1474564636,22.330957412719727
1474724639,22.322059631347656
1474884643,22.330957412719727
1475044891,22.330957412719727
1475204650,22.322059631347656
1475364654,22.330957412719727
1475524688,22.317609786987305
1475684814,22.317609786987305
1475845001,22.317609786987305
1476005126,22.313161849975586
1476165313,22.308712005615234
1476325378,22.308712005615234
1476484802,22.308712005615234
1476644714,22.304262161254883
1476804687,22.308712005615234
1476964721,22.304262161254883
1477124725,22.304262161254883
1477284698,22.304262161254883
1477444671,22.299814224243164
1477604705,22.308712005615234
1477764709,22.295364379882812
1477924804,22.299814224243164
1478084716,22.295364379882812
1478244720,22.295364379882812
1478404724,22.299814224243164
1478564727,22.295364379882812
1478724731,22.286466598510742
1478884735,22.295364379882812
1479044738,22.29091453552246
1479204742,22.295364379882812
1479364837,22.295364379882812
1479524749,22.29091453552246
1479684753,22.286466598510742
1479844757,22.286466598510742
1480004760,22.286466598510742
1480164764,22.286466598510742
1480324768,22.286466598510742
1480484771,22.28201675415039
1480644775,22.27756690979004
1480804779,22.286466598510742
1480964904,22.286466598510742
1481124786,22.28201675415039
1481284790,22.27756690979004
1481444763,22.27756690979004
1481605133,22.27756690979004
1481764862,22.27756690979004
1481924957,22.27756690979004
1482085113,22.27311897277832
1482244873,22.27756690979004
1482404846,22.26866912841797
1482564849,22.27311897277832
1482724822,22.27756690979004
1482884857,22.26866912841797
1483044891,22.27311897277832
1483204895,22.2597713470459
1483364837,22.26866912841797
1483524871,22.26866912841797
1483684997,22.250871658325195
1483844848,22.2597713470459
1484004821,22.255321502685547
1484164855,22.255321502685547
1484324859,22.250871658325195
1484484863,22.255321502685547
1484644866,22.241973876953125
1484804870,22.250871658325195
1484964874,22.250871658325195
1485125000,22.250871658325195
1485284881,22.241973876953125
1485444885,22.246423721313477
1485604888,22.246423721313477
1485764892,22.233074188232422
1485924987,22.237524032592773
1486084899,22.233074188232422
1486244903,22.237524032592773
1486404907,22.237524032592773
1486564880,22.22417640686035
1486724914,22.22417640686035
1486884918,22.22417640686035
1487044921,22.233074188232422
1487204925,22.22417640686035
1487364929,22.228626251220703
1487525146,22.2197265625
1487684936,22.2197265625
1487844940,22.21527862548828
1488005035,22.22417640686035
1488165069,22.21527862548828
1488324951,22.2197265625
1488484954,22.21527862548828
1488644958,22.21527862548828
1488805114,22.21527862548828
1488964965,22.21082878112793
1489124969,22.201929092407227
1489284973,22.201929092407227
1489444976,22.21082878112793
1489604980,22.206378936767578
1489764984,22.201929092407227
1489924987,22.193031311035156
1490084991,22.206378936767578
1490244995,22.193031311035156
1490404998,22.201929092407227
1490565002,22.193031311035156
1490725006,22.193031311035156
1490885131,22.193031311035156
1491045013,22.184131622314453
1491205017,22.193031311035156
1491365020,22.197481155395508
1491525024,22.188581466674805
1491685028,22.184131622314453
1491845031,22.179683685302734
1492005035,22.179683685302734
1492165100,22.188581466674805
1492325378,22.184131622314453
1492485290,22.184131622314453
1492645416,22.175233840942383
1492805053,22.175233840942383
1492965209,22.17078399658203
1493125091,22.175233840942383
1493285095,22.17078399658203
1493445068,22.175233840942383
1493605072,22.175233840942383
1493765136,22.16188621520996
1493925262,22.166336059570312
1494085083,22.16188621520996
1494245117,22.16188621520996
1494405242,22.15743637084961
1494565124,22.15743637084961
1494725097,22.16188621520996
1494885101,22.166336059570312
1495045104,22.152986526489258
1495205108,22.152986526489258
1495365142,22.15743637084961
1495525146,22.15743637084961
1495685119,22.144088745117188
1495845245,22.152986526489258
1496005157,22.15743637084961
1496165161,22.152986526489258
1496325164,22.139638900756836
1496485137,22.144088745117188
1496645172,22.144088745117188
1496805175,22.139638900756836
1496965148,22.130741119384766
1497125244,22.139638900756836
1497285339,22.130741119384766
1497445159,22.130741119384766
1497605224,22.135189056396484
1497765167,22.126291275024414
1497925201,22.130741119384766
1498085540,22.126291275024414
1498245178,22.126291275024414
1498405151,22.121841430664062
1498565185,22.11739158630371
1498725280,22.121841430664062
1498885192,22.121841430664062
1499045196,22.10849380493164
1499205200,22.11739158630371
1499365203,22.11739158630371
1499525207,22.10849380493164
1499685211,22.10849380493164
1499845214,22.10849380493164
1500005218,22.099594116210938
1500165283,22.099594116210938
1500325225,22.10404396057129
1500485229,22.099594116210938
1500645233,22.090696334838867
1500805236,22.095144271850586
1500965576,22.095144271850586
1501125244,22.086246490478516
1501285247,22.090696334838867
1501445251,22.090696334838867
1501605316,22.090696334838867
1501765258,22.081796646118164
1501925262,22.077346801757812
1502085266,22.077346801757812
1502245269,22.077346801757812
1502405334,22.077346801757812
1502565338,22.07289695739746
1502725402,22.068449020385742
1502885528,22.07289695739746
1503045806,22.07289695739746
1503205291,22.068449020385742
1503365325,22.06399917602539
1503525329,22.06399917602539
1503685333,22.06399917602539
1503845306,22.055099487304688
1504005310,22.05954933166504
1504165344,22.055099487304688
1504325347,22.055099487304688
1504485443,22.055099487304688
1504645355,22.041751861572266
1504805358,22.046201705932617
1504965332,22.041751861572266
1505125335,22.032852172851562
1505285522,22.041751861572266
1505445343,22.02840232849121
1505605346,22.037302017211914
1505765350,22.037302017211914
1505925445,22.032852172851562
1506085357,22.02840232849121
1506245361,22.02840232849121
1506405364,22.02395248413086
1506565368,22.02840232849121
1506725555,22.02840232849121
1506885375,22.02395248413086
1507045379,22.01950454711914
1507205383,22.02395248413086
1507365386,22.006155014038086
1507525573,22.01505470275879
1507685394,22.01505470275879
1507845397,22.010604858398438
1508005401,22.006155014038086
1508165405,22.010604858398438
1508325653,22.010604858398438
1508485412,22.001705169677734
1508645416,22.010604858398438
1508805541,22.010604858398438
1508965515,22.006155014038086
1509125427,22.006155014038086
1509285430,22.006155014038086
1509445434,22.010604858398438
1509605560,22.006155014038086
1509765441,21.997257232666016
1509925445,22.006155014038086
1510085449,22.006155014038086
1510245574,22.001705169677734
1510405578,22.006155014038086
1510565460,22.001705169677734
1510725463,21.992807388305664
1510885467,21.992807388305664
1511045593,21.992807388305664
1511205535,21.997257232666016
1511365478,21.997257232666016
1511525482,21.992807388305664
1511685485,21.988357543945312
1511845489,21.98390769958496
1512005493,21.988357543945312
1512165496,21.992807388305664
1512325500,21.992807388305664
1512485626,21.988357543945312
1512645507,21.98390769958496
1512805511,21.98390769958496
1512965515,21.98390769958496
1513125640,21.98390769958496
1513285827,21.98390769958496
1513445831,21.98390769958496
1513605529,21.992807388305664
1513765563,21.98390769958496
1513925628,21.97945785522461
1514085571,21.988357543945312
1514245635,21.98390769958496
1514405578,21.98390769958496
1514565551,21.98390769958496
1514725830,21.988357543945312
1514885559,21.98390769958496
1515045593,21.975008010864258
1515205596,21.98390769958496
1515365600,21.97945785522461
1515525573,21.97945785522461
1515685577,21.98390769958496
1515845581,21.97945785522461
1516005584,21.98390769958496
1516165588,21.97945785522461
1516325592,21.98390769958496
1516485595,21.98390769958496
1516645599,21.98390769958496
1516805603,21.97945785522461
1516965606,21.975008010864258
1517125610,21.97945785522461
1517285644,21.98390769958496
1517445770,21.97945785522461
1517605834,21.975008010864258
1517765991,21.975008010864258
1517926116,21.975008010864258
1518086273,21.98390769958496
1518246734,21.97945785522461
1518405670,21.98390769958496
1518565673,21.97945785522461
1518725646,21.97945785522461
1518885681,21.975008010864258
1519045684,21.97945785522461
1519205657,21.975008010864258
1519365631,21.975008010864258
1519525665,21.975008010864258
1519685668,21.975008010864258
1519845672,21.975008010864258
1520005676,21.975008010864258
1520165679,21.970558166503906
1520325683,21.975008010864258
1520485687,21.975008010864258
1520645690,21.975008010864258
1520805694,21.975008010864258
1520965698,21.975008010864258
1521125701,21.970558166503906
1521285705,21.966110229492188
1521445709,21.966110229492188
1521605712,21.970558166503906
1521765808,21.975008010864258
1521925842,21.966110229492188
1522085723,21.970558166503906
1522245727,21.961660385131836
1522405731,21.966110229492188
1522565826,21.966110229492188
1522725738,21.966110229492188
1522885742,21.961660385131836
1523045745,21.961660385131836
1523205841,21.961660385131836
1523365966,21.966110229492188
1523525787,21.975008010864258
1523685821,21.966110229492188
1523846069,21.961660385131836
1524005767,21.957210540771484
1524165802,21.957210540771484
1524325775,21.966110229492188
1524485809,21.966110229492188
1524645965,21.966110229492188
1524805969,21.966110229492188
1524965789,21.966110229492188
1525125823,21.957210540771484
1525285827,21.961660385131836
1525445922,21.952760696411133
1525605834,21.957210540771484
1525765838,21.952760696411133
1525925811,21.957210540771484
1526085937,21.94831085205078
1526245819,21.952760696411133
1526405822,21.94386100769043
1526565826,21.94831085205078
1526725830,21.94386100769043
1526885833,21.94831085205078
1527045837,21.94386100769043
1527205841,21.94831085205078
1527365844,21.94831085205078
1527525970,21.94831085205078
1527685852,21.93496322631836
1527845855,21.93496322631836
1528005859,21.93496322631836
1528165863,21.939411163330078
1528325866,21.930513381958008
1528485870,21.93496322631836
1528645874,21.930513381958008
1528805877,21.93496322631836
1528966156,21.939411163330078
1529125885,21.930513381958008
1529285888,21.926063537597656
1529445892,21.93496322631836
1529605895,21.930513381958008
1529765899,21.930513381958008
1529925903,21.926063537597656
1530085906,21.921613693237305
1530245910,21.921613693237305
1530406036,21.926063537597656
1530565948,21.921613693237305
1530725921,21.926063537597656
1530885925,21.921613693237305
