timestamp,Temperature
3055818298,39.03748321533203
3055943267,39.116825103759766
3056068298,39.092803955078125
3056193267,38.90031814575195
3056318298,38.91476058959961
3056443725,38.85215759277344
3056568420,38.76797866821289
3056693450,38.86906814575195
3056818237,38.95090866088867
3056943237,38.92448806762695
3057068298,39.16484832763672
3057193237,39.270320892333984
3057318237,39.356605529785156
3057443328,39.435672760009766
3057568542,39.34231948852539
3057693695,39.186405181884766
3057818267,39.19355773925781
3057943237,39.253578186035156
3058068267,39.15034866333008
3058193359,39.174354553222656
3058318237,39.183956146240234
3058443878,39.21275329589844
3058568267,39.13594055175781
3058693420,39.116729736328125
3058818328,39.16475296020508
3058943267,39.095062255859375
3059193267,39.042293548583984
3059318298,39.09986877441406
3059443267,39.07103729248047
3059568237,39.19110870361328
3059693267,39.116729736328125
3059818359,39.05426025390625
3059943420,38.99891662597656
3060068267,39.0879020690918
3060193908,39.05426025390625
3060318267,38.98213195800781
3060443298,39.183956146240234
3060568267,39.09986877441406
3060693328,39.09986877441406
3060818298,39.04219436645508
3060943481,39.01815414428711
3061068328,38.921932220458984
3061193298,39.001373291015625
3061318237,39.01570129394531
3061443298,39.02296447753906
3061568237,39.003726959228516
3061693328,38.91476058959961
3061818267,38.97722244262695
3061943267,38.95071029663086
3062068328,38.92910385131836
3062193420,39.001373291015625
3062318328,38.88095474243164
3062443511,38.972412109375
3062568237,38.98213195800781
3062693298,38.90748977661133
3062818267,38.92173767089844
3062943267,38.95552444458008
3063068237,38.91947555541992
3063193359,38.94599533081055
3063320220,38.94599533081055
3063443389,39.020511627197266
3063693237,38.9483528137207
3063818298,38.97732162475586
3063943237,38.96514892578125
3064068237,38.96033477783203
3064193267,38.93627166748047
3064319671,38.93872833251953
3064443664,38.93863296508789
3064568450,39.03729248046875
3064693267,39.10213088989258
3064818267,39.222259521484375
3064943237,39.09968185424805
3065068298,39.06368637084961
3065193237,39.140560150146484
3065320709,39.313385009765625
3065443267,39.18132781982422
3065568695,39.214927673339844
3065693267,39.21737289428711
3065818298,39.11183166503906
3065943237,39.017967224121094
3066068298,38.99882125854492
3066193237,39.16937255859375
3066319244,39.15496826171875
3066443389,39.02032470703125
3066568542,39.07320785522461
3066693328,38.97957992553711
3066818267,39.16937255859375
3066943237,38.99872970581055
3067068267,39.03474807739258
3067193237,38.84468460083008
3067318725,39.066043853759766
3067443267,38.94335174560547
3067568267,38.683197021484375
3067693328,38.6855583190918
3067818389,38.72898483276367
3067943481,38.90974807739258
3068193267,38.90965270996094
3068318298,38.98184585571289
3068443389,38.97222137451172
3068568267,38.9216423034668
3068693603,38.91682815551758
3068818359,38.95297622680664
3068943481,39.1909294128418
3069068328,39.214839935302734
3069193237,39.19808578491211
3069318237,39.33003234863281
3069443267,39.06840133666992
3069568237,38.875850677490234
3069693298,38.74817657470703
3069818237,38.83258819580078
3069943664,38.663787841796875
3070068450,38.50672149658203
3070193298,38.40512466430664
3070318450,38.429325103759766
3070443786,38.567195892333984
3070568267,38.60820770263672
3070693328,38.77465057373047
3070818237,38.71194839477539
3070943328,38.75536346435547
3071068359,38.71194839477539
3071193450,38.837310791015625
3071318450,38.79639434814453
3071443328,38.91201400756836
3071568267,38.79629898071289
3071693267,38.62742614746094
3071818237,39.029850006103516
3071943267,39.046722412109375
3072068267,38.80348205566406
3072193389,38.81794357299805
3072318450,38.82049560546875
3072443359,38.945709228515625
3072568328,38.7457160949707
3072818267,38.92636489868164
3072943298,38.94335174560547
3073068237,38.974491119384766
3073193267,38.8444938659668
3073318420,38.842037200927734
3073443481,38.80112075805664
3073568511,38.7674674987793
3073693298,38.767372131347656
3073818634,38.65639877319336
3073943237,38.562259674072266
3074068267,38.733707427978516
3074193267,38.74325942993164
3074318298,38.71185302734375
3074443939,38.81557846069336
3074568298,38.89747619628906
3074694732,39.01043701171875
3074818328,39.404090881347656
3074943267,39.34659957885742
3075068298,39.26509094238281
3075193267,39.10177993774414
3075318328,38.957515716552734
3075443237,38.82276153564453
3075569366,38.88057327270508
3075694366,38.853946685791016
3075818511,38.810665130615234
3075943237,38.665958404541016
3076068328,38.68772506713867
3076193267,38.731056213378906
3076318267,38.75035095214844
3076443237,38.79374694824219
3076568298,38.51618957519531
3076693786,38.252254486083984
3076818695,38.6683235168457
3076943359,38.82030487060547
3077068267,38.97921371459961
3077318267,38.8612174987793
3077443237,38.9021110534668
3077568298,38.79856872558594
3077693328,38.846763610839844
3077818450,38.69964599609375
3077943328,38.82740020751953
3078068298,38.83467102050781
3078193237,38.7792854309082
3078318267,38.79129409790039
3078444183,38.726139068603516
3078568237,38.75508117675781
3078693756,38.69728088378906
3078818298,38.709205627441406
3078943786,38.665767669677734
3079068389,38.57883071899414
3079193267,38.77910232543945
3079318267,38.71157455444336
3079443237,38.742977142333984
3079568267,38.646453857421875
3079694427,38.67542266845703
3079818298,38.607818603515625
3079943328,38.465065002441406
3080068389,38.41439437866211
3080193420,38.47483444213867
3080318267,38.455482482910156
3080443267,38.55457305908203
3080568267,38.59560012817383
3080694915,38.61501693725586
3080818267,38.56414794921875
3080943298,38.45054626464844
3081068237,38.40214538574219
3081193450,38.37071990966797
3081318328,38.33434295654297
3081443237,38.421417236328125
3081568267,38.49408721923828
3081818267,38.50859832763672
3081943267,38.4530143737793
3082068267,38.45035934448242
3082193298,38.549644470214844
3082318359,38.25184631347656
3082444000,38.33415222167969
3082568389,38.42616271972656
3082693298,38.35599899291992
3082818267,38.23719787597656
3082943237,38.23472595214844
3083068237,38.11091232299805
3083193298,38.07700729370117
3083318267,37.94822311401367
3083443389,37.90432357788086
3083568603,37.96747589111328
3083693359,38.033172607421875
3083818542,38.06471252441406
3083943267,38.10843276977539
3084068725,38.05499267578125
3084193267,38.05499267578125
3084318267,38.003902435302734
3084443267,38.10586166381836
3084568420,38.16413116455078
3084693725,38.09128952026367
3084818267,38.20780944824219
3084943267,38.10576629638672
3085068328,38.22712326049805
3085193237,38.270774841308594
3085318298,38.42096710205078
3085443237,38.23188400268555
3085568298,38.28523254394531
3085693389,38.26336669921875
3085819335,38.17850875854492
3085943756,38.35546112060547
3086068328,38.40873718261719
3086318328,38.314231872558594
3086443939,38.246437072753906
3086568298,38.15159225463867
3086693237,38.15397644042969
3086818420,38.16130065917969
3086943511,38.15644454956055
3087068389,38.153892517089844
3087193237,38.06884002685547
3087318328,38.09075164794922
3087443237,38.10285568237305
3087568267,38.212059020996094
3087693267,38.355064392089844
3087818267,38.289669036865234
3087943389,38.42049026489258
3088068481,38.50746154785156
3088193359,38.473663330078125
3088318267,38.6380500793457
3088443267,38.81655502319336
3088569763,38.67417907714844
3088693298,38.40083694458008
3088818267,38.512229919433594
3088943450,38.46139144897461
3089068359,38.40083694458008
3089193817,38.59920120239258
3089318237,38.67649841308594
3089443267,38.94892120361328
3089569152,39.03074264526367
3089693298,39.450748443603516
3089818237,39.31892013549805
3089943267,39.36207580566406
3090068237,39.36920928955078
3090193450,39.36445236206055
3090318359,39.36441421508789
3090444183,39.36920928955078
3090568695,39.378761291503906
3090818237,39.38593292236328
3090943969,39.13396453857422
3091068237,39.0450325012207
3091193298,39.13154220581055
3091318389,39.22520065307617
3091443481,39.234840393066406
3091568542,38.88853454589844
3091693267,38.922210693359375
3091818267,38.90532684326172
3091943298,38.9052848815918
3092068237,38.90055465698242
3092193267,38.840240478515625
3092318237,38.989585876464844
3092443420,39.071380615234375
3092568634,38.91978073120117
3092693695,39.00640869140625
3092818511,39.18670654296875
3092943237,39.239566802978516
3093068237,39.08819580078125
3093193237,39.02323532104492
3093318267,38.902854919433594
3093443298,38.52866744995117
3093568542,38.685829162597656
3093693267,38.89560317993164
3093818572,39.013572692871094
3093943267,38.967899322509766
3094068481,38.719581604003906
3094193267,38.70022201538086
3094318267,38.825687408447266
3094444183,38.90281295776367
3094568695,38.91249084472656
3094693450,38.93171691894531
3094818603,38.8521842956543
3094943237,38.80400466918945
3095068328,38.729190826416016
3095318298,38.697784423828125
3095443237,38.71953582763672
3095568359,38.760581970214844
3095693267,38.695438385009766
3095818328,38.58665084838867
3095943389,38.61804962158203
3096068267,38.61809539794922
3096193267,38.644649505615234
3096318298,38.543128967285156
3096443298,38.407596588134766
3096568359,38.526222229003906
3096693237,38.68817138671875
3096818267,38.74362564086914
3096943420,38.81121826171875
3097068389,38.69539260864258
3097193481,38.75575637817383
3097318267,38.77745056152344
3097443298,38.8160400390625
3097568267,38.77019119262695
3097693267,38.801570892333984
3097818237,38.72914505004883
3097943298,38.721927642822266
3098068267,38.71470642089844
3098193511,38.724361419677734
3098318359,38.78705596923828
3098444274,38.73884201049805
3098568267,38.71953582763672
3098693237,38.791969299316406
3098818267,38.75084686279297
3098943328,38.74362564086914
3099068267,38.83771896362305
3099193603,38.78470993041992
3099318511,38.907630920410156
3099443298,38.91001892089844
3099568267,38.830509185791016
3099818267,38.73640823364258
3099943298,38.74127960205078
3100068237,38.627716064453125
3100193328,38.767799377441406
3100318237,38.71953582763672
3100444915,38.69783020019531
3100568389,38.65914535522461
3100693420,38.7122688293457
3100818267,38.81121826171875
3100943237,38.92208480834961
3101068267,38.8521842956543
3101193969,38.83776092529297
3101318237,38.91006088256836
3101444213,38.895565032958984
3101568511,38.8232536315918
3101693542,38.88835525512695
3101818267,38.873897552490234
3101943267,38.873897552490234
3102068267,38.80396270751953
3102193267,38.71953582763672
3102318237,38.81847381591797
3102444549,38.85222625732422
3102568267,38.8160400390625
3102693420,38.840110778808594
3102818328,38.93171691894531
3102943237,39.06892013549805
3103068267,38.91244888305664
3103193267,38.82572937011719
3103318237,38.82090759277344
3103443237,38.87632751464844
3103568267,38.8546142578125
3103693267,38.820823669433594
3103818359,39.15065002441406
3103943359,39.09535217285156
3104068389,38.80392074584961
3104318572,38.87146759033203
3104443237,38.792015075683594
3104568298,38.634986877441406
3104693267,38.7073974609375
3104818298,38.746063232421875
3104943328,38.85222625732422
3105068389,38.80396270751953
3105193267,38.692909240722656
3105318298,38.767757415771484
3105443267,38.98226547241211
3105568328,39.169837951660156
3105693267,39.28505325317383
3105818328,39.38816452026367
3105943267,39.373836517333984
3106068389,39.44093322753906
3106193359,39.60604476928711
3106319000,39.21784210205078
3106444519,39.049678802490234
3106568359,38.881107330322266
3106693298,38.77497482299805
3106818389,38.82803726196289
3106943267,38.770233154296875
3107068328,38.779842376708984
3107193389,38.76771545410156
3107318450,38.837642669677734
3107443572,38.8546142578125
3107568389,38.854576110839844
3107693298,38.83042907714844
3107818267,38.840110778808594
3107943267,38.80635452270508
3108068267,38.79670715332031
3108193298,38.89791488647461
3108318481,39.04237365722656
3108443389,39.08092498779297
3108568267,39.11935806274414
3108818328,39.02070236206055
3108943267,38.99185562133789
3109068267,38.98946762084961
3109193420,39.11216354370117
3109320037,39.201019287109375
3109443847,39.109710693359375
3109568420,39.073692321777344
3109693542,39.05441665649414
3109818267,39.044761657714844
3109943267,39.14339065551758
3110068267,39.24427032470703
3110193328,39.24903869628906
3110319152,39.26344299316406
3110443450,39.34262466430664
3110568542,39.28746795654297
3110693420,39.21784210205078
3110818298,39.05680465698242
3110943511,38.85935592651367
3111068267,38.78223419189453
3111193328,38.76771545410156
3111318603,38.721839904785156
3111443359,38.88827896118164
3111568267,38.8425407409668
3111693450,38.86417770385742
3111818389,38.99905776977539
3111943389,38.95333480834961
3112068267,38.806312561035156
3112193328,38.70013427734375
3112318267,38.67354965209961
3112443328,38.801490783691406
3112568298,38.89552688598633
3112693298,38.78462600708008
3112818389,38.88584899902344
3112943450,38.80152893066406
3113068267,38.74119186401367
3113318267,38.837642669677734
3113443328,38.931678771972656
3113568267,38.840110778808594
3113693267,38.83525085449219
3113818298,38.92682647705078
3113943450,38.91237258911133
3114068542,38.83525085449219
3114193328,38.76054000854492
3114318450,38.729103088378906
3114443298,38.82078170776367
3114568664,38.72427749633789
3114693298,38.907630920410156
3114818298,38.943702697753906
3114943267,38.98704147338867
3115068328,39.02073669433594
3115193420,38.755672454833984
3115318359,38.765281677246094
3115443298,38.924434661865234
3115568298,38.89313507080078
3115693298,38.8883171081543
3115818298,38.91237258911133
3115943267,38.914798736572266
3116068298,38.79909896850586
3116193450,38.8160400390625
3116318481,38.85214614868164
3116443359,38.813568115234375
3116569000,38.835289001464844
3116693298,38.87871551513672
3116818359,38.89070510864258
3116943298,38.801490783691406
3117068359,38.87146759033203
3117193328,38.8521842956543
3117318359,38.83525085449219
3117443481,38.91961669921875
3117568298,38.8136100769043
3117818328,38.86664581298828
3117943267,38.7461051940918
3118068328,38.74601745605469
3118193298,38.86421585083008
3118318267,38.8642578125
3118443389,38.87146759033203
3118568420,38.87867736816406
3118694702,38.840110778808594
3118818298,38.77262496948242
3118943298,38.78227615356445
3119068298,38.87385559082031
3119193328,38.72431945800781
3119318267,38.75093078613281
3119443450,38.736366271972656
3119568420,38.634986877441406
3119694763,38.779884338378906
3119818511,38.85704803466797
3119943328,38.73884201049805
3120068267,38.71949005126953
3120193298,38.671241760253906
3120318267,38.81365203857422
3120443298,38.8642578125
3120568267,38.78470993041992
3120694824,38.82329559326172
3120818725,38.78953170776367
3120943572,38.76297378540039
3121068267,38.68329620361328
3121193298,38.77267074584961
3121318298,38.69304656982422
3121443328,38.6905632019043
3121568298,38.83771896362305
3121694732,38.972633361816406
3121818481,39.04729080200195
3121943786,38.844974517822266
3122068267,39.008758544921875
3122318298,38.93171691894531
3122443328,38.71479797363281
3122568267,38.770233154296875
3122693328,38.799137115478516
3122818267,38.76301956176758
3122943389,38.71231460571289
3123068389,38.75575637817383
3123193328,38.73640823364258
3123318298,38.671241760253906
3123443267,38.81365203857422
3123568267,38.950984954833984
3123693267,39.13139343261719
3123818298,39.09054183959961
3123943267,39.001556396484375
3124068389,38.83776092529297
3124193420,38.581817626953125
3124318359,38.692955017089844
3124443298,38.738887786865234
3124568542,39.020809173583984
3124693298,39.36663055419922
3124818298,39.45289611816406
3124943267,39.476871490478516
3125068328,39.36663055419922
3125193420,39.29229736328125
3125318420,39.16748809814453
3125443267,39.179481506347656
3125568328,39.169837951660156
3125693298,39.21548843383789
3125818328,39.24433135986328
3125943267,38.996742248535156
3126068359,38.8546142578125
3126193267,38.87867736816406
3126318420,38.74854278564453
3126443420,38.80161666870117
3126568359,38.78953170776367
3126818969,38.63019943237305
3126943267,38.6978759765625
3127068359,38.68095016479492
3127193267,38.68817138671875
3127318328,38.574588775634766
3127443389,38.82329559326172
3127568572,39.049678802490234
3127693511,38.8328971862793
3127818328,38.89799499511719
3127943267,38.83776092529297
3128068328,38.90767288208008
3128193267,38.7725830078125
3128318328,38.55524444580078
3128443298,38.955841064453125
3128568420,39.13142776489258
3128693511,39.25628662109375
3128818298,39.165035247802734
3128943267,39.09296417236328
3129069732,39.05448913574219
3129193267,38.963043212890625
3129318328,38.644649505615234
3129443359,38.66884994506836
3129568267,38.67851257324219
3129693603,38.77501678466797
3129818389,38.55280303955078
3129943420,38.407649993896484
3130069152,38.473045349121094
3130193298,38.574588775634766
3130318267,38.632591247558594
3130443298,38.42218017578125
3130568298,38.569801330566406
3130693328,38.61326217651367
3130818420,38.51893997192383
3130943511,38.42702102661133
3131068847,38.43431091308594
3131318298,38.35190200805664
3131443298,38.46570587158203
3131568298,38.48267364501953
3131693328,38.34465789794922
3131818267,38.3906135559082
3131944213,38.5383415222168
3132068725,38.40275192260742
3132193603,38.47059631347656
3132318298,38.36883544921875
3132443298,38.393062591552734
3132568298,38.43910217285156
3132693328,38.45607376098633
3132818298,38.33975601196289
3132943359,38.41973114013672
3133068481,38.356746673583984
3133193725,38.334964752197266
3133318511,38.25000762939453
3133443328,38.26701736450195
3133568267,38.51654815673828
3133693267,38.552852630615234
3133818267,38.589046478271484
3133943328,38.51165771484375
3134068328,38.85943603515625
3134193511,38.85943603515625
3134318389,38.99431610107422
3134443359,38.88349533081055
3134568420,38.93892288208008
3134693298,39.01838302612305
3134818603,38.840110778808594
3134943298,38.755714416503906
3135068298,38.55519485473633
3135193267,38.40035629272461
3135318420,38.468101501464844
3135443389,38.50197982788086
3135568389,38.82807540893555
3135693267,38.78705596923828
3135943328,38.64460372924805
3136068359,38.4100456237793
3136193267,38.46570587158203
3136318328,38.53345489501953
3136443420,38.861785888671875
3136568420,38.7725830078125
3136693389,38.777408599853516
3136818328,38.634986877441406
3136943328,38.49953842163086
3137068969,38.45357894897461
3137193267,38.66636657714844
3137318328,38.627716064453125
3137443328,38.84732437133789
3137568389,39.19624710083008
3137693420,39.21548843383789
3137818328,39.25628662109375
3137943298,39.31625747680664
3138068328,39.18902587890625
3138193267,39.30186462402344
3138318267,39.01595687866211
3138443298,38.755714416503906
3138568298,38.72671127319336
3138693420,38.60594177246094
3138818420,38.61565399169922
3138944580,38.62532043457031
3139068298,38.613216400146484
3139193267,38.676029205322266
3139318298,38.66397476196289
3139443267,38.702613830566406
3139568298,38.581817626953125
3139693450,38.73158264160156
3139818420,38.767799377441406
3139944702,38.68568801879883
3140068389,38.65431213378906
3140193420,38.581817626953125
3140443267,38.53105926513672
3140568298,38.504425048828125
3140693328,38.521385192871094
3140818267,38.40030288696289
3140943603,38.42941665649414
3141068542,38.59871292114258
3141193481,38.76293182373047
3141318298,38.52861785888672
3141443298,38.71470642089844
3141568298,38.779842376708984
3141693328,38.56247329711914
3141818298,38.651920318603516
3141943328,38.487510681152344
3142068420,38.51405334472656
3142194244,38.50202941894531
3142318420,38.44633865356445
3142443389,38.47783279418945
3142568298,38.456024169921875
3142693298,38.305816650390625
3142818298,38.395511627197266
3142943328,38.397857666015625
3143068298,38.441497802734375
3143193450,38.31791305541992
3143318572,38.15297317504883
3143443420,38.2912712097168
3143568328,38.533504486083984
3143693298,38.610774993896484
3143818328,38.55040740966797
3143943298,38.61565399169922
3144068298,38.57209777832031
3144193328,38.56975173950195
3144318450,38.4511833190918
3144443542,38.363990783691406
3144568359,38.49953842163086
3144693298,38.45841979980469
3144943298,38.56975173950195
3145068695,38.49240493774414
3145193267,38.4366569519043
3145318298,38.47294235229492
3145443420,38.456024169921875
3145568420,38.414886474609375
3145693267,38.41483688354492
3145818328,38.189308166503906
3145943267,38.109249114990234
3146068298,38.150516510009766
3146193298,38.2379035949707
3146318298,38.25240707397461
3146443298,38.145599365234375
3146568298,38.152915954589844
3146693389,38.235450744628906
3146818328,38.29366683959961
3146943298,38.456024169921875
3147068359,38.78948974609375
3147193298,38.77497482299805
3147319000,39.06403732299805
3147443298,39.12177658081055
3147568298,39.059261322021484
3147693267,38.79909896850586
3147818481,38.61560821533203
3147943359,38.70500564575195
3148068298,38.54552459716797
3148193298,38.44144821166992
3148319641,38.540687561035156
3148443298,38.68812561035156
3148568267,38.656707763671875
3148693267,38.206329345703125
3148818328,38.26451110839844
3148943511,38.40275192260742
3149068420,38.36638641357422
3149193298,38.547916412353516
3149443298,38.83768081665039
3149568267,38.79909896850586
3149693359,38.709835052490234
3149818298,38.65422439575195
3149943572,38.54552459716797
3150068542,38.567264556884766
3150194091,38.59143829345703
3150318542,38.46565628051758
3150443359,38.4608154296875
3150568298,38.56966018676758
3150693298,38.51889419555664
3150818267,38.429317474365234
3150943298,38.4244270324707
3151068298,38.470497131347656
3151193420,38.451133728027344
3151318511,38.562381744384766
3151443298,38.47529220581055
3151568298,38.51889419555664
3151693328,38.59866714477539
3151818267,38.378475189208984
3151943511,38.395408630371094
3152068298,38.584163665771484
3152193359,38.51889419555664
3152318511,38.5744514465332
3152443511,38.55750274658203
3152568359,38.59866714477539
3152693328,38.47773361206055
3152818298,38.48501968383789
3152943328,38.52852249145508
3153068267,38.6035041809082
3153193328,38.33480453491211
3153318298,38.42447280883789
3153443450,38.632503509521484
3153568542,38.51884841918945
3153693328,38.53580093383789
3153943298,38.613128662109375
3154068267,38.55994415283203
3154193267,38.48017883300781
3154318298,38.67359161376953
3154443298,38.70735549926758
3154568542,38.729103088378906
3154693542,38.7484130859375
3154818359,38.6590576171875
3154943298,38.596229553222656
3155068450,38.668678283691406
3155193298,38.70496368408203
3155318695,38.683250427246094
3155443267,38.574493408203125
3155568298,38.70735549926758
3155693542,38.96535873413086
3155818542,38.81595993041992
3155943267,38.76045608520508
3156068298,38.77250289916992
3156193298,38.784584045410156
3156318328,38.893096923828125
3156443267,38.893062591552734
3156568328,38.815921783447266
3156693328,38.787017822265625
3156818450,38.94127655029297
3156943389,38.97017288208008
3157068298,38.811100006103516
3157194671,38.87867736816406
3157318298,38.65187454223633
3157443267,38.54303741455078
3157569061,38.64695739746094
3157693298,38.651832580566406
3157818267,38.584163665771484
3157943389,38.60829544067383
3158068420,38.632503509521484
3158194183,38.651832580566406
3158443298,38.69051742553711
3158568359,38.63010787963867
3158693298,38.57209777832031
3158818298,38.46321105957031
3158943298,38.45597457885742
3159068420,38.368736267089844
3159194213,38.45348358154297
3159318298,38.303314208984375
3159443298,38.4608154296875
3159568267,38.37118148803711
3159693298,38.40270233154297
3159818267,38.40754699707031
3159943359,38.528568267822266
3160068328,38.593833923339844
3160193725,38.69287109375
3160318511,38.74119186401367
3160443756,38.688079833984375
3160568298,38.67842102050781
3160693298,38.666324615478516
3160818298,38.506771087646484
3160943328,38.57209777832031
3161068298,38.72427749633789
3161193298,38.818389892578125
3161318542,38.93888473510742
3161443542,38.74119186401367
3161568298,38.62283706665039
3161693298,38.562381744384766
3161818267,38.540687561035156
3161943298,38.49230194091797
3162068298,38.50437545776367
3162193817,38.526126861572266
3162318267,38.567264556884766
3162443603,38.7725830078125
3162568389,38.91237258911133
3162694091,38.77497482299805
3162943298,38.60838317871094
3163068298,38.41728210449219
3163193328,38.25240707397461
3163318267,38.26211166381836
