timestamp,X,Y,Z
3159687936,-4907.0,-15313.0,-1183.0
3159707936,-4775.0,-15498.0,-1268.0
3159727872,-4788.0,-15648.0,-1126.0
3159747872,-4895.0,-15677.0,-742.0
3159768064,-4890.0,-15570.0,-290.0
3159788064,-4645.0,-15370.0,58.0
3159808000,-4281.0,-15205.0,292.0
3159828000,-4088.0,-15109.0,556.0
3159848192,-4279.0,-15018.0,969.0
3159868192,-4729.0,-14930.0,1543.0
3159888128,-5121.0,-14827.0,2202.0
3159908128,-5263.0,-14708.0,2822.0
3159928064,-5190.0,-14667.0,3329.0
3159948064,-4979.0,-14761.0,3725.0
3159968256,-4613.0,-14964.0,4000.0
3159988256,-4071.0,-15208.0,4113.0
3160008192,-3529.0,-15372.0,4100.0
3160028192,-3303.0,-15414.0,4082.0
3160048384,-3557.0,-15364.0,4125.0
3160068384,-4119.0,-15318.0,4167.0
3160088320,-4621.0,-15393.0,4088.0
3160108320,-4845.0,-15513.0,3833.0
3160128256,-4783.0,-15617.0,3469.0
3160148256,-4561.0,-15661.0,3092.0
3160168448,-4316.0,-15607.0,2715.0
3160188448,-4146.0,-15516.0,2337.0
3160208384,-4069.0,-15579.0,1943.0
3160228384,-4082.0,-15873.0,1504.0
3160248576,-4093.0,-16372.0,1033.0
3160268576,-3987.0,-16896.0,562.0
3160288512,-3765.0,-17200.0,126.0
3160308512,-3482.0,-17151.0,-264.0
3160328448,-3150.0,-16779.0,-594.0
3160348448,-2801.0,-16223.0,-817.0
3160368640,-2504.0,-15635.0,-920.0
3160388640,-2332.0,-15172.0,-920.0
3160408576,-2251.0,-14968.0,-894.0
3160428576,-2235.0,-15050.0,-955.0
3160448768,-2309.0,-15322.0,-1156.0
3160468768,-2498.0,-15660.0,-1438.0
3160488704,-2765.0,-16039.0,-1655.0
3160508704,-2994.0,-16483.0,-1751.0
3160528640,-3110.0,-16955.0,-1767.0
3160548640,-3158.0,-17339.0,-1739.0
3160568832,-3255.0,-17611.0,-1671.0
3160588832,-3452.0,-17859.0,-1561.0
3160608768,-3717.0,-18069.0,-1408.0
3160628768,-3959.0,-18212.0,-1248.0
3160648960,-4285.0,-18046.0,-1070.0
3160668960,-4831.0,-17538.0,-825.0
3160688896,-5280.0,-16966.0,-520.0
3160708896,-5281.0,-16463.0,-257.0
3160728832,-4797.0,-16036.0,-86.0
3160748832,-4054.0,-15764.0,74.0
3160769024,-3335.0,-15601.0,245.0
3160789024,-2794.0,-15516.0,420.0
3160808960,-2468.0,-15485.0,617.0
3160828960,-2282.0,-15487.0,799.0
3160849152,-2277.0,-15492.0,988.0
3160869152,-2494.0,-15358.0,1204.0
3160889088,-2791.0,-15086.0,1563.0
3160909088,-2877.0,-14826.0,2099.0
3160929280,-2595.0,-14713.0,2715.0
3160949280,-2058.0,-14632.0,3271.0
3160969216,-1515.0,-14491.0,3659.0
3160989216,-1126.0,-14388.0,3872.0
3161009152,-942.0,-14419.0,4032.0
3161029152,-943.0,-14576.0,4186.0
3161049344,-1098.0,-14766.0,4310.0
3161069344,-1358.0,-14878.0,4387.0
3161089280,-1632.0,-14859.0,4384.0
3161109280,-1873.0,-14794.0,4338.0
3161129472,-2112.0,-14801.0,4323.0
3161149472,-2406.0,-14893.0,4399.0
3161169408,-2817.0,-14862.0,4523.0
3161189408,-3506.0,-14585.0,4652.0
3161209344,-4609.0,-14264.0,4833.0
3161229344,-5968.0,-14271.0,5060.0
3161249536,-7235.0,-14489.0,5250.0
3161269536,-8072.0,-14586.0,5292.0
3161289472,-8353.0,-14406.0,5109.0
3161309472,-8244.0,-14080.0,4731.0
3161329664,-8051.0,-13870.0,4254.0
3161349664,-7947.0,-13814.0,3804.0
3161369600,-7765.0,-13986.0,3407.0
3161389600,-7331.0,-14370.0,2956.0
3161409536,-6734.0,-14933.0,2359.0
3161429536,-6272.0,-15569.0,1651.0
3161449728,-6118.0,-16026.0,956.0
3161469728,-6231.0,-16113.0,390.0
3161489664,-6528.0,-15722.0,-25.0
3161509664,-6975.0,-15079.0,-322.0
3161529856,-7542.0,-14597.0,-520.0
3161549856,-8139.0,-14316.0,-632.0
3161569792,-8644.0,-14143.0,-723.0
3161589792,-9007.0,-14107.0,-855.0
3161609728,-9305.0,-14090.0,-1015.0
3161629728,-9655.0,-13800.0,-1139.0
3161649920,-10098.0,-13247.0,-1200.0
3161669920,-10609.0,-12841.0,-1187.0
3161689856,-11079.0,-12939.0,-1119.0
3161709856,-11295.0,-13365.0,-1021.0
3161730048,-11071.0,-13798.0,-960.0
3161750048,-10486.0,-14063.0,-951.0
3161769984,-9874.0,-14134.0,-909.0
3161789984,-9544.0,-14060.0,-744.0
3161809920,-9628.0,-14018.0,-396.0
3161829920,-10032.0,-14043.0,107.0
3161850112,-10544.0,-13905.0,653.0
3161870112,-11024.0,-13452.0,1124.0
3161890048,-11398.0,-12699.0,1406.0
3161910048,-11578.0,-11955.0,1446.0
3161930240,-11498.0,-11571.0,1330.0
3161950240,-11170.0,-11541.0,1211.0
3161970176,-10675.0,-11735.0,1130.0
3161990176,-10150.0,-12069.0,1003.0
3162010112,-9664.0,-12397.0,828.0
3162030112,-9199.0,-12669.0,701.0
3162050304,-8784.0,-12880.0,740.0
3162070304,-8444.0,-12868.0,1005.0
3162090240,-8091.0,-12735.0,1460.0
3162110240,-7741.0,-12699.0,2001.0
3162130432,-7521.0,-12757.0,2585.0
3162150432,-7509.0,-12857.0,3262.0
3162170368,-7563.0,-13016.0,4007.0
3162190368,-7451.0,-13198.0,4695.0
3162210304,-7183.0,-13275.0,5276.0
3162230304,-6926.0,-13198.0,5787.0
3162230528,-6870.0,-13109.0,6265.0
3162250528,-7125.0,-13138.0,6704.0
3162270528,-7611.0,-13352.0,7099.0
3162290432,-8026.0,-13826.0,7395.0
3162310432,-8201.0,-14415.0,7564.0
3162330624,-8362.0,-14779.0,7671.0
3162350624,-8616.0,-14839.0,7714.0
3162370560,-8863.0,-14798.0,7619.0
3162390560,-8965.0,-14738.0,7320.0
3162410496,-8768.0,-14609.0,6799.0
3162430496,-8252.0,-14498.0,6129.0
3162450688,-7511.0,-14575.0,5418.0
3162470688,-6701.0,-14889.0,4746.0
3162490624,-5873.0,-15387.0,4134.0
3162510624,-5072.0,-15840.0,3563.0
3162530816,-4362.0,-16075.0,2970.0
3162550816,-3762.0,-16070.0,2267.0
3162570752,-3198.0,-16020.0,1431.0
3162590752,-2543.0,-16067.0,587.0
3162610688,-1668.0,-16100.0,-142.0
3162630688,-816.0,-15871.0,-647.0
3162650880,-359.0,-15435.0,-858.0
3162670880,-414.0,-15027.0,-879.0
3162690816,-823.0,-14740.0,-905.0
3162710816,-1368.0,-14528.0,-1126.0
3162731008,-1950.0,-14295.0,-1634.0
3162751008,-2559.0,-14120.0,-2365.0
3162770944,-3234.0,-14130.0,-3167.0
3162790944,-3944.0,-14340.0,-3905.0
3162810880,-4640.0,-14634.0,-4507.0
3162830880,-5326.0,-14999.0,-4922.0
3162851072,-5970.0,-15432.0,-5188.0
3162871072,-6568.0,-15757.0,-5331.0
3162891008,-7182.0,-15827.0,-5302.0
3162911008,-7810.0,-15638.0,-5065.0
3162931200,-8490.0,-15268.0,-4600.0
3162951200,-9287.0,-14758.0,-3849.0
3162971136,-10212.0,-13971.0,-2826.0
3162991136,-11158.0,-12735.0,-1694.0
3163011072,-12038.0,-11375.0,-601.0
3163031072,-12777.0,-10360.0,393.0
3163051264,-13295.0,-9812.0,1246.0
3163071264,-13559.0,-9545.0,1926.0
3163091200,-13549.0,-9485.0,2409.0
3163111200,-13268.0,-9680.0,2662.0
3163131392,-12797.0,-10173.0,2740.0
3163151392,-12254.0,-10830.0,2727.0
3163171328,-11762.0,-11339.0,2670.0
3163191328,-11390.0,-11517.0,2607.0
3163211264,-11035.0,-11225.0,2523.0
3163231264,-10626.0,-10613.0,2422.0
3163251456,-10254.0,-10049.0,2428.0
3163271456,-9956.0,-9704.0,2610.0
3163291392,-9751.0,-9457.0,2924.0
3163311392,-9877.0,-9302.0,3308.0
3163331584,-10508.0,-9373.0,3743.0
3163351584,-11391.0,-9713.0,4118.0
3163371520,-12171.0,-10213.0,4360.0
3163391520,-12738.0,-10632.0,4502.0
3163411456,-13110.0,-10749.0,4620.0
3163431456,-13358.0,-10618.0,4794.0
3163451648,-13473.0,-10557.0,5011.0
3163471648,-13413.0,-10766.0,5239.0
3163491584,-13119.0,-11181.0,5480.0
3163511584,-12603.0,-11551.0,5724.0
3163531776,-12034.0,-11786.0,5980.0
3163551776,-11600.0,-11784.0,6209.0
3163571712,-11352.0,-11512.0,6379.0
3163591712,-11236.0,-11087.0,6472.0
3163611648,-11183.0,-10700.0,6411.0
3163631648,-11126.0,-10483.0,6155.0
3163653632,-11060.0,-10447.0,5721.0
3163673632,-10978.0,-10558.0,5125.0
3163691776,-10832.0,-10765.0,4415.0
3163711776,-10646.0,-11033.0,3720.0
3163731968,-10408.0,-11218.0,3172.0
3163751968,-10179.0,-11152.0,2819.0
3163771904,-10057.0,-10718.0,2586.0
3163791904,-10145.0,-10032.0,2366.0
3163811840,-10420.0,-9383.0,2039.0
3163831840,-10758.0,-8989.0,1526.0
3163852032,-11126.0,-8783.0,852.0
3163872032,-11652.0,-8552.0,91.0
3163891968,-12394.0,-8292.0,-604.0
3163911968,-13349.0,-8089.0,-1081.0
3163932160,-14424.0,-8045.0,-1244.0
3163952160,-15409.0,-8154.0,-1141.0
3163972096,-16179.0,-8273.0,-883.0
3163992096,-16745.0,-8264.0,-566.0
3164012032,-17163.0,-8191.0,-233.0
3164032032,-17392.0,-8177.0,91.0
3164052224,-17360.0,-8160.0,395.0
3164072224,-17104.0,-8105.0,672.0
3164092160,-16708.0,-7945.0,931.0
3164112160,-16232.0,-7621.0,1201.0
3164132352,-15774.0,-7286.0,1472.0
3164152352,-15412.0,-7051.0,1705.0
3164172288,-15158.0,-6958.0,1851.0
3164192288,-14978.0,-7010.0,1929.0
3164212224,-14805.0,-7149.0,1996.0
3164232224,-14621.0,-7346.0,2072.0
3164252416,-14450.0,-7646.0,2135.0
3164272416,-14295.0,-8059.0,2162.0
3164292352,-14134.0,-8551.0,2139.0
3164312352,-13917.0,-8995.0,2097.0
3164332544,-13566.0,-9258.0,2110.0
3164352544,-13048.0,-9433.0,2244.0
3164372480,-12309.0,-9676.0,2464.0
3164392480,-11369.0,-10043.0,2722.0
3164412672,-10462.0,-10468.0,3040.0
3164432672,-9841.0,-10862.0,3451.0
3164452608,-9522.0,-11226.0,3947.0
3164472608,-9367.0,-11548.0,4468.0
3164492544,-9252.0,-11826.0,4918.0
3164512544,-9086.0,-12110.0,5227.0
3164532736,-8817.0,-12509.0,5318.0
3164552736,-8495.0,-13106.0,5201.0
3164572672,-8137.0,-13930.0,4907.0
3164592672,-7784.0,-14822.0,4491.0
3164612864,-7480.0,-15533.0,4041.0
3164632864,-7263.0,-15798.0,3614.0
3164653824,-7060.0,-15662.0,3178.0
3164673824,-6846.0,-15259.0,2757.0
3164692736,-6631.0,-14817.0,2415.0
3164712736,-6426.0,-14584.0,2135.0
3164732928,-6182.0,-14572.0,1860.0
3164752928,-5844.0,-14757.0,1511.0
3164772864,-5434.0,-14995.0,1082.0
3164792864,-4972.0,-15169.0,666.0
3164813056,-4506.0,-15329.0,357.0
3164833056,-4099.0,-15541.0,171.0
3164852992,-3799.0,-15797.0,71.0
3164872992,-3702.0,-15981.0,-14.0
3164892928,-3900.0,-15902.0,-89.0
3164912928,-4264.0,-15537.0,-79.0
3164933120,-4542.0,-15112.0,-48.0
3164953120,-4585.0,-14807.0,-173.0
3164973056,-4414.0,-14602.0,-519.0
3164993056,-4244.0,-14342.0,-1035.0
3165013248,-4289.0,-14032.0,-1543.0
3165033248,-4520.0,-13836.0,-1917.0
3165053184,-4763.0,-13874.0,-2187.0
3165073184,-4883.0,-14184.0,-2481.0
3165093120,-4934.0,-14697.0,-2890.0
3165113120,-5030.0,-15350.0,-3386.0
3165133312,-5166.0,-16090.0,-3853.0
3165153312,-5260.0,-16855.0,-4196.0
3165173248,-5241.0,-17513.0,-4386.0
3165193248,-5130.0,-17948.0,-4438.0
3165213440,-5032.0,-18096.0,-4380.0
3165233440,-5066.0,-17939.0,-4158.0
3165253376,-5204.0,-17614.0,-3723.0
3165273376,-5275.0,-17123.0,-3143.0
3165293312,-5150.0,-16447.0,-2562.0
3165313312,-4947.0,-15678.0,-2042.0
3165333504,-4871.0,-14920.0,-1528.0
3165353504,-4954.0,-14314.0,-994.0
3165373440,-5036.0,-14025.0,-519.0
3165393440,-4976.0,-14097.0,-203.0
3165413632,-4733.0,-14407.0,-73.0
3165433632,-4400.0,-14717.0,-62.0
3165453568,-4107.0,-14890.0,-32.0
3165473568,-3940.0,-14980.0,147.0
3165493504,-3861.0,-15142.0,518.0
3165513504,-3748.0,-15381.0,1047.0
3165533696,-3489.0,-15592.0,1676.0
3165553696,-3138.0,-15631.0,2373.0
3165573632,-2884.0,-15504.0,3156.0
3165593632,-2838.0,-15290.0,4001.0
3165613824,-3011.0,-14992.0,4839.0
3165633824,-3327.0,-14634.0,5568.0
3165653760,-3723.0,-14168.0,6113.0
3165673760,-4223.0,-13664.0,6509.0
3165693696,-4883.0,-13323.0,6815.0
3165713696,-5639.0,-13252.0,6998.0
3165733888,-6353.0,-13442.0,6989.0
3165753888,-6903.0,-13830.0,6777.0
3165773824,-7276.0,-14335.0,6428.0
3165793824,-7582.0,-14759.0,6062.0
3165814016,-7863.0,-14913.0,5764.0
3165834016,-8067.0,-14815.0,5532.0
3165853952,-8091.0,-14611.0,5296.0
3165873952,-7857.0,-14434.0,4976.0
3165893888,-7422.0,-14311.0,4557.0
3165913888,-6928.0,-14232.0,4072.0
3165934080,-6488.0,-14304.0,3520.0
3165954080,-6108.0,-14497.0,2928.0
3165974016,-5655.0,-14796.0,2290.0
3165994016,-5123.0,-15045.0,1640.0
3166014208,-4707.0,-14916.0,1112.0
3166034208,-4591.0,-14325.0,792.0
3166054144,-4820.0,-13508.0,610.0
3166074144,-5297.0,-12847.0,376.0
3166074112,-5937.0,-12562.0,-31.0
3166094112,-6661.0,-12545.0,-629.0
3166114112,-7451.0,-12549.0,-1314.0
3166134272,-8285.0,-12531.0,-1939.0
3166154272,-9098.0,-12612.0,-2430.0
3166174208,-9833.0,-12986.0,-2813.0
3166194208,-10523.0,-13693.0,-3124.0
3166214400,-11229.0,-14463.0,-3391.0
3166234400,-11907.0,-14991.0,-3615.0
3166254336,-12487.0,-15132.0,-3764.0
3166274336,-12950.0,-14920.0,-3790.0
3166294272,-13317.0,-14443.0,-3660.0
3166314272,-13616.0,-13788.0,-3385.0
3166334464,-13817.0,-12955.0,-3004.0
3166354464,-13848.0,-12064.0,-2562.0
3166374400,-13679.0,-11272.0,-2095.0
3166394400,-13326.0,-10739.0,-1623.0
3166414592,-12816.0,-10549.0,-1148.0
3166434592,-12246.0,-10632.0,-655.0
3166454528,-11763.0,-10989.0,-133.0
3166474528,-11403.0,-11618.0,386.0
3166494464,-11116.0,-12312.0,874.0
3166514464,-10807.0,-12943.0,1353.0
3166534656,-10414.0,-13428.0,1871.0
3166554656,-9869.0,-13493.0,2380.0
3166574592,-9194.0,-13070.0,2799.0
3166594592,-8587.0,-12357.0,3098.0
3166614784,-8267.0,-11636.0,3297.0
3166634784,-8197.0,-11139.0,3371.0
3166654720,-8117.0,-10941.0,3326.0
3166674720,-7838.0,-11050.0,3263.0
3166694656,-7556.0,-11373.0,3301.0
3166714656,-7545.0,-11806.0,3501.0
3166734848,-7737.0,-12310.0,3813.0
3166754848,-7976.0,-12984.0,4132.0
3166774784,-8177.0,-13926.0,4358.0
3166794784,-8204.0,-15084.0,4341.0
3166814976,-7986.0,-16245.0,4020.0
3166834976,-7479.0,-17066.0,3462.0
3166854912,-6710.0,-17368.0,2781.0
3166874912,-5822.0,-17242.0,2110.0
3166894848,-5032.0,-16845.0,1556.0
3166914848,-4505.0,-16250.0,1170.0
3166935040,-4229.0,-15589.0,911.0
3166955040,-4093.0,-15056.0,688.0
3166974976,-3982.0,-14749.0,428.0
3166994976,-3824.0,-14666.0,119.0
3167015168,-3610.0,-14791.0,-204.0
3167035168,-3351.0,-15099.0,-522.0
3167055104,-3067.0,-15569.0,-852.0
3167075104,-2824.0,-16071.0,-1189.0
3167095040,-2724.0,-16426.0,-1528.0
3167115040,-2818.0,-16490.0,-1821.0
3167135232,-3025.0,-16235.0,-2067.0
3167155232,-3197.0,-15791.0,-2372.0
3167175168,-3224.0,-15319.0,-2835.0
3167195168,-3111.0,-14992.0,-3434.0
3167215360,-3075.0,-14837.0,-4029.0
3167235360,-3219.0,-14681.0,-4494.0
3167255296,-3447.0,-14590.0,-4814.0
3167275296,-3676.0,-14672.0,-5046.0
3167295488,-3915.0,-14891.0,-5262.0
3167315488,-4193.0,-15154.0,-5422.0
3167335424,-4464.0,-15421.0,-5459.0
3167355424,-4661.0,-15780.0,-5411.0
3167375360,-4754.0,-16122.0,-5318.0
3167395360,-4845.0,-16268.0,-5141.0
3167415552,-5111.0,-16232.0,-4840.0
3167435552,-5680.0,-16176.0,-4450.0
3167455488,-6481.0,-16297.0,-4035.0
3167475488,-7314.0,-16524.0,-3757.0
3167495680,-7884.0,-16633.0,-3747.0
3167515680,-7976.0,-16597.0,-3940.0
3167535616,-7628.0,-16346.0,-4153.0
3167555616,-6981.0,-15865.0,-4235.0
3167575552,-6149.0,-15297.0,-4139.0
3167595552,-5243.0,-14864.0,-3921.0
3167615744,-4327.0,-14740.0,-3668.0
3167635744,-3527.0,-14857.0,-3387.0
3167655680,-2966.0,-15007.0,-3057.0
3167675680,-2589.0,-15116.0,-2690.0
3167695872,-2299.0,-15133.0,-2330.0
3167715872,-2099.0,-14932.0,-1959.0
3167735808,-2041.0,-14568.0,-1485.0
3167755808,-2089.0,-14383.0,-913.0
3167775744,-2268.0,-14561.0,-264.0
3167795744,-2704.0,-14881.0,501.0
3167815936,-3375.0,-15035.0,1379.0
3167835936,-4131.0,-15080.0,2246.0
3167855872,-4820.0,-15116.0,2927.0
3167875872,-5420.0,-15165.0,3434.0
3167896064,-5983.0,-15283.0,3879.0
3167916064,-6517.0,-15436.0,4339.0
3167936000,-6906.0,-15585.0,4786.0
3167956000,-7049.0,-15773.0,5044.0
3167975936,-6995.0,-15930.0,4998.0
3167995936,-6892.0,-15874.0,4673.0
3168016128,-6904.0,-15577.0,4222.0
3168036128,-6980.0,-15257.0,3716.0
3168056064,-6988.0,-14991.0,3198.0
3168076064,-6819.0,-14784.0,2652.0
3168096256,-6462.0,-14710.0,2016.0
3168116256,-5954.0,-14772.0,1323.0
3168136192,-5351.0,-15010.0,654.0
3168156192,-4771.0,-15329.0,60.0
3168176128,-4286.0,-15534.0,-453.0
3168196128,-3955.0,-15485.0,-857.0
3168216320,-3846.0,-15124.0,-1132.0
3168236320,-3964.0,-14526.0,-1316.0
3168256256,-4227.0,-13897.0,-1540.0
3168276256,-4525.0,-13435.0,-1881.0
3168296448,-4866.0,-13184.0,-2318.0
3168316448,-5484.0,-12978.0,-2785.0
3168336384,-6622.0,-12747.0,-3225.0
3168356384,-8272.0,-12517.0,-3615.0
3168376320,-9852.0,-12602.0,-4104.0
3168396320,-10638.0,-13307.0,-4924.0
3168416512,-10664.0,-14254.0,-5959.0
3168436512,-10365.0,-14946.0,-6774.0
3168456448,-10117.0,-15219.0,-7090.0
3168476448,-10167.0,-15181.0,-6900.0
3168496640,-10505.0,-15052.0,-6436.0
3168516640,-10935.0,-15016.0,-5956.0
3168536576,-11193.0,-14953.0,-5623.0
3168556576,-11132.0,-14683.0,-5452.0
3168576768,-10809.0,-14196.0,-5346.0
3168596768,-10426.0,-13644.0,-5188.0
3168616704,-10152.0,-13196.0,-4911.0
3168636704,-10006.0,-12947.0,-4512.0
3168656640,-9861.0,-12898.0,-4053.0
3168676640,-9581.0,-12985.0,-3611.0
3168696832,-9153.0,-13118.0,-3212.0
3168716832,-8685.0,-13168.0,-2802.0
3168736768,-8312.0,-13036.0,-2316.0
3168756768,-8040.0,-12855.0,-1753.0
3168778496,-7870.0,-12878.0,-1174.0
3168798496,-7834.0,-13149.0,-629.0
3168816896,-7933.0,-13456.0,-82.0
3168836896,-8126.0,-13504.0,496.0
3168856832,-8392.0,-13194.0,1022.0
3168876832,-8690.0,-12697.0,1497.0
3168897024,-8871.0,-12299.0,2014.0
3168917024,-8949.0,-12087.0,2600.0
3168936960,-9206.0,-11985.0,3307.0
3168956960,-9785.0,-11860.0,4126.0
3168977152,-10534.0,-11666.0,4914.0
3168997152,-11121.0,-11473.0,5476.0
3169017088,-11313.0,-11364.0,5708.0
3169037088,-11163.0,-11405.0,5643.0
3169057024,-10892.0,-11604.0,5364.0
3169077024,-10692.0,-11798.0,4941.0
3169097216,-10627.0,-11796.0,4428.0
3169117216,-10602.0,-11788.0,3843.0
3169137152,-10643.0,-11873.0,3174.0
3169157152,-10973.0,-11808.0,2349.0
3169177344,-11740.0,-11357.0,1376.0
3169197344,-12663.0,-10929.0,465.0
3169217280,-13112.0,-11127.0,-244.0
3169237280,-12796.0,-11973.0,-766.0
3169257216,-11995.0,-12854.0,-1098.0
3169277216,-11252.0,-13118.0,-1166.0
3169297408,-10830.0,-12620.0,-928.0
3169317408,-10620.0,-11684.0,-446.0
3169337344,-10476.0,-10674.0,136.0
3169357344,-10382.0,-9839.0,637.0
3169377536,-10381.0,-9292.0,892.0
3169397536,-10553.0,-9059.0,844.0
3169417472,-10988.0,-9112.0,558.0
3169437472,-11715.0,-9289.0,159.0
3169457664,-12640.0,-9485.0,-253.0
3169477664,-13509.0,-9629.0,-598.0
3169497600,-14158.0,-9673.0,-848.0
3169517600,-14599.0,-9687.0,-1004.0
3169537536,-14943.0,-9651.0,-1061.0
3169557536,-15263.0,-9453.0,-1019.0
3169577728,-15517.0,-9159.0,-923.0
3169597728,-15657.0,-8977.0,-783.0
3169617664,-15673.0,-8813.0,-590.0
3169637664,-15541.0,-8578.0,-372.0
3169657600,-15238.0,-8313.0,-180.0
3169677600,-14808.0,-8063.0,-56.0
3169697792,-14386.0,-7913.0,15.0
3169717792,-14137.0,-7821.0,76.0
3169737984,-14134.0,-7754.0,139.0
3169757984,-14279.0,-7815.0,179.0
3169778432,-14430.0,-8055.0,154.0
3169798432,-14442.0,-8532.0,29.0
3169817856,-14216.0,-9200.0,-159.0
3169837856,-13689.0,-9846.0,-312.0
3169857792,-12913.0,-10294.0,-325.0
3169877792,-12024.0,-10552.0,-140.0
3169897984,-11148.0,-10633.0,216.0
3169917984,-10373.0,-10648.0,696.0
3169937920,-9763.0,-10640.0,1300.0
3169957920,-9466.0,-10558.0,2007.0
3169978112,-9536.0,-10451.0,2738.0
3169998112,-9831.0,-10401.0,3384.0
3170018048,-10232.0,-10508.0,3898.0
3170038048,-10693.0,-10827.0,4312.0
3170057984,-11168.0,-11274.0,4647.0
3170077984,-11507.0,-11815.0,4847.0
3170078208,-11817.0,-12539.0,4837.0
3170098208,-12429.0,-13425.0,4694.0
3170118208,-13213.0,-14249.0,4412.0
3170138112,-13778.0,-14724.0,3981.0
3170158112,-13728.0,-14683.0,3443.0
3170178304,-12857.0,-14125.0,2887.0
3170198304,-11175.0,-13379.0,2337.0
3170218240,-8952.0,-12876.0,1746.0
3170238240,-6684.0,-12966.0,1116.0
3170258176,-4848.0,-13520.0,525.0
3170278176,-3705.0,-14261.0,31.0
3170298368,-3234.0,-14945.0,-355.0
3170318368,-3217.0,-15509.0,-628.0
3170338304,-3413.0,-15945.0,-781.0
3170358304,-3656.0,-16091.0,-861.0
3170378496,-3911.0,-15852.0,-981.0
3170398496,-4214.0,-15352.0,-1211.0
3170418432,-4524.0,-14890.0,-1517.0
3170438432,-4744.0,-14630.0,-1876.0
3170458368,-4840.0,-14557.0,-2282.0
3170478368,-4850.0,-14555.0,-2667.0
3170498560,-4787.0,-14518.0,-2977.0
3170518560,-4607.0,-14506.0,-3217.0
3170538496,-4284.0,-14732.0,-3447.0
3170558496,-3979.0,-15204.0,-3680.0
3170578688,-3984.0,-15561.0,-3856.0
3170598688,-4545.0,-15628.0,-3850.0
3170618624,-5541.0,-15583.0,-3659.0
3170638624,-6599.0,-15588.0,-3363.0
3170658560,-7371.0,-15700.0,-3043.0
3170678560,-7758.0,-15802.0,-2728.0
3170698752,-7903.0,-15774.0,-2441.0
3170718752,-7983.0,-15510.0,-2201.0
3170738688,-8095.0,-15064.0,-1989.0
3170758688,-8267.0,-14682.0,-1801.0
3170778880,-8473.0,-14530.0,-1610.0
3170798880,-8632.0,-14520.0,-1386.0
3170818816,-8645.0,-14552.0,-1165.0
3170838816,-8416.0,-14633.0,-978.0
3170858752,-7902.0,-14718.0,-802.0
3170878752,-7141.0,-14687.0,-643.0
3170898944,-6272.0,-14528.0,-482.0
3170918944,-5428.0,-14432.0,-313.0
3170938880,-4741.0,-14477.0,-115.0
3170958880,-4241.0,-14666.0,177.0
3170979072,-3881.0,-14883.0,575.0
3170999072,-3662.0,-14859.0,1035.0
3171019008,-3689.0,-14474.0,1543.0
3171039008,-4027.0,-13921.0,2079.0
3171058944,-4614.0,-13466.0,2624.0
3171078944,-5336.0,-13317.0,3145.0
3171099136,-6204.0,-13498.0,3648.0
3171119136,-7276.0,-13816.0,4147.0
3171139072,-8452.0,-13962.0,4597.0
3171159072,-9402.0,-13976.0,4923.0
3171179264,-10008.0,-14010.0,5073.0
3171199264,-10432.0,-14049.0,5069.0
3171219200,-10870.0,-13988.0,4993.0
3171239200,-11291.0,-13751.0,4863.0
3171259136,-11553.0,-13355.0,4596.0
3171279136,-11639.0,-12967.0,4161.0
3171299328,-11618.0,-12690.0,3641.0
3171319328,-11551.0,-12500.0,3156.0
3171339264,-11419.0,-12315.0,2752.0
3171359264,-11138.0,-12200.0,2366.0
3171379456,-10650.0,-12343.0,1945.0
3171399456,-10001.0,-12692.0,1527.0
3171419392,-9317.0,-13072.0,1163.0
3171439392,-8716.0,-13386.0,883.0
3171459328,-8251.0,-13558.0,674.0
3171479328,-7969.0,-13482.0,482.0
3171499520,-7857.0,-13266.0,243.0
3171519520,-7907.0,-13018.0,-73.0
3171539456,-8119.0,-12736.0,-427.0
3171559456,-8490.0,-12372.0,-738.0
3171579648,-8978.0,-11961.0,-1009.0
3171599648,-9526.0,-11640.0,-1328.0
3171619584,-10085.0,-11549.0,-1722.0
3171639584,-10642.0,-11689.0,-2115.0
3171659776,-11226.0,-11976.0,-2429.0
3171679776,-11849.0,-12482.0,-2634.0
3171699712,-12369.0,-13173.0,-2756.0
3171719712,-12619.0,-13801.0,-2847.0
3171739648,-12596.0,-14096.0,-2898.0
3171759648,-12447.0,-13980.0,-2891.0
3171779840,-12244.0,-13556.0,-2811.0
3171799840,-12032.0,-13080.0,-2613.0
3171819776,-11740.0,-12712.0,-2310.0
3171839776,-11330.0,-12443.0,-2041.0
3171859968,-10907.0,-12306.0,-1895.0
3171879968,-10487.0,-12459.0,-1821.0
3171899904,-9991.0,-12923.0,-1769.0
3171919904,-9351.0,-13681.0,-1732.0
3171939840,-8509.0,-14596.0,-1775.0
3171959840,-7489.0,-15270.0,-1924.0
3171980032,-6356.0,-15529.0,-2094.0
3172000032,-5299.0,-15511.0,-2147.0
3172019968,-4412.0,-15353.0,-1993.0
3172039968,-3610.0,-15075.0,-1698.0
3172060160,-2942.0,-14764.0,-1335.0
3172080160,-2440.0,-14539.0,-943.0
3172100096,-2094.0,-14546.0,-549.0
3172120096,-1859.0,-14797.0,-172.0
3172140032,-1481.0,-15165.0,57.0
3172160032,-889.0,-15513.0,-6.0
3172180224,-372.0,-15761.0,-255.0
3172200224,-218.0,-16026.0,-430.0
3172220160,-415.0,-16484.0,-391.0
