timestamp,Temperature
3053480773,25.33309555053711
3053640777,25.328649520874023
3053800781,25.324203491210938
3053960784,25.328649520874023
3054120788,25.328649520874023
3054280792,25.328649520874023
3054440826,25.328649520874023
3054600799,25.33309555053711
3054760833,25.328649520874023
3054920837,25.31975746154785
3055080841,25.328649520874023
3055240844,25.33309555053711
3055400817,25.324203491210938
3055560821,25.33309555053711
3055720855,25.337541580200195
3055880859,25.324203491210938
3056040863,25.324203491210938
3056200836,25.328649520874023
3056362243,25.328649520874023
3056522247,25.328649520874023
3056682128,25.328649520874023
3056842193,25.33309555053711
3057002349,25.328649520874023
3057162200,25.31975746154785
3057322540,25.328649520874023
3057481628,25.324203491210938
3057641571,25.328649520874023
3057801361,25.33309555053711
3057961486,25.33309555053711
3058121398,25.33309555053711
3058281219,25.328649520874023
3058441162,25.328649520874023
3058601013,25.328649520874023
3058761230,25.346433639526367
3058921020,25.328649520874023
3059080932,25.337541580200195
3059240905,25.328649520874023
3059400939,25.33309555053711
3059560913,25.33309555053711
3059720916,25.328649520874023
3059880920,25.33309555053711
3060040924,25.33309555053711
3060201324,25.33309555053711
3060360931,25.337541580200195
3060520935,25.33309555053711
3060680938,25.34198760986328
3060840942,25.337541580200195
3061001037,25.33309555053711
3061160949,25.337541580200195
3061320983,25.337541580200195
3061480957,25.337541580200195
3061641204,25.337541580200195
3061800964,25.34198760986328
3061960968,25.34198760986328
3062120971,25.337541580200195
3062280975,25.337541580200195
3062441101,25.337541580200195
3062600982,25.337541580200195
3062760986,25.337541580200195
3062920989,25.33309555053711
3063081237,25.33309555053711
3063240997,25.33309555053711
3063401000,25.328649520874023
3063561004,25.34198760986328
3063721008,25.337541580200195
3063881103,25.337541580200195
3064041015,25.33309555053711
3064201049,25.328649520874023
3064361053,25.33309555053711
3064521270,25.337541580200195
3064681152,25.337541580200195
3064841064,25.337541580200195
3065001068,25.337541580200195
3065161041,25.328649520874023
3065322204,25.33309555053711
3065481048,25.324203491210938
3065641052,25.337541580200195
3065801055,25.337541580200195
3065961334,25.33309555053711
3066121063,25.328649520874023
3066281066,25.328649520874023
3066441070,25.337541580200195
3066601074,25.337541580200195
3066761199,25.337541580200195
3066921203,25.337541580200195
3067081085,25.328649520874023
3067241058,25.33309555053711
3067401306,25.33309555053711
3067561248,25.33309555053711
3067721343,25.34198760986328
3067881500,25.337541580200195
3068041107,25.33309555053711
3068201232,25.33309555053711
3068361145,25.33309555053711
3068521118,25.337541580200195
3068681152,25.337541580200195
3068841339,25.324203491210938
3069001159,25.33309555053711
3069161132,25.328649520874023
3069321166,25.328649520874023
3069481140,25.33309555053711
3069641143,25.328649520874023
3069801147,25.31975746154785
3069961181,25.328649520874023
3070121185,25.328649520874023
3070281372,25.324203491210938
3070441314,25.324203491210938
3070601196,25.31975746154785
3070761230,25.31975746154785
3070921142,25.328649520874023
3071081298,25.328649520874023
3071241180,25.31975746154785
3071401184,25.328649520874023
3071561187,25.328649520874023
3071721374,25.328649520874023
3071881225,25.328649520874023
3072041198,25.328649520874023
3072201202,25.324203491210938
3072361206,25.324203491210938
3072521331,25.33309555053711
3072681243,25.33309555053711
3072841217,25.33309555053711
3073001220,25.33309555053711
3073161407,25.328649520874023
3073321228,25.328649520874023
3073481231,25.328649520874023
3073641235,25.328649520874023
3073801239,25.328649520874023
3073961242,25.33309555053711
3074121246,25.33309555053711
3074281250,25.328649520874023
3074441284,25.33309555053711
3074601318,25.337541580200195
3074761260,25.324203491210938
3074921264,25.324203491210938
3075081268,25.324203491210938
3075241271,25.324203491210938
3075401275,25.324203491210938
3075561279,25.328649520874023
3075721282,25.33309555053711
3075881286,25.315311431884766
3076041351,25.324203491210938
3076201293,25.324203491210938
3076361297,25.328649520874023
3076521301,25.31975746154785
3076681304,25.328649520874023
3076841308,25.328649520874023
3077001312,25.328649520874023
3077161315,25.31975746154785
3077321319,25.328649520874023
3077481567,25.31975746154785
3077641326,25.31975746154785
3077801391,25.324203491210938
3077961456,25.328649520874023
3078121582,25.31975746154785
3078281738,25.324203491210938
3078441375,25.324203491210938
3078601379,25.324203491210938
3078761383,25.31975746154785
3078921447,25.31975746154785
3079081420,25.31975746154785
3079241424,25.328649520874023
3079401428,25.328649520874023
3079561370,25.31975746154785
3079721405,25.328649520874023
3079881439,25.315311431884766
3080041381,25.328649520874023
3080201354,25.31975746154785
3080361511,25.31086540222168
3080521392,25.31975746154785
3080681427,25.31975746154785
3080841400,25.31975746154785
3081001403,25.31086540222168
3081161407,25.315311431884766
3081321411,25.31086540222168
3081481445,25.31086540222168
3081641418,25.315311431884766
3081801513,25.31086540222168
3081961425,25.31086540222168
3082121429,25.315311431884766
3082281463,25.306419372558594
3082441467,25.31086540222168
3082601440,25.306419372558594
3082761444,25.306419372558594
3082921447,25.306419372558594
3083081481,25.306419372558594
3083241546,25.301973342895508
3083401458,25.297527313232422
3083561462,25.297527313232422
3083721466,25.297527313232422
3083881469,25.293081283569336
3084041473,25.297527313232422
3084201477,25.293081283569336
3084361480,25.297527313232422
3084521484,25.284189224243164
3084681579,25.284189224243164
3084841491,25.284189224243164
3085001495,25.293081283569336
3085161499,25.279743194580078
3085321502,25.275297164916992
3085481506,25.28863525390625
3085641510,25.293081283569336
3085801513,25.270851135253906
3085961517,25.275297164916992
3086121612,25.275297164916992
3086281524,25.26640510559082
3086441528,25.26640510559082
3086601531,25.270851135253906
3086761535,25.26640510559082
3086921539,25.26640510559082
3087081542,25.25751304626465
3087241546,25.25751304626465
3087401550,25.25751304626465
3087561645,25.25751304626465
3087721557,25.25751304626465
3087881561,25.253067016601562
3088041564,25.248620986938477
3088201599,25.248620986938477
3088361633,25.248620986938477
3088521759,25.248620986938477
3088681915,25.239728927612305
3088841583,25.24417495727539
3089001708,25.24417495727539
3089161590,25.235280990600586
3089321624,25.239728927612305
3089481628,25.239728927612305
3089641693,25.2308349609375
3089801574,25.2308349609375
3089961639,25.226388931274414
3090121643,25.226388931274414
3090281616,25.221942901611328
3090441772,25.226388931274414
3090601654,25.221942901611328
3090761657,25.20860481262207
3090921661,25.217496871948242
3091081695,25.213050842285156
3091241638,25.213050842285156
3091401672,25.204158782958984
3091561676,25.20860481262207
3091721649,25.1997127532959
3091881805,25.20860481262207
3092041656,25.204158782958984
3092201660,25.195266723632812
3092361663,25.190820693969727
3092521667,25.190820693969727
3092681701,25.195266723632812
3092841674,25.190820693969727
3093001678,25.190820693969727
3093161682,25.18637466430664
3093321929,25.181928634643555
3093481689,25.18637466430664
3093641693,25.18637466430664
3093801696,25.17748260498047
3093961700,25.168588638305664
3094121704,25.17303466796875
3094281707,25.168588638305664
3094441741,25.17748260498047
3094601715,25.17748260498047
3094761840,25.159696578979492
3094921722,25.155250549316406
3095081726,25.159696578979492
3095241729,25.159696578979492
3095401733,25.159696578979492
3095561737,25.159696578979492
3095721740,25.155250549316406
3095881744,25.155250549316406
3096041748,25.15080451965332
3096201995,25.155250549316406
3096361755,25.15080451965332
3096521759,25.159696578979492
3096681762,25.15080451965332
3096841766,25.15080451965332
3097001770,25.146358489990234
3097161773,25.14191246032715
3097321777,25.15080451965332
3097481781,25.14191246032715
3097641876,25.14191246032715
3097801788,25.15080451965332
3097961791,25.14191246032715
3098121795,25.14191246032715
3098281799,25.14191246032715
3098441802,25.137466430664062
3098601837,25.14191246032715
3098761871,25.14191246032715
3098921997,25.137466430664062
3099082275,25.133018493652344
3099241851,25.133018493652344
3099401885,25.133018493652344
3099561828,25.133018493652344
3099721862,25.115234375
3099881896,25.124126434326172
3100041931,25.128572463989258
3100201904,25.133018493652344
3100361877,25.115234375
3100523406,25.124126434326172
3100683288,25.115234375
3100843139,25.119680404663086
3101003051,25.115234375
3101163238,25.115234375
3101322967,25.115234375
3101482757,25.115234375
3101642669,25.119680404663086
3101802490,25.110788345336914
3101962585,25.110788345336914
3102122375,25.128572463989258
3102282287,25.110788345336914
3102442169,25.110788345336914
3102602020,25.110788345336914
3102762145,25.110788345336914
3102921966,25.110788345336914
3103081970,25.110788345336914
3103241912,25.101896286010742
3103402221,25.101896286010742
3103561920,25.106342315673828
3103721923,25.097448348999023
3103881927,25.101896286010742
3104041931,25.097448348999023
3104202026,25.106342315673828
3104361938,25.097448348999023
3104521942,25.08855628967285
3104681945,25.097448348999023
3104842254,25.093002319335938
3105002136,25.097448348999023
3105161956,25.08855628967285
3105321960,25.08855628967285
3105481964,25.093002319335938
3105642059,25.08855628967285
3105801971,25.07966423034668
3105961975,25.084110260009766
3106121978,25.08855628967285
3106282287,25.08855628967285
3106442108,25.08855628967285
3106601989,25.097448348999023
3106762023,25.07966423034668
3106922027,25.07966423034668
3107082153,25.07966423034668
3107242034,25.084110260009766
3107402038,25.07966423034668
3107562042,25.07966423034668
3107722320,25.070772171020508
3107882019,25.070772171020508
3108042022,25.070772171020508
3108202026,25.070772171020508
3108362030,25.070772171020508
3108522033,25.06632423400879
3108682037,25.070772171020508
3108842041,25.061878204345703
3109002044,25.070772171020508
3109162322,25.06632423400879
3109322174,25.070772171020508
3109482330,25.06632423400879
3109642059,25.061878204345703
3109802093,25.070772171020508
3109962066,25.061878204345703
3110122100,25.057432174682617
3110282104,25.061878204345703
3110444671,25.061878204345703
3110602325,25.06632423400879
3110762084,25.061878204345703
3110922088,25.061878204345703
3111082122,25.061878204345703
3111242095,25.048540115356445
3111402130,25.057432174682617
3111562103,25.061878204345703
3111722106,25.04409408569336
3111882110,25.05298614501953
3112042358,25.057432174682617
3112202117,25.057432174682617
3112362152,25.05298614501953
3112522155,25.05298614501953
3112682128,25.048540115356445
3112842102,25.048540115356445
3113002136,25.05298614501953
3113162139,25.04409408569336
3113322143,25.04409408569336
3113482391,25.048540115356445
3113642150,25.04409408569336
3113802154,25.039648056030273
3113962158,25.04409408569336
3114122161,25.039648056030273
3114282165,25.04409408569336
3114444458,25.039648056030273
3114602172,25.039648056030273
3114762176,25.035200119018555
3114922393,25.039648056030273
3115082275,25.03075408935547
3115242187,25.035200119018555
3115402191,25.026308059692383
3115562194,25.035200119018555
3115722198,25.035200119018555
3115882202,25.026308059692383
3116042205,25.01741600036621
3116202209,25.01741600036621
3116362365,25.01741600036621
3116522216,25.01741600036621
3116682220,25.01741600036621
3116842224,25.01741600036621
3117002227,25.01741600036621
3117162353,25.01741600036621
3117322235,25.01741600036621
3117482238,25.01741600036621
3117642242,25.01741600036621
3117802490,25.01741600036621
3117962249,25.008522033691406
3118122253,25.008522033691406
3118282257,25.01741600036621
3118444519,25.00407600402832
3118602264,25.00407600402832
3118762268,24.999629974365234
3118922271,25.008522033691406
3119082275,24.999629974365234
3119242462,24.999629974365234
3119402282,24.999629974365234
3119562316,24.999629974365234
3119722442,24.990737915039062
3119882598,24.99518394470215
3120042297,24.99518394470215
3120202331,24.999629974365234
3120362274,24.990737915039062
3120522338,24.990737915039062
3120682403,24.990737915039062
3120842376,24.990737915039062
3121002349,24.99518394470215
3121162322,24.986289978027344
3121322326,24.981843948364258
3121482391,24.981843948364258
3121642364,24.981843948364258
3121802368,24.977397918701172
3121962341,24.981843948364258
3122122467,24.977397918701172
3122282379,24.972951889038086
3122444458,24.972951889038086
3122602355,24.972951889038086
3122762359,24.972951889038086
3122922363,24.968505859375
3123082397,24.972951889038086
3123242370,24.972951889038086
3123402374,24.972951889038086
3123562500,24.968505859375
3123722381,24.968505859375
3123882415,24.96405792236328
3124042388,24.96405792236328
3124202392,24.95516586303711
3124362396,24.96405792236328
3124522399,24.96405792236328
3124682403,24.95516586303711
3124842407,24.95516586303711
3125002532,24.95516586303711
3125162414,24.95516586303711
3125322418,24.950719833374023
3125482421,24.950719833374023
3125642425,24.946271896362305
3125802429,24.946271896362305
3125962432,24.94182586669922
3126122436,24.94182586669922
3126282440,24.94182586669922
3126444519,24.937379837036133
3126602447,24.946271896362305
3126762451,24.94182586669922
3126922454,24.946271896362305
3127082458,24.94182586669922
3127242462,24.946271896362305
3127402465,24.937379837036133
3127562469,24.937379837036133
3127722473,24.937379837036133
3127882568,24.932933807373047
3128042480,24.932933807373047
3128202484,24.937379837036133
3128362487,24.932933807373047
3128522491,24.937379837036133
3128682495,24.937379837036133
3128842498,24.932933807373047
3129002502,24.937379837036133
3129162506,24.932933807373047
3129322723,24.92848777770996
3129482513,24.932933807373047
3129642517,24.937379837036133
3129802551,24.924039840698242
3129962585,24.932933807373047
3130122711,24.932933807373047
3130282867,24.932933807373047
3130444427,24.92848777770996
3130602569,24.92848777770996
3130762664,24.92848777770996
3130922576,24.932933807373047
3131082580,24.919593811035156
3131242553,24.92848777770996
3131402557,24.92848777770996
3131562591,24.92848777770996
3131722564,24.919593811035156
3131882568,24.924039840698242
3132042602,24.92848777770996
3132202819,24.919593811035156
3132362548,24.92848777770996
3132522583,24.924039840698242
3132682586,24.924039840698242
3132842590,24.919593811035156
3133002624,24.91514778137207
3133162597,24.91514778137207
3133322631,24.910701751708984
3133482666,24.919593811035156
3133642761,24.919593811035156
3133802581,24.910701751708984
3133962615,24.91514778137207
3134122619,24.91514778137207
3134282623,24.910701751708984
3134444488,24.91514778137207
3134602630,24.910701751708984
3134762634,24.910701751708984
3134922637,24.91514778137207
3135082763,24.919593811035156
3135242645,24.910701751708984
3135402679,24.910701751708984
3135562652,24.906253814697266
3135722686,24.906253814697266
3135882690,24.906253814697266
3136042694,24.906253814697266
3136202697,24.910701751708984
3136362670,24.906253814697266
3136522827,24.90180778503418
3136682708,24.90180778503418
3136842712,24.906253814697266
3137002716,24.90180778503418
3137162689,24.90180778503418
3137322753,24.90180778503418
3137482696,24.90180778503418
3137642700,24.906253814697266
3137802703,24.906253814697266
3137962829,24.892915725708008
3138123657,24.90180778503418
3138283569,24.906253814697266
3138445983,24.910701751708984
3138602722,24.90180778503418
3138762725,24.90180778503418
3138922729,24.90180778503418
3139082733,24.90180778503418
3139242736,24.90180778503418
3139402862,24.906253814697266
3139562744,24.892915725708008
3139722747,24.90180778503418
3139882751,24.892915725708008
3140042755,24.897361755371094
3140202819,24.88846778869629
3140362792,24.892915725708008
3140522918,24.90180778503418
3140683074,24.897361755371094
3140842834,24.906253814697266
3141002807,24.897361755371094
3141162780,24.892915725708008
3141322814,24.892915725708008
3141482818,24.879575729370117
3141642791,24.884021759033203
3141802764,24.892915725708008
3141962829,24.88846778869629
3142122802,24.88846778869629
3142282958,24.884021759033203
3142444488,24.884021759033203
3142602813,24.884021759033203
3142762786,24.88846778869629
3142922821,24.884021759033203
3143082824,24.884021759033203
3143242828,24.87512969970703
3143402832,24.87512969970703
3143562835,24.884021759033203
3143723022,24.884021759033203
3143882843,24.87512969970703
3144042846,24.879575729370117
3144202850,24.87512969970703
3144362854,24.884021759033203
3144522857,24.879575729370117
3144682861,24.87512969970703
3144842864,24.879575729370117
3145002868,24.879575729370117
3145163055,24.87512969970703
3145322875,24.870681762695312
3145482879,24.87512969970703
3145642883,24.884021759033203
3145802886,24.866235733032227
3145962890,24.866235733032227
3146122894,24.866235733032227
3146282897,24.866235733032227
3146444335,24.866235733032227
3146603088,24.86178970336914
3146762908,24.866235733032227
3146922912,24.86178970336914
3147082916,24.866235733032227
3147242919,24.870681762695312
3147402923,24.86178970336914
3147562927,24.86178970336914
3147722930,24.866235733032227
3147882934,24.857343673706055
3148043212,24.857343673706055
3148203155,24.86178970336914
3148362945,24.857343673706055
3148522949,24.857343673706055
3148682952,24.852895736694336
3148842956,24.857343673706055
3149002960,24.857343673706055
3149162963,24.852895736694336
3149322967,24.852895736694336
3149483215,24.84844970703125
3149642974,24.852895736694336
3149802978,24.852895736694336
3149962982,24.852895736694336
3150122985,24.852895736694336
3150283142,24.84844970703125
3150444854,24.852895736694336
3150602966,24.839557647705078
3150763061,24.844003677368164
3150923400,24.84844970703125
3151083282,24.84844970703125
3151243438,24.84844970703125
3151403015,24.84844970703125
3151563049,24.84844970703125
3151723083,24.839557647705078
3151883026,24.84844970703125
3152043060,24.844003677368164
3152203063,24.839557647705078
3152363311,24.83510971069336
3152523040,24.844003677368164
3152683044,24.839557647705078
3152843078,24.83510971069336
3153003234,24.839557647705078
3153163452,24.83510971069336
3153323516,24.83510971069336
3153483734,24.83510971069336
3153643798,24.830663681030273
3153803161,24.83510971069336
3153963104,24.830663681030273
3154123077,24.830663681030273
3154283111,24.830663681030273
3154444610,24.830663681030273
3154603149,24.830663681030273
3154763061,24.826217651367188
3154923095,24.82176971435547
3155083099,24.826217651367188
3155243225,24.830663681030273
3155403106,24.830663681030273
3155563110,24.812877655029297
3155723114,24.817323684692383
3155883117,24.812877655029297
3156043151,24.817323684692383
3156203125,24.80843162536621
3156363128,24.812877655029297
3156523132,24.817323684692383
3156683258,24.803983688354492
3156843139,24.799537658691406
3157003143,24.80843162536621
3157163146,24.803983688354492
3157323150,24.803983688354492
3157483184,24.799537658691406
3157643157,24.803983688354492
3157803161,24.799537658691406
3157963165,24.7906436920166
3158123291,24.799537658691406
3158283172,24.786197662353516
3158444396,24.786197662353516
3158603179,24.786197662353516
3158763183,24.79509162902832
3158923370,24.786197662353516
3159083190,24.7906436920166
3159243194,24.78175163269043
3159403198,24.77730369567871
3159563201,24.786197662353516
3159723205,24.78175163269043
3159883209,24.77730369567871
3160043212,24.78175163269043
3160203216,24.77730369567871
3160363372,24.77730369567871
3160523223,24.77730369567871
3160683227,24.76841163635254
3160843231,24.772857666015625
3161003356,24.76841163635254
3161163299,24.77730369567871
3161323303,24.76841163635254
3161483459,24.76841163635254
3161643615,24.763965606689453
3161803466,24.76841163635254
3161963256,24.759517669677734
3162123260,24.75507164001465
3162283294,24.759517669677734
3162444732,24.759517669677734
3162603302,24.763965606689453
3162763275,24.759517669677734
3162923278,24.746177673339844
3163083312,24.750625610351562
3163243347,24.750625610351562
3163403289,24.750625610351562
3163563262,24.750625610351562
3163723297,24.750625610351562
3163883392,24.750625610351562
3164043304,24.750625610351562
3164203308,24.741731643676758
3164363311,24.741731643676758
3164523315,24.741731643676758
3164683349,24.741731643676758
3164843322,24.741731643676758
3165003326,24.737285614013672
3165163330,24.737285614013672
3165323455,24.732837677001953
3165483337,24.741731643676758
3165643341,24.732837677001953
3165803344,24.741731643676758
3165963348,24.732837677001953
3166123352,24.732837677001953
3166283355,24.72394561767578
3166444396,24.728391647338867
3166603363,24.728391647338867
3166763488,24.737285614013672
3166923370,24.728391647338867
3167083374,24.72394561767578
3167243377,24.715051651000977
3167403381,24.732837677001953
3167563385,24.728391647338867
3167723388,24.715051651000977
3167883392,24.728391647338867
3168043395,24.72394561767578
3168203643,24.72394561767578
3168363403,24.719497680664062
3168523406,24.715051651000977
3168683410,24.706157684326172
3168843414,24.719497680664062
3169003417,24.715051651000977
3169163421,24.715051651000977
3169323425,24.715051651000977
3169483428,24.715051651000977
3169643554,24.71060562133789
3169803436,24.715051651000977
3169963439,24.715051651000977
3170123443,24.715051651000977
3170283447,24.715051651000977
3170444732,24.71060562133789
3170603454,24.706157684326172
3170763458,24.71060562133789
3170923461,24.706157684326172
3171083587,24.706157684326172
3171243469,24.697263717651367
3171403472,24.71060562133789
3171563507,24.71060562133789
3171723541,24.706157684326172
3171883666,24.706157684326172
3172043823,24.697263717651367
3172203491,24.701711654663086
3172363525,24.71060562133789
3172523773,24.71060562133789
3172683532,24.697263717651367
3172843536,24.69281768798828
3173003601,24.697263717651367
3173163482,24.706157684326172
3173323638,24.697263717651367
3173483551,24.69281768798828
3173643524,24.697263717651367
3173803558,24.697263717651367
3173963714,24.697263717651367
3174123931,24.69281768798828
3174284149,24.688371658325195
3174445343,24.688371658325195
3174604492,24.688371658325195
3174763580,24.688371658325195
3174923583,24.688371658325195
3175083618,24.688371658325195
3175243591,24.69281768798828
3175403747,24.69281768798828
3175563629,24.69281768798828
3175723571,24.683923721313477
3175883544,24.69281768798828
3176043609,24.67947769165039
3176203643,24.688371658325195
3176363586,24.683923721313477
3176523590,24.688371658325195
3176683593,24.688371658325195
3176843719,24.69281768798828
3177003601,24.697263717651367
3177163604,24.683923721313477
3177323608,24.683923721313477
3177483612,24.688371658325195
3177643615,24.69281768798828
3177803619,24.688371658325195
3177963623,24.697263717651367
3178123626,24.683923721313477
3178283752,24.697263717651367
3178444458,24.697263717651367
3178603637,24.69281768798828
3178763641,24.706157684326172
3178923645,24.697263717651367
3179083679,24.697263717651367
3179243621,24.697263717651367
3179403656,24.71060562133789
3179563659,24.71060562133789
3179723785,24.71060562133789
3179883666,24.706157684326172
3180043670,24.706157684326172
3180203674,24.71060562133789
3180363677,24.71060562133789
3180523681,24.71060562133789
3180683685,24.719497680664062
3180843688,24.715051651000977
3181003692,24.715051651000977
3181163818,24.71060562133789
3181323913,24.72394561767578
3181483703,24.72394561767578
3181643707,24.72394561767578
3181803710,24.728391647338867
3181963958,24.728391647338867
3182123748,24.732837677001953
3182283843,24.732837677001953
3182444793,24.728391647338867
3182603851,24.728391647338867
3182763763,24.728391647338867
3182923706,24.732837677001953
3183083770,24.728391647338867
3183243774,24.732837677001953
3183403930,24.737285614013672
3183563751,24.732837677001953
3183723785,24.741731643676758
3183883758,24.737285614013672
3184044036,24.750625610351562
3184203918,24.741731643676758
3184363769,24.741731643676758
3184523773,24.750625610351562
3184683776,24.746177673339844
3184843933,24.741731643676758
3185003784,24.750625610351562
3185163787,24.750625610351562
3185323791,24.750625610351562
3185484069,24.750625610351562
3185643798,24.750625610351562
3185803802,24.750625610351562
3185963806,24.750625610351562
3186123809,24.75507164001465
3186283966,24.746177673339844
3186444549,24.75507164001465
3186603820,24.759517669677734
3186763824,24.750625610351562
3186924133,24.75507164001465
3187083831,24.759517669677734
3187243865,24.75507164001465
3187403839,24.759517669677734
3187563842,24.759517669677734
3187723876,24.759517669677734
3187883941,24.763965606689453
3188043853,24.76841163635254
3188203857,24.76841163635254
3188364166,24.759517669677734
3188523864,24.759517669677734
3188683868,24.76841163635254
3188843872,24.76841163635254
3189003875,24.76841163635254
3189164093,24.763965606689453
3189323852,24.772857666015625
3189483886,24.772857666015625
3189643890,24.763965606689453
3189804016,24.76841163635254
3189963897,24.76841163635254
3190123901,24.772857666015625
3190283905,24.76841163635254
3190444366,24.77730369567871
3190604125,24.772857666015625
3190763916,24.772857666015625
3190923919,24.76841163635254
3191083923,24.763965606689453
3191244049,24.77730369567871
3191403930,24.772857666015625
3191563934,24.77730369567871
3191723937,24.772857666015625
3191883941,24.77730369567871
3192044189,24.772857666015625
3192203948,24.77730369567871
3192363922,24.77730369567871
3192523925,24.772857666015625
3192684356,24.772857666015625
3192844238,24.772857666015625
3193004394,24.77730369567871
3193163970,24.76841163635254
3193324005,24.77730369567871
3193484069,24.772857666015625
3193644012,24.77730369567871
3193804016,24.77730369567871
3193964050,24.77730369567871
3194124359,24.76841163635254
3194283996,24.78175163269043
3194445343,24.772857666015625
3194604034,24.76841163635254
3194763977,24.77730369567871
3194924316,24.77730369567871
3195084381,24.76841163635254
3195244476,24.772857666015625
3195404663,24.77730369567871
3195565002,24.772857666015625
3195724029,24.772857666015625
3195884063,24.76841163635254
3196044036,24.76841163635254
3196204071,24.76841163635254
3196364166,24.76841163635254
3196524047,24.772857666015625
3196684020,24.77730369567871
3196844055,24.772857666015625
3197004119,24.76841163635254
3197164062,24.76841163635254
3197324066,24.78175163269043
