timestamp,RED,IR,GREEN,AMBIENT
1776093757977611,33026.0,11843.0,40790.0,25286.0
1776093757995464,33367.0,12017.0,41275.0,25847.0
1776093758015453,33474.0,12074.0,41451.0,26638.0
1776093758035442,33224.0,11929.0,41004.0,27453.0
1776093758055461,32285.0,11430.0,39589.0,28223.0
1776093758075450,31890.0,11235.0,39038.0,28609.0
1776093758095561,31799.0,11199.0,38897.0,28963.0
1776093758115550,31596.0,11103.0,38581.0,29627.0
1776093758135570,31504.0,11061.0,38429.0,30072.0
1776093758155559,31366.0,10998.0,38210.0,30947.0
1776093758175609,31549.0,11113.0,38524.0,31917.0
1776093758195598,32067.0,11376.0,39259.0,32860.0
1776093758215648,32223.0,11454.0,39476.0,34116.0
1776093758235637,32417.0,11553.0,39740.0,35238.0
1776093758255718,32187.0,11431.0,39377.0,36415.0
1776093758275707,31955.0,11302.0,39000.0,37572.0
1776093758295757,31772.0,11202.0,38725.0,38486.0
1776093758315746,31712.0,11160.0,38616.0,39536.0
1776093758335918,31691.0,11151.0,38591.0,40667.0
1776093758355907,31990.0,11312.0,39058.0,41465.0
1776093758375835,32210.0,11428.0,39355.0,42343.0
1776093758395824,32275.0,11454.0,39425.0,43278.0
1776093758415874,32316.0,11479.0,39498.0,44070.0
1776093758435863,32359.0,11492.0,39534.0,44630.0
1776093758455944,32199.0,11388.0,39274.0,45036.0
1776093758475933,32046.0,11306.0,39072.0,45529.0
1776093758495952,32140.0,11349.0,39242.0,45890.0
1776093758515941,32442.0,11499.0,39682.0,46051.0
1776093758535991,32473.0,11495.0,39681.0,46379.0
1776093758555980,32168.0,11320.0,39214.0,46897.0
1776093758576030,31995.0,11212.0,38944.0,47228.0
1776093758596019,32125.0,11292.0,39163.0,47433.0
1776093758616069,32589.0,11549.0,39883.0,47448.0
1776093758636058,33189.0,11828.0,40734.0,47374.0
1776093758656108,33445.0,11969.0,41084.0,47372.0
1776093758676097,33639.0,12067.0,41357.0,47316.0
1776093758696300,33591.0,11999.0,41237.0,47221.0
1776093758716289,33400.0,11899.0,40972.0,47478.0
1776093758736186,33312.0,11866.0,40841.0,47774.0
1776093758756175,33126.0,11779.0,40573.0,47910.0
1776093758776225,33117.0,11777.0,40556.0,48182.0
1776093758796214,33113.0,11781.0,40556.0,48316.0
1776093758816265,32996.0,11725.0,40362.0,48470.0
1776093758836254,32755.0,11599.0,39995.0,48665.0
1776093758856304,32768.0,11631.0,40073.0,48708.0
1776093758876293,33145.0,11829.0,40625.0,48285.0
1776093758896343,33038.0,11785.0,40469.0,48195.0
1776093758916332,33000.0,11765.0,40415.0,47942.0
1776093758936382,32933.0,11717.0,40328.0,47681.0
1776093758956371,32898.0,11707.0,40287.0,47395.0
1776093758976421,33032.0,11777.0,40489.0,46950.0
1776093758996410,32790.0,11630.0,40095.0,46697.0
1776093759016460,32569.0,11523.0,39797.0,46531.0
1776093759036449,32560.0,11517.0,39793.0,46279.0
1776093759056529,32509.0,11496.0,39696.0,45992.0
1776093759076518,32313.0,11407.0,39423.0,45777.0
1776093759095561,32201.0,11336.0,39212.0,45456.0
1776093759115550,31862.0,11188.0,38742.0,45362.0
1776093759135539,32117.0,11326.0,39155.0,44719.0
1776093759155528,32083.0,11319.0,39088.0,44190.0
1776093759175517,32076.0,11329.0,39089.0,43507.0
1776093759195506,32132.0,11377.0,39181.0,42665.0
1776093759215496,31998.0,11309.0,38962.0,41913.0
1776093759235485,31705.0,11183.0,38551.0,41303.0
1776093759255474,31306.0,10980.0,37934.0,40858.0
1776093759275463,31271.0,11001.0,37964.0,40179.0
1776093759295452,31486.0,11096.0,38249.0,39332.0
1776093759315441,31372.0,11046.0,38088.0,38772.0
1776093759335430,31131.0,10929.0,37739.0,38441.0
1776093759355419,30936.0,10835.0,37481.0,38081.0
1776093759375408,30848.0,10807.0,37400.0,37643.0
1776093759395397,31228.0,11015.0,37996.0,37097.0
1776093759415386,31035.0,10889.0,37631.0,37091.0
1776093759435375,30505.0,10630.0,36880.0,37545.0
1776093759457622,30726.0,10746.0,37260.0,37697.0
1776093759477611,30761.0,10733.0,37253.0,38137.0
1776093759495342,30380.0,10543.0,36695.0,38990.0
1776093759515331,30262.0,10471.0,36529.0,39749.0
1776093759535320,30199.0,10445.0,36463.0,40471.0
1776093759555309,30550.0,10614.0,36975.0,40789.0
1776093759575298,30342.0,10507.0,36642.0,41476.0
1776093759595287,30463.0,10588.0,36883.0,41839.0
1776093759615276,30630.0,10650.0,37072.0,42107.0
1776093759635265,30315.0,10500.0,36620.0,42703.0
1776093759655254,30508.0,10603.0,36919.0,42812.0
1776093759675243,30585.0,10641.0,37041.0,43014.0
1776093759695232,30883.0,10793.0,37479.0,43132.0
1776093759715221,30699.0,10686.0,37132.0,43761.0
1776093759735210,30042.0,10345.0,36146.0,44915.0
1776093759755199,30459.0,10582.0,36892.0,45080.0
1776093759775188,30578.0,10606.0,36951.0,45437.0
1776093759795177,29982.0,10314.0,36097.0,46330.0
1776093759815166,30286.0,10461.0,36610.0,46282.0
1776093759835155,30195.0,10394.0,36418.0,46482.0
1776093759855144,30155.0,10387.0,36430.0,46412.0
1776093759875133,30437.0,10517.0,36831.0,45884.0
1776093759895122,30581.0,10595.0,37056.0,45467.0
1776093759915111,30287.0,10414.0,36519.0,45559.0
1776093759935100,30268.0,10429.0,36613.0,45545.0
1776093759955089,30758.0,10640.0,37265.0,45196.0
1776093759975078,30363.0,10445.0,36651.0,45778.0
1776093759995067,30345.0,10425.0,36635.0,46108.0
1776093760015056,30563.0,10522.0,36948.0,46341.0
1776093760035045,30354.0,10403.0,36604.0,46918.0
1776093760055034,30411.0,10432.0,36704.0,47166.0
1776093760075023,30436.0,10450.0,36758.0,47265.0
1776093760095012,30380.0,10409.0,36627.0,47357.0
1776093760115001,30232.0,10349.0,36439.0,47454.0
1776093760134990,30488.0,10474.0,36824.0,47130.0
1776093760154979,30522.0,10491.0,36863.0,47111.0
1776093760174968,30529.0,10489.0,36844.0,47307.0
1776093760194957,30487.0,10476.0,36834.0,47684.0
1776093760214946,30639.0,10536.0,37026.0,47990.0
1776093760234935,30172.0,10298.0,36327.0,48899.0
1776093760254924,30524.0,10469.0,36892.0,48891.0
1776093760274913,30378.0,10395.0,36651.0,49408.0
1776093760294902,30338.0,10350.0,36511.0,49815.0
1776093760314891,30006.0,10205.0,36098.0,50549.0
1776093760334880,30523.0,10434.0,36834.0,50176.0
1776093760354869,30282.0,10328.0,36484.0,50553.0
1776093760374858,30471.0,10417.0,36748.0,50432.0
1776093760394847,30368.0,10376.0,36635.0,50734.0
1776093760414836,30594.0,10468.0,36920.0,50765.0
1776093760434825,30432.0,10412.0,36732.0,51355.0
1776093760454814,30737.0,10533.0,37117.0,51555.0
1776093760474803,30412.0,10397.0,36679.0,52514.0
1776093760494792,30832.0,10586.0,37303.0,52655.0
1776093760514781,30282.0,10300.0,36397.0,53895.0
1776093760534770,30142.0,10229.0,36193.0,54523.0
1776093760554759,30394.0,10377.0,36691.0,54446.0
1776093760574748,30382.0,10328.0,36455.0,54600.0
1776093760594737,30010.0,10201.0,36101.0,55058.0
1776093760614726,30575.0,10438.0,36837.0,54199.0
1776093760634715,30354.0,10366.0,36595.0,54253.0
1776093760654704,30528.0,10444.0,36809.0,53833.0
1776093760674694,30389.0,10382.0,36658.0,53942.0
1776093760694683,30376.0,10366.0,36613.0,54159.0
1776093760714672,30508.0,10438.0,36864.0,54361.0
1776093760734661,30584.0,10444.0,36900.0,54632.0
1776093760754650,30554.0,10449.0,36952.0,55050.0
1776093760774639,31153.0,10728.0,37816.0,54779.0
1776093760794628,30501.0,10376.0,36702.0,56004.0
1776093760814617,29883.0,10114.0,35881.0,57178.0
1776093760834636,30287.0,10275.0,36434.0,56684.0
1776093760854625,29782.0,10036.0,35649.0,57122.0
1776093760874584,29944.0,10118.0,35933.0,56455.0
1776093760894573,29941.0,10111.0,35893.0,56068.0
1776093760914562,30135.0,10233.0,36283.0,55392.0
1776093760934551,30459.0,10375.0,36713.0,54732.0
1776093760954540,30490.0,10413.0,36820.0,54561.0
1776093760974529,30550.0,10424.0,36855.0,54573.0
1776093760994518,30484.0,10408.0,36816.0,54883.0
1776093761014507,30521.0,10410.0,36790.0,55148.0
1776093761034496,30206.0,10266.0,36338.0,55879.0
1776093761054485,30211.0,10256.0,36343.0,56107.0
1776093761074474,30344.0,10338.0,36598.0,56026.0
1776093761094463,30435.0,10358.0,36652.0,55917.0
1776093761114452,30078.0,10214.0,36230.0,56191.0
1776093761134441,30432.0,10360.0,36724.0,55400.0
1776093761154430,30273.0,10278.0,36464.0,55213.0
1776093761174419,29826.0,10057.0,35801.0,55381.0
1776093761194408,29961.0,10109.0,35992.0,54903.0
1776093761214397,29848.0,10072.0,35865.0,54739.0
1776093761234386,29921.0,10097.0,35943.0,54298.0
1776093761254375,29894.0,10105.0,35949.0,53956.0
1776093761274364,29776.0,10066.0,35784.0,53592.0
1776093761294353,29437.0,9939.0,35296.0,53397.0
1776093761314342,29318.0,9915.0,35192.0,52684.0
1776093761334331,29204.0,9865.0,34984.0,51791.0
1776093761354320,29049.0,9814.0,34800.0,50836.0
1776093761374309,29264.0,9910.0,35137.0,49550.0
1776093761394298,29762.0,10150.0,35873.0,48209.0
1776093761414287,29795.0,10146.0,35894.0,47547.0
1776093761434276,30047.0,10264.0,36258.0,47039.0
1776093761454265,29913.0,10178.0,36011.0,47053.0
1776093761474254,29953.0,10209.0,36130.0,47104.0
1776093761494243,30482.0,10462.0,36918.0,46890.0
1776093761514232,30282.0,10352.0,36528.0,47173.0
1776093761534221,29883.0,10168.0,36001.0,47517.0
1776093761554210,30220.0,10322.0,36516.0,47278.0
1776093761574199,30068.0,10230.0,36261.0,47497.0
1776093761594188,30206.0,10304.0,36536.0,47425.0
1776093761614177,30404.0,10391.0,36794.0,47242.0
1776093761634166,30161.0,10266.0,36420.0,47263.0
1776093761654155,30112.0,10222.0,36349.0,47111.0
1776093761674144,30196.0,10261.0,36485.0,46964.0
1776093761694133,30241.0,10286.0,36540.0,46868.0
1776093761714122,30043.0,10194.0,36251.0,46872.0
1776093761734111,30166.0,10258.0,36445.0,46613.0
1776093761754100,30136.0,10236.0,36382.0,46573.0
1776093761774089,30103.0,10220.0,36337.0,46602.0
1776093761794078,30062.0,10208.0,36303.0,46587.0
1776093761814067,30144.0,10244.0,36406.0,46476.0
1776093761834056,29926.0,10131.0,36075.0,46505.0
1776093761854045,29962.0,10157.0,36140.0,46418.0
1776093761874034,30061.0,10206.0,36283.0,46626.0
1776093761894023,29961.0,10149.0,36121.0,47043.0
1776093761914104,29869.0,10113.0,35983.0,47394.0
1776093761934093,29933.0,10147.0,36093.0,47660.0
1776093761953990,30009.0,10176.0,36166.0,48071.0
1776093761973979,29849.0,10094.0,35946.0,48867.0
1776093761993968,30006.0,10154.0,36212.0,49406.0
1776093762013957,30163.0,10219.0,36432.0,50130.0
1776093762033946,29919.0,10078.0,36045.0,51252.0
1776093762053935,30041.0,10120.0,36232.0,52087.0
1776093762073924,29842.0,10014.0,35901.0,53308.0
1776093762093913,29865.0,10053.0,36029.0,54261.0
1776093762113902,29920.0,10064.0,36008.0,54936.0
1776093762133891,29288.0,9769.0,35088.0,56263.0
1776093762153881,29360.0,9799.0,35216.0,56382.0
1776093762173870,29405.0,9827.0,35307.0,56218.0
1776093762193859,29159.0,9690.0,34865.0,56202.0
1776093762213848,29256.0,9753.0,35104.0,55492.0
1776093762233837,29427.0,9799.0,35266.0,54738.0
1776093762253826,29315.0,9752.0,35113.0,54388.0
1776093762273815,29375.0,9770.0,35191.0,53951.0
1776093762293804,29507.0,9823.0,35387.0,53594.0
1776093762313793,29649.0,9891.0,35612.0,53360.0
1776093762333782,29863.0,9983.0,35896.0,53237.0
1776093762353771,29914.0,10011.0,35990.0,53375.0
1776093762373760,29805.0,9951.0,35783.0,53791.0
1776093762393749,29732.0,9904.0,35654.0,54117.0
1776093762413738,29691.0,9901.0,35630.0,54164.0
1776093762433727,29545.0,9805.0,35349.0,54179.0
1776093762453716,29583.0,9830.0,35491.0,53772.0
1776093762473705,29690.0,9870.0,35622.0,53080.0
1776093762493694,29774.0,9916.0,35792.0,52375.0
1776093762513683,29961.0,9996.0,36066.0,51597.0
1776093762533672,30243.0,10132.0,36506.0,50878.0
1776093762553661,30291.0,10150.0,36558.0,50616.0
1776093762573650,30364.0,10187.0,36690.0,50457.0
1776093762593639,30344.0,10159.0,36602.0,50581.0
1776093762613628,30049.0,10023.0,36154.0,51113.0
1776093762633617,30150.0,10070.0,36346.0,51189.0
1776093762653606,30189.0,10075.0,36346.0,51347.0
1776093762673595,29970.0,9975.0,36011.0,51766.0
1776093762693584,30005.0,9995.0,36098.0,51742.0
1776093762713573,30043.0,10001.0,36105.0,51599.0
1776093762733562,29782.0,9883.0,35718.0,51633.0
1776093762753551,29815.0,9906.0,35794.0,51200.0
1776093762773540,29757.0,9878.0,35687.0,50868.0
1776093762793529,29870.0,9940.0,35882.0,50381.0
1776093762813518,29861.0,9935.0,35852.0,50146.0
1776093762833538,29857.0,9935.0,35851.0,50015.0
1776093762853527,29896.0,9953.0,35909.0,49922.0
1776093762873485,30032.0,10024.0,36166.0,49838.0
1776093762893474,30146.0,10060.0,36318.0,49753.0
1776093762913463,30104.0,10047.0,36279.0,49953.0
1776093762933452,30145.0,10044.0,36335.0,50139.0
1776093762953472,30004.0,9993.0,36134.0,50445.0
1776093762973461,29787.0,9885.0,35826.0,50751.0
1776093762993572,29816.0,9902.0,35877.0,50708.0
1776093763013561,29630.0,9805.0,35574.0,50888.0
1776093763033519,29574.0,9786.0,35508.0,50879.0
1776093763053508,29650.0,9809.0,35628.0,50681.0
1776093763073558,29741.0,9849.0,35750.0,50279.0
1776093763093547,29820.0,9887.0,35881.0,49933.0
1776093763113597,30025.0,9984.0,36212.0,49502.0
1776093763133586,30181.0,10058.0,36432.0,49188.0
1776093763153636,30026.0,9976.0,36178.0,49270.0
1776093763173625,29989.0,9965.0,36147.0,49267.0
1776093763193675,30174.0,10049.0,36432.0,49050.0
1776093763213664,29970.0,9931.0,36040.0,49313.0
1776093763233287,29872.0,9903.0,35972.0,49561.0
1776093763253276,30055.0,9976.0,36211.0,49570.0
1776093763273296,29984.0,9952.0,36122.0,49802.0
1776093763293285,29797.0,9867.0,35848.0,50054.0
1776093763313243,29734.0,9842.0,35762.0,50081.0
1776093763333232,29585.0,9778.0,35577.0,50011.0
1776093763353313,29465.0,9728.0,35434.0,49750.0
1776093763373302,29407.0,9707.0,35354.0,49261.0
1776093763393199,29275.0,9637.0,35154.0,48836.0
1776093763413188,29326.0,9666.0,35259.0,48290.0
1776093763433177,29515.0,9760.0,35545.0,47636.0
1776093763453166,29437.0,9707.0,35408.0,47351.0
1776093763473155,29513.0,9757.0,35542.0,47067.0
1776093763493144,29694.0,9829.0,35797.0,46754.0
1776093763513133,29598.0,9780.0,35619.0,46813.0
1776093763533122,29598.0,9795.0,35653.0,46829.0
1776093763553111,29829.0,9901.0,35987.0,46603.0
1776093763573100,29866.0,9923.0,36025.0,46510.0
1776093763593090,29835.0,9904.0,35976.0,46383.0
1776093763613079,29872.0,9932.0,36011.0,46231.0
1776093763633068,29870.0,9921.0,36007.0,46125.0
1776093763653057,29857.0,9933.0,35994.0,46127.0
1776093763673046,29995.0,10005.0,36192.0,45949.0
1776093763693035,29766.0,9885.0,35811.0,45886.0
1776093763713024,29666.0,9844.0,35699.0,45560.0
1776093763733013,29775.0,9897.0,35859.0,45010.0
1776093763753002,29783.0,9896.0,35877.0,44577.0
1776093763772991,29768.0,9885.0,35861.0,44217.0
1776093763792980,29860.0,9933.0,36022.0,43937.0
1776093763812969,29883.0,9936.0,36049.0,43827.0
1776093763832958,30030.0,10008.0,36291.0,43742.0
1776093763852947,30084.0,10018.0,36339.0,43705.0
1776093763872936,29964.0,9961.0,36154.0,43811.0
1776093763892925,29924.0,9936.0,36099.0,43846.0
1776093763912914,29890.0,9920.0,36027.0,43860.0
1776093763932903,29705.0,9828.0,35733.0,43927.0
1776093763952892,29663.0,9816.0,35692.0,43767.0
1776093763972881,29726.0,9849.0,35787.0,43548.0
1776093763992870,29566.0,9776.0,35514.0,43548.0
1776093764012859,29266.0,9632.0,35064.0,43610.0
1776093764032848,29404.0,9707.0,35310.0,43302.0
1776093764052837,29370.0,9687.0,35212.0,43091.0
1776093764052837,29373.0,9698.0,35257.0,42762.0
1776093764072826,29571.0,9786.0,35529.0,42375.0
1776093764092815,29511.0,9759.0,35439.0,42331.0
1776093764112804,29502.0,9760.0,35435.0,42178.0
1776093764132793,29632.0,9829.0,35647.0,41874.0
1776093764152782,29616.0,9822.0,35618.0,41626.0
1776093764172771,29611.0,9838.0,35636.0,41276.0
1776093764192760,29777.0,9925.0,35939.0,40642.0
1776093764212749,29886.0,9961.0,36103.0,39805.0
1776093764232738,29872.0,9941.0,36084.0,38877.0
1776093764252757,30039.0,10002.0,36331.0,37915.0
1776093764272746,30214.0,10060.0,36578.0,37144.0
1776093764292705,30451.0,10151.0,36922.0,36716.0
1776093764312694,30580.0,10192.0,37096.0,36506.0
1776093764332744,30633.0,10209.0,37167.0,36430.0
1776093764352733,30499.0,10132.0,36935.0,36478.0
1776093764372661,30306.0,10035.0,36650.0,36458.0
1776093764392650,30376.0,10067.0,36753.0,36247.0
1776093764412639,30505.0,10133.0,36949.0,35988.0
1776093764432628,30483.0,10119.0,36912.0,35915.0
1776093764452617,30488.0,10130.0,36924.0,35710.0
1776093764472606,30544.0,10163.0,37031.0,35194.0
1776093764492595,30710.0,10244.0,37294.0,34813.0
1776093764512584,31082.0,10428.0,37870.0,34673.0
1776093764532573,31282.0,10517.0,38149.0,34535.0
1776093764552562,31316.0,10547.0,38214.0,34706.0
1776093764572551,31341.0,10565.0,38253.0,34813.0
1776093764592540,31400.0,10593.0,38345.0,34774.0
1776093764612529,31246.0,10507.0,38064.0,34606.0
1776093764632518,31078.0,10429.0,37848.0,34582.0
1776093764652507,31055.0,10402.0,37809.0,34505.0
1776093764672496,30801.0,10263.0,37411.0,34644.0
1776093764692485,30682.0,10203.0,37221.0,34692.0
1776093764712474,30629.0,10179.0,37168.0,34952.0
1776093764732463,30729.0,10234.0,37347.0,35115.0
1776093764752452,31114.0,10442.0,37978.0,35052.0
1776093764772441,31256.0,10498.0,38125.0,34962.0
1776093764792430,30889.0,10313.0,37553.0,35149.0
1776093764812419,30830.0,10299.0,37494.0,35088.0
1776093764832408,30859.0,10306.0,37510.0,34931.0
1776093764852397,30875.0,10313.0,37552.0,34674.0
1776093764872386,31132.0,10448.0,37961.0,34294.0
1776093764892375,31163.0,10448.0,37976.0,34069.0
1776093764912364,31101.0,10420.0,37884.0,34097.0
1776093764932353,31133.0,10445.0,37941.0,34155.0
1776093764952342,31157.0,10470.0,37984.0,34142.0
1776093764972331,30996.0,10396.0,37726.0,34179.0
1776093764992320,30987.0,10404.0,37747.0,34187.0
1776093765012309,30982.0,10396.0,37702.0,33974.0
1776093765032298,30759.0,10290.0,37353.0,33665.0
1776093765052288,30655.0,10235.0,37212.0,33054.0
1776093765072277,30815.0,10298.0,37460.0,32617.0
1776093765092266,30908.0,10341.0,37624.0,32653.0
1776093765112255,31089.0,10420.0,37906.0,32973.0
1776093765132244,31117.0,10419.0,37936.0,33510.0
1776093765152233,31277.0,10494.0,38201.0,34192.0
1776093765172222,31414.0,10569.0,38400.0,34865.0
1776093765192211,31438.0,10578.0,38412.0,35297.0
1776093765212200,31070.0,10397.0,37851.0,35439.0
1776093765232189,31019.0,10378.0,37788.0,35427.0
1776093765252178,30803.0,10271.0,37424.0,35433.0
1776093765272167,30496.0,10131.0,36965.0,35129.0
1776093765292156,30482.0,10128.0,36973.0,34703.0
1776093765312145,30595.0,10194.0,37149.0,34441.0
1776093765332622,30594.0,10193.0,37143.0,34439.0
1776093765352611,30568.0,10189.0,37089.0,34471.0
1776093765372112,30386.0,10108.0,36812.0,34498.0
1776093765392101,30363.0,10106.0,36802.0,34319.0
1776093765412120,30535.0,10188.0,37064.0,34047.0
1776093765432109,30496.0,10157.0,36960.0,33890.0
1776093765452068,30320.0,10069.0,36704.0,33783.0
1776093765472057,30471.0,10148.0,36931.0,33632.0
1776093765492046,30593.0,10215.0,37156.0,33561.0
1776093765512035,30780.0,10298.0,37421.0,33537.0
1776093765532024,30865.0,10341.0,37580.0,33687.0
1776093765552013,31094.0,10458.0,37957.0,33837.0
1776093765572002,31151.0,10476.0,38027.0,34071.0
1776093765591991,30951.0,10374.0,37718.0,34250.0
1776093765611980,30801.0,10304.0,37503.0,34296.0
1776093765631969,30597.0,10193.0,37148.0,34249.0
1776093765651958,30235.0,10017.0,36607.0,34187.0
1776093765671947,29949.0,9883.0,36172.0,34092.0
1776093765691936,30041.0,9921.0,36314.0,33995.0
1776093765711925,30142.0,9983.0,36488.0,34111.0
1776093765731914,30220.0,10018.0,36591.0,34263.0
1776093765751903,30323.0,10079.0,36769.0,34349.0
1776093765771892,30378.0,10102.0,36846.0,34426.0
1776093765791881,30445.0,10136.0,36948.0,34316.0
1776093765811870,30542.0,10171.0,37083.0,34120.0
1776093765831859,30461.0,10136.0,36947.0,34102.0
1776093765851879,30479.0,10141.0,36975.0,34096.0
1776093765871868,30460.0,10126.0,36934.0,34135.0
1776093765891826,30418.0,10108.0,36863.0,34129.0
1776093765911815,30530.0,10165.0,37044.0,34136.0
1776093765931804,30506.0,10145.0,36985.0,34301.0
1776093765951793,30527.0,10168.0,37048.0,34540.0
1776093765971782,30634.0,10216.0,37219.0,34740.0
1776093765991771,30589.0,10189.0,37160.0,35029.0
1776093766011760,30580.0,10182.0,37147.0,35178.0
