timestamp,Temperature
1776093720315837,23.27753448486328
1776093720475902,23.27753448486328
1776093720635723,23.27753448486328
1776093720795726,23.295413970947266
1776093720955730,23.290943145751953
1776093721115734,23.299882888793945
1776093721275737,23.295413970947266
1776093721435741,23.304351806640625
1776093721595653,23.313291549682617
1776093721755992,23.313291549682617
1776093721916118,23.313291549682617
1776093722075664,23.317760467529297
1776093722235759,23.32670021057129
1776093722395763,23.33116912841797
1776093722555766,23.34010887145996
1776093722715770,23.34010887145996
1776093722875774,23.33563804626465
1776093723035777,23.34010887145996
1776093723195903,23.34010887145996
1776093723355785,23.34904670715332
1776093723515880,23.34904670715332
1776093723675914,23.34904670715332
1776093723836040,23.357986450195312
1776093723996257,23.357986450195312
1776093724155895,23.357986450195312
1776093724315868,23.362455368041992
1776093724475871,23.366924285888672
1776093724635875,23.37139320373535
1776093724795879,23.37139320373535
1776093724955882,23.375864028930664
1776093725115886,23.375864028930664
1776093725275859,23.37139320373535
1776093725435832,23.380332946777344
1776093725595836,23.380332946777344
1776093725755840,23.389272689819336
1776093725915843,23.389272689819336
1776093726075847,23.384801864624023
1776093726235851,23.393741607666016
1776093726395854,23.384801864624023
1776093726555858,23.384801864624023
1776093726715862,23.398210525512695
1776093726875865,23.393741607666016
1776093727035869,23.393741607666016
1776093727195873,23.393741607666016
1776093727355876,23.398210525512695
1776093727516033,23.407150268554688
1776093727675884,23.402679443359375
1776093727835887,23.402679443359375
1776093727995891,23.398210525512695
1776093728155895,23.402679443359375
1776093728316020,23.416088104248047
1776093728476085,23.411619186401367
1776093728635906,23.411619186401367
1776093728795909,23.411619186401367
1776093728956035,23.407150268554688
1776093729115917,23.411619186401367
1776093729275920,23.402679443359375
1776093729435924,23.420557022094727
1776093729595928,23.407150268554688
1776093729756206,23.411619186401367
1776093729915935,23.416088104248047
1776093730075939,23.411619186401367
1776093730235942,23.411619186401367
1776093730395854,23.416088104248047
1776093730555950,23.411619186401367
1776093730715953,23.416088104248047
1776093730875957,23.420557022094727
1776093731035961,23.416088104248047
1776093731196086,23.420557022094727
1776093731355968,23.420557022094727
1776093731515972,23.420557022094727
1776093731675975,23.411619186401367
1776093731836131,23.411619186401367
1776093731996288,23.420557022094727
1776093732155986,23.420557022094727
1776093732315990,23.420557022094727
1776093732475994,23.420557022094727
1776093732636089,23.420557022094727
1776093732796001,23.420557022094727
1776093732956005,23.420557022094727
1776093733115917,23.420557022094727
1776093733275920,23.420557022094727
1776093733436229,23.42502784729004
1776093733596019,23.420557022094727
1776093733756023,23.42502784729004
1776093733916088,23.420557022094727
1776093734076335,23.420557022094727
1776093734236247,23.42502784729004
1776093734396343,23.420557022094727
1776093734556072,23.420557022094727
1776093734716258,23.420557022094727
1776093734876079,23.42502784729004
1776093735036083,23.42502784729004
1776093735196117,23.42949676513672
1776093735356120,23.420557022094727
1776093735516246,23.420557022094727
1776093735676067,23.42502784729004
1776093735836070,23.420557022094727
1776093735996105,23.420557022094727
1776093736156078,23.420557022094727
1776093736315990,23.420557022094727
1776093736475994,23.420557022094727
1776093736635997,23.420557022094727
1776093736796001,23.42502784729004
1776093736956005,23.411619186401367
1776093737116222,23.416088104248047
1776093737276012,23.420557022094727
1776093737436077,23.420557022094727
1776093737596568,23.420557022094727
1776093737756725,23.420557022094727
1776093737916789,23.411619186401367
1776093738076854,23.420557022094727
1776093738236156,23.416088104248047
1776093738396037,23.411619186401367
1776093738556285,23.416088104248047
1776093738716289,23.416088104248047
1776093738876201,23.411619186401367
1776093739036174,23.411619186401367
1776093739196147,23.407150268554688
1776093739356151,23.416088104248047
1776093739516155,23.407150268554688
1776093739676158,23.407150268554688
1776093739836162,23.411619186401367
1776093739996166,23.402679443359375
1776093740156169,23.402679443359375
1776093740316173,23.402679443359375
1776093740476299,23.402679443359375
1776093740636180,23.402679443359375
1776093740796184,23.407150268554688
1776093740956188,23.393741607666016
1776093741116191,23.402679443359375
1776093741276195,23.393741607666016
1776093741436199,23.389272689819336
1776093741596202,23.389272689819336
1776093741756206,23.393741607666016
1776093741916332,23.393741607666016
1776093742076213,23.389272689819336
1776093742236217,23.393741607666016
1776093742396221,23.384801864624023
1776093742556224,23.389272689819336
1776093742716228,23.384801864624023
1776093742876232,23.389272689819336
1776093743036235,23.384801864624023
1776093743196239,23.375864028930664
1776093743356304,23.384801864624023
1776093743516246,23.37139320373535
1776093743676250,23.375864028930664
1776093743836254,23.375864028930664
1776093743998790,23.375864028930664
1776093744156261,23.366924285888672
1776093744316265,23.37139320373535
1776093744476329,23.37139320373535
1776093744636424,23.366924285888672
1776093744796703,23.362455368041992
1776093744956310,23.34904670715332
1776093745116313,23.362455368041992
1776093745276348,23.362455368041992
1776093745436351,23.357986450195312
1776093745596355,23.353515625
1776093745756328,23.353515625
1776093745916332,23.34904670715332
1776093746076335,23.34010887145996
1776093746236461,23.34904670715332
1776093746396312,23.34457778930664
1776093746556316,23.34010887145996
1776093746716319,23.34010887145996
1776093746876323,23.34010887145996
1776093747036327,23.33116912841797
1776093747196330,23.33116912841797
1776093747356334,23.33116912841797
1776093747516338,23.33116912841797
1776093747676464,23.322229385375977
1776093747836345,23.32670021057129
1776093747998729,23.317760467529297
1776093748156352,23.33116912841797
1776093748316356,23.317760467529297
1776093748476360,23.322229385375977
1776093748636363,23.313291549682617
1776093748796367,23.313291549682617
1776093748956371,23.322229385375977
1776093749116496,23.317760467529297
1776093749276378,23.313291549682617
1776093749436382,23.304351806640625
1776093749596385,23.304351806640625
1776093749756389,23.299882888793945
1776093749916393,23.295413970947266
1776093750076396,23.295413970947266
1776093750236400,23.295413970947266
1776093750396404,23.295413970947266
1776093750556529,23.295413970947266
1776093750716411,23.295413970947266
1776093750876415,23.27753448486328
1776093751036418,23.27753448486328
1776093751196422,23.286474227905273
1776093751356426,23.282005310058594
1776093751516429,23.27753448486328
1776093751676433,23.2730655670166
1776093751836437,23.27753448486328
1776093751998729,23.268596649169922
1776093752156474,23.286474227905273
1776093752316448,23.26412582397461
1776093752476451,23.268596649169922
1776093752636455,23.268596649169922
1776093752796459,23.2730655670166
1776093752956462,23.26412582397461
1776093753116466,23.26412582397461
1776093753276470,23.25965690612793
1776093753436473,23.25965690612793
1776093753596477,23.25965690612793
1776093753756481,23.25965690612793
1776093753916484,23.25518798828125
1776093754076488,23.250717163085938
1776093754236644,23.250717163085938
1776093754396495,23.250717163085938
1776093754556499,23.241779327392578
1776093754716503,23.246248245239258
1776093754876506,23.241779327392578
1776093755036662,23.232839584350586
1776093755196788,23.232839584350586
1776093755356975,23.232839584350586
1776093755516612,23.232839584350586
1776093755676555,23.228370666503906
1776093755836620,23.228370666503906
1776093755998729,23.232839584350586
1776093756156597,23.232839584350586
1776093756316753,23.228370666503906
1776093756476634,23.232839584350586
1776093756636608,23.223899841308594
1776093756796581,23.223899841308594
1776093756956584,23.214962005615234
1776093757116710,23.219430923461914
1776093757276592,23.214962005615234
1776093757436595,23.214962005615234
1776093757598033,23.206022262573242
1776093757758098,23.214962005615234
1776093757917980,23.210491180419922
1776093758076579,23.206022262573242
1776093758236583,23.206022262573242
1776093758396587,23.19708251953125
1776093758556590,23.19708251953125
1776093758716594,23.19261360168457
1776093758876598,23.19261360168457
1776093759036601,23.19261360168457
1776093759196636,23.19261360168457
1776093759356639,23.19708251953125
1776093759516612,23.183673858642578
1776093759677684,23.188142776489258
1776093759837566,23.1792049407959
1776093760000133,23.183673858642578
1776093760157451,23.1792049407959
1776093760317363,23.1792049407959
1776093760477275,23.1792049407959
1776093760637279,23.170265197753906
1776093760797069,23.174734115600586
1776093760956981,23.170265197753906
1776093761116893,23.170265197753906
1776093761276805,23.165796279907227
1776093761436839,23.165796279907227
1776093761596721,23.161325454711914
1776093761756694,23.161325454711914
1776093761916667,23.161325454711914
1776093762076671,23.152385711669922
1776093762236675,23.152385711669922
1776093762396678,23.143447875976562
1776093762556682,23.143447875976562
1776093762716686,23.13897705078125
1776093762876933,23.143447875976562
1776093763036693,23.13450813293457
1776093763196697,23.13450813293457
1776093763356700,23.13450813293457
1776093763516734,23.130037307739258
1776093763676708,23.13450813293457
1776093763836742,23.130037307739258
1776093763998546,23.1210994720459
1776093764156719,23.125568389892578
1776093764316783,23.116628646850586
1776093764476726,23.116628646850586
1776093764636730,23.116628646850586
1776093764796733,23.116628646850586
1776093764956737,23.107688903808594
1776093765116741,23.107688903808594
1776093765276805,23.098751068115234
1776093765436901,23.103219985961914
1776093765597057,23.098751068115234
1776093765756877,23.098751068115234
1776093765916850,23.094280242919922
1776093766076824,23.094280242919922
1776093766236827,23.08087158203125
1776093766396831,23.08087158203125
1776093766556835,23.089811325073242
1776093766716808,23.08534049987793
1776093766876781,23.08087158203125
1776093767036815,23.08087158203125
1776093767196880,23.076400756835938
1776093767356792,23.071931838989258
1776093767516796,23.067462921142578
1776093767676799,23.062992095947266
1776093767836803,23.067462921142578
1776093767998821,23.054052352905273
1776093768156810,23.049583435058594
1776093768316814,23.049583435058594
1776093768476818,23.054052352905273
1776093768637126,23.054052352905273
1776093768796825,23.058523178100586
1776093768956828,23.036174774169922
1776093769116832,23.04511260986328
1776093769276836,23.036174774169922
1776093769436962,23.04511260986328
1776093769596874,23.036174774169922
1776093769756847,23.03170394897461
1776093769916850,23.036174774169922
1776093770077190,23.02723503112793
1776093770236888,23.02723503112793
1776093770396861,23.022764205932617
1776093770556865,23.02723503112793
1776093770716869,23.036174774169922
1776093770877086,23.02723503112793
1776093771036876,23.022764205932617
1776093771196880,23.022764205932617
1776093771356883,23.018295288085938
1776093771517223,23.018295288085938
1776093771676891,23.018295288085938
1776093771836894,23.013824462890625
1776093771998516,23.013824462890625
1776093772156902,23.018295288085938
1776093772316905,23.004884719848633
1776093772476909,23.009355545043945
1776093772636913,23.009355545043945
1776093772796916,23.009355545043945
1776093772957195,23.009355545043945
1776093773116924,23.004884719848633
1776093773276836,23.009355545043945
1776093773436839,23.000415802001953
1776093773596935,22.99594497680664
1776093773757060,22.99147605895996
1776093773916942,22.99147605895996
1776093774076946,22.98700523376465
1776093774236949,22.99147605895996
1776093774396861,22.98700523376465
1776093774556957,22.99147605895996
1776093774716960,22.99147605895996
1776093774876964,22.98700523376465
1776093775036968,22.99594497680664
1776093775197093,22.978065490722656
1776093775356975,22.99147605895996
1776093775516979,22.98700523376465
1776093775677074,22.98253631591797
1776093775837200,22.98253631591797
1776093775999065,22.978065490722656
1776093776157390,22.973596572875977
1776093776317027,22.98700523376465
1776093776477031,22.973596572875977
1776093776637065,22.973596572875977
1776093776797069,22.973596572875977
1776093776957073,22.973596572875977
1776093777117076,22.973596572875977
1776093777277355,22.969125747680664
1776093777437053,22.973596572875977
1776093777597026,22.973596572875977
1776093777757030,22.969125747680664
1776093777917034,22.973596572875977
1776093778077037,22.973596572875977
1776093778237041,22.973596572875977
1776093778397045,22.969125747680664
1776093778557048,22.973596572875977
1776093778717357,22.969125747680664
1776093778877056,22.973596572875977
1776093779036968,22.973596572875977
1776093779197093,22.964656829833984
1776093779357250,22.973596572875977
1776093779517436,22.969125747680664
1776093779677562,22.969125747680664
1776093779837718,22.964656829833984
1776093779999797,22.969125747680664
1776093780157237,22.964656829833984
1776093780317119,22.964656829833984
1776093780477092,22.969125747680664
1776093780637126,22.960186004638672
1776093780797130,22.964656829833984
1776093780957134,22.964656829833984
1776093781117107,22.964656829833984
1776093781277110,22.964656829833984
1776093781437114,22.964656829833984
1776093781597240,22.964656829833984
1776093781757121,22.955717086791992
1776093781917125,22.960186004638672
1776093782077129,22.955717086791992
1776093782237132,22.955717086791992
1776093782397136,22.95124626159668
1776093782557140,22.955717086791992
1776093782717143,22.94677734375
1776093782877147,22.942306518554688
1776093783037425,22.95124626159668
1776093783197154,22.942306518554688
1776093783357158,22.94677734375
1776093783517162,22.94677734375
1776093783677165,22.942306518554688
1776093783837169,22.937837600708008
1776093783998638,22.937837600708008
1776093784157176,22.933366775512695
1776093784317180,22.937837600708008
1776093784477306,22.928897857666016
1776093784637187,22.933366775512695
1776093784797191,22.933366775512695
1776093784957195,22.924427032470703
1776093785117198,22.928897857666016
1776093785277202,22.928897857666016
1776093785437206,22.928897857666016
1776093785597209,22.919958114624023
1776093785757213,22.919958114624023
1776093785917461,22.91548728942871
1776093786077281,22.90654754638672
1776093786237285,22.90207862854004
1776093786397411,22.90207862854004
1776093786557384,22.90654754638672
1776093786717357,22.90207862854004
1776093786877300,22.90207862854004
1776093787037303,22.90207862854004
1776093787197276,22.90654754638672
1776093787357189,22.893138885498047
1776093787517620,22.90207862854004
1776093787677287,22.893138885498047
1776093787837261,22.893138885498047
1776093787998851,22.893138885498047
1776093788157268,22.893138885498047
1776093788317272,22.888668060302734
1776093788477275,22.888668060302734
1776093788637279,22.888668060302734
1776093788797405,22.879728317260742
1776093788957286,22.884199142456055
1776093789117290,22.884199142456055
1776093789277294,22.879728317260742
1776093789437297,22.875259399414062
1776093789597301,22.875259399414062
1776093789757305,22.875259399414062
1776093789917308,22.875259399414062
1776093790077312,22.875259399414062
1776093790237407,22.875259399414062
1776093790397319,22.875259399414062
1776093790557323,22.86631965637207
1776093790717327,22.861848831176758
1776093790877330,22.857379913330078
1776093791037334,22.86631965637207
1776093791197338,22.857379913330078
1776093791357341,22.861848831176758
1776093791517345,22.86631965637207
1776093791677623,22.857379913330078
1776093791837352,22.857379913330078
1776093791998638,22.852909088134766
1776093792157359,22.848438262939453
1776093792317363,22.852909088134766
1776093792477397,22.852909088134766
1776093792637370,22.843969345092773
1776093792797405,22.83502960205078
1776093792957378,22.848438262939453
1776093793117656,22.843969345092773
1776093793277416,22.843969345092773
1776093793437328,22.83949851989746
1776093793597423,22.843969345092773
1776093793757427,22.848438262939453
1776093793917430,22.843969345092773
1776093794077434,22.83949851989746
1776093794237468,22.848438262939453
1776093794397411,22.848438262939453
1776093794557567,22.83949851989746
1776093794717479,22.83502960205078
1776093794877422,22.83949851989746
1776093795037425,22.83949851989746
1776093795197429,22.83949851989746
1776093795357555,22.848438262939453
1776093795517436,22.83949851989746
1776093795677440,22.83502960205078
1776093795837444,22.83055877685547
1776093795999248,22.83055877685547
1776093796157451,22.83055877685547
1776093796317455,22.83949851989746
1776093796477458,22.82608985900879
1776093796638317,22.83055877685547
1776093796798168,22.82608985900879
1776093796957988,22.82608985900879
1776093797117534,22.83055877685547
1776093797277599,22.821619033813477
1776093797437663,22.83055877685547
1776093797597423,22.82608985900879
1776093797757549,22.83055877685547
1776093797917552,22.83055877685547
1776093798077556,22.817148208618164
1776093798237499,22.812679290771484
1776093798397502,22.821619033813477
1776093798557506,22.82608985900879
1776093798717510,22.808208465576172
1776093798877696,22.812679290771484
1776093799037517,22.812679290771484
1776093799197521,22.803739547729492
1776093799357524,22.808208465576172
1776093799517558,22.812679290771484
1776093799677806,22.803739547729492
1776093799837840,22.812679290771484
1776093800000469,22.812679290771484
1776093800157543,22.803739547729492
1776093800317668,22.808208465576172
1776093800477550,22.803739547729492
1776093800638774,22.803739547729492
1776093800798198,22.803739547729492
1776093800958537,22.7947998046875
1776093801117565,22.7947998046875
1776093801277599,22.803739547729492
1776093801437572,22.7947998046875
1776093801597606,22.7947998046875
1776093801757884,22.7947998046875
1776093801917613,22.785858154296875
1776093802077617,22.790328979492188
1776093802237590,22.785858154296875
1776093802397594,22.785858154296875
1776093802557598,22.785858154296875
1776093802717601,22.781389236450195
1776093802877605,22.781389236450195
1776093803037609,22.776918411254883
1776093803197734,22.776918411254883
1776093803357616,22.772449493408203
1776093803517620,22.781389236450195
1776093803677623,22.772449493408203
1776093803837627,22.76797866821289
1776093803998729,22.76797866821289
1776093804157634,22.763507843017578
1776093804317638,22.7590389251709
1776093804477641,22.754568099975586
1776093804637767,22.763507843017578
1776093804797649,22.754568099975586
1776093804957652,22.750099182128906
1776093805117656,22.745628356933594
1776093805277660,22.745628356933594
1776093805437663,22.74115753173828
1776093805597667,22.74115753173828
1776093805757671,22.74115753173828
1776093805917674,22.745628356933594
1776093806077770,22.74115753173828
1776093806237682,22.74115753173828
1776093806397685,22.74115753173828
1776093806557689,22.74115753173828
1776093806717693,22.72774887084961
1776093806877849,22.723278045654297
1776093807037792,22.723278045654297
1776093807197826,22.723278045654297
1776093807357952,22.723278045654297
1776093807518230,22.723278045654297
1776093807677745,22.723278045654297
1776093807837779,22.714338302612305
1776093807998699,22.709867477416992
1776093808157787,22.700927734375
1776093808317912,22.70539665222168
1776093808477794,22.70539665222168
1776093808637798,22.696456909179688
1776093808797740,22.691987991333008
1776093808957897,22.691987991333008
1776093809117748,22.691987991333008
1776093809277751,22.678577423095703
1776093809437755,22.678577423095703
1776093809597759,22.683046340942383
1776093809757884,22.687517166137695
1776093809917766,22.687517166137695
1776093810077770,22.678577423095703
1776093810237773,22.660696029663086
1776093810397991,22.669635772705078
1776093810557781,22.669635772705078
1776093810717784,22.669635772705078
1776093810877788,22.6651668548584
1776093811037792,22.669635772705078
1776093811198039,22.660696029663086
1776093811357799,22.660696029663086
1776093811517803,22.656225204467773
1776093811677806,22.651756286621094
1776093811838024,22.64281463623047
1776093811998912,22.651756286621094
1776093812157817,22.64728546142578
1776093812317821,22.64728546142578
1776093812477825,22.64281463623047
1776093812638103,22.64281463623047
1776093812797832,22.64281463623047
1776093812957836,22.633874893188477
1776093813117839,22.63834571838379
1776093813278057,22.629404067993164
1776093813437877,22.620464324951172
1776093813597850,22.624935150146484
1776093813757854,22.620464324951172
1776093813917858,22.61599349975586
1776093814078136,22.624935150146484
1776093814237865,22.620464324951172
1776093814397869,22.61599349975586
1776093814557872,22.61599349975586
1776093814717998,22.61152458190918
1776093814878276,22.61599349975586
1776093815037883,22.607053756713867
1776093815197887,22.602582931518555
1776093815357891,22.607053756713867
1776093815518016,22.598114013671875
1776093815677898,22.598114013671875
1776093815837901,22.598114013671875
1776093815998668,22.598114013671875
1776093816158122,22.602582931518555
1776093816318218,22.58917236328125
1776093816477916,22.593643188476562
1776093816637920,22.58917236328125
1776093816797923,22.58917236328125
1776093816958141,22.580232620239258
1776093817117931,22.584701538085938
1776093817277934,22.571290969848633
1776093817437938,22.580232620239258
1776093817598094,22.580232620239258
1776093817758251,22.580232620239258
1776093817918285,22.580232620239258
1776093818078014,22.566822052001953
1776093818238017,22.580232620239258
1776093818398143,22.580232620239258
1776093818558025,22.56235122680664
1776093818718028,22.571290969848633
1776093818878032,22.566822052001953
1776093819038249,22.56235122680664
1776093819198131,22.56235122680664
1776093819357982,22.56235122680664
1776093819517986,22.56235122680664
1776093819677989,22.55341148376465
1776093819838085,22.557880401611328
1776093819999492,22.55341148376465
1776093820158000,22.55341148376465
1776093820318004,22.548940658569336
1776093820478221,22.55341148376465
1776093820638011,22.544469833374023
1776093820798015,22.55341148376465
1776093820958110,22.544469833374023
1776093821118053,22.53553009033203
1776093821278331,22.53553009033203
1776093821438304,22.53553009033203
1776093821598491,22.53999900817871
1776093821758556,22.53553009033203
1776093821918956,22.53553009033203
1776093822078075,22.53105926513672
1776093822238109,22.53553009033203
1776093822398052,22.53105926513672
1776093822558086,22.526588439941406
1776093822718273,22.53553009033203
1776093822878093,22.53105926513672
1776093823038066,22.526588439941406
1776093823198070,22.517648696899414
1776093823358196,22.517648696899414
1776093823518077,22.517648696899414
1776093823678081,22.517648696899414
1776093823838085,22.526588439941406
1776093823998638,22.517648696899414
1776093824158092,22.50870704650879
1776093824318096,22.50423812866211
1776093824478099,22.50870704650879
1776093824638103,22.499767303466797
1776093824798229,22.517648696899414
1776093824958110,22.50423812866211
1776093825118114,22.50423812866211
1776093825278118,22.50423812866211
1776093825438121,22.50423812866211
1776093825598125,22.50870704650879
1776093825758129,22.490825653076172
1776093825918132,22.495296478271484
1776093826078136,22.490825653076172
1776093826238262,22.490825653076172
1776093826398143,22.490825653076172
1776093826558147,22.490825653076172
1776093826718151,22.490825653076172
1776093826878154,22.490825653076172
1776093827038280,22.495296478271484
1776093827198161,22.486356735229492
1776093827358165,22.490825653076172
1776093827518169,22.477415084838867
1776093827678325,22.486356735229492
1776093827838207,22.48188591003418
1776093827999095,22.472944259643555
1776093828158367,22.464004516601562
1776093828318523,22.472944259643555
1776093828478221,22.472944259643555
1776093828638286,22.477415084838867
1776093828798259,22.464004516601562
1776093828958232,22.468475341796875
1776093829118389,22.464004516601562
1776093829278270,22.464004516601562
1776093829438243,22.464004516601562
1776093829598216,22.455062866210938
1776093829758220,22.455062866210938
1776093829918224,22.450592041015625
1776093830078227,22.455062866210938
1776093830238231,22.455062866210938
1776093830398235,22.446123123168945
1776093830558360,22.446123123168945
1776093830718242,22.450592041015625
1776093830878246,22.446123123168945
1776093831038249,22.446123123168945
1776093831198253,22.446123123168945
1776093831358257,22.441652297973633
1776093831518260,22.446123123168945
1776093831678264,22.43718147277832
1776093831838268,22.43718147277832
1776093831998790,22.43718147277832
1776093832158275,22.419300079345703
1776093832318279,22.43718147277832
1776093832478282,22.419300079345703
1776093832638194,22.423770904541016
1776093832798290,22.432710647583008
1776093832958293,22.419300079345703
1776093833118297,22.419300079345703
1776093833278301,22.419300079345703
1776093833438426,22.419300079345703
1776093833598308,22.432710647583008
1776093833758312,22.428241729736328
1776093833918315,22.410358428955078
1776093834078319,22.419300079345703
1776093834238628,22.4058895111084
1776093834398326,22.410358428955078
1776093834558330,22.410358428955078
1776093834718334,22.410358428955078
1776093834878490,22.4058895111084
1776093835038341,22.401418685913086
1776093835198345,22.410358428955078
1776093835358348,22.410358428955078
1776093835518352,22.401418685913086
1776093835678356,22.401418685913086
1776093835838420,22.39247703552246
1776093835998668,22.401418685913086
1776093836158397,22.401418685913086
1776093836318523,22.396947860717773
1776093836478404,22.396947860717773
1776093836638408,22.39247703552246
1776093836798412,22.38800621032715
1776093836958415,22.38800621032715
1776093837118389,22.38353729248047
1776093837278453,22.38353729248047
1776093837439739,22.38800621032715
1776093837599681,22.38353729248047
1776093837759807,22.38353729248047
1776093837919475,22.374595642089844
1776093838079570,22.379066467285156
1776093838239726,22.36565399169922
1776093838399791,22.379066467285156
1776093838559581,22.374595642089844
1776093838719402,22.374595642089844
1776093838878917,22.37012481689453
1776093839038829,22.374595642089844
1776093839198924,22.36565399169922
1776093839358684,22.374595642089844
1776093839518657,22.36565399169922
1776093839678569,22.36118507385254
1776093839838542,22.36565399169922
1776093840000102,22.36565399169922
1776093840158458,22.36118507385254
1776093840318462,22.36565399169922
1776093840478465,22.352243423461914
1776093840638378,22.3477725982666
1776093840798473,22.36565399169922
1776093840958476,22.352243423461914
1776093841118480,22.356714248657227
1776093841278484,22.356714248657227
1776093841438823,22.36565399169922
1776093841598552,22.3477725982666
1776093841758495,22.34330177307129
1776093841918559,22.334362030029297
1776093842078563,22.338830947875977
1776093842238506,22.34330177307129
1776093842398509,22.34330177307129
1776093842558513,22.34330177307129
1776093842718517,22.34330177307129
1776093842878765,22.329891204833984
1776093843038585,22.329891204833984
1776093843198589,22.329891204833984
1776093843358531,22.329891204833984
1776093843518718,22.329891204833984
1776093843678569,22.329891204833984
1776093843838573,22.32094955444336
1776093843998729,22.329891204833984
1776093844158550,22.32094955444336
1776093844318675,22.32094955444336
1776093844478557,22.32094955444336
1776093844638561,22.32094955444336
1776093844798564,22.325420379638672
1776093844958690,22.32094955444336
1776093845118572,22.32094955444336
1776093845278575,22.32094955444336
1776093845438579,22.32094955444336
1776093845598583,22.32094955444336
1776093845758708,22.312007904052734
1776093845918590,22.32094955444336
1776093846078594,22.316478729248047
1776093846238597,22.312007904052734
1776093846398723,22.312007904052734
1776093846558605,22.316478729248047
1776093846718608,22.312007904052734
1776093846878612,22.307538986206055
1776093847038616,22.307538986206055
1776093847198619,22.29859733581543
1776093847358623,22.307538986206055
1776093847518627,22.312007904052734
1776093847678630,22.303068161010742
1776093847838756,22.303068161010742
1776093847999187,22.307538986206055
1776093848158641,22.29859733581543
1776093848318645,22.303068161010742
1776093848478649,22.29859733581543
1776093848638744,22.303068161010742
1776093848798747,22.303068161010742
1776093848958812,22.294126510620117
1776093849118938,22.29859733581543
1776093849279216,22.303068161010742
1776093849438732,22.294126510620117
1776093849598735,22.294126510620117
1776093849758708,22.285184860229492
1776093849918743,22.289655685424805
1776093850078746,22.289655685424805
1776093850238750,22.294126510620117
1776093850398693,22.285184860229492
1776093850558696,22.2762451171875
1776093850718852,22.285184860229492
1776093850878856,22.289655685424805
1776093851038707,22.285184860229492
1776093851198711,22.271774291992188
1776093851358714,22.2762451171875
1776093851518871,22.271774291992188
1776093851678722,22.2762451171875
1776093851838756,22.271774291992188
1776093851998729,22.267303466796875
1776093852158733,22.267303466796875
1776093852318736,22.271774291992188
1776093852478740,22.267303466796875
1776093852638744,22.267303466796875
1776093852798747,22.262832641601562
1776093852958873,22.262832641601562
1776093853118755,22.25836181640625
1776093853278758,22.253890991210938
1776093853438762,22.253890991210938
1776093853598766,22.249420166015625
1776093853758800,22.249420166015625
1776093853918773,22.25836181640625
1776093854078777,22.249420166015625
1776093854238780,22.240480422973633
1776093854398876,22.240480422973633
1776093854558788,22.244949340820312
1776093854718791,22.231538772583008
1776093854878795,22.240480422973633
1776093855038799,22.23600959777832
1776093855198802,22.231538772583008
1776093855358806,22.231538772583008
1776093855518810,22.222597122192383
1776093855678813,22.231538772583008
1776093855838939,22.227067947387695
1776093855999248,22.222597122192383
1776093856158824,22.222597122192383
1776093856318828,22.209184646606445
1776093856478832,22.204713821411133
1776093856639171,22.204713821411133
1776093856798839,22.204713821411133
1776093856958843,22.204713821411133
1776093857118846,22.209184646606445
1776093857278972,22.204713821411133
1776093857438854,22.19577407836914
1776093857598857,22.20024299621582
1776093857758861,22.19577407836914
1776093857918865,22.19577407836914
1776093858078990,22.20024299621582
1776093858238872,22.19577407836914
