timestamp,Temperature
1776093723497508,34.021907806396484
1776093723622508,34.17913055419922
1776093723747783,34.05632019042969
1776093723872753,34.09813690185547
1776093723998638,34.120201110839844
1776093724122508,34.105464935302734
1776093724247753,34.1693115234375
1776093724372539,34.242923736572266
1776093724497508,34.228206634521484
1776093724622508,34.225799560546875
1776093724747569,33.903812408447266
1776093724872630,34.06365203857422
1776093725122539,33.945613861083984
1776093725247569,33.98989486694336
1776093725372539,33.928428649902344
1776093725497539,33.89146423339844
1776093725622508,33.86441421508789
1776093725747539,33.889041900634766
1776093725872539,33.83235168457031
1776093725997692,33.681983947753906
1776093726122753,33.81021499633789
1776093726247539,33.84963607788086
1776093726372539,33.81021499633789
1776093726497569,33.83477783203125
1776093726622508,33.91115951538086
1776093726747569,34.00715255737305
1776093726873821,34.26985549926758
1776093726997539,33.994815826416016
1776093727122692,34.002235412597656
1776093727247630,34.14226150512695
1776093727372478,34.21339797973633
1776093727497508,34.127525329589844
1776093727622508,34.171722412109375
1776093727748149,34.284568786621094
1776093727872508,34.2796630859375
1776093727998302,34.13493728637695
1776093728122508,34.161903381347656
1776093728247661,34.122615814208984
1776093728373454,34.073482513427734
1776093728497630,34.034156799316406
1776093728622508,34.00957107543945
1776093728747508,33.86683654785156
1776093728872508,33.916080474853516
1776093728997508,33.881614685058594
1776093729122539,33.83970260620117
1776093729247508,33.91115951538086
1776093729373180,33.8224983215332
1776093729497783,33.896385192871094
1776093729622630,33.88896179199219
1776093729747539,33.96529769897461
1776093729872508,33.93326950073242
1776093729997508,34.03407287597656
1776093730122539,34.03657150268555
1776093730247539,34.0070686340332
1776093730372386,34.014404296875
1776093730497630,34.0070686340332
1776093730622783,34.075897216796875
1776093730747722,33.9578742980957
1776093730872569,33.960296630859375
1776093730997508,33.8002815246582
1776093731122539,33.76819610595703
1776093731247508,33.62015914916992
1776093731372539,33.676971435546875
1776093731497508,33.62266540527344
1776093731622569,33.531219482421875
1776093731747569,33.691776275634766
1776093731872539,33.58314514160156
1776093731998668,33.56589126586914
1776093732122508,33.56338119506836
1776093732247508,33.5930290222168
1776093732373119,33.57820510864258
1776093732497508,33.627601623535156
1776093732622508,33.489227294921875
1776093732747630,33.518898010253906
1776093732873302,33.54855728149414
1776093732997508,33.63010787963867
1776093733122905,33.61278533935547
1776093733247325,33.659732818603516
1776093733372600,33.66216278076172
1776093733497508,33.75347900390625
1776093733622508,33.76083755493164
1776093733747508,33.70164489746094
1776093733872630,33.518898010253906
1776093733997936,33.676971435546875
1776093734122600,33.62517166137695
1776093734247569,33.65229034423828
1776093734372508,33.53866958618164
1776093734497783,33.51395034790039
1776093734622508,33.58071517944336
1776093734747539,33.46449661254883
1776093734872508,33.41501235961914
1776093734997722,33.51395034790039
1776093735122661,33.53866958618164
1776093735247539,33.432369232177734
1776093735372539,33.39772033691406
1776093735497569,33.28874206542969
1776093735622508,33.402671813964844
1776093735747600,33.402671813964844
1776093735872508,33.35810852050781
1776093735998485,33.348201751708984
1776093736122508,33.29865646362305
1776093736247386,33.39772033691406
1776093736372325,33.31352233886719
1776093736497356,33.528785705566406
1776093736622325,33.56345748901367
1776093736747417,33.58808898925781
1776093736872264,33.58808898925781
1776093736997325,33.53129196166992
1776093737122325,33.583221435546875
1776093737247356,33.462059020996094
1776093737372539,33.348201751708984
1776093737497508,33.434879302978516
1776093737622508,33.467002868652344
1776093737747539,33.50657272338867
1776093737872508,33.52140426635742
1776093737998149,33.553497314453125
1776093738122508,33.6079216003418
1776093738247539,33.79292678833008
1776093738372325,33.639984130859375
1776093738497356,33.797855377197266
1776093738622722,33.672035217285156
1776093738747997,33.64986038208008
1776093738872508,33.71895217895508
1776093738997508,33.63747787475586
1776093739122508,33.51151657104492
1776093739247508,33.382869720458984
1776093739372600,33.48678970336914
1776093739497539,33.476898193359375
1776093739623027,33.63010787963867
1776093739747997,33.50907897949219
1776093739872539,33.54862976074219
1776093739998607,33.64249038696289
1776093740122539,33.51402282714844
1776093740248668,33.610355377197266
1776093740372539,33.51897048950195
1776093740497539,33.57828140258789
1776093740622661,33.647430419921875
1776093740747600,33.74361801147461
1776093740872569,33.66223907470703
1776093740997508,33.617801666259766
1776093741122569,33.721458435058594
1776093741248149,33.66717529296875
1776093741372539,33.76091766357422
1776093741497508,33.72639083862305
1776093741622539,33.75849151611328
1776093741747600,33.68449020385742
1776093741872692,33.741268157958984
1776093741997508,33.63512420654297
1776093742122569,33.62030792236328
1776093742247692,33.5091552734375
1776093742372508,33.54619598388672
1776093742497508,33.53136444091797
1776093742622508,33.6425666809082
1776093742747508,33.52398681640625
1776093742872630,33.54619598388672
1776093742997600,33.57584762573242
1776093743123393,33.38545227050781
1776093743247630,33.28636932373047
1776093743372508,33.207027435302734
1776093743497508,33.31114959716797
1776093743622508,33.313663482666016
1776093743747508,33.3705940246582
1776093743872508,33.417667388916016
1776093743997661,33.501773834228516
1776093744122630,33.55121612548828
1776093744247905,33.58580780029297
1776093744372630,33.64750671386719
1776093744497630,33.501773834228516
1776093744622569,33.42010498046875
1776093744747814,33.43989944458008
1776093744872508,33.355812072753906
1776093744997569,33.15250778198242
1776093745122661,33.30626678466797
1776093745247814,33.11278533935547
1776093745372753,33.11272048950195
1776093745497661,33.249290466308594
1776093745622569,33.41522979736328
1776093745747508,33.45481872558594
1776093745872508,33.41279220581055
1776093745997539,33.46471405029297
1776093746122508,33.388038635253906
1776093746247753,33.33355712890625
1776093746372783,33.38057327270508
1776093746497539,33.430076599121094
1776093746622508,33.4201774597168
1776093746747539,33.541404724121094
1776093746872508,33.375694274902344
1776093746997569,33.36076354980469
1776093747122539,33.368228912353516
1776093747247569,33.49690628051758
1776093747372508,33.56612014770508
1776093747497661,33.630340576171875
1776093747622539,33.36579132080078
1776093747747508,33.430152893066406
1776093747872508,33.41279220581055
1776093747997539,33.415306091308594
1776093748122539,33.516685485839844
1776093748248088,33.375694274902344
1776093748372508,33.489524841308594
1776093748497508,33.51919937133789
1776093748622661,33.44499969482422
1776093748747478,33.36830520629883
1776093748872508,33.26172637939453
1776093748997508,33.092987060546875
1776093749123821,33.472251892089844
1776093749247539,33.44256591796875
1776093749372508,33.33111572265625
1776093749497508,33.430152893066406
1776093749622783,33.38316345214844
1776093749747661,33.4574089050293
1776093749873027,33.36830520629883
1776093749997508,33.3237190246582
1776093750123363,33.36830520629883
1776093750247508,33.54148483276367
1776093750372508,33.39801788330078
1776093750497508,33.370819091796875
1776093750622539,33.29894256591797
1776093750747539,33.2196044921875
1776093750872692,33.132789611816406
1776093750997569,33.29894256591797
1776093751122814,33.338584899902344
1776093751247478,33.20968246459961
1776093751372508,33.34849166870117
1776093751497508,33.378211975097656
1776093751622539,33.3807258605957
1776093751747478,33.42771911621094
1776093751872539,33.40548324584961
1776093751997600,33.3807258605957
1776093752122692,33.4252815246582
1776093752247600,33.46730422973633
1776093752372539,33.46487045288086
1776093752497508,33.46487045288086
1776093752622478,33.501930236816406
1776093752747508,33.44013214111328
1776093752872508,33.48222732543945
1776093752997508,33.45002746582031
1776093753122508,33.41781997680664
1776093753247753,33.54894256591797
1776093753373332,33.437618255615234
1776093753497508,33.355960845947266
1776093753622508,33.4450798034668
1776093753747508,33.36091613769531
1776093753872478,33.41781997680664
1776093753997539,33.28163146972656
1776093754122508,33.256839752197266
1776093754247814,33.18739318847656
1776093754372753,33.31632614135742
1776093754497600,33.14271926879883
1776093754622508,33.2196044921875
1776093754747692,33.29650115966797
1776093754872539,33.155094146728516
1776093754997905,33.28407287597656
1776093755122478,33.17991256713867
1776093755247508,33.1129264831543
1776093755372630,33.07563400268555
1776093755497814,33.02593994140625
1776093755622508,33.0855712890625
1776093755747539,33.19976043701172
1776093755872508,33.194801330566406
1776093755997600,33.182430267333984
1776093756122508,33.21464538574219
1776093756247539,33.2171630859375
1776093756372478,33.22456741333008
1776093756497844,33.169986724853516
1776093756622722,33.02845764160156
1776093756747539,33.10551452636719
1776093756872722,33.09305953979492
1776093756997569,33.140201568603516
1776093757122508,33.24692153930664
1776093757247569,33.26179885864258
1776093757372508,33.16006088256836
1776093757497569,33.0855712890625
1776093757622753,33.2047233581543
1776093757747783,33.22952651977539
1776093757872478,33.447513580322266
1776093757997539,33.2196044921875
1776093758122508,33.19731903076172
1776093758247508,32.98868179321289
1776093758499858,33.22456741333008
1776093758747844,33.155094146728516
1776093758872600,33.31129455566406
1776093758997508,33.29650115966797
1776093759122508,33.26675796508789
1776093759247508,33.34849166870117
1776093759372508,33.1253776550293
1776093759497539,32.99113464355469
1776093759622569,32.82940673828125
1776093759747508,32.78203582763672
1776093759872814,32.86679458618164
1776093759998943,32.76462173461914
1776093760123088,32.83438491821289
1776093760247508,32.76960372924805
1776093760372569,32.76960372924805
1776093760497508,32.814456939697266
1776093760622539,32.75218963623047
1776093760747508,32.7546501159668
1776093760872539,32.82694625854492
1776093760998546,32.76960372924805
1776093761122997,32.79206848144531
1776093761247630,32.861812591552734
1776093761372569,32.77458953857422
1776093761497508,32.69732666015625
1776093761622539,32.76714324951172
1776093761747508,32.717281341552734
1776093761872539,32.69732666015625
1776093761997600,32.7845573425293
1776093762122692,32.73476791381836
1776093762247936,32.67989730834961
1776093762372569,32.597496032714844
1776093762497508,32.5025520324707
1776093762622539,32.51755142211914
1776093762747508,32.6524772644043
1776093762872508,32.617469787597656
1776093762997508,32.61500549316406
1776093763122478,32.63497543334961
1776093763247600,32.65494155883789
1776093763372630,32.59256362915039
1776093763497478,32.619998931884766
1776093763623180,32.61001205444336
1776093763747478,32.60501480102539
1776093763872478,32.67989730834961
1776093763997539,32.74972915649414
1776093764122508,32.659934997558594
1776093764247508,32.70231628417969
1776093764372661,32.64748764038086
1776093764497905,32.86931610107422
1776093764622600,32.879276275634766
1776093764747630,33.0235595703125
1776093764872539,33.00366973876953
1776093764997753,33.02608108520508
1776093765122539,33.0360221862793
1776093765247508,33.02111053466797
1776093765372539,33.04344177246094
1776093765497661,33.013614654541016
1776093765622783,33.013614654541016
1776093765747386,33.050933837890625
1776093765872539,32.991275787353516
1776093765997539,32.9439811706543
1776093766122539,33.00114822387695
1776093766247539,32.91412353515625
1776093766372508,33.008644104003906
1776093766497569,33.06584167480469
1776093766622630,33.06332015991211
1776093766747783,32.95393371582031
1776093766872539,33.016136169433594
1776093766997539,32.96885681152344
1776093767122508,32.90914535522461
1776093767247569,32.78715133666992
1776093767372508,32.77219772338867
1776093767497569,32.849395751953125
1776093767622478,32.81452560424805
1776093767747661,32.88677978515625
1776093767872753,32.83943557739258
1776093767997630,32.76222610473633
1776093768122508,32.68242263793945
1776093768247478,32.73476791381836
1776093768372508,32.63996887207031
1776093768497478,32.79957580566406
1776093768622508,32.699851989746094
1776093768748149,32.694862365722656
1776093768874309,32.84196090698242
1776093768997905,32.874298095703125
1776093769122936,32.856903076171875
1776093769247478,32.90416717529297
1776093769372478,32.88923263549805
1776093769497508,32.951480865478516
1776093769622508,32.88677978515625
1776093769747539,32.83445358276367
1776093769873973,32.657470703125
1776093769997692,32.699851989746094
1776093770123180,32.63750457763672
1776093770247539,32.74972915649414
1776093770372539,32.69240188598633
1776093770497478,32.76966857910156
1776093770622508,32.63497543334961
1776093770747478,32.66991424560547
1776093770872844,32.794593811035156
1776093770997508,32.74972915649414
1776093771122692,32.74228286743164
1776093771247722,32.74972915649414
1776093771372539,32.83943557739258
1776093771497508,32.86931610107422
1776093771622508,32.829471588134766
1776093771747508,32.74474334716797
1776093771872539,32.68741226196289
1776093771997478,32.76966857910156
1776093772122539,32.64748764038086
1776093772247478,32.63497543334961
1776093772372783,32.73476791381836
1776093772497600,32.764686584472656
1776093772622569,32.71481704711914
1776093772747508,32.73476791381836
1776093772872508,32.83445358276367
1776093772997508,32.80455780029297
1776093773122478,32.78462600708008
1776093773247508,32.802032470703125
1776093773372295,32.88923263549805
1776093773497753,32.86433792114258
1776093773622569,32.9439811706543
1776093773747783,32.88173294067383
1776093773873149,32.789608001708984
1776093773997508,32.779640197753906
1776093774122478,32.85935592651367
1776093774247539,32.77212905883789
1776093774372356,32.75717544555664
1776093774497295,32.66991424560547
1776093774622569,32.674903869628906
1776093774747539,32.61993408203125
1776093774872539,32.61500549316406
1776093774997569,32.445072174072266
1776093775122478,32.42505645751953
1776093775247814,32.4200553894043
1776093775372539,32.4050407409668
1776093775497508,32.31991958618164
1776093775622630,32.34496307373047
1776093775747661,32.455074310302734
1776093775872539,32.39756393432617
1776093775997569,32.445072174072266
1776093776122508,32.4200553894043
1776093776247569,32.40256881713867
1776093776372539,32.392555236816406
1776093776497508,32.41257858276367
1776093776622508,32.432594299316406
1776093776747692,32.4150505065918
1776093776872600,32.440067291259766
1776093776997661,32.33246994018555
1776093777123149,32.512611389160156
1776093777247569,32.56258773803711
1776093777372508,32.58257293701172
1776093777497569,32.57258224487305
1776093777622478,32.48514175415039
1776093777747569,32.45260238647461
1776093777872630,32.289913177490234
1776093777997783,32.25984191894531
1776093778122600,32.27989196777344
1776093778247600,32.124393463134766
1776093778372508,32.25984191894531
1776093778497478,32.427650451660156
1776093778622508,32.46013641357422
1776093778748821,32.33500289916992
1776093778872508,32.30494689941406
1776093778998088,32.22727966308594
1776093779122753,32.35002899169922
1776093779248577,32.287437438964844
1776093779372600,32.30747985839844
1776093779497508,32.34755325317383
1776093779622508,32.36505126953125
1776093779747508,32.40509796142578
1776093779872478,32.27239990234375
1776093779997539,32.177120208740234
1776093780122722,32.30247116088867
1776093780248210,32.21223449707031
1776093780373027,32.247337341308594
1776093780497508,32.18467330932617
1776093780622508,32.22727966308594
1776093780747478,32.18213653564453
1776093780872569,32.375125885009766
1776093780997508,32.252349853515625
1776093781122508,32.27741241455078
1776093781247692,32.249874114990234
1776093781372783,32.26237487792969
1776093781497661,32.26992416381836
1776093781622569,32.2598991394043
1776093781747508,32.21978759765625
1776093781872539,32.33506393432617
1776093781997508,32.34007263183594
1776093782122508,32.487674713134766
1776093782247508,32.41016387939453
1776093782372692,32.34260559082031
1776093782497630,32.43018341064453
1776093782622569,32.46019744873047
1776093782747508,32.42517852783203
1776093782872569,32.495208740234375
1776093782997508,32.412696838378906
1776093783122508,32.35763168334961
1776093783247508,32.3651123046875
1776093783372508,32.33258819580078
1776093783497508,32.367645263671875
1776093783622661,32.34007263183594
1776093783747508,32.217308044433594
1776093783872508,32.12445068359375
1776093783997539,32.13951110839844
1776093784123271,32.139564514160156
1776093784247478,32.003936767578125
1776093784372508,32.16212463378906
1776093784497478,32.139564514160156
1776093784622539,32.116947174072266
1776093784747630,32.16212463378906
1776093784872508,32.20232009887695
1776093784997508,32.452728271484375
1776093785122539,32.27499771118164
1776093785247508,32.315086364746094
1776093785372508,32.330116271972656
1776093785497814,32.300052642822266
1776093785622539,32.25494384765625
1776093785747539,32.360164642333984
1776093785872600,32.10944366455078
1776093785997600,32.15964126586914
1776093786122539,32.35015106201172
1776093786247569,32.091896057128906
1776093786372508,32.34013366699219
1776093786497508,32.29758071899414
1776093786622569,32.442787170410156
1776093786747569,32.3226318359375
1776093786872508,32.43024444580078
1776093786997356,32.54279708862305
1776093787122630,32.382728576660156
1776093787247508,32.31007385253906
1776093787372325,32.41276168823242
1776093787497386,32.5128059387207
1776093787623973,32.567779541015625
1776093787747569,32.7200813293457
1776093787872508,32.59275817871094
1776093787997600,32.56278610229492
1776093788122569,32.48027038574219
1776093788247661,32.54032897949219
1776093788372508,32.42277145385742
1776093788497508,32.2600212097168
1776093788623393,32.27252197265625
1776093788747753,32.352684020996094
1776093788872508,32.15468215942383
1776093788997508,32.26249694824219
1776093789122478,32.2600212097168
1776093789247630,32.28007125854492
1776093789372630,32.157161712646484
1776093789497508,32.2600212097168
1776093789623332,32.27004623413086
1776093789747478,32.23748779296875
1776093789872508,32.17475509643555
1776093789997508,32.119544982910156
1776093790122508,32.09697723388672
1776093790247356,32.1898078918457
1776093790372753,32.30766296386719
1776093790497600,32.32770538330078
1776093790622814,32.48533630371094
1776093790747508,32.537864685058594
1776093790872478,32.61280822753906
1776093790997478,32.7475471496582
1776093791122508,32.57530975341797
1776093791247539,32.60281753540039
1776093791372539,32.41783142089844
1776093791497600,32.41783142089844
1776093791747508,32.33518600463867
1776093791872508,32.30512619018555
1776093791997508,32.30512619018555
1776093792122478,32.32770538330078
1776093792247508,32.250057220458984
1776093792372539,32.347740173339844
1776093792497508,32.30017852783203
1776093792622783,32.22999954223633
1776093792747661,32.30519104003906
1776093792872692,32.40281677246094
1776093792997539,32.52040481567383
1776093793122569,32.37030792236328
1776093793247508,32.52540588378906
1776093793372478,32.30519104003906
1776093793497356,32.52040481567383
1776093793622508,32.290157318115234
1776093793747783,32.55539321899414
1776093793873241,32.55039596557617
1776093793997508,32.357757568359375
1776093794122508,32.40535354614258
1776093794247478,32.372779846191406
1776093794372630,32.40535354614258
1776093794497539,32.465396881103516
1776093794622508,32.39788055419922
1776093794747508,32.40535354614258
1776093794872630,32.39788055419922
1776093794997661,32.40789031982422
1776093795122508,32.27766036987305
1776093795247508,32.360294342041016
1776093795372508,32.3177490234375
1776093795497661,32.2425651550293
1776093795622508,32.40789031982422
1776093795747844,32.312740325927734
1776093795872508,32.350345611572266
1776093795997722,32.21501541137695
1776093796122600,32.340328216552734
1776093796247508,32.44792175292969
1776093796372539,32.517940521240234
1776093796497569,32.36035919189453
1776093796622508,32.37538528442383
1776093796747569,32.352813720703125
1776093796872539,32.222572326660156
1776093796999278,32.3177490234375
1776093797122692,32.307796478271484
1776093797247783,32.46546936035156
1776093797372508,32.41543197631836
1776093797497630,32.440452575683594
1776093797622325,32.33778762817383
1776093797747539,32.40041732788086
1776093797872508,32.36783981323242
1776093797998332,32.41543197631836
1776093798122478,32.28520965576172
1776093798247722,32.38292694091797
1776093798372569,32.4029541015625
1776093798497539,32.440452575683594
1776093798622508,32.493011474609375
1776093798747508,32.3679084777832
1776093798872508,32.31026840209961
1776093798998363,32.520477294921875
1776093799122478,32.53047561645508
1776093799247508,32.43545150756836
1776093799372600,32.267635345458984
1776093799498454,32.23761749267578
1776093799622722,32.3077278137207
1776093799747508,32.25767517089844
1776093799872508,32.340328216552734
1776093799997539,32.15982437133789
1776093800122508,32.17742156982422
1776093800247508,32.12220764160156
1776093800372539,32.207523345947266
1776093800497600,32.20498275756836
1776093800622875,32.021732330322266
1776093800747630,32.27271270751953
1776093800872875,32.17989730834961
1776093800997539,32.24263000488281
1776093801122508,32.16484451293945
1776093801247508,32.15232849121094
1776093801372539,32.10714340209961
1776093801498271,32.20250701904297
1776093801622661,32.37792205810547
1776093801747753,32.510475158691406
1776093801872539,32.45546340942383
1776093801997539,32.42050552368164
1776093802122539,32.25265884399414
1776093802247508,32.38292694091797
1776093802372539,32.29777526855469
1776093802497905,32.25519943237305
1776093802622539,32.13479232788086
1776093802747630,32.43798828125
1776093802872661,32.58052062988281
1776093802997508,32.51554870605469
1776093803122569,32.455535888671875
1776093803247508,32.340396881103516
1776093803372539,32.295372009277344
1776093803497478,32.260215759277344
1776093803622508,32.34540557861328
1776093803747508,32.19755554199219
1776093803872600,32.20759201049805
1776093803997630,32.33792495727539
1776093804122905,32.13987731933594
1776093804247539,32.07961654663086
1776093804372508,31.996721267700195
1776093804497478,32.05697250366211
1776093804622508,32.175010681152344
1776093804747508,32.325435638427734
1776093804872508,32.36296844482422
1776093804997630,32.39301300048828
1776093805122753,32.295372009277344
1776093805247508,32.34547424316406
1776093805372508,32.322967529296875
1776093805497539,32.31294631958008
1776093805623119,32.25526809692383
1776093805747692,32.242767333984375
1776093805872539,32.47815704345703
1776093805997905,32.162498474121094
1776093806122661,32.29544448852539
1776093806247997,32.38561248779297
1776093806372600,32.34554672241211
1776093806497630,32.18009948730469
1776093806622539,32.212677001953125
1776093806747508,32.4356689453125
1776093806872539,32.36804962158203
1776093806997508,32.275394439697266
1776093807122508,32.3806037902832
1776093807247692,32.428199768066406
1776093807372753,32.46068572998047
1776093807497783,32.395626068115234
1776093807622508,32.400630950927734
1776093807747539,32.35309600830078
1776093807872508,32.195152282714844
1776093807997569,32.2277946472168
1776093808122508,32.08972930908203
1776093808247569,32.1400146484375
1776093808372692,32.232810974121094
1776093808497692,32.05208206176758
1776093808622508,32.162567138671875
1776093808747508,32.112361907958984
1776093808872508,32.044578552246094
1776093808997508,32.12990188598633
1776093809122508,32.20271301269531
1776093809247783,32.059654235839844
1776093809372508,32.109886169433594
1776093809497630,32.25541305541992
1776093809622630,32.29551696777344
1776093809747508,32.325584411621094
1776093809873882,32.310550689697266
1776093809997508,32.280479431152344
1776093810122508,32.14255905151367
1776093810247508,32.04960250854492
1776093810372508,32.12247848510742
1776093810497508,32.262969970703125
1776093810622692,32.45575714111328
1776093810747630,32.353172302246094
1776093810873851,32.363189697265625
1776093810997600,32.41326141357422
1776093811122936,32.283023834228516
1776093811247508,32.298057556152344
1776093811372539,32.17267608642578
1776093811497508,32.353172302246094
1776093811622539,32.353172302246094
1776093811747661,32.240440368652344
1776093811873119,32.260498046875
1776093811997783,32.30561447143555
1776093812122661,32.24545669555664
1776093812247539,32.21281814575195
1776093812372539,32.215362548828125
1776093812497508,32.22532272338867
1776093812622508,32.16263961791992
1776093812747478,32.207801818847656
1776093812872936,32.24545669555664
1776093812997814,32.27553939819336
1776093813122997,32.303070068359375
1776093813247508,32.28055191040039
1776093813372539,32.24291229248047
1776093813497508,32.23542785644531
1776093813622508,32.24545669555664
1776093813747508,32.36072540283203
1776093813873912,32.320648193359375
1776093813997692,32.31062698364258
1776093814122783,32.320648193359375
1776093814247600,32.3883056640625
1776093814372508,32.25548553466797
1776093814497508,32.295589447021484
1776093814622508,32.23295593261719
1776093814747508,32.27052688598633
1776093814874492,32.363189697265625
1776093814997508,32.3406867980957
1776093815122630,32.3507080078125
1776093815247600,32.23789596557617
1776093815372508,32.200313568115234
1776093815497508,32.320648193359375
1776093815622508,32.40578842163086
1776093815747600,32.345699310302734
1776093815872814,32.3507080078125
1776093815997630,32.40332794189453
1776093816122508,32.36072540283203
1776093816248058,32.320648193359375
1776093816372630,32.215362548828125
1776093816497569,32.170204162597656
1776093816622508,32.260498046875
1776093816747539,32.355716705322266
1776093816872539,32.47584915161133
1776093816997539,32.57084274291992
1776093817122508,32.54839324951172
1776093817247539,32.58583068847656
1776093817372661,32.465843200683594
1776093817497661,32.44837188720703
1776093817622508,32.295589447021484
1776093817747539,32.31062698364258
1776093817872508,32.430816650390625
1776093817997539,32.4683837890625
1776093818122508,32.538394927978516
1776093818247569,32.42334747314453
1776093818372508,32.49839782714844
1776093818497569,32.440826416015625
1776093818622600,32.473388671875
1776093818747508,32.55339050292969
1776093818872508,32.538394927978516
1776093818997508,32.71818161010742
1776093819122508,32.72317123413086
1776093819247539,32.713191986083984
1776093819372478,32.62088394165039
1776093819497478,32.6358642578125
1776093819622508,32.595909118652344
1776093819747661,32.60835266113281
1776093819872814,32.70820236206055
1776093819998302,32.48339080810547
1776093820122630,32.44336700439453
1776093820247478,32.48593521118164
1776093820372508,32.34823989868164
1776093820497478,32.24553298950195
1776093820622478,32.26057434082031
1776093820747508,32.2179069519043
1776093820872844,32.243064880371094
1776093820997722,32.220455169677734
1776093821122875,32.205406188964844
1776093821247539,32.18031692504883
1776093821372508,32.298213958740234
1776093821497539,32.26813507080078
1776093821622569,32.32326889038086
1776093821747508,32.29065704345703
1776093821872508,32.335758209228516
1776093821997630,32.222999572753906
1776093822122966,32.12764358520508
1776093822247630,32.19289779663086
1776093822372692,32.18788146972656
1776093822497539,32.09248733520508
1776093822622539,31.98948860168457
1776093822747539,31.981908798217773
1776093822872508,31.941665649414062
1776093822997508,32.02468490600586
1776093823122753,32.02716064453125
1776093823248912,31.95427894592285
1776093823372783,31.949247360229492
1776093823497508,32.110103607177734
1776093823622569,32.03473663330078
1776093823747478,32.01215362548828
1776093823872478,31.99203872680664
1776093823997539,31.98948860168457
1776093824122508,31.84353256225586
1776093824248546,31.949247360229492
1776093824372692,31.91402244567871
1776093824497478,31.946767807006836
1776093824747478,32.03226089477539
1776093824997508,32.06999206542969
1776093825123241,32.11512756347656
1776093825248149,32.10763168334961
1776093825372783,32.27322769165039
1776093825497630,32.25826644897461
1776093825622539,32.15784454345703
1776093825747478,32.22315979003906
1776093825872508,32.105159759521484
1776093825997569,31.941736221313477
1776093826122539,31.886444091796875
1776093826247722,31.909061431884766
1776093826372508,31.84615707397461
