timestamp,X,Y,Z
1776093710852214,4056.300048828125,465.9000244140625,4337.10009765625
1776093710862224,4061.10009765625,463.5000305175781,4334.10009765625
1776093710872905,4058.7001953125,461.1000061035156,4335.30029296875
1776093710882244,4058.7001953125,465.9000244140625,4334.10009765625
1776093710892253,4058.7001953125,463.5000305175781,4333.5
1776093710902263,4065.900146484375,463.5000305175781,4332.900390625
1776093710912273,4065.900146484375,468.3000183105469,4334.7001953125
1776093710922405,4065.900146484375,468.3000183105469,4331.10009765625
1776093710932292,4061.10009765625,468.3000183105469,4332.30029296875
1776093710942302,4065.900146484375,468.3000183105469,4334.7001953125
1776093710952312,4070.7001953125,470.70001220703125,4332.30029296875
1776093710962322,4065.900146484375,473.1000061035156,4331.7001953125
1776093710972331,4065.900146484375,470.70001220703125,4332.900390625
1776093710982341,4068.300048828125,470.70001220703125,4331.10009765625
1776093710992351,4065.900146484375,473.1000061035156,4331.10009765625
1776093711002361,4065.900146484375,470.70001220703125,4331.10009765625
1776093711012432,4070.7001953125,473.1000061035156,4332.900390625
1776093711022380,4070.7001953125,470.70001220703125,4328.7001953125
1776093711032390,4070.7001953125,468.3000183105469,4331.7001953125
1776093711042400,4073.10009765625,468.3000183105469,4329.900390625
1776093711052410,4073.10009765625,475.5000305175781,4331.7001953125
1776093711062419,4073.10009765625,468.3000183105469,4329.900390625
1776093711072429,4075.500244140625,473.1000061035156,4330.5
1776093711082439,4075.500244140625,473.1000061035156,4329.30029296875
1776093711092449,4077.900146484375,470.70001220703125,4329.900390625
1776093711102458,4080.300048828125,475.5000305175781,4328.7001953125
1776093711112468,4073.10009765625,473.1000061035156,4327.5
1776093711122936,4080.300048828125,475.5000305175781,4328.7001953125
1776093711132488,4075.500244140625,465.9000244140625,4328.7001953125
1776093711142497,4080.300048828125,468.3000183105469,4328.10009765625
1776093711152507,4075.500244140625,473.1000061035156,4328.10009765625
1776093711162517,4073.10009765625,475.5000305175781,4328.7001953125
1776093711172527,4075.500244140625,475.5000305175781,4326.900390625
1776093711182536,4077.900146484375,473.1000061035156,4326.900390625
1776093711192546,4080.300048828125,468.3000183105469,4326.900390625
1776093711202556,4077.900146484375,473.1000061035156,4326.900390625
1776093711212566,4075.500244140625,470.70001220703125,4325.10009765625
1776093711222576,4085.10009765625,468.3000183105469,4328.10009765625
1776093711232585,4080.300048828125,473.1000061035156,4325.10009765625
1776093711242595,4080.300048828125,473.1000061035156,4326.30029296875
1776093711252605,4080.300048828125,473.1000061035156,4326.900390625
1776093711262615,4085.10009765625,470.70001220703125,4325.7001953125
1776093711272624,4082.7001953125,468.3000183105469,4327.5
1776093711282634,4082.7001953125,475.5000305175781,4325.7001953125
1776093711292735,4085.10009765625,473.1000061035156,4325.7001953125
1776093711302654,4073.10009765625,473.1000061035156,4325.7001953125
1776093711312663,4080.300048828125,470.70001220703125,4326.900390625
1776093711322673,4082.7001953125,477.9000244140625,4326.30029296875
1776093711332683,4082.7001953125,475.5000305175781,4327.5
1776093711342693,4080.300048828125,470.70001220703125,4325.7001953125
1776093711352703,4073.10009765625,468.3000183105469,4327.5
1776093711362712,4075.500244140625,468.3000183105469,4326.900390625
1776093711373180,4077.900146484375,470.70001220703125,4326.900390625
1776093711382823,4080.300048828125,470.70001220703125,4327.5
1776093711392742,4080.300048828125,473.1000061035156,4328.10009765625
1776093711402751,4077.900146484375,475.5000305175781,4326.900390625
1776093711412761,4082.7001953125,477.9000244140625,4327.5
1776093711422771,4082.7001953125,470.70001220703125,4328.7001953125
1776093711432781,4085.10009765625,465.9000244140625,4328.7001953125
1776093711442790,4077.900146484375,477.9000244140625,4328.10009765625
1776093711452800,4085.10009765625,475.5000305175781,4328.7001953125
1776093711462810,4080.300048828125,473.1000061035156,4329.30029296875
1776093711472820,4085.10009765625,477.9000244140625,4328.7001953125
1776093711482829,4089.900146484375,468.3000183105469,4328.7001953125
1776093711492839,4085.10009765625,475.5000305175781,4328.7001953125
1776093711502849,4080.300048828125,463.5000305175781,4331.10009765625
1776093711512859,4077.900146484375,470.70001220703125,4330.5
1776093711522869,4082.7001953125,470.70001220703125,4332.30029296875
1776093711532878,4077.900146484375,470.70001220703125,4333.5
1776093711542888,4082.7001953125,465.9000244140625,4334.10009765625
1776093711552898,4080.300048828125,470.70001220703125,4334.7001953125
1776093711563030,4082.7001953125,463.5000305175781,4335.30029296875
1776093711572917,4075.500244140625,468.3000183105469,4336.5
1776093711582927,4075.500244140625,470.70001220703125,4336.5
1776093711592937,4073.10009765625,468.3000183105469,4336.5
1776093711602947,4070.7001953125,461.1000061035156,4337.10009765625
1776093711612956,4068.300048828125,465.9000244140625,4339.5
1776093711622966,4070.7001953125,465.9000244140625,4338.900390625
1776093711632976,4073.10009765625,470.70001220703125,4337.7001953125
1776093711642986,4070.7001953125,463.5000305175781,4338.30029296875
1776093711653087,4073.10009765625,461.1000061035156,4338.30029296875
1776093711663005,4075.500244140625,461.1000061035156,4340.10009765625
1776093711673015,4073.10009765625,461.1000061035156,4341.30029296875
1776093711683025,4075.500244140625,458.70001220703125,4338.30029296875
1776093711693035,4073.10009765625,461.1000061035156,4339.5
1776093711703044,4073.10009765625,461.1000061035156,4339.5
1776093711713054,4068.300048828125,463.5000305175781,4341.30029296875
1776093711723064,4065.900146484375,461.1000061035156,4340.7001953125
1776093711733074,4073.10009765625,463.5000305175781,4341.30029296875
1776093711743114,4073.10009765625,458.70001220703125,4341.30029296875
1776093711753093,4070.7001953125,465.9000244140625,4342.5
1776093711763103,4068.300048828125,465.9000244140625,4343.10009765625
1776093711773113,4070.7001953125,470.70001220703125,4341.30029296875
1776093711783122,4073.10009765625,458.70001220703125,4342.5
1776093711793132,4073.10009765625,465.9000244140625,4343.10009765625
1776093711803142,4073.10009765625,468.3000183105469,4344.30029296875
1776093711813152,4070.7001953125,456.3000183105469,4342.5
1776093711823161,4070.7001953125,463.5000305175781,4343.10009765625
1776093711833171,4077.900146484375,468.3000183105469,4343.7001953125
1776093711843181,4068.300048828125,463.5000305175781,4344.30029296875
1776093711853191,4075.500244140625,463.5000305175781,4345.5
1776093711863201,4070.7001953125,465.9000244140625,4343.7001953125
1776093711873210,4073.10009765625,468.3000183105469,4343.7001953125
1776093711883220,4077.900146484375,461.1000061035156,4344.900390625
1776093711893230,4075.500244140625,463.5000305175781,4344.30029296875
1776093711903240,4075.500244140625,465.9000244140625,4345.5
1776093711913249,4077.900146484375,463.5000305175781,4345.5
1776093711923259,4073.10009765625,461.1000061035156,4344.900390625
1776093711933269,4070.7001953125,456.3000183105469,4345.5
1776093711943279,4068.300048828125,463.5000305175781,4346.10009765625
1776093711953288,4073.10009765625,465.9000244140625,4346.10009765625
1776093711963298,4065.900146484375,463.5000305175781,4344.900390625
1776093711973308,4065.900146484375,463.5000305175781,4346.10009765625
1776093711983318,4068.300048828125,456.3000183105469,4346.7001953125
1776093711993328,4063.500244140625,458.70001220703125,4345.5
1776093712003337,4063.500244140625,453.9000244140625,4345.5
1776093712013347,4053.900146484375,458.70001220703125,4347.30029296875
1776093712023357,4053.900146484375,461.1000061035156,4346.10009765625
1776093712033367,4051.500244140625,449.1000061035156,4344.900390625
1776093712043376,4051.500244140625,449.1000061035156,4346.7001953125
1776093712053386,4046.7001953125,449.1000061035156,4343.10009765625
1776093712063396,4041.900146484375,446.70001220703125,4344.900390625
1776093712073406,4039.500244140625,441.9000244140625,4344.30029296875
1776093712083415,4044.300048828125,449.1000061035156,4344.30029296875
1776093712093425,4037.10009765625,444.3000183105469,4342.5
1776093712103435,4034.7001953125,444.3000183105469,4343.7001953125
1776093712113445,4029.900146484375,444.3000183105469,4343.10009765625
1776093712123454,4029.900146484375,444.3000183105469,4341.900390625
1776093712133464,4029.900146484375,439.5000305175781,4343.10009765625
1776093712143474,4027.500244140625,446.70001220703125,4343.7001953125
1776093712153484,4025.10009765625,441.9000244140625,4343.10009765625
1776093712163494,4029.900146484375,451.5000305175781,4343.10009765625
1776093712173503,4025.10009765625,449.1000061035156,4342.5
1776093712183513,4020.300048828125,446.70001220703125,4343.7001953125
1776093712193523,4020.300048828125,446.70001220703125,4343.7001953125
1776093712203533,4022.7001953125,441.9000244140625,4342.5
1776093712213542,4020.300048828125,441.9000244140625,4343.7001953125
1776093712223552,4020.300048828125,439.5000305175781,4343.7001953125
1776093712233562,4020.300048828125,441.9000244140625,4342.5
1776093712243572,4020.300048828125,444.3000183105469,4343.7001953125
1776093712253581,4025.10009765625,441.9000244140625,4344.30029296875
1776093712263591,4017.900146484375,441.9000244140625,4344.900390625
1776093712273601,4017.900146484375,446.70001220703125,4343.10009765625
1776093712283733,4022.7001953125,444.3000183105469,4342.5
1776093712293620,4022.7001953125,441.9000244140625,4343.7001953125
1776093712303630,4020.300048828125,444.3000183105469,4341.30029296875
1776093712313640,4017.900146484375,441.9000244140625,4342.5
1776093712323650,4015.500244140625,444.3000183105469,4343.7001953125
1776093712333660,4017.900146484375,446.70001220703125,4343.7001953125
1776093712343669,4017.900146484375,439.5000305175781,4341.900390625
1776093712353679,4010.7001953125,439.5000305175781,4342.5
1776093712363689,4010.7001953125,446.70001220703125,4341.900390625
1776093712373668,4013.10009765625,444.3000183105469,4341.30029296875
1776093712383678,4008.300048828125,439.5000305175781,4342.5
1776093712393688,4005.900146484375,439.5000305175781,4342.5
1776093712403697,4008.300048828125,437.1000061035156,4342.5
1776093712413738,4005.900146484375,434.70001220703125,4340.10009765625
1776093712423717,4005.900146484375,441.9000244140625,4343.10009765625
1776093712433727,4003.500244140625,437.1000061035156,4341.30029296875
1776093712443736,3993.900146484375,439.5000305175781,4340.10009765625
1776093712453746,3996.300048828125,437.1000061035156,4340.10009765625
1776093712463786,3998.7001953125,441.9000244140625,4339.5
1776093712473766,4003.500244140625,434.70001220703125,4340.10009765625
1776093712483776,3996.300048828125,437.1000061035156,4340.10009765625
1776093712493816,3996.300048828125,439.5000305175781,4340.7001953125
1776093712503826,4001.10009765625,437.1000061035156,4339.5
1776093712513835,4001.10009765625,439.5000305175781,4341.30029296875
1776093712523845,3991.500244140625,434.70001220703125,4341.30029296875
1776093712533855,3993.900146484375,437.1000061035156,4342.5
1776093712543865,4003.500244140625,439.5000305175781,4341.30029296875
1776093712553874,3998.7001953125,437.1000061035156,4343.10009765625
1776093712564006,4005.900146484375,434.70001220703125,4344.30029296875
1776093712573894,4001.10009765625,441.9000244140625,4342.5
1776093712583904,4003.500244140625,444.3000183105469,4343.10009765625
1776093712593913,4003.500244140625,434.70001220703125,4344.30029296875
1776093712603923,4003.500244140625,441.9000244140625,4345.5
1776093712613933,4008.300048828125,437.1000061035156,4342.5
1776093712623943,4003.500244140625,439.5000305175781,4346.7001953125
1776093712633953,4008.300048828125,441.9000244140625,4346.7001953125
1776093712643962,4013.10009765625,437.1000061035156,4348.5
1776093712653972,4013.10009765625,444.3000183105469,4346.10009765625
1776093712663982,4017.900146484375,441.9000244140625,4347.30029296875
1776093712673992,4017.900146484375,439.5000305175781,4348.5
1776093712684001,4020.300048828125,446.70001220703125,4348.5
1776093712694011,4027.500244140625,444.3000183105469,4349.7001953125
1776093712704021,4025.10009765625,451.5000305175781,4349.7001953125
1776093712714122,4029.900146484375,453.9000244140625,4351.5
1776093712724040,4034.7001953125,451.5000305175781,4352.10009765625
1776093712734050,4044.300048828125,458.70001220703125,4350.900390625
1776093712744060,4044.300048828125,456.3000183105469,4353.900390625
1776093712754039,4049.10009765625,458.70001220703125,4352.7001953125
1776093712764049,4056.300048828125,458.70001220703125,4352.10009765625
1776093712774059,4061.10009765625,465.9000244140625,4353.900390625
1776093712784068,4063.500244140625,463.5000305175781,4353.30029296875
1776093712794078,4065.900146484375,468.3000183105469,4353.900390625
1776093712804088,4075.500244140625,465.9000244140625,4353.900390625
1776093712814098,4077.900146484375,473.1000061035156,4353.30029296875
1776093712824108,4082.7001953125,475.5000305175781,4350.900390625
1776093712834117,4089.900146484375,480.3000183105469,4350.900390625
1776093712844127,4092.300048828125,477.9000244140625,4351.5
1776093712854137,4097.10009765625,487.5000305175781,4350.900390625
1776093712864147,4092.300048828125,487.5000305175781,4350.30029296875
1776093712874156,4106.7001953125,485.1000061035156,4350.900390625
1776093712884166,4109.10009765625,492.3000183105469,4349.7001953125
1776093712894176,4116.30029296875,492.3000183105469,4347.900390625
1776093712904186,4111.5,501.9000244140625,4349.10009765625
1776093712914287,4116.30029296875,497.1000061035156,4346.10009765625
1776093712924236,4121.10009765625,497.1000061035156,4347.900390625
1776093712934245,4116.30029296875,501.9000244140625,4346.7001953125
1776093712944255,4123.5,497.1000061035156,4345.5
1776093712954265,4123.5,504.3000183105469,4344.900390625
1776093712964275,4133.10009765625,497.1000061035156,4343.7001953125
1776093712974285,4113.900390625,504.3000183105469,4342.5
1776093712984294,4121.10009765625,501.9000244140625,4343.7001953125
1776093712994304,4125.900390625,497.1000061035156,4342.5
1776093713004314,4125.900390625,504.3000183105469,4342.5
1776093713014385,4118.7001953125,499.5000305175781,4341.30029296875
1776093713024333,4128.30029296875,501.9000244140625,4341.30029296875
1776093713034343,4125.900390625,506.70001220703125,4339.5
1776093713044353,4125.900390625,504.3000183105469,4340.10009765625
1776093713054363,4121.10009765625,501.9000244140625,4338.30029296875
1776093713064372,4116.30029296875,504.3000183105469,4338.30029296875
1776093713074382,4128.30029296875,501.9000244140625,4338.30029296875
1776093713084392,4130.7001953125,499.5000305175781,4337.10009765625
1776093713094402,4128.30029296875,492.3000183105469,4337.10009765625
1776093713104411,4123.5,499.5000305175781,4335.30029296875
1776093713114421,4118.7001953125,501.9000244140625,4334.7001953125
1776093713124431,4128.30029296875,509.1000061035156,4333.5
1776093713134441,4123.5,504.3000183105469,4332.30029296875
1776093713144451,4128.30029296875,506.70001220703125,4331.7001953125
1776093713154460,4121.10009765625,506.70001220703125,4331.7001953125
1776093713164470,4125.900390625,501.9000244140625,4331.7001953125
1776093713174480,4125.900390625,504.3000183105469,4330.5
1776093713184490,4123.5,501.9000244140625,4328.7001953125
1776093713194499,4125.900390625,499.5000305175781,4327.5
1776093713204509,4118.7001953125,501.9000244140625,4329.30029296875
1776093713214519,4125.900390625,504.3000183105469,4328.7001953125
1776093713224529,4121.10009765625,509.1000061035156,4329.900390625
1776093713234538,4121.10009765625,504.3000183105469,4328.10009765625
1776093713244548,4111.5,509.1000061035156,4328.7001953125
1776093713254558,4121.10009765625,504.3000183105469,4328.7001953125
1776093713264568,4116.30029296875,504.3000183105469,4328.10009765625
1776093713274608,4118.7001953125,501.9000244140625,4327.5
1776093713284587,4121.10009765625,509.1000061035156,4328.10009765625
1776093713294597,4125.900390625,506.70001220703125,4328.7001953125
1776093713304607,4118.7001953125,509.1000061035156,4329.30029296875
1776093713314617,4121.10009765625,504.3000183105469,4327.5
1776093713324626,4116.30029296875,506.70001220703125,4328.7001953125
1776093713334636,4113.900390625,499.5000305175781,4325.7001953125
1776093713344646,4113.900390625,504.3000183105469,4327.5
1776093713354656,4111.5,501.9000244140625,4329.30029296875
1776093713364665,4121.10009765625,504.3000183105469,4328.10009765625
1776093713374675,4121.10009765625,501.9000244140625,4326.900390625
1776093713384685,4113.900390625,497.1000061035156,4328.7001953125
1776093713394695,4116.30029296875,499.5000305175781,4328.10009765625
1776093713404704,4121.10009765625,499.5000305175781,4330.5
1776093713414714,4116.30029296875,501.9000244140625,4329.30029296875
1776093713424724,4113.900390625,506.70001220703125,4328.7001953125
1776093713434734,4118.7001953125,494.70001220703125,4328.10009765625
1776093713444744,4121.10009765625,497.1000061035156,4329.30029296875
1776093713454753,4116.30029296875,494.70001220703125,4328.10009765625
1776093713464763,4123.5,501.9000244140625,4329.30029296875
1776093713474773,4121.10009765625,492.3000183105469,4331.10009765625
1776093713484783,4113.900390625,499.5000305175781,4331.10009765625
1776093713494792,4116.30029296875,494.70001220703125,4331.10009765625
1776093713504802,4121.10009765625,499.5000305175781,4331.10009765625
1776093713514812,4113.900390625,499.5000305175781,4332.30029296875
1776093713524822,4113.900390625,494.70001220703125,4332.900390625
1776093713534831,4118.7001953125,497.1000061035156,4334.10009765625
1776093713544841,4113.900390625,499.5000305175781,4333.5
1776093713554943,4111.5,494.70001220703125,4333.5
1776093713564861,4106.7001953125,492.3000183105469,4332.30029296875
1776093713574870,4111.5,499.5000305175781,4332.900390625
1776093713584880,4113.900390625,485.1000061035156,4334.10009765625
1776093713594890,4111.5,487.5000305175781,4332.900390625
1776093713604900,4109.10009765625,487.5000305175781,4336.5
1776093713614910,4106.7001953125,485.1000061035156,4337.10009765625
1776093713624919,4113.900390625,489.9000244140625,4335.900390625
1776093713635143,4113.900390625,492.3000183105469,4334.7001953125
1776093713645000,4111.5,485.1000061035156,4336.5
1776093713654949,4109.10009765625,487.5000305175781,4336.5
1776093713664958,4111.5,489.9000244140625,4335.900390625
1776093713674968,4104.30029296875,485.1000061035156,4338.30029296875
1776093713684978,4113.900390625,492.3000183105469,4338.30029296875
1776093713694988,4104.30029296875,485.1000061035156,4336.5
1776093713704997,4111.5,492.3000183105469,4336.5
1776093713715007,4109.10009765625,489.9000244140625,4338.900390625
1776093713725017,4109.10009765625,487.5000305175781,4337.10009765625
1776093713735027,4106.7001953125,489.9000244140625,4337.10009765625
1776093713745036,4109.10009765625,489.9000244140625,4337.7001953125
1776093713756084,4109.10009765625,487.5000305175781,4336.5
1776093713765056,4113.900390625,489.9000244140625,4337.7001953125
1776093713775066,4118.7001953125,489.9000244140625,4339.5
1776093713785076,4106.7001953125,492.3000183105469,4338.900390625
1776093713795085,4104.30029296875,487.5000305175781,4340.10009765625
1776093713805095,4106.7001953125,487.5000305175781,4338.900390625
1776093713815105,4109.10009765625,485.1000061035156,4339.5
1776093713825115,4104.30029296875,485.1000061035156,4338.900390625
1776093713835124,4104.30029296875,487.5000305175781,4338.30029296875
1776093713845134,4101.900390625,489.9000244140625,4338.30029296875
1776093713855144,4109.10009765625,482.70001220703125,4338.900390625
1776093713865154,4104.30029296875,477.9000244140625,4340.10009765625
1776093713875163,4109.10009765625,485.1000061035156,4338.30029296875
1776093713885173,4104.30029296875,489.9000244140625,4340.7001953125
1776093713895183,4101.900390625,485.1000061035156,4340.7001953125
1776093713905193,4106.7001953125,482.70001220703125,4339.5
