timestamp,X,Y,Z
1776093710071453,-7.1754608154296875,6.7419633865356445,4.351140975952148
1776093710081462,-7.183244705200195,6.842553615570068,4.390658855438232
1776093710091472,-7.137739181518555,6.937755584716797,4.424188613891602
1776093710101482,-7.038944721221924,6.985655784606934,4.440953731536865
1776093710111492,-6.918595314025879,6.9844584465026855,4.437960147857666
1776093710122997,-6.80722713470459,6.958113193511963,4.4122138023376465
1776093710131511,-6.740167140960693,6.919793128967285,4.378084659576416
1776093710141521,-6.725198268890381,6.910811901092529,4.339165687561035
1776093710151531,-6.747950553894043,6.944341659545898,4.2906670570373535
1776093710161540,-6.78806734085083,7.029963493347168,4.2307915687561035
1776093710171550,-6.801838397979736,7.139535427093506,4.164330005645752
1776093710181560,-6.7724995613098145,7.231743335723877,4.087090492248535
1776093710191570,-6.698254108428955,7.268866062164307,3.9966788291931152
1776093710201702,-6.607842445373535,7.276051044464111,3.884711980819702
1776093710211589,-6.517430782318115,7.286828994750977,3.7374186515808105
1776093710221599,-6.421031475067139,7.330537796020508,3.551805257797241
1776093710231609,-6.3090643882751465,7.425739765167236,3.3518214225769043
1776093710241619,-6.180931091308594,7.527527809143066,3.1739916801452637
1776093710251628,-6.034236907958984,7.598180770874023,3.0380747318267822
1776093710261638,-5.897122383117676,7.631711006164551,2.9710142612457275
1776093710271648,-5.776174068450928,7.616143226623535,2.954249143600464
1776093710281658,-5.675583362579346,7.6005754470825195,2.9716131687164307
1776093710291789,-5.588764190673828,7.590396881103516,3.003945827484131
1776093710301677,-5.519907474517822,7.620334625244141,3.035080909729004
1776093710311687,-5.458834648132324,7.667037010192871,3.0686111450195312
1776093710321697,-5.398360729217529,7.673623561859131,3.0991475582122803
1776093710331706,-5.316930294036865,7.614346981048584,3.1105239391326904
1776093710341716,-5.2187347412109375,7.543095111846924,3.0901663303375244
1776093710351726,-5.139100551605225,7.513157367706299,3.065617322921753
1776093710361736,-5.0989837646484375,7.555070400238037,3.054839849472046
1776093710373027,-5.100780010223389,7.634105682373047,3.0781912803649902
1776093710381938,-5.1492791175842285,7.693382263183594,3.138066530227661
1776093710391765,-5.251067161560059,7.6604509353637695,3.236262083053589
1776093710401775,-5.389977931976318,7.550879001617432,3.327871322631836
1776093710411785,-5.5528388023376465,7.446695804595947,3.418283224105835
1776093710421794,-5.701329708099365,7.342513084411621,3.4925284385681152
1776093710431804,-5.761804103851318,7.288625240325928,3.5224661827087402
1776093710441814,-5.7336626052856445,7.298803806304932,3.5152812004089355
1776093710451824,-5.658219814300537,7.328741550445557,3.4757635593414307
1776093710461833,-5.586967945098877,7.358679294586182,3.4057092666625977
1776093710471843,-5.584572792053223,7.4083757400512695,3.3350563049316406
1776093710481853,-5.661213397979736,7.453880786895752,3.2703909873962402
1776093710491863,-5.770186424255371,7.48441743850708,3.228478193283081
1776093710501872,-5.864190578460693,7.4987874031066895,3.199738025665283
1776093710511882,-5.882751941680908,7.455078601837158,3.178781747817993
1776093710521892,-5.8138957023620605,7.391610622406006,3.1440541744232178
1776093710531902,-5.6941447257995605,7.34071683883667,3.1207027435302734
1776093710541911,-5.566011428833008,7.318562984466553,3.095555067062378
1776093710551921,-5.473204612731934,7.3365254402160645,3.08777117729187
1776093710561931,-5.445662021636963,7.352691650390625,3.1105239391326904
1776093710571941,-5.483383655548096,7.309581279754639,3.1727943420410156
1776093710581951,-5.578585147857666,7.213181972503662,3.278174877166748
1776093710591960,-5.722286224365234,7.047327518463135,3.431455612182617
1776093710601970,-5.888739585876465,6.885663986206055,3.58054518699646
1776093710611980,-6.06896448135376,6.79944372177124,3.70987606048584
1776093710623241,-6.404865264892578,7.001223564147949,3.8781256675720215
1776093710631999,-6.404865264892578,7.001223564147949,3.8781256675720215
1776093710642009,-6.4803080558776855,7.200009346008301,3.933211088180542
1776093710652019,-6.4587531089782715,7.344907760620117,3.982308864593506
1776093710662029,-6.333613395690918,7.391011714935303,4.005061626434326
1776093710672038,-6.153388500213623,7.385622978210449,4.009252548217773
1776093710682048,-5.979151248931885,7.383228302001953,3.99428391456604
1776093710692058,-5.836049556732178,7.444301128387451,3.963747501373291
1776093710702068,-5.61810302734375,7.745473861694336,3.8553731441497803
1776093710712078,-5.495957374572754,7.889773368835449,3.7972941398620605
1776093710722087,-5.340880393981934,7.97719144821167,3.750591278076172
1776093710732097,-5.163649082183838,8.00952434539795,3.7380175590515137
1776093710742107,-4.981029510498047,7.992160320281982,3.751788854598999
1776093710752117,-4.822958469390869,7.977790355682373,3.7649612426757812
1776093710762126,-4.709195613861084,8.010123252868652,3.7667577266693115
1776093710772136,-4.6247711181640625,8.084966659545898,3.733227491378784
1776093710782146,-4.547532081604004,8.186156272888184,3.6470069885253906
1776093710792156,-4.4625091552734375,8.3214750289917,3.5254600048065186
1776093710802165,-4.388862609863281,8.475354194641113,3.397326707839966
1776093710812175,-4.336771011352539,8.625641822814941,3.28655743598938
1776093710822185,-4.313419342041016,8.774730682373047,3.2338671684265137
1776093710832195,-4.307431697845459,8.860352516174316,3.2314720153808594
1776093710842204,-4.291265487670898,8.868735313415527,3.2733848094940186
1776093710852214,-4.252346515655518,8.793292045593262,3.3308651447296143
1776093710862224,-4.183489799499512,8.648393630981445,3.379962921142578
1776093710872905,-4.088886737823486,8.468169212341309,3.3943328857421875
1776093710882244,-3.985901355743408,8.309499740600586,3.368586540222168
1776093710892253,-3.900878429412842,8.207112312316895,3.3105075359344482
1776093710902263,-3.844595432281494,8.180768013000488,3.227879524230957
1776093710912273,-3.8398056030273438,8.222081184387207,3.1596217155456543
1776093710922405,-3.883514404296875,8.27117919921875,3.1213014125823975
1776093710932292,-3.962549924850464,8.291537284851074,3.1398627758026123
1776093710942302,-4.046974182128906,8.242439270019531,3.207521915435791
1776093710952312,-4.12840461730957,8.131071090698242,3.3015263080596924
1776093710962322,-4.183489799499512,8.018505096435547,3.397326707839966
1776093710972331,-4.227797508239746,7.961025238037109,3.49013352394104
1776093710982341,-4.270907878875732,7.958630084991455,3.5883290767669678
1776093710992351,-4.292463302612305,7.960426330566406,3.6883208751678467
1776093711002361,-4.3116230964660645,7.916717529296875,3.801485300064087
1776093711012432,-4.357128620147705,7.78499174118042,3.9182422161102295
1776093711022380,-4.475082874298096,7.602970600128174,4.04098653793335
1776093711032390,-4.689436435699463,7.435319423675537,4.182292461395264
1776093711042400,-4.985819339752197,7.310779094696045,4.345153331756592
1776093711052410,-5.292381286621094,7.210188388824463,4.5128045082092285
1776093711062419,-5.524697780609131,7.1155853271484375,4.6750664710998535
1776093711072429,-5.649238109588623,7.020383358001709,4.819365978240967
1776093711082439,-5.67139196395874,6.9437432289123535,4.948696613311768
1776093711092449,-5.636664390563965,6.914404392242432,5.084613800048828
1776093711102458,-5.5731964111328125,6.913206577301025,5.23370361328125
1776093711112468,-5.487575054168701,6.9042253494262695,5.396564483642578
1776093711122936,-5.381595611572266,6.8431525230407715,5.566610336303711
1776093711132488,-5.266634941101074,6.740167140960693,5.721088886260986
1776093711142497,-5.174427032470703,6.646162509918213,5.880357265472412
1776093711152507,-5.133112907409668,6.577306270599365,6.044415473937988
1776093711162517,-5.146883964538574,6.552757263183594,6.225239276885986
1776093711172527,-5.204963207244873,6.553954601287842,6.4204325675964355
1776093711182536,-5.307949066162109,6.562337398529053,6.629397392272949
1776093711192546,-5.434884548187256,6.558145999908447,6.844948768615723
1776093711202556,-5.586967945098877,6.534794330596924,7.058104991912842
1776093711212566,-5.740847587585449,6.495875358581543,7.249706268310547
1776093711222576,-5.876165866851807,6.43899393081665,7.402388095855713
1776093711232585,-5.974361419677734,6.376723766326904,7.4981889724731445
1776093711242595,-6.007292747497559,6.3186445236206055,7.540700435638428
1776093711252605,-5.979151248931885,6.300682067871094,7.540101528167725
1776093711262615,-5.9150848388671875,6.3294219970703125,7.532317638397217
1776093711272624,-5.841438293457031,6.4000749588012695,7.537107944488525
1776093711282634,-5.772581577301025,6.471925258636475,7.552675247192383
1776093711292735,-5.713903427124023,6.5204243659973145,7.573032855987549
1776093711302654,-5.667799472808838,6.55515193939209,7.582014083862305
1776093711312663,-5.648040771484375,6.58449125289917,7.59279203414917
1776093711322673,-5.66660213470459,6.6413726806640625,7.6101555824279785
1776093711332683,-5.73785400390625,6.70543909072876,7.642488479614258
1776093711342693,-5.851616859436035,6.763518333435059,7.682604789733887
1776093711352703,-6.000107765197754,6.810221195220947,7.704159736633301
1776093711362712,-6.183925151824951,6.844948768615723,7.700567245483398
1776093711373180,-6.403069019317627,6.8431525230407715,7.671228408813477
1776093711382823,-6.624008655548096,6.798245906829834,7.610754489898682
1776093711392742,-6.800042152404785,6.737173080444336,7.525731563568115
1776093711402751,-6.906021595001221,6.67969274520874,7.41316556930542
1776093711412761,-6.927577018737793,6.66352653503418,7.274853706359863
1776093711422771,-6.8838677406311035,6.704840660095215,7.1353440284729
1776093711432781,-6.808424949645996,6.752740859985352,6.9850568771362305
1776093711442790,-6.713821887969971,6.786869525909424,6.839560031890869
1776093711452800,-6.615626335144043,6.777289867401123,6.679094314575195
1776093711462810,-6.535393238067627,6.777888298034668,6.478511810302734
1776093711472820,-6.462944030761719,6.82997989654541,6.259966850280762
1776093711482829,-6.352773666381836,6.941946983337402,6.010286808013916
1776093711492839,-6.152790069580078,7.076666355133057,5.751026153564453
1776093711502849,-5.831259250640869,7.20958948135376,5.4935622215271
1776093711512859,-5.436081886291504,7.309581279754639,5.245678424835205
1776093711522869,-5.047491073608398,7.355086803436279,5.0169548988342285
1776093711532878,-4.505020618438721,7.320957660675049,4.557710647583008
1776093711542888,-4.385868549346924,7.300001621246338,4.298450469970703
1776093711552898,-4.3415608406066895,7.3473029136657715,4.017635345458984
1776093711563030,-4.33856725692749,7.508367538452148,3.752387523651123
1776093711572917,-4.339165687561035,7.734696388244629,3.5434226989746094
1776093711582927,-4.320005893707275,7.95443868637085,3.410499334335327
1776093711592937,-4.282883167266846,8.144243240356445,3.369784116744995
1776093711602947,-4.257136821746826,8.27117919921875,3.4021167755126953
1776093711612956,-4.272105693817139,8.3406343460083,3.4853434562683105
1776093711622966,-4.32719087600708,8.403504371643066,3.5979092121124268
1776093711632976,-4.431972503662109,8.451404571533203,3.7278387546539307
1776093711642986,-4.560704708099365,8.511279106140137,3.864354372024536
1776093711653087,-4.690035343170166,8.590913772583008,4.00386381149292
1776093711663005,-4.772663116455078,8.66875171661377,4.130799770355225
1776093711673015,-4.773262023925781,8.709466934204102,4.215822696685791
1776093711683025,-4.676263809204102,8.741799354553223,4.246957778930664
1776093711693035,-4.52597713470459,8.76574993133545,4.224803924560547
1776093711703044,-4.370301246643066,8.820236206054688,4.153552532196045
1776093711713054,-4.257735252380371,8.904061317443848,4.065535545349121
1776093711723064,-4.193668842315674,8.957350730895996,3.9673399925231934
1776093711733074,-4.146965980529785,8.936993598937988,3.863755702972412
1776093711743114,-4.094275951385498,8.841791152954102,3.7589738368988037
1776093711753093,-4.063140392303467,8.713059425354004,3.679339647293091
1776093711763103,-4.107448101043701,8.575944900512695,3.6380255222320557
1776093711773113,-4.246957778930664,8.453200340270996,3.641618251800537
1776093711783122,-4.464903831481934,8.299321174621582,3.669759511947632
1776093711793132,-4.687041759490967,8.100534439086914,3.681734561920166
1776093711803142,-4.855291366577148,7.887378692626953,3.6667656898498535
1776093711813152,-4.964264392852783,7.680209636688232,3.6350319385528564
1776093711823161,-5.061262607574463,7.516750335693359,3.629642963409424
1776093711833171,-5.198975563049316,7.353290557861328,3.669759511947632
1776093711843181,-5.38878059387207,7.178454399108887,3.752387523651123
1776093711853191,-5.619899272918701,7.021581172943115,3.862558126449585
1776093711863201,-5.871375560760498,6.889256477355957,3.966142416000366
1776093711873210,-6.125845909118652,6.855127811431885,4.064936637878418
1776093711883220,-6.392889976501465,6.8922505378723145,4.1709160804748535
1776093711893230,-6.66831636428833,6.935959339141846,4.274500370025635
1776093711903240,-6.927577018737793,6.967094421386719,4.385269641876221
1776093711913249,-7.1443257331848145,6.956316947937012,4.496039390563965
1776093711923259,-7.2982048988342285,6.9126081466674805,4.618185043334961
1776093711933269,-7.388617038726807,6.83656644821167,4.761885643005371
1776093711943279,-7.399993419647217,6.7012481689453125,4.9175615310668945
1776093711953288,-7.304192543029785,6.518628120422363,5.043299674987793
1776093711963298,-7.089240074157715,6.364150047302246,5.103774070739746
1776093711973308,-6.764715671539307,6.304873466491699,5.100780010223389
1776093711983318,-6.371335029602051,6.364748477935791,5.074435234069824
1776093711993328,-5.959991455078125,6.481505393981934,5.087607383728027
1776093712003337,-5.563616752624512,6.577306270599365,5.175624370574951
1776093712013347,-5.1983771324157715,6.585688591003418,5.343873977661133
1776093712023357,-4.882833957672119,6.545572280883789,5.533679008483887
1776093712033367,-4.636147499084473,6.546769618988037,5.681571006774902
1776093712043376,-4.4625091552734375,6.666520118713379,5.729471206665039
1776093712053386,-4.334974765777588,6.952724456787109,5.658818244934082
1776093712063396,-4.211032390594482,7.34550666809082,5.52290153503418
1776093712073406,-4.062541961669922,7.723320007324219,5.367225646972656
1776093712083415,-3.8996808528900146,7.933482646942139,5.242085933685303
1776093712093425,-3.761967658996582,7.908933639526367,5.145686626434326
1776093712103435,-3.6877222061157227,7.739486217498779,5.051083564758301
1776093712113445,-3.6943085193634033,7.601773262023926,4.938518047332764
1776093712123454,-3.7673563957214355,7.673623561859131,4.788230895996094
1776093712133464,-3.851181745529175,7.9724016189575195,4.619981288909912
1776093712143474,-3.8853108882904053,8.38913345336914,4.447540283203125
1776093712153484,-3.8266329765319824,8.759163856506348,4.289469242095947
1776093712163494,-3.7086784839630127,8.956751823425293,4.172712326049805
1776093712173503,-3.6080880165100098,8.994473457336426,4.093078136444092
1776093712183513,-3.609884262084961,8.897475242614746,4.051764011383057
1776093712193523,-3.733826160430908,8.72862720489502,4.0194315910339355
1776093712203533,-3.945186138153076,8.51187801361084,3.985302686691284
1776093712213542,-4.185286045074463,8.335246086120605,3.9290196895599365
1776093712223552,-4.420596122741699,8.22447681427002,3.8553731441497803
1776093712233562,-4.608006000518799,8.151429176330566,3.7865164279937744
1776093712243572,-4.728954315185547,8.046048164367676,3.713468551635742
1776093712253581,-4.788230895996094,7.853249549865723,3.6757471561431885
1776093712263591,-4.822360038757324,7.598180770874023,3.6434144973754883
1776093712273601,-4.871457576751709,7.417356967926025,3.638624429702759
1776093712283733,-4.931931495666504,7.381432056427002,3.652994394302368
1776093712293620,-4.943906784057617,7.504176139831543,3.661376953125
1776093712303630,-4.8361310958862305,7.688592433929443,3.6535933017730713
1776093712313640,-4.575673580169678,7.835287094116211,3.5949153900146484
1776093712323650,-4.215822696685791,7.904742240905762,3.5242624282836914
1776093712333660,-3.8889033794403076,7.920310020446777,3.471572160720825
1776093712343669,-3.7164623737335205,7.927495002746582,3.4871397018432617
1776093712353679,-3.762566328048706,7.992160320281982,3.581144094467163
1776093712363689,-4.222408771514893,8.168193817138672,3.7960965633392334
1776093712373668,-4.346949577331543,8.189149856567383,3.8302254676818848
1776093712383678,-4.300845623016357,8.178372383117676,3.821244239807129
1776093712393688,-4.152953624725342,8.216094017028809,3.8182504177093506
1776093712403697,-4.004462718963623,8.362788200378418,3.851181745529175
1776093712413738,-3.9302172660827637,8.612468719482422,3.9284210205078125
1776093712423717,-3.9499762058258057,8.893882751464844,4.0290117263793945
1776093712433727,-4.041585445404053,9.146556854248047,4.1397809982299805
1776093712443736,-4.191872596740723,9.354923248291016,4.2607293128967285
1776093712453746,-4.394251346588135,9.514790534973145,4.400837421417236
1776093712463786,-4.628363609313965,9.623763084411621,4.529569625854492
1776093712473766,-4.867865085601807,9.666275024414062,4.62117862701416
1776093712483776,-5.048089981079102,9.590831756591797,4.6235737800598145
1776093712493816,-5.1181440353393555,9.422582626342773,4.527773380279541
1776093712503826,-5.066651344299316,9.210623741149902,4.3631157875061035
1776093712513835,-4.929536819458008,9.060935020446777,4.178101062774658
1776093712523845,-4.775058269500732,9.049558639526367,4.011647701263428
1776093712533855,-4.649320125579834,9.169309616088867,3.8661506175994873
1776093712543865,-4.5630998611450195,9.303430557250977,3.7272398471832275
1776093712553874,-4.4936442375183105,9.343546867370605,3.581742763519287
1776093712564006,-4.4337687492370605,9.235771179199219,3.441035747528076
1776093712573894,-4.411614894866943,9.035188674926758,3.3105075359344482
1776093712583904,-4.402034759521484,8.8256254196167,3.1913557052612305
1776093712593913,-4.369702339172363,8.660967826843262,3.0626235008239746
1776093712603923,-4.276895523071289,8.554988861083984,2.9291017055511475
1776093712613933,-4.11702823638916,8.581334114074707,2.7979745864868164
1776093712623943,-3.966142416000366,8.741799354553223,2.6973841190338135
1776093712633953,-3.842799186706543,9.014232635498047,2.6285274028778076
1776093712643962,-3.751788854598999,9.273492813110352,2.5878121852874756
1776093712653972,-3.691314697265625,9.404021263122559,2.5788309574127197
1776093712663982,-3.6841297149658203,9.371687889099121,2.6249349117279053
1776093712673992,-3.7859177589416504,9.2225980758667,2.7261242866516113
1776093712684001,-3.974524974822998,9.036386489868164,2.863837480545044
1776093712694011,-4.1709160804748535,8.863346099853516,2.9889769554138184
1776093712704021,-4.29306173324585,8.756169319152832,3.075796127319336
1776093712714122,-4.322999477386475,8.738805770874023,3.116511344909668
1776093712724040,-4.303839206695557,8.790298461914062,3.1638128757476807
1776093712734050,-4.261926651000977,8.806465148925781,3.2422497272491455
1776093712744060,-4.229593753814697,8.696892738342285,3.360203981399536
1776093712754039,-4.206841468811035,8.419670104980469,3.5146825313568115
1776093712764049,-4.227797508239746,8.04365348815918,3.67275333404541
1776093712774059,-4.3523383140563965,7.66524076461792,3.8086702823638916
1776093712784068,-4.559506893157959,7.380833148956299,3.923032283782959
1776093712794078,-4.821761131286621,7.215577125549316,4.006857872009277
1776093712804088,-5.077428817749023,7.167078018188477,4.0894856452941895
1776093712814098,-5.303757667541504,7.202404499053955,4.205045223236084
1776093712824108,-5.495957374572754,7.241323471069336,4.367906093597412
1776093712834117,-5.630676746368408,7.211385726928711,4.554717063903809
1776093712844127,-5.7133049964904785,7.105406761169434,4.733145713806152
1776093712854137,-5.788148880004883,6.946736812591553,4.854692459106445
1776093712864147,-5.9055047035217285,6.819801330566406,4.914567947387695
1776093712874156,-6.109080791473389,6.758129596710205,4.931931495666504
1776093712884166,-6.370736122131348,6.7419633865356445,4.937320709228516
1776093712894176,-6.5910773277282715,6.756932258605957,4.939715385437012
1776093712904186,-6.715618133544922,6.778487205505371,4.943906784057617
1776093712914287,-6.756932258605957,6.8132147789001465,4.948696613311768
1776093712924236,-6.767110824584961,6.868898868560791,4.938518047332764
1776093712934245,-6.8036346435546875,6.96889066696167,4.913370132446289
1776093712944255,-6.868299961090088,7.104208946228027,4.869661331176758
1776093712954265,-6.909614086151123,7.2257561683654785,4.800804615020752
1776093712964275,-6.853331565856934,7.2982048988342285,4.705603122711182
1776093712974285,-6.656341552734375,7.290421485900879,4.5744757652282715
1776093712984294,-6.3401994705200195,7.207194805145264,4.4176025390625
1776093712994304,-5.958195209503174,7.09343147277832,4.242766380310059
1776093713004314,-5.604331970214844,6.997631072998047,4.096072196960449
1776093713014385,-5.334293842315674,6.861713886260986,3.9912900924682617
1776093713024333,-5.131316661834717,6.692266464233398,3.90387225151062
1776093713034343,-4.969653129577637,6.5665283203125,3.8272316455841064
1776093713044353,-4.852297306060791,6.573713302612305,3.7547824382781982
1776093713054363,-4.801403522491455,6.794054985046387,3.731431245803833
1776093713064372,-4.834334850311279,7.15330696105957,3.79070782661438
1776093713074382,-4.918160438537598,7.465257167816162,3.9374022483825684
1776093713084392,-5.005578517913818,7.593989372253418,4.1397809982299805
1776093713094402,-5.091798782348633,7.517348766326904,4.360721111297607
1776093713104411,-5.207358360290527,7.346105575561523,4.5744757652282715
1776093713114421,-5.394169330596924,7.226953506469727,4.774459362030029
1776093713124431,-5.649837017059326,7.2467122077941895,4.951690673828125
1776093713134441,-5.917479991912842,7.357481956481934,5.094193935394287
1776093713144451,-6.111475944519043,7.459270000457764,5.186401844024658
1776093713154460,-6.1767401695251465,7.467652320861816,5.22232723236084
1776093713164470,-6.109679698944092,7.411369323730469,5.206160545349121
1776093713174480,-5.962985038757324,7.370055675506592,5.174427032470703
1776093713184490,-5.785155296325684,7.35987663269043,5.143291473388672
1776093713194499,-5.381595611572266,7.355086803436279,5.092996597290039
1776093713204509,-5.145686626434326,7.364666938781738,5.049886226654053
1776093713214519,-4.951091766357422,7.439510822296143,5.022942066192627
1776093713224529,-4.83134126663208,7.58141565322876,5.022343635559082
1776093713234538,-4.77146577835083,7.704758644104004,5.044497489929199
1776093713244548,-4.7241644859313965,7.774812698364258,5.071441173553467
1776093713254558,-4.645727634429932,7.783195495605469,5.074435234069824
1776093713264568,-4.540347099304199,7.787386417388916,5.054676055908203
1776093713274608,-4.436163902282715,7.7819976806640625,5.021145820617676
1776093713284587,-4.326591968536377,7.756251335144043,4.95228910446167
1776093713294597,-4.213427543640137,7.786787986755371,4.86846399307251
1776093713304607,-4.129601955413818,7.917914867401123,4.807391166687012
1776093713314617,-4.103855609893799,8.179570198059082,4.801403522491455
1776093713324626,-4.136787414550781,8.507686614990234,4.877445220947266
1776093713334636,-4.177502632141113,8.74120044708252,5.000189781188965
1776093713344646,-4.1517558097839355,8.780119895935059,5.110360145568848
1776093713354656,-4.033801555633545,8.623246192932129,5.171432971954346
1776093713364665,-3.854175567626953,8.399910926818848,5.180414199829102
1776093713374675,-3.701493501663208,8.301715850830078,5.173229217529297
1776093713384685,-3.679938316345215,8.416077613830566,5.219333171844482
1776093713394695,-3.7954976558685303,8.67713451385498,5.3307013511657715
1776093713404704,-3.98290753364563,8.879512786865234,5.473204612731934
1776093713414714,-4.155348777770996,8.894481658935547,5.591757774353027
1776093713424724,-4.243365287780762,8.741799354553223,5.648040771484375
1776093713434734,-4.253544330596924,8.529840469360352,5.632472991943359
1776093713444744,-4.21402645111084,8.398714065551758,5.57619047164917
1776093713454753,-4.153552532196045,8.356202125549316,5.4935622215271
1776093713464763,-4.046974182128906,8.360992431640625,5.387583255767822
1776093713474773,-3.9296185970306396,8.395720481872559,5.276813507080078
