timestamp,X,Y,Z
1776093710101482,1.8140360116958618,-1.4024479389190674,2.28659987449646
1776093710111492,1.9588539600372314,-1.5167779922485352,2.134160041809082
1776093710122997,2.080806016921997,-1.4634239673614502,2.027451992034912
1776093710131511,2.03507399559021,-1.524399995803833,1.9740979671478271
1776093710141521,1.875011920928955,-1.6082419157028198,1.9054999351501465
1776093710151531,1.92836594581604,-1.2347639799118042,1.8140360116958618
1776093710161540,2.294221878051758,-0.7850660085678101,1.7225719690322876
1776093710171550,2.6677000522613525,-0.5411620140075684,1.646351933479309
1776093710181560,2.942091941833496,-0.41158798336982727,1.6082419157028198
1776093710191570,3.1402640342712402,-0.44969800114631653,1.5853760242462158
1776093710201702,2.9344699382781982,-0.571649968624115,1.5548880100250244
1776093710211589,2.7134318351745605,-0.426831990480423,1.5396440029144287
1776093710221599,3.003067970275879,-0.038109999150037766,1.4939119815826416
1776093710231609,3.3308138847351074,0.060975998640060425,1.6311079263687134
1776093710241619,3.5823400020599365,-0.3048799932003021,1.8597679138183594
1776093710251628,3.6356940269470215,-0.2896359860897064,2.1189160346984863
1776093710261638,3.3231918811798096,-0.2743920087814331,2.446661949157715
1776093710271648,3.1173980236053467,-0.46494197845458984,2.637212038040161
1776093710281658,2.7667858600616455,-0.6021379828453064,2.7744078636169434
1776093710291789,2.492393970489502,-0.7088459730148315,2.7667858600616455
1776093710301677,2.2180018424987793,-0.7850660085678101,2.6143460273742676
1776093710311687,2.088428020477295,-0.8307979702949524,2.4161739349365234
1776093710321697,2.446661949157715,-0.6402480006217957,2.1570260524749756
1776093710331706,2.4695279598236084,-0.2743920087814331,2.1036720275878906
1776093710341716,1.5015339851379395,-0.4192099869251251,2.278977870941162
1776093710351726,0.9375059604644775,-1.295740008354187,2.3018438816070557
1776093710361736,1.5625100135803223,-1.5853760242462158,1.9893419742584229
1776093710373027,2.2027578353881836,-0.8612859845161438,1.753059983253479
1776093710381938,1.806414008140564,-0.8231759667396545,1.7606819868087769
1776093710391765,1.3338500261306763,-1.7987920045852661,1.4939119815826416
1776093710401775,1.3490939140319824,-1.5396440029144287,0.9298839569091797
1776093710411785,0.6402480006217957,-0.5564059615135193,0.685979962348938
1776093710421794,0.20579399168491364,-0.3201240003108978,0.48018598556518555
1776093710431804,0.25152599811553955,-0.25152599811553955,0.4420759975910187
1776093710441814,0.09908600151538849,-0.35061198472976685,0.571649968624115
1776093710451824,0.19054999947547913,-0.7012239694595337,0.6478700041770935
1776093710461833,0.5030519962310791,-0.9756159782409668,0.685979962348938
1776093710471843,0.25152599811553955,-1.1737879514694214,0.8612859845161438
1776093710481853,0.28201398253440857,-0.8841519951820374,0.9070180058479309
1776093710491863,0.9222619533538818,0.1295740008354187,0.8917739987373352
1776093710501872,0.9375059604644775,0.800309956073761,1.0747020244598389
1776093710511882,0.7240899801254272,0.9527499675750732,1.3567159175872803
1776093710521892,0.4344539940357208,1.0899460315704346,1.577754020690918
1776093710531902,0.1295740008354187,0.9984819889068604,1.6920839548110962
1776093710541911,0.15243999660015106,0.8841519951820374,1.6692179441452026
1776093710551921,-0.07621999830007553,0.7469559907913208,1.6387299299240112
1776093710561931,-0.28201398253440857,0.5182960033416748,1.4481799602508545
1776093710571941,-0.2972579896450043,0.7088459730148315,1.1280559301376343
1776093710581951,-0.9451279640197754,1.0289700031280518,0.9603719711303711
1776093710591960,-2.0960500240325928,1.1128119230270386,0.800309956073761
1776093710601970,-3.201239824295044,1.646351933479309,0.6250039935112
1776093710611980,-4.329296112060547,2.3094658851623535,0.4725639820098877
1776093710623241,-5.830830097198486,3.513741970062256,0.06859800219535828
1776093710631999,-5.830830097198486,3.513741970062256,0.06859800219535828
1776093710642009,-5.785098075866699,4.78661584854126,-0.07621999830007553
1776093710652019,-5.891805648803711,5.434485912322998,-0.06859800219535828
1776093710662029,-6.5320539474487305,5.373509883880615,0.030487999320030212
1776093710672038,-7.545779705047607,5.015275955200195,0.12195199728012085
1776093710682048,-7.9268798828125,4.984787940979004,-0.007621999830007553
1776093710692058,-7.682975769042969,5.381131649017334,-0.1448179930448532
1776093710702068,-7.454315662384033,5.670767784118652,-0.19054999947547913
1776093710712078,-6.89028787612915,5.640279769897461,-0.20579399168491364
1776093710722087,-6.547297954559326,5.731743812561035,-0.16768398880958557
1776093710732097,-6.798823833465576,5.419241905212402,-0.038109999150037766
1776093710742107,-6.943641662597656,4.778994083404541,0.05335399881005287
1776093710752117,-6.958885669708252,4.260697841644287,0.1600620001554489
1776093710762126,-7.218033790588379,4.016793727874756,0.25152599811553955
1776093710772136,-7.057971954345703,3.910085916519165,0.3048799932003021
1776093710782146,-6.516809940338135,3.7271578311920166,0.342989981174469
1776093710792156,-6.509187698364258,3.056421995162964,0.510673999786377
1776093710802165,-6.501565933227539,2.14178204536438,0.5487840175628662
1776093710812175,-5.777475833892822,1.6768399477005005,0.3048799932003021
1776093710822185,-5.121984004974365,1.3948259353637695,-0.030487999320030212
1776093710832195,-4.710395812988281,0.8841519951820374,-0.48018598556518555
1776093710842204,-4.375028133392334,0.3734779953956604,-0.9451279640197754
1776093710852214,-4.016793727874756,0.007621999830007553,-1.3795819282531738
1776093710862224,-3.620450019836426,-0.28201398253440857,-1.6768399477005005
1776093710872905,-3.407033920288086,-0.7240899801254272,-1.7683039903640747
1776093710882244,-3.4222779273986816,-1.4329359531402588,-1.7301939725875854
1776093710892253,-3.0716660022735596,-2.0579400062561035,-1.8369019031524658
1776093710902263,-2.195136070251465,-2.3018438816070557,-2.0045859813690186
1776093710912273,-1.4939119815826416,-2.888737916946411,-2.1646480560302734
1776093710922405,-0.8917739987373352,-3.5747179985046387,-2.5228819847106934
1776093710932292,-0.2972579896450043,-3.7347798347473145,-2.782029867172241
1776093710942302,0.1295740008354187,-3.658559799194336,-2.896359920501709
1776093710952312,0.19817200303077698,-3.9863059520721436,-2.835383892059326
1776093710962322,-0.16768398880958557,-4.344540119171143,-2.652456045150757
1776093710972331,-0.15243999660015106,-4.42838191986084,-2.530503988265991
1776093710982341,0.7012239694595337,-4.344540119171143,-2.583858013153076
1776093710992351,1.4558019638061523,-4.10825777053833,-2.545747995376587
1776093711002361,1.196653962135315,-4.451247692108154,-2.3018438816070557
1776093711012432,0.6326259970664978,-5.198204040527344,-2.1189160346984863
1776093711022380,0.3277460038661957,-5.533571720123291,-2.042695999145508
1776093711032390,-0.2134159952402115,-5.152472019195557,-2.0045859813690186
1776093711042400,-0.8155539631843567,-4.474113941192627,-1.9969639778137207
1776093711052410,-0.8460419774055481,-3.6433160305023193,-2.1189160346984863
1776093711062419,-0.685979962348938,-2.652456045150757,-2.1494040489196777
1776093711072429,-1.067080020904541,-2.339953899383545,-2.027451992034912
1776093711082439,-1.5396440029144287,-2.6753220558166504,-1.9207439422607422
1776093711092449,-1.3567159175872803,-2.6600780487060547,-1.875011920928955
1776093711102458,-0.6783579587936401,-1.9436099529266357,-1.8369019031524658
1776093711112468,-0.3887220025062561,-1.2728739976882935,-1.524399995803833
1776093711122936,-0.5259180068969727,-1.3948259353637695,-1.1051899194717407
1776093711132488,-0.5792719721794128,-1.7378159761428833,-0.8307979702949524
1776093711142497,-0.5411620140075684,-1.8445239067077637,-0.739333987236023
1776093711152507,-0.2896359860897064,-1.8978779315948486,-0.8612859845161438
1776093711162517,-0.1448179930448532,-2.1494040489196777,-0.9832379817962646
1776093711172527,-0.20579399168491364,-2.5533699989318848,-1.1585439443588257
1776093711182536,-0.114329993724823,-2.8277618885040283,-1.3414719104766846
1776093711192546,0.08384199440479279,-2.7744078636169434,-1.3948259353637695
1776093711202556,0.13719600439071655,-2.6295900344848633,-1.3186060190200806
1776093711212566,0.19817200303077698,-2.4619059562683105,-1.242385983467102
1776093711222576,0.5335400104522705,-2.080806016921997,-1.2500079870224
1776093711232585,0.8917739987373352,-1.653973937034607,-1.2804960012435913
1776093711242595,1.0289700031280518,-1.371959924697876,-1.2652519941329956
1776093711252605,0.9984819889068604,-1.5701320171356201,-1.1280559301376343
1776093711262615,1.3490939140319824,-2.14178204536438,-1.1128119230270386
1776093711272624,1.9740979671478271,-2.2561118602752686,-1.1509219408035278
1776093711282634,2.378063917160034,-1.9436099529266357,-1.021347999572754
1776093711292735,2.4161739349365234,-1.9740979671478271,-0.7850660085678101
1776093711302654,2.3094658851623535,-2.39330792427063,-0.6021379828453064
1776093711312663,2.39330792427063,-2.7058098316192627,-0.6478700041770935
1776093711322673,2.4009299278259277,-2.652456045150757,-0.6707359552383423
1776093711332683,2.294221878051758,-2.690565824508667,-0.6707359552383423
1776093711342693,2.294221878051758,-2.7667858600616455,-0.685979962348938
1776093711352703,2.233245849609375,-2.5228819847106934,-0.6936019659042358
1776093711362712,2.073184013366699,-2.2103798389434814,-0.7012239694595337
1776093711373180,2.03507399559021,-1.8216580152511597,-0.8384199738502502
1776093711382823,2.0122079849243164,-0.685979962348938,-0.9375059604644775
1776093711392742,1.5015339851379395,0.8231759667396545,-0.7545779943466187
1776093711402751,0.9908599853515625,1.699705958366394,-0.510673999786377
1776093711412761,0.9222619533538818,2.187514066696167,-0.3582339882850647
1776093711422771,0.8765299916267395,2.850627899169922,-0.1600620001554489
1776093711432781,0.914639949798584,3.7881338596343994,-0.05335399881005287
1776093711442790,0.685979962348938,4.481735706329346,0.10670799762010574
1776093711452800,0.342989981174469,4.67990779876709,0.3201240003108978
1776093711462810,-0.19054999947547913,4.817103862762451,0.5868939757347107
1776093711472820,-0.342989981174469,5.449729919433594,0.914639949798584
1776093711482829,0.5411620140075684,6.593029975891113,1.242385983467102
1776093711492839,1.699705958366394,7.332363605499268,1.653973937034607
1776093711502849,2.1189160346984863,7.057971954345703,2.3170878887176514
1776093711512859,2.073184013366699,6.295772075653076,2.8277618885040283
1776093711522869,2.6067240238189697,5.739366054534912,2.942091941833496
1776093711532878,2.545747995376587,5.495461940765381,3.2850818634033203
1776093711542888,1.981719970703125,4.6951518058776855,3.3384358882904053
1776093711552898,2.179892063140869,4.230209827423096,3.1402640342712402
1776093711563030,2.492393970489502,4.32167387008667,3.003067970275879
1776093711572917,2.7058098316192627,4.024415969848633,2.957335948944092
1776093711582927,3.0183119773864746,3.0183119773864746,2.850627899169922
1776093711592937,2.8658719062805176,2.042695999145508,2.8048958778381348
1776093711602947,2.6600780487060547,1.3109840154647827,2.736297845840454
1776093711612956,2.9268479347229004,0.6478700041770935,2.5000159740448
1776093711622966,3.0640439987182617,-0.05335399881005287,2.324709892272949
1776093711632976,3.292703866958618,-0.739333987236023,2.0045859813690186
1776093711642986,3.6814258098602295,-1.1204339265823364,1.5472660064697266
1776093711653087,3.9329519271850586,-1.2118979692459106,1.1280559301376343
1776093711663005,4.451247692108154,-1.371959924697876,0.7698220014572144
1776093711673015,5.076251983642578,-1.7301939725875854,0.3887220025062561
1776093711683025,5.221069812774658,-2.278977870941162,0.36585599184036255
1776093711693035,5.472595691680908,-3.3765459060668945,0.35061198472976685
1776093711703044,6.189064025878906,-4.42838191986084,0.17530599236488342
1776093711713054,7.126569747924805,-5.114361763000488,-0.038109999150037766
1776093711723064,8.086941719055176,-5.442107677459717,-0.2972579896450043
1776093711733074,8.628104209899902,-5.739366054534912,-0.3734779953956604
1776093711743114,8.750056266784668,-6.547297954559326,-0.2743920087814331
1776093711753093,8.689080238342285,-8.018343925476074,-0.22103799879550934
1776093711763103,9.001582145690918,-9.0625581741333,-0.4344539940357208
1776093711773113,9.207375526428223,-8.81865406036377,-0.6326259970664978
1776093711783122,9.31408405303955,-8.262248039245605,-0.9070180058479309
1776093711793132,9.14639949798584,-7.888769626617432,-1.1204339265823364
1776093711803142,8.597616195678711,-7.789683818817139,-1.1814099550247192
1776093711813152,8.10218620300293,-7.827793598175049,-1.3567159175872803
1776093711823161,7.583889961242676,-7.865903854370117,-1.4939119815826416
1776093711833171,7.111325740814209,-7.614377975463867,-1.7149499654769897
1776093711843181,6.143332004547119,-6.509187698364258,-1.7301939725875854
1776093711853191,4.512223720550537,-5.236313819885254,-1.2576299905776978
1776093711863201,3.3917899131774902,-4.46649169921875,-0.8231759667396545
1776093711873210,2.599102020263672,-3.5366079807281494,-0.2743920087814331
1776093711883220,1.8140360116958618,-2.073184013366699,0.3125019967556
1776093711893230,1.2804960012435913,-0.02286599949002266,0.8384199738502502
1776093711903240,0.22103799879550934,1.981719970703125,1.5548880100250244
1776093711913249,-1.0442140102386475,3.757645845413208,2.195136070251465
1776093711923259,-2.2561118602752686,5.5030837059021,2.652456045150757
1776093711933269,-3.4375219345092773,7.309497833251953,2.949713945388794
1776093711943279,-4.634175777435303,9.512255668640137,3.2698378562927246
1776093711953288,-6.089977741241455,11.859831809997559,3.8414878845214844
1776093711963298,-8.132674217224121,13.544293403625488,4.596065998077393
1776093711973308,-9.52750015258789,14.565641403198242,5.061007976531982
1776093711983318,-9.74853801727295,15.670831680297852,5.39637565612793
1776093711993328,-9.74853801727295,17.126632690429688,5.815586090087891
1776093712003337,-10.67080020904541,18.53670310974121,6.5244317054748535
1776093712013347,-11.814099311828613,19.344635009765625,7.202789783477783
1776093712023357,-12.797337532043457,19.89341926574707,7.621999740600586
1776093712033367,-13.841551780700684,20.23641014099121,7.766818046569824
1776093712043376,-14.344603538513184,20.693729400634766,7.522913932800293
1776093712053386,-13.940637588500977,21.311111450195312,6.958885669708252
1776093712063396,-12.515323638916016,21.638856887817383,6.097599983215332
1776093712073406,-10.868971824645996,21.42544174194336,5.373509883880615
1776093712083415,-9.756159782409668,20.693729400634766,4.885701656341553
1776093712093425,-9.436036109924316,19.946773529052734,4.778994083404541
1776093712103435,-10.137259483337402,19.009267807006836,4.824726104736328
1776093712113445,-10.884215354919434,18.079383850097656,4.64179801940918
1776093712123454,-10.655555725097656,17.309560775756836,4.253076076507568
1776093712133464,-9.009203910827637,16.95132827758789,3.5213639736175537
1776093712143474,-6.859799861907959,16.737911224365234,2.9192259311676025
1776093712153484,-5.625035762786865,15.731807708740234,2.644834041595459
1776093712163494,-5.091495990753174,13.727221488952637,2.7058098316192627
1776093712173503,-4.862835884094238,11.608305931091309,2.8658719062805176
1776093712183513,-4.2988080978393555,10.388785362243652,2.6600780487060547
1776093712193523,-3.612828016281128,9.946709632873535,2.3704419136047363
1776093712203533,-3.445143938064575,9.268351554870605,2.0122079849243164
1776093712213542,-3.9253299236297607,8.132674217224121,1.6615959405899048
1776093712223552,-4.00154972076416,7.21041202545166,1.0442140102386475
1776093712233562,-2.637212038040161,7.3399858474731445,0.2591480016708374
1776093712243572,-1.5320219993591309,7.56864595413208,0.0
1776093712253581,-2.1036720275878906,6.646383762359619,0.26677000522613525
1776093712263591,-3.361301898956299,5.625035762786865,0.7850660085678101
1776093712273601,-4.222588062286377,5.571681976318359,1.3490939140319824
1776093712283733,-3.917707920074463,6.417723655700684,1.7454379796981812
1776093712293620,-3.3841679096221924,7.164680004119873,2.1189160346984863
1776093712303630,-2.9725799560546875,7.126569747924805,2.378063917160034
1776093712313640,-2.3628199100494385,6.814067840576172,2.8277618885040283
1776093712323650,-2.2484898567199707,5.678390026092529,3.3155698776245117
1776093712333660,-2.7134318351745605,3.5975840091705322,3.6433160305023193
1776093712343669,-3.094532012939453,1.935987949371338,3.7195358276367188
1776093712353679,-2.987823963165283,1.7759259939193726,3.757645845413208
1776093712363689,-1.5320219993591309,3.4298999309539795,3.0640439987182617
1776093712373668,-1.2042759656906128,3.361301898956299,2.8734939098358154
1776093712383678,-1.7225719690322876,2.2484898567199707,2.949713945388794
1776093712393688,-2.4009299278259277,0.6097599864006042,2.987823963165283
1776093712403697,-2.187514066696167,-0.2134159952402115,2.9268479347229004
1776093712413738,-1.242385983467102,-0.1600620001554489,2.8658719062805176
1776093712423717,-0.5487840175628662,-0.3582339882850647,2.843005895614624
1776093712433727,-0.5945159792900085,-1.1814099550247192,2.843005895614624
1776093712443736,-0.7926880121231079,-1.9664759635925293,2.682943820953369
1776093712453746,-0.3125019967556,-2.03507399559021,2.2561118602752686
1776093712463786,0.5259180068969727,-1.5929979085922241,1.8445239067077637
1776093712473766,0.9451279640197754,-1.3643379211425781,1.524399995803833
1776093712483776,1.5625100135803223,-0.8307979702949524,1.0518360137939453
1776093712493816,2.1646480560302734,-0.15243999660015106,0.7012239694595337
1776093712503826,2.1112940311431885,-0.3125019967556,0.4039659798145294
1776093712513835,1.7149499654769897,-1.1737879514694214,0.16768398880958557
1776093712523845,1.8902559280395508,-1.8445239067077637,-0.22103799879550934
1776093712533855,3.163130044937134,-1.6920839548110962,-0.7850660085678101
1776093712543865,4.847591876983643,-1.4939119815826416,-1.425313949584961
1776093712553874,5.640279769897461,-2.1646480560302734,-1.7835479974746704
1776093712564006,5.365887641906738,-3.3841679096221924,-1.9893419742584229
1776093712573894,5.243936061859131,-4.268320083618164,-2.28659987449646
1776093712583904,5.853695869445801,-4.032037734985352,-2.6295900344848633
1776093712593913,6.699738025665283,-3.8872199058532715,-2.896359920501709
1776093712603923,7.019861698150635,-5.182960033416748,-3.1402640342712402
1776093712613933,6.577785968780518,-7.225656032562256,-3.2317278385162354
1776093712623943,6.821690082550049,-9.0625581741333,-3.6890478134155273
1776093712633953,8.521395683288574,-9.733293533325195,-4.306429862976074
1776093712643962,10.419273376464844,-10.304944038391113,-4.710395812988281
1776093712653972,11.265316009521484,-12.469592094421387,-4.916189670562744
1776093712663982,11.204339981079102,-15.236377716064453,-5.304912090301514
1776093712673992,11.417756080627441,-16.722667694091797,-6.013757705688477
1776093712684001,12.233309745788574,-16.631202697753906,-6.882665634155273
1776093712694011,13.048863410949707,-16.44827651977539,-7.454315662384033
1776093712704021,13.102217674255371,-17.865966796875,-7.743951797485352
1776093712714122,13.239413261413574,-19.908662796020508,-8.147917747497559
1776093712724040,14.45893383026123,-20.853792190551758,-8.795787811279297
1776093712734050,16.11290740966797,-20.73946189880371,-9.451279640197754
1776093712744060,16.715045928955078,-21.448307037353516,-9.702805519104004
1776093712754039,16.00619888305664,-23.117525100708008,-9.832379341125488
1776093712764049,15.243999481201172,-24.398021697998047,-9.931466102600098
1776093712774059,15.061071395874023,-25.06113624572754,-10.25158977508545
1776093712784068,14.817167282104492,-25.12973403930664,-10.365920066833496
1776093712794078,14.344603538513184,-25.12973403930664,-10.396408081054688
1776093712804088,14.131187438964844,-25.320283889770508,-10.426896095275879
1776093712814098,14.222651481628418,-25.518455505371094,-10.236346244812012
1776093712824108,14.436067581176758,-25.28217315673828,-10.24396800994873
1776093712834117,14.390336036682129,-24.314180374145508,-9.969575881958008
1776093712844127,13.590025901794434,-23.902591705322266,-9.214998245239258
1776093712854137,12.713495254516602,-24.641925811767578,-8.483285903930664
1776093712864147,11.997027397155762,-24.96204948425293,-7.942123889923096
1776093712874156,11.554951667785645,-23.986433029174805,-7.530535697937012
1776093712884166,11.554951667785645,-22.332460403442383,-7.057971954345703
1776093712894176,11.074766159057617,-20.83092498779297,-6.242417812347412
1776093712904186,10.091527938842773,-20.32025146484375,-5.2058258056640625
1776093712914287,9.352193832397461,-20.266897201538086,-4.2149658203125
1776093712924236,8.879630088806152,-19.596160888671875,-3.414655923843384
1776093712934245,8.048831939697266,-18.513837814331055,-2.7591638565063477
1776093712944255,7.294253826141357,-17.393404006958008,-2.28659987449646
1776093712954265,7.431449890136719,-16.051931381225586,-2.0960500240325928
1776093712964275,7.583889961242676,-14.527531623840332,-1.8597679138183594
1776093712974285,7.019861698150635,-13.620513916015625,-1.5167779922485352
1776093712984294,6.4253458976745605,-13.78819751739502,-1.2271419763565063
1776093712994304,6.257661819458008,-14.047346115112305,-1.0442140102386475
1776093713004314,6.082355976104736,-14.047346115112305,-0.9527499675750732
1776093713014385,6.356747627258301,-13.559537887573242,-1.1661659479141235
1776093713024333,6.112843990325928,-12.759227752685547,-1.0899460315704346
1776093713034343,4.481735706329346,-12.721117973327637,-0.6478700041770935
1776093713044353,3.147886037826538,-13.643380165100098,-0.4192099869251251
1776093713054363,3.254593849182129,-14.24551773071289,-0.6250039935112
1776093713064372,4.115880012512207,-13.551916122436523,-1.0061039924621582
1776093713074382,4.6951518058776855,-12.39337158203125,-1.1814099550247192
1776093713084392,4.047281742095947,-12.050381660461426,-0.9832379817962646
1776093713094402,2.6295900344848633,-12.705873489379883,-0.7240899801254272
1776093713104411,1.2500079870224,-12.89642333984375,-0.5945159792900085
1776093713114421,0.19817200303077698,-11.981783866882324,-0.49542999267578125
1776093713124431,-0.4420759975910187,-10.724153518676758,-0.3887220025062561
1776093713134441,-0.2439039945602417,-9.35981559753418,-0.4725639820098877
1776093713144451,0.2743920087814331,-7.667731761932373,-0.49542999267578125
1776093713154460,0.007621999830007553,-6.158576011657715,-0.33536797761917114
1776093713164470,-1.3262280225753784,-5.4649739265441895,0.09146399796009064
1776093713174480,-2.2561118602752686,-5.350644111633301,0.426831990480423
1776093713184490,-1.4329359531402588,-4.28356409072876,0.3125019967556
1776093713194499,-1.2728739976882935,-1.1585439443588257,0.685979962348938
1776093713204509,-2.6295900344848633,-1.6158639192581177,1.1128119230270386
1776093713214519,-2.835383892059326,-2.446661949157715,0.9603719711303711
1776093713224529,-1.5548880100250244,-1.4558019638061523,0.48018598556518555
1776093713234538,-0.7850660085678101,0.426831990480423,0.2972579896450043
1776093713244548,-1.646351933479309,0.6554920077323914,0.5945159792900085
1776093713254558,-2.3170878887176514,-0.228659987449646,0.6707359552383423
1776093713264568,-1.6158639192581177,-0.12195199728012085,0.5030519962310791
1776093713274608,-0.7774440050125122,0.8689079880714417,0.4039659798145294
1776093713284587,-0.9222619533538818,1.4634239673614502,0.5945159792900085
1776093713294597,-2.1646480560302734,0.6936019659042358,1.0899460315704346
