timestamp,X,Y,Z
1776093736473469,-8016.0,-14612.0,-315.0
1776093736493469,-8511.0,-14051.0,-58.0
1776093736513508,-9068.0,-13630.0,56.0
1776093736533508,-9576.0,-13495.0,51.0
1776093736553547,-9940.0,-13790.0,-16.0
1776093736573547,-10126.0,-14261.0,-46.0
1776093736593586,-10120.0,-14476.0,60.0
1776093736613586,-9949.0,-14336.0,264.0
1776093736633625,-9629.0,-14040.0,509.0
1776093736653625,-9288.0,-13637.0,709.0
1776093736673664,-9135.0,-13318.0,912.0
1776093736693664,-9143.0,-13014.0,1139.0
1776093736713703,-9146.0,-12570.0,1372.0
1776093736733703,-9010.0,-12117.0,1528.0
1776093736753743,-8770.0,-12000.0,1508.0
1776093736773743,-8525.0,-12401.0,1356.0
1776093736793782,-8336.0,-13139.0,1151.0
1776093736813782,-8292.0,-13934.0,1007.0
1776093736833821,-8428.0,-14548.0,976.0
1776093736853821,-8667.0,-14857.0,1043.0
1776093736873860,-8916.0,-14936.0,1126.0
1776093736893860,-9072.0,-15021.0,1171.0
1776093736913899,-8870.0,-15252.0,1129.0
1776093736933899,-8149.0,-15407.0,835.0
1776093736953968,-7155.0,-15464.0,206.0
1776093736973968,-6271.0,-15652.0,-644.0
1776093736993977,-5784.0,-15634.0,-1517.0
1776093737013977,-5941.0,-14937.0,-2275.0
1776093737034016,-6804.0,-13860.0,-2867.0
1776093737054016,-8158.0,-12928.0,-3257.0
1776093737074116,-9665.0,-12404.0,-3429.0
1776093737094116,-11063.0,-12202.0,-3363.0
1776093737114094,-12206.0,-12081.0,-3095.0
1776093737134094,-13028.0,-11760.0,-2737.0
1776093737154133,-13646.0,-11052.0,-2348.0
1776093737174133,-14209.0,-10167.0,-1894.0
1776093737194172,-14748.0,-9371.0,-1403.0
1776093737214172,-15227.0,-8701.0,-849.0
1776093737234242,-15543.0,-8362.0,-271.0
1776093737254242,-15610.0,-8718.0,156.0
1776093737274250,-15296.0,-9607.0,274.0
1776093737294250,-14476.0,-10471.0,58.0
1776093737314442,-13285.0,-11093.0,-410.0
1776093737334442,-12084.0,-11451.0,-965.0
1776093737354328,-11206.0,-11599.0,-1410.0
1776093737374328,-10676.0,-11714.0,-1632.0
1776093737394368,-10225.0,-12189.0,-1610.0
1776093737414368,-9612.0,-13160.0,-1422.0
1776093737434407,-8970.0,-14292.0,-1248.0
1776093737454407,-8509.0,-14991.0,-1106.0
1776093737474446,-8365.0,-14886.0,-1010.0
1776093737494446,-8706.0,-14488.0,-997.0
1776093737514485,-9480.0,-14099.0,-963.0
1776093737534485,-10432.0,-13661.0,-806.0
1776093737554524,-11382.0,-13229.0,-557.0
1776093737574524,-12104.0,-12773.0,-309.0
1776093737594563,-12355.0,-12152.0,-122.0
1776093737614563,-12114.0,-11448.0,-23.0
1776093737634602,-11661.0,-11107.0,-125.0
1776093737654602,-11402.0,-11704.0,-488.0
1776093737674641,-11351.0,-12833.0,-869.0
1776093737694641,-11106.0,-12925.0,-968.0
1776093737714680,-10701.0,-11807.0,-804.0
1776093737734680,-10619.0,-10660.0,-510.0
1776093737754719,-11164.0,-10212.0,-134.0
1776093737774719,-12187.0,-10345.0,325.0
1776093737794758,-13227.0,-10561.0,781.0
1776093737814758,-13867.0,-10507.0,1057.0
1776093737834797,-14039.0,-10373.0,1067.0
1776093737854797,-13908.0,-10598.0,898.0
1776093737874836,-13618.0,-11335.0,614.0
1776093737894836,-13112.0,-12330.0,324.0
1776093737914875,-12275.0,-13420.0,73.0
1776093737934875,-11135.0,-14358.0,-77.0
1776093737954914,-9783.0,-14648.0,-89.0
1776093737974914,-8657.0,-14473.0,-109.0
1776093737994953,-8370.0,-14666.0,-283.0
1776093738014953,-8976.0,-15465.0,-561.0
1776093738034993,-9730.0,-16103.0,-632.0
1776093738054993,-9802.0,-15858.0,-411.0
1776093738075032,-8992.0,-14763.0,-111.0
1776093738095032,-7723.0,-13342.0,77.0
1776093738115071,-6643.0,-12238.0,92.0
1776093738135071,-6219.0,-11859.0,-9.0
1776093738155110,-6454.0,-12109.0,-113.0
1776093738175110,-7137.0,-12601.0,-332.0
1776093738196217,-8329.0,-13397.0,-873.0
1776093738216217,-9999.0,-14693.0,-1499.0
1776093738235218,-11389.0,-15882.0,-1818.0
1776093738255218,-11802.0,-16100.0,-1797.0
1776093738275257,-11440.0,-15252.0,-1584.0
1776093738295257,-10835.0,-13955.0,-1271.0
1776093738315297,-10292.0,-12699.0,-969.0
1776093738335297,-9856.0,-11618.0,-749.0
1776093738356099,-9485.0,-10807.0,-679.0
1776093738376099,-9245.0,-10466.0,-776.0
1776093738395375,-9377.0,-10932.0,-1111.0
1776093738415375,-9995.0,-12439.0,-1523.0
1776093738435414,-10714.0,-14245.0,-1720.0
1776093738455414,-10999.0,-15215.0,-1706.0
1776093738455453,-10795.0,-15140.0,-1536.0
1776093738475453,-10376.0,-14446.0,-1178.0
1776093738495453,-9910.0,-13492.0,-723.0
1776093738516346,-9439.0,-12570.0,-363.0
1776093738536346,-9268.0,-12132.0,-270.0
1776093738555531,-9695.0,-12468.0,-445.0
1776093738575531,-10461.0,-13298.0,-717.0
1776093738595600,-11048.0,-14001.0,-932.0
1776093738615600,-11325.0,-14330.0,-1127.0
1776093738635609,-11356.0,-14517.0,-1270.0
1776093738655609,-11124.0,-14554.0,-1264.0
1776093738676350,-10662.0,-14257.0,-1211.0
1776093738696350,-9968.0,-13870.0,-1232.0
1776093738715809,-9036.0,-13716.0,-1518.0
1776093738735809,-8045.0,-13861.0,-2319.0
1776093738755726,-7351.0,-14312.0,-3398.0
1776093738775726,-7111.0,-14585.0,-4462.0
1776093738795765,-7338.0,-14496.0,-5482.0
1776093738815765,-8089.0,-14157.0,-6223.0
1776093738836262,-9049.0,-13362.0,-6525.0
1776093738856262,-9930.0,-12276.0,-6551.0
1776093738875843,-10919.0,-11664.0,-6465.0
1776093738895843,-12005.0,-11489.0,-6275.0
1776093738915882,-12875.0,-11059.0,-6032.0
1776093738935882,-13535.0,-10333.0,-5693.0
1776093738957569,-14107.0,-9708.0,-5190.0
1776093738977569,-14588.0,-9256.0,-4510.0
1776093738996235,-14797.0,-8582.0,-3705.0
1776093739016235,-14777.0,-8079.0,-2896.0
1776093739036000,-15005.0,-8833.0,-2259.0
1776093739056000,-15481.0,-10397.0,-1935.0
1776093739076039,-15708.0,-11706.0,-1913.0
1776093739096039,-15477.0,-12676.0,-2065.0
1776093739116078,-14860.0,-13405.0,-2252.0
1776093739136078,-14071.0,-13735.0,-2472.0
1776093739156239,-13214.0,-13061.0,-2757.0
1776093739176239,-12430.0,-11622.0,-3056.0
1776093739196156,-11947.0,-10206.0,-3184.0
1776093739216156,-11872.0,-9669.0,-3117.0
1776093739236195,-12173.0,-10035.0,-3002.0
1776093739256195,-12759.0,-11102.0,-2903.0
1776093739276234,-13474.0,-12358.0,-2834.0
1776093739296234,-13963.0,-12853.0,-2714.0
1776093739316273,-14138.0,-12559.0,-2344.0
1776093739336273,-14125.0,-12314.0,-1533.0
1776093739356312,-13737.0,-12383.0,-399.0
1776093739376312,-12754.0,-12321.0,938.0
1776093739396351,-11438.0,-11965.0,2549.0
1776093739416351,-10107.0,-11308.0,4382.0
1776093739436390,-8783.0,-10382.0,6231.0
1776093739456390,-7482.0,-9455.0,7918.0
1776093739476429,-6398.0,-8655.0,9367.0
1776093739496429,-5745.0,-8372.0,10500.0
1776093739516468,-5726.0,-9061.0,11253.0
1776093739536468,-6338.0,-10422.0,11611.0
1776093739556507,-7401.0,-11946.0,11633.0
1776093739576507,-8641.0,-13426.0,11369.0
1776093739596547,-9691.0,-14342.0,10799.0
1776093739616547,-10075.0,-14259.0,9906.0
1776093739636586,-9670.0,-13506.0,8752.0
1776093739656586,-8821.0,-12348.0,7533.0
1776093739676625,-8002.0,-11108.0,6399.0
1776093739696625,-7669.0,-10405.0,5413.0
1776093739716664,-7886.0,-10323.0,4549.0
1776093739736664,-8266.0,-10536.0,3695.0
1776093739756703,-8432.0,-10735.0,2788.0
1776093739776703,-8406.0,-10890.0,1972.0
1776093739796742,-8345.0,-11027.0,1460.0
1776093739816742,-8347.0,-11117.0,1237.0
1776093739836781,-8520.0,-11207.0,1116.0
1776093739856781,-9008.0,-11360.0,921.0
1776093739876820,-9764.0,-11536.0,570.0
1776093739896820,-10467.0,-11695.0,55.0
1776093739916859,-10907.0,-11995.0,-724.0
1776093739936859,-11170.0,-12760.0,-1844.0
1776093739958668,-11411.0,-13801.0,-3073.0
1776093739978668,-11761.0,-14693.0,-4173.0
1776093739996937,-12214.0,-15152.0,-4942.0
1776093740016937,-12415.0,-14644.0,-5216.0
1776093740036976,-12095.0,-13054.0,-5134.0
1776093740056976,-11528.0,-11275.0,-5033.0
1776093740077015,-11170.0,-10131.0,-5091.0
1776093740097015,-11117.0,-9546.0,-5302.0
1776093740117054,-11222.0,-9264.0,-5622.0
1776093740137054,-11326.0,-9103.0,-5964.0
1776093740157093,-11286.0,-8825.0,-6259.0
1776093740177093,-11097.0,-8381.0,-6483.0
1776093740197132,-10982.0,-8080.0,-6608.0
1776093740217132,-11201.0,-8222.0,-6691.0
1776093740237172,-11889.0,-8901.0,-6881.0
1776093740257172,-12883.0,-9929.0,-7116.0
1776093740277211,-13674.0,-10848.0,-7199.0
1776093740297211,-13837.0,-11220.0,-7093.0
1776093740317250,-13453.0,-11020.0,-6856.0
1776093740337250,-12854.0,-10547.0,-6525.0
1776093740357289,-12241.0,-10023.0,-6142.0
1776093740377289,-11694.0,-9598.0,-5811.0
1776093740397328,-11290.0,-9473.0,-5587.0
1776093740417328,-11028.0,-9728.0,-5469.0
1776093740437367,-10920.0,-10187.0,-5432.0
1776093740457367,-10986.0,-10624.0,-5402.0
1776093740477406,-11146.0,-10894.0,-5286.0
1776093740497406,-11278.0,-11147.0,-5112.0
1776093740517445,-11324.0,-11697.0,-5001.0
1776093740537445,-11242.0,-12584.0,-4962.0
1776093740557484,-10993.0,-13584.0,-4874.0
1776093740577484,-10477.0,-14228.0,-4579.0
1776093740597523,-9592.0,-13929.0,-3966.0
1776093740617523,-8517.0,-12679.0,-3179.0
1776093740637562,-7690.0,-11548.0,-2609.0
1776093740657562,-7278.0,-11558.0,-2373.0
1776093740677601,-7106.0,-12568.0,-2241.0
1776093740697601,-6916.0,-13875.0,-2086.0
1776093740717640,-6433.0,-14803.0,-1884.0
1776093740737640,-5641.0,-14985.0,-1561.0
1776093740757679,-4990.0,-14701.0,-1058.0
1776093740777679,-4990.0,-14673.0,-443.0
1776093740777718,-5625.0,-15263.0,196.0
1776093740797718,-6506.0,-16161.0,812.0
1776093740817718,-7210.0,-16935.0,1319.0
1776093740837757,-7499.0,-17646.0,1611.0
1776093740857757,-7457.0,-18216.0,1736.0
1776093740877797,-7236.0,-18172.0,1844.0
1776093740897797,-7010.0,-17638.0,1955.0
1776093740917836,-6940.0,-16896.0,2062.0
1776093740937836,-6791.0,-15897.0,2102.0
1776093740957875,-6379.0,-15098.0,1929.0
1776093740977875,-5843.0,-14809.0,1569.0
1776093740997914,-5247.0,-14601.0,1174.0
1776093741017914,-4752.0,-14414.0,794.0
1776093741037953,-4661.0,-14442.0,488.0
1776093741057953,-4976.0,-14546.0,268.0
1776093741077992,-5457.0,-14828.0,43.0
1776093741097992,-5981.0,-15588.0,-278.0
1776093741118031,-6515.0,-16600.0,-755.0
1776093741138031,-6999.0,-17228.0,-1226.0
1776093741158070,-7349.0,-16947.0,-1458.0
1776093741178070,-7429.0,-15716.0,-1520.0
1776093741198109,-7202.0,-14190.0,-1705.0
1776093741218109,-6861.0,-13040.0,-2117.0
1776093741238148,-6726.0,-12514.0,-2744.0
1776093741258148,-6975.0,-12547.0,-3431.0
1776093741278187,-7490.0,-12796.0,-4065.0
1776093741298187,-8130.0,-13100.0,-4708.0
1776093741318226,-8944.0,-13455.0,-5352.0
1776093741338226,-9857.0,-13637.0,-5880.0
1776093741358265,-10633.0,-13479.0,-6242.0
1776093741378265,-11092.0,-13013.0,-6424.0
1776093741398304,-11146.0,-12426.0,-6491.0
1776093741418304,-10926.0,-11978.0,-6536.0
1776093741438343,-10571.0,-11574.0,-6499.0
1776093741458343,-10137.0,-11017.0,-6410.0
1776093741478382,-9800.0,-10414.0,-6356.0
1776093741498382,-9682.0,-9930.0,-6291.0
1776093741518422,-9794.0,-9666.0,-6328.0
1776093741538422,-10201.0,-9803.0,-6559.0
1776093741558461,-10887.0,-10318.0,-6928.0
1776093741578461,-11696.0,-11103.0,-7287.0
1776093741598500,-12353.0,-11693.0,-7419.0
1776093741618500,-12662.0,-11759.0,-7331.0
1776093741638539,-12719.0,-11609.0,-7229.0
1776093741658539,-12660.0,-11434.0,-7120.0
1776093741678578,-12459.0,-11150.0,-6884.0
1776093741698578,-12131.0,-10760.0,-6523.0
1776093741718800,-11897.0,-10609.0,-6239.0
1776093741738800,-11873.0,-10872.0,-6055.0
1776093741758656,-11926.0,-11377.0,-5842.0
1776093741778656,-11902.0,-11658.0,-5448.0
1776093741798695,-11773.0,-11610.0,-4935.0
1776093741818695,-11661.0,-11487.0,-4439.0
1776093741838734,-11630.0,-11375.0,-3935.0
1776093741858734,-11553.0,-10925.0,-3224.0
1776093741878773,-11367.0,-10137.0,-2326.0
1776093741898773,-11324.0,-9696.0,-1503.0
1776093741918812,-11676.0,-9929.0,-916.0
1776093741938812,-12211.0,-10286.0,-441.0
1776093741958851,-12625.0,-10438.0,47.0
1776093741978851,-12958.0,-10616.0,469.0
1776093741998890,-13264.0,-10862.0,696.0
1776093742018890,-13468.0,-11088.0,733.0
1776093742038929,-13566.0,-11278.0,714.0
1776093742058929,-13543.0,-11235.0,757.0
1776093742078968,-13485.0,-11095.0,807.0
1776093742098968,-13422.0,-10984.0,804.0
1776093742119007,-13321.0,-10950.0,728.0
1776093742139007,-13271.0,-11160.0,610.0
1776093742159047,-13213.0,-11372.0,491.0
1776093742179047,-12904.0,-11035.0,447.0
1776093742199086,-12336.0,-10064.0,503.0
1776093742219086,-11852.0,-9379.0,503.0
1776093742239125,-11763.0,-9772.0,353.0
1776093742259125,-11926.0,-10934.0,59.0
1776093742279164,-12053.0,-12054.0,-362.0
1776093742299164,-12021.0,-12374.0,-776.0
1776093742319203,-11845.0,-11739.0,-1072.0
1776093742339203,-11755.0,-10771.0,-1202.0
1776093742359242,-11993.0,-10221.0,-1168.0
1776093742379242,-12500.0,-10321.0,-1038.0
1776093742399281,-13049.0,-10980.0,-928.0
1776093742419281,-13370.0,-11596.0,-920.0
1776093742439320,-13133.0,-11388.0,-1044.0
1776093742459320,-12500.0,-10830.0,-1198.0
1776093742479359,-12036.0,-10912.0,-1330.0
1776093742499359,-11825.0,-11423.0,-1469.0
1776093742519490,-11535.0,-11658.0,-1592.0
1776093742539490,-10998.0,-11399.0,-1630.0
1776093742559437,-10226.0,-10877.0,-1598.0
1776093742579437,-9393.0,-10499.0,-1586.0
1776093742599476,-8817.0,-10731.0,-1624.0
1776093742619476,-8695.0,-11811.0,-1665.0
1776093742639515,-8904.0,-13606.0,-1688.0
1776093742659515,-9089.0,-15412.0,-1741.0
1776093742679585,-8985.0,-16356.0,-1816.0
1776093742699585,-8770.0,-16334.0,-1813.0
1776093742719624,-8807.0,-16141.0,-1718.0
1776093742739624,-9246.0,-16422.0,-1644.0
1776093742759693,-9906.0,-16403.0,-1782.0
1776093742779693,-10363.0,-15000.0,-2143.0
1776093742799702,-10167.0,-13353.0,-2517.0
1776093742819702,-9331.0,-12757.0,-2770.0
1776093742839741,-8320.0,-12635.0,-2859.0
1776093742859741,-7472.0,-12172.0,-2755.0
1776093742879780,-6741.0,-11676.0,-2498.0
1776093742899780,-6279.0,-12019.0,-2181.0
1776093742919819,-6504.0,-13497.0,-1897.0
1776093742939819,-7288.0,-14950.0,-1616.0
1776093742959858,-7954.0,-16050.0,-1410.0
1776093742979858,-8524.0,-17803.0,-1391.0
1776093742999897,-9451.0,-20240.0,-1627.0
1776093743019897,-10420.0,-20987.0,-1863.0
1776093743039936,-10502.0,-18756.0,-1775.0
1776093743059936,-9645.0,-15165.0,-1369.0
1776093743060036,-8718.0,-11937.0,-768.0
1776093743080036,-8217.0,-9622.0,-143.0
1776093743100036,-8121.0,-8434.0,287.0
1776093743120015,-8382.0,-8506.0,414.0
1776093743140015,-9134.0,-9588.0,316.0
1776093743160084,-10411.0,-11137.0,268.0
1776093743180084,-11942.0,-13060.0,302.0
1776093743200093,-13302.0,-15112.0,252.0
1776093743220093,-13954.0,-16508.0,-34.0
1776093743240132,-13729.0,-16859.0,-585.0
1776093743260132,-12945.0,-16126.0,-1081.0
1776093743280171,-12060.0,-14758.0,-1251.0
1776093743300171,-11239.0,-13359.0,-1078.0
1776093743320210,-10036.0,-12542.0,-815.0
1776093743340210,-8402.0,-12403.0,-653.0
1776093743360279,-7118.0,-12497.0,-536.0
1776093743380279,-6851.0,-12726.0,-369.0
1776093743400288,-7507.0,-13053.0,-64.0
1776093743420288,-8472.0,-13282.0,331.0
1776093743440327,-9282.0,-13324.0,673.0
1776093743460327,-9800.0,-13068.0,937.0
1776093743480366,-10060.0,-12611.0,1118.0
1776093743500366,-10251.0,-12367.0,1216.0
1776093743520405,-10575.0,-12477.0,1209.0
1776093743540405,-11080.0,-12760.0,1123.0
1776093743560475,-11640.0,-12881.0,1067.0
1776093743580475,-12063.0,-12762.0,1038.0
1776093743600483,-12243.0,-12522.0,981.0
1776093743620483,-12149.0,-12239.0,872.0
1776093743640522,-11796.0,-12003.0,739.0
1776093743660522,-11218.0,-11799.0,587.0
1776093743680561,-10571.0,-11824.0,356.0
1776093743700561,-10067.0,-12232.0,104.0
1776093743720600,-9773.0,-12797.0,-84.0
1776093743740600,-9654.0,-13232.0,-148.0
1776093743760670,-9621.0,-13366.0,-85.0
1776093743780670,-9615.0,-13277.0,-2.0
1776093743800679,-9633.0,-13191.0,23.0
1776093743820679,-9681.0,-13232.0,-53.0
1776093743840718,-9815.0,-13398.0,-224.0
1776093743860718,-10039.0,-13546.0,-427.0
1776093743880757,-10231.0,-13646.0,-600.0
1776093743900757,-10213.0,-13686.0,-676.0
1776093743920796,-9971.0,-13489.0,-683.0
1776093743940796,-9751.0,-13216.0,-665.0
1776093743960865,-9628.0,-13149.0,-637.0
1776093743980865,-9486.0,-13224.0,-638.0
1776093744000874,-9294.0,-13440.0,-730.0
1776093744020874,-9092.0,-13774.0,-923.0
1776093744040913,-8995.0,-14117.0,-1169.0
1776093744060913,-9077.0,-14418.0,-1352.0
1776093744082722,-9274.0,-14644.0,-1418.0
1776093744102722,-9503.0,-14795.0,-1414.0
1776093744120991,-9743.0,-14761.0,-1374.0
1776093744140991,-9989.0,-14438.0,-1249.0
1776093744161061,-10108.0,-13722.0,-1022.0
1776093744181061,-10088.0,-12661.0,-849.0
1776093744201069,-10151.0,-11703.0,-781.0
1776093744221069,-10344.0,-11220.0,-666.0
1776093744241108,-10520.0,-11236.0,-512.0
1776093744261108,-10699.0,-11482.0,-484.0
1776093744281147,-11022.0,-11717.0,-566.0
1776093744301147,-11403.0,-11944.0,-622.0
1776093744321186,-11648.0,-12129.0,-674.0
1776093744341186,-11754.0,-12214.0,-805.0
1776093744361256,-11831.0,-12114.0,-1052.0
1776093744381256,-12049.0,-11846.0,-1267.0
1776093744401265,-12471.0,-11626.0,-1278.0
1776093744421265,-12860.0,-11476.0,-1079.0
1776093744441365,-12948.0,-11275.0,-835.0
1776093744461365,-12674.0,-11042.0,-684.0
1776093744481343,-12090.0,-10797.0,-630.0
1776093744501343,-11401.0,-10693.0,-620.0
1776093744521382,-10915.0,-11004.0,-615.0
1776093744541382,-10712.0,-11674.0,-580.0
1776093744561451,-10683.0,-12485.0,-538.0
1776093744581451,-10733.0,-13172.0,-508.0
1776093744601460,-10793.0,-13591.0,-524.0
1776093744621460,-10836.0,-13878.0,-612.0
1776093744641499,-10753.0,-14070.0,-761.0
1776093744661499,-10424.0,-14108.0,-1010.0
1776093744681538,-9885.0,-13818.0,-1384.0
1776093744701538,-9302.0,-13324.0,-1806.0
1776093744721577,-8915.0,-12978.0,-2237.0
1776093744741577,-8857.0,-12708.0,-2682.0
1776093744761647,-9227.0,-12252.0,-3046.0
1776093744781647,-10050.0,-11438.0,-3105.0
1776093744801655,-11168.0,-10543.0,-2770.0
1776093744821655,-12362.0,-9910.0,-2162.0
1776093744841694,-13368.0,-9529.0,-1472.0
1776093744861694,-14041.0,-9458.0,-857.0
1776093744881733,-14411.0,-9854.0,-411.0
1776093744901733,-14503.0,-10669.0,-205.0
1776093744921772,-14311.0,-11575.0,-237.0
1776093744941772,-13811.0,-12089.0,-383.0
1776093744961811,-13066.0,-12098.0,-477.0
1776093744981811,-12263.0,-11839.0,-441.0
1776093745001850,-11599.0,-11403.0,-325.0
1776093745021850,-11189.0,-10825.0,-145.0
1776093745041890,-11142.0,-10453.0,84.0
1776093745061890,-11412.0,-10362.0,309.0
1776093745082722,-11868.0,-10485.0,440.0
1776093745102722,-12451.0,-10768.0,435.0
1776093745121968,-13014.0,-10844.0,289.0
1776093745141968,-13609.0,-10588.0,42.0
1776093745162037,-14480.0,-10135.0,-229.0
1776093745182037,-15704.0,-9607.0,-457.0
1776093745202046,-16985.0,-8942.0,-633.0
1776093745222046,-17831.0,-8101.0,-819.0
1776093745242085,-18028.0,-7504.0,-1123.0
1776093745262085,-17648.0,-7519.0,-1626.0
1776093745282124,-16798.0,-7953.0,-2307.0
1776093745302124,-15561.0,-8421.0,-3013.0
1776093745322193,-14136.0,-8852.0,-3567.0
1776093745342193,-12835.0,-9407.0,-3821.0
1776093745362233,-11831.0,-10224.0,-3717.0
1776093745382233,-11170.0,-11278.0,-3325.0
1776093745383614,-10854.0,-12329.0,-2746.0
1776093745403614,-10667.0,-13003.0,-2096.0
1776093745423614,-10473.0,-13326.0,-1451.0
1776093745443684,-10409.0,-13675.0,-807.0
1776093745463684,-10431.0,-13993.0,-156.0
1776093745483540,-10359.0,-13814.0,448.0
1776093745503540,-10266.0,-13106.0,979.0
1776093745523548,-10270.0,-12211.0,1399.0
1776093745543548,-10398.0,-11423.0,1627.0
1776093745563526,-10737.0,-11019.0,1683.0
1776093745583526,-11276.0,-11086.0,1641.0
1776093745603474,-11831.0,-11447.0,1537.0
1776093745623474,-12104.0,-11901.0,1391.0
1776093745643483,-11906.0,-12376.0,1210.0
1776093745663483,-11344.0,-12966.0,992.0
1776093745683430,-10684.0,-13701.0,767.0
1776093745703430,-10107.0,-14321.0,577.0
1776093745723439,-9606.0,-14453.0,474.0
1776093745743439,-9194.0,-14179.0,411.0
1776093745763417,-9013.0,-13861.0,347.0
1776093745783417,-9139.0,-13677.0,324.0
1776093745803456,-9467.0,-13586.0,396.0
1776093745823456,-9765.0,-13487.0,548.0
1776093745843373,-9855.0,-13334.0,737.0
1776093745863373,-9778.0,-13154.0,922.0
1776093745883320,-9683.0,-13093.0,1063.0
1776093745903320,-9596.0,-13281.0,1153.0
1776093745923298,-9444.0,-13732.0,1179.0
1776093745943298,-9181.0,-14166.0,1150.0
1776093745963307,-8903.0,-14314.0,1091.0
1776093745983307,-8805.0,-14331.0,1116.0
1776093746003254,-8855.0,-14196.0,1278.0
1776093746023254,-8969.0,-13793.0,1496.0
1776093746043232,-9116.0,-13231.0,1705.0
1776093746063232,-9321.0,-12760.0,1797.0
1776093746084065,-9651.0,-12586.0,1745.0
1776093746104065,-10223.0,-12911.0,1610.0
1776093746123188,-10982.0,-13833.0,1490.0
1776093746143188,-11536.0,-14822.0,1456.0
1776093746163197,-11584.0,-15277.0,1498.0
1776093746183197,-11217.0,-15128.0,1587.0
1776093746203144,-10752.0,-14567.0,1651.0
1776093746223144,-10437.0,-13883.0,1665.0
1776093746243153,-10260.0,-13225.0,1635.0
1776093746263153,-10117.0,-12592.0,1507.0
1776093746283131,-10038.0,-12173.0,1205.0
1776093746303131,-10092.0,-12128.0,719.0
1776093746323140,-10289.0,-12397.0,199.0
1776093746343140,-10547.0,-12822.0,-112.0
1776093746363179,-10716.0,-13155.0,-76.0
1776093746383179,-10737.0,-13294.0,183.0
1776093746403248,-10637.0,-13221.0,455.0
1776093746423248,-10486.0,-12955.0,642.0
1776093746443257,-10367.0,-12630.0,714.0
1776093746463257,-10375.0,-12565.0,647.0
1776093746483296,-10588.0,-12921.0,478.0
1776093746503296,-10978.0,-13513.0,324.0
1776093746523335,-11348.0,-13944.0,306.0
1776093746543335,-11495.0,-13961.0,409.0
1776093746563374,-11390.0,-13678.0,531.0
1776093746583374,-11124.0,-13336.0,582.0
1776093746603413,-10816.0,-13238.0,439.0
1776093746623413,-10540.0,-13722.0,175.0
1776093746643452,-10204.0,-14530.0,-28.0
1776093746663452,-9752.0,-15004.0,-128.0
1776093746683491,-9330.0,-14881.0,-224.0
1776093746703491,-9132.0,-14498.0,-371.0
1776093746723530,-9280.0,-14389.0,-532.0
1776093746743530,-9805.0,-14818.0,-664.0
1776093746763569,-10542.0,-15555.0,-725.0
1776093746783569,-11105.0,-16000.0,-690.0
1776093746803608,-11260.0,-15870.0,-620.0
1776093746823608,-11051.0,-15310.0,-582.0
1776093746843647,-10635.0,-14575.0,-563.0
1776093746863647,-10223.0,-13873.0,-449.0
1776093746883686,-9933.0,-13246.0,-233.0
1776093746903686,-9796.0,-12816.0,-98.0
1776093746923725,-9799.0,-12727.0,-107.0
1776093746943725,-9834.0,-12957.0,-192.0
1776093746963765,-9829.0,-13368.0,-287.0
1776093746983765,-9865.0,-13779.0,-364.0
1776093747003804,-10091.0,-14129.0,-428.0
1776093747023804,-10502.0,-14432.0,-486.0
1776093747043843,-10888.0,-14647.0,-528.0
1776093747063843,-11073.0,-14762.0,-518.0
1776093747084065,-11041.0,-14660.0,-400.0
1776093747104065,-10880.0,-14191.0,-133.0
1776093747123921,-10736.0,-13444.0,265.0
1776093747143921,-10648.0,-12721.0,638.0
1776093747164021,-10595.0,-12337.0,840.0
1776093747184021,-10551.0,-12441.0,874.0
1776093747203999,-10417.0,-12666.0,939.0
1776093747223999,-10232.0,-12564.0,1086.0
1776093747244038,-10198.0,-12405.0,1151.0
1776093747264038,-10376.0,-12759.0,1137.0
1776093747284077,-10481.0,-13391.0,1200.0
1776093747304077,-10274.0,-13803.0,1231.0
1776093747324116,-9866.0,-14107.0,1074.0
1776093747344116,-9372.0,-14386.0,872.0
1776093747364155,-8811.0,-14116.0,831.0
1776093747384155,-8324.0,-13230.0,828.0
1776093747404194,-8049.0,-12555.0,695.0
1776093747424194,-7903.0,-12571.0,420.0
1776093747444233,-7586.0,-12579.0,212.0
1776093747464233,-7085.0,-11852.0,72.0
1776093747484272,-7017.0,-11424.0,-328.0
1776093747504272,-7885.0,-12861.0,-1134.0
1776093747524311,-9270.0,-15761.0,-1978.0
1776093747544311,-10187.0,-18459.0,-2582.0
1776093747564350,-10130.0,-20129.0,-2980.0
1776093747584350,-9518.0,-21151.0,-3290.0
1776093747604390,-9017.0,-21327.0,-3271.0
1776093747624390,-8687.0,-20095.0,-2774.0
1776093747644429,-8125.0,-17538.0,-2070.0
1776093747664429,-7133.0,-14615.0,-1553.0
1776093747684468,-6060.0,-12535.0,-1415.0
1776093747704468,-5503.0,-11774.0,-1515.0
1776093747724507,-5620.0,-11915.0,-1613.0
1776093747744507,-6069.0,-12202.0,-1610.0
1776093747744546,-6554.0,-12480.0,-1573.0
1776093747764546,-6980.0,-13174.0,-1627.0
1776093747784546,-7344.0,-14176.0,-1701.0
1776093747804585,-7551.0,-15100.0,-1720.0
1776093747824585,-7507.0,-15934.0,-1776.0
1776093747844624,-7310.0,-16774.0,-1944.0
1776093747864624,-7111.0,-17255.0,-2028.0
1776093747884663,-6810.0,-17440.0,-1977.0
1776093747904663,-6498.0,-17779.0,-1939.0
