timestamp,Temperature
1069915374,24.128047943115234
1070076782,24.128047943115234
1070235656,24.123600006103516
1070395385,24.128047943115234
1070556701,24.123600006103516
1070715393,24.128047943115234
1070875396,24.11915397644043
1071036529,24.11915397644043
1071195404,24.128047943115234
1071355773,24.128047943115234
1071515411,24.11915397644043
1071675933,24.123600006103516
1071835418,24.13694190979004
1071995513,24.123600006103516
1072155426,24.11915397644043
1072315429,24.128047943115234
1072475769,24.123600006103516
1072635437,24.128047943115234
1072795440,24.11915397644043
1072955444,24.123600006103516
1073115570,24.13694190979004
1073275451,24.128047943115234
1073435455,24.13694190979004
1073595458,24.123600006103516
1073755462,24.11915397644043
1073915771,24.128047943115234
1074075714,24.128047943115234
1074235473,24.123600006103516
1074395477,24.11915397644043
1074555603,24.123600006103516
1074715484,24.123600006103516
1074875457,24.128047943115234
1075035552,24.13694190979004
1075196868,24.128047943115234
1075355987,24.123600006103516
1075515502,24.123600006103516
1075675537,24.128047943115234
1075835540,24.123600006103516
1075995605,24.128047943115234
1076155517,24.11915397644043
1076315551,24.128047943115234
1076475555,24.128047943115234
1076635559,24.128047943115234
1076795898,24.123600006103516
1076955566,24.123600006103516
1077115600,24.128047943115234
1077275665,24.128047943115234
1077436035,24.123600006103516
1077596008,24.128047943115234
1077756256,24.13694190979004
1077916381,24.123600006103516
1078075836,24.13694190979004
1078235595,24.13694190979004
1078395568,24.128047943115234
1078555603,24.128047943115234
1078715606,24.128047943115234
1078875671,24.11915397644043
1079035552,24.13694190979004
1079195587,24.128047943115234
1079355590,24.128047943115234
1079515594,24.128047943115234
1079675598,24.13694190979004
1079835601,24.13694190979004
1079995605,24.13694190979004
1080155609,24.128047943115234
1080315734,24.128047943115234
1080475616,24.13694190979004
1080635620,24.11915397644043
1080795623,24.141389846801758
1080955627,24.13694190979004
1081115753,24.128047943115234
1081275634,24.128047943115234
1081435638,24.128047943115234
1081595642,24.123600006103516
1081755706,24.123600006103516
1081915649,24.11915397644043
1082075927,24.128047943115234
1082235656,24.11915397644043
1082395660,24.132495880126953
1082555786,24.128047943115234
1082715667,24.123600006103516
1082875671,24.13694190979004
1083035675,24.11915397644043
1083195892,24.123600006103516
1083355682,24.123600006103516
1083515686,24.128047943115234
1083675689,24.123600006103516
1083835693,24.13694190979004
1083996002,24.128047943115234
1084155700,24.128047943115234
1084315704,24.128047943115234
1084475708,24.128047943115234
1084635711,24.123600006103516
1084795715,24.128047943115234
1084955718,24.123600006103516
1085115722,24.123600006103516
1085275817,24.132495880126953
1085435821,24.123600006103516
1085595947,24.123600006103516
1085756103,24.123600006103516
1085915740,24.123600006103516
1086076110,24.11915397644043
1086235748,24.123600006103516
1086395782,24.123600006103516
1086555786,24.128047943115234
1086715789,24.11915397644043
1086875885,24.11915397644043
1087035797,24.11915397644043
1087195800,24.110258102416992
1087355804,24.110258102416992
1087515899,24.11470603942871
1087675811,24.11915397644043
1087835815,24.11915397644043
1087995788,24.11470603942871
1088155792,24.11915397644043
1088315887,24.11915397644043
1088475799,24.110258102416992
1088635803,24.110258102416992
1088795806,24.11470603942871
1088955993,24.11915397644043
1089115814,24.110258102416992
1089275787,24.110258102416992
1089435821,24.110258102416992
1089595825,24.110258102416992
1089755828,24.105812072753906
1089915832,24.11470603942871
1090076110,24.105812072753906
1090235839,24.110258102416992
1090395935,24.105812072753906
1090555847,24.105812072753906
1090715850,24.101364135742188
1090875885,24.101364135742188
1091035858,24.092470169067383
1091196075,24.101364135742188
1091355865,24.101364135742188
1091515869,24.092470169067383
1091675872,24.101364135742188
1091835998,24.101364135742188
1091995880,24.105812072753906
1092155883,24.092470169067383
1092315917,24.09691619873047
1092475921,24.088022232055664
1092635986,24.083574295043945
1092795898,24.083574295043945
1092955902,24.083574295043945
1093115905,24.083574295043945
1093276062,24.088022232055664
1093435913,24.07468032836914
1093595916,24.07912826538086
1093755920,24.07468032836914
1093915924,24.07468032836914
1094076538,24.07468032836914
1094235931,24.065786361694336
1094395935,24.065786361694336
1094555938,24.070232391357422
1094716064,24.061338424682617
1094875976,24.065786361694336
1095035949,24.061338424682617
1095195953,24.0568904876709
1095355957,24.0568904876709
1095516265,24.0568904876709
1095676025,24.0568904876709
1095836029,24.05244255065918
1095996154,24.05244255065918
1096156433,24.0568904876709
1096316040,24.047996520996094
1096476043,24.047996520996094
1096635955,24.039100646972656
1096796020,24.039100646972656
1096956024,24.039100646972656
1097115997,24.03465461730957
1097276000,24.03020668029785
1097436004,24.025758743286133
1097596038,24.03020668029785
1097756011,24.021310806274414
1097916412,24.016864776611328
1098076324,24.021310806274414
1098236022,24.021310806274414
1098395996,24.01241683959961
1098556030,24.003520965576172
1098716033,24.003520965576172
1098876068,24.00796890258789
1099036071,24.00796890258789
1099196075,24.00796890258789
1099356048,24.003520965576172
1099516082,24.003520965576172
1099676116,24.003520965576172
1099836059,24.003520965576172
1099996032,23.994626998901367
1100156066,23.994626998901367
1100316070,23.98573112487793
1100476226,23.994626998901367
1100636077,23.981285095214844
1100796081,23.98573112487793
1100956085,23.976837158203125
1101116088,23.976837158203125
1101276092,23.972389221191406
1101436096,23.976837158203125
1101596099,23.98573112487793
1101756103,23.967941284179688
1101916168,23.967941284179688
1102076354,23.972389221191406
1102236114,23.976837158203125
1102396118,23.967941284179688
1102556121,23.959047317504883
1102716125,23.959047317504883
1102876159,23.959047317504883
1103036132,23.959047317504883
1103196136,23.959047317504883
1103356231,23.959047317504883
1103516143,23.959047317504883
1103676177,23.954599380493164
1103836151,23.950151443481445
1103996154,23.94570541381836
1104156158,23.950151443481445
1104316162,23.950151443481445
1104476165,23.954599380493164
1104636169,23.950151443481445
1104796264,23.950151443481445
1104956268,23.950151443481445
1105116180,23.950151443481445
1105276184,23.94570541381836
1105436187,23.94125747680664
1105596313,23.94125747680664
1105756378,23.936809539794922
1105916198,23.94570541381836
1106076477,23.94570541381836
1106236206,23.94125747680664
1106396362,23.936809539794922
1106556457,23.936809539794922
1106716674,23.932361602783203
1106876281,23.94125747680664
1107036285,23.932361602783203
1107196289,23.927915573120117
1107356231,23.94125747680664
1107516265,23.936809539794922
1107676422,23.9234676361084
1107836242,23.927915573120117
1107996307,23.927915573120117
1108156280,23.932361602783203
1108316284,23.932361602783203
1108476623,23.932361602783203
1108636322,23.932361602783203
1108796264,23.927915573120117
1108956268,23.932361602783203
1109116394,23.9234676361084
1109276306,23.9234676361084
1109436279,23.9234676361084
1109596282,23.9234676361084
1109756286,23.91901969909668
1109916381,23.927915573120117
1110076507,23.9234676361084
1110236297,23.91901969909668
1110396301,23.9234676361084
1110556304,23.9234676361084
1110716308,23.91457176208496
1110876312,23.91457176208496
1111036315,23.9234676361084
1111196319,23.91901969909668
1111356445,23.91457176208496
1111516448,23.91457176208496
1111676361,23.91457176208496
1111836334,23.9234676361084
1111996459,23.91457176208496
1112156341,23.91457176208496
1112316375,23.91457176208496
1112476348,23.91457176208496
1112636352,23.910123825073242
1112796478,23.91457176208496
1112956512,23.905677795410156
1113116363,23.910123825073242
1113276397,23.91457176208496
1113436492,23.910123825073242
1113596374,23.910123825073242
1113756408,23.91457176208496
1113916381,23.905677795410156
1114076538,23.910123825073242
1114236511,23.905677795410156
1114396514,23.905677795410156
1114556396,23.905677795410156
1114716400,23.901229858398438
1114876525,23.89678192138672
1115036407,23.901229858398438
1115196411,23.89678192138672
1115356414,23.89678192138672
1115516418,23.901229858398438
1115676422,23.89678192138672
1115836425,23.887887954711914
1115996429,23.89678192138672
1116156433,23.892333984375
1116316650,23.89678192138672
1116476470,23.887887954711914
1116636505,23.887887954711914
1116796478,23.887887954711914
1116956604,23.883440017700195
1117117034,23.887887954711914
1117276458,23.887887954711914
1117436492,23.878992080688477
1117596496,23.887887954711914
1117756622,23.887887954711914
1117916564,23.887887954711914
1118076660,23.878992080688477
1118236541,23.878992080688477
1118396484,23.87009620666504
1118556610,23.874544143676758
1118716522,23.878992080688477
1118876525,23.87009620666504
1119036499,23.87009620666504
1119196716,23.874544143676758
1119356506,23.86564826965332
1119516510,23.874544143676758
1119676544,23.87009620666504
1119836517,23.86564826965332
1119996643,23.86564826965332
1120156555,23.856754302978516
1120316497,23.861202239990234
1120476593,23.847858428955078
1120636688,23.852306365966797
1120796569,23.861202239990234
1120956573,23.856754302978516
1121116546,23.847858428955078
1121276580,23.852306365966797
1121436553,23.84341049194336
1121596557,23.838964462280273
1121756561,23.852306365966797
1121916564,23.84341049194336
1122077026,23.838964462280273
1122236572,23.834516525268555
1122396575,23.830068588256836
1122556579,23.834516525268555
1122716583,23.834516525268555
1122876708,23.825620651245117
1123036590,23.830068588256836
1123196594,23.8211727142334
1123356597,23.8211727142334
1123516723,23.8211727142334
1123676605,23.81672477722168
1123836608,23.81672477722168
1123996612,23.807830810546875
1124156616,23.812278747558594
1124316772,23.812278747558594
1124476654,23.803382873535156
1124636627,23.812278747558594
1124796630,23.798934936523438
1124956787,23.798934936523438
1125116821,23.798934936523438
1125276611,23.7900390625
1125436645,23.7900390625
1125596649,23.7900390625
1125756744,23.79448699951172
1125916656,23.781145095825195
1126077026,23.781145095825195
1126236663,23.781145095825195
1126396789,23.78559112548828
1126556671,23.781145095825195
1126716674,23.776697158813477
1126876678,23.772249221801758
1127036743,23.76780128479004
1127196899,23.772249221801758
1127356903,23.76335334777832
1127517089,23.76335334777832
1127676696,23.76335334777832
1127836853,23.750011444091797
1127996734,23.754457473754883
1128156738,23.754457473754883
1128316772,23.745563507080078
1128476745,23.745563507080078
1128636901,23.745563507080078
1128796752,23.73666763305664
1128956756,23.73666763305664
1129116760,23.732219696044922
1129276916,23.73666763305664
1129436737,23.732219696044922
1129596771,23.718875885009766
1129756774,23.718875885009766
1129916748,23.723323822021484
1130076995,23.718875885009766
1130236755,23.71442985534668
1130396759,23.70998191833496
1130556762,23.705533981323242
1130716949,23.705533981323242
1130876892,23.705533981323242
1131036773,23.705533981323242
1131196777,23.701086044311523
1131356781,23.705533981323242
1131516876,23.705533981323242
1131676818,23.701086044311523
1131836791,23.692190170288086
1131996795,23.692190170288086
1132156921,23.692190170288086
1132316833,23.692190170288086
1132476837,23.68329429626465
1132636810,23.68329429626465
1132796813,23.68329429626465
1132956817,23.67884635925293
1133116821,23.67884635925293
1133276885,23.67439842224121
1133436828,23.665504455566406
1133596923,23.669950485229492
1133756835,23.665504455566406
1133916839,23.665504455566406
1134076843,23.661056518554688
1134236846,23.665504455566406
1134396972,23.65660858154297
1134556854,23.65216064453125
1134716857,23.661056518554688
1134876892,23.65216064453125
1135036987,23.634368896484375
1135197113,23.64771270751953
1135356872,23.64771270751953
1135516876,23.634368896484375
1135676910,23.629920959472656
1135837249,23.634368896484375
1135997039,23.629920959472656
1136156890,23.629920959472656
1136319335,23.625473022460938
1136477050,23.629920959472656
1136637115,23.625473022460938
1136796905,23.625473022460938
1136956909,23.625473022460938
1137116912,23.6165771484375
1137277069,23.62102508544922
1137436950,23.62102508544922
1137596954,23.6165771484375
1137757080,23.61212921142578
1137917388,23.61212921142578
1138076965,23.61212921142578
1138236968,23.61212921142578
1138396942,23.603233337402344
1138556976,23.603233337402344
1138717102,23.603233337402344
1138876953,23.603233337402344
1139036926,23.603233337402344
1139196990,23.594337463378906
1139357086,23.594337463378906
1139516967,23.598785400390625
1139676971,23.594337463378906
1139837036,23.594337463378906
1139997070,23.594337463378906
1140157379,23.58989143371582
1140319824,23.5854434967041
1140477478,23.5854434967041
1140637634,23.58989143371582
1140798004,23.5854434967041
1140957031,23.580995559692383
1141117004,23.576547622680664
1141277038,23.580995559692383
1141437042,23.580995559692383
1141597045,23.5854434967041
1141757049,23.5854434967041
1141917053,23.5854434967041
1142077026,23.580995559692383
1142237152,23.576547622680664
1142397033,23.576547622680664
1142557037,23.576547622680664
1142717041,23.576547622680664
1142877075,23.576547622680664
1143037048,23.572099685668945
1143197052,23.576547622680664
1143357055,23.572099685668945
1143517059,23.576547622680664
1143677215,23.576547622680664
1143837066,23.567651748657227
1143997070,23.572099685668945
1144157073,23.572099685668945
1144319488,23.563203811645508
1144477081,23.55875587463379
1144637084,23.55875587463379
1144797088,23.567651748657227
1144957092,23.55875587463379
1145117218,23.55430793762207
1145277130,23.55430793762207
1145437103,23.55875587463379
1145597106,23.55430793762207
1145757110,23.54986000061035
1145917327,23.545412063598633
1146077117,23.540964126586914
1146237121,23.54986000061035
1146397125,23.54986000061035
1146557281,23.545412063598633
1146717132,23.54986000061035
1146877136,23.55430793762207
1147037170,23.545412063598633
1147197143,23.545412063598633
1147357299,23.545412063598633
1147517181,23.545412063598633
1147677185,23.540964126586914
1147837127,23.540964126586914
1147997375,23.540964126586914
1148157348,23.532068252563477
1148319671,23.532068252563477
1148477630,23.540964126586914
1148637268,23.532068252563477
1148797210,23.540964126586914
1148958496,23.532068252563477
1149118347,23.540964126586914
1149278259,23.532068252563477
1149438293,23.532068252563477
1149598114,23.532068252563477
1149758026,23.527620315551758
1149917938,23.527620315551758
1150077911,23.52317237854004
1150237915,23.52317237854004
1150397674,23.527620315551758
1150557586,23.527620315551758
1150717498,23.52317237854004
1150877532,23.52317237854004
1151037322,23.52317237854004
1151197418,23.527620315551758
1151357269,23.5142765045166
1151517242,23.5142765045166
1151677368,23.51872444152832
1151837249,23.52317237854004
1151997253,23.52317237854004
1152157257,23.5142765045166
1152319580,23.5142765045166
1152477264,23.505380630493164
1152637268,23.5142765045166
1152797271,23.52317237854004
1152957275,23.5142765045166
1153117401,23.509828567504883
1153277313,23.505380630493164
1153437286,23.509828567504883
1153597290,23.505380630493164
1153757415,23.505380630493164
1153917297,23.505380630493164
1154077301,23.509828567504883
1154237304,23.505380630493164
1154397308,23.505380630493164
1154557403,23.496484756469727
1154717315,23.500932693481445
1154877349,23.496484756469727
1155037322,23.496484756469727
1155197509,23.500932693481445
1155357330,23.500932693481445
1155517333,23.496484756469727
1155677368,23.492036819458008
1155837371,23.496484756469727
1155997467,23.492036819458008
1156157348,23.492036819458008
1156319213,23.496484756469727
1156477386,23.48758888244629
1156637481,23.48314094543457
1156797363,23.48758888244629
1156957366,23.48758888244629
1157117370,23.48314094543457
1157277404,23.47869300842285
1157437377,23.48758888244629
1157597381,23.48314094543457
1157757385,23.48758888244629
1157917388,23.48758888244629
1158077392,23.47869300842285
1158237396,23.474245071411133
1158397460,23.47869300842285
1158557525,23.47869300842285
1158717651,23.469797134399414
1158877929,23.474245071411133
1159037414,23.474245071411133
1159197448,23.47869300842285
1159357452,23.474245071411133
1159517456,23.460901260375977
1159677429,23.474245071411133
1159837463,23.469797134399414
1159997467,23.460901260375977
1160157470,23.456453323364258
1160319519,23.45200538635254
1160477447,23.45200538635254
1160637481,23.45200538635254
1160797454,23.456453323364258
1160957427,23.447555541992188
1161117462,23.45200538635254
1161277465,23.447555541992188
1161437469,23.447555541992188
1161597473,23.45200538635254
1161757568,23.44310760498047
1161917510,23.44310760498047
1162077514,23.43865966796875
1162237487,23.43421173095703
1162397521,23.44310760498047
1162557525,23.43865966796875
1162717498,23.43421173095703
1162877532,23.43421173095703
1163037506,23.429763793945312
1163197631,23.425315856933594
1163357513,23.425315856933594
1163517517,23.425315856933594
1163677551,23.425315856933594
1163837524,23.420867919921875
1163997528,23.425315856933594
1164157531,23.425315856933594
1164319274,23.416419982910156
1164477569,23.416419982910156
1164637664,23.40752410888672
1164797668,23.403076171875
1164957550,23.403076171875
1165117553,23.416419982910156
1165277587,23.40752410888672
1165437561,23.39862823486328
1165597564,23.39862823486328
1165757568,23.389732360839844
1165917572,23.389732360839844
1166077667,23.394180297851562
1166237579,23.389732360839844
1166397583,23.385284423828125
1166557586,23.389732360839844
1166717590,23.389732360839844
1166877624,23.380836486816406
1167037597,23.380836486816406
1167197601,23.376388549804688
1167357604,23.371938705444336
1167517639,23.376388549804688
1167677764,23.367490768432617
1167837615,23.3630428314209
1167997619,23.3630428314209
1168157623,23.3630428314209
1168319702,23.3630428314209
1168477630,23.35859489440918
1168637634,23.35859489440918
1168797698,23.35859489440918
1168958129,23.35414695739746
1169117889,23.35414695739746
1169278045,23.349699020385742
1169437652,23.345251083374023
1169597686,23.340803146362305
1169757781,23.345251083374023
1169917694,23.340803146362305
1170077667,23.336355209350586
1170237701,23.345251083374023
1170398010,23.340803146362305
1170557708,23.327457427978516
1170717681,23.327457427978516
1170877716,23.331907272338867
1171037719,23.331907272338867
1171197692,23.331907272338867
1171357666,23.327457427978516
1171517700,23.30966567993164
1171677734,23.318561553955078
1171837982,23.31411361694336
1171997711,23.30966567993164
1172157714,23.300769805908203
1172319335,23.30966567993164
1172477752,23.300769805908203
1172637725,23.300769805908203
1172797729,23.300769805908203
1172957733,23.287424087524414
1173117736,23.291873931884766
1173277862,23.282976150512695
1173437744,23.282976150512695
1173597747,23.274080276489258
1173757751,23.26518440246582
1173917755,23.2607364654541
1174077911,23.26518440246582
1174237762,23.26518440246582
1174397766,23.25183868408203
1174557769,23.25628662109375
1174717895,23.25628662109375
1174877807,23.25628662109375
1175037780,23.25183868408203
1175197784,23.25628662109375
1175357788,23.238494873046875
1175517791,23.242942810058594
1175677825,23.238494873046875
1175837799,23.238494873046875
1175997802,23.229598999023438
1176157928,23.229598999023438
1176319366,23.229598999023438
1176477844,23.225149154663086
1176637817,23.229598999023438
1176797821,23.225149154663086
1176957824,23.220701217651367
1177117828,23.21625328063965
1177277862,23.220701217651367
1177437835,23.21180534362793
1177598083,23.21625328063965
1177757995,23.21180534362793
1177917846,23.21180534362793
1178077850,23.20735740661621
1178237854,23.21180534362793
1178397949,23.20735740661621
1178557861,23.202909469604492
1178717864,23.19845962524414
1178877868,23.194011688232422
1179038085,23.202909469604492
1179197906,23.194011688232422
1179357910,23.194011688232422
1179518035,23.194011688232422
1179678192,23.189563751220703
1179837921,23.185115814208984
1179997924,23.194011688232422
1180157897,23.176218032836914
1180319335,23.176218032836914
1180478118,23.180667877197266
1180637908,23.176218032836914
1180797882,23.176218032836914
1180957885,23.171770095825195
1181117950,23.171770095825195
1181277954,23.15842628479004
1181437927,23.153976440429688
1181597961,23.15842628479004
1181757965,23.15842628479004
1181918151,23.15842628479004
1182078155,23.15842628479004
1182238311,23.14508056640625
1182397949,23.14952850341797
1182557952,23.14952850341797
1182717956,23.153976440429688
1182877990,23.14508056640625
1183037994,23.13173484802246
1183197967,23.14952850341797
1183358093,23.136184692382812
1183518005,23.14063262939453
1183678039,23.136184692382812
1183837951,23.13173484802246
1183997985,23.127286911010742
1184157989,23.127286911010742
1184319274,23.127286911010742
1184478027,23.13173484802246
1184638000,23.122838973999023
1184798126,23.122838973999023
1184958038,23.122838973999023
1185118041,23.113943099975586
1185278076,23.122838973999023
1185438018,23.118391036987305
1185598052,23.113943099975586
1185758056,23.109493255615234
1185918060,23.109493255615234
1186078033,23.105045318603516
1186238189,23.105045318603516
1186398071,23.105045318603516
1186558074,23.105045318603516
1186718139,23.096149444580078
1186878082,23.096149444580078
1187038055,23.091699600219727
1187198059,23.08280372619629
1187358062,23.087251663208008
1187518066,23.096149444580078
1187678192,23.07835578918457
1187838073,23.07835578918457
1187998077,23.07835578918457
1188158081,23.07390594482422
1188319396,23.0694580078125
1188478332,23.0694580078125
1188638092,23.06501007080078
1188798095,23.060562133789062
1188958618,23.060562133789062
1189118713,23.060562133789062
1189278564,23.060562133789062
1189438415,23.06501007080078
1189598327,23.060562133789062
1189758178,23.05611228942871
1189918457,23.047216415405273
1190078399,23.042768478393555
1190238128,23.047216415405273
1190398162,23.047216415405273
1190558288,23.038318634033203
1190718170,23.042768478393555
1190878173,23.042768478393555
1191038146,23.029422760009766
1191198120,23.033870697021484
1191358306,23.029422760009766
1191518249,23.029422760009766
1191678192,23.029422760009766
1191838165,23.024974822998047
1191998321,23.029422760009766
1192158203,23.020524978637695
1192319335,23.024974822998047
1192478210,23.011629104614258
1192638183,23.007179260253906
1192798278,23.016077041625977
1192958190,23.007179260253906
1193118194,23.002731323242188
1193278228,22.99828338623047
1193438323,22.9893856048584
1193598205,22.99383544921875
1193758209,22.99828338623047
1193918212,22.98493766784668
1194078216,22.98048973083496
1194238311,22.98493766784668
1194398223,22.98048973083496
1194558227,22.98048973083496
1194718231,22.98048973083496
1194878387,22.97159194946289
1195038238,22.97159194946289
1195198242,22.97159194946289
1195358245,22.962696075439453
1195518249,22.9582462310791
1195678375,22.962696075439453
1195838256,22.962696075439453
1195998291,22.9582462310791
1196158294,22.949350357055664
1196319549,22.953798294067383
1196478302,22.949350357055664
1196638275,22.944900512695312
1196798278,22.944900512695312
1196958282,22.936004638671875
1197118377,22.936004638671875
1197278320,22.927106857299805
1197438293,22.927106857299805
1197598297,22.922658920288086
1197758361,22.922658920288086
1197918304,22.931554794311523
1198078308,22.913761138916016
1198238311,22.918209075927734
1198398315,22.909313201904297
1198558319,22.909313201904297
1198718322,22.909313201904297
1198878326,22.913761138916016
1199038330,22.891517639160156
1199198486,22.900415420532227
1199358459,22.891517639160156
1199518341,22.891517639160156
1199678344,22.891517639160156
1199838348,22.878171920776367
1199998657,22.87372398376465
1200158416,22.878171920776367
1200319641,22.878171920776367
1200478546,22.864826202392578
1200639068,22.86927604675293
1200798339,22.855928421020508
1200958404,22.86037826538086
1201118408,22.855928421020508
1201278381,22.85148048400879
1201438598,22.85148048400879
1201598449,22.85148048400879
1201758453,22.84258270263672
1201918395,22.83368682861328
1202078765,22.83368682861328
1202238433,22.82923698425293
1202398406,22.82033920288086
1202558441,22.82033920288086
1202718414,22.82033920288086
1202878570,22.81589126586914
1203038421,22.811443328857422
1203198425,22.80699348449707
1203358428,22.81589126586914
1203518554,22.80254554748535
1203678436,22.798097610473633
1203838439,22.78474998474121
1203998474,22.79364776611328
1204158447,22.78474998474121
1204319549,22.78474998474121
1204478515,22.789199829101562
1204638458,22.78474998474121
1204798431,22.780302047729492
1204958587,22.78474998474121
1205118469,22.775854110717773
1205278503,22.775854110717773
1205438476,22.775854110717773
1205598480,22.766956329345703
1205758605,22.775854110717773
1205918487,22.771404266357422
1206078491,22.766956329345703
1206238494,22.76250648498535
1206398620,22.76250648498535
1206558502,22.758058547973633
1206718505,22.76250648498535
1206878540,22.758058547973633
1207038513,22.758058547973633
1207198760,22.749160766601562
1207358520,22.758058547973633
1207518524,22.740262985229492
1207678558,22.744712829589844
1207838531,22.749160766601562
1207998535,22.740262985229492
1208158538,22.731365203857422
1208319244,22.735815048217773
1208478576,22.72246742248535
1208638671,22.731365203857422
1208798553,22.731365203857422
1208958557,22.726917266845703
1209118560,22.726917266845703
1209278686,22.72246742248535
1209438568,22.726917266845703
1209598571,22.72246742248535
1209758575,22.72246742248535
1209918579,22.72246742248535
1210078948,22.72246742248535
1210238586,22.713571548461914
1210398559,22.713571548461914
1210558654,22.713571548461914
1210718872,22.704673767089844
1210878875,22.704673767089844
1211039031,22.700223922729492
1211198608,22.704673767089844
1211358642,22.709121704101562
1211518829,22.709121704101562
1211678619,22.700223922729492
1211838653,22.704673767089844
1211998687,22.691326141357422
1212158813,22.695775985717773
1212319458,22.695775985717773
1212478668,22.695775985717773
1212638671,22.695775985717773
1212798675,22.686878204345703
1212958801,22.686878204345703
1213118652,22.686878204345703
1213278686,22.686878204345703
1213438659,22.677980422973633
1213598785,22.686878204345703
1213758666,22.68242835998535
1213918670,22.68242835998535
1214078674,22.67353057861328
1214238677,22.677980422973633
1214398925,22.669082641601562
1214558685,22.677980422973633
1214718688,22.67353057861328
1214878723,22.67353057861328
1215038787,22.669082641601562
1215198944,22.67353057861328
1215358703,22.660184860229492
1215518707,22.664634704589844
1215678741,22.664634704589844
1215838806,22.660184860229492
1215998718,22.655736923217773
1216158721,22.660184860229492
1216319183,22.660184860229492
1216478881,22.655736923217773
1216638732,22.660184860229492
1216798736,22.660184860229492
1216958740,22.637941360473633
1217118743,22.646839141845703
1217278900,22.64238929748535
1217438751,22.637941360473633
1217598754,22.64238929748535
1217758758,22.637941360473633
1217918884,22.64238929748535
1218078765,22.63349151611328
1218238769,22.629043579101562
1218398773,22.63349151611328
1218558776,22.629043579101562
1218718902,22.63349151611328
