timestamp,X,Y,Z
1060560272,4644.30029296875,-1252.5,4275.900390625
1060570281,4658.7001953125,-1259.7000732421875,4273.5
1060580993,4656.30029296875,-1247.7000732421875,4277.10009765625
1060590301,4658.7001953125,-1252.5,4272.30029296875
1060600311,4665.900390625,-1257.300048828125,4278.900390625
1060610321,4658.7001953125,-1247.7000732421875,4280.10009765625
1060620971,4665.900390625,-1259.7000732421875,4269.900390625
1060630340,4670.7001953125,-1259.7000732421875,4281.900390625
1060640350,4670.7001953125,-1252.5,4272.30029296875
1060650360,4658.7001953125,-1254.9000244140625,4273.5
1060661071,4649.10009765625,-1262.10009765625,4276.5
1060670379,4649.10009765625,-1257.300048828125,4283.10009765625
1060680389,4653.900390625,-1271.7000732421875,4271.7001953125
1060690399,4653.900390625,-1252.5,4282.5
1060700927,4641.900390625,-1257.300048828125,4273.5
1060710418,4653.900390625,-1274.10009765625,4273.5
1060720428,4651.5,-1259.7000732421875,4278.30029296875
1060730438,4646.7001953125,-1266.9000244140625,4274.10009765625
1060741027,4641.900390625,-1254.9000244140625,4277.7001953125
1060750457,4651.5,-1247.7000732421875,4275.900390625
1060760467,4646.7001953125,-1269.300048828125,4280.10009765625
1060770477,4663.5,-1250.10009765625,4278.30029296875
1060780914,4656.30029296875,-1264.5,4275.30029296875
1060790496,4644.30029296875,-1264.5,4274.7001953125
1060800506,4646.7001953125,-1252.5,4278.900390625
1060810516,4665.900390625,-1276.5,4275.900390625
1060821044,4653.900390625,-1264.5,4282.5
1060830535,4665.900390625,-1257.300048828125,4273.5
1060840545,4653.900390625,-1259.7000732421875,4272.900390625
1060850555,4653.900390625,-1266.9000244140625,4279.5
1060860839,4649.10009765625,-1262.10009765625,4277.10009765625
1060870574,4653.900390625,-1264.5,4283.7001953125
1060880584,4661.10009765625,-1259.7000732421875,4278.900390625
1060890594,4651.5,-1278.9000244140625,4277.7001953125
1060900817,4637.10009765625,-1262.10009765625,4275.30029296875
1060910614,4656.30029296875,-1271.7000732421875,4276.5
1060920623,4656.30029296875,-1259.7000732421875,4283.7001953125
1060930755,4649.10009765625,-1276.5,4275.30029296875
1060940795,4653.900390625,-1257.300048828125,4278.30029296875
1060950653,4656.30029296875,-1269.300048828125,4286.10009765625
1060960662,4641.900390625,-1257.300048828125,4285.5
1060970672,4651.5,-1269.300048828125,4273.5
1060980773,4646.7001953125,-1281.300048828125,4277.7001953125
1060990692,4637.10009765625,-1276.5,4281.30029296875
1061000701,4656.30029296875,-1274.10009765625,4277.7001953125
1061010711,4651.5,-1274.10009765625,4284.900390625
1061020843,4649.10009765625,-1271.7000732421875,4280.10009765625
1061030731,4646.7001953125,-1274.10009765625,4283.10009765625
1061040740,4653.900390625,-1266.9000244140625,4272.900390625
1061050750,4646.7001953125,-1274.10009765625,4277.7001953125
1061060821,4649.10009765625,-1266.9000244140625,4274.7001953125
1061070770,4632.30029296875,-1271.7000732421875,4273.5
1061080780,4646.7001953125,-1269.300048828125,4268.7001953125
1061090789,4661.10009765625,-1264.5,4277.7001953125
1061100921,4644.30029296875,-1262.10009765625,4281.30029296875
1061110809,4644.30029296875,-1264.5,4277.10009765625
1061120819,4627.5,-1281.300048828125,4283.7001953125
1061130828,4651.5,-1276.5,4282.5
1061140838,4651.5,-1274.10009765625,4281.900390625
1061150848,4641.900390625,-1259.7000732421875,4272.900390625
1061160858,4639.5,-1276.5,4269.900390625
1061170867,4646.7001953125,-1276.5,4273.5
1061180938,4637.10009765625,-1278.9000244140625,4275.900390625
1061190887,4644.30029296875,-1276.5,4280.7001953125
1061200897,4641.900390625,-1264.5,4280.10009765625
1061210906,4651.5,-1283.7000732421875,4278.30029296875
1061220916,4637.10009765625,-1269.300048828125,4269.900390625
1061230926,4632.30029296875,-1269.300048828125,4281.30029296875
1061240936,4639.5,-1278.9000244140625,4281.900390625
1061250946,4646.7001953125,-1271.7000732421875,4282.5
1061260955,4649.10009765625,-1269.300048828125,4276.5
1061270965,4639.5,-1281.300048828125,4277.7001953125
1061280975,4644.30029296875,-1293.300048828125,4281.900390625
1061291168,4644.30029296875,-1274.10009765625,4278.30029296875
1061301055,4641.900390625,-1274.10009765625,4280.10009765625
1061311004,4639.5,-1271.7000732421875,4278.900390625
1061321014,4646.7001953125,-1281.300048828125,4280.10009765625
1061331024,4646.7001953125,-1278.9000244140625,4280.7001953125
1061341033,4658.7001953125,-1283.7000732421875,4281.30029296875
1061351043,4651.5,-1274.10009765625,4275.900390625
1061361053,4646.7001953125,-1288.5,4277.7001953125
1061371063,4649.10009765625,-1278.9000244140625,4280.7001953125
1061381134,4637.10009765625,-1262.10009765625,4276.5
1061391082,4641.900390625,-1283.7000732421875,4277.7001953125
1061401092,4651.5,-1278.9000244140625,4282.5
1061411102,4639.5,-1278.9000244140625,4279.5
1061421112,4656.30029296875,-1283.7000732421875,4278.900390625
1061431121,4649.10009765625,-1286.10009765625,4287.30029296875
1061441131,4644.30029296875,-1283.7000732421875,4283.7001953125
1061451141,4637.10009765625,-1281.300048828125,4282.5
1061461181,4651.5,-1278.9000244140625,4281.900390625
1061471160,4639.5,-1269.300048828125,4286.10009765625
1061481170,4644.30029296875,-1266.9000244140625,4285.5
1061491180,4653.900390625,-1281.300048828125,4280.10009765625
1061501190,4639.5,-1269.300048828125,4285.5
1061511199,4627.5,-1278.9000244140625,4284.30029296875
1061521209,4651.5,-1278.9000244140625,4287.30029296875
1061531219,4646.7001953125,-1278.9000244140625,4288.5
1061541229,4632.30029296875,-1278.9000244140625,4287.900390625
1061551361,4637.10009765625,-1286.10009765625,4284.30029296875
1061561248,4627.5,-1281.300048828125,4292.10009765625
1061571258,4634.7001953125,-1298.10009765625,4290.900390625
1061581268,4637.10009765625,-1298.10009765625,4289.10009765625
1061591278,4622.7001953125,-1298.10009765625,4287.900390625
1061601287,4625.10009765625,-1290.9000244140625,4289.7001953125
1061611297,4634.7001953125,-1274.10009765625,4298.10009765625
1061621307,4627.5,-1283.7000732421875,4293.900390625
1061631317,4625.10009765625,-1302.9000244140625,4291.5
1061641326,4622.7001953125,-1295.7000732421875,4293.30029296875
1061651336,4632.30029296875,-1295.7000732421875,4294.5
1061661346,4620.30029296875,-1312.5,4291.5
1061671356,4637.10009765625,-1298.10009765625,4290.30029296875
1061681365,4617.900390625,-1293.300048828125,4296.30029296875
1061693542,4625.10009765625,-1298.10009765625,4288.5
1061701385,4620.30029296875,-1300.5,4292.7001953125
1061711395,4625.10009765625,-1293.300048828125,4295.7001953125
1061721405,4608.30029296875,-1290.9000244140625,4290.900390625
1061731414,4617.900390625,-1298.10009765625,4297.5
1061741424,4608.30029296875,-1322.10009765625,4299.30029296875
1061751434,4617.900390625,-1307.7000732421875,4293.30029296875
1061761444,4603.5,-1314.9000244140625,4297.5
1061771453,4603.5,-1314.9000244140625,4296.30029296875
1061781433,4598.7001953125,-1307.7000732421875,4295.7001953125
1061791473,4613.10009765625,-1307.7000732421875,4298.10009765625
1061801483,4589.10009765625,-1307.7000732421875,4301.10009765625
1061811492,4593.900390625,-1314.9000244140625,4294.5
1061821502,4598.7001953125,-1312.5,4296.30029296875
1061831512,4593.900390625,-1319.7000732421875,4302.900390625
1061841522,4591.5,-1317.300048828125,4304.7001953125
1061851531,4584.30029296875,-1329.300048828125,4299.900390625
1061861541,4567.5,-1322.10009765625,4302.30029296875
1061871551,4569.900390625,-1329.300048828125,4301.7001953125
1061881561,4589.10009765625,-1324.5,4306.5
1061891571,4572.30029296875,-1324.5,4305.900390625
1061901580,4569.900390625,-1329.300048828125,4301.10009765625
1061911712,4574.7001953125,-1322.10009765625,4305.900390625
1061921600,4574.7001953125,-1322.10009765625,4305.900390625
1061931610,4560.30029296875,-1324.5,4305.30029296875
1061943786,4543.5,-1331.7000732421875,4298.7001953125
1061951629,4543.5,-1331.7000732421875,4298.7001953125
1061961639,4541.10009765625,-1324.5,4311.30029296875
1061971649,4541.10009765625,-1307.7000732421875,4305.30029296875
1061981658,4538.7001953125,-1331.7000732421875,4307.10009765625
1061991668,4533.900390625,-1338.9000244140625,4304.7001953125
1062001678,4536.30029296875,-1326.9000244140625,4305.900390625
1062011688,4517.10009765625,-1324.5,4299.30029296875
1062021697,4517.10009765625,-1341.300048828125,4300.5
1062031707,4512.30029296875,-1334.10009765625,4306.5
1062041717,4505.10009765625,-1338.9000244140625,4299.900390625
1062051727,4512.30029296875,-1348.5,4303.5
1062061737,4493.10009765625,-1341.300048828125,4303.5
1062071746,4481.10009765625,-1338.9000244140625,4296.30029296875
1062081756,4500.30029296875,-1334.10009765625,4309.5
1062091766,4488.30029296875,-1341.300048828125,4303.5
1062101776,4493.10009765625,-1348.5,4304.7001953125
1062111785,4483.5,-1336.5,4304.7001953125
1062121795,4478.7001953125,-1329.300048828125,4300.5
1062131805,4471.5,-1324.5,4298.7001953125
1062141815,4466.7001953125,-1346.10009765625,4302.900390625
1062151824,4464.30029296875,-1338.9000244140625,4302.30029296875
1062161834,4466.7001953125,-1331.7000732421875,4306.5
1062171844,4481.10009765625,-1338.9000244140625,4298.10009765625
1062181854,4466.7001953125,-1348.5,4296.900390625
1062193817,4461.900390625,-1334.10009765625,4296.900390625
1062201873,4461.900390625,-1334.10009765625,4296.900390625
1062211883,4464.30029296875,-1338.9000244140625,4299.900390625
1062221893,4457.10009765625,-1331.7000732421875,4293.900390625
1062231903,4447.5,-1355.7000732421875,4289.10009765625
1062241912,4447.5,-1336.5,4290.30029296875
1062251922,4435.5,-1336.5,4287.900390625
1062261932,4435.5,-1343.7000732421875,4289.10009765625
1062271942,4437.900390625,-1346.10009765625,4293.30029296875
1062281951,4445.10009765625,-1334.10009765625,4292.7001953125
1062292053,4442.7001953125,-1334.10009765625,4291.5
1062301971,4447.5,-1348.5,4288.5
1062311981,4433.10009765625,-1341.300048828125,4286.7001953125
1062321990,4440.30029296875,-1324.5,4286.7001953125
1062332000,4442.7001953125,-1341.300048828125,4289.7001953125
1062342010,4442.7001953125,-1348.5,4283.10009765625
1062352020,4433.10009765625,-1338.9000244140625,4292.10009765625
1062362030,4445.10009765625,-1329.300048828125,4285.5
1062372039,4433.10009765625,-1353.300048828125,4283.7001953125
1062382141,4445.10009765625,-1329.300048828125,4287.30029296875
1062392059,4447.5,-1341.300048828125,4281.30029296875
1062402069,4440.30029296875,-1336.5,4286.7001953125
1062412078,4425.900390625,-1341.300048828125,4283.10009765625
1062422088,4435.5,-1329.300048828125,4284.900390625
1062432098,4440.30029296875,-1334.10009765625,4291.5
1062443542,4442.7001953125,-1319.7000732421875,4289.7001953125
1062452117,4425.900390625,-1331.7000732421875,4287.900390625
1062462127,4440.30029296875,-1329.300048828125,4288.5
1062472229,4442.7001953125,-1331.7000732421875,4281.900390625
1062482147,4435.5,-1324.5,4284.900390625
1062492156,4433.10009765625,-1336.5,4288.5
1062502166,4428.30029296875,-1331.7000732421875,4282.5
1062512176,4423.5,-1334.10009765625,4283.7001953125
1062522186,4433.10009765625,-1329.300048828125,4284.900390625
1062532196,4449.900390625,-1326.9000244140625,4280.10009765625
1062542205,4428.30029296875,-1341.300048828125,4290.900390625
1062552215,4435.5,-1346.10009765625,4274.7001953125
1062562316,4435.5,-1329.300048828125,4283.7001953125
1062572235,4433.10009765625,-1331.7000732421875,4283.10009765625
1062582244,4425.900390625,-1334.10009765625,4283.10009765625
1062592254,4428.30029296875,-1338.9000244140625,4280.7001953125
1062602264,4428.30029296875,-1341.300048828125,4284.30029296875
1062612274,4411.5,-1338.9000244140625,4285.5
1062622283,4425.900390625,-1331.7000732421875,4285.5
1062632293,4425.900390625,-1331.7000732421875,4281.30029296875
1062642303,4425.900390625,-1341.300048828125,4284.30029296875
1062652404,4418.7001953125,-1338.9000244140625,4291.5
1062662322,4413.900390625,-1329.300048828125,4292.7001953125
1062672332,4421.10009765625,-1343.7000732421875,4280.10009765625
1062682342,4430.7001953125,-1336.5,4285.5
1062693542,4435.5,-1336.5,4290.30029296875
1062702362,4413.900390625,-1341.300048828125,4284.30029296875
1062712371,4430.7001953125,-1329.300048828125,4287.30029296875
1062722381,4428.30029296875,-1329.300048828125,4289.10009765625
1062732391,4423.5,-1343.7000732421875,4289.7001953125
1062742492,4437.900390625,-1348.5,4286.10009765625
1062752410,4442.7001953125,-1338.9000244140625,4283.7001953125
1062762420,4437.900390625,-1338.9000244140625,4295.7001953125
1062772430,4459.5,-1331.7000732421875,4288.5
1062782440,4447.5,-1329.300048828125,4290.900390625
1062792449,4442.7001953125,-1341.300048828125,4290.900390625
1062802459,4440.30029296875,-1348.5,4294.5
1062812469,4447.5,-1341.300048828125,4290.30029296875
1062822601,4457.10009765625,-1343.7000732421875,4292.7001953125
1062832580,4459.5,-1338.9000244140625,4289.10009765625
1062842498,4457.10009765625,-1355.7000732421875,4292.10009765625
1062852508,4466.7001953125,-1326.9000244140625,4298.10009765625
1062862518,4469.10009765625,-1336.5,4287.900390625
1062872528,4478.7001953125,-1346.10009765625,4290.900390625
1062882537,4481.10009765625,-1338.9000244140625,4289.10009765625
1062892547,4485.900390625,-1346.10009765625,4294.5
1062902557,4485.900390625,-1341.300048828125,4293.30029296875
1062912689,4493.10009765625,-1336.5,4289.7001953125
1062922576,4481.10009765625,-1338.9000244140625,4286.10009765625
1062932586,4495.5,-1348.5,4293.900390625
1062942596,4485.900390625,-1338.9000244140625,4295.7001953125
1062952606,4495.5,-1343.7000732421875,4295.7001953125
1062962615,4502.7001953125,-1346.10009765625,4292.10009765625
1062972625,4485.900390625,-1355.7000732421875,4292.10009765625
1062982635,4497.900390625,-1348.5,4290.30029296875
1062992645,4497.900390625,-1338.9000244140625,4288.5
1063002685,4505.10009765625,-1341.300048828125,4297.5
1063012664,4495.5,-1360.5,4298.10009765625
1063022674,4490.7001953125,-1348.5,4294.5
1063032684,4495.5,-1334.10009765625,4293.30029296875
1063042694,4509.900390625,-1343.7000732421875,4297.5
1063052703,4505.10009765625,-1348.5,4293.900390625
1063062713,4512.30029296875,-1338.9000244140625,4296.30029296875
1063072723,4497.900390625,-1348.5,4304.10009765625
1063082733,4507.5,-1350.9000244140625,4293.30029296875
1063092773,4495.5,-1350.9000244140625,4293.30029296875
1063102752,4505.10009765625,-1346.10009765625,4295.10009765625
1063112762,4505.10009765625,-1346.10009765625,4295.7001953125
1063122772,4512.30029296875,-1346.10009765625,4297.5
1063132781,4505.10009765625,-1334.10009765625,4293.30029296875
1063142791,4512.30029296875,-1348.5,4296.30029296875
1063152801,4505.10009765625,-1353.300048828125,4296.30029296875
1063162811,4509.900390625,-1362.9000244140625,4294.5
1063172821,4507.5,-1355.7000732421875,4295.10009765625
1063182830,4512.30029296875,-1346.10009765625,4295.7001953125
1063193695,4500.30029296875,-1336.5,4298.10009765625
1063202850,4512.30029296875,-1343.7000732421875,4303.5
1063212860,4524.30029296875,-1350.9000244140625,4301.7001953125
1063222869,4514.7001953125,-1341.300048828125,4294.5
1063232879,4507.5,-1331.7000732421875,4301.7001953125
1063242889,4512.30029296875,-1336.5,4299.30029296875
1063252899,4505.10009765625,-1350.9000244140625,4291.5
1063263031,4493.10009765625,-1348.5,4299.30029296875
1063272918,4502.7001953125,-1341.300048828125,4309.5
1063282928,4507.5,-1350.9000244140625,4295.7001953125
1063292938,4514.7001953125,-1341.300048828125,4305.30029296875
1063302947,4507.5,-1358.10009765625,4305.30029296875
1063312957,4505.10009765625,-1353.300048828125,4302.30029296875
1063322967,4517.10009765625,-1353.300048828125,4310.10009765625
1063332977,4507.5,-1355.7000732421875,4308.30029296875
1063342987,4502.7001953125,-1338.9000244140625,4307.10009765625
1063352996,4509.900390625,-1358.10009765625,4304.7001953125
1063363006,4500.30029296875,-1358.10009765625,4301.7001953125
1063373016,4517.10009765625,-1346.10009765625,4313.7001953125
1063383026,4507.5,-1353.300048828125,4314.30029296875
1063393035,4509.900390625,-1358.10009765625,4307.7001953125
1063403045,4519.5,-1343.7000732421875,4310.10009765625
1063413055,4507.5,-1350.9000244140625,4312.5
1063423065,4500.30029296875,-1343.7000732421875,4316.10009765625
1063433074,4502.7001953125,-1329.300048828125,4310.7001953125
1063443542,4493.10009765625,-1358.10009765625,4305.30029296875
1063453094,4493.10009765625,-1358.10009765625,4316.10009765625
1063463104,4483.5,-1346.10009765625,4314.30029296875
1063473114,4505.10009765625,-1348.5,4317.30029296875
1063483123,4497.900390625,-1341.300048828125,4316.7001953125
1063493133,4485.900390625,-1341.300048828125,4315.5
1063503143,4490.7001953125,-1326.9000244140625,4314.30029296875
1063513153,4483.5,-1346.10009765625,4314.900390625
1063523223,4490.7001953125,-1324.5,4314.30029296875
1063533325,4488.30029296875,-1343.7000732421875,4313.7001953125
1063543182,4483.5,-1343.7000732421875,4316.7001953125
1063553314,4500.30029296875,-1341.300048828125,4321.5
1063563323,4476.30029296875,-1336.5,4314.30029296875
1063573211,4481.10009765625,-1341.300048828125,4316.10009765625
1063583221,4483.5,-1341.300048828125,4314.900390625
1063593231,4488.30029296875,-1346.10009765625,4313.10009765625
1063603240,4481.10009765625,-1343.7000732421875,4322.7001953125
1063613250,4490.7001953125,-1346.10009765625,4319.10009765625
1063623260,4493.10009765625,-1348.5,4318.5
1063633270,4471.5,-1338.9000244140625,4316.7001953125
1063643280,4483.5,-1346.10009765625,4325.10009765625
1063653350,4488.30029296875,-1355.7000732421875,4313.10009765625
1063663299,4488.30029296875,-1348.5,4313.7001953125
1063673309,4488.30029296875,-1346.10009765625,4320.900390625
1063683319,4481.10009765625,-1338.9000244140625,4312.5
1063693572,4483.5,-1348.5,4310.7001953125
1063703338,4481.10009765625,-1348.5,4311.30029296875
1063713348,4469.10009765625,-1348.5,4311.30029296875
1063723358,4488.30029296875,-1350.9000244140625,4304.7001953125
1063733367,4476.30029296875,-1355.7000732421875,4305.30029296875
1063743408,4478.7001953125,-1336.5,4304.10009765625
1063753387,4476.30029296875,-1353.300048828125,4313.10009765625
1063763397,4473.900390625,-1334.10009765625,4312.5
1063773406,4476.30029296875,-1348.5,4302.900390625
1063783416,4485.900390625,-1334.10009765625,4307.7001953125
1063793426,4471.5,-1334.10009765625,4305.900390625
1063803436,4457.10009765625,-1346.10009765625,4307.10009765625
1063813446,4469.10009765625,-1350.9000244140625,4302.900390625
1063823547,4483.5,-1341.300048828125,4307.10009765625
1063833526,4471.5,-1346.10009765625,4308.30029296875
1063843475,4471.5,-1350.9000244140625,4308.30029296875
1063853485,4459.5,-1346.10009765625,4305.30029296875
1063863494,4464.30029296875,-1338.9000244140625,4305.30029296875
1063873504,4464.30029296875,-1348.5,4298.7001953125
1063883514,4435.5,-1353.300048828125,4302.900390625
1063893524,4447.5,-1362.9000244140625,4307.10009765625
1063903533,4459.5,-1341.300048828125,4302.30029296875
1063913543,4442.7001953125,-1341.300048828125,4305.30029296875
1063923553,4440.30029296875,-1338.9000244140625,4304.7001953125
1063933563,4440.30029296875,-1341.300048828125,4304.7001953125
1063944396,4423.5,-1338.9000244140625,4304.10009765625
1063953582,4430.7001953125,-1343.7000732421875,4298.10009765625
1063963592,4413.900390625,-1343.7000732421875,4299.900390625
1063973602,4430.7001953125,-1338.9000244140625,4296.30029296875
1063983612,4418.7001953125,-1353.300048828125,4302.30029296875
1063993621,4413.900390625,-1336.5,4305.900390625
1064003631,4418.7001953125,-1350.9000244140625,4304.7001953125
1064013702,4413.900390625,-1329.300048828125,4301.10009765625
1064023651,4409.10009765625,-1336.5,4302.30029296875
1064033660,4416.30029296875,-1350.9000244140625,4296.900390625
1064043670,4418.7001953125,-1334.10009765625,4293.30029296875
1064053680,4416.30029296875,-1348.5,4289.7001953125
1064063690,4413.900390625,-1336.5,4298.10009765625
1064073699,4397.10009765625,-1336.5,4293.30029296875
1064083709,4416.30029296875,-1348.5,4289.7001953125
1064093719,4411.5,-1343.7000732421875,4292.10009765625
1064103881,4397.10009765625,-1326.9000244140625,4294.5
1064113739,4409.10009765625,-1334.10009765625,4293.900390625
1064123748,4409.10009765625,-1341.300048828125,4286.10009765625
1064133758,4399.5,-1326.9000244140625,4292.7001953125
1064143768,4406.7001953125,-1334.10009765625,4288.5
1064153778,4406.7001953125,-1334.10009765625,4290.900390625
1064163787,4399.5,-1348.5,4293.900390625
1064173797,4404.30029296875,-1338.9000244140625,4293.30029296875
1064183807,4404.30029296875,-1343.7000732421875,4290.900390625
1064193817,4416.30029296875,-1326.9000244140625,4297.5
1064203826,4411.5,-1343.7000732421875,4288.5
1064213836,4404.30029296875,-1331.7000732421875,4288.5
1064223846,4404.30029296875,-1341.300048828125,4293.30029296875
1064233856,4406.7001953125,-1324.5,4290.30029296875
1064243865,4406.7001953125,-1331.7000732421875,4283.7001953125
1064253875,4401.900390625,-1334.10009765625,4289.10009765625
1064263885,4404.30029296875,-1334.10009765625,4289.10009765625
1064273895,4394.7001953125,-1336.5,4286.10009765625
1064283905,4404.30029296875,-1329.300048828125,4287.30029296875
1064293914,4406.7001953125,-1343.7000732421875,4287.30029296875
1064303924,4406.7001953125,-1338.9000244140625,4292.7001953125
1064313934,4409.10009765625,-1324.5,4282.5
1064323944,4387.5,-1343.7000732421875,4290.30029296875
1064333953,4404.30029296875,-1343.7000732421875,4279.5
1064343963,4387.5,-1326.9000244140625,4288.5
1064353973,4401.900390625,-1329.300048828125,4290.900390625
1064363983,4409.10009765625,-1343.7000732421875,4287.30029296875
1064373992,4401.900390625,-1348.5,4283.10009765625
1064384002,4397.10009765625,-1343.7000732421875,4290.30029296875
1064394012,4413.900390625,-1346.10009765625,4286.10009765625
1064404022,4409.10009765625,-1341.300048828125,4291.5
1064414031,4406.7001953125,-1331.7000732421875,4289.10009765625
1064424041,4416.30029296875,-1355.7000732421875,4291.5
1064434051,4413.900390625,-1331.7000732421875,4287.30029296875
1064444061,4406.7001953125,-1343.7000732421875,4290.30029296875
1064454071,4409.10009765625,-1331.7000732421875,4285.5
1064464080,4404.30029296875,-1348.5,4287.30029296875
1064474090,4401.900390625,-1343.7000732421875,4287.30029296875
1064484100,4423.5,-1334.10009765625,4290.30029296875
1064494110,4411.5,-1341.300048828125,4286.7001953125
1064504119,4413.900390625,-1341.300048828125,4294.5
1064514129,4416.30029296875,-1334.10009765625,4289.7001953125
1064524139,4416.30029296875,-1346.10009765625,4289.10009765625
1064534149,4425.900390625,-1341.300048828125,4295.7001953125
1064544158,4433.10009765625,-1338.9000244140625,4295.7001953125
1064554168,4423.5,-1346.10009765625,4289.7001953125
1064564178,4423.5,-1341.300048828125,4287.30029296875
1064574188,4430.7001953125,-1343.7000732421875,4299.900390625
1064584197,4433.10009765625,-1346.10009765625,4292.7001953125
1064594207,4433.10009765625,-1338.9000244140625,4289.10009765625
1064604217,4428.30029296875,-1355.7000732421875,4292.7001953125
1064614227,4437.900390625,-1346.10009765625,4289.7001953125
1064624237,4425.900390625,-1348.5,4290.900390625
1064634277,4442.7001953125,-1358.10009765625,4296.30029296875
1064644348,4447.5,-1355.7000732421875,4298.10009765625
1064654266,4445.10009765625,-1341.300048828125,4298.7001953125
1064664276,4447.5,-1343.7000732421875,4293.30029296875
1064674285,4442.7001953125,-1350.9000244140625,4298.10009765625
1064684295,4466.7001953125,-1350.9000244140625,4299.900390625
1064694305,4469.10009765625,-1355.7000732421875,4293.30029296875
1064704315,4464.30029296875,-1350.9000244140625,4303.5
1064714324,4449.900390625,-1353.300048828125,4298.7001953125
1064724334,4466.7001953125,-1343.7000732421875,4292.10009765625
1064734344,4461.900390625,-1341.300048828125,4299.900390625
1064744354,4478.7001953125,-1350.9000244140625,4298.10009765625
1064754364,4483.5,-1355.7000732421875,4303.5
1064764373,4473.900390625,-1360.5,4299.900390625
1064774383,4469.10009765625,-1346.10009765625,4299.30029296875
1064784393,4483.5,-1350.9000244140625,4314.30029296875
1064794403,4478.7001953125,-1341.300048828125,4304.10009765625
1064804412,4495.5,-1336.5,4301.10009765625
1064814422,4488.30029296875,-1353.300048828125,4298.7001953125
1064824432,4476.30029296875,-1350.9000244140625,4307.10009765625
1064834442,4495.5,-1365.300048828125,4300.5
1064844451,4495.5,-1350.9000244140625,4303.5
1064854461,4493.10009765625,-1348.5,4297.5
1064864471,4493.10009765625,-1338.9000244140625,4304.7001953125
1064874481,4490.7001953125,-1338.9000244140625,4304.10009765625
1064884490,4483.5,-1338.9000244140625,4304.7001953125
1064894500,4500.30029296875,-1334.10009765625,4306.5
1064904510,4490.7001953125,-1348.5,4298.10009765625
1064914520,4493.10009765625,-1331.7000732421875,4298.7001953125
1064924621,4497.900390625,-1346.10009765625,4302.30029296875
1064934539,4497.900390625,-1338.9000244140625,4302.30029296875
1064944549,4490.7001953125,-1348.5,4303.5
1064954559,4485.900390625,-1343.7000732421875,4301.7001953125
1064964569,4502.7001953125,-1331.7000732421875,4308.900390625
1064974578,4490.7001953125,-1336.5,4305.30029296875
1064984588,4490.7001953125,-1348.5,4299.30029296875
1064994598,4500.30029296875,-1348.5,4306.5
1065004608,4505.10009765625,-1341.300048828125,4305.30029296875
1065014617,4502.7001953125,-1355.7000732421875,4298.7001953125
1065024627,4495.5,-1338.9000244140625,4302.30029296875
1065034637,4505.10009765625,-1329.300048828125,4300.5
1065044647,4495.5,-1348.5,4304.10009765625
1065054656,4502.7001953125,-1334.10009765625,4309.5
1065064666,4500.30029296875,-1350.9000244140625,4305.30029296875
1065074676,4509.900390625,-1338.9000244140625,4306.5
1065084686,4493.10009765625,-1334.10009765625,4308.900390625
1065094696,4509.900390625,-1350.9000244140625,4311.900390625
1065104705,4505.10009765625,-1334.10009765625,4307.7001953125
1065115661,4497.900390625,-1334.10009765625,4306.5
1065124725,4497.900390625,-1350.9000244140625,4310.10009765625
1065134735,4497.900390625,-1338.9000244140625,4305.30029296875
1065144744,4517.10009765625,-1341.300048828125,4305.30029296875
1065154754,4502.7001953125,-1350.9000244140625,4308.900390625
1065164764,4512.30029296875,-1346.10009765625,4308.30029296875
1065174774,4505.10009765625,-1334.10009765625,4307.7001953125
1065184783,4497.900390625,-1326.9000244140625,4313.7001953125
1065194885,4519.5,-1341.300048828125,4311.30029296875
1065204803,4509.900390625,-1334.10009765625,4314.30029296875
1065214813,4490.7001953125,-1336.5,4309.5
1065224822,4495.5,-1343.7000732421875,4310.10009765625
1065234832,4488.30029296875,-1346.10009765625,4312.5
1065244842,4495.5,-1346.10009765625,4311.900390625
1065254852,4497.900390625,-1343.7000732421875,4310.10009765625
1065264923,4502.7001953125,-1331.7000732421875,4316.7001953125
1065275695,4507.5,-1329.300048828125,4305.900390625
1065285095,4505.10009765625,-1341.300048828125,4313.7001953125
1065294891,4502.7001953125,-1341.300048828125,4312.5
1065304901,4505.10009765625,-1334.10009765625,4313.10009765625
1065314910,4512.30029296875,-1324.5,4313.10009765625
1065324920,4512.30029296875,-1324.5,4313.10009765625
1065334930,4507.5,-1331.7000732421875,4309.5
1065344940,4517.10009765625,-1338.9000244140625,4311.30029296875
1065354949,4505.10009765625,-1346.10009765625,4313.7001953125
1065364959,4500.30029296875,-1338.9000244140625,4316.7001953125
1065375000,4514.7001953125,-1343.7000732421875,4316.7001953125
1065384979,4495.5,-1338.9000244140625,4309.5
1065394989,4495.5,-1343.7000732421875,4308.30029296875
1065404998,4497.900390625,-1331.7000732421875,4314.900390625
1065415008,4505.10009765625,-1341.300048828125,4311.900390625
1065425018,4502.7001953125,-1331.7000732421875,4309.5
1065435699,4509.900390625,-1338.9000244140625,4319.7001953125
1065445037,4509.900390625,-1338.9000244140625,4319.7001953125
1065455047,4495.5,-1343.7000732421875,4308.900390625
1065465057,4500.30029296875,-1334.10009765625,4323.30029296875
1065475067,4495.5,-1329.300048828125,4317.30029296875
1065485076,4500.30029296875,-1334.10009765625,4319.7001953125
1065495086,4509.900390625,-1336.5,4310.7001953125
1065505096,4505.10009765625,-1350.9000244140625,4313.7001953125
