timestamp,X,Y,Z
1776171105303267,0.23628199100494385,1.3872039318084717,-2.8811159133911133
1776171105314131,-0.1448179930448532,1.577754020690918,-2.599102020263672
1776171105323287,-0.6326259970664978,1.9054999351501465,-2.3704419136047363
1776171105333388,-0.800309956073761,2.0579400062561035,-2.378063917160034
1776171105343306,-0.7545779943466187,1.8902559280395508,-2.431417942047119
1776171105354170,-0.6097599864006042,1.7225719690322876,-2.4695279598236084
1776171105363326,-0.39634400606155396,1.806414008140564,-2.545747995376587
1776171105373427,-0.33536797761917114,1.8902559280395508,-2.5609920024871826
1776171105383376,-0.41158798336982727,1.9207439422607422,-2.530503988265991
1776171105394270,-0.510673999786377,1.8673899173736572,-2.4237959384918213
1776171105404738,-0.739333987236023,1.5472660064697266,-1.9054999351501465
1776171105413466,-0.739333987236023,1.5472660064697266,-1.9054999351501465
1776171105423445,-0.967993974685669,1.600619912147522,-1.471045970916748
1776171105434248,-1.4862899780273438,1.7454379796981812,-0.8079319596290588
1776171105444716,-1.4481799602508545,1.7149499654769897,-0.510673999786377
1776171105453505,-1.4481799602508545,1.7149499654769897,-0.510673999786377
1776171105463423,-1.2271419763565063,1.6311079263687134,-0.16768398880958557
1776171105474623,-0.914639949798584,1.6844619512557983,0.2591480016708374
1776171105484816,-0.6173819899559021,1.5320219993591309,0.3734779953956604
1776171105493544,-0.46494197845458984,1.295740008354187,0.49542999267578125
1776171105503462,-0.5411620140075684,1.1280559301376343,0.6173819899559021
1776171105514327,-0.7545779943466187,1.0061039924621582,0.6631140112876892
1776171105524672,-0.7545779943466187,0.8079319596290588,0.6326259970664978
1776171105534560,-0.4039659798145294,0.5259180068969727,0.6173819899559021
1776171105543501,0.22103799879550934,0.2743920087814331,0.6707359552383423
1776171105554366,0.7698220014572144,0.2896359860897064,0.7621999979019165
1776171105565047,1.0975680351257324,0.4420759975910187,0.8079319596290588
1776171105573622,1.1051899194717407,0.7698220014572144,0.7545779943466187
