timestamp,X,Y,Z
1776171104162154,3823.500244140625,866.7000122070312,4341.900390625
1776171104173018,3837.900146484375,883.5000610351562,4338.900390625
1776171104182173,3830.7001953125,857.1000366210938,4336.5
1776171104192275,3835.500244140625,854.7000122070312,4344.30029296875
1776171104202193,3837.900146484375,866.7000122070312,4341.30029296875
1776171104213271,3830.7001953125,861.9000244140625,4343.7001953125
1776171104222212,3830.7001953125,859.5000610351562,4341.30029296875
1776171104232314,3828.300048828125,864.300048828125,4340.10009765625
1776171104242232,3840.300048828125,852.300048828125,4344.30029296875
1776171104253096,3825.900146484375,883.5000610351562,4341.900390625
1776171104262251,3833.10009765625,888.300048828125,4338.30029296875
1776171104272353,3840.300048828125,859.5000610351562,4338.900390625
1776171104284651,3847.500244140625,878.7000122070312,4342.5
1776171104293379,3825.900146484375,866.7000122070312,4344.900390625
1776171104302290,3845.10009765625,866.7000122070312,4338.900390625
1776171104312392,3816.300048828125,871.5000610351562,4343.7001953125
1776171104322310,3847.500244140625,873.9000244140625,4340.10009765625
1776171104333174,3840.300048828125,864.300048828125,4337.10009765625
1776171104342329,3842.7001953125,866.7000122070312,4339.5
1776171104352431,3842.7001953125,873.9000244140625,4346.7001953125
1776171104362349,3828.300048828125,871.5000610351562,4347.30029296875
1776171104373366,3852.300048828125,876.300048828125,4344.30029296875
1776171104382430,3842.7001953125,871.5000610351562,4344.900390625
1776171104392470,3830.7001953125,857.1000366210938,4341.30029296875
1776171104402388,3825.900146484375,857.1000366210938,4347.30029296875
1776171104413252,3849.900146484375,866.7000122070312,4343.7001953125
1776171104422408,3830.7001953125,876.300048828125,4343.7001953125
1776171104432509,3830.7001953125,861.9000244140625,4346.10009765625
1776171104442427,3833.10009765625,873.9000244140625,4342.5
1776171104453291,3840.300048828125,857.1000366210938,4341.900390625
1776171104462447,3837.900146484375,869.1000366210938,4346.7001953125
1776171104472548,3830.7001953125,866.7000122070312,4342.5
1776171104482466,3828.300048828125,866.7000122070312,4337.10009765625
1776171104493330,3835.500244140625,869.1000366210938,4343.7001953125
1776171104502486,3835.500244140625,878.7000122070312,4346.7001953125
1776171104512587,3830.7001953125,866.7000122070312,4343.10009765625
1776171104522505,3835.500244140625,854.7000122070312,4343.10009765625
1776171104535384,3825.900146484375,859.5000610351562,4342.5
1776171104542525,3825.900146484375,859.5000610351562,4342.5
1776171104552626,3837.900146484375,871.5000610351562,4340.10009765625
1776171104562544,3837.900146484375,869.1000366210938,4343.10009765625
1776171104572646,3830.7001953125,876.300048828125,4343.7001953125
1776171104582564,3835.500244140625,866.7000122070312,4341.900390625
1776171104593489,3842.7001953125,854.7000122070312,4344.30029296875
1776171104602583,3842.7001953125,854.7000122070312,4344.30029296875
1776171104612685,3830.7001953125,881.1000366210938,4341.900390625
1776171104622603,3837.900146484375,866.7000122070312,4338.900390625
1776171104633467,3833.10009765625,864.300048828125,4342.5
1776171104642622,3833.10009765625,869.1000366210938,4342.5
1776171104652724,3828.300048828125,883.5000610351562,4340.10009765625
1776171104662642,3833.10009765625,873.9000244140625,4342.5
1776171104673506,3830.7001953125,866.7000122070312,4332.30029296875
1776171104682662,3837.900146484375,859.5000610351562,4343.7001953125
1776171104692763,3821.10009765625,866.7000122070312,4340.10009765625
1776171104702681,3833.10009765625,866.7000122070312,4337.10009765625
1776171104713545,3842.7001953125,871.5000610351562,4344.900390625
1776171104722701,3833.10009765625,873.9000244140625,4337.10009765625
1776171104732802,3833.10009765625,871.5000610351562,4344.900390625
1776171104742720,3821.10009765625,864.300048828125,4339.5
1776171104753615,3830.7001953125,864.300048828125,4344.900390625
1776171104762740,3821.10009765625,873.9000244140625,4341.30029296875
1776171104772841,3825.900146484375,876.300048828125,4343.7001953125
1776171104784529,3825.900146484375,861.9000244140625,4346.10009765625
1776171104793623,3830.7001953125,876.300048828125,4339.5
1776171104802779,3840.300048828125,859.5000610351562,4338.30029296875
1776171104812880,3830.7001953125,864.300048828125,4339.5
1776171104822798,3840.300048828125,871.5000610351562,4338.30029296875
1776171104833662,3825.900146484375,883.5000610351562,4343.7001953125
1776171104842818,3828.300048828125,864.300048828125,4338.30029296875
1776171104852919,3840.300048828125,854.7000122070312,4343.10009765625
1776171104862837,3837.900146484375,883.5000610351562,4341.900390625
1776171104873702,3835.500244140625,864.300048828125,4339.5
1776171104882857,3845.10009765625,871.5000610351562,4343.7001953125
1776171104892958,3835.500244140625,873.9000244140625,4340.7001953125
1776171104902876,3852.300048828125,852.300048828125,4344.900390625
1776171104913741,3835.500244140625,876.300048828125,4344.900390625
1776171104922987,3837.900146484375,849.9000244140625,4341.30029296875
1776171104933028,3847.500244140625,864.300048828125,4344.30029296875
1776171104942915,3845.10009765625,869.1000366210938,4340.10009765625
1776171104953780,3842.7001953125,871.5000610351562,4341.900390625
1776171104962935,3837.900146484375,869.1000366210938,4349.7001953125
1776171104973036,3852.300048828125,869.1000366210938,4336.5
1776171104982954,3840.300048828125,866.7000122070312,4343.7001953125
1776171104993819,3857.10009765625,883.5000610351562,4340.7001953125
1776171105002974,3854.7001953125,873.9000244140625,4340.10009765625
1776171105013106,3847.500244140625,859.5000610351562,4345.5
1776171105022994,3857.10009765625,871.5000610351562,4334.7001953125
1776171105035536,3842.7001953125,864.300048828125,4346.7001953125
1776171105043013,3845.10009765625,871.5000610351562,4344.30029296875
1776171105053114,3837.900146484375,852.300048828125,4349.7001953125
1776171105063033,3847.500244140625,881.1000366210938,4337.10009765625
1776171105073897,3835.500244140625,869.1000366210938,4335.900390625
1776171105083052,3840.300048828125,873.9000244140625,4340.7001953125
1776171105093153,3842.7001953125,871.5000610351562,4338.30029296875
1776171105103072,3830.7001953125,871.5000610351562,4339.5
1776171105114058,3835.500244140625,873.9000244140625,4341.900390625
1776171105123091,3840.300048828125,890.7000122070312,4344.900390625
1776171105133193,3837.900146484375,881.1000366210938,4337.7001953125
1776171105143141,3837.900146484375,861.9000244140625,4335.30029296875
1776171105153975,3842.7001953125,871.5000610351562,4333.5
1776171105163161,3842.7001953125,869.1000366210938,4338.30029296875
1776171105173232,3845.10009765625,883.5000610351562,4343.10009765625
1776171105183180,3840.300048828125,873.9000244140625,4332.30029296875
1776171105194014,3830.7001953125,878.7000122070312,4337.7001953125
1776171105203291,3825.900146484375,866.7000122070312,4337.10009765625
1776171105213271,3842.7001953125,876.300048828125,4337.10009765625
1776171105223189,3821.10009765625,864.300048828125,4338.30029296875
1776171105234053,3845.10009765625,885.9000244140625,4335.30029296875
1776171105243208,3837.900146484375,871.5000610351562,4338.900390625
1776171105253310,3833.10009765625,890.7000122070312,4340.10009765625
1776171105263228,3828.300048828125,869.1000366210938,4340.7001953125
1776171105274092,3833.10009765625,869.1000366210938,4344.900390625
1776171105283247,3825.900146484375,878.7000122070312,4340.7001953125
1776171105293379,3830.7001953125,866.7000122070312,4344.900390625
1776171105303267,3821.10009765625,881.1000366210938,4334.10009765625
1776171105314131,3833.10009765625,878.7000122070312,4334.10009765625
1776171105323287,3823.500244140625,861.9000244140625,4332.30029296875
1776171105333388,3811.500244140625,871.5000610351562,4336.5
1776171105343306,3828.300048828125,890.7000122070312,4333.5
1776171105354170,3835.500244140625,871.5000610351562,4337.7001953125
1776171105363326,3828.300048828125,869.1000366210938,4338.30029296875
1776171105373427,3809.10009765625,883.5000610351562,4340.7001953125
1776171105383376,3809.10009765625,866.7000122070312,4336.5
1776171105394270,3811.500244140625,876.300048828125,4338.30029296875
1776171105404738,3811.500244140625,878.7000122070312,4339.5
1776171105413466,3811.500244140625,878.7000122070312,4339.5
1776171105423445,3811.500244140625,881.1000366210938,4335.900390625
1776171105434248,3806.7001953125,871.5000610351562,4335.30029296875
1776171105444716,3816.300048828125,859.5000610351562,4344.900390625
1776171105453505,3816.300048828125,859.5000610351562,4344.900390625
1776171105463423,3813.900146484375,885.9000244140625,4343.7001953125
1776171105474623,3809.10009765625,878.7000122070312,4337.7001953125
1776171105484816,3816.300048828125,883.5000610351562,4350.30029296875
1776171105493544,3806.7001953125,883.5000610351562,4336.5
1776171105503462,3804.300048828125,876.300048828125,4340.7001953125
1776171105514327,3804.300048828125,878.7000122070312,4336.5
1776171105524672,3804.300048828125,873.9000244140625,4347.30029296875
1776171105534560,3801.900146484375,866.7000122070312,4340.10009765625
1776171105543501,3813.900146484375,883.5000610351562,4338.30029296875
1776171105554366,3830.7001953125,883.5000610351562,4334.10009765625
1776171105565047,3813.900146484375,866.7000122070312,4340.7001953125
1776171105573622,3811.500244140625,893.1000366210938,4344.900390625
1776171105583540,3809.10009765625,876.300048828125,4341.30029296875
1776171105594405,3811.500244140625,869.1000366210938,4336.5
1776171105604628,3816.300048828125,873.9000244140625,4338.30029296875
1776171105613661,3825.900146484375,866.7000122070312,4340.7001953125
1776171105623579,3811.500244140625,873.9000244140625,4337.7001953125
1776171105634444,3809.10009765625,885.9000244140625,4342.5
1776171105644606,3801.900146484375,871.5000610351562,4340.7001953125
1776171105653700,3799.500244140625,861.9000244140625,4333.5
1776171105663619,3816.300048828125,876.300048828125,4331.7001953125
1776171105674483,3811.500244140625,869.1000366210938,4340.7001953125
1776171105684584,3811.500244140625,854.7000122070312,4342.5
1776171105693739,3809.10009765625,873.9000244140625,4337.10009765625
1776171105703658,3801.900146484375,859.5000610351562,4337.10009765625
1776171105714522,3789.900146484375,866.7000122070312,4341.900390625
1776171105724562,3811.500244140625,864.300048828125,4343.10009765625
1776171105733962,3804.300048828125,869.1000366210938,4335.900390625
1776171105743697,3804.300048828125,871.5000610351562,4343.10009765625
1776171105754683,3806.7001953125,869.1000366210938,4344.30029296875
1776171105764510,3811.500244140625,871.5000610351562,4334.10009765625
1776171105773818,3806.7001953125,871.5000610351562,4338.900390625
1776171105784529,3804.300048828125,871.5000610351562,4341.900390625
1776171105794600,3794.7001953125,861.9000244140625,4335.900390625
1776171105804518,3801.900146484375,869.1000366210938,4340.10009765625
1776171105813857,3797.10009765625,866.7000122070312,4336.5
1776171105823775,3809.10009765625,881.1000366210938,4337.7001953125
1776171105834639,3801.900146484375,864.300048828125,4345.5
1776171105844618,3801.900146484375,861.9000244140625,4340.7001953125
1776171105853896,3801.900146484375,869.1000366210938,4332.30029296875
1776171105863814,3797.10009765625,878.7000122070312,4337.7001953125
1776171105874678,3809.10009765625,861.9000244140625,4328.7001953125
1776171105884444,3809.10009765625,854.7000122070312,4337.10009765625
1776171105893935,3804.300048828125,883.5000610351562,4340.10009765625
1776171105903853,3789.900146484375,876.300048828125,4335.900390625
1776171105914839,3801.900146484375,866.7000122070312,4337.10009765625
1776171105924574,3801.900146484375,873.9000244140625,4337.10009765625
1776171105933974,3811.500244140625,873.9000244140625,4341.30029296875
1776171105943892,3811.500244140625,883.5000610351562,4335.30029296875
1776171105954756,3797.10009765625,873.9000244140625,4339.5
1776171105964400,3785.10009765625,885.9000244140625,4335.30029296875
1776171105974013,3777.900146484375,876.300048828125,4334.10009765625
1776171105983931,3801.900146484375,864.300048828125,4336.5
1776171105994795,3806.7001953125,869.1000366210938,4334.10009765625
1776171106004378,3782.7001953125,876.300048828125,4335.30029296875
1776171106014052,3797.10009765625,859.5000610351562,4334.10009765625
1776171106023970,3782.7001953125,885.9000244140625,4335.30029296875
1776171106035384,3782.7001953125,852.300048828125,4329.900390625
1776171106044386,3792.300048828125,873.9000244140625,4332.900390625
1776171106054091,3799.500244140625,883.5000610351562,4331.7001953125
1776171106064009,3794.7001953125,861.9000244140625,4329.30029296875
1776171106074873,3799.500244140625,869.1000366210938,4335.30029296875
1776171106084334,3809.10009765625,859.5000610351562,4332.900390625
1776171106094130,3799.500244140625,869.1000366210938,4338.30029296875
1776171106104048,3794.7001953125,876.300048828125,4339.5
1776171106114912,3785.10009765625,869.1000366210938,4334.7001953125
1776171106124312,3804.300048828125,861.9000244140625,4336.5
1776171106134169,3789.900146484375,864.300048828125,4332.900390625
1776171106144087,3809.10009765625,876.300048828125,4343.7001953125
1776171106154952,3777.900146484375,864.300048828125,4331.10009765625
1776171106164290,3792.300048828125,871.5000610351562,4328.7001953125
1776171106174208,3797.10009765625,876.300048828125,4331.7001953125
1776171106184126,3813.900146484375,866.7000122070312,4339.5
1776171106194991,3787.500244140625,864.300048828125,4326.900390625
1776171106204360,3806.7001953125,871.5000610351562,4333.5
1776171106214247,3770.7001953125,866.7000122070312,4334.10009765625
1776171106224165,3775.500244140625,890.7000122070312,4333.5
1776171106235030,3773.10009765625,878.7000122070312,4335.900390625
1776171106244277,3768.300048828125,885.9000244140625,4332.30029296875
1776171106254286,3787.500244140625,873.9000244140625,4337.10009765625
1776171106264204,3775.500244140625,854.7000122070312,4335.900390625
