timestamp,Temperature
1776171136442458,25.18113136291504
1776171136602583,25.176664352416992
1776171136762465,25.176664352416992
1776171136922469,25.167728424072266
1776171137082472,25.172195434570312
1776171137242476,25.172195434570312
1776171137402510,25.172195434570312
1776171137562514,25.172195434570312
1776171137722487,25.172195434570312
1776171137882552,25.172195434570312
1776171138042799,25.172195434570312
1776171138202528,25.172195434570312
1776171138362502,25.172195434570312
1776171138522505,25.167728424072266
1776171138682539,25.167728424072266
1776171138842513,25.172195434570312
1776171139002516,25.16326141357422
1776171139162520,25.172195434570312
1776171139322554,25.176664352416992
1776171139482680,25.172195434570312
1776171139642531,25.172195434570312
1776171139802535,25.16326141357422
1776171139962538,25.167728424072266
1776171140122542,25.172195434570312
1776171140282607,25.172195434570312
1776171140442946,25.167728424072266
1776171140602553,25.16326141357422
1776171140762587,25.167728424072266
1776171140922774,25.167728424072266
1776171141082594,25.172195434570312
1776171141242568,25.172195434570312
1776171141402571,25.15879249572754
1776171141562605,25.172195434570312
1776171141722853,25.172195434570312
1776171141882613,25.167728424072266
1776171142042616,25.167728424072266
1776171142202589,25.16326141357422
1776171142362502,25.16326141357422
1776171142522505,25.16326141357422
1776171142682631,25.167728424072266
1776171142842604,25.167728424072266
1776171143002608,25.167728424072266
1776171143162947,25.16326141357422
1776171143322615,25.16326141357422
1776171143482649,25.16326141357422
1776171143642622,25.167728424072266
1776171143802748,25.172195434570312
1776171143962630,25.167728424072266
1776171144122633,25.172195434570312
1776171144282790,25.172195434570312
1776171144442702,25.172195434570312
1776171144603041,25.167728424072266
1776171144763045,25.16326141357422
1776171144922682,25.16326141357422
1776171145082716,25.16326141357422
1776171145242781,25.16326141357422
1776171145402724,25.167728424072266
1776171145562697,25.16326141357422
1776171145722701,25.172195434570312
1776171145882735,25.167728424072266
1776171146042799,25.16326141357422
1776171146202681,25.16326141357422
1776171146362685,25.172195434570312
1776171146522688,25.167728424072266
1776171146682845,25.16326141357422
1776171146842696,25.167728424072266
1776171147002699,25.176664352416992
1776171147162703,25.172195434570312
1776171147322707,25.172195434570312
1776171147482741,25.172195434570312
1776171147642714,25.16326141357422
1776171147802718,25.172195434570312
1776171147962721,25.176664352416992
1776171148122878,25.172195434570312
1776171148282820,25.18113136291504
1776171148442763,25.18113136291504
1776171148602797,25.172195434570312
1776171148762801,25.172195434570312
1776171148922896,25.172195434570312
1776171149082808,25.18113136291504
1776171149242812,25.176664352416992
1776171149402815,25.172195434570312
1776171149562911,25.172195434570312
1776171149722792,25.176664352416992
1776171149882826,25.18113136291504
1776171150042830,25.176664352416992
1776171150202834,25.172195434570312
1776171150362929,25.176664352416992
1776171150522841,25.176664352416992
1776171150682814,25.176664352416992
1776171150842787,25.172195434570312
1776171151002913,25.18113136291504
1776171151162795,25.18113136291504
1776171151322798,25.18113136291504
1776171151482832,25.172195434570312
1776171151642714,25.185598373413086
1776171151802931,25.18113136291504
1776171151963606,25.185598373413086
1776171152123213,25.185598373413086
1776171152283125,25.18113136291504
1776171152442885,25.185598373413086
1776171152602950,25.18113136291504
1776171152762953,25.185598373413086
1776171152923079,25.18113136291504
1776171153083235,25.190065383911133
1776171153243666,25.185598373413086
1776171153403517,25.18113136291504
1776171153563735,25.18113136291504
1776171153723921,25.190065383911133
1776171153884291,25.18113136291504
1776171154044325,25.185598373413086
1776171154204421,25.190065383911133
1776171154364546,25.18113136291504
1776171154524580,25.18113136291504
1776171154684371,25.185598373413086
1776171154844252,25.185598373413086
1776171155004103,25.176664352416992
1776171155164046,25.18113136291504
1776171155323805,25.185598373413086
1776171155483809,25.18113136291504
1776171155642928,25.190065383911133
1776171155802962,25.190065383911133
1776171155962965,25.18113136291504
1776171156122969,25.18113136291504
1776171156285353,25.18113136291504
1776171156442946,25.185598373413086
1776171156602950,25.18113136291504
1776171156763045,25.185598373413086
1776171156922926,25.185598373413086
1776171157082930,25.18113136291504
1776171157242934,25.176664352416992
1776171157402937,25.18113136291504
1776171157563063,25.18113136291504
1776171157722945,25.18113136291504
1776171157882979,25.18113136291504
1776171158042952,25.176664352416992
1776171158203139,25.18113136291504
1776171158363081,25.18113136291504
1776171158522994,25.185598373413086
1776171158683089,25.172195434570312
1776171158843001,25.172195434570312
1776171159003127,25.176664352416992
1776171159163008,25.176664352416992
1776171159323012,25.176664352416992
1776171159483016,25.172195434570312
1776171159642989,25.172195434570312
1776171159802992,25.16326141357422
1776171159962996,25.16326141357422
1776171160123000,25.167728424072266
1776171160285445,25.172195434570312
1776171160443007,25.167728424072266
1776171160603133,25.172195434570312
1776171160763014,25.16326141357422
1776171160923018,25.154325485229492
1776171161083174,25.154325485229492
1776171161243025,25.16326141357422
1776171161403029,25.154325485229492
1776171161563033,25.16326141357422
1776171161723036,25.15879249572754
1776171161883070,25.149858474731445
1776171162043044,25.15879249572754
1776171162203047,25.154325485229492
1776171162363051,25.154325485229492
1776171162523177,25.1453914642334
1776171162683089,25.1453914642334
1776171162843062,25.1453914642334
1776171163003066,25.149858474731445
1776171163163069,25.149858474731445
1776171163323195,25.1453914642334
1776171163483138,25.149858474731445
1776171163643080,25.14092254638672
1776171163803084,25.14092254638672
1776171163963088,25.1453914642334
1776171164123091,25.136455535888672
1776171164285262,25.14092254638672
1776171164443099,25.1453914642334
1776171164603102,25.131988525390625
1776171164763106,25.136455535888672
1776171164923110,25.136455535888672
1776171165083174,25.136455535888672
1776171165243178,25.136455535888672
1776171165403395,25.131988525390625
1776171165563429,25.136455535888672
1776171165723036,25.1453914642334
1776171165883162,25.131988525390625
1776171166043166,25.11858558654785
1776171166203169,25.127519607543945
1776171166363173,25.131988525390625
1776171166523177,25.127519607543945
1776171166683150,25.136455535888672
1776171166843306,25.1230525970459
1776171167003157,25.1230525970459
1776171167163161,25.131988525390625
1776171167323164,25.127519607543945
1776171167483168,25.131988525390625
1776171167643202,25.127519607543945
1776171167803175,25.1230525970459
1776171167963179,25.127519607543945
1776171168123183,25.11858558654785
1776171168285536,25.1230525970459
1776171168443190,25.127519607543945
1776171168603194,25.1230525970459
1776171168763228,25.127519607543945
1776171168923232,25.11858558654785
1776171169083266,25.11858558654785
1776171169243239,25.1230525970459
1776171169403243,25.11858558654785
1776171169563246,25.11858558654785
1776171169723525,25.1230525970459
1776171169883254,25.1230525970459
1776171170043349,25.1230525970459
1776171170203230,25.127519607543945
1776171170363234,25.127519607543945
1776171170523238,25.1230525970459
1776171170683272,25.11858558654785
1776171170843245,25.11858558654785
1776171171003249,25.11858558654785
1776171171163252,25.11858558654785
1776171171323256,25.1230525970459
1776171171483290,25.1230525970459
1776171171643263,25.11858558654785
1776171171803267,25.11858558654785
1776171171963271,25.11858558654785
1776171172123274,25.11858558654785
1776171172285109,25.11858558654785
1776171172443282,25.11858558654785
1776171172603560,25.1230525970459
1776171172763289,25.11858558654785
1776171172923293,25.11858558654785
1776171173083327,25.11858558654785
1776171173243300,25.114116668701172
1776171173403304,25.11858558654785
1776171173563307,25.11858558654785
1776171173723311,25.11858558654785
1776171173883345,25.105182647705078
1776171174043562,25.109649658203125
1776171174203322,25.109649658203125
1776171174363448,25.109649658203125
1776171174523329,25.109649658203125
1776171174683363,25.109649658203125
1776171174843337,25.109649658203125
1776171175003340,25.114116668701172
1776171175163344,25.11858558654785
1776171175323348,25.109649658203125
1776171175483443,25.105182647705078
1776171175643446,25.11858558654785
1776171175803511,25.105182647705078
1776171175963637,25.1007137298584
1776171176123915,25.109649658203125
1776171176285994,25.114116668701172
1776171176443434,25.109649658203125
1776171176603438,25.114116668701172
1776171176763442,25.09624671936035
1776171176923567,25.105182647705078
1776171177083449,25.1007137298584
1776171177243422,25.105182647705078
1776171177403426,25.09624671936035
1776171177563429,25.1007137298584
1776171177723402,25.1007137298584
1776171177883406,25.1007137298584
1776171178043410,25.109649658203125
1776171178203413,25.1007137298584
1776171178363417,25.09624671936035
1776171178523421,25.1007137298584
1776171178683424,25.1007137298584
1776171178843428,25.1007137298584
1776171179003432,25.091779708862305
1776171179163466,25.1007137298584
1776171179323470,25.1007137298584
1776171179483504,25.091779708862305
1776171179643477,25.091779708862305
1776171179803603,25.09624671936035
1776171179963484,25.1007137298584
1776171180123457,25.09624671936035
1776171180285323,25.09624671936035
1776171180443465,25.1007137298584
1776171180603468,25.09624671936035
1776171180763472,25.091779708862305
1776171180923476,25.091779708862305
1776171181083510,25.091779708862305
1776171181243605,25.1007137298584
1776171181403487,25.1007137298584
1776171181563490,25.091779708862305
1776171181723494,25.091779708862305
1776171181883528,25.09624671936035
1776171182043501,25.091779708862305
1776171182203505,25.091779708862305
1776171182363509,25.09624671936035
1776171182523512,25.091779708862305
1776171182683669,25.087310791015625
1776171182843520,25.091779708862305
1776171183003523,25.091779708862305
1776171183163527,25.082843780517578
1776171183323531,25.09624671936035
1776171183483565,25.091779708862305
1776171183643538,25.082843780517578
1776171183803542,25.087310791015625
1776171183963545,25.082843780517578
1776171184123671,25.087310791015625
1776171184285292,25.082843780517578
1776171184443556,25.082843780517578
1776171184603560,25.09624671936035
1776171184763564,25.07837677001953
1776171184923567,25.091779708862305
1776171185083601,25.082843780517578
1776171185243575,25.07837677001953
1776171185403578,25.082843780517578
1776171185563857,25.082843780517578
1776171185723616,25.082843780517578
1776171185883589,25.091779708862305
1776171186043654,25.087310791015625
1776171186203688,25.082843780517578
1776171186363875,25.082843780517578
1776171186524001,25.091779708862305
1776171186683638,25.082843780517578
1776171186843642,25.087310791015625
1776171187003920,25.082843780517578
1776171187163710,25.087310791015625
1776171187323622,25.082843780517578
1776171187483687,25.07390785217285
1776171187645308,25.082843780517578
1776171187804976,25.082843780517578
1776171187964919,25.082843780517578
1776171188124831,25.082843780517578
1776171188286849,25.07390785217285
1776171188443923,25.082843780517578
1776171188603652,25.082843780517578
1776171188763655,25.07837677001953
1776171188924330,25.07837677001953
1776171189084364,25.07390785217285
1776171189244307,25.07837677001953
1776171189404067,25.064973831176758
1776171189563979,25.07837677001953
1776171189723830,25.07390785217285
1776171189883986,25.069440841674805
1776171190043837,25.082843780517578
1776171190203810,25.07837677001953
1776171190363722,25.07390785217285
1776171190523695,25.07390785217285
1776171190683730,25.07390785217285
1776171190843703,25.069440841674805
1776171191003706,25.07390785217285
1776171191163710,25.07390785217285
1776171191324049,25.07390785217285
1776171191483717,25.064973831176758
1776171191643721,25.07390785217285
1776171191803725,25.069440841674805
1776171191963728,25.069440841674805
1776171192123854,25.069440841674805
1776171192285292,25.064973831176758
1776171192443739,25.069440841674805
1776171192603743,25.064973831176758
1776171192764052,25.069440841674805
1776171192923872,25.064973831176758
1776171193083785,25.07390785217285
1776171193243758,25.069440841674805
1776171193403761,25.07390785217285
1776171193563765,25.069440841674805
1776171193723769,25.069440841674805
1776171193883772,25.07390785217285
1776171194043776,25.069440841674805
1776171194204054,25.07390785217285
1776171194363783,25.069440841674805
1776171194523787,25.07390785217285
1776171194683821,25.069440841674805
1776171194843794,25.064973831176758
1776171195003951,25.069440841674805
1776171195163802,25.069440841674805
1776171195323805,25.069440841674805
1776171195483809,25.064973831176758
1776171195644118,25.07390785217285
1776171195803725,25.07390785217285
1776171195963820,25.069440841674805
1776171196123824,25.07390785217285
1776171196286635,25.07390785217285
1776171196444106,25.064973831176758
1776171196604231,25.07390785217285
1776171196764357,25.069440841674805
1776171196924483,25.069440841674805
1776171197084670,25.07390785217285
1776171197244521,25.082843780517578
1776171197404677,25.07390785217285
1776171197563918,25.07390785217285
1776171197723921,25.082843780517578
1776171197883955,25.07837677001953
1776171198043929,25.07390785217285
1776171198203902,25.07390785217285
1776171198363905,25.069440841674805
1776171198523909,25.082843780517578
1776171198683882,25.069440841674805
1776171198843886,25.07390785217285
1776171199003890,25.07390785217285
1776171199163893,25.082843780517578
1776171199323897,25.07837677001953
1776171199483901,25.07390785217285
1776171199643904,25.07837677001953
1776171199803908,25.07390785217285
1776171199963942,25.091779708862305
1776171200123946,25.069440841674805
1776171200285323,25.082843780517578
1776171200443953,25.07837677001953
1776171200603957,25.082843780517578
1776171200763960,25.082843780517578
1776171200923964,25.07837677001953
1776171201083998,25.082843780517578
1776171201243941,25.07837677001953
1776171201404067,25.082843780517578
1776171201563948,25.082843780517578
1776171201723952,25.091779708862305
1776171201883986,25.082843780517578
1776171202043959,25.082843780517578
1776171202203963,25.07837677001953
1776171202363966,25.082843780517578
1776171202523970,25.082843780517578
1776171202684004,25.082843780517578
1776171202844100,25.082843780517578
1776171203003981,25.082843780517578
1776171203163985,25.082843780517578
1776171203323897,25.082843780517578
1776171203484023,25.087310791015625
1776171203643996,25.082843780517578
1776171203803999,25.07837677001953
1776171203964003,25.082843780517578
1776171204124007,25.082843780517578
1776171204285414,25.087310791015625
1776171204444014,25.07837677001953
1776171204604018,25.07390785217285
1776171204764021,25.091779708862305
1776171204924025,25.091779708862305
1776171205084181,25.082843780517578
1776171205244032,25.087310791015625
1776171205404036,25.082843780517578
1776171205564040,25.082843780517578
1776171205724196,25.082843780517578
1776171205884047,25.082843780517578
1776171206044051,25.082843780517578
1776171206204054,25.087310791015625
1776171206364058,25.082843780517578
1776171206524062,25.091779708862305
1776171206684065,25.087310791015625
1776171206844161,25.1007137298584
1776171207004164,25.09624671936035
1776171207164412,25.09624671936035
1776171207324385,25.087310791015625
1776171207484114,25.1007137298584
1776171207644118,25.091779708862305
1776171207804121,25.091779708862305
1776171207964125,25.09624671936035
1776171208124129,25.09624671936035
1776171208285353,25.1007137298584
1776171208444136,25.09624671936035
1776171208604262,25.09624671936035
1776171208764113,25.1007137298584
1776171208924117,25.09624671936035
1776171209084120,25.1007137298584
1776171209244124,25.1007137298584
1776171209404128,25.1007137298584
1776171209564131,25.1007137298584
1776171209724135,25.1007137298584
1776171209884139,25.1007137298584
1776171210044356,25.09624671936035
1776171210204146,25.1007137298584
1776171210364211,25.1007137298584
1776171210524153,25.1007137298584
1776171210684340,25.1007137298584
1776171210844191,25.1007137298584
1776171211004195,25.1007137298584
1776171211164198,25.109649658203125
1776171211324172,25.109649658203125
1776171211484236,25.109649658203125
1776171211644179,25.1007137298584
1776171211804183,25.105182647705078
1776171211964186,25.109649658203125
1776171212124312,25.109649658203125
1776171212285323,25.11858558654785
1776171212444197,25.105182647705078
1776171212604201,25.109649658203125
1776171212764204,25.11858558654785
1776171212924208,25.109649658203125
1776171213084242,25.11858558654785
1776171213244215,25.114116668701172
1776171213404219,25.127519607543945
1776171213564345,25.114116668701172
1776171213724226,25.1230525970459
1776171213884261,25.114116668701172
1776171214044234,25.1230525970459
1776171214204237,25.127519607543945
1776171214364241,25.1230525970459
1776171214524245,25.1230525970459
1776171214684279,25.127519607543945
1776171214844252,25.127519607543945
1776171215004378,25.1230525970459
1776171215164259,25.127519607543945
1776171215324263,25.136455535888672
1776171215484297,25.131988525390625
1776171215644270,25.136455535888672
1776171215804274,25.136455535888672
1776171215964278,25.127519607543945
1776171216124281,25.136455535888672
1776171216285658,25.136455535888672
1776171216444411,25.136455535888672
1776171216604292,25.136455535888672
1776171216764296,25.131988525390625
1776171216924300,25.14092254638672
1776171217084303,25.1453914642334
1776171217244368,25.1453914642334
1776171217404402,25.1453914642334
1776171217564497,25.14092254638672
1776171217724654,25.136455535888672
1776171217884352,25.1453914642334
1776171218044356,25.1453914642334
1776171218204329,25.1453914642334
1776171218364363,25.14092254638672
1776171218524397,25.1453914642334
1776171218684432,25.136455535888672
1776171218844374,25.14092254638672
1776171219004286,25.136455535888672
1776171219164381,25.1453914642334
1776171219324446,25.149858474731445
1776171219484389,25.1453914642334
1776171219644362,25.1453914642334
1776171219804366,25.1453914642334
1776171219964369,25.1453914642334
1776171220124373,25.149858474731445
1776171220285323,25.154325485229492
1776171220444380,25.14092254638672
1776171220604384,25.1453914642334
1776171220764540,25.149858474731445
1776171220924422,25.1453914642334
1776171221084456,25.1453914642334
1776171221244429,25.154325485229492
1776171221404433,25.1453914642334
1776171221564436,25.1453914642334
1776171221724440,25.1453914642334
1776171221884444,25.14092254638672
1776171222044753,25.1453914642334
1776171222204543,25.154325485229492
1776171222364424,25.154325485229492
1776171222524428,25.154325485229492
1776171222684462,25.1453914642334
1776171222844435,25.1453914642334
1776171223004439,25.154325485229492
1776171223164473,25.149858474731445
1776171223324446,25.1453914642334
1776171223484511,25.14092254638672
1776171223644637,25.14092254638672
1776171223804488,25.1453914642334
1776171223964491,25.14092254638672
1776171224124495,25.154325485229492
1776171224285323,25.1453914642334
1776171224444502,25.136455535888672
1776171224604720,25.136455535888672
1776171224764479,25.1453914642334
1776171224924544,25.14092254638672
1776171225084609,25.14092254638672
1776171225244490,25.136455535888672
1776171225404494,25.14092254638672
1776171225564497,25.14092254638672
1776171225724501,25.136455535888672
1776171225885481,25.131988525390625
1776171226045393,25.136455535888672
1776171226205183,25.131988525390625
1776171226364516,25.131988525390625
1776171226525130,25.131988525390625
1776171226685103,25.131988525390625
1776171226845015,25.127519607543945
1776171227004866,25.1230525970459
1776171227165022,25.127519607543945
1776171227324690,25.127519607543945
1776171227484541,25.1230525970459
1776171227644545,25.11858558654785
1776171227804640,25.11858558654785
1776171227964491,25.1230525970459
1776171228124831,25.11858558654785
1776171228286879,25.11858558654785
1776171228444563,25.11858558654785
1776171228604598,25.11858558654785
1776171228764754,25.11858558654785
1776171228924605,25.105182647705078
1776171229084792,25.114116668701172
1776171229244582,25.109649658203125
1776171229404799,25.105182647705078
1776171229564711,25.1007137298584
1776171229724593,25.109649658203125
1776171229884596,25.109649658203125
1776171230044600,25.114116668701172
1776171230204756,25.109649658203125
1776171230364607,25.1007137298584
1776171230524611,25.105182647705078
1776171230684615,25.105182647705078
1776171230844832,25.1007137298584
1776171231004744,25.1007137298584
1776171231164626,25.105182647705078
1776171231324660,25.105182647705078
1776171231484694,25.105182647705078
1776171231644789,25.1007137298584
1776171231804671,25.091779708862305
1776171231964674,25.09624671936035
1776171232124678,25.09624671936035
1776171232285597,25.1007137298584
1776171232444808,25.09624671936035
1776171232604659,25.09624671936035
1776171232764662,25.09624671936035
1776171232924666,25.091779708862305
1776171233084578,25.091779708862305
1776171233244673,25.091779708862305
1776171233404677,25.091779708862305
1776171233564681,25.082843780517578
1776171233724898,25.091779708862305
1776171233884840,25.091779708862305
1776171234044692,25.082843780517578
1776171234204695,25.087310791015625
1776171234364699,25.091779708862305
1776171234524825,25.082843780517578
1776171234684737,25.082843780517578
1776171234844710,25.07390785217285
1776171235004714,25.07837677001953
1776171235165114,25.082843780517578
1776171235325087,25.069440841674805
1776171235484755,25.07390785217285
1776171235644728,25.07390785217285
1776171235804732,25.069440841674805
1776171235964735,25.07390785217285
1776171236124770,25.069440841674805
1776171236285323,25.064973831176758
1776171236444746,25.064973831176758
1776171236604964,25.064973831176758
1776171236764937,25.064973831176758
1776171236924757,25.060504913330078
1776171237084670,25.047101974487305
1776171237244673,25.05603790283203
1776171237404921,25.05603790283203
1776171237564772,25.051570892333984
1776171237724776,25.05603790283203
1776171237884779,25.042634963989258
1776171238045149,25.03816795349121
1776171238204878,25.03816795349121
1776171238365004,25.03816795349121
1776171238525191,25.03369903564453
1776171238685347,25.03369903564453
1776171238845290,25.042634963989258
1776171239005354,25.029232025146484
1776171239165480,25.024765014648438
1776171239325667,25.029232025146484
1776171239484969,25.020296096801758
1776171239644911,25.024765014648438
1776171239804854,25.024765014648438
1776171239964858,25.024765014648438
1776171240124831,25.029232025146484
1776171240285292,25.020296096801758
1776171240444869,25.01582908630371
1776171240604842,25.01136016845703
1776171240764845,25.020296096801758
1776171240924971,25.006893157958984
1776171241084853,25.002426147460938
1776171241244856,24.997957229614258
1776171241404860,25.006893157958984
1776171241564864,25.006893157958984
1776171241724898,25.006893157958984
1776171241884932,24.99349021911621
1776171242044875,24.99349021911621
1776171242204909,24.99349021911621
1776171242365035,24.99349021911621
1776171242524916,24.984554290771484
1776171242684920,24.997957229614258
1776171242844893,24.99349021911621
1776171243004897,24.984554290771484
1776171243165114,24.980087280273438
1776171243324904,24.980087280273438
1776171243484938,24.975618362426758
1776171243644911,24.975618362426758
1776171243805068,24.975618362426758
1776171243964919,24.975618362426758
1776171244124922,24.975618362426758
1776171244285292,24.97115135192871
1776171244444838,24.966684341430664
1776171244604842,24.957748413085938
1776171244764845,24.957748413085938
1776171244924941,24.962215423583984
1776171245084975,24.957748413085938
1776171245245070,24.966684341430664
1776171245404952,24.957748413085938
1776171245564955,24.962215423583984
1776171245724867,24.957748413085938
1776171245884993,24.94881248474121
1776171246045058,24.94881248474121
1776171246204970,24.94881248474121
1776171246364974,24.939876556396484
1776171246524977,24.944345474243164
1776171246685103,24.94881248474121
1776171246844985,24.94881248474121
1776171247004988,24.939876556396484
1776171247164992,24.935409545898438
1776171247324996,24.935409545898438
1776171247484999,24.922006607055664
1776171247645003,24.935409545898438
1776171247805006,24.930940628051758
1776171247965010,24.917537689208984
1776171248125014,24.935409545898438
1776171248285811,24.922006607055664
1776171248445021,24.922006607055664
1776171248605025,24.913070678710938
1776171248765120,24.917537689208984
1776171248925368,24.908601760864258
1776171249085310,24.908601760864258
1776171249245436,24.908601760864258
1776171249405074,24.90413475036621
1776171249565199,24.90413475036621
1776171249725081,24.895198822021484
1776171249885085,24.895198822021484
1776171250045088,24.895198822021484
1776171250205092,24.895198822021484
1776171250365218,24.886262893676758
1776171250525069,24.890731811523438
1776171250685072,24.88179588317871
