timestamp,RED,IR,GREEN,AMBIENT
1776171244432997,105030.0,36917.0,133468.0,103923.0
1776171244452986,105017.0,36893.0,133493.0,102486.0
1776171244472975,104978.0,36878.0,133487.0,100105.0
1776171244492964,104964.0,36874.0,133479.0,97511.0
1776171244512953,104943.0,36857.0,133512.0,95225.0
1776171244532942,104942.0,36855.0,133551.0,93165.0
1776171244552931,104942.0,36804.0,133609.0,91424.0
1776171244572920,104855.0,36649.0,133501.0,87386.0
1776171244592909,104814.0,36636.0,133383.0,83737.0
1776171244612898,104852.0,36636.0,133471.0,81449.0
1776171244632887,105265.0,36910.0,133634.0,82033.0
1776171244652876,105404.0,36890.0,133666.0,82191.0
1776171244672957,105386.0,37004.0,133422.0,82964.0
1776171244692946,105235.0,37066.0,132938.0,83265.0
1776171244712843,104913.0,37057.0,132308.0,82877.0
1776171244732832,104789.0,36862.0,132034.0,81416.0
1776171244752821,104533.0,36427.0,131462.0,80370.0
1776171244772810,103846.0,35441.0,130088.0,79737.0
1776171244792799,102857.0,33448.0,129191.0,77456.0
1776171244812788,102389.0,31108.0,127499.0,73454.0
1776171244832778,102778.0,28351.0,126945.0,68472.0
1776171244852767,103503.0,27892.0,127230.0,67811.0
1776171244872756,104062.0,27106.0,126544.0,64940.0
1776171244892745,104710.0,26359.0,126326.0,60715.0
1776171244912734,105415.0,25740.0,126556.0,56413.0
1776171244932723,106282.0,25396.0,126972.0,52795.0
1776171244952712,107359.0,25264.0,127644.0,49984.0
1776171244972701,108544.0,25322.0,128638.0,48319.0
1776171244994246,109514.0,25463.0,129614.0,47850.0
1776171245014235,110105.0,25660.0,130372.0,47878.0
1776171245032668,110951.0,25859.0,131447.0,47804.0
1776171245052657,111858.0,26022.0,132747.0,47855.0
1776171245072646,112380.0,26156.0,133736.0,48021.0
1776171245092635,112309.0,26248.0,134042.0,48090.0
1776171245112624,111855.0,26218.0,133549.0,47543.0
1776171245132613,110633.0,26059.0,131969.0,46695.0
1776171245152602,108127.0,25703.0,128712.0,46401.0
1776171245172591,103961.0,25146.0,123634.0,48245.0
1776171245192580,99052.0,24741.0,118378.0,52072.0
1776171245212569,96057.0,26354.0,116052.0,59899.0
1776171245232558,93743.0,31693.0,114378.0,72240.0
1776171245252547,99583.0,34132.0,124229.0,73774.0
1776171245272536,99485.0,34494.0,123686.0,78308.0
1776171245292525,100245.0,34978.0,125045.0,82266.0
1776171245312514,100281.0,35216.0,125100.0,85219.0
1776171245332503,100472.0,35398.0,125495.0,86559.0
1776171245352492,100653.0,35595.0,125874.0,87504.0
1776171245372481,100809.0,35778.0,126172.0,88339.0
1776171245392470,100962.0,35944.0,126443.0,89732.0
1776171245412459,101089.0,36134.0,126763.0,92031.0
1776171245432448,101252.0,36259.0,127240.0,94169.0
1776171245452437,101341.0,36413.0,127384.0,96156.0
1776171245472426,101434.0,36521.0,127615.0,94751.0
1776171245492415,101530.0,36637.0,127833.0,95199.0
1776171245512404,101603.0,36753.0,128038.0,95622.0
1776171245532393,101707.0,36841.0,128272.0,94486.0
1776171245552382,101786.0,36910.0,128517.0,92116.0
1776171245572371,101830.0,36973.0,128622.0,91965.0
1776171245592360,101816.0,37028.0,128636.0,89701.0
1776171245612349,101847.0,37111.0,128650.0,88526.0
1776171245632338,101819.0,37187.0,128548.0,88808.0
1776171245652327,101708.0,37306.0,128407.0,88680.0
1776171245672316,101595.0,37439.0,128261.0,88757.0
1776171245692305,101512.0,37533.0,128135.0,88522.0
1776171245712294,101387.0,37567.0,127966.0,87927.0
1776171245732283,101325.0,37622.0,127904.0,87706.0
1776171245752272,101255.0,37676.0,127827.0,87361.0
1776171245772261,101219.0,37699.0,127795.0,86866.0
1776171245792250,101241.0,37714.0,127848.0,86376.0
1776171245812239,101301.0,37746.0,127995.0,85874.0
1776171245832228,101364.0,37790.0,128105.0,85465.0
1776171245852217,101444.0,37843.0,128234.0,85188.0
1776171245872206,101522.0,37880.0,128369.0,84906.0
1776171245892195,101605.0,37919.0,128479.0,84366.0
1776171245912184,101706.0,37957.0,128655.0,84029.0
1776171245932173,101800.0,38001.0,128872.0,83770.0
1776171245952162,101890.0,38023.0,129027.0,83546.0
1776171245972151,101965.0,38053.0,129204.0,83422.0
1776171245994338,102044.0,38082.0,129379.0,83188.0
1776171246014327,102109.0,38090.0,129511.0,82974.0
1776171246032118,102192.0,38110.0,129678.0,82779.0
1776171246052107,102240.0,38121.0,129819.0,82658.0
1776171246072096,102234.0,38130.0,129850.0,82367.0
1776171246092085,102221.0,38131.0,129904.0,81963.0
1776171246112074,102185.0,38104.0,129944.0,81687.0
1776171246132063,102162.0,38081.0,129944.0,81545.0
1776171246152052,102138.0,38074.0,129951.0,81664.0
1776171246172041,102134.0,38109.0,130014.0,81832.0
1776171246192030,102137.0,38150.0,130076.0,81749.0
1776171246212019,102129.0,38195.0,130098.0,81804.0
1776171246232008,102111.0,38286.0,130088.0,82046.0
1776171246252059,102090.0,38372.0,130078.0,82396.0
1776171246272048,102083.0,38475.0,130071.0,82698.0
1776171246291976,102097.0,38550.0,130077.0,82831.0
1776171246311965,102112.0,38584.0,130120.0,82642.0
1776171246332015,102127.0,38631.0,130169.0,82625.0
1776171246352004,102156.0,38665.0,130193.0,82961.0
1776171246371993,102228.0,38701.0,130299.0,83218.0
1776171246391982,102276.0,38710.0,130353.0,83359.0
1776171246412001,102305.0,38717.0,130436.0,83048.0
1776171246431990,102358.0,38720.0,130506.0,82948.0
1776171246452010,102417.0,38722.0,130571.0,83505.0
1776171246471999,102441.0,38699.0,130606.0,83431.0
1776171246492079,102468.0,38702.0,130628.0,83542.0
1776171246512068,102445.0,38677.0,130635.0,83483.0
1776171246532088,102450.0,38641.0,130702.0,83514.0
1776171246552077,102470.0,38605.0,130758.0,83747.0
1776171246572157,102490.0,38578.0,130785.0,83959.0
1776171246592146,102482.0,38551.0,130735.0,83920.0
1776171246612288,102498.0,38525.0,130750.0,83956.0
1776171246632277,102501.0,38504.0,130771.0,84058.0
1776171246652266,102510.0,38506.0,130752.0,84153.0
1776171246672255,102508.0,38530.0,130716.0,84269.0
1776171246692275,102484.0,38567.0,130638.0,84447.0
1776171246712264,102458.0,38619.0,130577.0,84331.0
1776171246732314,102418.0,38669.0,130538.0,82684.0
1776171246752303,102363.0,38722.0,130449.0,80825.0
1776171246772414,102335.0,38802.0,130367.0,84298.0
1776171246792403,102268.0,38854.0,130209.0,85294.0
1776171246811995,102191.0,38869.0,130052.0,84916.0
1776171246831984,102138.0,38872.0,129962.0,85117.0
1776171246852095,102102.0,38889.0,129916.0,85453.0
1776171246872084,102104.0,38878.0,129926.0,85612.0
1776171246892195,102110.0,38886.0,129978.0,85693.0
1776171246912184,102079.0,38853.0,129963.0,85664.0
1776171246932112,102004.0,38828.0,129880.0,85531.0
1776171246952101,101939.0,38781.0,129891.0,85350.0
1776171246972273,101842.0,38670.0,129811.0,85080.0
1776171246992262,101734.0,38539.0,129723.0,84774.0
1776171247012221,101580.0,38410.0,129577.0,84537.0
1776171247032210,101414.0,38277.0,129392.0,84308.0
1776171247052260,101236.0,38165.0,129228.0,84148.0
1776171247072249,101107.0,38069.0,129143.0,83761.0
1776171247092299,101003.0,38007.0,129031.0,83386.0
1776171247112288,100937.0,37931.0,128973.0,83467.0
1776171247132338,100891.0,37890.0,128970.0,83186.0
1776171247152327,100902.0,37876.0,129025.0,82872.0
1776171247172377,100943.0,37894.0,129072.0,83070.0
1776171247192366,100984.0,37941.0,129135.0,83404.0
1776171247212386,101062.0,37975.0,129256.0,83549.0
1776171247232375,101158.0,38046.0,129362.0,83842.0
1776171247252699,101230.0,38109.0,129481.0,83828.0
1776171247272688,101314.0,38224.0,129637.0,84193.0
1776171247292464,101406.0,38388.0,129798.0,84559.0
1776171247312453,101507.0,38498.0,129921.0,84606.0
1776171247332533,101597.0,38555.0,130015.0,84651.0
1776171247352522,101669.0,38616.0,130072.0,84738.0
1776171247372542,101711.0,38674.0,130160.0,84677.0
1776171247392531,101766.0,38666.0,130271.0,84552.0
1776171247412611,101802.0,38618.0,130345.0,84483.0
1776171247432600,101880.0,38558.0,130431.0,84607.0
1776171247452620,101944.0,38493.0,130531.0,84668.0
1776171247472609,101978.0,38413.0,130583.0,84619.0
1776171247492690,102006.0,38330.0,130585.0,84147.0
1776171247512679,102020.0,38253.0,130629.0,83458.0
1776171247532698,102047.0,38170.0,130671.0,84043.0
1776171247552687,102026.0,38094.0,130665.0,85189.0
1776171247572737,102017.0,38044.0,130665.0,85955.0
1776171247592726,102021.0,38006.0,130677.0,86356.0
1776171247612898,102008.0,37979.0,130674.0,86501.0
1776171247632887,101982.0,37962.0,130618.0,86517.0
1776171247652815,101924.0,37945.0,130492.0,86513.0
1776171247672804,101834.0,37956.0,130356.0,86407.0
1776171247692885,101718.0,37953.0,130162.0,85981.0
1776171247712874,101600.0,37966.0,130008.0,85271.0
1776171247732955,101479.0,37988.0,129833.0,85696.0
1776171247752944,101369.0,38023.0,129747.0,86693.0
1776171247772963,101261.0,38064.0,129607.0,87040.0
1776171247792952,101130.0,38096.0,129398.0,86718.0
1776171247812972,100952.0,38120.0,129168.0,86252.0
1776171247832961,100863.0,38120.0,129116.0,86984.0
1776171247853011,100831.0,38099.0,129098.0,87917.0
1776171247873000,100837.0,38081.0,129120.0,87789.0
1776171247893050,100849.0,38067.0,129143.0,87980.0
1776171247913039,100943.0,38045.0,129276.0,88193.0
1776171247933089,101037.0,38040.0,129384.0,88314.0
1776171247953078,101109.0,38012.0,129485.0,88020.0
1776171247973158,101205.0,37994.0,129616.0,87554.0
1776171247993147,101292.0,37969.0,129713.0,88279.0
1776171248012190,101351.0,37948.0,129764.0,87459.0
1776171248032179,101406.0,37860.0,129839.0,86608.0
1776171248052168,101482.0,37825.0,129930.0,86398.0
1776171248072157,101519.0,37801.0,130027.0,86447.0
1776171248092146,101558.0,37774.0,130086.0,86009.0
1776171248112135,101612.0,37749.0,130166.0,84965.0
1776171248132124,101673.0,37725.0,130248.0,83211.0
1776171248152113,101713.0,37708.0,130311.0,82724.0
1776171248172102,101764.0,37719.0,130347.0,82738.0
1776171248192091,101790.0,37705.0,130396.0,81783.0
1776171248212080,101848.0,37692.0,130475.0,80974.0
1776171248232069,101905.0,37688.0,130571.0,80182.0
1776171248252059,101905.0,37756.0,130604.0,78876.0
1776171248272048,101912.0,37760.0,130672.0,77509.0
1776171248292037,101892.0,37775.0,130710.0,76533.0
1776171248312026,101892.0,37801.0,130731.0,75843.0
1776171248332045,101912.0,37787.0,130787.0,75649.0
1776171248352034,101909.0,37788.0,130777.0,75655.0
1776171248371993,101896.0,37809.0,130746.0,75691.0
1776171248391982,101918.0,37783.0,130786.0,75448.0
1776171248411971,101974.0,37720.0,130878.0,75051.0
1776171248431960,102040.0,37673.0,130946.0,74852.0
1776171248451949,102024.0,37680.0,130914.0,74464.0
1776171248471938,102016.0,37656.0,130873.0,73992.0
1776171248494307,101979.0,37649.0,130742.0,73536.0
1776171248514296,101903.0,37634.0,130580.0,73429.0
1776171248531905,101828.0,37633.0,130434.0,73793.0
1776171248551894,101773.0,37618.0,130314.0,74089.0
1776171248571883,101761.0,37564.0,130308.0,74117.0
1776171248591872,101763.0,37466.0,130314.0,73995.0
1776171248611861,101753.0,37392.0,130323.0,73915.0
1776171248631850,101724.0,37336.0,130326.0,73823.0
1776171248651839,101684.0,37286.0,130284.0,73755.0
1776171248671828,101588.0,37257.0,130141.0,73790.0
1776171248691817,101454.0,37188.0,129998.0,73586.0
1776171248711806,101369.0,37086.0,129966.0,73532.0
1776171248731795,101263.0,37008.0,129841.0,73642.0
1776171248751784,101141.0,37009.0,129661.0,73857.0
1776171248771773,101043.0,37036.0,129500.0,74192.0
1776171248791762,100965.0,37016.0,129454.0,74578.0
1776171248811751,100890.0,37030.0,129402.0,75127.0
1776171248831740,100769.0,37116.0,129251.0,76021.0
1776171248851729,100634.0,37203.0,129004.0,76784.0
1776171248871718,100583.0,37295.0,128885.0,77323.0
1776171248891707,100564.0,37354.0,128838.0,77906.0
1776171248911696,100555.0,37387.0,128790.0,78485.0
1776171248931685,100613.0,37427.0,128823.0,78933.0
1776171248951674,100657.0,37419.0,128892.0,79243.0
1776171248971663,100740.0,37390.0,129012.0,79574.0
1776171248991652,100813.0,37342.0,129129.0,79966.0
1776171249011641,100857.0,37289.0,129245.0,80388.0
1776171249031630,100927.0,37224.0,129383.0,80769.0
1776171249051619,100997.0,37156.0,129548.0,80976.0
1776171249071608,101076.0,37095.0,129650.0,81139.0
1776171249091597,101094.0,37027.0,129717.0,81420.0
1776171249111586,101126.0,36987.0,129790.0,81888.0
1776171249131575,101112.0,36956.0,129857.0,82367.0
1776171249151564,101107.0,36867.0,129892.0,82858.0
1776171249171553,101078.0,36788.0,129896.0,83263.0
1776171249191542,101078.0,36728.0,129892.0,83715.0
1776171249211531,101062.0,36696.0,129859.0,84225.0
1776171249231520,101054.0,36662.0,129845.0,84817.0
1776171249251509,101024.0,36622.0,129798.0,85392.0
1776171249271498,100973.0,36600.0,129713.0,85933.0
1776171249291487,100902.0,36607.0,129596.0,86446.0
1776171249311537,100776.0,36619.0,129383.0,86940.0
1776171249331526,100663.0,36657.0,129170.0,87396.0
1776171249351454,100505.0,36688.0,128948.0,87830.0
1776171249371443,100355.0,36707.0,128680.0,88193.0
1776171249391432,100234.0,36731.0,128479.0,88433.0
1776171249411421,100159.0,36762.0,128316.0,88472.0
1776171249431410,100100.0,36781.0,128195.0,88500.0
1776171249451399,100056.0,36830.0,128056.0,88418.0
1776171249471388,99967.0,36914.0,127814.0,88476.0
1776171249491377,99903.0,36990.0,127523.0,88691.0
1776171249511366,99826.0,36952.0,127344.0,89011.0
1776171249531355,99769.0,36864.0,127257.0,89665.0
1776171249551344,99627.0,36725.0,127134.0,90787.0
1776171249571333,99417.0,36493.0,126984.0,92344.0
1776171249591322,99201.0,36260.0,126734.0,95341.0
1776171249611311,99036.0,36048.0,126486.0,99018.0
1776171249631300,98843.0,35856.0,126195.0,103050.0
1776171249651289,98692.0,35731.0,125866.0,107257.0
1776171249671278,98579.0,35621.0,125562.0,112201.0
1776171249691267,98439.0,35529.0,125282.0,118095.0
1776171249711257,98393.0,35486.0,125099.0,124676.0
1776171249731246,98353.0,35467.0,124897.0,132693.0
1776171249751235,98330.0,35481.0,124695.0,140183.0
1776171249771224,98324.0,35563.0,124421.0,149116.0
1776171249791213,98338.0,35677.0,124051.0,158612.0
1776171249811202,98394.0,35741.0,123794.0,166806.0
1776171249831191,98432.0,35762.0,123576.0,174472.0
1776171249851180,98508.0,35798.0,123262.0,182081.0
1776171249871169,98529.0,35783.0,122897.0,189529.0
1776171249891158,98529.0,35777.0,122487.0,196492.0
1776171249911147,98576.0,35757.0,122156.0,203202.0
1776171249931136,98707.0,35741.0,122050.0,209236.0
1776171249951125,98755.0,35707.0,121916.0,216681.0
1776171249971114,98817.0,35683.0,121877.0,221089.0
1776171249991103,98802.0,35666.0,121748.0,226916.0
1776171250011092,98730.0,35597.0,121604.0,230135.0
1776171250031081,98679.0,35476.0,121551.0,232625.0
1776171250051070,98686.0,35381.0,121491.0,233083.0
1776171250071059,98665.0,35297.0,121478.0,231431.0
1776171250091048,98612.0,35222.0,121383.0,229045.0
1776171250111037,98581.0,35192.0,121356.0,225500.0
1776171250131026,98542.0,35155.0,121396.0,221381.0
1776171250151015,98506.0,35156.0,121478.0,216273.0
1776171250171004,98509.0,35152.0,121718.0,210898.0
1776171250190993,98473.0,35157.0,121980.0,202340.0
1776171250210982,98385.0,35128.0,122227.0,189292.0
1776171250230971,98280.0,35080.0,122311.0,180392.0
1776171250250960,98158.0,35030.0,122348.0,164008.0
1776171250270949,97944.0,34983.0,122291.0,147624.0
1776171250290938,97688.0,34946.0,122204.0,131240.0
1776171250310927,97446.0,34894.0,122078.0,114856.0
1776171250330916,97315.0,34856.0,122079.0,98472.0
1776171250350905,97218.0,34800.0,122146.0,82088.0
1776171250370894,97097.0,34772.0,121985.0,65704.0
1776171250391005,96922.0,34745.0,121639.0,62473.0
1776171250410994,96737.0,34747.0,121394.0,63713.0
1776171250430861,96626.0,34759.0,121328.0,65283.0
1776171250450850,96610.0,34733.0,121463.0,66950.0
1776171250470839,96530.0,34694.0,121469.0,69068.0
1776171250490828,96528.0,34642.0,121450.0,71030.0
1776171250510817,96681.0,34596.0,121753.0,72681.0
1776171250530806,96958.0,34531.0,122422.0,73991.0
1776171250550795,97382.0,34487.0,123292.0,75064.0
1776171250570784,97826.0,34408.0,124063.0,75757.0
1776171250590773,98170.0,34333.0,124609.0,76254.0
1776171250610762,98469.0,34244.0,125041.0,76623.0
1776171250630751,98754.0,34128.0,125460.0,76814.0
1776171250650740,98982.0,34002.0,125788.0,76776.0
1776171250670729,99176.0,33940.0,126038.0,76758.0
1776171250690718,99354.0,33877.0,126301.0,76906.0
1776171250690718,99493.0,33853.0,126465.0,77332.0
1776171250710707,99591.0,33867.0,126560.0,77763.0
1776171250730696,99660.0,33880.0,126628.0,78040.0
1776171250750685,99698.0,33877.0,126673.0,78275.0
1776171250770674,99717.0,33899.0,126665.0,78422.0
1776171250790663,99682.0,33968.0,126543.0,78715.0
1776171250810652,99576.0,34104.0,126269.0,78945.0
1776171250830641,99367.0,34319.0,125703.0,79527.0
1776171250850630,99032.0,34555.0,124862.0,80032.0
1776171250870619,98741.0,34604.0,124206.0,79781.0
1776171250890608,98542.0,34556.0,123783.0,78828.0
1776171250910597,98423.0,34499.0,123501.0,77400.0
1776171250930586,98341.0,34430.0,123334.0,75677.0
1776171250950575,98314.0,34371.0,123403.0,73901.0
1776171250970564,98290.0,34305.0,123524.0,72193.0
1776171250990553,98294.0,34248.0,123605.0,70895.0
1776171251010542,98295.0,34174.0,123809.0,69962.0
1776171251030531,98318.0,34091.0,124021.0,69237.0
1776171251050520,98351.0,33990.0,124280.0,68647.0
1776171251070509,98371.0,33914.0,124478.0,68394.0
1776171251090498,98446.0,33861.0,124673.0,68322.0
1776171251110487,98510.0,33843.0,124871.0,68379.0
1776171251130476,98592.0,33824.0,125083.0,68466.0
1776171251150466,98683.0,33824.0,125329.0,68697.0
1776171251170455,98775.0,33853.0,125509.0,69011.0
1776171251190444,98861.0,33887.0,125668.0,69330.0
1776171251210433,98940.0,33923.0,125786.0,69538.0
1776171251230422,98985.0,33957.0,125858.0,69633.0
1776171251250411,99047.0,33968.0,125937.0,69821.0
1776171251270400,99049.0,33975.0,125985.0,70078.0
1776171251290389,98993.0,33997.0,125983.0,70287.0
1776171251310378,98904.0,34017.0,125922.0,70585.0
1776171251330367,98792.0,34024.0,125862.0,70870.0
1776171251350356,98641.0,34020.0,125754.0,71243.0
1776171251370345,98504.0,34043.0,125654.0,71625.0
1776171251390334,98462.0,34045.0,125672.0,71697.0
1776171251410323,98416.0,34038.0,125645.0,71755.0
1776171251430312,98364.0,34072.0,125550.0,71945.0
1776171251450301,98372.0,34144.0,125551.0,72157.0
1776171251470290,98441.0,34186.0,125658.0,72291.0
1776171251490279,98526.0,34227.0,125749.0,72522.0
1776171251510268,98615.0,34266.0,125916.0,72556.0
1776171251530257,98696.0,34283.0,126043.0,72686.0
1776171251550246,98801.0,34283.0,126179.0,72525.0
1776171251570235,98893.0,34288.0,126280.0,72237.0
1776171251590224,98988.0,34263.0,126414.0,72066.0
1776171251610213,99102.0,34240.0,126602.0,72004.0
1776171251630202,99225.0,34198.0,126792.0,71938.0
1776171251650191,99322.0,34179.0,126899.0,71970.0
1776171251670180,99388.0,34173.0,127030.0,72248.0
1776171251690169,99470.0,34163.0,127124.0,72720.0
1776171251710158,99551.0,34134.0,127241.0,73141.0
1776171251730147,99568.0,34131.0,127272.0,73335.0
1776171251750136,99547.0,34126.0,127259.0,73337.0
1776171251770125,99460.0,34100.0,127160.0,73520.0
1776171251790114,99419.0,34057.0,127061.0,73760.0
1776171251810103,99367.0,34038.0,126975.0,74221.0
1776171251830092,99290.0,34040.0,126844.0,74733.0
1776171251850081,99269.0,34055.0,126728.0,75024.0
1776171251870070,99203.0,34089.0,126562.0,75200.0
1776171251890059,99108.0,34174.0,126294.0,75553.0
1776171251910048,99069.0,34234.0,126099.0,75755.0
1776171251930037,99060.0,34256.0,126020.0,75729.0
1776171251950026,99007.0,34268.0,125956.0,75696.0
1776171251970015,98933.0,34272.0,125862.0,76391.0
1776171251990004,98883.0,34305.0,125785.0,76390.0
1776171252009993,98852.0,34323.0,125667.0,75373.0
1776171252029982,98757.0,34339.0,125446.0,74355.0
1776171252049971,98773.0,34356.0,125416.0,76033.0
1776171252069960,98813.0,34293.0,125550.0,74944.0
1776171252089949,98869.0,34228.0,125804.0,76738.0
1776171252109938,98916.0,34138.0,125998.0,77424.0
1776171252129927,98942.0,34082.0,126058.0,78099.0
1776171252149916,98939.0,34022.0,126082.0,78807.0
1776171252169905,98896.0,34044.0,126066.0,79761.0
1776171252189894,98893.0,34026.0,126130.0,80464.0
1776171252209883,98931.0,33997.0,126250.0,81095.0
1776171252229872,98989.0,33961.0,126361.0,81759.0
1776171252249861,99031.0,33974.0,126413.0,82361.0
1776171252269850,99062.0,33985.0,126454.0,82728.0
1776171252289839,99106.0,34015.0,126521.0,82355.0
1776171252309828,99135.0,34042.0,126577.0,82426.0
1776171252329817,99118.0,34091.0,126501.0,82965.0
1776171252349806,99047.0,34166.0,126376.0,83550.0
1776171252369795,98988.0,34255.0,126219.0,83151.0
1776171252389784,98983.0,34325.0,126083.0,82636.0
1776171252409773,98939.0,34373.0,126034.0,81838.0
1776171252429762,98892.0,34409.0,125984.0,80308.0
1776171252449751,98854.0,34433.0,125900.0,80869.0
1776171252469740,98809.0,34474.0,125770.0,78196.0
1776171252489729,98786.0,34495.0,125729.0,76061.0
1776171252509718,98742.0,34497.0,125705.0,77499.0
1776171252529707,98731.0,34492.0,125750.0,79836.0
1776171252549696,98749.0,34507.0,125823.0,81841.0
1776171252569685,98862.0,34508.0,126000.0,84588.0
1776171252589674,98943.0,34481.0,126175.0,86656.0
1776171252609663,98962.0,34480.0,126303.0,87051.0
1776171252629653,98989.0,34447.0,126389.0,87116.0
1776171252649642,98936.0,34379.0,126393.0,85401.0
1776171252669631,98926.0,34288.0,126465.0,82119.0
1776171252689620,98931.0,34225.0,126512.0,83719.0
1776171252709609,98914.0,34164.0,126471.0,86181.0
1776171252729598,98890.0,34110.0,126437.0,83088.0
1776171252749587,98856.0,34072.0,126338.0,81247.0
1776171252769576,98806.0,34019.0,126216.0,78767.0
1776171252789565,98744.0,33942.0,126125.0,77975.0
1776171252809554,98734.0,33889.0,126064.0,78905.0
1776171252829543,98730.0,33808.0,126059.0,77916.0
1776171252849532,98678.0,33750.0,125979.0,78758.0
1776171252869643,98611.0,33736.0,125792.0,76827.0
1776171252889632,98233.0,33814.0,125280.0,77419.0
1776171252909499,97896.0,34020.0,124732.0,77850.0
1776171252929488,98233.0,33999.0,125239.0,76385.0
1776171252949477,98269.0,33953.0,125391.0,75250.0
1776171252969466,98225.0,33974.0,125271.0,72780.0
1776171252989455,98262.0,34046.0,125166.0,72537.0
1776171253009444,98462.0,34096.0,125256.0,70823.0
1776171253029433,98765.0,34063.0,125524.0,71398.0
1776171253049422,98607.0,34064.0,125433.0,74615.0
1776171253069472,98163.0,34080.0,125202.0,75767.0
1776171253089461,98173.0,34054.0,125248.0,73400.0
1776171253109389,98468.0,34035.0,125443.0,73261.0
1776171253129378,98637.0,33993.0,125620.0,73312.0
1776171253149367,98775.0,33898.0,125904.0,73765.0
1776171253169356,98928.0,33821.0,126105.0,73381.0
1776171253189345,98999.0,33785.0,126125.0,72178.0
1776171253209334,99046.0,33800.0,126107.0,72233.0
1776171253229323,99120.0,33770.0,126294.0,72139.0
1776171253249312,99132.0,33633.0,126547.0,71599.0
1776171253269301,99147.0,33472.0,126761.0,71515.0
1776171253289290,99192.0,33364.0,126873.0,71272.0
1776171253309279,99188.0,33374.0,126855.0,71273.0
1776171253329268,99107.0,33458.0,126732.0,72024.0
1776171253349257,99047.0,33560.0,126670.0,72547.0
1776171253369246,98971.0,33671.0,126614.0,73200.0
1776171253389235,98940.0,33805.0,126616.0,73939.0
1776171253409224,98891.0,33926.0,126571.0,74693.0
1776171253429213,98934.0,33995.0,126676.0,75593.0
1776171253449202,99074.0,33990.0,126921.0,76238.0
1776171253469191,99205.0,33965.0,127150.0,76868.0
1776171253489180,99371.0,34007.0,127408.0,77089.0
1776171253509169,99615.0,34051.0,127738.0,77029.0
1776171253529158,99792.0,34025.0,127944.0,77178.0
1776171253549147,99949.0,33959.0,128180.0,76946.0
1776171253569136,100103.0,33880.0,128368.0,76588.0
1776171253589125,100234.0,33818.0,128539.0,76265.0
1776171253609114,100333.0,33766.0,128655.0,76318.0
1776171253629103,100369.0,33769.0,128649.0,76399.0
1776171253649092,100385.0,33786.0,128583.0,76351.0
1776171253669081,100425.0,33776.0,128628.0,76387.0
1776171253689070,100471.0,33738.0,128711.0,76236.0
1776171253709059,100533.0,33654.0,128801.0,75788.0
1776171253729048,100567.0,33586.0,128928.0,75533.0
1776171253749068,100546.0,33585.0,128904.0,75151.0
1776171253769057,100521.0,33634.0,128873.0,75013.0
1776171253789015,100488.0,33698.0,128848.0,75098.0
1776171253809004,100480.0,33741.0,128831.0,74798.0
1776171253828993,100497.0,33768.0,128844.0,74516.0
1776171253848982,100470.0,33804.0,128783.0,74303.0
1776171253869887,100444.0,33863.0,128708.0,74202.0
1776171253889876,100379.0,33936.0,128565.0,74110.0
1776171253909041,100318.0,34061.0,128466.0,74247.0
1776171253929030,100278.0,34162.0,128425.0,74025.0
1776171253949049,100279.0,34200.0,128412.0,73960.0
1776171253969038,100243.0,34188.0,128370.0,73838.0
1776171253989089,100228.0,34169.0,128360.0,73615.0
1776171254009078,100216.0,34146.0,128347.0,73326.0
1776171254029128,100206.0,34101.0,128411.0,73086.0
1776171254049117,100207.0,34069.0,128453.0,72979.0
1776171254069167,100226.0,34019.0,128527.0,72658.0
1776171254089156,100293.0,33960.0,128618.0,72682.0
1776171254109206,100335.0,33902.0,128710.0,72596.0
1776171254129195,100380.0,33844.0,128797.0,72494.0
1776171254148818,100427.0,33763.0,128904.0,72477.0
1776171254168807,100459.0,33697.0,128971.0,72375.0
1776171254188796,100475.0,33667.0,129017.0,72277.0
1776171254208785,100481.0,33655.0,129042.0,72160.0
1776171254228774,100478.0,33662.0,129031.0,72007.0
1776171254248763,100490.0,33678.0,129018.0,71730.0
1776171254268752,100502.0,33646.0,129000.0,71408.0
1776171254288741,100511.0,33606.0,129023.0,71266.0
1776171254308730,100496.0,33548.0,129012.0,71238.0
1776171254328719,100476.0,33532.0,128989.0,71250.0
1776171254348708,100393.0,33622.0,128927.0,71292.0
1776171254368697,100293.0,33703.0,128851.0,71382.0
1776171254388686,100207.0,33767.0,128801.0,71775.0
1776171254408675,100130.0,33852.0,128748.0,72423.0
1776171254428664,100073.0,33937.0,128720.0,72747.0
1776171254448653,100135.0,33979.0,128785.0,72527.0
1776171254468642,100247.0,33988.0,128892.0,72193.0
1776171254488631,100319.0,33961.0,128945.0,72040.0
1776171254508620,100381.0,33909.0,128963.0,71933.0
1776171254528609,100473.0,33828.0,129029.0,71623.0
1776171254548598,100530.0,33741.0,129017.0,71296.0
1776171254568587,100544.0,33654.0,128912.0,71038.0
1776171254588576,100535.0,33603.0,128833.0,70911.0
1776171254608565,100562.0,33579.0,128846.0,71035.0
1776171254628554,100579.0,33631.0,128842.0,71199.0
1776171254648543,100510.0,33711.0,128693.0,71237.0
1776171254668532,100426.0,33809.0,128550.0,71351.0
1776171254688521,100380.0,33888.0,128484.0,71724.0
1776171254708510,100274.0,33963.0,128333.0,71731.0
1776171254728499,100182.0,33985.0,128213.0,71474.0
