timestamp,X,Y,Z
1776171101910048,-7.545490264892578,-4.919956684112549,2.421358823776245
1776171101919966,-7.627519607543945,-4.754700660705566,2.542306900024414
1776171101930830,-7.7203264236450195,-4.637344837188721,2.715346574783325
1776171101939986,-7.823311805725098,-4.512205600738525,2.9189229011535645
1776171101950087,-7.933482646942139,-4.3726959228515625,3.1201038360595703
1776171101960005,-8.025092124938965,-4.252945423126221,3.276378631591797
1776171101970870,-8.099337577819824,-4.182891368865967,3.380561590194702
1776171101980025,-8.166996002197266,-4.1505584716796875,3.469775915145874
1776171101990126,-8.23585319519043,-4.11223840713501,3.5565950870513916
1776171102000044,-8.3310546875,-4.067930698394775,3.663173198699951
1776171102010909,-8.456193923950195,-4.032005310058594,3.7589738368988037
1776171102020064,-8.622049331665039,-4.061943054199219,3.8146579265594482
1776171102030165,-8.811254501342773,-4.1816935539245605,3.8146579265594482
1776171102040083,-9.008843421936035,-4.327789306640625,3.7901089191436768
1776171102050948,-9.180087089538574,-4.449935436248779,3.7493937015533447
1776171102060103,-9.301633834838867,-4.50801420211792,3.731431245803833
1776171102070204,-9.341750144958496,-4.545735836029053,3.711672306060791
1776171102080122,-9.30402946472168,-4.599623680114746,3.682333469390869
1776171102090987,-9.108236312866211,-4.806792259216309,3.5039048194885254
1776171102100142,-9.108236312866211,-4.806792259216309,3.5039048194885254
1776171102110365,-9.007047653198242,-4.899599075317383,3.3757715225219727
1776171102120162,-8.896278381347656,-4.979233264923096,3.2452433109283447
1776171102131026,-8.5801362991333,-5.163050651550293,3.024902105331421
1776171102140181,-8.37955379486084,-5.291782379150391,2.912336587905884
1776171102150282,-8.2017240524292,-5.429495811462402,2.812943458557129
1776171102160201,-8.098738670349121,-5.597745418548584,2.721334218978882
1776171102171065,-8.051437377929688,-5.765995025634766,2.644094944000244
1776171102180220,-8.031678199768066,-5.948615074157715,2.572244644165039
1776171102190321,-7.983179092407227,-6.155783653259277,2.513566732406616
1776171102200240,-7.889773368835449,-6.352773666381836,2.459678888320923
1776171102211256,-7.758646488189697,-6.5204243659973145,2.439321279525757
1776171102220259,-7.621531963348389,-6.616823673248291,2.4758453369140625
1776171102230360,-7.488009929656982,-6.6305952072143555,2.551887035369873
1776171102240279,-7.357481956481934,-6.59586763381958,2.6470887660980225
1776171102251143,-7.291618824005127,-6.625206470489502,2.744685649871826
1776171102260298,-7.315568923950195,-6.774295806884766,2.8488686084747314
1776171102270400,-7.474238395690918,-7.043136119842529,2.96502685546875
1776171102280318,-7.726912498474121,-7.367061614990234,3.0991475582122803
1776171102291304,-8.007128715515137,-7.624525547027588,3.215904474258423
1776171102300429,-8.227470397949219,-7.73170280456543,3.2733848094940186
1776171102310439,-8.340036392211914,-7.65745735168457,3.2638046741485596
1776171102320357,-8.336443901062012,-7.40538215637207,3.1907567977905273
1776171102331221,-8.23285961151123,-7.025173664093018,3.075796127319336
1776171102340376,-8.094547271728516,-6.619817733764648,2.9404778480529785
1776171102350478,-7.975994110107422,-6.2587690353393555,2.785400867462158
1776171102360396,-7.903544902801514,-5.967774868011475,2.621342420578003
1776171102371260,-7.859835624694824,-5.7336626052856445,2.462672710418701
1776171102380415,-7.79636812210083,-5.509728908538818,2.3153793811798096
1776171102390517,-7.679012298583984,-5.284597396850586,2.2123937606811523
1776171102400435,-7.515552520751953,-5.084613800048828,2.146530866622925
1776171102411299,-7.35987663269043,-4.955283164978027,2.1333582401275635
1776171102420454,-7.253897190093994,-4.913370132446289,2.178863525390625
1776171102430556,-7.22755241394043,-4.969054222106934,2.2836453914642334
1776171102440474,-7.270063877105713,-5.091200351715088,2.4435126781463623
1776171102451338,-7.355086803436279,-5.258252143859863,2.6369099617004395
1776171102460494,-7.452683448791504,-5.485179901123047,2.833301067352295
1776171102470564,-7.538305282592773,-5.753421306610107,3.0027482509613037
1776171102480513,-7.59279203414917,-6.05459451675415,3.1302826404571533
1776171102491377,-7.596384525299072,-6.3605570793151855,3.227879524230957
1776171102500533,-7.546089172363281,-6.628798961639404,3.3033225536346436
1776171102510634,-7.434720993041992,-6.827584743499756,3.3625991344451904
1776171102520552,-7.282637596130371,-6.979668140411377,3.419480562210083
1776171102531416,-7.131751537322998,-7.128159046173096,3.451813220977783
1776171102540572,-7.003618240356445,-7.268866062164307,3.467381000518799
1776171102550673,-6.922187805175781,-7.440708637237549,3.461992025375366
1776171102560591,-6.880874156951904,-7.5909953117370605,3.419480562210083
1776171102571547,-6.840158939361572,-7.673024654388428,3.3410439491271973
1776171102580611,-6.79944372177124,-7.690987586975098,3.2320709228515625
1776171102590712,-6.789863586425781,-7.66524076461792,3.1135177612304688
1776171102600630,-6.876083850860596,-7.6185383796691895,3.0290935039520264
1776171102611495,-7.101215362548828,-7.5909953117370605,2.9931681156158447
1776171102620650,-7.449689865112305,-7.567045211791992,3.0189146995544434
1776171102630751,-7.830496788024902,-7.491003513336182,3.086573839187622
1776171102640669,-8.155619621276855,-7.316167831420898,3.1494429111480713
1776171102651534,-8.382547378540039,-7.055111408233643,3.197343111038208
1776171102660841,-8.563969612121582,-6.726395606994629,3.2111144065856934
1776171102670790,-8.750781059265137,-6.385106086730957,3.176985502243042
1776171102680739,-8.978306770324707,-6.087525844573975,3.1135177612304688
1776171102691573,-9.204635620117188,-5.854610919952393,3.0117294788360596
1776171102700728,-9.392045974731445,-5.6941447257995605,2.8728187084198
1776171102710829,-9.480661392211914,-5.560622692108154,2.725525379180908
1776171102720747,-9.479463577270508,-5.442668437957764,2.5770347118377686
1776171102731612,-9.423779487609863,-5.306751251220703,2.4566850662231445
1776171102740767,-9.392644882202148,-5.1792168617248535,2.378847122192383
1776171102750838,-9.435754776000977,-5.105570316314697,2.3471133708953857
1776171102760787,-9.5884370803833,-5.110959053039551,2.350107192993164
1776171102771651,-9.800395965576172,-5.153470516204834,2.3650758266448975
1776171102780806,-10.002175331115723,-5.2091546058654785,2.381242275238037
1776171102790907,-10.147073745727539,-5.21095085144043,2.3734583854675293
1776171102800826,-10.186591148376465,-5.151674270629883,2.349508285522461
1776171102811690,-10.108155250549316,-5.036114692687988,2.3225643634796143
1776171102820845,-9.91475772857666,-4.864272594451904,2.311188220977783
1776171102830946,-9.622566223144531,-4.689436435699463,2.3279531002044678
1776171102840865,-9.287263870239258,-4.559506893157959,2.380643606185913
1776171102851729,-8.961542129516602,-4.515798091888428,2.4459075927734375
1776171102860884,-8.672943115234375,-4.570883274078369,2.499795436859131
1776171102870985,-8.401108741760254,-4.68105411529541,2.523745536804199
1776171102880904,-8.12747859954834,-4.800804615020752,2.511171817779541
1776171102891768,-7.8406758308410645,-4.912172794342041,2.4656665325164795
1776171102900923,-7.540700435638428,-5.0379109382629395,2.3878285884857178
1776171102911025,-7.255693435668945,-5.231308460235596,2.2860405445098877
1776171102920943,-6.983859539031982,-5.486377239227295,2.169283628463745
1776171102931807,-6.494678020477295,-6.108482360839844,1.9279859066009521
1776171102940962,-6.494678020477295,-6.108482360839844,1.9279859066009521
1776171102951064,-6.2982869148254395,-6.403667449951172,1.8088339567184448
1776171102960982,-6.172548770904541,-6.665322780609131,1.6866883039474487
1776171102971846,-6.191110134124756,-7.101813793182373,1.407669186592102
1776171102981001,-6.28391695022583,-7.26946496963501,1.2585796117782593
1776171102991103,-6.344390869140625,-7.440109729766846,1.1017062664031982
1776171103001021,-6.303675651550293,-7.614346981048584,0.9490241408348083
1776171103011885,-6.149197578430176,-7.781399250030518,0.8238846659660339
1776171103021040,-5.914485931396484,-7.901149749755859,0.7616143226623535
1776171103031142,-5.6642069816589355,-7.941266059875488,0.789156973361969
1776171103041060,-5.466618537902832,-7.906538486480713,0.9077101349830627
1776171103051924,-5.362435340881348,-7.850255966186523,1.09871244430542
1776171103061079,-5.359441757202148,-7.837083339691162,1.3208500146865845
1776171103071181,-5.434285640716553,-7.930488586425781,1.5256236791610718
1776171103081099,-5.566011428833008,-8.183162689208984,1.6866883039474487
1776171103091963,-5.728872299194336,-8.578339576721191,1.7765012979507446
1776171103101119,-5.87676477432251,-8.998065948486328,1.7932664155960083
1776171103111220,-5.9342451095581055,-9.268702507019043,1.7477611303329468
1776171103121138,-5.8444318771362305,-9.23098087310791,1.6507631540298462
1776171103132002,-5.59894323348999,-8.88071060180664,1.5202348232269287
1776171103141158,-5.283998489379883,-8.374164581298828,1.36695396900177
1776171103151259,-5.010368347167969,-7.90953254699707,1.2154693603515625
1776171103162123,-4.8756489753723145,-7.616143226623535,1.090329885482788
1776171103172041,-4.870260238647461,-7.444301128387451,1.0154857635498047
1776171103181197,-4.919956684112549,-7.274853706359863,1.0077019929885864
1776171103191420,-4.937320709228516,-6.992840766906738,1.0615897178649902
1776171103201216,-4.872056484222412,-6.578503608703613,1.1585878133773804
1776171103212203,-4.736139297485352,-6.118660926818848,1.2663633823394775
1776171103221236,-4.589444637298584,-5.73785400390625,1.3759353160858154
1776171103231337,-4.485261917114258,-5.554036617279053,1.4645508527755737
1776171103241255,-4.455324172973633,-5.610918045043945,1.5543638467788696
1776171103252120,-4.4936442375183105,-5.883350849151611,1.6405843496322632
1776171103261275,-4.5630998611450195,-6.306070804595947,1.7321935892105103
1776171103271376,-4.628962516784668,-6.785672187805176,1.8214077949523926
1776171103281294,-4.6738691329956055,-7.291618824005127,1.8944557905197144
1776171103292372,-4.688838005065918,-7.805349349975586,1.950738549232483
1776171103301314,-4.67446756362915,-8.341233253479004,2.0022313594818115
1776171103311415,-4.639739990234375,-8.861550331115723,2.0609092712402344
1776171103322127,-4.6050124168396,-9.314806938171387,2.145932197570801
1776171103332198,-4.59064245223999,-9.638731956481934,2.268676519393921
1776171103341353,-4.637943744659424,-9.82075309753418,2.4237537384033203
1776171103351454,-4.778650760650635,-9.872844696044922,2.612360954284668
1776171103361372,-5.009769439697266,-9.825543403625488,2.8219246864318848
1776171103372267,-5.307350158691406,-9.70938491821289,3.035080909729004
1776171103381392,-5.627084255218506,-9.54592514038086,3.229077100753784
1776171103391493,-5.937837600708008,-9.368694305419922,3.367987871170044
1776171103401412,-6.213263988494873,-9.215413093566895,3.4260668754577637
1776171103412276,-6.44558048248291,-9.109434127807617,3.386549234390259
1776171103421431,-6.616823673248291,-9.04177474975586,3.259014844894409
1776171103431532,-6.693464279174805,-8.9549560546875,3.0716049671173096
1776171103441451,-6.6401753425598145,-8.814847946166992,2.8512637615203857
1776171103452315,-6.456357955932617,-8.580735206604004,2.6375086307525635
1776171103461470,-6.158178806304932,-8.294530868530273,2.43992018699646
1776171103471571,-5.818685531616211,-8.037665367126465,2.281250476837158
1776171103482283,-5.494760036468506,-7.846663475036621,2.1620984077453613
1776171103492354,-5.215142250061035,-7.734097480773926,2.0854580402374268
1776171103501509,-4.983424663543701,-7.64608097076416,2.0447428226470947
1776171103511610,-4.770268440246582,-7.534113883972168,2.0237865447998047
1776171103521529,-4.578068256378174,-7.401789665222168,2.0148050785064697
1776171103532362,-4.423590183258057,-7.2970075607299805,2.0034289360046387
1776171103541548,-4.325394630432129,-7.279644012451172,1.997441291809082
1776171103551650,-4.285277843475342,-7.34550666809082,1.9962438344955444
1776171103561568,-4.266118049621582,-7.44729471206665,2.0237865447998047
1776171103572554,-4.223007678985596,-7.5101637840271,2.069291830062866
1776171103581587,-4.133793354034424,-7.514954090118408,2.137549638748169
1776171103591689,-4.020030498504639,-7.491602420806885,2.2141900062561035
1776171103601607,-3.9266247749328613,-7.497590065002441,2.2938241958618164
1776171103612471,-3.8799219131469727,-7.556866645812988,2.3668720722198486
1776171103621626,-3.882915735244751,-7.6592535972595215,2.421358823776245
1776171103631728,-3.9158473014831543,-7.789183139801025,2.4441113471984863
1776171103642134,-3.952371120452881,-7.934679985046387,2.430340051651001
1776171103652541,-3.985302686691284,-8.128077507019043,2.389026165008545
1776171103662032,-4.01524019241333,-8.372967720031738,2.3429219722747803
1776171103671767,-4.03799295425415,-8.651388168334961,2.3052005767822266
1776171103681685,-4.0595479011535645,-8.900468826293945,2.2830467224121094
1776171103692549,-4.06852912902832,-9.054947853088379,2.269275426864624
1776171103701704,-4.048171520233154,-9.100452423095703,2.2453253269195557
1776171103711806,-3.9894938468933105,-9.058540344238281,2.207005023956299
1776171103721724,-3.8996808528900146,-9.039978981018066,2.1405434608459473
1776171103732588,-3.7799301147460938,-9.354324340820312,1.976485013961792
1776171103741744,-3.7799301147460938,-9.354324340820312,1.976485013961792
1776171103751967,-3.8080716133117676,-9.665077209472656,1.9190046787261963
1776171103761763,-3.8901007175445557,-9.914158821105957,1.9088258743286133
1776171103772627,-4.108047008514404,-9.86925220489502,2.005823850631714
1776171103781783,-4.108047008514404,-9.86925220489502,2.005823850631714
1776171103791884,-4.234384059906006,-9.5884370803833,2.0902481079101562
1776171103802138,-4.521785736083984,-9.000460624694824,2.259695291519165
1776171103812666,-4.649320125579834,-8.832810401916504,2.330946922302246
1776171103821822,-4.723565578460693,-8.756768226623535,2.3938159942626953
1776171103831923,-4.736139297485352,-8.71725082397461,2.438722610473633
1776171103841963,-4.67446756362915,-8.658573150634766,2.472851514816284
1776171103852705,-4.576272010803223,-8.557982444763184,2.489616632461548
1776171103861861,-4.475681781768799,-8.43643569946289,2.5069804191589355
1776171103871962,-4.402034759521484,-8.301116943359375,2.5357205867767334
1776171103881880,-4.372097492218018,-8.168792724609375,2.5955960750579834
1776171103892745,-4.38047981262207,-8.059819221496582,2.6955878734588623
1776171103901900,-4.435564994812012,-7.989166736602783,2.8309061527252197
1776171103912001,-4.536155700683594,-7.983179092407227,3.0027482509613037
1776171103921919,-4.691831588745117,-8.05622673034668,3.195546865463257
1776171103933089,-4.887025356292725,-8.176576614379883,3.4027154445648193
1776171103941939,-5.081620216369629,-8.29692554473877,3.598507881164551
1776171103952040,-5.247474670410156,-8.388535499572754,3.7685539722442627
1776171103962142,-5.369620323181152,-8.451404571533203,3.903273344039917
1776171103972823,-5.449254512786865,-8.492119789123535,3.9996726512908936
1776171103981978,-5.494161128997803,-8.53642749786377,4.067930698394775
1776171103992079,-5.510327339172363,-8.578339576721191,4.107448101043701
1776171104001997,-5.518111228942871,-8.599895477294922,4.135589599609375
1776171104012862,-5.525895118713379,-8.607678413391113,4.14277458190918
1776171104022078,-5.548647880554199,-8.610672950744629,4.137984752655029
1776171104032118,-5.5935540199279785,-8.609475135803223,4.115830898284912
1776171104042037,-5.658219814300537,-8.596900939941406,4.0703253746032715
1776171104052901,-5.72647762298584,-8.548401832580566,3.9906914234161377
1776171104062056,-5.780365467071533,-8.457990646362305,3.8703420162200928
1776171104072157,-5.808506488800049,-8.336443901062012,3.700894832611084
1776171104082228,-5.796531677246094,-8.206514358520508,3.4931273460388184
1776171104092940,-5.746236324310303,-8.092750549316406,3.2638046741485596
1776171104102095,-5.67139196395874,-7.997549057006836,3.0284945964813232
1776171104112166,-5.584572792053223,-7.93527889251709,2.803962230682373
1776171104122145,-5.506136417388916,-7.896958351135254,2.5943984985351562
1776171104132979,-5.4408721923828125,-7.890372276306152,2.4033961296081543
1776171104142134,-5.398959159851074,-7.896958351135254,2.236942768096924
1776171104152235,-5.372015476226807,-7.890372276306152,2.098630666732788
1776171104162154,-5.357046604156494,-7.816725730895996,1.9890587329864502
1776171104173018,-5.322319030761719,-7.6388959884643555,1.9004433155059814
1776171104182173,-5.267233848571777,-7.383826732635498,1.8196115493774414
1776171104192275,-5.194784641265869,-7.126961708068848,1.739378571510315
1776171104202193,-5.137304306030273,-6.969489574432373,1.6483681201934814
1776171104213271,-5.112755298614502,-6.9437432289123535,1.5609501600265503
1776171104222212,-5.113354206085205,-7.012001037597656,1.4855071306228638
1776171104232314,-5.115150451660156,-7.102412700653076,1.432218074798584
1776171104242232,-5.086410045623779,-7.151510715484619,1.4166505336761475
1776171104253096,-5.025936126708984,-7.149115562438965,1.427428126335144
1776171104262251,-4.956480503082275,-7.146121978759766,1.4603595733642578
1776171104272353,-4.904987812042236,-7.193423271179199,1.4998772144317627
1776171104284651,-4.903191566467285,-7.327544212341309,1.5459812879562378
1776171104293379,-4.950492858886719,-7.543095111846924,1.5872952938079834
1776171104302290,-5.031324863433838,-7.795769214630127,1.6316030025482178
1776171104312392,-5.134909152984619,-8.015511512756348,1.680101990699768
1776171104322310,-5.235499858856201,-8.156817436218262,1.730397343635559
1776171104333174,-5.315732479095459,-8.207711219787598,1.779495120048523
1776171104342329,-5.368422985076904,-8.203519821166992,1.8130252361297607
1776171104352431,-5.388181686401367,-8.186156272888184,1.8387717008590698
1776171104362349,-5.367824077606201,-8.181964874267578,1.8369754552841187
1776171104373366,-5.323516368865967,-8.218488693237305,1.8178153038024902
1776171104382430,-5.2486724853515625,-8.28255558013916,1.7776988744735718
1776171104392470,-5.155865669250488,-8.361591339111328,1.719020962715149
1776171104402388,-5.040904998779297,-8.4478120803833,1.6519606113433838
1776171104413252,-4.91037654876709,-8.528044700622559,1.5860977172851562
1776171104422408,-4.774459362030029,-8.601092338562012,1.5346049070358276
1776171104432509,-4.645727634429932,-8.659172058105469,1.5004760026931763
1776171104442427,-4.525378227233887,-8.69150447845459,1.4861059188842773
1776171104453291,-4.420596122741699,-8.68851089477539,1.4849084615707397
1776171104462447,-4.3319807052612305,-8.639412879943848,1.4938896894454956
1776171104472548,-4.245760440826416,-8.539421081542969,1.5100560188293457
1776171104482466,-4.162533760070801,-8.392127990722656,1.5298149585723877
1776171104493330,-4.077510833740234,-8.22447681427002,1.5513700246810913
1776171104502486,-4.000271320343018,-8.057424545288086,1.562147617340088
1776171104512587,-3.943389892578125,-7.939469814300537,1.5615488290786743
1776171104522505,-3.9266247749328613,-7.89815616607666,1.5465800762176514
1776171104535384,-3.9601550102233887,-7.929890155792236,1.5465800762176514
1776171104542525,-3.9601550102233887,-7.929890155792236,1.5465800762176514
1776171104552626,-3.9565625190734863,-7.846663475036621,1.592684030532837
1776171104562544,-3.9068658351898193,-7.666438579559326,1.6633368730545044
1776171104572646,-3.833817958831787,-7.459270000457764,1.7537486553192139
1776171104582564,-3.7661588191986084,-7.342513084411621,1.8393704891204834
1776171104593489,-3.712270975112915,-7.589199066162109,1.9884600639343262
1776171104602583,-3.712270975112915,-7.589199066162109,1.9884600639343262
1776171104612685,-3.691314697265625,-7.827503204345703,2.0423479080200195
1776171104622603,-3.6344330310821533,-8.051437377929688,2.0728843212127686
1776171104633467,-3.5565950870513916,-8.492119789123535,2.0118114948272705
1776171104642622,-3.6847283840179443,-8.775928497314453,1.942355990409851
1776171104652724,-3.9769201278686523,-9.093267440795898,1.8788881301879883
1776171104662642,-4.384671211242676,-9.363306045532227,1.8196115493774414
1776171104673506,-4.799008369445801,-9.523172378540039,1.7441686391830444
1776171104682662,-5.100181579589844,-9.563289642333984,1.644775629043579
1776171104692763,-5.21574068069458,-9.4716796875,1.5208336114883423
1776171104702681,-5.137304306030273,-9.27648639678955,1.3831202983856201
1776171104713545,-4.9163641929626465,-9.05015754699707,1.2627708911895752
1776171104722701,-4.6559062004089355,-8.86933422088623,1.1723591089248657
1776171104732802,-4.445744037628174,-8.811254501342773,1.120866298675537
1776171104742720,-4.345752239227295,-8.914240837097168,1.11487877368927
1776171104753615,-4.366708278656006,-9.122008323669434,1.1639765501022339
1776171104762740,-4.487656593322754,-9.359712600708008,1.2424132823944092
1776171104772841,-4.669677734375,-9.583646774291992,1.3232450485229492
1776171104784529,-4.881636619567871,-9.767463684082031,1.36695396900177
1776171104793623,-5.075632572174072,-9.908171653747559,1.340608835220337
1776171104802779,-5.1995744705200195,-9.987805366516113,1.2424132823944092
1776171104812880,-5.228913307189941,-10.019538879394531,1.0963174104690552
1776171104822798,-5.17861795425415,-10.010558128356934,0.9292652606964111
1776171104833662,-5.094193935394287,-9.97463321685791,0.7867619395256042
1776171104842818,-5.019349575042725,-9.928528785705566,0.6819801330566406
1776171104852919,-4.978634357452393,-9.856080055236816,0.6233022809028625
1776171104862837,-4.968455791473389,-9.750100135803223,0.5909696221351624
1776171104873702,-4.975640773773193,-9.604004859924316,0.5718094706535339
1776171104882857,-4.993603229522705,-9.417193412780762,0.5544456243515015
1776171104892958,-5.045694828033447,-9.213617324829102,0.5358842611312866
1776171104902876,-5.156464099884033,-8.996868133544922,0.5460631251335144
1776171104913741,-5.344472885131836,-8.77233600616455,0.5736057758331299
1776171104922987,-5.595949172973633,-8.550797462463379,0.6286910772323608
1776171104933028,-5.868980884552002,-8.318480491638184,0.6969489455223083
1776171104942915,-6.118660926818848,-8.091553688049316,0.7765831351280212
1776171104953780,-6.32103967666626,-7.892767429351807,0.8562173843383789
1776171104962935,-6.488690376281738,-7.756251335144043,0.9460303783416748
1776171104973036,-6.62640380859375,-7.675419807434082,1.0430283546447754
1776171104982954,-6.722803115844727,-7.603569507598877,1.139427661895752
1776171104993819,-6.749746799468994,-7.502379894256592,1.2250494956970215
1776171105002974,-6.695859432220459,-7.350895404815674,1.3004924058914185
1776171105013106,-6.588083744049072,-7.183244705200195,1.3633614778518677
1776171105022994,-6.474919319152832,-7.0748701095581055,1.4256318807601929
1776171105035536,-6.403667449951172,-7.077863693237305,1.492692232131958
1776171105043013,-6.371933460235596,-7.186837196350098,1.5531662702560425
1776171105053114,-6.361155986785889,-7.379036903381348,1.6058566570281982
1776171105063033,-6.341996192932129,-7.576625347137451,1.6411830186843872
1776171105073897,-6.313255786895752,-7.738288879394531,1.6771082878112793
1776171105083052,-6.276133060455322,-7.829299449920654,1.7369836568832397
1776171105093153,-6.248590469360352,-7.825706958770752,1.8285928964614868
1776171105103072,-6.218652725219727,-7.766430377960205,1.9633123874664307
1776171105114058,-6.195899963378906,-7.697573661804199,2.1147968769073486
1776171105123091,-6.174943923950195,-7.668833255767822,2.2770590782165527
1776171105133193,-6.160573482513428,-7.72511625289917,2.4279448986053467
1776171105143141,-6.165363788604736,-7.8730082511901855,2.5764358043670654
1776171105153975,-6.213263988494873,-8.099337577819824,2.72432804107666
1776171105163161,-6.307867050170898,-8.347820281982422,2.874614953994751
1776171105173232,-6.44558048248291,-8.578339576721191,3.0225071907043457
1776171105183180,-6.607243537902832,-8.76574993133545,3.1632142066955566
1776171105194014,-6.760524749755859,-8.865741729736328,3.2829649448394775
1776171105203291,-6.879676342010498,-8.87053108215332,3.38834547996521
1776171105213271,-6.940150737762451,-8.753175735473633,3.4823496341705322
1776171105223189,-6.922187805175781,-8.514273643493652,3.5577926635742188
1776171105234053,-6.8443498611450195,-8.226272583007812,3.609884262084961
1776171105243208,-6.743160724639893,-7.996950149536133,3.629642963409424
1776171105253310,-6.673705577850342,-7.927495002746582,3.618865489959717
1776171105263228,-6.6713104248046875,-8.05622673034668,3.5967116355895996
1776171105274092,-6.714420795440674,-8.30530834197998,3.5679714679718018
1776171105283247,-6.768907070159912,-8.583728790283203,3.5452189445495605
1776171105293379,-6.789264678955078,-8.80107593536377,3.509892463684082
1776171105303267,-6.765913486480713,-8.924419403076172,3.4560046195983887
1776171105314131,-6.692266464233398,-8.94357967376709,3.3769690990448
1776171105323287,-6.563534736633301,-8.86933422088623,3.2757797241210938
1776171105333388,-6.384507656097412,-8.70407772064209,3.1596217155456543
1776171105343306,-6.172548770904541,-8.462780952453613,3.0380747318267822
1776171105354170,-5.958793640136719,-8.194539070129395,2.9177253246307373
1776171105363326,-5.773778915405273,-7.953241348266602,2.792585849761963
1776171105373427,-5.6318745613098145,-7.771819114685059,2.661458730697632
1776171105383376,-5.510327339172363,-7.661049842834473,2.511770486831665
1776171105394270,-5.394768238067627,-7.607760429382324,2.3321444988250732
1776171105404738,-5.172031879425049,-7.6089582443237305,1.9249922037124634
1776171105413466,-5.172031879425049,-7.6089582443237305,1.9249922037124634
1776171105423445,-5.074435234069824,-7.625723361968994,1.7256072759628296
1776171105434248,-4.8876237869262695,-7.541897773742676,1.3693490028381348
1776171105444716,-4.784039497375488,-7.402388095855713,1.1927167177200317
1776171105453505,-4.784039497375488,-7.402388095855713,1.1927167177200317
1776171105463423,-4.672072887420654,-7.211984634399414,1.004109501838684
1776171105474623,-4.438559055328369,-6.865905284881592,0.5933645963668823
1776171105484816,-4.326591968536377,-6.816208839416504,0.39697349071502686
1776171105493544,-4.228396415710449,-6.88985538482666,0.22273626923561096
1776171105503462,-4.1613359451293945,-7.067685127258301,0.09400428086519241
1776171105514327,-4.13499116897583,-7.286230087280273,0.00419127382338047
1776171105524672,-4.158342361450195,-7.477232456207275,-0.03592520207166672
1776171105534560,-4.240970134735107,-7.5993781089782715,-0.04370899870991707
1776171105543501,-4.3918561935424805,-7.674222469329834,-0.020357616245746613
1776171105554366,-4.608604907989502,-7.753856658935547,0.022752629593014717
1776171105565047,-4.8756489753723145,-7.889773368835449,0.07723918557167053
1776171105573622,-5.146285533905029,-8.083170890808105,0.13412076234817505
1776171105583540,-5.355250358581543,-8.294530868530273,0.17184221744537354
1776171105594405,-5.461828231811523,-8.458589553833008,0.18740981817245483
1776171105604628,-5.462427139282227,-8.565766334533691,0.17663225531578064
1776171105613661,-5.406743049621582,-8.63162899017334,0.15567588806152344
1776171105623579,-5.357046604156494,-8.703479766845703,0.13950954377651215
1776171105634444,-5.348065376281738,-8.810057640075684,0.13831202685832977
1776171105644606,-5.360040187835693,-8.945974349975586,0.15507712960243225
1776171105653700,-5.357046604156494,-9.086082458496094,0.18142227828502655
1776171105663619,-5.306751251220703,-9.227388381958008,0.21255744993686676
1776171105674483,-5.2091546058654785,-9.357916831970215,0.263451486825943
1776171105684584,-5.0678486824035645,-9.4746732711792,0.33410438895225525
1776171105693739,-4.900796413421631,-9.577659606933594,0.43409621715545654
1776171105703658,-4.718775272369385,-9.653700828552246,0.5520506501197815
