timestamp,X,Y,Z
1776171157083438,-9994.0,17805.0,2173.0
1776171157103477,-10293.0,19169.0,2001.0
1776171157123477,-10066.0,19756.0,1926.0
1776171157143516,-9784.0,19487.0,2218.0
1776171157163516,-9828.0,18013.0,2738.0
1776171157183677,-10175.0,15204.0,3172.0
1776171157203677,-10427.0,11426.0,3255.0
1776171157223594,-10364.0,7924.0,2938.0
1776171157243594,-10295.0,6211.0,2601.0
1776171157243633,-10601.0,6490.0,2675.0
1776171157263633,-11040.0,7696.0,3027.0
1776171157283633,-11211.0,9296.0,3234.0
1776171157303672,-11192.0,11251.0,3189.0
1776171157323672,-11285.0,13091.0,3117.0
1776171157343742,-11672.0,14418.0,3233.0
1776171157363742,-12305.0,15329.0,3549.0
1776171157383750,-12946.0,15874.0,3973.0
1776171157403750,-13261.0,15881.0,4391.0
1776171157423789,-12893.0,15004.0,4710.0
1776171157443789,-11555.0,13006.0,4817.0
1776171157463829,-9283.0,10387.0,4513.0
1776171157483829,-6805.0,8391.0,3831.0
1776171157503868,-5235.0,7742.0,3295.0
1776171157523868,-5132.0,8114.0,3412.0
1776171157543907,-6242.0,9162.0,4210.0
1776171157563907,-7892.0,10599.0,5277.0
1776171157583946,-9276.0,11809.0,6085.0
1776171157603946,-9948.0,12477.0,6394.0
1776171157623985,-9985.0,12885.0,6403.0
1776171157643985,-9719.0,13476.0,6497.0
1776171157664024,-9631.0,14356.0,7109.0
1776171157684024,-9957.0,15136.0,8195.0
1776171157704063,-10530.0,15284.0,9341.0
1776171157724063,-10977.0,14651.0,10167.0
1776171157744224,-11025.0,13560.0,10498.0
1776171157764224,-10643.0,12445.0,10440.0
1776171157784141,-9905.0,11562.0,10179.0
1776171157804141,-8957.0,10974.0,9873.0
1776171157824180,-8020.0,10693.0,9621.0
1776171157844180,-7260.0,10574.0,9438.0
1776171157864219,-6672.0,10417.0,9210.0
1776171157884219,-6195.0,10224.0,8812.0
1776171157904258,-5836.0,10153.0,8206.0
1776171157924258,-5616.0,10286.0,7433.0
1776171157944297,-5576.0,10491.0,6585.0
1776171157964297,-5807.0,10772.0,5834.0
1776171157984336,-6339.0,11276.0,5372.0
1776171158004336,-7007.0,12040.0,5228.0
1776171158024375,-7594.0,12830.0,5280.0
1776171158044375,-8008.0,13412.0,5428.0
1776171158064414,-8297.0,13711.0,5609.0
1776171158084414,-8583.0,13739.0,5747.0
1776171158104454,-8983.0,13491.0,5765.0
1776171158124454,-9538.0,13052.0,5693.0
1776171158144493,-10219.0,12642.0,5650.0
1776171158164493,-10951.0,12305.0,5690.0
1776171158184532,-11622.0,11987.0,5791.0
1776171158204532,-12096.0,11695.0,5984.0
1776171158224571,-12239.0,11437.0,6216.0
1776171158244571,-12039.0,11202.0,6351.0
1776171158264610,-11654.0,11132.0,6363.0
1776171158284610,-11279.0,11260.0,6290.0
1776171158304649,-11006.0,11445.0,6166.0
1776171158324649,-10845.0,11609.0,6075.0
1776171158344688,-10714.0,11749.0,6054.0
1776171158364688,-10533.0,11935.0,6092.0
1776171158384727,-10297.0,12206.0,6161.0
1776171158404727,-10069.0,12459.0,6266.0
1776171158424766,-9834.0,12534.0,6379.0
1776171158444766,-9458.0,12432.0,6416.0
1776171158464805,-8853.0,12310.0,6332.0
1776171158484805,-8119.0,12318.0,6160.0
1776171158504844,-7469.0,12497.0,6031.0
1776171158524844,-6997.0,12613.0,6024.0
1776171158544944,-6618.0,12414.0,6077.0
1776171158564944,-6212.0,12000.0,6117.0
1776171158584922,-5772.0,11671.0,6168.0
1776171158604922,-5369.0,11560.0,6341.0
1776171158625053,-5120.0,11601.0,6726.0
1776171158645053,-5066.0,11752.0,7251.0
1776171158665000,-5123.0,12101.0,7905.0
1776171158685000,-5195.0,12771.0,8756.0
1776171158705039,-5236.0,13607.0,9730.0
1776171158725039,-5276.0,14213.0,10629.0
1776171158745079,-5294.0,14362.0,11249.0
1776171158765079,-5205.0,14226.0,11509.0
1776171158785118,-4973.0,14098.0,11510.0
1776171158805118,-4645.0,14035.0,11395.0
1776171158825157,-4274.0,13881.0,11209.0
1776171158845157,-3892.0,13420.0,10863.0
1776171158865196,-3612.0,12772.0,10300.0
1776171158885196,-3570.0,12245.0,9614.0
1776171158905235,-3817.0,11865.0,8914.0
1776171158925235,-4247.0,11602.0,8225.0
1776171158945274,-4679.0,11511.0,7543.0
1776171158965274,-4972.0,11668.0,6829.0
1776171158985313,-5171.0,12147.0,6109.0
1776171159005313,-5443.0,12863.0,5494.0
1776171159025352,-5880.0,13619.0,5072.0
1776171159045352,-6402.0,14119.0,4821.0
1776171159065391,-6860.0,14235.0,4638.0
1776171159085391,-7181.0,14157.0,4460.0
1776171159105430,-7396.0,14028.0,4368.0
1776171159125430,-7596.0,13956.0,4465.0
1776171159145469,-7802.0,13947.0,4721.0
1776171159165469,-7991.0,13846.0,5035.0
1776171159185508,-8245.0,13608.0,5376.0
1776171159205508,-8636.0,13342.0,5733.0
1776171159225547,-9153.0,13133.0,6081.0
1776171159245547,-9722.0,12980.0,6383.0
1776171159265586,-10206.0,12745.0,6573.0
1776171159285586,-10509.0,12360.0,6607.0
1776171159305625,-10643.0,11996.0,6538.0
1776171159325625,-10705.0,11904.0,6459.0
1776171159345664,-10743.0,12073.0,6358.0
1776171159365664,-10732.0,12325.0,6209.0
1776171159385704,-10611.0,12531.0,5990.0
1776171159405704,-10370.0,12764.0,5715.0
1776171159425743,-10078.0,13190.0,5469.0
1776171159445743,-9749.0,13688.0,5295.0
1776171159465782,-9343.0,14001.0,5132.0
1776171159485782,-8831.0,14093.0,4900.0
1776171159505821,-8247.0,14109.0,4642.0
1776171159525821,-7680.0,14140.0,4427.0
1776171159545860,-7246.0,14162.0,4303.0
1776171159565860,-6985.0,14149.0,4318.0
1776171159585899,-6746.0,14085.0,4400.0
1776171159605899,-6371.0,13864.0,4401.0
1776171159605968,-5889.0,13442.0,4273.0
1776171159625968,-5429.0,13006.0,4089.0
1776171159645968,-5101.0,12862.0,3960.0
1776171159665977,-4951.0,13077.0,3982.0
1776171159685977,-4983.0,13559.0,4237.0
1776171159706016,-5135.0,14128.0,4789.0
1776171159726016,-5269.0,14588.0,5551.0
1776171159746055,-5280.0,14920.0,6343.0
1776171159766055,-5209.0,15143.0,7055.0
1776171159786094,-5129.0,15184.0,7621.0
1776171159806094,-5027.0,14955.0,7972.0
1776171159826133,-4877.0,14509.0,8060.0
1776171159846133,-4688.0,14069.0,7874.0
1776171159866172,-4488.0,13887.0,7460.0
1776171159886172,-4296.0,14050.0,6881.0
1776171159906211,-4120.0,14397.0,6206.0
1776171159926211,-3971.0,14648.0,5514.0
1776171159946250,-3831.0,14671.0,4868.0
1776171159966250,-3721.0,14646.0,4214.0
1776171159986289,-3734.0,14849.0,3486.0
1776171160006289,-3942.0,15226.0,2718.0
1776171160026329,-4297.0,15503.0,1919.0
1776171160046329,-4737.0,15463.0,1105.0
1776171160066368,-5244.0,15068.0,334.0
1776171160086368,-5927.0,14448.0,-293.0
1776171160106407,-6924.0,13803.0,-578.0
1776171160126407,-8132.0,13292.0,-394.0
1776171160146446,-9431.0,12849.0,160.0
1776171160166446,-10827.0,12244.0,858.0
1776171160186485,-12247.0,11566.0,1578.0
1776171160206485,-13398.0,11094.0,2251.0
1776171160226524,-14010.0,10916.0,2743.0
1776171160246524,-14067.0,10980.0,2922.0
1776171160266563,-13806.0,11219.0,2781.0
1776171160286563,-13457.0,11478.0,2464.0
1776171160306602,-13081.0,11615.0,2114.0
1776171160326602,-12758.0,11649.0,1812.0
1776171160346641,-12548.0,11610.0,1542.0
1776171160366641,-12401.0,11538.0,1289.0
1776171160386680,-12172.0,11494.0,1082.0
1776171160406680,-11767.0,11453.0,897.0
1776171160426719,-11299.0,11464.0,690.0
1776171160446719,-10891.0,11598.0,412.0
1776171160466758,-10547.0,11902.0,101.0
1776171160486758,-10279.0,12370.0,-210.0
1776171160506797,-10116.0,12857.0,-597.0
1776171160526797,-10035.0,13180.0,-1072.0
1776171160546836,-10006.0,13278.0,-1535.0
1776171160566836,-10094.0,13130.0,-1861.0
1776171160586875,-10401.0,12699.0,-1928.0
1776171160606875,-10923.0,12075.0,-1608.0
1776171160626914,-11446.0,11556.0,-935.0
1776171160646914,-11715.0,11450.0,-189.0
1776171160666954,-11663.0,11603.0,224.0
1776171160686954,-11488.0,11587.0,220.0
1776171160706993,-11525.0,11257.0,175.0
1776171160726993,-11975.0,10671.0,380.0
1776171160747032,-12785.0,10031.0,845.0
1776171160767032,-13689.0,9577.0,1409.0
1776171160787071,-14506.0,9395.0,1900.0
1776171160807071,-15224.0,9356.0,2218.0
1776171160827110,-15825.0,9363.0,2377.0
1776171160847110,-16208.0,9399.0,2401.0
1776171160869224,-16294.0,9468.0,2289.0
1776171160889224,-16086.0,9509.0,2034.0
1776171160907207,-15627.0,9500.0,1694.0
1776171160927207,-15042.0,9534.0,1393.0
1776171160947207,-14479.0,9618.0,1185.0
1776171160967246,-13986.0,9639.0,1016.0
1776171160987246,-13525.0,9609.0,847.0
1776171161007286,-13122.0,9622.0,724.0
1776171161027286,-12794.0,9696.0,720.0
1776171161047325,-12525.0,9893.0,892.0
1776171161067325,-12303.0,10251.0,1197.0
1776171161087455,-12070.0,10653.0,1467.0
1776171161107455,-11800.0,10990.0,1571.0
1776171161127403,-11507.0,11245.0,1460.0
1776171161147403,-11271.0,11493.0,1137.0
1776171161167442,-11169.0,11790.0,632.0
1776171161187442,-11249.0,12122.0,50.0
1776171161207481,-11414.0,12418.0,-484.0
1776171161227481,-11517.0,12587.0,-979.0
1776171161247520,-11528.0,12543.0,-1478.0
1776171161267520,-11586.0,12282.0,-1923.0
1776171161287559,-11820.0,11915.0,-2228.0
1776171161307559,-12217.0,11494.0,-2426.0
1776171161327598,-12762.0,10996.0,-2597.0
1776171161347598,-13483.0,10396.0,-2764.0
1776171161369377,-14434.0,9676.0,-2848.0
1776171161389377,-15517.0,8865.0,-2723.0
1776171161407676,-16427.0,8038.0,-2485.0
1776171161427676,-16932.0,7314.0,-2367.0
1776171161447715,-17002.0,6758.0,-2552.0
1776171161467715,-16766.0,6506.0,-2946.0
1776171161487754,-16338.0,6563.0,-3271.0
1776171161507754,-15786.0,6845.0,-3365.0
1776171161527793,-15247.0,7165.0,-3172.0
1776171161547793,-14775.0,7424.0,-2689.0
1776171161567832,-14369.0,7678.0,-1974.0
1776171161587832,-14084.0,8011.0,-1137.0
1776171161607871,-13941.0,8406.0,-295.0
1776171161627871,-13911.0,8792.0,470.0
1776171161647911,-13935.0,9049.0,1104.0
1776171161667911,-13911.0,9271.0,1674.0
1776171161687950,-13683.0,9637.0,2165.0
1776171161707950,-13110.0,10110.0,2455.0
1776171161727989,-12238.0,10586.0,2553.0
1776171161747989,-11241.0,11137.0,2644.0
1776171161768028,-10225.0,11789.0,2799.0
1776171161788028,-9321.0,12427.0,2998.0
1776171161808067,-8774.0,12822.0,3266.0
1776171161828067,-8759.0,12919.0,3721.0
1776171161848106,-9080.0,13023.0,4403.0
1776171161868106,-9252.0,13289.0,5101.0
1776171161888145,-8911.0,13575.0,5507.0
1776171161908145,-8114.0,13751.0,5484.0
1776171161928184,-7172.0,13845.0,5185.0
1776171161948184,-6370.0,14037.0,4903.0
1776171161948223,-5841.0,14323.0,4750.0
1776171161968223,-5602.0,14467.0,4645.0
1776171161988223,-5538.0,14389.0,4549.0
1776171162008262,-5530.0,14296.0,4475.0
1776171162028262,-5538.0,14408.0,4386.0
1776171162048301,-5616.0,14720.0,4215.0
1776171162068301,-5799.0,14992.0,4007.0
1776171162088340,-6061.0,15056.0,3900.0
1776171162108340,-6357.0,14884.0,3904.0
1776171162128379,-6664.0,14489.0,3884.0
1776171162148379,-6926.0,13984.0,3751.0
1776171162168449,-7112.0,13605.0,3581.0
1776171162188449,-7178.0,13520.0,3458.0
1776171162208457,-7106.0,13610.0,3327.0
1776171162228457,-6979.0,13602.0,3080.0
1776171162248496,-6955.0,13351.0,2785.0
1776171162268496,-7217.0,12969.0,2597.0
1776171162288536,-7896.0,12600.0,2600.0
1776171162308536,-8929.0,12246.0,2711.0
1776171162328575,-10136.0,11962.0,2823.0
1776171162348575,-11286.0,11876.0,2902.0
1776171162369255,-12158.0,12021.0,2917.0
1776171162389255,-12665.0,12212.0,2838.0
1776171162408653,-12880.0,12343.0,2718.0
1776171162428653,-12936.0,12477.0,2634.0
1776171162448722,-12922.0,12678.0,2609.0
1776171162468722,-12873.0,12885.0,2644.0
1776171162488731,-12830.0,12984.0,2718.0
1776171162508731,-12809.0,12909.0,2792.0
1776171162528770,-12752.0,12664.0,2811.0
1776171162548770,-12605.0,12321.0,2776.0
1776171162568809,-12343.0,11950.0,2746.0
1776171162588809,-11938.0,11586.0,2767.0
1776171162608848,-11377.0,11257.0,2829.0
1776171162628848,-10675.0,10966.0,2858.0
1776171162648887,-9928.0,10777.0,2832.0
1776171162668887,-9315.0,10874.0,2823.0
1776171162688926,-8927.0,11278.0,2838.0
1776171162708926,-8706.0,11813.0,2843.0
1776171162728965,-8579.0,12317.0,2858.0
1776171162748965,-8497.0,12731.0,2903.0
1776171162769004,-8419.0,13035.0,2973.0
1776171162789004,-8344.0,13218.0,3064.0
1776171162809043,-8343.0,13240.0,3211.0
1776171162829043,-8547.0,13041.0,3504.0
1776171162849082,-8997.0,12536.0,4001.0
1776171162869082,-9528.0,11865.0,4564.0
1776171162889121,-10006.0,11435.0,5089.0
1776171162909121,-10377.0,11428.0,5523.0
1776171162929161,-10642.0,11754.0,5859.0
1776171162949161,-10842.0,12217.0,6072.0
1776171162969200,-11020.0,12609.0,6121.0
1776171162989200,-11166.0,12795.0,5989.0
1776171163009239,-11259.0,12820.0,5704.0
1776171163029239,-11295.0,12830.0,5352.0
1776171163049278,-11273.0,12821.0,5012.0
1776171163069278,-11258.0,12696.0,4772.0
1776171163089317,-11295.0,12438.0,4662.0
1776171163109317,-11271.0,12112.0,4604.0
1776171163129356,-11086.0,11849.0,4477.0
1776171163149356,-10776.0,11709.0,4162.0
1776171163169395,-10464.0,11728.0,3714.0
1776171163189395,-10231.0,11903.0,3302.0
1776171163209434,-9999.0,12151.0,2976.0
1776171163229434,-9662.0,12383.0,2691.0
1776171163249473,-9195.0,12527.0,2437.0
1776171163269473,-8684.0,12537.0,2232.0
1776171163289512,-8342.0,12416.0,2132.0
1776171163309512,-8332.0,12128.0,2155.0
1776171163329551,-8683.0,11645.0,2203.0
1776171163349551,-9303.0,11047.0,2185.0
1776171163369590,-10073.0,10424.0,2030.0
1776171163389590,-10952.0,9937.0,1770.0
1776171163409629,-11983.0,9771.0,1564.0
1776171163429629,-13167.0,9906.0,1514.0
1776171163449668,-14327.0,10135.0,1535.0
1776171163469668,-15220.0,10269.0,1455.0
1776171163489707,-15728.0,10378.0,1298.0
1776171163509707,-15914.0,10623.0,1249.0
1776171163529746,-15867.0,11006.0,1381.0
1776171163549746,-15629.0,11352.0,1609.0
1776171163569786,-15228.0,11466.0,1743.0
1776171163589786,-14734.0,11295.0,1626.0
1776171163609825,-14217.0,10927.0,1262.0
1776171163629825,-13719.0,10564.0,849.0
1776171163649864,-13221.0,10303.0,577.0
1776171163669864,-12677.0,10118.0,475.0
1776171163689903,-12074.0,9938.0,446.0
1776171163709903,-11507.0,9720.0,436.0
1776171163729942,-11115.0,9527.0,500.0
1776171163749942,-10994.0,9485.0,708.0
1776171163769981,-11111.0,9674.0,1092.0
1776171163789981,-11298.0,10011.0,1586.0
1776171163810020,-11379.0,10413.0,2091.0
1776171163830020,-11309.0,10894.0,2544.0
1776171163850059,-11191.0,11401.0,2923.0
1776171163870059,-11183.0,11767.0,3198.0
1776171163890098,-11407.0,11879.0,3385.0
1776171163910098,-11868.0,11723.0,3544.0
1776171163930137,-12445.0,11331.0,3699.0
1776171163950137,-13082.0,10848.0,3880.0
1776171163970176,-13803.0,10488.0,4178.0
1776171163990176,-14516.0,10300.0,4555.0
1776171164010215,-15005.0,10106.0,4798.0
1776171164030215,-15126.0,9749.0,4779.0
1776171164050254,-14910.0,9293.0,4504.0
1776171164070254,-14566.0,8895.0,4093.0
1776171164090293,-14323.0,8630.0,3725.0
1776171164110293,-14340.0,8465.0,3491.0
1776171164130332,-14741.0,8281.0,3442.0
1776171164150332,-15482.0,7941.0,3633.0
1776171164170371,-16173.0,7502.0,4003.0
1776171164190371,-16331.0,7202.0,4352.0
1776171164210411,-15693.0,7243.0,4442.0
1776171164230411,-14310.0,7702.0,4167.0
1776171164250450,-12423.0,8538.0,3588.0
1776171164270450,-10443.0,9644.0,2882.0
1776171164290489,-8835.0,10846.0,2306.0
1776171164310489,-7813.0,11984.0,2013.0
1776171164330528,-7273.0,12820.0,1957.0
1776171164350528,-6978.0,13206.0,2034.0
1776171164350567,-6759.0,13265.0,2217.0
1776171164370567,-6645.0,13203.0,2523.0
1776171164390567,-6869.0,13035.0,2931.0
1776171164410606,-7643.0,12648.0,3480.0
1776171164430606,-8921.0,11962.0,4088.0
1776171164450645,-10492.0,11098.0,4650.0
1776171164470645,-12103.0,10366.0,5126.0
1776171164490684,-13596.0,9919.0,5489.0
1776171164510684,-14844.0,9799.0,5808.0
1776171164530723,-15700.0,9950.0,6093.0
1776171164550723,-16084.0,10037.0,6266.0
1776171164570762,-16064.0,9785.0,6226.0
1776171164590762,-15877.0,9239.0,6022.0
1776171164610801,-15666.0,8636.0,5815.0
1776171164630801,-15337.0,8177.0,5680.0
1776171164650840,-14817.0,7928.0,5572.0
1776171164670840,-14203.0,7892.0,5513.0
1776171164690879,-13660.0,8020.0,5541.0
1776171164710879,-13228.0,8263.0,5567.0
1776171164730918,-12786.0,8609.0,5501.0
1776171164750918,-12202.0,8998.0,5299.0
1776171164770957,-11503.0,9392.0,4994.0
1776171164790957,-10852.0,9787.0,4742.0
1776171164810996,-10348.0,10184.0,4674.0
1776171164830996,-9978.0,10559.0,4811.0
1776171164851036,-9674.0,10819.0,5063.0
1776171164871036,-9289.0,11023.0,5292.0
1776171164891075,-8750.0,11362.0,5441.0
1776171164911075,-8133.0,11984.0,5450.0
1776171164931114,-7616.0,12774.0,5171.0
1776171164951114,-7345.0,13514.0,4614.0
1776171164971153,-7368.0,14092.0,3902.0
1776171164991153,-7775.0,14456.0,3098.0
1776171165011192,-8635.0,14619.0,2332.0
1776171165031192,-9753.0,14652.0,1758.0
1776171165051231,-10871.0,14594.0,1309.0
1776171165071231,-12061.0,14196.0,811.0
1776171165091270,-13394.0,13265.0,445.0
1776171165111270,-14684.0,12013.0,480.0
1776171165131309,-15701.0,10701.0,901.0
1776171165151309,-16238.0,9449.0,1498.0
1776171165171348,-16181.0,8406.0,2104.0
1776171165191348,-15539.0,7816.0,2666.0
1776171165211387,-14529.0,7737.0,3141.0
1776171165231387,-13437.0,7939.0,3449.0
1776171165251426,-12418.0,8289.0,3508.0
1776171165271426,-11564.0,8768.0,3288.0
1776171165291465,-10950.0,9248.0,2817.0
1776171165311465,-10658.0,9589.0,2235.0
1776171165331504,-10710.0,9835.0,1789.0
1776171165351504,-11060.0,10117.0,1620.0
1776171165371543,-11598.0,10489.0,1713.0
1776171165391543,-12161.0,11007.0,1952.0
1776171165411582,-12598.0,11589.0,2173.0
1776171165431582,-12821.0,12073.0,2294.0
1776171165451621,-12852.0,12426.0,2310.0
1776171165471621,-12691.0,12655.0,2166.0
1776171165491661,-12376.0,12803.0,1794.0
1776171165511661,-12037.0,12839.0,1182.0
1776171165531700,-11778.0,12703.0,417.0
1776171165551700,-11610.0,12513.0,-291.0
1776171165571739,-11519.0,12464.0,-802.0
1776171165591739,-11504.0,12470.0,-1156.0
1776171165611778,-11540.0,12327.0,-1431.0
1776171165631778,-11628.0,12029.0,-1628.0
1776171165651817,-11778.0,11724.0,-1739.0
1776171165671817,-11973.0,11502.0,-1832.0
1776171165691856,-12193.0,11350.0,-1939.0
1776171165711856,-12455.0,11227.0,-2009.0
1776171165731895,-12718.0,11109.0,-1979.0
1776171165751895,-12867.0,11007.0,-1875.0
1776171165771934,-12865.0,10912.0,-1749.0
1776171165791934,-12685.0,10863.0,-1639.0
1776171165811973,-12280.0,11005.0,-1637.0
1776171165831973,-11747.0,11441.0,-1702.0
1776171165852012,-11186.0,12038.0,-1766.0
1776171165872012,-10577.0,12490.0,-1907.0
1776171165892051,-9893.0,12688.0,-2113.0
1776171165912051,-9216.0,12777.0,-2260.0
1776171165932090,-8685.0,12913.0,-2261.0
1776171165952090,-8423.0,13035.0,-2097.0
1776171165972129,-8498.0,13016.0,-1783.0
1776171165992129,-8882.0,12890.0,-1331.0
1776171166012168,-9471.0,12741.0,-767.0
1776171166032168,-10133.0,12621.0,-165.0
1776171166052207,-10823.0,12587.0,469.0
1776171166072207,-11602.0,12664.0,1174.0
1776171166092246,-12496.0,12732.0,1842.0
1776171166112246,-13404.0,12646.0,2341.0
1776171166132286,-14208.0,12328.0,2707.0
1776171166152286,-14755.0,11819.0,3040.0
1776171166172325,-14889.0,11271.0,3328.0
1776171166192325,-14644.0,10891.0,3481.0
1776171166212364,-14282.0,10890.0,3474.0
1776171166232364,-14037.0,11297.0,3371.0
1776171166252403,-13862.0,11742.0,3203.0
1776171166272403,-13581.0,11851.0,3014.0
1776171166292442,-13155.0,11616.0,2903.0
1776171166312442,-12656.0,11189.0,2839.0
1776171166332481,-12161.0,10633.0,2721.0
1776171166352481,-11721.0,10026.0,2627.0
1776171166372520,-11322.0,9456.0,2595.0
1776171166392520,-10998.0,9058.0,2620.0
1776171166412559,-10823.0,8866.0,2715.0
1776171166432559,-10705.0,8884.0,2704.0
1776171166452598,-10596.0,9196.0,2428.0
1776171166472598,-10558.0,9597.0,1924.0
1776171166494285,-10599.0,9934.0,1355.0
1776171166514285,-10728.0,10347.0,931.0
1776171166532676,-10981.0,10927.0,704.0
1776171166552676,-11357.0,11530.0,546.0
1776171166572715,-11821.0,11931.0,309.0
1776171166592715,-12292.0,12013.0,-66.0
1776171166612754,-12672.0,11850.0,-500.0
1776171166632754,-12943.0,11663.0,-865.0
1776171166652793,-13228.0,11604.0,-1054.0
1776171166672793,-13543.0,11514.0,-1098.0
1776171166692832,-13723.0,11185.0,-1097.0
1776171166712832,-13628.0,10647.0,-1080.0
1776171166732871,-13259.0,10094.0,-1067.0
1776171166752871,-12757.0,9726.0,-1049.0
1776171166772911,-12286.0,9647.0,-1024.0
1776171166792911,-11946.0,9888.0,-963.0
1776171166792950,-11726.0,10362.0,-834.0
1776171166812950,-11542.0,10953.0,-651.0
1776171166832950,-11374.0,11613.0,-440.0
1776171166852989,-11233.0,12304.0,-243.0
1776171166872989,-11097.0,12927.0,-78.0
1776171166893028,-10911.0,13442.0,109.0
1776171166913028,-10606.0,13816.0,313.0
1776171166933067,-10244.0,13948.0,481.0
1776171166953067,-9931.0,13801.0,583.0
1776171166973106,-9725.0,13500.0,667.0
1776171166993106,-9599.0,13164.0,782.0
1776171167013145,-9534.0,12787.0,935.0
1776171167033145,-9519.0,12255.0,1089.0
1776171167053184,-9609.0,11552.0,1204.0
1776171167073184,-9843.0,10852.0,1305.0
1776171167093223,-10199.0,10414.0,1423.0
1776171167113223,-10682.0,10420.0,1580.0
1776171167133262,-11347.0,10858.0,1775.0
1776171167153262,-12152.0,11443.0,1952.0
1776171167173301,-12897.0,11862.0,2041.0
1776171167193301,-13413.0,12086.0,2023.0
1776171167213340,-13666.0,12238.0,1917.0
1776171167233340,-13701.0,12714.0,1915.0
1776171167253379,-13661.0,13876.0,2124.0
1776171167273379,-13563.0,14862.0,2294.0
1776171167293418,-13184.0,14318.0,2092.0
1776171167313418,-12510.0,12388.0,1599.0
1776171167333457,-11725.0,10412.0,1092.0
1776171167353457,-11151.0,9513.0,771.0
1776171167373496,-10911.0,9440.0,573.0
1776171167393496,-10768.0,9432.0,354.0
1776171167413536,-10453.0,9114.0,145.0
1776171167433536,-9814.0,8441.0,-20.0
1776171167453575,-9057.0,8531.0,63.0
1776171167473575,-8958.0,11238.0,710.0
1776171167494255,-10001.0,15537.0,1246.0
1776171167514255,-11381.0,18606.0,607.0
1776171167534202,-12318.0,20264.0,-423.0
1776171167554202,-12916.0,21429.0,-826.0
1776171167573692,-13336.0,21507.0,-783.0
1776171167593692,-13598.0,19966.0,-592.0
1776171167613731,-13483.0,17075.0,-456.0
1776171167633731,-12790.0,13457.0,-443.0
1776171167653770,-11698.0,10006.0,-378.0
1776171167673770,-10567.0,7494.0,-205.0
1776171167693809,-9596.0,6118.0,-117.0
1776171167713809,-8853.0,5663.0,-250.0
1776171167733848,-8332.0,5846.0,-536.0
1776171167753848,-7997.0,6469.0,-826.0
1776171167773887,-7841.0,7475.0,-1061.0
1776171167793887,-7876.0,8827.0,-1266.0
1776171167813926,-8097.0,10438.0,-1471.0
1776171167833926,-8585.0,12243.0,-1570.0
1776171167853965,-9391.0,14092.0,-1494.0
1776171167873965,-10397.0,15782.0,-1322.0
1776171167894004,-11347.0,17124.0,-1095.0
1776171167914004,-11989.0,17909.0,-810.0
1776171167934043,-12174.0,17954.0,-486.0
1776171167954043,-11888.0,17353.0,-160.0
1776171167974082,-11239.0,16340.0,144.0
1776171167994082,-10385.0,15043.0,340.0
1776171168014121,-9510.0,13582.0,378.0
1776171168034121,-8755.0,12219.0,322.0
1776171168054710,-8148.0,11205.0,261.0
1776171168074710,-7657.0,10672.0,281.0
1776171168094963,-7262.0,10577.0,442.0
1776171168114963,-6966.0,10745.0,674.0
1776171168134239,-6829.0,11059.0,846.0
1776171168154239,-6983.0,11536.0,957.0
1776171168174278,-7499.0,12192.0,1099.0
1776171168194278,-8356.0,12998.0,1378.0
1776171168214317,-9453.0,13758.0,1821.0
1776171168234317,-10636.0,14380.0,2311.0
1776171168254356,-11785.0,14853.0,2750.0
1776171168274356,-12768.0,15087.0,3152.0
1776171168294395,-13419.0,14977.0,3597.0
1776171168314395,-13593.0,14572.0,4066.0
1776171168334434,-13367.0,14121.0,4492.0
1776171168354434,-12913.0,13725.0,4787.0
1776171168374473,-12301.0,13244.0,4860.0
1776171168394473,-11590.0,12527.0,4724.0
1776171168414512,-10916.0,11657.0,4503.0
1776171168434512,-10420.0,10932.0,4318.0
1776171168454551,-10076.0,10680.0,4183.0
1776171168474551,-9750.0,10816.0,3967.0
1776171168494590,-9368.0,10881.0,3555.0
1776171168514590,-9029.0,10769.0,3065.0
1776171168534629,-8812.0,10860.0,2688.0
1776171168554629,-8705.0,11538.0,2456.0
1776171168574668,-8695.0,12633.0,2243.0
1776171168594668,-8736.0,13598.0,1922.0
1776171168614707,-8793.0,14156.0,1578.0
1776171168634707,-8901.0,14324.0,1329.0
1776171168654746,-9073.0,14149.0,1158.0
1776171168674746,-9308.0,13661.0,930.0
1776171168694786,-9660.0,13028.0,594.0
1776171168714786,-10199.0,12526.0,216.0
1776171168734825,-10896.0,12281.0,-106.0
1776171168754825,-11631.0,12201.0,-346.0
1776171168774864,-12324.0,12211.0,-519.0
1776171168794864,-12909.0,12235.0,-630.0
1776171168814903,-13309.0,12204.0,-693.0
1776171168834903,-13505.0,12153.0,-681.0
1776171168854942,-13540.0,12143.0,-605.0
1776171168874942,-13482.0,12135.0,-548.0
1776171168895042,-13433.0,12091.0,-544.0
1776171168915042,-13438.0,12023.0,-566.0
1776171168935020,-13385.0,11898.0,-617.0
1776171168955020,-13120.0,11708.0,-693.0
1776171168975059,-12637.0,11542.0,-760.0
1776171168995059,-12029.0,11482.0,-762.0
1776171169015098,-11320.0,11578.0,-666.0
1776171169035098,-10550.0,11809.0,-497.0
1776171169055137,-9782.0,12051.0,-328.0
1776171169075137,-9095.0,12337.0,-141.0
1776171169095176,-8541.0,12742.0,134.0
1776171169115176,-8125.0,13196.0,468.0
1776171169135215,-7846.0,13564.0,771.0
