timestamp,Temperature
1776171120159132,38.5234375
1776171120284560,38.49781799316406
1776171120409132,38.47681427001953
1776171120534102,38.53044891357422
1776171120660414,38.52112579345703
1776171120784132,38.42550277709961
1776171120909407,38.33916091918945
1776171121034224,38.57704544067383
1776171121159132,38.4278564453125
1776171121284132,38.43252182006836
1776171121409163,38.43718719482422
1776171121534102,38.45584487915039
1776171121659895,38.39052200317383
1776171121784102,38.43718719482422
1776171121909132,38.4698371887207
1776171122034224,38.44886779785156
1776171122159194,38.511802673339844
1776171122284132,38.467525482177734
1776171122409163,38.56306838989258
1776171122534071,38.50016784667969
1776171122659255,38.45819854736328
1776171122784102,38.51881408691406
1776171122909102,38.47450256347656
1776171123034102,38.39754104614258
1776171123159194,38.39754104614258
1776171123284224,38.383541107177734
1776171123409102,38.383541107177734
1776171123534346,38.39985656738281
1776171123659132,38.33449172973633
1776171123784102,38.353172302246094
1776171123909102,38.299476623535156
1776171124034071,38.34151840209961
1776171124159132,38.34383010864258
1776171124285262,38.4278564453125
1776171124409224,38.36953353881836
1776171124535323,38.43487548828125
1776171124659132,38.355525970458984
1776171124784163,38.467525482177734
1776171124909071,38.332176208496094
1776171125034163,38.39754104614258
1776171125159102,38.30882263183594
1776171125284132,38.27375411987305
1776171125409102,38.3484992980957
1776171125534285,38.28777313232422
1776171125659224,38.355525970458984
1776171125784132,38.257415771484375
1776171125909102,38.355525970458984
1776171126034194,38.30179214477539
1776171126159132,38.21533966064453
1776171126409102,38.13344192504883
1776171126534377,38.14048767089844
1776171126659285,38.15684127807617
1776171126784163,38.280784606933594
1776171126909102,38.16619873046875
1776171127034163,38.24570846557617
1776171127159102,38.306461334228516
1776171127284132,38.20830154418945
1776171127409102,38.217655181884766
1776171127534132,38.11940002441406
1776171127659346,38.25973129272461
1776171127784407,38.25505828857422
1776171127909194,38.18722915649414
1776171128034163,38.32981872558594
1776171128159102,38.245662689208984
1776171128284743,38.322792053222656
1776171128409102,38.297119140625
1776171128534132,38.19658660888672
1776171128659285,38.28541564941406
1776171128784346,38.38816452026367
1776171128909529,38.36015319824219
1776171129034163,38.322792053222656
1776171129159163,38.21297836303711
1776171129284163,38.31344985961914
1776171129409316,38.19658660888672
1776171129534163,38.159156799316406
1776171129660292,38.161476135253906
1776171129784132,38.11235427856445
1776171129909346,38.25968933105469
1776171130035567,38.17787170410156
1776171130159132,38.299434661865234
1776171130284346,38.2339973449707
1776171130409132,38.248023986816406
1776171130534102,38.2877311706543
1776171130659132,38.278385162353516
1776171130784102,38.22696304321289
1776171130909102,38.25968933105469
1776171131035017,38.26667785644531
1776171131159407,38.16379165649414
1776171131284255,38.329776763916016
1776171131409102,38.341434478759766
1776171131534071,38.36246871948242
1776171131659163,38.36945343017578
1776171131784132,38.413814544677734
1776171131909132,38.44416427612305
1776171132034316,38.474464416503906
1776171132159285,38.51642608642578
1776171132285231,38.521087646484375
1776171132409071,38.521087646484375
1776171132534102,38.52574920654297
1776171132659102,38.48379135131836
1776171132784132,38.48610305786133
1776171132909071,38.553714752197266
1776171133034224,38.392791748046875
1776171133159132,38.53742218017578
1776171133284377,38.518775939941406
1776171133409499,38.474464416503906
1776171133534194,38.455806732177734
1776171133659132,38.458160400390625
1776171133784132,38.50012969970703
1776171133909102,38.49311828613281
1776171134034071,38.46513748168945
1776171134159102,38.53742218017578
1776171134284895,38.49781799316406
1776171134409377,38.609649658203125
1776171134534865,38.49315643310547
1776171134659132,38.423187255859375
1776171134784102,38.43949890136719
1776171134909163,38.42781448364258
1776171135034102,38.48147964477539
1776171135159102,38.40452194213867
1776171135284194,38.50012969970703
1776171135409132,38.420833587646484
1776171135534224,38.34383010864258
1776171135659560,38.39985656738281
1776171135784194,38.441810607910156
1776171135909132,38.43252182006836
1776171136034132,38.420833587646484
1776171136159102,38.420833587646484
1776171136284926,38.32514953613281
1776171136409102,38.30882263183594
1776171136534132,38.43718719482422
1776171136659224,38.374202728271484
1776171136784285,38.371849060058594
1776171136909102,38.43252182006836
1776171137034132,38.297119140625
1776171137159071,38.388206481933594
1776171137284132,38.41621017456055
1776171137409132,38.41154479980469
1776171137534102,38.364864349365234
1776171137659102,38.39287567138672
1776171137784285,38.37887191772461
1776171137909346,38.346187591552734
1776171138034102,38.35085678100586
1776171138159224,38.269126892089844
1776171138284163,38.343875885009766
1776171138408888,38.339202880859375
1776171138534132,38.36722183227539
1776171138659071,38.290130615234375
1776171138784132,38.339202880859375
1776171138909621,38.39291763305664
1776171139034377,38.29716491699219
1776171139159285,38.3065071105957
1776171139284285,38.371891021728516
1776171139410597,38.304195404052734
1776171139534163,38.35788345336914
1776171139659346,38.3602409362793
1776171139784132,38.22941589355469
1776171139910079,38.32523727416992
1776171140034377,38.23640441894531
1776171140159346,38.34392166137695
1776171140285048,38.3065071105957
1776171140409163,38.34623336791992
1776171140534102,38.36491012573242
1776171140659132,38.22941589355469
1776171140784132,38.299522399902344
1776171140909132,38.31821060180664
1776171141034102,38.329864501953125
1776171141159255,38.304195404052734
1776171141284224,38.25278854370117
1776171141410597,38.2831916809082
1776171141534102,38.28550338745117
1776171141659132,38.19200134277344
1776171141784102,38.243438720703125
1776171141909163,38.22941589355469
1776171142034102,38.29017639160156
1776171142159132,38.28550338745117
1776171142284102,38.19200134277344
1776171142409834,38.152259826660156
1776171142533888,38.147579193115234
1776171142659682,38.14989471435547
1776171142784132,38.05157470703125
1776171142909132,38.10308837890625
1776171143034071,38.22710037231445
1776171143159132,38.06562423706055
1776171143284102,38.182647705078125
1776171143409621,38.10776901245117
1776171143534224,38.08435821533203
1776171143659102,38.04220199584961
1776171143784132,37.95783615112305
1776171143909224,37.948455810546875
1776171144034285,38.07735824584961
1776171144159132,38.00234603881836
1776171144285201,37.96953201293945
1776171144409102,38.01640701293945
1776171144534285,38.096038818359375
1776171144659255,38.03046417236328
1776171144784407,38.025779724121094
1776171144909132,38.02109146118164
1776171145034926,38.02809524536133
1776171145159071,38.07962417602539
1776171145284102,38.16856384277344
1776171145409102,38.096038818359375
1776171145534163,38.14752960205078
1776171145659224,38.156890869140625
1776171145784255,38.15920639038086
1776171145909194,38.20598602294922
1776171146034132,38.16856384277344
1776171146159102,38.032779693603516
1776171146284194,38.002296447753906
1776171146409102,38.0397834777832
1776171146534163,38.02809524536133
1776171146659102,38.06320571899414
1776171146784316,37.97885513305664
1776171146909316,37.99055099487305
1776171147034224,37.969478607177734
1776171147159224,38.03273010253906
1776171147409102,38.05379104614258
1776171147534132,38.0749397277832
1776171147659102,38.102989196777344
1776171147784102,38.11466979980469
1776171147909224,38.13107681274414
1776171148034377,38.100624084472656
1776171148159102,38.14979934692383
1776171148285262,37.99287033081055
1776171148409102,38.08189392089844
1776171148534132,38.145118713378906
1776171148659102,38.161476135253906
1776171148784163,38.140438079833984
1776171148909102,38.15211486816406
1776171149034224,38.215293884277344
1776171149159377,38.21293258666992
1776171149284255,38.14743423461914
1776171149409071,38.240989685058594
1776171149534102,38.25737380981445
1776171149659194,38.229278564453125
1776171149784163,38.22932052612305
1776171149909407,38.14979934692383
1776171150034102,38.32510757446289
1776171150160109,38.25033950805664
1776171150284377,38.262046813964844
1776171150409224,38.1942253112793
1776171150534102,38.26436233520508
1776171150659163,38.266719818115234
1776171150785384,38.25968933105469
1776171150909102,38.32510757446289
1776171151034102,38.27606964111328
1776171151159163,38.20357894897461
1776171151284071,38.278385162353516
1776171151409377,38.102943420410156
1776171151534102,38.09357833862305
1776171151659224,38.19658660888672
1776171151784743,38.18486785888672
1776171151909224,38.04441833496094
1776171152034102,38.020992279052734
1776171152159163,38.23862838745117
1776171152285811,38.17551040649414
1776171152409346,38.189544677734375
1776171152534499,38.18019104003906
1776171152659438,38.2105712890625
1776171152784102,38.156795501708984
1776171152909102,38.18486785888672
1776171153034132,38.21760940551758
1776171153159163,38.14743423461914
1776171153284712,38.102989196777344
1776171153409163,38.102989196777344
1776171153534132,38.189544677734375
1776171153659621,38.07252502441406
1776171153784132,38.105308532714844
1776171153909132,38.100624084472656
1776171154034132,38.2105712890625
1776171154159132,38.09125900268555
1776171154285750,38.020992279052734
1776171154409132,37.97880554199219
1776171154534132,37.98112487792969
1776171154659255,38.020992279052734
1776171154784346,38.086578369140625
1776171154909163,38.13107681274414
1776171155034407,38.11466979980469
1776171155159163,38.02567672729492
1776171155284956,38.12166976928711
1776171155409132,38.07720947265625
1776171155534132,38.05379104614258
1776171155659102,38.11935043334961
1776171155784316,38.161476135253906
1776171155909194,38.21293258666992
1776171156034163,38.1240348815918
1776171156159132,38.09357833862305
1776171156284255,38.10762405395508
1776171156409132,38.10762405395508
1776171156534132,38.03504943847656
1776171156659132,38.08189392089844
1776171156784194,38.10762405395508
1776171156909285,38.08421325683594
1776171157034377,38.140438079833984
1776171157159132,38.14975357055664
1776171157284194,38.13807678222656
1776171157409132,38.08189392089844
1776171157534132,38.06315994262695
1776171157659163,38.1123046875
1776171157784132,38.161476135253906
1776171157909132,38.07952880859375
1776171158034224,38.20357894897461
1776171158159255,38.070159912109375
1776171158284285,38.12871551513672
1776171158409438,38.070159912109375
1776171158534163,38.09825897216797
1776171158659163,38.1403923034668
1776171158784163,38.13807678222656
1776171158909132,38.11935043334961
1776171159034132,38.1942253112793
1776171159159285,38.13103103637695
1776171159284407,38.21760940551758
1776171159409346,38.18486785888672
1776171159534163,38.13103103637695
1776171159659132,38.086578369140625
1776171159784194,38.20121765136719
1776171159909773,38.18019104003906
1776171160034163,38.26200485229492
1776171160159438,38.283058166503906
1776171160284316,38.16615295410156
1776171160409255,38.257328033447266
1776171160534163,38.09357833862305
1776171160659163,38.04441833496094
1776171160784163,38.12635040283203
1776171160909132,38.161476135253906
1776171161034132,38.09125900268555
1776171161159132,38.12166976928711
1776171161284163,38.20121765136719
1776171161409316,38.0631103515625
1776171161534255,38.07952880859375
1776171161660689,38.013938903808594
1776171161784255,38.05379104614258
1776171161909194,38.135711669921875
1776171162034132,38.15911102294922
1776171162159163,38.11930465698242
1776171162284163,38.095943450927734
1776171162409194,38.14507293701172
1776171162534468,38.11698913574219
1776171162660262,38.13807678222656
1776171162784621,38.14507293701172
1776171162909163,38.11698913574219
1776171163034132,38.15911102294922
1776171163159132,38.070159912109375
1776171163284132,38.095943450927734
1776171163409163,38.17314910888672
1776171163534132,38.09825897216797
1776171163660140,38.07484436035156
1776171163784407,38.032684326171875
1776171163909285,38.070159912109375
1776171164034132,38.109989166259766
1776171164159163,38.102943420410156
1776171164284163,38.09589767456055
1776171164409163,38.09825897216797
1776171164534285,38.23631286621094
1776171164659132,38.20353698730469
1776171164784285,38.24330520629883
1776171164909224,38.17551040649414
1776171165034224,38.189544677734375
1776171165159163,38.18718338012695
1776171165284438,38.15211486816406
1776171165409194,38.18718338012695
1776171165534926,38.245662689208984
1776171165659132,38.15443420410156
1776171165784163,38.240989685058594
1776171165909224,38.240989685058594
1776171166034194,38.156795501708984
1776171166159132,38.135711669921875
1776171166284163,38.156795501708984
1776171166409132,38.07952880859375
1776171166534224,38.08421325683594
1776171166659132,38.08889389038086
1776171166784163,38.23395538330078
1776171166909132,38.16847229003906
1776171167034285,38.21992492675781
1776171167159285,38.23631286621094
1776171167284194,38.29939270019531
1776171167409132,38.20121765136719
1776171167534163,38.283058166503906
1776171167659132,38.229278564453125
1776171167784132,38.318077087402344
1776171167909132,38.21992492675781
1776171168034194,38.23163604736328
1776171168284438,38.36246871948242
1776171168409132,38.36246871948242
1776171168534163,38.25033950805664
1776171168659132,38.30406188964844
1776171168784132,38.222286224365234
1776171168909132,38.19654083251953
1776171169034163,38.26200485229492
1776171169159132,38.2713508605957
1776171169284163,38.24330520629883
1776171169409407,38.36945343017578
1776171169534163,38.30873489379883
1776171169659285,38.29240417480469
1776171169784163,38.205894470214844
1776171169909132,38.22460174560547
1776171170034163,38.1403923034668
1776171170159255,38.11698913574219
1776171170284194,38.15443420410156
1776171170409621,38.17314910888672
1776171170534621,38.26200485229492
1776171170659926,38.208255767822266
1776171170784132,38.29240417480469
1776171170909132,38.30410385131836
1776171171035414,38.18019104003906
1776171171159163,38.159156799316406
1776171171284132,38.15211486816406
1776171171409163,38.13103103637695
1776171171534255,38.08189392089844
1776171171659255,38.12871551513672
1776171171784285,38.08421325683594
1776171171909132,38.13339614868164
1776171172034926,38.18718338012695
1776171172159163,38.102943420410156
1776171172284163,38.19890213012695
1776171172409163,38.180145263671875
1776171172534132,38.17782974243164
1776171172659285,38.17551040649414
1776171172784377,38.11935043334961
1776171172909255,38.29240417480469
1776171173034438,38.18486785888672
1776171173159132,38.170833587646484
1776171173284132,38.11466979980469
1776171173409163,38.11935043334961
1776171173534132,38.20594024658203
1776171173659194,38.322750091552734
1776171173784285,38.208255767822266
1776171173909346,38.27370834350586
1776171174034529,38.29707717895508
1776171174159132,38.2877311706543
1776171174284163,38.16847229003906
1776171174409132,38.06552505493164
1776171174534102,38.020992279052734
1776171174659132,38.020992279052734
1776171174784316,37.97174835205078
1776171174909285,38.08421325683594
1776171175034651,38.21293258666992
1776171175159255,38.156795501708984
1776171175284255,38.102943420410156
1776171175409132,38.25501251220703
1776171175534499,38.245662689208984
1776171175659163,38.21760940551758
1776171175784956,38.182552337646484
1776171175909132,38.11466979980469
1776171176034346,37.99518966674805
1776171176159316,38.04441833496094
1776171176284743,38.060791015625
1776171176409163,38.11935043334961
1776171176534102,38.058475494384766
1776171176659132,38.023311614990234
1776171176784194,38.05379104614258
1776171176909163,38.04205322265625
1776171177034163,38.023311614990234
1776171177159224,38.086578369140625
1776171177284346,38.102943420410156
1776171177409163,38.13103103637695
1776171177534163,38.12166976928711
1776171177659132,38.252655029296875
1776171177784194,38.318077087402344
1776171177909163,38.252655029296875
1776171178034102,38.29707717895508
1776171178159132,38.257328033447266
1776171178284316,38.343788146972656
1776171178409255,38.22696304321289
1776171178534285,38.159156799316406
1776171178659224,38.15211486816406
1776171178784163,38.30410385131836
1776171178909163,38.22932052612305
1776171179034132,38.16383743286133
1776171179159132,38.1240348815918
1776171179284163,38.03504943847656
1776171179409255,38.14979934692383
1776171179534255,38.107669830322266
1776171179659132,38.05147171020508
1776171179784132,38.208255767822266
1776171179910689,38.14979934692383
1776171180034132,38.170833587646484
1776171180159163,38.173194885253906
1776171180284224,38.12639617919922
1776171180409285,38.07957458496094
1776171180534285,38.05147171020508
1776171180659773,38.1217155456543
1776171180784194,38.27139663696289
1776171180910872,38.25737380981445
1776171181034132,38.22233200073242
1776171181159132,38.05147171020508
1776171181284163,38.06789016723633
1776171181409132,37.99760818481445
1776171181534132,38.01398468017578
1776171181659285,38.00693130493164
1776171181784285,38.04678726196289
1776171181909621,38.11235427856445
1776171182034132,38.145118713378906
1776171182159132,38.028045654296875
1776171182284163,38.072574615478516
1776171182409194,38.05147171020508
1776171182534132,38.009300231933594
1776171182659163,38.07020950317383
1776171182784285,38.09125900268555
1776171182909438,38.102989196777344
1776171183034224,38.27139663696289
1776171183159132,38.3158073425293
1776171183284132,38.334449768066406
1776171183409163,38.30410385131836
1776171183534132,38.24570846557617
1776171183659132,38.336849212646484
1776171183784132,38.472190856933594
1776171183909255,38.4908447265625
1776171184034377,38.285457611083984
1776171184159255,38.26676559448242
1776171184284163,38.27375411987305
1776171184409132,38.25505828857422
1776171184534132,38.131126403808594
1776171184659132,38.12176513671875
1776171184784194,38.18727493286133
1776171184909132,38.20598602294922
1776171185034255,38.06320571899414
1776171185159194,38.19195556640625
1776171185284255,38.15452575683594
1776171185409132,38.280784606933594
1776171185534743,38.32283401489258
1776171185659163,38.48386764526367
1776171185784560,38.35085678100586
1776171185909132,38.50020980834961
1776171186034163,38.511844635009766
1776171186159255,38.48386764526367
1776171186284346,38.18028259277344
1776171186409255,38.05857467651367
1776171186534132,38.12881088256836
1776171186659132,38.13117599487305
1776171186784163,38.12413024902344
1776171186909132,38.14053726196289
1776171187034163,38.18259811401367
1776171187159132,38.40692138671875
1776171187284346,38.546817779541016
1776171187409377,38.493194580078125
1776171187534194,38.5048713684082
1776171187659132,38.5048713684082
1776171187784224,38.5305290222168
1776171187909132,38.418609619140625
1776171188034194,38.37891387939453
1776171188159132,38.29484939575195
1776171188284224,38.13585662841797
1776171188409255,38.09840774536133
1776171188534255,38.1218147277832
1776171188659499,38.091407775878906
1776171188784194,38.08904266357422
1776171188909132,38.08435821533203
1776171189159132,38.145267486572266
1776171189285384,38.14989471435547
1776171189534529,38.14053726196289
1776171189659255,38.154624938964844
1776171189784285,38.14989471435547
1776171189909132,38.14989471435547
1776171190034163,38.10072326660156
1776171190159285,38.16156768798828
1776171190284834,38.182647705078125
1776171190409194,38.29484939575195
1776171190534163,38.25042724609375
1776171190659468,38.25746536254883
1776171190784255,38.24811553955078
1776171190909560,38.23177719116211
1776171191034163,38.10776901245117
1776171191159926,38.17092514038086
1776171191284255,38.14053726196289
1776171191409132,38.11476516723633
1776171191534132,38.119449615478516
1776171191659163,38.14752960205078
1776171191784132,38.19904327392578
1776171191909255,38.16861343383789
1776171192034132,38.17329025268555
1776171192159194,38.196678161621094
1776171192284194,38.13117599487305
1776171192409163,38.105403900146484
1776171192534132,38.14521408081055
1776171192659132,38.18028259277344
1776171192784163,38.383583068847656
1776171192909285,38.34623336791992
1776171193034255,38.36957931518555
1776171193159163,38.3205680847168
1776171193284132,38.3532600402832
1776171193409132,38.34156036376953
1776171193534102,38.418609619140625
1776171193659163,38.36491012573242
1776171193784132,38.4139404296875
1776171193908949,38.2014045715332
1776171194034255,38.175655364990234
1776171194159285,38.217750549316406
1776171194284651,38.19904327392578
1776171194409255,38.133541107177734
1776171194534132,38.14521408081055
1776171194659163,38.18500900268555
1776171194784163,38.05625915527344
1776171194909132,38.133541107177734
1776171195034102,38.194366455078125
1776171195159285,38.241127014160156
1776171195284407,38.138221740722656
1776171195409132,38.241127014160156
1776171195534438,38.217750549316406
1776171195659194,38.35561752319336
1776171195784102,38.23413848876953
1776171195909163,38.20844650268555
1776171196034102,38.11481857299805
1776171196159194,38.257511138916016
1776171196285140,38.17097473144531
1776171196409285,38.16398239135742
1776171196534255,38.11949920654297
1776171196659132,38.166297912597656
1776171196784163,38.08441162109375
1776171196909132,38.09845733642578
1776171197034163,38.140586853027344
1776171197159163,38.12654495239258
1776171197284224,38.159305572509766
1776171197409316,38.20608139038086
1776171197534377,38.16398239135742
1776171197659163,38.09614562988281
1776171197784194,38.11018753051758
1776171197909132,38.175655364990234
1776171198034163,38.18033218383789
1776171198159163,38.27153396606445
1776171198284194,38.34392166137695
1776171198409132,38.3882942199707
1776171198534102,38.290225982666016
1776171198660506,38.14295196533203
1776171198784316,38.07504653930664
1776171198909224,38.07735824584961
1776171199034163,38.154624938964844
1776171199159132,38.09845733642578
1776171199284194,38.17802047729492
1776171199409132,38.09377670288086
1776171199534163,38.04225540161133
1776171199660170,38.10545349121094
1776171199784438,38.06099319458008
1776171199909316,38.06330871582031
1776171200034132,38.13590621948242
1776171200159132,38.10314178466797
1776171200284224,38.11250305175781
1776171200409285,38.117183685302734
1776171200534132,38.0820426940918
1776171200659773,38.17333984375
1776171200784346,38.1312255859375
1776171200909499,38.110137939453125
1776171201034163,38.08909225463867
1776171201159407,38.154624938964844
1776171201284132,38.09377670288086
1776171201409895,38.08909225463867
1776171201534132,38.07972717285156
1776171201659163,38.105506896972656
1776171201784163,38.046939849853516
1776171201909132,38.110137939453125
1776171202034255,38.2131233215332
1776171202159255,38.30891418457031
1776171202284132,38.27851867675781
1776171202409163,38.248165130615234
1776171202534132,38.23881530761719
1776171202659163,38.210758209228516
1776171202784132,38.22710037231445
1776171202909163,38.159305572509766
1776171203034255,38.154624938964844
1776171203159407,38.12886047363281
1776171203284163,38.140586853027344
1776171203409194,38.08909225463867
1776171203534163,38.11250305175781
1776171203659132,38.140586853027344
1776171203784163,38.117183685302734
1776171203909163,38.07267761230469
1776171204034163,38.16167068481445
1776171204159285,38.09377670288086
1776171204284377,37.9907112121582
1776171204409132,37.974273681640625
1776171204534163,38.0516242980957
1776171204659102,38.00708770751953
1776171204784163,38.03288650512695
1776171204909132,38.039886474609375
1776171205034163,38.023460388183594
1776171205159132,38.01646041870117
1776171205284285,38.0679931640625
1776171205409407,38.04925537109375
1776171205534407,38.138221740722656
1776171205659163,38.19672775268555
1776171205784255,38.24580001831055
1776171205909163,38.29956817626953
1776171206034438,38.36259841918945
1776171206159132,38.40460968017578
1776171206284194,38.53287887573242
1776171206409285,38.34627914428711
1776171206534804,38.18968963623047
1776171206659224,38.199092864990234
1776171206784194,38.06336212158203
1776171206909132,38.082096099853516
1776171207034163,38.091461181640625
1776171207159132,38.09377670288086
1776171207284163,38.07972717285156
1776171207409132,38.091461181640625
1776171207534163,38.03288650512695
1776171207659224,38.07036209106445
1776171207784194,38.091461181640625
1776171207909132,38.06099319458008
1776171208035414,38.05399703979492
1776171208159132,38.12891387939453
1776171208284224,38.16634750366211
1776171208409132,38.009456634521484
1776171208534132,38.072731018066406
1776171208659132,38.072731018066406
1776171208784438,38.13359451293945
1776171208909407,38.100826263427734
1776171209034895,38.12891387939453
1776171209159132,38.159358978271484
1776171209284163,38.114871978759766
1776171209409102,38.19210433959961
1776171209534132,38.20145797729492
1776171209659132,38.210811614990234
1776171209784132,38.14064025878906
1776171210034651,38.17108154296875
1776171210284163,38.091514587402344
1776171210409132,38.089202880859375
1776171210534102,38.09383010864258
1776171210659224,38.1313362121582
1776171210784163,38.09619903564453
1776171210909407,38.0681037902832
1776171211034255,38.08683395385742
1776171211159590,38.12896728515625
1776171211284194,37.97907638549805
1776171211409163,38.0423698425293
1776171211534132,38.10792922973633
1776171211659895,38.215538024902344
1776171211784132,38.17113494873047
1776171211909163,38.10792922973633
1776171212034102,38.11029815673828
1776171212159285,38.075157165527344
1776171212284163,38.16645812988281
1776171212409132,38.10093688964844
1776171212534132,38.16645812988281
1776171212659163,38.04473876953125
1776171212784163,38.033058166503906
1776171212909194,38.08457946777344
1776171213034132,37.98851013183594
1776171213159163,38.04005432128906
1776171213284255,38.0775260925293
1776171213409255,38.22026824951172
1776171213534224,38.4001350402832
1776171213659163,38.376800537109375
1776171213784163,38.33708953857422
1776171213909163,38.344120025634766
1776171214034132,38.241336822509766
1776171214159224,38.253047943115234
1776171214284132,38.383827209472656
1776171214409285,38.29043197631836
1776171214534651,38.26008605957031
1776171214659102,38.257720947265625
1776171214784132,38.27641677856445
1776171214909163,38.32549285888672
1776171215034132,38.35818099975586
1776171215159163,38.31615447998047
1776171215284132,38.34884262084961
1776171215409194,38.4141845703125
1776171215534377,38.304447174072266
1776171215659285,38.24375915527344
1776171215784285,38.10810852050781
1776171215909163,38.126827239990234
1776171216034285,38.10105514526367
1776171216159163,38.17124938964844
1776171216284560,38.16426086425781
1776171216409163,38.192325592041016
1776171216534163,38.2320442199707
1776171216659285,38.25310516357422
1776171216785017,38.269493103027344
1776171216910658,38.20872497558594
1776171217034132,38.34186553955078
1776171217159132,38.28818130493164
1776171217284224,38.27185821533203
1776171217409102,38.23677444458008
1776171217534132,38.166629791259766
1776171217659102,38.10111618041992
1776171217784255,38.05897521972656
1776171217910170,38.11515808105469
1776171218034255,38.12919998168945
1776171218159224,38.166629791259766
1776171218284224,38.12221145629883
1776171218409926,38.17367935180664
1776171218534163,38.229793548583984
1776171218659132,38.09649658203125
1776171218784194,38.06134796142578
1776171218909682,38.047298431396484
1776171219034102,38.09412384033203
