timestamp,X,Y,Z
1776171387688693,-10043.0,11801.0,7555.0
1776171387708732,-9560.0,11345.0,7227.0
1776171387728732,-9334.0,10815.0,6845.0
1776171387748771,-9324.0,10498.0,6315.0
1776171387768771,-9459.0,10670.0,5564.0
1776171387788810,-9757.0,11506.0,4797.0
1776171387808810,-10241.0,12727.0,4234.0
1776171387828849,-10792.0,13863.0,3866.0
1776171387848849,-11138.0,14497.0,3657.0
1776171387869468,-10973.0,14261.0,3586.0
1776171387889468,-10266.0,12966.0,3424.0
1776171387908927,-9601.0,11075.0,3152.0
1776171387928927,-9809.0,9624.0,3223.0
1776171387948966,-11081.0,9040.0,3895.0
1776171387968966,-12817.0,8717.0,4701.0
1776171387989006,-14270.0,7983.0,5118.0
1776171388009006,-15049.0,6967.0,5130.0
1776171388029045,-15070.0,6268.0,4939.0
1776171388049045,-14546.0,6524.0,4673.0
1776171388069084,-13975.0,7806.0,4449.0
1776171388089084,-13685.0,9473.0,4361.0
1776171388109123,-13632.0,10869.0,4499.0
1776171388129123,-13498.0,11561.0,4796.0
1776171388149162,-12976.0,11303.0,4978.0
1776171388169162,-12075.0,10222.0,4890.0
1776171388189201,-11089.0,8926.0,4639.0
1776171388209201,-10341.0,8282.0,4478.0
1776171388229240,-9992.0,8541.0,4628.0
1776171388249240,-9924.0,9115.0,5021.0
1776171388269279,-10057.0,9587.0,5391.0
1776171388289279,-10521.0,10058.0,5646.0
1776171388309318,-11381.0,10664.0,5963.0
1776171388329318,-12506.0,11089.0,6446.0
1776171388349357,-13661.0,11098.0,6956.0
1776171388369357,-14623.0,10986.0,7411.0
1776171388389396,-15039.0,10855.0,7787.0
1776171388409396,-14590.0,10431.0,7900.0
1776171388429435,-13577.0,9936.0,7732.0
1776171388449435,-12610.0,9631.0,7447.0
1776171388469474,-11813.0,9284.0,7012.0
1776171388489474,-11105.0,8961.0,6350.0
1776171388509513,-10509.0,8922.0,5620.0
1776171388529513,-10008.0,8760.0,4871.0
1776171388549552,-9616.0,8125.0,4108.0
1776171388569552,-9490.0,7633.0,3510.0
1776171388589591,-9707.0,7776.0,3210.0
1776171388609591,-10038.0,8242.0,3042.0
1776171388629631,-10247.0,8767.0,2850.0
1776171388649631,-10496.0,9540.0,2708.0
1776171388669670,-11224.0,10498.0,2698.0
1776171388689670,-12518.0,11228.0,2813.0
1776171388709709,-13955.0,11306.0,2844.0
1776171388729709,-15128.0,10744.0,2712.0
1776171388749748,-15856.0,9906.0,2562.0
1776171388769748,-16092.0,9082.0,2416.0
1776171388789787,-15972.0,8749.0,2277.0
1776171388809787,-15700.0,9118.0,2176.0
1776171388829826,-15266.0,9868.0,2110.0
1776171388849826,-14574.0,10707.0,2038.0
1776171388869865,-13646.0,11530.0,1991.0
1776171388889865,-12467.0,11871.0,1987.0
1776171388909904,-11213.0,11546.0,1983.0
1776171388929904,-10256.0,11057.0,2051.0
1776171388949943,-9711.0,10974.0,2295.0
1776171388969943,-9424.0,11346.0,2713.0
1776171388989982,-9229.0,12046.0,3230.0
1776171389009982,-9104.0,12794.0,3715.0
1776171389010021,-9027.0,13017.0,4019.0
1776171389030021,-8999.0,12571.0,4156.0
1776171389050021,-9154.0,12009.0,4327.0
1776171389070060,-9545.0,11701.0,4676.0
1776171389090060,-10044.0,11420.0,5130.0
1776171389110099,-10483.0,10999.0,5589.0
1776171389130099,-10837.0,10869.0,6010.0
1776171389150138,-11290.0,11599.0,6414.0
1776171389170138,-11835.0,12726.0,6865.0
1776171389190177,-12014.0,13314.0,7349.0
1776171389210177,-11658.0,13244.0,7738.0
1776171389230216,-11007.0,12924.0,7811.0
1776171389250216,-10154.0,12334.0,7412.0
1776171389270256,-9306.0,11457.0,6577.0
1776171389290256,-8938.0,10770.0,5645.0
1776171389310295,-9161.0,10506.0,4875.0
1776171389330295,-9600.0,10489.0,4206.0
1776171389350334,-9935.0,10734.0,3567.0
1776171389370334,-10103.0,11245.0,2992.0
1776171389390373,-10141.0,11736.0,2514.0
1776171389410373,-10196.0,11799.0,2130.0
1776171389430412,-10630.0,11158.0,1827.0
1776171389450412,-11941.0,9845.0,1563.0
1776171389470451,-14324.0,8342.0,1372.0
1776171389490451,-17400.0,7217.0,1426.0
1776171389510490,-20406.0,6688.0,1754.0
1776171389530490,-22466.0,6810.0,2241.0
1776171389550529,-22911.0,7384.0,2705.0
1776171389570529,-21759.0,8112.0,3091.0
1776171389590568,-19600.0,8916.0,3542.0
1776171389610568,-17108.0,9687.0,4107.0
1776171389630607,-14514.0,10348.0,4653.0
1776171389650607,-11720.0,11092.0,4950.0
1776171389670646,-8846.0,11990.0,4924.0
1776171389690646,-6225.0,12828.0,4754.0
1776171389710685,-4329.0,13628.0,4579.0
1776171389730685,-3488.0,14587.0,4515.0
1776171389750724,-3607.0,15540.0,4691.0
1776171389770724,-4200.0,15749.0,4963.0
1776171389790763,-4786.0,14794.0,5071.0
1776171389810763,-5246.0,13180.0,5200.0
1776171389830802,-5746.0,11737.0,5724.0
1776171389850802,-6367.0,10779.0,6733.0
1776171389870964,-7007.0,10320.0,8015.0
1776171389890964,-7541.0,10385.0,9301.0
1776171389910881,-7868.0,10803.0,10398.0
1776171389930881,-7903.0,11245.0,11101.0
1776171389950920,-7708.0,11708.0,11251.0
1776171389970920,-7445.0,12581.0,10983.0
1776171389990959,-7239.0,13880.0,10542.0
1776171390010959,-7139.0,15007.0,9949.0
1776171390030998,-7175.0,15456.0,9153.0
1776171390050998,-7266.0,15074.0,8229.0
1776171390071037,-7149.0,14133.0,7140.0
1776171390091037,-6744.0,13118.0,5895.0
1776171390111076,-6298.0,12248.0,4682.0
1776171390131076,-6106.0,11480.0,3730.0
1776171390151237,-6277.0,10767.0,3281.0
1776171390171237,-6755.0,10033.0,3358.0
1776171390191154,-7561.0,9268.0,3867.0
1776171390211154,-8851.0,8655.0,4818.0
1776171390231193,-10718.0,8388.0,6171.0
1776171390251193,-13002.0,8588.0,7709.0
1776171390271232,-15159.0,9202.0,9077.0
1776171390291232,-16612.0,9911.0,9938.0
1776171390311271,-17084.0,10218.0,10226.0
1776171390331271,-16663.0,9974.0,9998.0
1776171390351310,-15782.0,9620.0,9492.0
1776171390371310,-14914.0,9588.0,8969.0
1776171390391349,-14325.0,10043.0,8531.0
1776171390411349,-13942.0,10851.0,8193.0
1776171390431388,-13361.0,11576.0,7933.0
1776171390451388,-12206.0,11984.0,7596.0
1776171390471427,-10485.0,12090.0,7052.0
1776171390491427,-8577.0,11997.0,6345.0
1776171390511466,-6972.0,11850.0,5650.0
1776171390531466,-5826.0,11774.0,5238.0
1776171390551506,-4908.0,11534.0,5048.0
1776171390571506,-4225.0,10877.0,4832.0
1776171390591545,-4153.0,10113.0,4868.0
1776171390611545,-4895.0,9504.0,5450.0
1776171390631584,-6286.0,9089.0,6329.0
1776171390651584,-8004.0,8750.0,7227.0
1776171390671623,-9640.0,8560.0,8052.0
1776171390691623,-10877.0,8627.0,8676.0
1776171390711662,-11668.0,8883.0,9020.0
1776171390731662,-12171.0,9275.0,9117.0
1776171390751701,-12557.0,9869.0,9129.0
1776171390771701,-12794.0,10501.0,9105.0
1776171390791740,-12885.0,10879.0,8890.0
1776171390811740,-12943.0,11034.0,8457.0
1776171390831779,-12892.0,10998.0,7895.0
1776171390851779,-12577.0,10626.0,7199.0
1776171390871818,-12138.0,10089.0,6378.0
1776171390891818,-11932.0,9741.0,5600.0
1776171390911857,-12092.0,9584.0,5016.0
1776171390931857,-12285.0,9151.0,4529.0
1776171390951896,-12019.0,8370.0,3823.0
1776171390971896,-11454.0,8061.0,2747.0
1776171390994255,-11374.0,9249.0,1702.0
1776171391014255,-12322.0,11865.0,1349.0
1776171391031994,-13945.0,14448.0,1693.0
1776171391051994,-15416.0,15717.0,2192.0
1776171391071994,-16137.0,15123.0,2497.0
1776171391092033,-15915.0,12749.0,2418.0
1776171391112033,-15209.0,9671.0,1914.0
1776171391132072,-14810.0,7641.0,1391.0
1776171391152072,-14884.0,7361.0,1273.0
1776171391172111,-14767.0,7960.0,1367.0
1776171391192111,-14090.0,8720.0,1457.0
1776171391212150,-13105.0,9666.0,1728.0
1776171391232150,-12059.0,10603.0,2241.0
1776171391252189,-11027.0,11171.0,2754.0
1776171391272189,-10072.0,11362.0,3089.0
1776171391292228,-9255.0,10990.0,3355.0
1776171391312228,-8603.0,9647.0,3605.0
1776171391332267,-8202.0,8176.0,3721.0
1776171391352267,-8260.0,7681.0,3830.0
1776171391372306,-9017.0,8177.0,4262.0
1776171391392306,-10356.0,8987.0,4977.0
1776171391392345,-11854.0,9845.0,5702.0
1776171391412345,-13017.0,10562.0,6234.0
1776171391432345,-13592.0,10999.0,6523.0
1776171391452384,-13873.0,11251.0,6742.0
1776171391472384,-14227.0,11345.0,6993.0
1776171391494255,-14621.0,11187.0,7213.0
1776171391514255,-14722.0,10773.0,7271.0
1776171391532463,-14394.0,10347.0,7089.0
1776171391552463,-13784.0,10221.0,6758.0
1776171391572502,-13052.0,10434.0,6352.0
1776171391592502,-12393.0,10711.0,5888.0
1776171391612541,-11930.0,10762.0,5394.0
1776171391632541,-11589.0,10395.0,4864.0
1776171391652580,-11189.0,9679.0,4236.0
1776171391672580,-10731.0,8995.0,3564.0
1776171391692619,-10372.0,8774.0,3019.0
1776171391712619,-10268.0,9107.0,2656.0
1776171391732658,-10479.0,9796.0,2423.0
1776171391752658,-10987.0,10500.0,2280.0
1776171391772697,-11747.0,10957.0,2180.0
1776171391792697,-12639.0,11139.0,2035.0
1776171391812736,-13458.0,11045.0,1708.0
1776171391832736,-14071.0,10820.0,1200.0
1776171391852775,-14468.0,10780.0,718.0
1776171391872775,-14554.0,11007.0,395.0
1776171391892814,-14220.0,11407.0,257.0
1776171391912814,-13580.0,11927.0,293.0
1776171391932853,-12777.0,12346.0,467.0
1776171391952853,-11903.0,12406.0,722.0
1776171391972892,-11111.0,12111.0,1040.0
1776171391992892,-10469.0,11600.0,1440.0
1776171392012931,-9957.0,10843.0,1928.0
1776171392032931,-9600.0,9843.0,2429.0
1776171392052970,-9477.0,9259.0,2906.0
1776171392072970,-9568.0,9725.0,3434.0
1776171392093009,-9736.0,11037.0,4154.0
1776171392113009,-9809.0,12129.0,4942.0
1776171392133048,-9692.0,12230.0,5395.0
1776171392153048,-9604.0,11763.0,5381.0
1776171392173088,-10076.0,11628.0,5182.0
1776171392193088,-11367.0,11964.0,5020.0
1776171392213127,-13035.0,12072.0,4881.0
1776171392233127,-14371.0,11866.0,4838.0
1776171392253166,-15051.0,11938.0,4994.0
1776171392273166,-14980.0,12178.0,5204.0
1776171392293205,-14332.0,12162.0,5166.0
1776171392313205,-13666.0,12119.0,4903.0
1776171392333244,-13265.0,12560.0,4609.0
1776171392353244,-12830.0,13164.0,4339.0
1776171392373283,-12054.0,13407.0,4000.0
1776171392393283,-11135.0,13398.0,3574.0
1776171392413444,-10332.0,13321.0,3184.0
1776171392433444,-9608.0,12933.0,2933.0
1776171392453361,-8910.0,12005.0,2901.0
1776171392473361,-8298.0,10712.0,3025.0
1776171392494255,-7822.0,9424.0,3064.0
1776171392514255,-7490.0,8534.0,2786.0
1776171392533439,-7526.0,8319.0,2165.0
1776171392553439,-8303.0,8833.0,1371.0
1776171392573478,-9757.0,9811.0,548.0
1776171392593478,-11365.0,11032.0,-207.0
1776171392613517,-12796.0,12481.0,-652.0
1776171392633517,-13921.0,13977.0,-634.0
1776171392653556,-14565.0,14990.0,-244.0
1776171392673556,-14588.0,15086.0,185.0
1776171392693595,-14022.0,14370.0,444.0
1776171392713595,-13100.0,13250.0,604.0
1776171392733634,-12075.0,12323.0,806.0
1776171392753634,-11152.0,12039.0,1138.0
1776171392773673,-10341.0,12151.0,1549.0
1776171392793673,-9528.0,12202.0,1936.0
1776171392813713,-8880.0,12228.0,2347.0
1776171392833713,-8701.0,12496.0,2828.0
1776171392853752,-9045.0,12966.0,3330.0
1776171392873752,-9644.0,13143.0,3736.0
1776171392893791,-10220.0,12600.0,3967.0
1776171392913791,-10736.0,11425.0,4113.0
1776171392933830,-11297.0,10113.0,4309.0
1776171392953830,-11961.0,9185.0,4645.0
1776171392973869,-12601.0,8924.0,5137.0
1776171392993869,-12928.0,9256.0,5611.0
1776171393013908,-12761.0,9805.0,5822.0
1776171393033908,-12119.0,10110.0,5662.0
1776171393053947,-11256.0,10148.0,5204.0
1776171393073947,-10596.0,10272.0,4707.0
1776171393093986,-10381.0,10764.0,4360.0
1776171393113986,-10505.0,11512.0,4111.0
1776171393134025,-10675.0,12188.0,3796.0
1776171393154025,-10787.0,12695.0,3400.0
1776171393174064,-10849.0,13004.0,3008.0
1776171393194064,-10784.0,12958.0,2609.0
1776171393214103,-10578.0,12679.0,2241.0
1776171393234103,-10323.0,12445.0,1954.0
1776171393254142,-10070.0,12289.0,1662.0
1776171393274142,-9818.0,12176.0,1288.0
1776171393294181,-9684.0,12246.0,862.0
1776171393314181,-9877.0,12453.0,420.0
1776171393334220,-10399.0,12665.0,-6.0
1776171393354220,-11079.0,12959.0,-440.0
1776171393374259,-11729.0,13555.0,-857.0
1776171393394259,-12088.0,14402.0,-1378.0
1776171393414298,-12035.0,15088.0,-2149.0
1776171393434298,-11669.0,15229.0,-3125.0
1776171393454338,-11280.0,14725.0,-3985.0
1776171393474338,-11173.0,13830.0,-4313.0
1776171393494377,-11361.0,12815.0,-4066.0
1776171393514377,-11508.0,11655.0,-3603.0
1776171393534416,-11392.0,10441.0,-3127.0
1776171393554416,-11091.0,9504.0,-2562.0
1776171393574455,-10825.0,9144.0,-1850.0
1776171393594455,-10898.0,9547.0,-1012.0
1776171393614494,-11472.0,10459.0,-184.0
1776171393634494,-12297.0,11243.0,514.0
1776171393654533,-13074.0,11589.0,1193.0
1776171393674533,-13698.0,11452.0,1828.0
1776171393694572,-14200.0,10929.0,2262.0
1776171393714572,-14704.0,10433.0,2535.0
1776171393734611,-15373.0,10358.0,2809.0
1776171393754611,-16129.0,10471.0,3003.0
1776171393774650,-16632.0,10243.0,2888.0
1776171393794650,-16648.0,9714.0,2445.0
1776171393794689,-16337.0,9280.0,1834.0
1776171393814689,-15971.0,8984.0,1169.0
1776171393834689,-15607.0,8836.0,595.0
1776171393854728,-15245.0,9036.0,332.0
1776171393874728,-14890.0,9552.0,427.0
1776171393894767,-14511.0,10077.0,782.0
1776171393914767,-14102.0,10490.0,1356.0
1776171393934806,-13760.0,10814.0,2109.0
1776171393954806,-13553.0,10912.0,2859.0
1776171393974845,-13609.0,10695.0,3501.0
1776171393994845,-13983.0,10279.0,4106.0
1776171394014884,-14307.0,9817.0,4543.0
1776171394034884,-14228.0,9395.0,4568.0
1776171394055076,-13785.0,9026.0,4032.0
1776171394075076,-13267.0,8753.0,2812.0
1776171394094963,-12842.0,8711.0,897.0
1776171394114963,-12484.0,9100.0,-1497.0
1776171394135032,-12065.0,9878.0,-3932.0
1776171394155032,-11467.0,11048.0,-5931.0
1776171394175041,-10686.0,12599.0,-7202.0
1776171394195041,-9968.0,14077.0,-7730.0
1776171394215080,-9563.0,15023.0,-7634.0
1776171394235080,-9552.0,15509.0,-7022.0
1776171394255119,-9776.0,15584.0,-6067.0
1776171394275119,-9950.0,15055.0,-4979.0
1776171394295158,-9951.0,13951.0,-3889.0
1776171394315158,-9876.0,12759.0,-2854.0
1776171394335197,-9831.0,11962.0,-1935.0
1776171394355197,-9785.0,11568.0,-1229.0
1776171394375236,-9691.0,11453.0,-743.0
1776171394395236,-9626.0,11684.0,-335.0
1776171394415306,-9700.0,12217.0,148.0
1776171394435306,-9914.0,12634.0,725.0
1776171394455314,-10094.0,12579.0,1240.0
1776171394475314,-10189.0,12275.0,1588.0
1776171394495384,-10423.0,12107.0,1899.0
1776171394515384,-10892.0,12154.0,2257.0
1776171394535392,-11483.0,12379.0,2604.0
1776171394555392,-12065.0,12732.0,2899.0
1776171394575431,-12516.0,13028.0,3165.0
1776171394595431,-12733.0,13104.0,3424.0
1776171394615470,-12720.0,13069.0,3699.0
1776171394635470,-12556.0,13148.0,4014.0
1776171394655509,-12242.0,13269.0,4265.0
1776171394675509,-11777.0,13059.0,4322.0
1776171394695548,-11306.0,12413.0,4240.0
1776171394715548,-10945.0,11595.0,4125.0
1776171394735588,-10661.0,10794.0,4017.0
1776171394755588,-10366.0,10115.0,3885.0
1776171394775657,-10031.0,9780.0,3689.0
1776171394795657,-9712.0,9971.0,3313.0
1776171394815666,-9504.0,10459.0,2646.0
1776171394835666,-9469.0,10890.0,1757.0
1776171394855705,-9668.0,11146.0,966.0
1776171394875705,-10111.0,11252.0,642.0
1776171394895744,-10698.0,11298.0,873.0
1776171394915744,-11310.0,11438.0,1422.0
1776171394935783,-11910.0,11772.0,1991.0
1776171394955783,-12489.0,12180.0,2440.0
1776171394975822,-12970.0,12466.0,2755.0
1776171394995822,-13209.0,12447.0,2936.0
1776171395015861,-13116.0,12122.0,2964.0
1776171395035861,-12846.0,11727.0,2926.0
1776171395055900,-12513.0,11394.0,2941.0
1776171395075900,-12054.0,11118.0,2972.0
1776171395095939,-11471.0,10938.0,2949.0
1776171395115939,-10868.0,10927.0,2934.0
1776171395136039,-10350.0,11129.0,3026.0
1776171395156039,-9943.0,11526.0,3235.0
1776171395176078,-9565.0,12085.0,3501.0
1776171395196078,-9160.0,12730.0,3783.0
1776171395216056,-8785.0,13193.0,4071.0
1776171395236056,-8495.0,13232.0,4390.0
1776171395256095,-8294.0,12893.0,4751.0
1776171395276095,-8269.0,12486.0,5124.0
1776171395296134,-8501.0,12251.0,5577.0
1776171395316134,-8912.0,12177.0,6113.0
1776171395336173,-9339.0,12116.0,6573.0
1776171395356173,-9755.0,12040.0,6946.0
1776171395376213,-10252.0,11870.0,7324.0
1776171395396213,-10803.0,11500.0,7690.0
1776171395416313,-11220.0,11002.0,7989.0
1776171395436313,-11310.0,10655.0,8098.0
1776171395456291,-11070.0,10712.0,7902.0
1776171395476291,-10652.0,11212.0,7457.0
1776171395496330,-10158.0,11934.0,6890.0
1776171395516330,-9594.0,12548.0,6277.0
1776171395536369,-8912.0,12906.0,5598.0
1776171395556369,-8124.0,13054.0,4872.0
1776171395576408,-7329.0,13019.0,4165.0
1776171395596408,-6717.0,12795.0,3568.0
1776171395616447,-6468.0,12418.0,3161.0
1776171395636447,-6659.0,12125.0,2955.0
1776171395656486,-7303.0,12145.0,2946.0
1776171395676486,-8231.0,12367.0,3041.0
1776171395696525,-9274.0,12696.0,3141.0
1776171395716525,-10363.0,13143.0,3240.0
1776171395736564,-11415.0,13557.0,3296.0
1776171395756564,-12355.0,13688.0,3287.0
1776171395776725,-13100.0,13465.0,3247.0
1776171395796725,-13595.0,13114.0,3249.0
1776171395817283,-13792.0,12940.0,3330.0
1776171395837283,-13740.0,13016.0,3474.0
1776171395857109,-13622.0,13114.0,3638.0
1776171395877109,-13528.0,13060.0,3813.0
1776171395896964,-13396.0,12893.0,4000.0
1776171395916964,-13117.0,12632.0,4170.0
1776171395936943,-12647.0,12321.0,4330.0
1776171395956943,-12066.0,12080.0,4502.0
1776171395976921,-11513.0,11956.0,4682.0
1776171395996921,-11126.0,11864.0,4879.0
1776171396016929,-10994.0,11654.0,5106.0
1776171396036929,-11023.0,11316.0,5282.0
1776171396056938,-11121.0,10956.0,5334.0
1776171396076938,-11332.0,10622.0,5291.0
1776171396096916,-11751.0,10267.0,5251.0
1776171396116916,-12284.0,9859.0,5204.0
1776171396136985,-12679.0,9537.0,5031.0
1776171396156985,-12864.0,9448.0,4696.0
1776171396177055,-12909.0,9620.0,4327.0
1776171396197055,-12844.0,9931.0,4079.0
1776171396217033,-12595.0,10156.0,3992.0
1776171396237033,-12184.0,10193.0,4011.0
1776171396237072,-11707.0,10168.0,4091.0
1776171396257072,-11145.0,10294.0,4158.0
1776171396277072,-10480.0,10599.0,4096.0
1776171396297111,-9818.0,11037.0,3848.0
1776171396317111,-9360.0,11435.0,3366.0
1776171396337150,-9312.0,11409.0,2770.0
1776171396357150,-9741.0,10832.0,2257.0
1776171396377189,-10524.0,10116.0,1986.0
1776171396397189,-11373.0,9897.0,2022.0
1776171396417228,-11995.0,10459.0,2265.0
1776171396437228,-12183.0,11401.0,2434.0
1776171396457267,-11929.0,12185.0,2304.0
1776171396477267,-11424.0,12771.0,1915.0
1776171396497337,-10965.0,13325.0,1331.0
1776171396517337,-10819.0,13726.0,681.0
1776171396537345,-10984.0,13676.0,141.0
1776171396557345,-11277.0,13156.0,-225.0
1776171396577384,-11565.0,12477.0,-483.0
1776171396597384,-11854.0,11941.0,-658.0
1776171396619255,-12146.0,11562.0,-804.0
1776171396639255,-12360.0,11182.0,-1001.0
1776171396657463,-12387.0,10871.0,-1160.0
1776171396677463,-12149.0,10879.0,-1116.0
1776171396697502,-11574.0,11201.0,-865.0
1776171396717502,-10612.0,11612.0,-524.0
1776171396737541,-9388.0,12058.0,-273.0
1776171396757541,-8196.0,12479.0,-125.0
1776171396777580,-7264.0,12789.0,43.0
1776171396797580,-6688.0,13027.0,309.0
1776171396817619,-6543.0,13218.0,619.0
1776171396837619,-6912.0,13273.0,900.0
1776171396857658,-7646.0,13233.0,1174.0
1776171396877658,-8356.0,13344.0,1499.0
1776171396897697,-8802.0,13652.0,1749.0
1776171396917697,-9177.0,14024.0,1790.0
1776171396937736,-9834.0,14315.0,1717.0
1776171396957736,-10764.0,14362.0,1678.0
1776171396977775,-11565.0,14154.0,1704.0
1776171396997775,-11927.0,13937.0,1726.0
1776171397017814,-11920.0,13962.0,1706.0
1776171397037814,-11804.0,14271.0,1738.0
1776171397057853,-11644.0,14831.0,1975.0
1776171397077853,-11157.0,15516.0,2363.0
1776171397097892,-10108.0,15892.0,2521.0
1776171397117892,-8766.0,15514.0,2245.0
1776171397137931,-7731.0,14527.0,1746.0
1776171397157931,-7382.0,13399.0,1415.0
1776171397177970,-7560.0,12507.0,1511.0
1776171397197970,-7856.0,12087.0,1942.0
1776171397218009,-7992.0,12128.0,2309.0
1776171397238009,-7998.0,12554.0,2387.0
1776171397258048,-8065.0,13116.0,2188.0
1776171397278048,-8210.0,13451.0,1573.0
1776171397298088,-8458.0,13657.0,563.0
1776171397318088,-9014.0,14029.0,-509.0
1776171397338127,-9865.0,14507.0,-1375.0
1776171397358127,-10744.0,14916.0,-1866.0
1776171397378166,-11449.0,15243.0,-1981.0
1776171397398166,-11874.0,15461.0,-1897.0
1776171397418205,-11985.0,15459.0,-1799.0
1776171397438205,-11825.0,15200.0,-1713.0
1776171397458244,-11359.0,14663.0,-1682.0
1776171397478244,-10549.0,13919.0,-1845.0
1776171397498283,-9560.0,13254.0,-2085.0
1776171397518283,-8681.0,12842.0,-2159.0
1776171397538322,-8079.0,12667.0,-1951.0
1776171397558322,-7723.0,12659.0,-1523.0
1776171397578361,-7466.0,12705.0,-1045.0
1776171397598361,-7152.0,12856.0,-612.0
1776171397619224,-6721.0,13230.0,-235.0
1776171397639224,-6451.0,13678.0,211.0
1776171397658439,-6803.0,13832.0,903.0
1776171397678439,-7936.0,13425.0,1910.0
1776171397698478,-9453.0,12704.0,3029.0
1776171397718478,-10796.0,12295.0,3877.0
1776171397738517,-11614.0,12430.0,4133.0
1776171397758517,-11740.0,12934.0,3857.0
1776171397778556,-11255.0,13630.0,3484.0
1776171397798556,-10504.0,14355.0,3236.0
1776171397818595,-9993.0,15071.0,3156.0
1776171397838595,-9971.0,15605.0,3269.0
1776171397858634,-10314.0,15685.0,3657.0
1776171397878634,-10526.0,15178.0,4118.0
1776171397898673,-10185.0,14155.0,4152.0
1776171397918673,-9367.0,12767.0,3515.0
1776171397938713,-8527.0,11378.0,2422.0
1776171397958713,-8021.0,10757.0,1330.0
1776171397978752,-7907.0,11596.0,661.0
1776171397998752,-8069.0,13297.0,403.0
1776171398018791,-8386.0,14816.0,378.0
1776171398038791,-8874.0,15640.0,630.0
1776171398058830,-9401.0,15470.0,969.0
1776171398078830,-9825.0,14238.0,1085.0
1776171398098869,-10233.0,12645.0,1023.0
1776171398118869,-10647.0,11665.0,832.0
1776171398138908,-10875.0,11542.0,402.0
1776171398158908,-10866.0,11908.0,-208.0
1776171398178947,-10739.0,12276.0,-809.0
1776171398198947,-10575.0,12558.0,-1308.0
1776171398218986,-10406.0,12885.0,-1676.0
1776171398238986,-10257.0,13321.0,-1897.0
1776171398259025,-10118.0,13854.0,-1978.0
1776171398279025,-9950.0,14409.0,-1964.0
1776171398299064,-9735.0,14896.0,-1870.0
1776171398319064,-9416.0,15123.0,-1639.0
1776171398339103,-8943.0,14890.0,-1200.0
1776171398359103,-8375.0,14270.0,-535.0
1776171398379142,-7940.0,13574.0,253.0
1776171398399142,-7882.0,12958.0,922.0
1776171398419181,-8163.0,12511.0,1351.0
1776171398439181,-8616.0,12462.0,1645.0
1776171398459220,-9116.0,12796.0,2007.0
1776171398479220,-9497.0,13089.0,2423.0
1776171398499412,-9693.0,13057.0,2735.0
1776171398519412,-9881.0,12808.0,2870.0
1776171398539298,-10455.0,12535.0,2959.0
1776171398559298,-11493.0,12398.0,3079.0
1776171398579338,-12704.0,12518.0,3145.0
1776171398599338,-13727.0,12761.0,3105.0
1776171398619377,-14194.0,12806.0,2870.0
1776171398639377,-14038.0,12583.0,2523.0
1776171398639416,-13504.0,12348.0,2302.0
1776171398659416,-12706.0,12297.0,2272.0
1776171398679416,-11529.0,12303.0,2388.0
1776171398699455,-9895.0,12471.0,2675.0
1776171398719455,-8248.0,12851.0,2914.0
1776171398739494,-7276.0,12686.0,2777.0
1776171398759494,-7273.0,11446.0,2316.0
1776171398779533,-8024.0,10243.0,2042.0
1776171398799533,-9242.0,10269.0,2043.0
1776171398819572,-10339.0,10618.0,1751.0
1776171398839572,-10574.0,10160.0,964.0
1776171398859611,-9880.0,10002.0,200.0
1776171398879611,-9232.0,12233.0,-63.0
1776171398899650,-9128.0,15862.0,-292.0
1776171398919650,-9081.0,18804.0,-809.0
1776171398939689,-9169.0,20470.0,-1348.0
1776171398959689,-9668.0,20983.0,-1743.0
1776171398979728,-10598.0,20479.0,-1892.0
1776171398999728,-11286.0,18803.0,-2103.0
1776171399019767,-11218.0,16326.0,-2494.0
1776171399039767,-10557.0,13632.0,-2941.0
1776171399059806,-9622.0,11199.0,-3229.0
1776171399079806,-8719.0,9431.0,-3220.0
1776171399099845,-8131.0,8481.0,-2879.0
1776171399119845,-8191.0,8034.0,-2332.0
1776171399139884,-9314.0,7804.0,-1570.0
1776171399159884,-11506.0,7837.0,-540.0
1776171399179923,-14138.0,7986.0,359.0
1776171399199923,-16260.0,8517.0,883.0
1776171399219963,-17085.0,9766.0,947.0
1776171399239963,-16414.0,11344.0,467.0
1776171399260002,-14680.0,12915.0,-213.0
1776171399280002,-12601.0,14496.0,-650.0
1776171399300041,-10801.0,15830.0,-569.0
1776171399320041,-9561.0,16749.0,199.0
1776171399340080,-8858.0,17387.0,1511.0
1776171399360080,-8609.0,17573.0,2958.0
1776171399380119,-8477.0,17060.0,4209.0
1776171399400119,-7894.0,15979.0,5113.0
1776171399420158,-6715.0,14701.0,5579.0
1776171399440158,-5386.0,13611.0,5730.0
1776171399460197,-4379.0,12934.0,5752.0
1776171399480197,-3904.0,12632.0,5747.0
1776171399500236,-3987.0,12544.0,5727.0
1776171399520236,-4581.0,12516.0,5711.0
1776171399540275,-5527.0,12453.0,5695.0
1776171399560275,-6523.0,12356.0,5556.0
1776171399580314,-7356.0,12389.0,5187.0
1776171399600314,-7892.0,12827.0,4628.0
1776171399620353,-8172.0,13770.0,3994.0
1776171399640353,-8552.0,15065.0,3561.0
1776171399660392,-9390.0,16364.0,3613.0
1776171399680392,-10494.0,17081.0,4025.0
1776171399700431,-11411.0,16744.0,4402.0
1776171399720431,-11872.0,15362.0,4572.0
