timestamp,RED,IR,GREEN,AMBIENT
1776171515652754,97611.0,42605.0,129942.0,53764.0
1776171515672743,97646.0,42633.0,129999.0,53665.0
1776171515692732,97551.0,42590.0,129866.0,53708.0
1776171515712721,97281.0,42452.0,129457.0,53814.0
1776171515732710,96959.0,42294.0,128953.0,54020.0
1776171515752699,96506.0,42061.0,128188.0,54311.0
1776171515772688,96005.0,41788.0,127368.0,54674.0
1776171515792677,95668.0,41592.0,126821.0,54863.0
1776171515812666,95589.0,41504.0,126462.0,54899.0
1776171515832655,95757.0,41514.0,126366.0,54827.0
1776171515852644,95949.0,41533.0,126353.0,54825.0
1776171515872633,96302.0,41672.0,126643.0,54673.0
1776171515892622,96517.0,41763.0,126870.0,54546.0
1776171515912611,96702.0,41858.0,127131.0,54331.0
1776171515932601,96944.0,41974.0,127488.0,54119.0
1776171515952590,97293.0,42132.0,127964.0,53840.0
1776171515972640,97563.0,42283.0,128433.0,53656.0
1776171515992629,97758.0,42406.0,128859.0,53566.0
1776171516012557,97875.0,42484.0,129205.0,53450.0
1776171516032546,97789.0,42489.0,129347.0,53537.0
1776171516052535,97721.0,42466.0,129392.0,53483.0
1776171516072524,97692.0,42455.0,129321.0,53331.0
1776171516092513,97642.0,42395.0,129037.0,53156.0
1776171516112502,97599.0,42342.0,128790.0,52932.0
1776171516132491,97552.0,42312.0,128710.0,52722.0
1776171516152480,97579.0,42316.0,128704.0,52519.0
1776171516172469,97442.0,42225.0,128386.0,52628.0
1776171516192458,97284.0,42139.0,128048.0,52880.0
1776171516212447,97183.0,42059.0,127768.0,53074.0
1776171516232436,96963.0,41947.0,127481.0,53433.0
1776171516252425,96662.0,41821.0,127265.0,53849.0
1776171516272414,96563.0,41776.0,127168.0,54227.0
1776171516292403,96672.0,41832.0,127377.0,54329.0
1776171516312392,96656.0,41814.0,127351.0,54414.0
1776171516332381,96521.0,41723.0,127236.0,54569.0
1776171516352370,96457.0,41696.0,127261.0,54665.0
1776171516372359,96540.0,41732.0,127439.0,54579.0
1776171516392348,96929.0,41899.0,127958.0,54217.0
1776171516412337,97259.0,42072.0,128515.0,53900.0
1776171516432326,97319.0,42132.0,128841.0,53824.0
1776171516452315,97500.0,42235.0,129245.0,53661.0
1776171516472304,97750.0,42367.0,129609.0,53430.0
1776171516494277,97740.0,42360.0,129543.0,53468.0
1776171516514266,97550.0,42273.0,129308.0,53612.0
1776171516532271,97352.0,42194.0,129129.0,53728.0
1776171516552260,97288.0,42165.0,129130.0,53602.0
1776171516572249,97189.0,42118.0,129052.0,53537.0
1776171516592238,97020.0,42034.0,128885.0,53585.0
1776171516612227,96809.0,41925.0,128599.0,53600.0
1776171516632216,96507.0,41761.0,128147.0,53755.0
1776171516652205,96108.0,41550.0,127541.0,53924.0
1776171516672194,95912.0,41431.0,127224.0,53980.0
1776171516692183,95843.0,41376.0,127080.0,53808.0
1776171516712172,95749.0,41303.0,126902.0,53552.0
1776171516732161,95626.0,41202.0,126676.0,53345.0
1776171516752150,95639.0,41157.0,126575.0,53024.0
1776171516772139,95644.0,41119.0,126480.0,52727.0
1776171516792128,95603.0,41084.0,126446.0,52478.0
1776171516812117,95765.0,41151.0,126717.0,52072.0
1776171516832106,96047.0,41269.0,127091.0,51564.0
1776171516852095,96239.0,41379.0,127456.0,51188.0
1776171516872084,96325.0,41433.0,127739.0,50925.0
1776171516892073,96278.0,41426.0,127767.0,50825.0
1776171516912062,96323.0,41433.0,127820.0,50728.0
1776171516932051,96370.0,41441.0,127814.0,50788.0
1776171516952040,96381.0,41432.0,127756.0,50924.0
1776171516972029,96447.0,41452.0,127834.0,51115.0
1776171516992018,96608.0,41513.0,127994.0,51302.0
1776171517012007,96820.0,41595.0,128131.0,51486.0
1776171517031996,97054.0,41672.0,128283.0,51709.0
1776171517051985,97116.0,41721.0,128521.0,52092.0
1776171517071974,96964.0,41666.0,128474.0,52715.0
1776171517091963,96632.0,41485.0,127954.0,53433.0
1776171517111952,96463.0,41361.0,127557.0,54000.0
1776171517131941,96511.0,41311.0,127414.0,54309.0
1776171517151930,96519.0,41273.0,127338.0,54640.0
1776171517171919,96459.0,41213.0,127295.0,54988.0
1776171517191908,96545.0,41228.0,127373.0,55170.0
1776171517211897,96595.0,41241.0,127470.0,55366.0
1776171517231886,96598.0,41219.0,127535.0,55578.0
1776171517251875,96639.0,41218.0,127541.0,55839.0
1776171517271864,96899.0,41317.0,127871.0,55845.0
1776171517291853,97190.0,41482.0,128494.0,55779.0
1776171517311842,97292.0,41560.0,128871.0,55913.0
1776171517331831,97034.0,41418.0,128546.0,56342.0
1776171517351820,96830.0,41263.0,128029.0,56723.0
1776171517371809,96898.0,41261.0,127999.0,56757.0
1776171517391798,97182.0,41404.0,128460.0,56509.0
1776171517411788,97340.0,41494.0,128883.0,56316.0
1776171517431777,97345.0,41516.0,129044.0,56278.0
1776171517451766,97651.0,41667.0,129414.0,55886.0
1776171517471755,97859.0,41757.0,129697.0,55741.0
1776171517491744,97426.0,41575.0,129395.0,56304.0
1776171517511733,96575.0,41158.0,128348.0,57163.0
1776171517531722,96090.0,40858.0,127530.0,57600.0
1776171517551711,96200.0,40845.0,127554.0,57558.0
1776171517571700,95997.0,40703.0,127315.0,57869.0
1776171517591689,95268.0,40281.0,126225.0,58768.0
1776171517611678,94167.0,39668.0,124400.0,59906.0
1776171517631667,93908.0,39455.0,123763.0,60171.0
1776171517651656,94573.0,39719.0,124587.0,59607.0
1776171517671645,94840.0,39853.0,124988.0,59380.0
1776171517691634,95129.0,39996.0,125389.0,59195.0
1776171517711623,95794.0,40307.0,126289.0,58730.0
1776171517731612,96005.0,40437.0,126751.0,58769.0
1776171517751601,96086.0,40495.0,127041.0,58950.0
1776171517771590,96622.0,40759.0,127839.0,58703.0
1776171517791579,97555.0,41172.0,128959.0,58115.0
1776171517811568,98515.0,41606.0,130180.0,57389.0
1776171517831557,98843.0,41837.0,131032.0,57398.0
1776171517851637,98941.0,41901.0,131164.0,57736.0
1776171517871626,98923.0,41877.0,131009.0,58227.0
1776171517891524,98789.0,41816.0,130865.0,58793.0
1776171517911513,98621.0,41730.0,130779.0,59234.0
1776171517931502,98317.0,41547.0,130375.0,59818.0
1776171517951491,97782.0,41215.0,129482.0,60728.0
1776171517971480,97166.0,40856.0,128488.0,61804.0
1776171517991469,96711.0,40576.0,127830.0,62710.0
1776171518011519,96218.0,40288.0,127178.0,63733.0
1776171518031508,95792.0,40012.0,126501.0,64604.0
1776171518051436,95344.0,39763.0,125744.0,65485.0
1776171518071425,95347.0,39689.0,125556.0,65821.0
1776171518091414,95357.0,39677.0,125599.0,66129.0
1776171518111403,95467.0,39710.0,125787.0,66261.0
1776171518131392,95896.0,39868.0,126118.0,65945.0
1776171518151381,96392.0,40092.0,126834.0,65585.0
1776171518171370,96847.0,40344.0,127673.0,65195.0
1776171518191359,97357.0,40603.0,128532.0,64807.0
1776171518211409,97835.0,40833.0,129249.0,64404.0
1776171518231398,98160.0,40995.0,129796.0,64284.0
1776171518251326,98344.0,41100.0,130243.0,64325.0
1776171518271315,98428.0,41164.0,130651.0,64524.0
1776171518291304,98439.0,41211.0,131009.0,64853.0
1776171518311293,98443.0,41209.0,131292.0,65130.0
1776171518331343,98250.0,41075.0,131285.0,65738.0
1776171518351332,97979.0,40886.0,131022.0,66465.0
1776171518371260,97841.0,40774.0,130903.0,66926.0
1776171518391249,97670.0,40638.0,130672.0,67467.0
1776171518411238,97362.0,40452.0,130281.0,68165.0
1776171518431227,96925.0,40202.0,129744.0,69104.0
1776171518451216,96522.0,39993.0,129218.0,69948.0
1776171518471205,96516.0,39973.0,129200.0,70294.0
1776171518491316,96500.0,39964.0,129133.0,70562.0
1776171518511305,96415.0,39913.0,129037.0,70924.0
1776171518531172,96430.0,39916.0,129105.0,71184.0
1776171518551161,96531.0,39945.0,129331.0,71565.0
1776171518571150,96820.0,40073.0,129651.0,71697.0
1776171518591139,97269.0,40274.0,130081.0,71545.0
1776171518611128,97620.0,40428.0,130463.0,71435.0
1776171518631117,97823.0,40541.0,130898.0,71464.0
1776171518651473,97938.0,40601.0,131250.0,71504.0
1776171518671462,98154.0,40697.0,131633.0,71134.0
1776171518691084,98372.0,40802.0,132071.0,70761.0
1776171518711073,98613.0,40940.0,132438.0,70003.0
1776171518731062,98958.0,41080.0,133039.0,69196.0
1776171518751051,98959.0,41017.0,133258.0,69231.0
1776171518771040,98868.0,40907.0,133358.0,69510.0
1776171518791029,98899.0,40886.0,133399.0,69544.0
1776171518811354,98917.0,40863.0,133391.0,69556.0
1776171518831343,98831.0,40786.0,133252.0,69665.0
1776171518850997,98718.0,40698.0,133011.0,69871.0
1776171518870986,98502.0,40582.0,132535.0,70236.0
1776171518890975,98261.0,40453.0,131924.0,70781.0
1776171518910964,97852.0,40244.0,131220.0,71741.0
1776171518930953,97593.0,40072.0,130708.0,72620.0
1776171518950942,97440.0,39961.0,130248.0,73532.0
1776171518971358,97203.0,39823.0,129926.0,74749.0
1776171518991347,97297.0,39848.0,129950.0,75321.0
1776171519010909,97682.0,39997.0,130286.0,75409.0
1776171519030898,97691.0,40018.0,130438.0,75900.0
1776171519050887,97813.0,40059.0,130619.0,75911.0
1776171519070876,98119.0,40207.0,131039.0,75361.0
1776171519090865,98354.0,40327.0,131454.0,74701.0
1776171519110854,98345.0,40348.0,131877.0,74155.0
1776171519131331,98476.0,40398.0,132384.0,73187.0
1776171519151320,98764.0,40481.0,133011.0,72052.0
1776171519170821,98958.0,40475.0,133586.0,71406.0
1776171519190810,98953.0,40347.0,133960.0,71407.0
1776171519210799,99138.0,40271.0,134499.0,71363.0
1776171519230788,99515.0,40268.0,135211.0,70809.0
1776171519250777,99666.0,40206.0,135453.0,70566.0
1776171519270766,99591.0,40083.0,135262.0,70412.0
1776171519291487,99454.0,39994.0,134978.0,69925.0
1776171519311476,99270.0,39864.0,134552.0,69584.0
1776171519330733,98960.0,39698.0,133875.0,69213.0
1776171519350722,98799.0,39555.0,133364.0,67971.0
1776171519370711,98571.0,39365.0,132763.0,66421.0
1776171519390700,98423.0,39168.0,132202.0,64812.0
1776171519410689,98113.0,38860.0,131264.0,63770.0
1776171519430678,97712.0,38532.0,130255.0,63030.0
1776171519451369,97790.0,38379.0,130027.0,61929.0
1776171519471358,97976.0,38304.0,130014.0,61019.0
1776171519490645,98028.0,38188.0,129870.0,60552.0
1776171519510634,97984.0,38120.0,129771.0,60410.0
1776171519530623,98245.0,38210.0,130191.0,59927.0
1776171519550612,98469.0,38287.0,130558.0,59627.0
1776171519570601,98587.0,38347.0,130809.0,59524.0
1776171519590590,98734.0,38436.0,131134.0,59406.0
1776171519611372,98961.0,38572.0,131565.0,59212.0
1776171519631361,99173.0,38704.0,131981.0,59154.0
1776171519650557,99275.0,38795.0,132236.0,59204.0
1776171519670546,99451.0,38926.0,132610.0,59192.0
1776171519690535,99681.0,39081.0,133050.0,59195.0
1776171519710524,99728.0,39165.0,133193.0,59464.0
1776171519730513,99671.0,39212.0,133229.0,59704.0
1776171519750502,99552.0,39258.0,133170.0,59952.0
1776171519771346,99298.0,39261.0,132875.0,60233.0
1776171519791335,98940.0,39245.0,132401.0,60551.0
1776171519810469,98460.0,39207.0,131632.0,60943.0
1776171519830458,97949.0,39130.0,130505.0,61347.0
1776171519850447,97590.0,39049.0,129330.0,61819.0
1776171519870436,97272.0,38961.0,128580.0,62849.0
1776171519890425,96614.0,38693.0,127585.0,64900.0
1776171519910414,95988.0,38429.0,126442.0,67534.0
1776171519931380,95849.0,38344.0,125914.0,70223.0
1776171519951369,95746.0,38336.0,126019.0,73400.0
1776171519970381,95976.0,38497.0,126619.0,75916.0
1776171519990370,96359.0,38750.0,127736.0,77704.0
1776171520010390,97126.0,39169.0,129376.0,78162.0
1776171520030379,97963.0,39583.0,131288.0,77577.0
1776171520050429,98268.0,39691.0,132101.0,77041.0
1776171520070418,98218.0,39690.0,132140.0,76861.0
1776171520091567,98263.0,39745.0,132149.0,76280.0
1776171520111556,98384.0,39849.0,132195.0,75375.0
1776171520130293,98433.0,39928.0,132211.0,74643.0
1776171520150282,98504.0,39986.0,132388.0,73933.0
1776171520170332,98514.0,40005.0,132393.0,73471.0
1776171520190321,98369.0,39965.0,132156.0,73307.0
1776171520210341,98120.0,39867.0,131731.0,73413.0
1776171520230330,97785.0,39704.0,131205.0,73730.0
1776171520250411,97113.0,39393.0,130109.0,74523.0
1776171520270400,96625.0,39165.0,129155.0,75088.0
1776171520290419,96491.0,39096.0,128744.0,75281.0
1776171520310408,96185.0,38974.0,128369.0,75799.0
1776171520330458,95784.0,38794.0,127817.0,76502.0
1776171520350447,95334.0,38582.0,127337.0,77684.0
1776171520370497,95180.0,38492.0,127289.0,78969.0
1776171520390486,95637.0,38690.0,128021.0,79518.0
1776171520410140,96045.0,38868.0,128675.0,80329.0
1776171520430129,96479.0,39057.0,129329.0,81093.0
1776171520450240,96820.0,39211.0,129828.0,82025.0
1776171520470229,97095.0,39314.0,130381.0,82884.0
1776171520490096,97364.0,39415.0,130925.0,83625.0
1776171520510085,97733.0,39570.0,131529.0,84097.0
1776171520530074,97983.0,39651.0,132043.0,84630.0
1776171520550063,98132.0,39655.0,132357.0,85400.0
1776171520570052,98322.0,39718.0,132685.0,85645.0
1776171520590041,98444.0,39770.0,132866.0,85829.0
1776171520610030,98373.0,39759.0,132709.0,85964.0
1776171520630019,98381.0,39765.0,132738.0,86159.0
1776171520650008,98395.0,39773.0,132733.0,86364.0
1776171520669997,98360.0,39766.0,132636.0,86477.0
1776171520689986,98279.0,39761.0,132370.0,86453.0
1776171520709975,98101.0,39719.0,131925.0,86355.0
1776171520729964,98003.0,39673.0,131784.0,86217.0
1776171520749953,97916.0,39577.0,131785.0,86556.0
1776171520769942,97852.0,39480.0,131763.0,86970.0
1776171520789931,97761.0,39426.0,131506.0,87201.0
1776171520809920,97756.0,39427.0,131325.0,87354.0
1776171520829909,97843.0,39473.0,131406.0,87327.0
1776171520849898,98034.0,39540.0,131659.0,87209.0
1776171520869887,98204.0,39621.0,131790.0,86969.0
1776171520889876,98416.0,39702.0,131942.0,86478.0
1776171520909865,98552.0,39753.0,132114.0,86037.0
1776171520929854,98652.0,39769.0,132273.0,85637.0
1776171520949843,98640.0,39736.0,132295.0,85441.0
1776171520969832,98680.0,39738.0,132327.0,85104.0
1776171520989821,98835.0,39782.0,132529.0,84670.0
1776171521009810,98912.0,39815.0,132698.0,84256.0
1776171521029799,98990.0,39870.0,132817.0,83748.0
1776171521049788,98980.0,39899.0,132798.0,83238.0
1776171521069777,98920.0,39880.0,132761.0,82614.0
1776171521089766,98841.0,39851.0,132705.0,81834.0
1776171521109755,98588.0,39736.0,132414.0,81187.0
1776171521129744,98346.0,39633.0,132131.0,80338.0
1776171521149733,98174.0,39552.0,131843.0,79501.0
1776171521169722,98061.0,39492.0,131595.0,78985.0
1776171521189711,97707.0,39316.0,131046.0,79163.0
1776171521209700,97390.0,39165.0,130568.0,79456.0
1776171521229689,97192.0,39080.0,130329.0,79641.0
1776171521249800,97035.0,39015.0,130119.0,79843.0
1776171521269789,96996.0,39042.0,130077.0,79813.0
1776171521289656,97200.0,39152.0,130379.0,79437.0
1776171521309645,97386.0,39258.0,130703.0,79201.0
1776171521329634,97577.0,39385.0,131070.0,78912.0
1776171521349623,97800.0,39512.0,131447.0,78620.0
1776171521369612,97866.0,39559.0,131576.0,78543.0
1776171521389601,97908.0,39563.0,131579.0,78541.0
1776171521409590,97897.0,39563.0,131525.0,78461.0
1776171521429579,97992.0,39633.0,131587.0,78054.0
1776171521449568,98282.0,39785.0,131854.0,77345.0
1776171521469557,98624.0,39956.0,132022.0,76488.0
1776171521489546,99117.0,40154.0,132251.0,75440.0
1776171521509535,99331.0,40251.0,132265.0,74773.0
1776171521529524,99387.0,40286.0,132355.0,74464.0
1776171521549513,99579.0,40391.0,132722.0,74261.0
1776171521569502,99799.0,40468.0,132915.0,74228.0
1776171521589491,99904.0,40471.0,132813.0,74495.0
1776171521609480,99785.0,40382.0,132340.0,75000.0
1776171521629469,99778.0,40323.0,132044.0,75399.0
1776171521649458,99450.0,40150.0,131579.0,76175.0
1776171521669447,98878.0,39854.0,130628.0,77204.0
1776171521689436,98498.0,39617.0,129855.0,78011.0
1776171521709425,98416.0,39507.0,129330.0,78299.0
1776171521729414,98652.0,39533.0,129206.0,78089.0
1776171521749403,98807.0,39582.0,129229.0,77896.0
1776171521769393,98931.0,39647.0,129363.0,77669.0
1776171521789382,98859.0,39635.0,129346.0,77586.0
1776171521809371,98758.0,39664.0,129568.0,77453.0
1776171521829360,98754.0,39746.0,129965.0,77149.0
1776171521849349,98989.0,39925.0,130585.0,76479.0
1776171521869338,99158.0,40055.0,131012.0,75851.0
1776171521889327,99301.0,40164.0,131309.0,75277.0
1776171521909316,99391.0,40272.0,131687.0,74574.0
1776171521929305,99391.0,40321.0,131819.0,73916.0
1776171521949294,99447.0,40353.0,131907.0,73214.0
1776171521969283,99403.0,40350.0,131976.0,72747.0
1776171521989272,99104.0,40231.0,131803.0,72730.0
1776171522009261,98709.0,40070.0,131493.0,72909.0
1776171522029250,98315.0,39886.0,130998.0,73090.0
1776171522049239,97948.0,39688.0,130408.0,73168.0
1776171522069228,97561.0,39500.0,129783.0,73309.0
1776171522089278,97145.0,39306.0,129306.0,73643.0
1776171522109267,96713.0,39103.0,128673.0,73772.0
1776171522129195,96441.0,38953.0,128043.0,73576.0
1776171522149184,96336.0,38876.0,127576.0,72997.0
1776171522169173,96297.0,38860.0,127365.0,72408.0
1776171522189162,96428.0,38930.0,127474.0,71493.0
1776171522209151,96613.0,39047.0,127695.0,70299.0
1776171522229140,96740.0,39124.0,127857.0,69348.0
1776171522249129,96746.0,39159.0,127812.0,68400.0
1776171522269118,96440.0,39035.0,127303.0,67891.0
1776171522289107,96007.0,38850.0,126714.0,67719.0
1776171522309096,95887.0,38800.0,126544.0,67426.0
1776171522329085,96222.0,38963.0,126961.0,66446.0
1776171522349074,96343.0,39038.0,127191.0,65737.0
1776171522369246,96356.0,39082.0,127446.0,64867.0
1776171522389235,96557.0,39213.0,127939.0,63618.0
1776171522409041,96846.0,39414.0,128887.0,62366.0
1776171522429030,97058.0,39553.0,129611.0,61252.0
1776171522449019,97264.0,39637.0,129719.0,60388.0
1776171522469008,97273.0,39610.0,129332.0,60064.0
1776171522488997,97382.0,39694.0,129886.0,60308.0
1776171522508986,97343.0,39679.0,130413.0,61120.0
1776171522528975,96990.0,39489.0,129812.0,62505.0
1776171522548964,96558.0,39250.0,128567.0,64123.0
1776171522568953,96751.0,39312.0,128496.0,65092.0
1776171522588942,97269.0,39585.0,129562.0,65752.0
1776171522608931,97342.0,39642.0,129858.0,66628.0
1776171522628920,97443.0,39671.0,129436.0,67262.0
1776171522648909,98245.0,39944.0,129568.0,66812.0
1776171522668898,99034.0,40362.0,130965.0,66140.0
1776171522688979,98362.0,40226.0,131451.0,67503.0
1776171522708968,97192.0,39713.0,130333.0,69420.0
1776171522728865,96689.0,39487.0,129561.0,70250.0
1776171522748854,96468.0,39355.0,129297.0,70955.0
1776171522768843,96187.0,39190.0,129106.0,71582.0
1776171522788832,96014.0,39059.0,128922.0,71784.0
1776171522808821,95488.0,38841.0,127999.0,72337.0
1776171522828810,95871.0,39005.0,128327.0,71571.0
1776171522848799,95993.0,39052.0,128422.0,71107.0
1776171522868788,96430.0,39253.0,129116.0,69995.0
1776171522888777,97264.0,39645.0,130150.0,68249.0
1776171522908766,98015.0,40007.0,131024.0,66538.0
1776171522928755,98220.0,40131.0,131586.0,65822.0
1776171522948744,97600.0,39801.0,131271.0,66488.0
1776171522968733,96891.0,39461.0,130409.0,67228.0
1776171522988722,97283.0,39660.0,130729.0,66221.0
1776171523008711,97811.0,39897.0,131245.0,65595.0
1776171523028700,97692.0,39821.0,131269.0,65943.0
1776171523048689,97245.0,39602.0,130745.0,66674.0
1776171523068678,96950.0,39454.0,130346.0,66839.0
1776171523088667,96916.0,39433.0,130270.0,66552.0
1776171523108656,96778.0,39339.0,130207.0,66385.0
1776171523128645,96491.0,39179.0,129916.0,66130.0
1776171523148634,96367.0,39071.0,129826.0,65577.0
1776171523168623,96409.0,39029.0,129808.0,64853.0
1776171523188612,96251.0,38923.0,129522.0,64122.0
1776171523208601,96322.0,38947.0,129579.0,62925.0
1776171523228590,96503.0,39015.0,129740.0,61282.0
1776171523248580,96694.0,39110.0,129927.0,59349.0
1776171523268569,96958.0,39215.0,130139.0,57086.0
1776171523288558,97297.0,39368.0,130451.0,54379.0
1776171523308547,97689.0,39539.0,130900.0,51578.0
1776171523328536,98008.0,39662.0,131351.0,49252.0
1776171523348525,98315.0,39775.0,131879.0,47428.0
1776171523349257,98608.0,39891.0,132358.0,46033.0
1776171523369246,98698.0,39930.0,132464.0,44988.0
1776171523389235,98659.0,39910.0,132265.0,44214.0
1776171523428481,98398.0,39766.0,131638.0,43851.0
1776171523448470,98214.0,39613.0,131028.0,43598.0
1776171523468459,97932.0,39424.0,130201.0,43422.0
1776171523488448,97590.0,39197.0,129298.0,43243.0
1776171523488448,97317.0,39015.0,128605.0,42876.0
1776171523508437,96960.0,38819.0,128064.0,42594.0
1776171523528426,96763.0,38713.0,127768.0,42228.0
1776171523548415,96681.0,38683.0,127718.0,41862.0
1776171523568404,96719.0,38722.0,127884.0,41548.0
1776171523588393,96893.0,38832.0,128392.0,41372.0
1776171523608382,97039.0,38917.0,128905.0,41494.0
1776171523628371,97109.0,38984.0,129251.0,41825.0
1776171523648360,97351.0,39142.0,129881.0,42070.0
1776171523668349,97771.0,39368.0,130692.0,42185.0
1776171523688338,98114.0,39547.0,131320.0,42556.0
1776171523708327,98418.0,39702.0,131839.0,43109.0
1776171523728316,98608.0,39832.0,132190.0,43854.0
1776171523748305,98734.0,39922.0,132416.0,44707.0
1776171523768294,98775.0,39959.0,132489.0,45570.0
1776171523788283,98591.0,39915.0,132258.0,46541.0
1776171523808272,98351.0,39848.0,131939.0,47332.0
1776171523828261,98099.0,39789.0,131585.0,47836.0
1776171523848250,97933.0,39765.0,131283.0,48025.0
1776171523868239,97768.0,39740.0,131046.0,48233.0
1776171523888228,97586.0,39706.0,130851.0,48631.0
1776171523908217,97584.0,39764.0,130963.0,48748.0
1776171523928206,97444.0,39742.0,130888.0,48991.0
1776171523948195,97119.0,39610.0,130498.0,49440.0
1776171523968184,96726.0,39452.0,129989.0,49667.0
1776171523988173,96433.0,39336.0,129531.0,49307.0
1776171524008162,96290.0,39304.0,129304.0,48524.0
1776171524028151,96228.0,39296.0,129162.0,47577.0
1776171524048140,96167.0,39293.0,128976.0,46809.0
1776171524068129,96115.0,39305.0,128753.0,46184.0
1776171524088118,96178.0,39372.0,128609.0,45542.0
1776171524108107,96353.0,39464.0,128436.0,44871.0
1776171524128096,96617.0,39540.0,128052.0,44165.0
1776171524148085,97241.0,39728.0,128038.0,43285.0
1776171524168074,97901.0,39889.0,128063.0,42485.0
1776171524188063,98440.0,40055.0,128322.0,41949.0
1776171524208052,99017.0,40303.0,128938.0,41657.0
1776171524228041,99556.0,40585.0,129693.0,41640.0
1776171524248030,100061.0,40824.0,130263.0,41962.0
1776171524268019,100407.0,40943.0,130411.0,42567.0
1776171524288008,100475.0,40967.0,130320.0,43316.0
1776171524307997,100486.0,40883.0,129861.0,43913.0
1776171524327986,100489.0,40728.0,129217.0,44473.0
1776171524347975,100239.0,40467.0,128290.0,45235.0
1776171524369216,99852.0,40173.0,127356.0,46235.0
1776171524389205,99349.0,39868.0,126413.0,47874.0
1776171524407942,98733.0,39520.0,125396.0,49659.0
1776171524427931,99008.0,39624.0,125705.0,50643.0
1776171524447920,99253.0,39753.0,126053.0,51191.0
1776171524467909,99148.0,39726.0,125905.0,51680.0
1776171524487898,99067.0,39658.0,125643.0,51956.0
1776171524507887,99060.0,39632.0,125525.0,52054.0
1776171524527876,99178.0,39708.0,125708.0,51974.0
1776171524547865,99117.0,39690.0,125610.0,52090.0
1776171524567854,98971.0,39640.0,125411.0,52281.0
1776171524587843,98913.0,39669.0,125461.0,52526.0
1776171524607832,98915.0,39760.0,125640.0,52577.0
1776171524627821,98908.0,39856.0,125884.0,52855.0
1776171524647810,98884.0,39984.0,126174.0,53036.0
1776171524667799,98875.0,40066.0,126367.0,53450.0
1776171524687789,98762.0,40090.0,126325.0,53806.0
1776171524707778,98444.0,40039.0,126117.0,54346.0
1776171524727767,98123.0,40000.0,126062.0,54907.0
1776171524747756,97949.0,40068.0,126349.0,55603.0
1776171524767745,97824.0,40117.0,126679.0,56493.0
1776171524787734,97444.0,39985.0,126480.0,57589.0
1776171524807723,97285.0,39885.0,126268.0,58607.0
1776171524827712,97033.0,39742.0,125933.0,59754.0
1776171524847701,96718.0,39565.0,125510.0,61000.0
1776171524867690,96181.0,39279.0,124799.0,62638.0
1776171524887679,95770.0,39068.0,124373.0,63831.0
1776171524907668,95417.0,38951.0,124206.0,64756.0
1776171524927718,95189.0,38905.0,124308.0,65407.0
1776171524947707,94995.0,38890.0,124468.0,66327.0
1776171524967635,94961.0,38958.0,124891.0,67162.0
1776171524987624,94803.0,38960.0,125215.0,68162.0
1776171525007613,94899.0,39059.0,125798.0,68715.0
1776171525027602,95167.0,39231.0,126564.0,68659.0
1776171525047591,95466.0,39416.0,127591.0,68650.0
1776171525067580,96174.0,39746.0,129063.0,68246.0
1776171525087569,96912.0,40060.0,130212.0,67651.0
1776171525107558,97320.0,40235.0,130872.0,67305.0
1776171525127547,97750.0,40396.0,131552.0,67070.0
1776171525147536,98225.0,40571.0,132221.0,66830.0
1776171525167525,98597.0,40716.0,132814.0,66646.0
1776171525187514,99112.0,40931.0,133627.0,66160.0
1776171525207503,99649.0,41130.0,134453.0,65536.0
1776171525227492,99978.0,41240.0,134979.0,65251.0
1776171525247481,100176.0,41323.0,135290.0,65116.0
1776171525267470,100266.0,41402.0,135425.0,65023.0
1776171525287459,100296.0,41456.0,135511.0,65086.0
1776171525307448,100272.0,41480.0,135477.0,65243.0
1776171525327437,100075.0,41448.0,135114.0,65609.0
1776171525347426,99814.0,41350.0,134688.0,66276.0
1776171525369246,99636.0,41294.0,134248.0,66844.0
1776171525389235,99436.0,41218.0,133635.0,67534.0
1776171525407393,99189.0,41103.0,133115.0,68440.0
1776171525427382,99189.0,41093.0,133094.0,69213.0
1776171525447371,99275.0,41129.0,133225.0,69788.0
1776171525467360,99377.0,41174.0,133327.0,70261.0
1776171525487349,99391.0,41186.0,133421.0,70548.0
1776171525507338,99337.0,41152.0,133646.0,70744.0
1776171525527327,99316.0,41126.0,133757.0,70608.0
1776171525547316,99551.0,41216.0,134076.0,69931.0
1776171525567305,99701.0,41255.0,134298.0,69236.0
1776171525587294,99780.0,41288.0,134407.0,68385.0
1776171525607283,99964.0,41371.0,134629.0,67234.0
1776171525627272,100184.0,41456.0,134907.0,65895.0
1776171525647261,100340.0,41514.0,135147.0,64517.0
1776171525667250,100430.0,41563.0,135409.0,63156.0
1776171525687239,100538.0,41590.0,135729.0,61829.0
1776171525707228,100521.0,41579.0,135750.0,60772.0
1776171525727217,100299.0,41458.0,135407.0,60159.0
1776171525747206,99839.0,41229.0,134596.0,59825.0
1776171525767195,99215.0,40932.0,133608.0,59683.0
1776171525787184,98660.0,40662.0,132806.0,59567.0
1776171525807173,98463.0,40560.0,132493.0,59357.0
1776171525827162,97995.0,40326.0,131911.0,59958.0
1776171525847151,97257.0,39966.0,130913.0,61099.0
1776171525867140,96617.0,39643.0,129758.0,62204.0
1776171525887129,96351.0,39497.0,129174.0,62886.0
1776171525907118,96240.0,39404.0,128937.0,63352.0
1776171525927107,96239.0,39375.0,128971.0,63792.0
1776171525947096,96367.0,39397.0,128985.0,63905.0
