timestamp,Temperature
1776171382528090,24.33221435546875
1776171382688368,24.33221435546875
1776171382848097,24.33221435546875
1776171383008101,24.33221435546875
1776171383168105,24.33221435546875
1776171383328108,24.32774543762207
1776171383488112,24.33221435546875
1776171383648116,24.33221435546875
1776171383808119,24.33221435546875
1776171383968123,24.33221435546875
1776171384128127,24.341150283813477
1776171384288130,24.336681365966797
1776171384448195,24.336681365966797
1776171384608229,24.336681365966797
1776171384768294,24.341150283813477
1776171384928633,24.336681365966797
1776171385088210,24.33221435546875
1776171385248244,24.341150283813477
1776171385410902,24.341150283813477
1776171385568678,24.336681365966797
1776171385728682,24.341150283813477
1776171385888869,24.341150283813477
1776171386049025,24.33221435546875
1776171386208205,24.341150283813477
1776171386368239,24.336681365966797
1776171386528182,24.336681365966797
1776171386688216,24.33221435546875
1776171386848219,24.336681365966797
1776171387008315,24.336681365966797
1776171387168227,24.336681365966797
1776171387328200,24.341150283813477
1776171387488204,24.33221435546875
1776171387648207,24.341150283813477
1776171387808241,24.341150283813477
1776171387968245,24.33221435546875
1776171388128218,24.33221435546875
1776171388288252,24.32327651977539
1776171388448531,24.33221435546875
1776171388608260,24.33221435546875
1776171388768263,24.33221435546875
1776171388928236,24.336681365966797
1776171389088271,24.341150283813477
1776171389248244,24.32774543762207
1776171389410292,24.33221435546875
1776171389568251,24.33221435546875
1776171389728255,24.33221435546875
1776171389888442,24.32327651977539
1776171390048262,24.32774543762207
1776171390208266,24.32327651977539
1776171390368269,24.32327651977539
1776171390528273,24.32327651977539
1776171390688277,24.32327651977539
1776171390848280,24.32327651977539
1776171391008284,24.32327651977539
1776171391168288,24.32774543762207
1776171391328566,24.32327651977539
1776171391488295,24.32327651977539
1776171391648299,24.314340591430664
1776171391808302,24.32327651977539
1776171391968306,24.314340591430664
1776171392128310,24.314340591430664
1776171392288313,24.314340591430664
1776171392448317,24.314340591430664
1776171392608321,24.314340591430664
1776171392768477,24.314340591430664
1776171392928328,24.309871673583984
1776171393088332,24.296466827392578
1776171393248335,24.314340591430664
1776171393410414,24.305402755737305
1776171393568465,24.314340591430664
1776171393728346,24.305402755737305
1776171393888350,24.305402755737305
1776171394048354,24.305402755737305
1776171394208693,24.296466827392578
1776171394368361,24.296466827392578
1776171394528365,24.296466827392578
1776171394688368,24.2919979095459
1776171394848433,24.2919979095459
1776171395008498,24.2919979095459
1776171395168623,24.28752899169922
1776171395328780,24.28752899169922
1776171395488417,24.28752899169922
1776171395648665,24.296466827392578
1776171395808424,24.28752899169922
1776171395968428,24.278593063354492
1776171396128432,24.278593063354492
1776171396288435,24.28306007385254
1776171396448439,24.278593063354492
1776171396608412,24.278593063354492
1776171396768416,24.278593063354492
1776171396928420,24.269655227661133
1776171397088545,24.269655227661133
1776171397248427,24.265186309814453
1776171397410292,24.260717391967773
1776171397568434,24.260717391967773
1776171397728438,24.269655227661133
1776171397888442,24.260717391967773
1776171398048445,24.256250381469727
1776171398208479,24.260717391967773
1776171398368483,24.251781463623047
1776171398528609,24.251781463623047
1776171398688521,24.251781463623047
1776171398848494,24.251781463623047
1776171399008498,24.251781463623047
1776171399168471,24.242843627929688
1776171399328475,24.242843627929688
1776171399488478,24.23837661743164
1776171399648482,24.23390769958496
1776171399808485,24.247312545776367
1776171399968611,24.2249698638916
1776171400128493,24.23390769958496
1776171400288496,24.2249698638916
1776171400448500,24.2249698638916
1776171400608504,24.216033935546875
1776171400768507,24.220500946044922
1776171400928511,24.220500946044922
1776171401088515,24.211565017700195
1776171401248518,24.216033935546875
1776171401410384,24.216033935546875
1776171401568648,24.207096099853516
1776171401728529,24.207096099853516
1776171401888533,24.207096099853516
1776171402048537,24.18922233581543
1776171402208540,24.18922233581543
1776171402368544,24.198158264160156
1776171402528548,24.18475341796875
1776171402688551,24.18922233581543
1776171402848616,24.18922233581543
1776171403008559,24.18028450012207
1776171403168562,24.17134666442871
1776171403328566,24.18028450012207
1776171403488570,24.17134666442871
1776171403648573,24.17134666442871
1776171403808577,24.17581558227539
1776171403968581,24.17134666442871
1776171404128584,24.153472900390625
1776171404288771,24.17581558227539
1776171404448592,24.153472900390625
1776171404608595,24.157941818237305
1776171404768599,24.162410736083984
1776171404928603,24.153472900390625
1776171405088606,24.153472900390625
1776171405248641,24.153472900390625
1776171405410719,24.140066146850586
1776171405568770,24.140066146850586
1776171405728957,24.13559913635254
1776171405888655,24.13559913635254
1776171406048659,24.13559913635254
1776171406208632,24.12666130065918
1776171406368666,24.13113021850586
1776171406528670,24.11772346496582
1776171406688673,24.12666130065918
1776171406848677,24.11772346496582
1776171407008650,24.1221923828125
1776171407168807,24.1221923828125
1776171407328688,24.11772346496582
1776171407488692,24.11772346496582
1776171407648695,24.10878562927246
1776171407808699,24.11325454711914
1776171407968947,24.11772346496582
1776171408128676,24.104318618774414
1776171408288680,24.099849700927734
1776171408448714,24.099849700927734
1776171408608901,24.090911865234375
1776171408768721,24.095380783081055
1776171408928755,24.095380783081055
1776171409088789,24.090911865234375
1776171409248763,24.086442947387695
1776171409410323,24.086442947387695
1776171409568709,24.081974029541016
1776171409728743,24.090911865234375
1776171409888747,24.077505111694336
1776171410048750,24.081974029541016
1776171410208815,24.077505111694336
1776171410368727,24.077505111694336
1776171410528731,24.06856918334961
1776171410688735,24.073036193847656
1776171410848738,24.073036193847656
1776171411008650,24.073036193847656
1776171411168746,24.06856918334961
1776171411328749,24.05963134765625
1776171411488753,24.05516242980957
1776171411648756,24.05516242980957
1776171411808669,24.05516242980957
1776171411968764,24.05069351196289
1776171412128767,24.05069351196289
1776171412288771,24.03728675842285
1776171412448775,24.04175567626953
1776171412608778,24.03728675842285
1776171412768782,24.04175567626953
1776171412928786,24.032817840576172
1776171413088789,24.032817840576172
1776171413248793,24.028350830078125
1776171413410170,24.023881912231445
1776171413568800,24.028350830078125
1776171413728804,24.014944076538086
1776171413888838,24.019412994384766
1776171414048811,24.010475158691406
1776171414208815,24.010475158691406
1776171414369002,24.010475158691406
1776171414528822,24.001537322998047
1776171414688826,23.997068405151367
1776171414848830,24.001537322998047
1776171415008833,23.992599487304688
1776171415168837,23.988130569458008
1776171415328841,23.992599487304688
1776171415488844,23.97919273376465
1776171415648879,23.97919273376465
1776171415808913,23.983661651611328
1776171415969008,23.961318969726562
1776171416129164,23.97919273376465
1776171416288893,23.97025489807129
1776171416449019,23.961318969726562
1776171416608870,23.961318969726562
1776171416768904,23.961318969726562
1776171416928908,23.956850051879883
1776171417088912,23.961318969726562
1776171417249068,23.952381134033203
1776171417410292,23.952381134033203
1776171417568892,23.952381134033203
1776171417728896,23.938974380493164
1776171417889052,23.943443298339844
1776171418048903,23.938974380493164
1776171418208907,23.938974380493164
1776171418368910,23.934505462646484
1776171418528914,23.934505462646484
1776171418689040,23.921098709106445
1776171418848921,23.925567626953125
1776171419008925,23.925567626953125
1776171419168959,23.921098709106445
1776171419329115,23.925567626953125
1776171419488966,23.912160873413086
1776171419648970,23.921098709106445
1776171419808974,23.912160873413086
1776171419968977,23.912160873413086
1776171420129073,23.912160873413086
1776171420288954,23.903223037719727
1776171420448958,23.903223037719727
1776171420608962,23.903223037719727
1776171420769118,23.903223037719727
1776171420929091,23.898754119873047
1776171421088973,23.903223037719727
1776171421248976,23.894285202026367
1776171421410140,23.894285202026367
1776171421568984,23.898754119873047
1776171421729109,23.885347366333008
1776171421888991,23.894285202026367
1776171422048995,23.889816284179688
1776171422209181,23.885347366333008
1776171422369002,23.889816284179688
1776171422529006,23.87640953063965
1776171422689009,23.885347366333008
1776171422849013,23.880878448486328
1776171423009139,23.885347366333008
1776171423169142,23.880878448486328
1776171423329024,23.87640953063965
1776171423489027,23.87640953063965
1776171423649214,23.87640953063965
1776171423809187,23.86747169494629
1776171423969038,23.87194061279297
1776171424129042,23.86747169494629
1776171424289046,23.86747169494629
1776171424449202,23.87194061279297
1776171424609175,23.87194061279297
1776171424769057,23.87194061279297
1776171424929060,23.86300277709961
1776171425089217,23.86747169494629
1776171425249190,23.85406494140625
1776171425410628,23.85853385925293
1776171425569075,23.86300277709961
1776171425729079,23.85853385925293
1776171425889296,23.86747169494629
1776171426049086,23.85406494140625
1776171426209181,23.85853385925293
1776171426369154,23.84959602355957
1776171426529494,23.85406494140625
1776171426689528,23.85853385925293
1776171426849135,23.84959602355957
1776171427009108,23.84959602355957
1776171427169112,23.84959602355957
1776171427329421,23.84959602355957
1776171427489668,23.84065818786621
1776171427649611,23.84512710571289
1776171427809767,23.84959602355957
1776171427970076,23.83618927001953
1776171428130080,23.84065818786621
1776171428289290,23.84512710571289
1776171428449172,23.84512710571289
1776171428609175,23.84065818786621
1776171428769179,23.84065818786621
1776171428929183,23.83618927001953
1776171429089186,23.83172035217285
1776171429249159,23.83618927001953
1776171429410445,23.84065818786621
1776171429569197,23.83172035217285
1776171429729201,23.83172035217285
1776171429889235,23.83172035217285
1776171430049208,23.83172035217285
1776171430209334,23.822782516479492
1776171430369215,23.83172035217285
1776171430529189,23.83172035217285
1776171430689192,23.827251434326172
1776171430849318,23.83172035217285
1776171431009200,23.827251434326172
1776171431169203,23.822782516479492
1776171431329207,23.813844680786133
1776171431489211,23.813844680786133
1776171431649336,23.822782516479492
1776171431809218,23.818313598632812
1776171431969222,23.822782516479492
1776171432129225,23.818313598632812
1776171432289381,23.809375762939453
1776171432449233,23.813844680786133
1776171432609236,23.800437927246094
1776171432769240,23.804906845092773
1776171432929244,23.809375762939453
1776171433089369,23.804906845092773
1776171433249251,23.804906845092773
1776171433410231,23.804906845092773
1776171433569258,23.804906845092773
1776171433729384,23.804906845092773
1776171433889388,23.795969009399414
1776171434049269,23.804906845092773
1776171434209273,23.795969009399414
1776171434369277,23.795969009399414
1776171434529280,23.791500091552734
1776171434689284,23.791500091552734
1776171434849287,23.773624420166016
1776171435009291,23.795969009399414
1776171435169417,23.795969009399414
1776171435329298,23.787031173706055
1776171435489302,23.778093338012695
1776171435649306,23.787031173706055
1776171435809309,23.791500091552734
1776171435969313,23.782562255859375
1776171436129317,23.782562255859375
1776171436289320,23.773624420166016
1776171436449324,23.782562255859375
1776171436609511,23.769155502319336
1776171436769484,23.778093338012695
1776171436929427,23.773624420166016
1776171437089613,23.787031173706055
1776171437249373,23.773624420166016
1776171437410414,23.773624420166016
1776171437569380,23.764686584472656
1776171437729262,23.769155502319336
1776171437889296,23.773624420166016
1776171438049513,23.773624420166016
1776171438209364,23.769155502319336
1776171438369368,23.769155502319336
1776171438529372,23.769155502319336
1776171438689375,23.778093338012695
1776171438849379,23.769155502319336
1776171439009383,23.769155502319336
1776171439169386,23.764686584472656
1776171439329390,23.760217666625977
1776171439489394,23.760217666625977
1776171439649397,23.769155502319336
1776171439809432,23.760217666625977
1776171439969435,23.760217666625977
1776171440129439,23.760217666625977
1776171440289565,23.760217666625977
1776171440449446,23.755748748779297
1776171440609450,23.764686584472656
1776171440769454,23.755748748779297
1776171440929549,23.760217666625977
1776171441089430,23.760217666625977
1776171441249434,23.746809005737305
1776171441410292,23.760217666625977
1776171441569441,23.751277923583984
1776171441729445,23.755748748779297
1776171441889449,23.751277923583984
1776171442049452,23.751277923583984
1776171442209456,23.751277923583984
1776171442369582,23.751277923583984
1776171442529463,23.751277923583984
1776171442689467,23.755748748779297
1776171442849379,23.746809005737305
1776171443009474,23.742340087890625
1776171443169478,23.751277923583984
1776171443329482,23.746809005737305
1776171443489485,23.746809005737305
1776171443649489,23.742340087890625
1776171443809645,23.742340087890625
1776171443969527,23.737871170043945
1776171444129530,23.733402252197266
1776171444289534,23.742340087890625
1776171444449538,23.742340087890625
1776171444609755,23.737871170043945
1776171444769545,23.737871170043945
1776171444929549,23.737871170043945
1776171445089583,23.742340087890625
1776171445251021,23.733402252197266
1776171445411971,23.733402252197266
1776171445570784,23.737871170043945
1776171445730696,23.733402252197266
1776171445890730,23.733402252197266
1776171446050612,23.733402252197266
1776171446210433,23.728933334350586
1776171446370406,23.728933334350586
1776171446530501,23.728933334350586
1776171446690627,23.733402252197266
1776171446850478,23.733402252197266
1776171447010329,23.733402252197266
1776171447170271,23.733402252197266
1776171447330153,23.728933334350586
1776171447490035,23.728933334350586
1776171447649611,23.724464416503906
1776171447809615,23.728933334350586
1776171447970320,23.724464416503906
1776171448129988,23.737871170043945
1776171448289870,23.724464416503906
1776171448449629,23.733402252197266
1776171448609602,23.724464416503906
1776171448769606,23.724464416503906
1776171448929610,23.724464416503906
1776171449089644,23.724464416503906
1776171449249678,23.724464416503906
1776171449411543,23.733402252197266
1776171449569808,23.724464416503906
1776171449729689,23.728933334350586
1776171449889662,23.733402252197266
1776171450049666,23.728933334350586
1776171450209639,23.724464416503906
1776171450369765,23.724464416503906
1776171450529677,23.724464416503906
1776171450689650,23.719995498657227
1776171450849684,23.728933334350586
1776171451009810,23.715526580810547
1776171451169692,23.724464416503906
1776171451329665,23.711057662963867
1776171451489668,23.719995498657227
1776171451649672,23.719995498657227
1776171451809798,23.715526580810547
1776171451969588,23.715526580810547
1776171452129591,23.724464416503906
1776171452289687,23.719995498657227
1776171452449812,23.719995498657227
1776171452609694,23.711057662963867
1776171452769698,23.715526580810547
1776171452929701,23.724464416503906
1776171453089705,23.706588745117188
1776171453249709,23.706588745117188
1776171453410292,23.702119827270508
1776171453569716,23.711057662963867
1776171453729720,23.706588745117188
1776171453889845,23.706588745117188
1776171454049727,23.702119827270508
1776171454209731,23.702119827270508
1776171454369734,23.697650909423828
1776171454529738,23.702119827270508
1776171454689742,23.702119827270508
1776171454849745,23.697650909423828
1776171455009749,23.697650909423828
1776171455169753,23.706588745117188
1776171455329878,23.693180084228516
1776171455489760,23.688711166381836
1776171455649764,23.693180084228516
1776171455809767,23.697650909423828
1776171455969771,23.688711166381836
1776171456129775,23.684242248535156
1776171456289778,23.684242248535156
1776171456449782,23.688711166381836
1776171456609786,23.679773330688477
1776171456769911,23.679773330688477
1776171456929793,23.688711166381836
1776171457089797,23.679773330688477
1776171457249800,23.684242248535156
1776171457410841,23.688711166381836
1776171457570021,23.679773330688477
1776171457730025,23.679773330688477
1776171457890181,23.679773330688477
1776171458049849,23.679773330688477
1776171458210066,23.679773330688477
1776171458369948,23.670835494995117
1776171458529860,23.661897659301758
1776171458689772,23.666366577148438
1776171458849745,23.675304412841797
1776171459010115,23.675304412841797
1776171459169844,23.666366577148438
1776171459329848,23.675304412841797
1776171459489851,23.675304412841797
1776171459650069,23.666366577148438
1776171459809859,23.666366577148438
1776171459969862,23.666366577148438
1776171460129866,23.661897659301758
1776171460289870,23.661897659301758
1776171460450118,23.661897659301758
1776171460609877,23.661897659301758
1776171460769911,23.661897659301758
1776171460929945,23.657428741455078
1776171461090132,23.661897659301758
1776171461249922,23.661897659301758
1776171461410292,23.666366577148438
1776171461569930,23.661897659301758
1776171461729933,23.661897659301758
1776171461890120,23.661897659301758
1776171462049910,23.661897659301758
1776171462209914,23.6529598236084
1776171462369917,23.661897659301758
1776171462530135,23.661897659301758
1776171462689925,23.6529598236084
1776171462849928,23.661897659301758
1776171463009932,23.661897659301758
1776171463169936,23.6529598236084
1776171463330122,23.6529598236084
1776171463489943,23.6529598236084
1776171463649947,23.666366577148438
1776171463809950,23.661897659301758
1776171463970168,23.657428741455078
1776171464129958,23.6529598236084
1776171464289961,23.6529598236084
1776171464449965,23.6529598236084
1776171464609969,23.6529598236084
1776171464770247,23.6529598236084
1776171464930251,23.6529598236084
1776171465089980,23.6529598236084
1776171465249983,23.644020080566406
1776171465410567,23.661897659301758
1776171465570113,23.6529598236084
1776171465729994,23.657428741455078
1776171465889998,23.6529598236084
1776171466050002,23.657428741455078
1776171466210341,23.6529598236084
1776171466370009,23.648488998413086
1776171466530013,23.648488998413086
1776171466690016,23.648488998413086
1776171466850234,23.648488998413086
1776171467010146,23.6529598236084
1776171467170027,23.657428741455078
1776171467330031,23.648488998413086
1776171467490035,23.6529598236084
1776171467650435,23.6529598236084
1776171467810072,23.657428741455078
1776171467970107,23.6529598236084
1776171468130232,23.648488998413086
1776171468290694,23.6529598236084
1776171468450087,23.6529598236084
1776171468610091,23.648488998413086
1776171468770064,23.6529598236084
1776171468930098,23.644020080566406
1776171469090132,23.644020080566406
1776171469250105,23.648488998413086
1776171469410384,23.6529598236084
1776171469570082,23.644020080566406
1776171469730208,23.635082244873047
1776171469890089,23.648488998413086
1776171470050124,23.639551162719727
1776171470210127,23.644020080566406
1776171470370100,23.6529598236084
1776171470530135,23.639551162719727
1776171470690138,23.635082244873047
1776171470850142,23.635082244873047
1776171471010146,23.635082244873047
1776171471170393,23.635082244873047
1776171471330153,23.617206573486328
1776171471490126,23.630613327026367
1776171471650160,23.626144409179688
1776171471810164,23.635082244873047
1776171471970168,23.617206573486328
1776171472130141,23.630613327026367
1776171472290175,23.617206573486328
1776171472450148,23.626144409179688
1776171472610274,23.626144409179688
1776171472770155,23.621675491333008
1776171472930159,23.612735748291016
1776171473090163,23.626144409179688
1776171473250166,23.617206573486328
1776171473410414,23.612735748291016
1776171473570174,23.608266830444336
1776171473730177,23.612735748291016
1776171473890181,23.608266830444336
1776171474050307,23.603797912597656
1776171474210188,23.603797912597656
1776171474370192,23.603797912597656
1776171474530196,23.599328994750977
1776171474690199,23.599328994750977
1776171474850203,23.599328994750977
1776171475010207,23.599328994750977
1776171475170210,23.603797912597656
1776171475330214,23.590391159057617
1776171475490340,23.590391159057617
1776171475650221,23.594860076904297
1776171475810225,23.594860076904297
1776171475970229,23.590391159057617
1776171476130232,23.590391159057617
1776171476290236,23.590391159057617
1776171476450240,23.581451416015625
1776171476610243,23.581451416015625
1776171476770247,23.581451416015625
1776171476930403,23.590391159057617
1776171477090254,23.581451416015625
1776171477250258,23.581451416015625
1776171477410689,23.581451416015625
1776171477570265,23.576982498168945
1776171477730269,23.563575744628906
1776171477890273,23.568044662475586
1776171478050276,23.581451416015625
1776171478210280,23.581451416015625
1776171478370619,23.572513580322266
1776171478530440,23.581451416015625
1776171478690688,23.576982498168945
1776171478850722,23.568044662475586
1776171479010329,23.563575744628906
1776171479170332,23.563575744628906
1776171479330336,23.563575744628906
1776171479490340,23.563575744628906
1776171479650343,23.559106826782227
1776171479810439,23.559106826782227
1776171479970320,23.563575744628906
1776171480130324,23.554636001586914
1776171480290328,23.563575744628906
1776171480450331,23.554636001586914
1776171480610335,23.550167083740234
1776171480770339,23.545698165893555
1776171480930373,23.554636001586914
1776171481090376,23.545698165893555
1776171481250472,23.545698165893555
1776171481410475,23.545698165893555
1776171481570387,23.545698165893555
1776171481730422,23.536760330200195
1776171481890425,23.536760330200195
1776171482050429,23.536760330200195
1776171482210433,23.545698165893555
1776171482370406,23.536760330200195
1776171482530440,23.536760330200195
1776171482691939,23.536760330200195
1776171482851759,23.523351669311523
1776171483011641,23.527820587158203
1776171483171584,23.523351669311523
1776171483331618,23.523351669311523
1776171483490401,23.518882751464844
1776171483651289,23.518882751464844
1776171483811171,23.518882751464844
1776171483971083,23.523351669311523
1776171484130995,23.518882751464844
1776171484290907,23.514413833618164
1776171484450819,23.523351669311523
1776171484610732,23.509944915771484
1776171484770644,23.509944915771484
1776171484930678,23.518882751464844
1776171485090498,23.509944915771484
1776171485250533,23.518882751464844
1776171485411665,23.509944915771484
1776171485570693,23.509944915771484
1776171485730452,23.509944915771484
1776171485890456,23.505474090576172
1776171486050459,23.509944915771484
1776171486210463,23.501005172729492
1776171486370467,23.505474090576172
1776171486530470,23.505474090576172
1776171486690505,23.505474090576172
1776171486850478,23.492067337036133
1776171487010725,23.505474090576172
1776171487170485,23.501005172729492
1776171487330519,23.492067337036133
1776171487490523,23.492067337036133
1776171487650527,23.492067337036133
1776171487810622,23.496536254882812
1776171487970503,23.496536254882812
1776171488130507,23.496536254882812
1776171488290511,23.48312759399414
1776171488450606,23.47865867614746
1776171488610518,23.48312759399414
1776171488770613,23.487598419189453
1776171488930678,23.487598419189453
1776171489090712,23.48312759399414
1776171489250929,23.48312759399414
1776171489411147,23.47418975830078
1776171489570570,23.47865867614746
1776171489730574,23.47418975830078
1776171489890852,23.48312759399414
1776171490050612,23.47865867614746
1776171490210799,23.47865867614746
1776171490370924,23.47418975830078
1776171490531172,23.4697208404541
1776171490691237,23.47418975830078
1776171490851393,23.47418975830078
1776171491010603,23.4697208404541
1776171491170607,23.465251922607422
1776171491330794,23.4697208404541
1776171491490614,23.47418975830078
1776171491650618,23.4697208404541
1776171491810622,23.465251922607422
1776171491970686,23.465251922607422
1776171492130599,23.46078109741211
1776171492290633,23.45631217956543
1776171492450636,23.46078109741211
1776171492610640,23.45631217956543
1776171492770644,23.45184326171875
1776171492930617,23.45184326171875
1776171493090651,23.45184326171875
1776171493250624,23.45184326171875
1776171493410628,23.44737434387207
1776171493570631,23.45184326171875
