timestamp,X,Y,Z
1776171344948287,8.978715896606445,-0.3201240003108978,5.899427890777588
1776171344958296,8.811031341552734,-0.457319974899292,4.93143367767334
1776171344968398,8.689080238342285,-0.6250039935112,3.9253299236297607
1776171344978316,8.323224067687988,-0.6402480006217957,3.094532012939453
1776171344988417,8.231760025024414,-0.7621999979019165,2.28659987449646
1776171344998335,8.429931640625,-1.067080020904541,1.5853760242462158
1776171345008406,8.10218620300293,-1.0823240280151367,1.0823240280151367
1776171345018355,7.85828161239624,-1.0289700031280518,0.5182960033416748
1776171345028365,8.00309944152832,-0.9908599853515625,-0.06859800219535828
1776171345038374,7.957367897033691,-0.739333987236023,-0.36585599184036255
1776171345048476,7.621999740600586,-0.3048799932003021,-0.3887220025062561
1776171345058394,7.10370397567749,0.114329993724823,-0.2972579896450043
1776171345068404,6.3719916343688965,0.5182960033416748,-0.12195199728012085
1776171345078413,5.4649739265441895,0.9984819889068604,0.05335399881005287
1776171345088576,4.405515670776367,1.6158639192581177,0.10670799762010574
1776171345098433,3.4680099487304688,2.1570260524749756,-0.05335399881005287
1776171345108443,2.8048958778381348,2.3170878887176514,-0.33536797761917114
1776171345118453,2.2561118602752686,2.225623846054077,-0.5487840175628662
1776171345128554,1.9436099529266357,2.1189160346984863,-0.7012239694595337
1776171345138472,1.92836594581604,1.9740979671478271,-0.8460419774055481
1776171345148482,1.9436099529266357,1.7759259939193726,-0.9451279640197754
1776171345159560,1.9512319564819336,1.6615959405899048,-0.9527499675750732
1776171345168654,1.9512319564819336,1.6082419157028198,-0.8917739987373352
1776171345178511,1.9588539600372314,1.524399995803833,-0.7621999979019165
1776171345188521,1.8521459102630615,1.478667974472046,-0.5792719721794128
1776171345198531,1.8216580152511597,1.4024479389190674,-0.4420759975910187
1776171345208601,1.7606819868087769,1.2576299905776978,-0.3048799932003021
1776171345218550,1.6387299299240112,1.1051899194717407,-0.19054999947547913
1776171345228560,1.4939119815826416,0.9603719711303711,-0.09146399796009064
1776171345238570,1.4558019638061523,0.6631140112876892,-0.04573199898004532
1776171345248763,1.4558019638061523,0.36585599184036255,0.07621999830007553
1776171345258589,1.196653962135315,0.228659987449646,0.3201240003108978
1776171345268599,0.7774440050125122,0.26677000522613525,0.571649968624115
1776171345278609,0.342989981174469,0.36585599184036255,0.6707359552383423
1776171345288619,0.114329993724823,0.2134159952402115,0.7012239694595337
1776171345298628,0.1448179930448532,0.030487999320030212,0.685979962348938
1776171345308638,-0.007621999830007553,0.038109999150037766,0.5945159792900085
1776171345318648,-0.2439039945602417,0.05335399881005287,0.342989981174469
1776171345328749,-0.342989981174469,-0.038109999150037766,-0.1295740008354187
1776171345338667,-0.44969800114631653,-0.3048799932003021,-0.5564059615135193
1776171345348677,-0.49542999267578125,-0.6402480006217957,-0.7850660085678101
1776171345358687,-0.44969800114631653,-0.6936019659042358,-1.0289700031280518
1776171345368758,-0.6173819899559021,-0.5640279650688171,-1.3414719104766846
1776171345378706,-0.8917739987373352,-0.5182960033416748,-1.6082419157028198
1776171345388716,-1.0975680351257324,-0.6250039935112,-1.9054999351501465
1776171345398726,-1.3186060190200806,-0.9222619533538818,-2.187514066696167
1776171345411025,-1.6615959405899048,-1.2804960012435913,-2.4619059562683105
1776171345418746,-2.233245849609375,-1.5167779922485352,-2.6143460273742676
1776171345428755,-2.8811159133911133,-1.7683039903640747,-2.7058098316192627
1776171345438765,-3.445143938064575,-2.2103798389434814,-2.8048958778381348
1776171345448775,-4.054903984069824,-2.6600780487060547,-2.888737916946411
1776171345458785,-5.030519962310791,-2.652456045150757,-2.949713945388794
1776171345468886,-5.724122047424316,-2.75154185295105,-3.102154016494751
1776171345478804,-5.830830097198486,-3.2698378562927246,-3.3765459060668945
1776171345488814,-6.105221748352051,-3.9863059520721436,-3.4222779273986816
1776171345498824,-6.5244317054748535,-4.336917877197266,-3.109776020050049
1776171345508925,-7.202789783477783,-4.115880012512207,-2.75154185295105
1776171345518843,-7.774439811706543,-3.9405739307403564,-2.446661949157715
1776171345528853,-7.67535400390625,-4.146368026733398,-2.1189160346984863
1776171345538863,-7.629621982574463,-4.28356409072876,-1.6082419157028198
1776171345548872,-7.71346378326416,-4.230209827423096,-0.9375059604644775
1776171345558882,-7.743951797485352,-4.016793727874756,-0.426831990480423
1776171345568892,-7.621999740600586,-3.871975898742676,-0.19054999947547913
1776171345578902,-7.332363605499268,-3.8338658809661865,-0.038109999150037766
1776171345589003,-6.920775890350342,-3.757645845413208,0.10670799762010574
1776171345598921,-6.516809940338135,-3.506119966506958,0.09146399796009064
1776171345608931,-6.158576011657715,-3.0716660022735596,0.015243999660015106
1776171345618941,-5.823207855224609,-2.7210538387298584,-0.10670799762010574
1776171345629012,-5.343021869659424,-2.5686140060424805,-0.28201398253440857
1776171345638960,-4.923811912536621,-2.4085519313812256,-0.5335400104522705
1776171345648970,-4.519845962524414,-2.088428020477295,-0.7469559907913208
1776171345659560,-4.436003684997559,-1.5548880100250244,-0.9908599853515625
1776171345668990,-4.5503339767456055,-0.8993960022926331,-1.2881180047988892
1776171345678999,-4.519845962524414,-0.36585599184036255,-1.6158639192581177
1776171345689009,-4.557955741882324,0.02286599949002266,-1.9512319564819336
1776171345699019,-4.557955741882324,0.2743920087814331,-2.3018438816070557
1776171345709029,-4.527467727661133,0.4878079891204834,-2.6677000522613525
1776171345719038,-4.519845962524414,0.6173819899559021,-3.0183119773864746
1776171345729048,-4.89332389831543,0.7164679765701294,-3.445143938064575
1776171345739058,-5.495461940765381,0.914639949798584,-3.452765941619873
1776171345749159,-5.998513698577881,0.9756159782409668,-3.506119966506958
1776171345759078,-6.349125862121582,0.8917739987373352,-3.4908759593963623
1776171345769087,-6.585407733917236,0.8231759667396545,-3.4832539558410645
1776171345779097,-6.852177619934082,0.8231759667396545,-3.5289859771728516
1776171345789107,-7.096081733703613,0.6402480006217957,-3.5366079807281494
1776171345799239,-7.317119598388672,0.4039659798145294,-3.551851987838745
1776171345809126,-7.614377975463867,0.2896359860897064,-3.551851987838745
1776171345819136,-7.721086025238037,0.07621999830007553,-3.49849796295166
1776171345829237,-7.4466938972473145,-0.41158798336982727,-3.3231918811798096
1776171345839156,-7.0884599685668945,-0.8384199738502502,-3.0106899738311768
1776171345849165,-6.798823833465576,-0.9375059604644775,-2.6753220558166504
1776171345859175,-6.455833911895752,-0.9375059604644775,-2.28659987449646
1776171345869277,-6.105221748352051,-0.9908599853515625,-1.8902559280395508
1776171345879195,-5.564059734344482,-1.0365920066833496,-1.5701320171356201
1776171345889327,-5.091495990753174,-0.967993974685669,-1.0975680351257324
1776171345899214,-4.733262062072754,-0.7926880121231079,-0.7164679765701294
1776171345910445,-4.253076076507568,-0.7774440050125122,-0.5945159792900085
1776171345919234,-3.7881338596343994,-0.9222619533538818,-0.6250039935112
1776171345929244,-3.3155698776245117,-1.0442140102386475,-0.6554920077323914
1776171345939253,-2.7744078636169434,-0.9756159782409668,-0.685979962348938
1776171345949355,-2.378063917160034,-0.9375059604644775,-0.7698220014572144
1776171345959273,-2.2027578353881836,-0.914639949798584,-0.914639949798584
1776171345969283,-1.8521459102630615,-0.8765299916267395,-1.013725996017456
1776171345979292,-1.3795819282531738,-0.9375059604644775,-0.9375059604644775
1776171345989394,-1.3033620119094849,-1.0061039924621582,-0.7469559907913208
1776171345999312,-1.5320219993591309,-0.7774440050125122,-0.6097599864006042
1776171346009322,-1.5167779922485352,-0.4344539940357208,-0.5792719721794128
1776171346019331,-1.4024479389190674,-0.3887220025062561,-0.5259180068969727
1776171346029433,-1.242385983467102,-0.5335400104522705,-0.3734779953956604
1776171346039351,-0.7545779943466187,-0.800309956073761,-0.20579399168491364
1776171346049361,-0.3277460038661957,-1.1814099550247192,0.04573199898004532
1776171346059371,-0.030487999320030212,-1.5548880100250244,0.3582339882850647
1776171346069380,0.12195199728012085,-1.6387299299240112,0.6250039935112
1776171346079390,0.060975998640060425,-1.417691946029663,0.914639949798584
1776171346089400,-0.038109999150037766,-1.242385983467102,1.0747020244598389
1776171346099410,-0.08384199440479279,-1.2271419763565063,1.0975680351257324
1776171346109511,-0.19817200303077698,-1.0823240280151367,1.1204339265823364
1776171346119429,-0.41158798336982727,-0.9527499675750732,1.0518360137939453
1776171346129439,-0.8231759667396545,-0.9070180058479309,0.8841519951820374
1776171346139449,-1.7225719690322876,-0.4878079891204834,0.7240899801254272
1776171346149550,-2.942091941833496,0.20579399168491364,0.5487840175628662
1776171346159773,-3.1707520484924316,0.49542999267578125,0.114329993724823
1776171346169661,-2.294221878051758,-0.13719600439071655,-0.4192099869251251
1776171346179488,-1.5853760242462158,-0.8689079880714417,-0.5259180068969727
1776171346189589,-1.2195199728012085,-1.0594580173492432,-0.44969800114631653
1776171346199507,-0.6783579587936401,-0.8384199738502502,-0.35061198472976685
1776171346209517,-0.20579399168491364,-0.6173819899559021,-0.16768398880958557
1776171346219527,0.0,-0.5259180068969727,0.1448179930448532
1776171346229628,-0.114329993724823,-0.20579399168491364,0.48018598556518555
1776171346239546,-0.06859800219535828,0.06859800219535828,0.800309956073761
1776171346249556,-0.3582339882850647,0.2743920087814331,1.1356779336929321
1776171346259688,-1.2804960012435913,0.44969800114631653,1.4558019638061523
1776171346269637,-1.9054999351501465,0.6097599864006042,1.5929979085922241
1776171346279585,-1.9664759635925293,0.6326259970664978,1.4634239673614502
1776171346289595,-1.7606819868087769,0.28201398253440857,1.295740008354187
1776171346299605,-1.425313949584961,-0.08384199440479279,1.021347999572754
1776171346309706,-0.7469559907913208,-0.4039659798145294,0.6097599864006042
1776171346319624,-0.030487999320030212,-0.8231759667396545,0.2591480016708374
1776171346329695,0.15243999660015106,-0.8384199738502502,0.1295740008354187
1776171346339644,0.26677000522613525,-0.6021379828453064,-0.08384199440479279
1776171346349684,0.6097599864006042,-0.36585599184036255,-0.5487840175628662
1776171346359663,0.9298839569091797,-0.23628199100494385,-0.8841519951820374
1776171346369673,1.2728739976882935,-0.36585599184036255,-0.9298839569091797
1776171346379683,1.3872039318084717,-0.41158798336982727,-0.8307979702949524
1776171346389784,1.1737879514694214,-0.20579399168491364,-0.7164679765701294
1776171346399703,1.1585439443588257,0.0,-0.5792719721794128
1776171346409773,1.1128119230270386,0.02286599949002266,-0.457319974899292
1776171346419722,0.6783579587936401,0.038109999150037766,-0.4344539940357208
1776171346429823,0.2591480016708374,-0.015243999660015106,-0.5182960033416748
1776171346439742,-0.19054999947547913,-0.3125019967556,-0.5335400104522705
1776171346449751,-0.7164679765701294,-0.8231759667396545,-0.46494197845458984
1776171346459761,-1.2652519941329956,-1.471045970916748,-0.19054999947547913
1776171346469862,-2.332331895828247,-1.9893419742584229,0.3582339882850647
1776171346479781,-3.6433160305023193,-2.545747995376587,0.8689079880714417
1776171346489790,-4.832347869873047,-3.4375219345092773,1.1204339265823364
1776171346499800,-5.4649739265441895,-4.969543933868408,1.3338500261306763
1776171346509902,-5.823207855224609,-6.798823833465576,1.6082419157028198
1776171346519820,-6.775958061218262,-8.269869804382324,2.1722700595855713
1776171346529829,-7.60675573348999,-9.390303611755371,2.8811159133911133
1776171346539839,-7.667731761932373,-10.518360137939453,3.361301898956299
1776171346549941,-7.50004768371582,-11.798855781555176,3.8262438774108887
1776171346559859,-6.99699592590332,-14.077834129333496,4.992409706115723
1776171346569869,-6.166197776794434,-14.618995666503906,5.365887641906738
1776171346579878,-5.015275955200195,-14.763813972473145,5.693634033203125
1776171346589980,-4.657042026519775,-14.199785232543945,6.204308032989502
1776171346599928,-5.091495990753174,-12.881179809570312,6.6768717765808105
1776171346609908,-5.602169990539551,-10.769886016845703,6.6387619972229
1776171346619948,-5.838451862335205,-8.750056266784668,6.013757705688477
1776171346629988,-5.663146018981934,-8.010722160339355,5.434485912322998
1776171346639937,-6.006135940551758,-7.721086025238037,5.121984004974365
1776171346649947,-6.859799861907959,-7.286632061004639,5.068629741668701
1776171346659956,-7.812549591064453,-6.875043869018555,5.0000319480896
1776171346670058,-9.214998245239258,-6.798823833465576,5.160093784332275
1776171346679976,-10.853727340698242,-7.134191989898682,5.403997898101807
1776171346689986,-12.126602172851562,-7.797306060791016,5.556437969207764
1776171346699996,-12.637275695800781,-8.757678031921387,5.625035762786865
1776171346710005,-12.652520179748535,-9.977197647094727,5.7164998054504395
1776171346720015,-12.698251724243164,-11.318669319152832,6.051867961883545
1776171346730025,-13.163193702697754,-11.958917617797852,6.265284061431885
1776171346740035,-13.399476051330566,-12.347640037536621,6.135709762573242
1776171346750136,-12.843070030212402,-13.605269432067871,6.150953769683838
1776171346760054,-12.446725845336914,-14.603752136230469,6.501565933227539
1776171346770064,-12.416237831115723,-14.344603538513184,6.737847805023193
1776171346780074,-12.019893646240234,-13.727221488952637,6.440589904785156
1776171346790053,-11.50159740447998,-13.673867225646973,6.051867961883545
1776171346800215,-11.341535568237305,-13.917771339416504,5.8613176345825195
1776171346810103,-11.760746002197266,-13.872039794921875,5.663146018981934
1776171346820113,-12.6448974609375,-14.047346115112305,5.564059734344482
1776171346830214,-13.429964065551758,-14.977230072021484,5.327777862548828
1776171346841536,-14.138810157775879,-16.311079025268555,4.969543933868408
1776171346850173,-15.243999481201172,-17.401025772094727,4.672286033630371
1776171346860243,-16.28059196472168,-17.934566497802734,4.146368026733398
1776171346870253,-16.120529174804688,-18.54432487487793,3.7347798347473145
1776171346881514,-16.013822555541992,-19.359880447387695,4.07014799118042
1776171346890303,-16.44065284729004,-19.115976333618164,4.42838191986084
1776171346900221,-16.128150939941406,-17.96505355834961,4.397893905639648
1776171346910414,-15.686075210571289,-17.03516960144043,4.359784126281738
1776171346921492,-15.312597274780273,-16.03668785095215,4.329296112060547
1776171346930251,-13.910149574279785,-15.030583381652832,4.146368026733398
1776171346940260,-12.073247909545898,-14.154053688049316,4.115880012512207
1776171346950331,-10.518360137939453,-13.064107894897461,4.260697841644287
1776171346961470,-9.481767654418945,-11.661660194396973,4.336917877197266
1776171346970290,-9.039691925048828,-10.099149703979492,4.306429862976074
1776171346980299,-8.795787811279297,-8.628104209899902,4.062525749206543
1776171346990340,-8.17840576171875,-7.812549591064453,3.8491098880767822
1776171347001418,-8.071698188781738,-7.301876068115234,3.9863059520721436
1776171347010329,-8.521395683288574,-6.844555854797363,4.10825777053833
1776171347020339,-8.696702003479004,-6.897909641265869,4.085391998291016
1776171347030409,-8.666213989257812,-7.179924011230469,3.955817937850952
1776171347041426,-8.536640167236328,-7.39333963394165,3.9329519271850586
1776171347050368,-8.551883697509766,-7.545779705047607,3.9863059520721436
1776171347060378,-8.529017448425293,-7.385717868804932,3.818621873855591
1776171347070357,-8.262248039245605,-7.279009819030762,3.658559799194336
1776171347081526,-7.9268798828125,-7.042727947235107,3.4222779273986816
1776171347090407,-7.39333963394165,-6.501565933227539,3.163130044937134
1776171347100417,-6.608273983001709,-5.686011791229248,2.903981924057007
1776171347110487,-5.4573516845703125,-4.824726104736328,2.888737916946411
1776171347121382,-4.839970111846924,-3.803377866744995,3.1859958171844482
1776171347130446,-4.771371841430664,-2.75154185295105,3.513741970062256
1776171347140456,-4.626554012298584,-2.0198299884796143,3.696669816970825
1776171347150527,-4.5427117347717285,-1.5472660064697266,3.6356940269470215
1776171347161604,-4.306429862976074,-1.5853760242462158,3.2774598598480225
1776171347170668,-3.6356940269470215,-2.6753220558166504,3.041177988052368
1776171347180495,-3.2698378562927246,-4.047281742095947,3.246971845626831
1776171347190566,-3.6280720233917236,-4.458869934082031,3.5899620056152344
1776171347201308,-4.2149658203125,-4.336917877197266,3.4908759593963623
1776171347210524,-4.763750076293945,-4.817103862762451,3.1250200271606445
1776171347220534,-5.076251983642578,-5.815586090087891,2.896359920501709
1776171347230605,-5.434485912322998,-6.669250011444092,2.835383892059326
1776171347241316,-5.754610061645508,-7.21041202545166,2.8582499027252197
1776171347250655,-5.777475833892822,-7.690598011016846,2.9268479347229004
1776171347260634,-5.373509883880615,-8.201272010803223,3.0106899738311768
1776171347270613,-5.015275955200195,-8.437553405761719,3.2241058349609375
1776171347281294,-4.611310005187988,-8.17840576171875,3.2698378562927246
1776171347290602,-4.207344055175781,-7.78206205368042,3.1326420307159424
1776171347300612,-3.7424018383026123,-7.728707790374756,3.003067970275879
1776171347310683,-3.2241058349609375,-8.048831939697266,3.102154016494751
1776171347321242,-3.506119966506958,-7.8506598472595215,3.3765459060668945
1776171347330641,-3.307947874069214,-7.621999740600586,3.361301898956299
1776171347340651,-2.8734939098358154,-7.766818046569824,3.414655923843384
1776171347350691,-2.949713945388794,-7.5991339683532715,3.445143938064575
1776171347361220,-2.179892063140869,-7.736330032348633,3.1173980236053467
1776171347370680,-2.179892063140869,-7.736330032348633,3.1173980236053467
1776171347380690,-2.2713558673858643,-7.774439811706543,3.0640439987182617
1776171347390761,-2.278977870941162,-7.56864595413208,2.6219680309295654
1776171347401198,-2.1570260524749756,-7.263765811920166,2.431417942047119
1776171347410719,-1.6615959405899048,-6.974129676818848,2.233245849609375
1776171347420729,-1.371959924697876,-6.387235641479492,2.126538038253784
1776171347430830,-1.2500079870224,-5.236313819885254,1.875011920928955
1776171347441176,-0.7317119836807251,-4.032037734985352,1.4481799602508545
1776171347450758,-0.3125019967556,-2.530503988265991,0.8841519951820374
1776171347460768,0.6250039935112,-0.9222619533538818,0.19817200303077698
1776171347470839,1.8673899173736572,0.7621999979019165,-0.41158798336982727
1776171347481154,3.3841679096221924,2.9725799560546875,-1.1051899194717407
1776171347490798,5.5030837059021,5.960403919219971,-1.9512319564819336
1776171347500807,7.652487754821777,10.053418159484863,-2.9344699382781982
1776171347510878,10.160125732421875,14.96960735321045,-4.00154972076416
1776171347521254,12.233309745788574,20.625131607055664,-4.977165699005127
1776171347530959,14.49704360961914,26.21967887878418,-6.013757705688477
1776171347540846,17.439136505126953,31.02153968811035,-7.1951680183410645
1776171347550917,19.74098014831543,35.71669006347656,-8.193650245666504
1776171347561110,21.92849349975586,40.160316467285156,-9.10828971862793
1776171347570876,24.390399932861328,44.08564758300781,-10.099149703979492
1776171347580885,26.829439163208008,47.4240837097168,-10.952814102172852
1776171347590956,28.902624130249023,50.37379837036133,-11.547329902648926
1776171347601088,30.480377197265625,53.33113098144531,-11.981783866882324
1776171347610915,32.05051040649414,56.04456329345703,-12.370505332946777
1776171347620985,33.92552185058594,57.85860061645508,-12.721117973327637
1776171347630965,35.43467712402344,59.11623001098633,-12.774471282958984
1776171347641066,36.959075927734375,59.69550323486328,-12.743983268737793
1776171347650954,37.957557678222656,59.733612060546875,-12.561056137084961
1776171347660964,38.757869720458984,59.5659294128418,-12.187578201293945
1776171347671034,39.89354705810547,59.230560302734375,-11.867453575134277
1776171347681075,40.28989028930664,59.28391647338867,-11.38726806640625
1776171347690993,40.03074264526367,59.78696823120117,-10.99854564666748
1776171347701003,39.20756530761719,60.80831527709961,-10.632689476013184
1776171347711073,38.33103561401367,61.44856262207031,-10.03055191040039
1776171347721053,38.11000061035156,60.739715576171875,-9.61134147644043
1776171347731032,37.050540924072266,59.40586853027344,-8.620481491088867
1776171347741042,34.71058654785156,58.59793472290039,-7.690598011016846
1776171347751112,33.42247009277344,57.1726188659668,-7.279009819030762
1776171347761031,32.62215805053711,54.360103607177734,-6.341504096984863
1776171347771071,30.655683517456055,50.72440719604492,-4.375028133392334
1776171347781081,28.605365753173828,46.783836364746094,-2.446661949157715
1776171347791090,27.103832244873047,42.866127014160156,-0.739333987236023
1776171347801100,25.327905654907227,39.093238830566406,1.1814099550247192
1776171347811110,23.10228157043457,35.27461624145508,2.8811159133911133
1776171347821120,20.762327194213867,31.151113510131836,4.253076076507568
1776171347831191,18.56719207763672,27.080965042114258,5.39637565612793
1776171347841200,15.358329772949219,23.10228157043457,6.135709762573242
1776171347851149,12.271419525146484,18.96353530883789,5.891805648803711
1776171347861159,10.632689476013184,14.405579566955566,5.403997898101807
1776171347871230,9.451279640197754,10.137259483337402,4.9466776847839355
1776171347881178,8.879630088806152,6.974129676818848,4.2911858558654785
1776171347891188,8.155539512634277,5.091495990753174,3.711913824081421
1776171347901198,6.6844940185546875,4.07014799118042,3.0716660022735596
1776171347911238,5.937537670135498,3.6738038063049316,1.9664759635925293
1776171347921217,6.562541961669922,3.3155698776245117,0.8993960022926331
1776171347931227,7.705842018127441,2.5152599811553955,0.2972579896450043
1776171347941237,8.475664138793945,1.5929979085922241,0.060975998640060425
1776171347951308,9.016825675964355,0.7926880121231079,-0.07621999830007553
1776171347961256,8.993959426879883,0.13719600439071655,-0.16768398880958557
1776171347971327,8.803409576416016,-0.6250039935112,-0.3201240003108978
1776171347981276,8.742433547973633,-1.753059983253479,-0.5030519962310791
1776171347991347,8.323224067687988,-2.6677000522613525,-0.6707359552383423
1776171348001296,7.385717868804932,-3.0259339809417725,-0.8917739987373352
1776171348011305,6.1204657554626465,-3.5442299842834473,-1.1585439443588257
1776171348021315,4.908567905426025,-4.245453834533691,-1.3109840154647827
1776171348031325,4.077769756317139,-5.343021869659424,-1.14329993724823
1776171348041335,3.2774598598480225,-6.737847805023193,-0.9070180058479309
1776171348051344,2.240867853164673,-8.460419654846191,-0.457319974899292
1776171348061354,0.48018598556518555,-10.510737419128418,0.2134159952402115
1776171348071364,-1.5472660064697266,-12.904046058654785,0.8307979702949524
1776171348081374,-3.1173980236053467,-15.975711822509766,1.5396440029144287
1776171348091383,-4.53508996963501,-19.108352661132812,2.294221878051758
1776171348101393,-6.250040054321289,-21.516904830932617,2.9649579524993896
1776171348111464,-8.117429733276367,-23.7120418548584,3.4756319522857666
1776171348121413,-9.618964195251465,-25.88431167602539,3.902463912963867
1776171348131423,-10.937569618225098,-27.766944885253906,4.53508996963501
1776171348141432,-12.370505332946777,-29.268478393554688,5.182960033416748
1776171348151503,-14.123565673828125,-30.50324249267578,5.625035762786865
1776171348161604,-15.686075210571289,-31.486480712890625,5.823207855224609
1776171348171462,-16.128150939941406,-32.09624099731445,5.952781677246094
1776171348181471,-16.387300491333008,-32.30965805053711,6.211929798126221
1776171348191542,-16.9284610748291,-32.05813217163086,6.448211669921875
1776171348201491,-17.46200180053711,-31.410261154174805,6.554919719696045
1776171348211501,-17.88883399963379,-30.739524841308594,6.600651741027832
1776171348221510,-18.010786056518555,-30.221229553222656,6.760714054107666
1776171348231581,-16.67693519592285,-28.186155319213867,6.943641662597656
1776171348241530,-16.28059196472168,-25.78522491455078,6.722603797912598
1776171348251601,-15.800405502319336,-23.60533332824707,6.501565933227539
1776171348261549,-14.641861915588379,-22.0123348236084,6.234796047210693
1776171348271620,-13.384231567382812,-20.952877044677734,6.128087997436523
1776171348281569,-12.134223937988281,-20.183055877685547,6.204308032989502
1776171348291579,-11.1357421875,-18.81109619140625,6.158576011657715
1776171348301589,-9.961954116821289,-17.141878128051758,6.013757705688477
1776171348311659,-8.628104209899902,-15.800405502319336,5.8613176345825195
1776171348321608,-7.5915117263793945,-14.512288093566895,5.594547748565674
1776171348331618,-6.775958061218262,-12.99551010131836,5.083873748779297
1776171348341628,-6.074733734130859,-11.38726806640625,4.352161884307861
1776171348351668,-5.571681976318359,-10.25158977508545,3.567095994949341
1776171348361647,-5.891805648803711,-9.291217803955078,2.6600780487060547
1776171348371657,-6.463455677032471,-8.376577377319336,1.4329359531402588
1776171348381667,-7.134191989898682,-7.896391868591309,0.17530599236488342
1776171348391737,-6.714982032775879,-7.789683818817139,-1.4558019638061523
1776171348401686,-4.847591876983643,-8.170783996582031,-3.155508041381836
1776171348411696,-2.7286758422851562,-8.68145751953125,-4.496979713439941
1776171348421706,-1.0975680351257324,-8.506152153015137,-5.373509883880615
1776171348431715,-0.08384199440479279,-7.24852180480957,-5.647902011871338
1776171348441725,0.28201398253440857,-5.548815727233887,-5.602169990539551
1776171348451735,0.5564059615135193,-4.28356409072876,-5.419241905212402
1776171348461745,0.5564059615135193,-3.254593849182129,-4.8018598556518555
1776171348471816,-0.2439039945602417,-1.5472660064697266,-3.871975898742676
1776171348481764,-1.0823240280151367,0.6326259970664978,-3.0259339809417725
1776171348491774,-1.1509219408035278,2.0122079849243164,-2.195136070251465
1776171348501784,-1.0518360137939453,2.431417942047119,-1.4024479389190674
1776171348511855,-0.7545779943466187,2.385685920715332,-0.7698220014572144
1776171348521895,-0.28201398253440857,2.1189160346984863,-0.2134159952402115
1776171348531966,-0.17530599236488342,1.8216580152511597,0.36585599184036255
1776171348541823,-0.2134159952402115,1.7454379796981812,0.7088459730148315
1776171348551894,-0.02286599949002266,1.653973937034607,0.8765299916267395
1776171348561842,-0.07621999830007553,1.600619912147522,1.1204339265823364
1776171348571852,-0.33536797761917114,1.7454379796981812,1.4100699424743652
1776171348581862,-0.4344539940357208,2.134160041809082,1.5396440029144287
1776171348591933,-0.17530599236488342,2.3704419136047363,1.4558019638061523
1776171348601881,0.33536797761917114,2.2027578353881836,1.5015339851379395
1776171348611983,0.7850660085678101,2.0579400062561035,1.6844619512557983
1776171348621932,1.2652519941329956,2.1646480560302734,1.753059983253479
1776171348631972,1.8902559280395508,2.1722700595855713,1.7301939725875854
1776171348641921,2.042695999145508,2.2027578353881836,1.7301939725875854
1776171348651930,1.9436099529266357,2.4695279598236084,1.6768399477005005
1776171348661940,1.8140360116958618,2.789651870727539,1.5396440029144287
1776171348671980,1.7911700010299683,2.896359920501709,1.417691946029663
