timestamp,X,Y,Z
1776171345108443,-8.191545486450195,-5.336090087890625,5.714502334594727
1776171345118453,-7.883187294006348,-5.2079572677612305,5.570202827453613
1776171345128554,-7.585606575012207,-5.006775856018066,5.442668437957764
1776171345138472,-7.338321685791016,-4.772064685821533,5.33549165725708
1776171345148482,-7.176059246063232,-4.541544437408447,5.237894535064697
1776171345159560,-7.094030380249023,-4.355930805206299,5.145686626434326
1776171345168654,-7.080857753753662,-4.246358871459961,5.050484657287598
1776171345178511,-7.107203006744385,-4.211032390594482,4.954684257507324
1776171345188521,-7.1455230712890625,-4.236180305480957,4.865469932556152
1776171345198531,-7.169473171234131,-4.314018249511719,4.781644821166992
1776171345208601,-7.173664569854736,-4.4176025390625,4.715182781219482
1776171345218550,-7.159294128417969,-4.531365871429443,4.668480396270752
1776171345228560,-7.1443257331848145,-4.645727634429932,4.650517463684082
1776171345238570,-7.148516654968262,-4.762484550476074,4.647523880004883
1776171345248763,-7.191627025604248,-4.892414093017578,4.659498691558838
1776171345258589,-7.274853706359863,-5.035516262054443,4.657104015350342
1776171345268599,-7.379036903381348,-5.17861795425415,4.637344837188721
1776171345278609,-7.474238395690918,-5.288189888000488,4.599623680114746
1776171345288619,-7.531120300292969,-5.347466468811035,4.54214334487915
1776171345298628,-7.53291654586792,-5.365429401397705,4.474483966827393
1776171345308638,-7.475436210632324,-5.34686803817749,4.406825065612793
1776171345318648,-7.368259429931641,-5.307949066162109,4.334974765777588
1776171345328749,-7.2257561683654785,-5.257054805755615,4.279290676116943
1776171345338667,-7.080258846282959,-5.187000751495361,4.256537914276123
1776171345348677,-6.968292236328125,-5.121137619018555,4.273303031921387
1776171345358687,-6.907218933105469,-5.081021308898926,4.330783367156982
1776171345368758,-6.892848968505859,-5.068447589874268,4.42239236831665
1776171345378706,-6.894046783447266,-5.095990180969238,4.534359455108643
1776171345388716,-6.882071495056152,-5.152273178100586,4.660696506500244
1776171345398726,-6.859917640686035,-5.230111122131348,4.7966132164001465
1776171345411025,-6.835967540740967,-5.318726539611816,4.939715385437012
1776171345418746,-6.82997989654541,-5.397761821746826,5.078027725219727
1776171345428755,-6.846745014190674,-5.457038402557373,5.212747097015381
1776171345438765,-6.88985538482666,-5.499549865722656,5.337287902832031
1776171345448775,-6.949131965637207,-5.527092456817627,5.458235740661621
1776171345458785,-7.002420902252197,-5.510926246643066,5.574992656707764
1776171345468886,-7.031759738922119,-5.4612298011779785,5.6737871170043945
1776171345478804,-7.034753799438477,-5.386385440826416,5.7641987800598145
1776171345488814,-7.050920009613037,-5.316930294036865,5.810901641845703
1776171345498824,-7.1263628005981445,-5.297171115875244,5.838444232940674
1776171345508925,-7.283236503601074,-5.29836893081665,5.841438293457031
1776171345518843,-7.502379894256592,-5.287591457366943,5.838444232940674
1776171345528853,-7.738288879394531,-5.249270915985107,5.83305549621582
1776171345538863,-7.952642440795898,-5.191192150115967,5.831259250640869
1776171345548872,-8.134064674377441,-5.147482872009277,5.83964204788208
1776171345558882,-8.284950256347656,-5.122933864593506,5.878561019897461
1776171345568892,-8.419670104980469,-5.100181579589844,5.953404903411865
1776171345578902,-8.545408248901367,-5.056472301483154,6.064174175262451
1776171345589003,-8.681923866271973,-4.982226848602295,6.181529998779297
1776171345598921,-8.821434020996094,-4.890617847442627,6.290503025054932
1776171345608931,-8.945974349975586,-4.804996013641357,6.3797173500061035
1776171345618941,-9.031596183776855,-4.74871301651001,6.456956386566162
1776171345629012,-9.076502799987793,-4.753503322601318,6.545572280883789
1776171345638960,-9.087879180908203,-4.824156284332275,6.647958755493164
1776171345648970,-9.093267440795898,-4.965461730957031,6.7629194259643555
1776171345659560,-9.092070579528809,-5.1289215087890625,6.867701530456543
1776171345668990,-9.063928604125977,-5.274418830871582,6.94314432144165
1776171345678999,-8.981301307678223,-5.351657867431641,6.9736809730529785
1776171345689009,-8.826822280883789,-5.33549165725708,6.953921794891357
1776171345699019,-8.609475135803223,-5.250468730926514,6.900033950805664
1776171345709029,-8.35680103302002,-5.13191556930542,6.823393821716309
1776171345719038,-8.108318328857422,-5.040904998779297,6.7323832511901855
1776171345729048,-7.746671199798584,-5.0977864265441895,6.512640476226807
1776171345739058,-7.635901927947998,-5.2295122146606445,6.381513595581055
1776171345749159,-7.546687602996826,-5.3702192306518555,6.247991561889648
1776171345759078,-7.441905975341797,-5.472606182098389,6.11087703704834
1776171345769087,-7.301198959350586,-5.52290153503418,5.962386131286621
1776171345779097,-7.1257643699646,-5.531283855438232,5.804315567016602
1776171345789107,-6.921589374542236,-5.523499965667725,5.616306781768799
1776171345799239,-6.709031581878662,-5.515716075897217,5.404348373413086
1776171345809126,-6.500665664672852,-5.504340171813965,5.180414199829102
1776171345819136,-6.312656879425049,-5.495358467102051,4.964863300323486
1776171345829237,-6.16416597366333,-5.488173484802246,4.781644821166992
1776171345839156,-6.067168235778809,-5.488772392272949,4.63255500793457
1776171345849165,-6.019866466522217,-5.505537509918213,4.511008262634277
1776171345859175,-6.0156755447387695,-5.528888702392578,4.384072303771973
1776171345869277,-6.02046537399292,-5.555233955383301,4.23677921295166
1776171345879195,-6.0156755447387695,-5.601337909698486,4.060146808624268
1776171345889327,-5.979151248931885,-5.669595718383789,3.870940685272217
1776171345899214,-5.900714874267578,-5.76839017868042,3.6937096118927
1776171345910445,-5.780963897705078,-5.891733169555664,3.5530025959014893
1776171345919234,-5.62947940826416,-6.0066938400268555,3.458998441696167
1776171345929244,-5.464223384857178,-6.113871097564697,3.4027154445648193
1776171345939253,-5.29836893081665,-6.215659141540527,3.367987871170044
1776171345949355,-5.152871608734131,-6.311459541320801,3.328470230102539
1776171345959273,-5.02354097366333,-6.407259941101074,3.2733848094940186
1776171345969283,-4.915765285491943,-6.521622180938721,3.1895592212677
1776171345979292,-4.843316078186035,-6.674304008483887,3.085376262664795
1776171345989394,-4.815174579620361,-6.861114978790283,2.987180709838867
1776171345999312,-4.822958469390869,-7.05930233001709,2.903355121612549
1776171346009322,-4.8457112312316895,-7.2257561683654785,2.8386898040771484
1776171346019331,-4.855889797210693,-7.309581279754639,2.7985732555389404
1776171346029433,-4.827149868011475,-7.310779094696045,2.7560617923736572
1776171346039351,-4.769070625305176,-7.2664713859558105,2.7105565071105957
1776171346049361,-4.721170425415039,-7.213780879974365,2.660261392593384
1776171346059371,-4.716380596160889,-7.204799652099609,2.5961947441101074
1776171346069380,-4.775058269500732,-7.258687496185303,2.5249431133270264
1776171346079390,-4.88463020324707,-7.3676605224609375,2.4435126781463623
1776171346089400,-5.014559745788574,-7.522737503051758,2.360285997390747
1776171346099410,-5.140896797180176,-7.702962398529053,2.279454231262207
1776171346109511,-5.2414870262146,-7.9017486572265625,2.2058074474334717
1776171346119429,-5.33549165725708,-8.119694709777832,2.1411421298980713
1776171346129439,-5.434285640716553,-8.341233253479004,2.0836617946624756
1776171346139449,-5.5211052894592285,-8.495712280273438,2.0423479080200195
1776171346149550,-5.5618205070495605,-8.480743408203125,2.0303728580474854
1776171346159773,-5.521703720092773,-8.271778106689453,2.0507304668426514
1776171346169661,-5.426502227783203,-7.908933639526367,2.1040194034576416
1776171346179488,-5.345670223236084,-7.486213684082031,2.175869941711426
1776171346189589,-5.369021892547607,-7.151510715484619,2.239936351776123
1776171346199507,-5.536073684692383,-6.968292236328125,2.270472764968872
1776171346209517,-5.828864097595215,-6.955119609832764,2.250115156173706
1776171346219527,-6.188714981079102,-7.086246490478516,2.1620984077453613
1776171346229628,-6.547966957092285,-7.326346397399902,2.0004351139068604
1776171346239546,-6.861114978790283,-7.648475646972656,1.784285068511963
1776171346249556,-7.08864164352417,-7.982580184936523,1.5399937629699707
1776171346259688,-7.212583541870117,-8.258007049560547,1.3088749647140503
1776171346269637,-7.225157260894775,-8.401707649230957,1.1322426795959473
1776171346279585,-7.1353440284729,-8.358597755432129,1.0310533046722412
1776171346289595,-6.9844584465026855,-8.140052795410156,1.0023131370544434
1776171346299605,-6.808424949645996,-7.819120407104492,1.0280596017837524
1776171346309706,-6.6725077629089355,-7.535311698913574,1.089731216430664
1776171346319624,-6.619218826293945,-7.3868207931518555,1.1915192604064941
1776171346329695,-6.647958755493164,-7.40538215637207,1.3340225219726562
1776171346339644,-6.732982158660889,-7.564650535583496,1.5142472982406616
1776171346349684,-6.812017440795898,-7.775411605834961,1.704052209854126
1776171346359663,-6.838961124420166,-7.955037593841553,1.8705055713653564
1776171346369673,-6.798844814300537,-8.101133346557617,1.9842687845230103
1776171346379683,-6.700649261474609,-8.217291831970215,2.0507304668426514
1776171346389784,-6.56173849105835,-8.317882537841797,2.0758779048919678
1776171346399703,-6.3904948234558105,-8.420867919921875,2.087254285812378
1776171346409773,-6.188116550445557,-8.502298355102539,2.077075481414795
1776171346419722,-5.942627429962158,-8.54900074005127,2.0543229579925537
1776171346429823,-5.668997287750244,-8.543013572692871,2.007620096206665
1776171346439742,-5.373811721801758,-8.46337890625,1.942355990409851
1776171346449751,-5.081021308898926,-8.3406343460083,1.8615243434906006
1776171346459761,-4.800804615020752,-8.22268009185791,1.799852728843689
1776171346469862,-4.530168056488037,-8.129873275756836,1.7669212818145752
1776171346479781,-4.236180305480957,-8.071794509887695,1.7986551523208618
1776171346489790,-3.8954896926879883,-8.008326530456543,1.8992457389831543
1776171346499800,-3.521867513656616,-7.9328837394714355,2.0489342212677
1776171346509902,-3.176985502243042,-7.859835624694824,2.2459239959716797
1776171346519820,-2.9279041290283203,-7.761041641235352,2.481234073638916
1776171346529829,-2.8063571453094482,-7.640692234039307,2.742290496826172
1776171346539839,-2.8087520599365234,-7.491003513336182,3.0518460273742676
1776171346549941,-2.902157783508301,-7.31137752532959,3.4093017578125
1776171346559859,-3.410499334335327,-6.947934627532959,4.258933067321777
1776171346569869,-3.8871071338653564,-6.782678604125977,4.679856300354004
1776171346579878,-4.54214334487915,-6.6808905601501465,5.033720016479492
1776171346589980,-5.334892749786377,-6.664125442504883,5.283400058746338
1776171346599928,-6.180931091308594,-6.734179496765137,5.429495811462402
1776171346609908,-6.9233856201171875,-6.816807270050049,5.500148773193359
1776171346619948,-7.41975212097168,-6.8647074699401855,5.500747203826904
1776171346629988,-7.6197357177734375,-6.91560173034668,5.461828231811523
1776171346639937,-7.546687602996826,-7.010204792022705,5.392373085021973
1776171346649947,-7.316766262054443,-7.244317531585693,5.321720123291016
1776171346659956,-7.015593528747559,-7.622130870819092,5.272622585296631
1776171346670058,-6.690470218658447,-8.068800926208496,5.242684841156006
1776171346679976,-6.33241605758667,-8.480743408203125,5.240289688110352
1776171346689986,-5.944423675537109,-8.748385429382324,5.237296104431152
1776171346699996,-5.548048973083496,-8.828619003295898,5.221129417419434
1776171346710005,-5.205562114715576,-8.756169319152832,5.172630786895752
1776171346720015,-4.987615585327148,-8.592111587524414,5.07682991027832
1776171346730025,-4.894808769226074,-8.371170997619629,4.940913200378418
1776171346740035,-4.9163641929626465,-8.11610221862793,4.779249668121338
1776171346750136,-5.0486884117126465,-7.849058151245117,4.621777534484863
1776171346760054,-5.270227432250977,-7.577823162078857,4.512205600738525
1776171346770064,-5.569005489349365,-7.32275390625,4.460114002227783
1776171346780074,-5.877962112426758,-7.111393928527832,4.461910247802734
1776171346790053,-6.109679698944092,-6.961106777191162,4.499032974243164
1776171346800215,-6.179134845733643,-6.9341630935668945,4.525378227233887
1776171346810103,-6.0462117195129395,-7.079659938812256,4.56130313873291
1776171346820113,-5.72647762298584,-7.3676605224609375,4.620579719543457
1776171346830214,-5.268431186676025,-7.756850242614746,4.732546806335449
1776171346841536,-4.7552995681762695,-8.153823852539062,4.914567947387695
1776171346850173,-4.309228420257568,-8.434638977050781,5.139100551605225
1776171346860243,-3.984703779220581,-8.54900074005127,5.344472885131836
1776171346870253,-3.84399676322937,-8.514871597290039,5.501346111297607
1776171346881514,-3.911057233810425,-8.335844993591309,5.576788902282715
1776171346890303,-4.140379905700684,-8.09215259552002,5.566610336303711
1776171346900221,-4.5038228034973145,-7.837681770324707,5.503142356872559
1776171346910414,-4.9217529296875,-7.523336410522461,5.397761821746826
1776171346921492,-5.293578624725342,-7.1443257331848145,5.245678424835205
1776171346930251,-5.607924461364746,-6.749148368835449,5.055274963378906
1776171346940260,-5.871974468231201,-6.394087314605713,4.824156284332275
1776171346950331,-6.1276421546936035,-6.195301532745361,4.549927234649658
1776171346961470,-6.382112503051758,-6.199492454528809,4.268512725830078
1776171346970290,-6.60365104675293,-6.352174758911133,3.9865000247955322
1776171346980299,-6.7323832511901855,-6.571318626403809,3.7176597118377686
1776171346990340,-6.73477840423584,-6.828183650970459,3.4667820930480957
1776171347001418,-6.6102375984191895,-7.083252429962158,3.2338671684265137
1776171347010329,-6.394686222076416,-7.34550666809082,3.0201120376586914
1776171347020339,-6.158777236938477,-7.582014083862305,2.832702398300171
1776171347030409,-5.945621013641357,-7.738288879394531,2.6662487983703613
1776171347041426,-5.810901641845703,-7.810139179229736,2.513566732406616
1776171347050368,-5.770186424255371,-7.8023552894592285,2.3722610473632812
1776171347060378,-5.819882869720459,-7.755652904510498,2.2357451915740967
1776171347070357,-5.937837600708008,-7.662247180938721,2.108210802078247
1776171347081526,-6.094111919403076,-7.514954090118408,1.991453766822815
1776171347090407,-6.2581706047058105,-7.305390357971191,1.8986470699310303
1776171347100417,-6.404865264892578,-7.062296390533447,1.8118277788162231
1776171347110487,-6.515634536743164,-6.879077911376953,1.7232122421264648
1776171347121382,-6.5503621101379395,-6.811418533325195,1.6214241981506348
1776171347130446,-6.483900547027588,-6.900632858276367,1.513049840927124
1776171347140456,-6.282719612121582,-7.08205509185791,1.4340144395828247
1776171347150527,-5.922269821166992,-7.247910022735596,1.4034779071807861
1776171347161604,-5.424107074737549,-7.344907760620117,1.4130580425262451
1776171347170668,-4.898401737213135,-7.40538215637207,1.4435944557189941
1776171347180495,-4.478675365447998,-7.478429794311523,1.4759271144866943
1776171347190566,-4.248754024505615,-7.591594219207764,1.4908959865570068
1776171347201308,-4.203248977661133,-7.734097480773926,1.4974822998046875
1776171347210524,-4.273303031921387,-7.834688186645508,1.4807171821594238
1776171347220534,-4.377486228942871,-7.865823268890381,1.446588158607483
1776171347230605,-4.505619525909424,-7.826305389404297,1.4022804498672485
1776171347241316,-4.678060054779053,-7.723320007324219,1.360966444015503
1776171347250655,-4.921154022216797,-7.576026916503906,1.3232450485229492
1776171347260634,-5.246875762939453,-7.408974647521973,1.3004924058914185
1776171347270613,-5.6426520347595215,-7.229348659515381,1.2849247455596924
1776171347281294,-6.067767143249512,-7.071277618408203,1.2741472721099854
1776171347290602,-6.458154201507568,-6.939551830291748,1.2645671367645264
1776171347300612,-6.771302223205566,-6.8742876052856445,1.2412158250808716
1776171347310683,-7.007809638977051,-6.896441459655762,1.2250494956970215
1776171347321242,-7.170072078704834,-6.9383544921875,1.214271903038025
1776171347330641,-7.316167831420898,-7.04014253616333,1.2310370206832886
1776171347340651,-7.44729471206665,-7.0844502449035645,1.2831284999847412
1776171347350691,-7.551477909088135,-7.075469017028809,1.3495901823043823
1776171347361220,-7.700567245483398,-7.037747383117676,1.513049840927124
1776171347370680,-7.700567245483398,-7.037747383117676,1.513049840927124
1776171347380690,-7.759843826293945,-7.041938781738281,1.5998690128326416
1776171347390761,-7.961025238037109,-7.0952277183532715,1.8196115493774414
1776171347401198,-8.140052795410156,-7.080258846282959,1.9501397609710693
1776171347410719,-8.391529083251953,-7.046130180358887,2.0914456844329834
1776171347420729,-8.694498062133789,-6.960508346557617,2.227362632751465
1776171347430830,-9.016627311706543,-6.831177711486816,2.3632795810699463
1776171347441176,-9.321393013000488,-6.628200054168701,2.5183568000793457
1776171347450758,-9.55430793762207,-6.313854694366455,2.6985814571380615
1776171347460768,-9.731538772583008,-5.9342451095581055,2.9374842643737793
1776171347470839,-9.90338134765625,-5.4708099365234375,3.2350645065307617
1776171347481154,-10.15365982055664,-4.979233264923096,3.5955140590667725
1776171347490798,-10.552430152893066,-4.484663009643555,4.025419235229492
1776171347500807,-11.094900131225586,-4.030209064483643,4.469095230102539
1776171347510878,-11.709221839904785,-3.6865246295928955,4.92654275894165
1776171347521254,-12.226544380187988,-3.4332518577575684,5.355849266052246
1776171347530959,-12.512149810791016,-3.3003287315368652,5.730668544769287
1776171347540846,-12.490594863891602,-3.2817673683166504,6.068365573883057
1776171347550917,-12.146909713745117,-3.326673746109009,6.358760833740234
1776171347561110,-11.564921379089355,-3.4422333240509033,6.644366264343262
1776171347570876,-10.816479682922363,-3.5883290767669678,6.925780296325684
1776171347580885,-9.987805366516113,-3.7380175590515137,7.210787296295166
1776171347590956,-9.137575149536133,-3.8877058029174805,7.483818531036377
1776171347601088,-8.276568412780762,-4.023622989654541,7.741881370544434
1776171347610915,-7.405980587005615,-4.149959564208984,7.9730000495910645
1776171347620985,-6.500066757202148,-4.294259548187256,8.205316543579102
1776171347630965,-5.549845218658447,-4.475681781768799,8.411886215209961
1776171347641066,-4.602018356323242,-4.765478134155273,8.627437591552734
1776171347650954,-3.7290360927581787,-5.122933864593506,8.8322114944458
1776171347660964,-3.024902105331421,-5.534876346588135,9.00345516204834
1776171347671034,-2.5698494911193848,-6.003101348876953,9.151946067810059
1776171347681075,-2.3848347663879395,-6.504258155822754,9.209425926208496
1776171347690993,-2.402198553085327,-7.0952277183532715,9.21840763092041
1776171347701003,-2.48183274269104,-7.724517345428467,9.154340744018555
1776171347711073,-2.4548888206481934,-8.377159118652344,9.01483154296875
1776171347721053,-2.257899045944214,-9.068718910217285,8.772934913635254
1776171347731032,-1.877091884613037,-9.7141752243042,8.429250717163086
1776171347741042,-1.3633614778518677,-10.246466636657715,7.967611312866211
1776171347751112,-0.7867619395256042,-10.66918659210205,7.411369323730469
1776171347761031,-0.20716866850852966,-10.957186698913574,6.790462017059326
1776171347771071,0.28620412945747375,-11.147590637207031,6.121056079864502
1776171347781081,0.5706120133399963,-11.339191436767578,5.447458267211914
1776171347791090,0.5736057758331299,-11.54516315460205,4.820563793182373
1776171347801100,0.2778215706348419,-11.751133918762207,4.245760440826416
1776171347811110,-0.24309387803077698,-11.961894989013672,3.711672306060791
1776171347821120,-0.8861550092697144,-12.16187858581543,3.168004274368286
1776171347831191,-1.5268211364746094,-12.32713508605957,2.6063735485076904
1776171347841200,-2.086056709289551,-12.319950103759766,2.0100152492523193
1776171347851149,-2.5255417823791504,-12.129546165466309,1.4447919130325317
1776171347861159,-2.9219164848327637,-11.69185733795166,0.968184232711792
1776171347871230,-3.400320529937744,-11.041611671447754,0.6298885941505432
1776171347881178,-4.078109264373779,-10.350050926208496,0.4790027141571045
1776171347891188,-4.978634357452393,-9.692620277404785,0.5029528737068176
1776171347901198,-6.015076637268066,-9.062132835388184,0.6664125323295593
1776171347911238,-6.992242336273193,-8.437033653259277,0.8963338136672974
1776171347921217,-7.744276523590088,-7.795769214630127,1.09392249584198
1776171347931227,-8.186156272888184,-7.197015762329102,1.1951117515563965
1776171347941237,-8.318480491638184,-6.768308162689209,1.1418226957321167
1776171347951308,-8.220285415649414,-6.592873573303223,0.9675855040550232
1776171347961256,-7.970605373382568,-6.643767833709717,0.723892867565155
1776171347971327,-7.641290664672852,-6.867701530456543,0.4981628358364105
1776171347981276,-7.311976432800293,-7.2053985595703125,0.37182584404945374
1776171347991347,-7.042537212371826,-7.59279203414917,0.37661588191986084
1776171348001296,-6.859917640686035,-7.974197864532471,0.4987615644931793
1776171348011305,-6.755136013031006,-8.293333053588867,0.7029364705085754
1776171348021315,-6.646761417388916,-8.505291938781738,0.92746901512146
1776171348031325,-6.479709148406982,-8.621450424194336,1.1460139751434326
1776171348041335,-6.206079006195068,-8.716053009033203,1.3232450485229492
1776171348051344,-5.822876930236816,-8.878314971923828,1.4615570306777954
1776171348061354,-5.331899166107178,-9.114823341369629,1.5519688129425049
1776171348071364,-4.764280796051025,-9.399829864501953,1.6375905275344849
1776171348081374,-4.202051162719727,-9.65130615234375,1.749557375907898
1776171348091383,-3.72125244140625,-9.815962791442871,1.9196033477783203
1776171348101393,-3.3829567432403564,-9.872245788574219,2.156709671020508
1776171348111464,-3.21710205078125,-9.826142311096191,2.4273462295532227
1776171348121413,-3.187762975692749,-9.711181640625,2.71295166015625
1776171348131423,-3.247638463973999,-9.568078994750977,2.9710142612457275
1776171348141432,-3.3536176681518555,-9.446532249450684,3.2218921184539795
1776171348151503,-3.488337278366089,-9.321393013000488,3.4829485416412354
1776171348161604,-3.6380255222320557,-9.15014934539795,3.773942708969116
1776171348171462,-3.821244239807129,-8.913641929626465,4.096072196960449
1776171348181471,-4.043381690979004,-8.599296569824219,4.398442268371582
1776171348191542,-4.288271903991699,-8.27297592163086,4.646326541900635
1776171348201491,-4.529569625854492,-7.975994110107422,4.807989597320557
1776171348211501,-4.732546806335449,-7.7095489501953125,4.913370132446289
1776171348221510,-4.915166854858398,-7.44729471206665,5.020547389984131
1776171348231581,-5.399558067321777,-6.887460231781006,5.271424770355225
1776171348241530,-5.701329708099365,-6.574911117553711,5.379200458526611
1776171348251601,-5.9558000564575195,-6.263559341430664,5.406743049621582
1776171348261549,-6.071958065032959,-5.970170021057129,5.365429401397705
1776171348271620,-6.060581684112549,-5.710909843444824,5.245079517364502
1776171348281569,-5.985138893127441,-5.5121235847473145,5.094193935394287
1776171348291579,-5.912689685821533,-5.37261438369751,4.921154022216797
1776171348301589,-5.885746002197266,-5.295374870300293,4.746916770935059
1776171348311659,-5.896523475646973,-5.274418830871582,4.579864501953125
1776171348321608,-5.909097194671631,-5.309146404266357,4.403232574462891
1776171348331618,-5.895326137542725,-5.4121317863464355,4.195465087890625
1776171348341628,-5.819284439086914,-5.597745418548584,3.9206371307373047
1776171348351668,-5.667799472808838,-5.873172283172607,3.5853352546691895
1776171348361647,-5.41452693939209,-6.210270404815674,3.1805779933929443
1776171348371657,-5.070842266082764,-6.5407819747924805,2.825517177581787
1776171348381667,-4.668480396270752,-6.700050354003906,2.553683280944824
1776171348391737,-4.250550270080566,-6.623410224914551,2.42854380607605
1776171348401686,-3.914649724960327,-6.337804794311523,2.4135749340057373
1776171348411696,-3.770948886871338,-5.9863362312316895,2.430340051651001
1776171348421706,-3.893094539642334,-5.811500549316406,2.418365001678467
1776171348431715,-4.264920234680176,-5.9450225830078125,2.3632795810699463
1776171348441725,-4.77805233001709,-6.424025058746338,2.2854416370391846
1776171348451735,-5.301961421966553,-7.193423271179199,2.2339489459991455
1776171348461745,-5.742044925689697,-8.108917236328125,2.22975754737854
1776171348471816,-6.024057865142822,-8.982498168945312,2.250714063644409
1776171348481764,-6.086328029632568,-9.670466423034668,2.268077850341797
1776171348491774,-5.893529891967773,-10.071630477905273,2.247121572494507
1776171348501784,-5.443865776062012,-10.171024322509766,2.1656911373138428
1776171348511855,-4.836730003356934,-10.077019691467285,2.0315701961517334
1776171348521895,-4.224803924560547,-9.90158462524414,1.8597280979156494
1776171348531966,-3.749992609024048,-9.724952697753906,1.6669294834136963
1776171348541823,-3.4763622283935547,-9.600412368774414,1.4705383777618408
1776171348551894,-3.420079469680786,-9.553110122680664,1.2765421867370605
1776171348561842,-3.539231300354004,-9.551314353942871,1.1160763502120972
1776171348571852,-3.7667577266693115,-9.559098243713379,0.9939306378364563
1776171348581862,-4.02661657333374,-9.530956268310547,0.9244752526283264
1776171348591933,-4.257735252380371,-9.439347267150879,0.9077101349830627
1776171348601881,-4.44035530090332,-9.299838066101074,0.9310615062713623
1776171348611983,-4.57926607131958,-9.13577938079834,0.988541841506958
1776171348621932,-4.700214385986328,-9.004053115844727,1.0556021928787231
1776171348631972,-4.827748775482178,-8.928610801696777,1.1334401369094849
1776171348641921,-4.958276748657227,-8.893882751464844,1.2070868015289307
1776171348651930,-5.081620216369629,-8.895679473876953,1.2831284999847412
1776171348661940,-5.171432971954346,-8.865741729736328,1.3699477910995483
1776171348671980,-5.234900951385498,-8.77233600616455,1.477124571800232
1776171348681960,-5.265437126159668,-8.619054794311523,1.6106466054916382
1776171348691969,-5.29836893081665,-8.43942928314209,1.7675200700759888
1776171348702071,-5.354053020477295,-8.28255558013916,1.9483435153961182
1776171348712019,-5.454044818878174,-8.181365966796875,2.146530866622925
1776171348721999,-5.592955589294434,-8.122688293457031,2.3417246341705322
