timestamp,X,Y,Z
1776171345018355,3917.10009765625,785.1000366210938,4314.30029296875
1776171345028365,3917.10009765625,804.300048828125,4321.5
1776171345038374,3924.300048828125,785.1000366210938,4316.10009765625
1776171345048476,3933.900146484375,787.5000610351562,4320.900390625
1776171345058394,3926.7001953125,787.5000610351562,4315.5
1776171345068404,3914.7001953125,792.300048828125,4307.10009765625
1776171345078413,3914.7001953125,792.300048828125,4314.30029296875
1776171345088576,3912.300048828125,777.9000244140625,4316.10009765625
1776171345098433,3917.10009765625,789.9000244140625,4315.5
1776171345108443,3921.900146484375,792.300048828125,4316.7001953125
1776171345118453,3914.7001953125,787.5000610351562,4317.900390625
1776171345128554,3914.7001953125,794.7000122070312,4310.7001953125
1776171345138472,3914.7001953125,785.1000366210938,4312.5
1776171345148482,3907.500244140625,773.1000366210938,4317.30029296875
1776171345159560,3917.10009765625,780.300048828125,4317.30029296875
1776171345168654,3924.300048828125,777.9000244140625,4314.30029296875
1776171345178511,3924.300048828125,773.1000366210938,4316.10009765625
1776171345188521,3933.900146484375,770.7000122070312,4313.10009765625
1776171345198531,3924.300048828125,782.7000122070312,4308.900390625
1776171345208601,3919.500244140625,780.300048828125,4319.10009765625
1776171345218550,3924.300048828125,797.1000366210938,4315.5
1776171345228560,3909.900146484375,785.1000366210938,4311.30029296875
1776171345238570,3921.900146484375,780.300048828125,4314.900390625
1776171345248763,3924.300048828125,785.1000366210938,4310.7001953125
1776171345258589,3929.10009765625,789.9000244140625,4313.10009765625
1776171345268599,3912.300048828125,773.1000366210938,4314.30029296875
1776171345278609,3933.900146484375,782.7000122070312,4319.10009765625
1776171345288619,3917.10009765625,770.7000122070312,4314.30029296875
1776171345298628,3921.900146484375,780.300048828125,4311.30029296875
1776171345308638,3921.900146484375,787.5000610351562,4317.30029296875
1776171345318648,3909.900146484375,775.5000610351562,4313.10009765625
1776171345328749,3919.500244140625,775.5000610351562,4320.30029296875
1776171345338667,3917.10009765625,775.5000610351562,4307.10009765625
1776171345348677,3909.900146484375,775.5000610351562,4308.900390625
1776171345358687,3929.10009765625,782.7000122070312,4313.10009765625
1776171345368758,3921.900146484375,782.7000122070312,4321.5
1776171345378706,3919.500244140625,785.1000366210938,4316.10009765625
1776171345388716,3921.900146484375,797.1000366210938,4310.7001953125
1776171345398726,3917.10009765625,785.1000366210938,4310.7001953125
1776171345411025,3919.500244140625,775.5000610351562,4313.7001953125
1776171345418746,3926.7001953125,789.9000244140625,4310.10009765625
1776171345428755,3917.10009765625,794.7000122070312,4322.10009765625
1776171345438765,3914.7001953125,794.7000122070312,4311.30029296875
1776171345448775,3912.300048828125,792.300048828125,4316.7001953125
1776171345458785,3921.900146484375,782.7000122070312,4307.7001953125
1776171345468886,3907.500244140625,797.1000366210938,4313.10009765625
1776171345478804,3909.900146484375,804.300048828125,4311.900390625
1776171345488814,3909.900146484375,787.5000610351562,4316.7001953125
1776171345498824,3900.300048828125,792.300048828125,4316.7001953125
1776171345508925,3893.10009765625,801.9000244140625,4321.5
1776171345518843,3914.7001953125,799.5000610351562,4320.900390625
1776171345528853,3909.900146484375,801.9000244140625,4311.30029296875
1776171345538863,3895.500244140625,809.1000366210938,4316.7001953125
1776171345548872,3900.300048828125,806.7000122070312,4313.7001953125
1776171345558882,3900.300048828125,799.5000610351562,4316.10009765625
1776171345568892,3907.500244140625,809.1000366210938,4322.7001953125
1776171345578902,3905.10009765625,797.1000366210938,4325.10009765625
1776171345589003,3888.300048828125,828.300048828125,4316.7001953125
1776171345598921,3900.300048828125,811.5000610351562,4317.900390625
1776171345608931,3907.500244140625,818.7000122070312,4320.900390625
1776171345618941,3900.300048828125,816.300048828125,4321.5
1776171345629012,3883.500244140625,816.300048828125,4325.7001953125
1776171345638960,3895.500244140625,811.5000610351562,4323.900390625
1776171345648970,3893.10009765625,830.7000122070312,4311.900390625
1776171345659560,3881.10009765625,809.1000366210938,4322.7001953125
1776171345668990,3881.10009765625,825.9000244140625,4325.10009765625
1776171345678999,3888.300048828125,818.7000122070312,4320.30029296875
1776171345689009,3883.500244140625,828.300048828125,4320.900390625
1776171345699019,3897.900146484375,821.1000366210938,4332.30029296875
1776171345709029,3907.500244140625,835.5000610351562,4318.5
1776171345719038,3885.900146484375,835.5000610351562,4328.7001953125
1776171345729048,3866.7001953125,840.300048828125,4323.30029296875
1776171345739058,3876.300048828125,835.5000610351562,4315.5
1776171345749159,3888.300048828125,840.300048828125,4329.900390625
1776171345759078,3890.7001953125,842.7000122070312,4331.10009765625
1776171345769087,3895.500244140625,861.9000244140625,4325.7001953125
1776171345779097,3854.7001953125,833.1000366210938,4325.7001953125
1776171345789107,3871.500244140625,830.7000122070312,4335.900390625
1776171345799239,3869.10009765625,842.7000122070312,4325.7001953125
1776171345809126,3864.300048828125,845.1000366210938,4325.7001953125
1776171345819136,3881.10009765625,840.300048828125,4325.10009765625
1776171345829237,3864.300048828125,847.5000610351562,4334.7001953125
1776171345839156,3869.10009765625,845.1000366210938,4336.5
1776171345849165,3871.500244140625,840.300048828125,4329.900390625
1776171345859175,3847.500244140625,854.7000122070312,4330.5
1776171345869277,3852.300048828125,842.7000122070312,4342.5
1776171345879195,3861.900146484375,842.7000122070312,4335.30029296875
1776171345889327,3861.900146484375,852.300048828125,4337.7001953125
1776171345899214,3859.500244140625,854.7000122070312,4334.7001953125
1776171345910445,3854.7001953125,857.1000366210938,4333.5
1776171345919234,3864.300048828125,852.300048828125,4345.5
1776171345929244,3859.500244140625,859.5000610351562,4340.10009765625
1776171345939253,3849.900146484375,847.5000610351562,4341.30029296875
1776171345949355,3859.500244140625,849.9000244140625,4336.5
1776171345959273,3859.500244140625,861.9000244140625,4341.30029296875
1776171345969283,3849.900146484375,861.9000244140625,4341.30029296875
1776171345979292,3873.900146484375,861.9000244140625,4335.30029296875
1776171345989394,3861.900146484375,859.5000610351562,4340.10009765625
1776171345999312,3852.300048828125,849.9000244140625,4338.900390625
1776171346009322,3847.500244140625,852.300048828125,4339.5
1776171346019331,3854.7001953125,864.300048828125,4337.10009765625
1776171346029433,3847.500244140625,847.5000610351562,4335.30029296875
1776171346039351,3857.10009765625,849.9000244140625,4337.7001953125
1776171346049361,3847.500244140625,857.1000366210938,4344.900390625
1776171346059371,3847.500244140625,857.1000366210938,4334.7001953125
1776171346069380,3854.7001953125,857.1000366210938,4338.30029296875
1776171346079390,3854.7001953125,857.1000366210938,4334.10009765625
1776171346089400,3859.500244140625,847.5000610351562,4340.7001953125
1776171346099410,3852.300048828125,857.1000366210938,4349.7001953125
1776171346109511,3842.7001953125,847.5000610351562,4338.30029296875
1776171346119429,3845.10009765625,854.7000122070312,4335.900390625
1776171346129439,3859.500244140625,854.7000122070312,4340.10009765625
1776171346139449,3845.10009765625,840.300048828125,4334.7001953125
1776171346149550,3857.10009765625,864.300048828125,4337.10009765625
1776171346159773,3849.900146484375,852.300048828125,4340.7001953125
1776171346169661,3852.300048828125,864.300048828125,4338.30029296875
1776171346179488,3852.300048828125,857.1000366210938,4346.10009765625
1776171346189589,3854.7001953125,854.7000122070312,4339.5
1776171346199507,3859.500244140625,849.9000244140625,4337.10009765625
1776171346209517,3873.900146484375,859.5000610351562,4339.5
1776171346219527,3857.10009765625,852.300048828125,4342.5
1776171346229628,3864.300048828125,866.7000122070312,4334.7001953125
1776171346239546,3866.7001953125,847.5000610351562,4338.30029296875
1776171346249556,3852.300048828125,852.300048828125,4337.10009765625
1776171346259688,3871.500244140625,849.9000244140625,4340.10009765625
1776171346269637,3869.10009765625,847.5000610351562,4340.10009765625
1776171346279585,3859.500244140625,842.7000122070312,4341.900390625
1776171346289595,3871.500244140625,861.9000244140625,4341.30029296875
1776171346299605,3869.10009765625,859.5000610351562,4342.5
1776171346309706,3871.500244140625,857.1000366210938,4340.10009765625
1776171346319624,3866.7001953125,849.9000244140625,4343.10009765625
1776171346329695,3845.10009765625,857.1000366210938,4345.5
1776171346339644,3861.900146484375,852.300048828125,4337.10009765625
1776171346349684,3859.500244140625,857.1000366210938,4338.30029296875
1776171346359663,3849.900146484375,849.9000244140625,4346.10009765625
1776171346369673,3849.900146484375,857.1000366210938,4340.7001953125
1776171346379683,3864.300048828125,845.1000366210938,4335.30029296875
1776171346389784,3859.500244140625,852.300048828125,4340.7001953125
1776171346399703,3842.7001953125,849.9000244140625,4339.5
1776171346409773,3859.500244140625,861.9000244140625,4343.10009765625
1776171346419722,3854.7001953125,859.5000610351562,4341.30029296875
1776171346429823,3869.10009765625,837.9000244140625,4343.7001953125
1776171346439742,3876.300048828125,837.9000244140625,4341.900390625
1776171346449751,3873.900146484375,859.5000610351562,4338.900390625
1776171346459761,3852.300048828125,849.9000244140625,4337.7001953125
1776171346469862,3859.500244140625,861.9000244140625,4340.7001953125
1776171346479781,3859.500244140625,845.1000366210938,4341.30029296875
1776171346489790,3849.900146484375,871.5000610351562,4336.5
1776171346499800,3869.10009765625,866.7000122070312,4343.7001953125
1776171346509902,3869.10009765625,861.9000244140625,4341.30029296875
1776171346519820,3866.7001953125,852.300048828125,4337.7001953125
1776171346529829,3864.300048828125,866.7000122070312,4339.5
1776171346539839,3852.300048828125,857.1000366210938,4340.7001953125
1776171346549941,3869.10009765625,854.7000122070312,4341.900390625
1776171346559859,3878.7001953125,859.5000610351562,4347.30029296875
1776171346569869,3861.900146484375,849.9000244140625,4349.7001953125
1776171346579878,3878.7001953125,857.1000366210938,4341.900390625
1776171346589980,3864.300048828125,857.1000366210938,4341.30029296875
1776171346599928,3878.7001953125,857.1000366210938,4340.7001953125
1776171346609908,3902.7001953125,840.300048828125,4343.7001953125
1776171346619948,3871.500244140625,837.9000244140625,4340.10009765625
1776171346629988,3876.300048828125,861.9000244140625,4344.900390625
1776171346639937,3883.500244140625,845.1000366210938,4349.7001953125
1776171346649947,3873.900146484375,859.5000610351562,4338.900390625
1776171346659956,3888.300048828125,842.7000122070312,4350.900390625
1776171346670058,3895.500244140625,847.5000610351562,4348.5
1776171346679976,3883.500244140625,849.9000244140625,4354.5
1776171346689986,3881.10009765625,849.9000244140625,4344.30029296875
1776171346699996,3902.7001953125,852.300048828125,4352.10009765625
1776171346710005,3900.300048828125,852.300048828125,4347.900390625
1776171346720015,3907.500244140625,828.300048828125,4345.5
1776171346730025,3919.500244140625,837.9000244140625,4351.5
1776171346740035,3897.900146484375,845.1000366210938,4347.900390625
1776171346750136,3893.10009765625,840.300048828125,4352.7001953125
1776171346760054,3914.7001953125,828.300048828125,4353.900390625
1776171346770064,3914.7001953125,835.5000610351562,4349.10009765625
1776171346780074,3909.900146484375,835.5000610351562,4353.30029296875
1776171346790053,3921.900146484375,830.7000122070312,4351.5
1776171346800215,3917.10009765625,835.5000610351562,4358.7001953125
1776171346810103,3941.10009765625,825.9000244140625,4356.900390625
1776171346820113,3929.10009765625,828.300048828125,4355.10009765625
1776171346830214,3933.900146484375,821.1000366210938,4353.30029296875
1776171346841536,3921.900146484375,823.5000610351562,4355.7001953125
1776171346850173,3921.900146484375,825.9000244140625,4358.10009765625
1776171346860243,3926.7001953125,837.9000244140625,4357.5
1776171346870253,3933.900146484375,821.1000366210938,4355.7001953125
1776171346881514,3919.500244140625,809.1000366210938,4355.10009765625
1776171346890303,3936.300048828125,816.300048828125,4362.30029296875
1776171346900221,3936.300048828125,823.5000610351562,4354.5
1776171346910414,3943.500244140625,818.7000122070312,4354.5
1776171346921492,3943.500244140625,811.5000610351562,4358.7001953125
1776171346930251,3950.7001953125,809.1000366210938,4359.30029296875
1776171346940260,3955.500244140625,813.9000244140625,4356.30029296875
1776171346950331,3950.7001953125,809.1000366210938,4355.10009765625
1776171346961470,3955.500244140625,799.5000610351562,4362.30029296875
1776171346970290,3950.7001953125,797.1000366210938,4355.7001953125
1776171346980299,3962.7001953125,806.7000122070312,4362.900390625
1776171346990340,3960.300048828125,789.9000244140625,4354.5
1776171347001418,3950.7001953125,806.7000122070312,4361.7001953125
1776171347010329,3969.900146484375,789.9000244140625,4354.5
1776171347020339,3979.500244140625,794.7000122070312,4356.900390625
1776171347030409,3974.7001953125,785.1000366210938,4358.7001953125
1776171347041426,3967.500244140625,811.5000610351562,4357.5
1776171347050368,3957.900146484375,780.300048828125,4352.7001953125
1776171347060378,3986.7001953125,789.9000244140625,4359.900390625
1776171347070357,3981.900146484375,792.300048828125,4358.10009765625
1776171347081526,3984.300048828125,780.300048828125,4356.900390625
1776171347090407,3989.10009765625,780.300048828125,4359.900390625
1776171347100417,3974.7001953125,777.9000244140625,4365.30029296875
1776171347110487,3984.300048828125,792.300048828125,4357.5
1776171347121382,3984.300048828125,777.9000244140625,4359.30029296875
1776171347130446,3981.900146484375,780.300048828125,4362.900390625
1776171347140456,3986.7001953125,782.7000122070312,4365.900390625
1776171347150527,3977.10009765625,773.1000366210938,4359.900390625
1776171347161604,3979.500244140625,761.1000366210938,4364.7001953125
1776171347170668,3981.900146484375,773.1000366210938,4360.5
1776171347180495,3991.500244140625,770.7000122070312,4360.5
1776171347190566,3977.10009765625,768.300048828125,4365.30029296875
1776171347201308,3989.10009765625,775.5000610351562,4365.900390625
1776171347210524,3989.10009765625,770.7000122070312,4366.5
1776171347220534,3991.500244140625,763.5,4365.30029296875
1776171347230605,4003.500244140625,761.1000366210938,4369.5
1776171347241316,3991.500244140625,768.300048828125,4358.7001953125
1776171347250655,3996.300048828125,753.9000244140625,4365.900390625
1776171347260634,3991.500244140625,744.300048828125,4366.5
1776171347270613,4015.500244140625,753.9000244140625,4358.7001953125
1776171347281294,3989.10009765625,749.1000366210938,4362.900390625
1776171347290602,4001.10009765625,753.9000244140625,4355.7001953125
1776171347300612,3993.900146484375,746.7000122070312,4356.30029296875
1776171347310683,4008.300048828125,749.1000366210938,4353.30029296875
1776171347321242,4001.10009765625,734.7000122070312,4361.7001953125
1776171347330641,3991.500244140625,739.5,4352.7001953125
1776171347340651,4003.500244140625,734.7000122070312,4352.10009765625
1776171347350691,4022.7001953125,746.7000122070312,4354.5
1776171347361220,3996.300048828125,741.9000244140625,4355.10009765625
1776171347370680,3996.300048828125,741.9000244140625,4355.10009765625
1776171347380690,4003.500244140625,761.1000366210938,4359.30029296875
1776171347390761,4005.900146484375,734.7000122070312,4358.7001953125
1776171347401198,3998.7001953125,741.9000244140625,4359.900390625
1776171347410719,4015.500244140625,744.300048828125,4353.900390625
1776171347420729,4013.10009765625,737.1000366210938,4354.5
1776171347430830,4022.7001953125,732.300048828125,4355.10009765625
1776171347441176,4005.900146484375,727.5,4348.5
1776171347450758,4025.10009765625,722.7000122070312,4346.7001953125
1776171347460768,4017.900146484375,734.7000122070312,4349.7001953125
1776171347470839,4001.10009765625,737.1000366210938,4352.10009765625
1776171347481154,4010.7001953125,741.9000244140625,4352.7001953125
1776171347490798,4013.10009765625,737.1000366210938,4351.5
1776171347500807,4020.300048828125,739.5,4351.5
1776171347510878,4017.900146484375,729.9000244140625,4351.5
1776171347521254,4015.500244140625,758.7000122070312,4355.10009765625
1776171347530959,4010.7001953125,753.9000244140625,4359.30029296875
1776171347540846,3996.300048828125,746.7000122070312,4353.900390625
1776171347550917,4017.900146484375,746.7000122070312,4361.7001953125
1776171347561110,3989.10009765625,749.1000366210938,4355.7001953125
1776171347570876,4003.500244140625,768.300048828125,4360.5
1776171347580885,3991.500244140625,770.7000122070312,4366.5
1776171347590956,3989.10009765625,761.1000366210938,4368.900390625
1776171347601088,3986.7001953125,773.1000366210938,4365.900390625
1776171347610915,3974.7001953125,792.300048828125,4366.5
1776171347620985,3943.500244140625,792.300048828125,4370.7001953125
1776171347630965,3957.900146484375,792.300048828125,4371.900390625
1776171347641066,3924.300048828125,811.5000610351562,4372.5
1776171347650954,3938.7001953125,806.7000122070312,4370.7001953125
1776171347660964,3914.7001953125,816.300048828125,4371.30029296875
1776171347671034,3883.500244140625,818.7000122070312,4368.30029296875
1776171347681075,3909.900146484375,840.300048828125,4374.900390625
1776171347690993,3881.10009765625,845.1000366210938,4370.7001953125
1776171347701003,3861.900146484375,847.5000610351562,4364.10009765625
1776171347711073,3852.300048828125,852.300048828125,4361.10009765625
1776171347721053,3847.500244140625,857.1000366210938,4363.5
1776171347731032,3833.10009765625,847.5000610351562,4368.30029296875
1776171347741042,3830.7001953125,869.1000366210938,4364.7001953125
1776171347751112,3833.10009765625,881.1000366210938,4355.10009765625
1776171347761031,3828.300048828125,881.1000366210938,4356.30029296875
1776171347771071,3830.7001953125,881.1000366210938,4351.5
1776171347781081,3821.10009765625,866.7000122070312,4350.900390625
1776171347791090,3818.7001953125,869.1000366210938,4344.30029296875
1776171347801100,3833.10009765625,873.9000244140625,4350.900390625
1776171347811110,3818.7001953125,869.1000366210938,4335.900390625
1776171347821120,3821.10009765625,866.7000122070312,4343.10009765625
1776171347831191,3837.900146484375,866.7000122070312,4336.5
1776171347841200,3833.10009765625,861.9000244140625,4335.30029296875
1776171347851149,3833.10009765625,857.1000366210938,4338.900390625
1776171347861159,3835.500244140625,864.300048828125,4341.30029296875
1776171347871230,3842.7001953125,869.1000366210938,4337.10009765625
1776171347881178,3857.10009765625,864.300048828125,4342.5
1776171347891188,3842.7001953125,859.5000610351562,4332.30029296875
1776171347901198,3852.300048828125,845.1000366210938,4337.7001953125
1776171347911238,3847.500244140625,866.7000122070312,4336.5
1776171347921217,3854.7001953125,857.1000366210938,4329.900390625
1776171347931227,3837.900146484375,864.300048828125,4328.7001953125
1776171347941237,3849.900146484375,866.7000122070312,4326.900390625
1776171347951308,3847.500244140625,857.1000366210938,4333.5
1776171347961256,3852.300048828125,864.300048828125,4329.30029296875
1776171347971327,3859.500244140625,849.9000244140625,4329.900390625
1776171347981276,3849.900146484375,866.7000122070312,4327.5
1776171347991347,3859.500244140625,864.300048828125,4330.5
1776171348001296,3842.7001953125,857.1000366210938,4332.900390625
1776171348011305,3852.300048828125,852.300048828125,4322.7001953125
1776171348021315,3842.7001953125,852.300048828125,4323.900390625
1776171348031325,3852.300048828125,840.300048828125,4323.30029296875
1776171348041335,3857.10009765625,854.7000122070312,4323.30029296875
1776171348051344,3837.900146484375,845.1000366210938,4322.7001953125
1776171348061354,3837.900146484375,845.1000366210938,4322.7001953125
1776171348071364,3835.500244140625,847.5000610351562,4318.5
1776171348081374,3830.7001953125,842.7000122070312,4325.10009765625
1776171348091383,3833.10009765625,842.7000122070312,4325.7001953125
1776171348101393,3835.500244140625,845.1000366210938,4320.900390625
1776171348111464,3816.300048828125,849.9000244140625,4322.7001953125
1776171348121413,3840.300048828125,852.300048828125,4326.900390625
1776171348131423,3825.900146484375,852.300048828125,4323.30029296875
1776171348141432,3837.900146484375,859.5000610351562,4322.7001953125
1776171348151503,3828.300048828125,857.1000366210938,4330.5
1776171348161604,3830.7001953125,849.9000244140625,4326.900390625
1776171348171462,3811.500244140625,845.1000366210938,4331.10009765625
1776171348181471,3813.900146484375,869.1000366210938,4331.10009765625
1776171348191542,3799.500244140625,854.7000122070312,4317.30029296875
1776171348201491,3837.900146484375,861.9000244140625,4322.7001953125
1776171348211501,3806.7001953125,861.9000244140625,4335.900390625
1776171348221510,3818.7001953125,864.300048828125,4325.7001953125
1776171348231581,3840.300048828125,866.7000122070312,4335.900390625
1776171348241530,3811.500244140625,864.300048828125,4341.900390625
1776171348251601,3823.500244140625,864.300048828125,4339.5
1776171348261549,3813.900146484375,861.9000244140625,4338.900390625
1776171348271620,3813.900146484375,869.1000366210938,4339.5
1776171348281569,3825.900146484375,871.5000610351562,4341.30029296875
1776171348291579,3830.7001953125,864.300048828125,4340.7001953125
1776171348301589,3823.500244140625,878.7000122070312,4343.10009765625
1776171348311659,3825.900146484375,859.5000610351562,4343.10009765625
1776171348321608,3835.500244140625,869.1000366210938,4341.900390625
1776171348331618,3845.10009765625,864.300048828125,4345.5
1776171348341628,3835.500244140625,878.7000122070312,4347.30029296875
1776171348351668,3847.500244140625,871.5000610351562,4347.900390625
1776171348361647,3847.500244140625,866.7000122070312,4343.10009765625
1776171348371657,3828.300048828125,861.9000244140625,4350.30029296875
1776171348381667,3842.7001953125,861.9000244140625,4339.5
1776171348391737,3830.7001953125,852.300048828125,4349.10009765625
1776171348401686,3835.500244140625,873.9000244140625,4338.30029296875
1776171348411696,3835.500244140625,871.5000610351562,4341.30029296875
1776171348421706,3842.7001953125,866.7000122070312,4350.30029296875
1776171348431715,3837.900146484375,876.300048828125,4347.30029296875
1776171348441725,3825.900146484375,876.300048828125,4347.900390625
1776171348451735,3830.7001953125,881.1000366210938,4343.10009765625
1776171348461745,3830.7001953125,873.9000244140625,4343.7001953125
1776171348471816,3823.500244140625,876.300048828125,4346.7001953125
1776171348481764,3816.300048828125,864.300048828125,4343.10009765625
1776171348491774,3830.7001953125,876.300048828125,4352.10009765625
1776171348501784,3818.7001953125,866.7000122070312,4347.900390625
1776171348511855,3825.900146484375,888.300048828125,4349.10009765625
1776171348521895,3806.7001953125,871.5000610351562,4348.5
1776171348531966,3801.900146484375,876.300048828125,4348.5
1776171348541823,3835.500244140625,878.7000122070312,4340.10009765625
1776171348551894,3837.900146484375,866.7000122070312,4346.7001953125
1776171348561842,3818.7001953125,864.300048828125,4346.10009765625
1776171348571852,3806.7001953125,871.5000610351562,4346.10009765625
1776171348581862,3837.900146484375,866.7000122070312,4341.900390625
1776171348591933,3821.10009765625,873.9000244140625,4342.5
1776171348601881,3813.900146484375,866.7000122070312,4340.7001953125
1776171348611983,3816.300048828125,878.7000122070312,4350.30029296875
1776171348621932,3828.300048828125,866.7000122070312,4345.5
1776171348631972,3840.300048828125,869.1000366210938,4344.30029296875
1776171348641921,3825.900146484375,869.1000366210938,4341.900390625
1776171348651930,3823.500244140625,873.9000244140625,4352.10009765625
1776171348661940,3809.10009765625,871.5000610351562,4351.5
1776171348671980,3823.500244140625,861.9000244140625,4342.5
1776171348681960,3823.500244140625,859.5000610351562,4341.30029296875
1776171348691969,3811.500244140625,876.300048828125,4351.5
1776171348702071,3835.500244140625,866.7000122070312,4340.7001953125
1776171348712019,3830.7001953125,859.5000610351562,4343.10009765625
1776171348721999,3823.500244140625,871.5000610351562,4343.7001953125
1776171348732008,3830.7001953125,876.300048828125,4342.5
1776171348742018,3830.7001953125,869.1000366210938,4341.30029296875
1776171348752089,3840.300048828125,866.7000122070312,4348.5
1776171348762038,3842.7001953125,864.300048828125,4341.900390625
1776171348772048,3833.10009765625,857.1000366210938,4346.10009765625
1776171348782057,3833.10009765625,869.1000366210938,4340.10009765625
1776171348792067,3835.500244140625,869.1000366210938,4339.5
1776171348802107,3845.10009765625,864.300048828125,4347.30029296875
1776171348812087,3835.500244140625,871.5000610351562,4344.900390625
1776171348822096,3835.500244140625,861.9000244140625,4343.7001953125
1776171348832167,3842.7001953125,873.9000244140625,4344.900390625
1776171348842116,3835.500244140625,864.300048828125,4343.7001953125
1776171348852126,3842.7001953125,871.5000610351562,4346.10009765625
1776171348862135,3840.300048828125,864.300048828125,4343.10009765625
1776171348872206,3825.900146484375,866.7000122070312,4340.10009765625
1776171348882155,3847.500244140625,852.300048828125,4338.900390625
1776171348892287,3845.10009765625,859.5000610351562,4340.7001953125
1776171348902174,3842.7001953125,859.5000610351562,4347.30029296875
1776171348912215,3837.900146484375,861.9000244140625,4342.5
1776171348922194,3828.300048828125,881.1000366210938,4346.10009765625
1776171348932204,3837.900146484375,852.300048828125,4338.30029296875
1776171348942214,3828.300048828125,849.9000244140625,4341.900390625
1776171348952284,3837.900146484375,866.7000122070312,4340.7001953125
1776171348962233,3830.7001953125,871.5000610351562,4341.900390625
1776171348972243,3830.7001953125,869.1000366210938,4344.900390625
1776171348982314,3830.7001953125,866.7000122070312,4343.10009765625
1776171348992323,3828.300048828125,866.7000122070312,4343.10009765625
1776171349002272,3828.300048828125,857.1000366210938,4351.5
1776171349012282,3835.500244140625,869.1000366210938,4347.30029296875
1776171349022292,3833.10009765625,878.7000122070312,4344.900390625
1776171349034651,3835.500244140625,866.7000122070312,4349.10009765625
1776171349042311,3835.500244140625,866.7000122070312,4349.10009765625
1776171349052321,3821.10009765625,864.300048828125,4349.10009765625
1776171349062331,3830.7001953125,864.300048828125,4338.900390625
1776171349072340,3849.900146484375,849.9000244140625,4347.30029296875
1776171349082350,3840.300048828125,854.7000122070312,4343.10009765625
1776171349092360,3828.300048828125,857.1000366210938,4343.7001953125
1776171349102370,3840.300048828125,866.7000122070312,4349.10009765625
1776171349112441,3825.900146484375,883.5000610351562,4338.900390625
1776171349122389,3825.900146484375,847.5000610351562,4337.7001953125
1776171349132399,3821.10009765625,857.1000366210938,4346.7001953125
1776171349142409,3825.900146484375,883.5000610351562,4344.30029296875
1776171349152510,3828.300048828125,869.1000366210938,4347.900390625
1776171349162428,3833.10009765625,864.300048828125,4340.10009765625
1776171349172438,3825.900146484375,854.7000122070312,4342.5
1776171349182448,3840.300048828125,866.7000122070312,4344.30029296875
1776171349192519,3835.500244140625,864.300048828125,4341.30029296875
1776171349202467,3840.300048828125,876.300048828125,4345.5
1776171349212477,3821.10009765625,845.1000366210938,4344.900390625
1776171349222487,3821.10009765625,861.9000244140625,4346.7001953125
1776171349232558,3818.7001953125,854.7000122070312,4341.30029296875
1776171349242506,3823.500244140625,869.1000366210938,4335.30029296875
1776171349252516,3813.900146484375,871.5000610351562,4347.30029296875
