timestamp,Temperature
1776171390534163,38.03437805175781
1776171390659163,38.00389862060547
1776171390784163,38.02968978881836
1776171390909132,38.027347564697266
1776171391034163,37.961673736572266
1776171391160689,37.97574996948242
1776171391284407,38.015621185302734
1776171391409255,37.95932388305664
1776171391534194,37.95463562011719
1776171391659102,37.92881774902344
1776171391784194,37.89125442504883
1776171391909132,37.886558532714844
1776171392034194,37.89125442504883
1776171392159834,37.82313537597656
1776171392284316,37.84663009643555
1776171392409346,37.80668640136719
1776171392534163,37.79258346557617
1776171392659132,37.85602951049805
1776171392784285,37.69615936279297
1776171392909132,37.80668640136719
1776171393034194,37.71027755737305
1776171393159377,37.75731658935547
1776171393284194,37.63731384277344
1776171393409285,37.6890983581543
1776171393534224,37.64437484741211
1776171393659377,37.754966735839844
1776171393784102,37.79023361206055
1776171393909132,37.7855339050293
1776171394034132,37.88421630859375
1776171394159224,37.7855339050293
1776171394284163,37.82783889770508
1776171394409194,37.75261688232422
1776171394534316,37.65143966674805
1776171394659682,37.78318405151367
1776171394784285,37.79728698730469
1776171394909132,37.79023361206055
1776171395034132,37.79258728027344
1776171395159712,37.778480529785156
1776171395284163,37.71263122558594
1776171395409132,37.754966735839844
1776171395534102,37.726749420166016
1776171395659865,37.719688415527344
1776171395784346,37.658504486083984
1776171395909407,37.646732330322266
1776171396034132,37.63496017456055
1776171396159194,37.68674850463867
1776171396409163,37.66086196899414
1776171396534132,37.66791915893555
1776171396659194,37.64673614501953
1776171396784346,37.66791915893555
1776171396909560,37.611412048339844
1776171397034132,37.6867561340332
1776171397159163,37.66321563720703
1776171397284163,37.66557312011719
1776171397409132,37.63967514038086
1776171397534132,37.68440628051758
1776171397659163,37.76909637451172
1776171397784163,37.705589294433594
1776171397909285,37.653804779052734
1776171398034255,37.69617462158203
1776171398159194,37.65851593017578
1776171398284163,37.64909744262695
1776171398409132,37.66558074951172
1776171398534132,37.656166076660156
1776171398659194,37.72206115722656
1776171398784163,37.76675796508789
1776171398909163,37.80437469482422
1776171399034285,37.77616500854492
1776171399159285,37.686771392822266
1776171399284194,37.827880859375
1776171399409132,37.747955322265625
1776171399534224,37.787925720214844
1776171399659163,37.8372917175293
1776171399784407,37.794986724853516
1776171399909102,37.77617645263672
1776171400034163,37.8278923034668
1776171400159255,37.886634826660156
1776171400284255,37.90776443481445
1776171400409132,37.8255500793457
1776171400534163,37.82790756225586
1776171400659651,37.665611267089844
1776171400784712,37.85610580444336
1776171400909102,37.825565338134766
1776171401034163,37.75737762451172
1776171401159132,37.8936882019043
1776171401284346,37.74796676635742
1776171401409285,37.689151763916016
1776171401533949,37.825565338134766
1776171401659255,37.790313720703125
1776171401784194,37.667972564697266
1776171401909132,37.69858169555664
1776171402034163,37.6915283203125
1776171402159132,37.6585693359375
1776171402284224,37.7174072265625
1776171402409255,37.74329376220703
1776171402534438,37.78092575073242
1776171402659255,37.842044830322266
1776171402784194,37.82794189453125
1776171402909132,37.896087646484375
1776171403035414,37.846744537353516
1776171403159132,37.87260055541992
1776171403284194,37.86790084838867
1776171403409102,37.846744537353516
1776171403534285,37.81386184692383
1776171403659407,37.84910583496094
1776171403784163,37.7950553894043
1776171403909132,37.74095153808594
1776171404034834,37.75742721557617
1776171404159132,37.77153778076172
1776171404284163,37.75742721557617
1776171404409102,37.712738037109375
1776171404534132,37.68449401855469
1776171404659316,37.740970611572266
1776171404784285,37.72685623168945
1776171404909377,37.773902893066406
1776171405034438,37.77626419067383
1776171405159163,37.813880920410156
1776171405284132,37.76921844482422
1776171405409194,37.75510787963867
1776171405534132,37.73862838745117
1776171405659163,37.74803924560547
1776171405784285,37.809181213378906
1776171405909773,37.83974838256836
1776171406034377,37.73628616333008
1776171406159224,37.799800872802734
1776171406284163,37.696292877197266
1776171406409194,37.74335479736328
1776171406534132,37.72687530517578
1776171406659132,37.738651275634766
1776171406784132,37.7903938293457
1776171406909316,37.72453308105469
1776171407034560,37.797462463378906
1776171407159407,37.755130767822266
1776171407284132,37.797462463378906
1776171407409194,37.80686569213867
1776171407534102,37.76217269897461
1776171407659132,37.776309967041016
1776171407784163,37.748085021972656
1776171407909224,37.78101348876953
1776171408034316,37.818634033203125
1776171408159590,37.75278854370117
1776171408284377,37.71280288696289
1776171408409224,37.766902923583984
1776171408534132,37.66806411743164
1776171408659132,37.70809555053711
1776171408784102,37.86330032348633
1776171408909194,37.79982376098633
1776171409034132,37.86330032348633
1776171409159316,37.851566314697266
1776171409284285,37.81395721435547
1776171409409194,37.889156341552734
1776171409534163,37.88446044921875
1776171409659163,37.851566314697266
1776171409784285,37.832763671875
1776171409909194,37.86333084106445
1776171410034407,37.81395721435547
1776171410159102,37.78337860107422
1776171410284285,37.78104019165039
1776171410409285,37.73165512084961
1776171410534255,37.85393142700195
1776171410659132,37.80691909790039
1776171410784163,37.77399826049805
1776171410909163,37.653961181640625
1776171411034346,37.67045593261719
1776171411159132,37.8586311340332
1776171411284163,37.722267150878906
1776171411409285,37.717533111572266
1776171411534285,37.705780029296875
1776171411659194,37.66340637207031
1776171411784194,37.722267150878906
1776171411911269,37.755210876464844
1776171412034194,37.80928421020508
1776171412159132,37.68931579589844
1776171412284194,37.73168182373047
1776171412409102,37.7951774597168
1776171412534316,37.68931579589844
1776171412659132,37.71756362915039
1776171412784194,37.81871795654297
1776171412909987,37.752872467041016
1776171413034163,37.67755889892578
1776171413159132,37.722267150878906
1776171413284194,37.73875427246094
1776171413409132,37.6398811340332
1776171413534163,37.70109939575195
1776171413659468,37.703468322753906
1776171413784377,37.679927825927734
1776171413909865,37.66814041137695
1776171414034163,37.75053405761719
1776171414159132,37.63753890991211
1776171414284194,37.76698684692383
1776171414409132,37.68934631347656
1776171414534163,37.68229675292969
1776171414659163,37.743492126464844
1776171414784316,37.78346633911133
1776171414909468,37.9315299987793
1776171415034163,38.060569763183594
1776171415159773,37.87515640258789
1776171415284132,37.924468994140625
1776171415409132,37.90334701538086
1776171415534132,37.94561767578125
1776171415659224,37.93622589111328
1776171415784163,37.92683410644531
1776171415909255,37.893951416015625
1776171416034377,37.849327087402344
1776171416159255,37.72703552246094
1776171416284163,37.858726501464844
1776171416409132,37.77175521850586
1776171416534132,37.854026794433594
1776171416659194,37.877525329589844
1776171416909163,37.7458610534668
1776171417034285,37.7458610534668
1776171417159316,37.802310943603516
1776171417284285,37.89632034301758
1776171417409163,37.80467987060547
1776171417534132,37.797607421875
1776171417659163,37.80704879760742
1776171417784194,37.78116226196289
1776171417909102,37.79056930541992
1776171418034132,37.814083099365234
1776171418159285,37.84229278564453
1776171418284407,37.872859954833984
1776171418409255,37.717655181884766
1776171418534377,37.83055877685547
1776171418659194,37.764713287353516
1776171418784132,37.764713287353516
1776171418909163,37.77178955078125
1776171419034132,37.752967834472656
1776171419159163,37.839962005615234
1776171419284316,37.77178955078125
1776171419409377,37.68940734863281
1776171419534377,37.74355697631836
1776171419659163,37.81412124633789
1776171419784285,37.828224182128906
1776171419909163,37.79060363769531
1776171420034285,37.83292770385742
1776171420159163,37.964473724365234
1776171420284560,38.055999755859375
1776171420409346,38.08177185058594
1776171420534377,38.070068359375
1776171420659132,38.04894256591797
1776171420784224,38.01377868652344
1776171420909102,37.9950065612793
1776171421034132,37.88699722290039
1776171421159132,37.828224182128906
1776171421286177,37.800010681152344
1776171421409132,37.82589340209961
1776171421534316,37.92927551269531
1776171421659255,37.915184020996094
1776171421784224,37.89169692993164
1776171421909132,37.943363189697266
1776171422034102,37.88229751586914
1776171422159132,37.922210693359375
1776171422284834,37.971534729003906
1776171422409132,37.931644439697266
1776171422534163,37.86587142944336
1776171422659224,37.896392822265625
1776171422784316,37.79530715942383
1776171422909224,37.85643005371094
1776171423034132,37.992637634277344
1776171423159132,37.86582946777344
1776171423284377,37.87522888183594
1776171423409132,37.88699722290039
1776171423534132,37.816490173339844
1776171423659132,37.856468200683594
1776171423784316,37.86819839477539
1776171423909255,37.95745086669922
1776171424034132,37.915184020996094
1776171424159132,37.89872360229492
1776171424284163,37.9621467590332
1776171424409132,37.9057502746582
1776171424534132,37.92927551269531
1776171424659132,37.95977783203125
1776171424784163,37.91751480102539
1776171424909346,37.91281509399414
1776171425034255,37.901092529296875
1776171425159377,37.96916961669922
1776171425284194,37.915184020996094
1776171425409590,37.94099807739258
1776171425534102,37.88229751586914
1776171425659132,37.94099807739258
1776171425784132,37.7247314453125
1776171425909163,37.9057502746582
1776171426034255,37.91281509399414
1776171426159316,37.85643005371094
1776171426284285,37.77178955078125
1776171426409651,37.85173034667969
1776171426534132,37.89402389526367
1776171426659194,37.87522888183594
1776171426784163,37.809417724609375
1776171426909163,37.891658782958984
1776171427034132,37.886959075927734
1776171427159285,37.85173034667969
1776171427284377,37.86582946777344
1776171427409010,37.882259368896484
1776171427534407,37.91514587402344
1776171427659194,37.86582946777344
1776171427784132,37.81878662109375
1776171427909163,37.792938232421875
1776171428034132,37.75530242919922
1776171428159194,37.7505989074707
1776171428283980,37.694114685058594
1776171428409255,37.79060363769531
1776171428534132,37.78823471069336
1776171428659163,37.74826431274414
1776171428784194,37.79764175415039
1776171428909194,37.710609436035156
1776171429034132,37.84703063964844
1776171429159194,37.79060363769531
1776171429284163,37.872859954833984
1776171429409285,37.81412124633789
1776171429534377,37.80704879760742
1776171429659285,37.854061126708984
1776171429784163,37.83525848388672
1776171429909163,37.81174850463867
1776171430034194,37.85643005371094
1776171430160536,37.84703063964844
1776171430284377,37.89635467529297
1776171430409163,37.76237869262695
1776171430534285,37.8681640625
1776171430659377,37.86346435546875
1776171430784438,37.882259368896484
1776171430909132,37.88462829589844
1776171431034163,37.83525848388672
1776171431160017,37.95741271972656
1776171431284194,37.95741271972656
1776171431409132,37.95271682739258
1776171431534682,37.91044998168945
1776171431659316,37.966800689697266
1776171431784346,37.990272521972656
1776171431909132,37.96443557739258
1776171432034194,37.891658782958984
1776171432159438,37.93393325805664
1776171432284194,37.95038986206055
1776171432409132,37.92217254638672
1776171432534194,37.95741271972656
1776171432659102,37.832889556884766
1776171432784316,37.8516960144043
1776171432909194,37.832889556884766
1776171433034163,37.886959075927734
1776171433159102,37.93626403808594
1776171433284194,37.858760833740234
1776171433409132,37.8516960144043
1776171433534194,37.948020935058594
1776171433659102,37.903385162353516
1776171433784163,37.8610954284668
1776171433909255,37.81174850463867
1776171434034316,37.90105438232422
1776171434159346,37.83762741088867
1776171434284194,37.87519454956055
1776171434409102,37.898685455322266
1776171434534163,37.922210693359375
1776171434659132,38.034828186035156
1776171434784163,38.018428802490234
1776171434909102,38.025447845458984
1776171435034316,38.02781295776367
1776171435159438,38.020755767822266
1776171435284224,38.001983642578125
1776171435409407,37.93626403808594
1776171435534163,37.959739685058594
1776171435659163,37.92454147338867
1776171435784163,37.85173034667969
1776171435909163,37.809417724609375
1776171436034163,37.877559661865234
1776171436159163,37.83059310913086
1776171436284255,37.877559661865234
1776171436409163,37.872859954833984
1776171436534132,37.828189849853516
1776171436659682,37.80704879760742
1776171436783949,37.81412124633789
1776171436908980,37.844661712646484
1776171437033949,37.891658782958984
1776171437159163,37.79764175415039
1776171437409316,37.73414611816406
1776171437534407,37.741188049316406
1776171437659010,37.809417724609375
1776171437783980,37.84233093261719
1776171437908919,37.677650451660156
1776171438034163,37.80704879760742
1776171438159163,37.767086029052734
1776171438284163,37.7741584777832
1776171438409285,37.821189880371094
1776171438534163,37.73414611816406
1776171438659987,37.7741584777832
1776171438784377,37.816490173339844
1776171438909163,37.87052917480469
1776171439034163,37.71531677246094
1776171439159163,37.79297637939453
1776171439284163,37.816490173339844
1776171439408980,37.78119659423828
1776171439535475,37.77886199951172
1776171439659163,37.79064178466797
1776171439784438,37.72710418701172
1776171439909132,37.88229751586914
1776171440034102,37.8188591003418
1776171440159163,37.77653121948242
1776171440284255,37.8188591003418
1776171440409163,37.72476577758789
1776171440535231,37.701229095458984
1776171440659316,37.75300598144531
1776171440784499,37.992679595947266
1776171440909194,37.9809684753418
1776171441034132,38.020835876464844
1776171441159132,37.985660552978516
1776171441284163,38.09119415283203
1776171441409163,38.032588958740234
1776171441534316,38.177913665771484
1776171441659132,38.159175872802734
1776171441784804,38.07480239868164
1776171441909407,38.0560417175293
1776171442034194,38.051353454589844
1776171442159132,37.95749282836914
1776171442284194,37.89643478393555
1776171442409132,37.941078186035156
1776171442534163,37.952796936035156
1776171442659132,37.96688461303711
1776171442783980,37.97394561767578
1776171442908949,37.92462158203125
1776171443034407,37.9809684753418
1776171443159132,37.950469970703125
1776171443284163,37.90113067626953
1776171443409102,37.89410400390625
1776171443534163,37.985660552978516
1776171443659132,37.908199310302734
1776171443784163,37.941078186035156
1776171443909132,37.8165283203125
1776171444034285,37.93401336669922
1776171444159224,37.89643478393555
1776171444284194,37.833003997802734
1776171444409163,37.950469970703125
1776171444534132,37.941078186035156
1776171444659743,37.833003997802734
1776171444784163,37.908199310302734
1776171444909163,37.941078186035156
1776171445034132,37.94577407836914
1776171445159163,37.93405532836914
1776171445284255,37.9269905090332
1776171445409407,37.941078186035156
1776171445534132,38.11936569213867
1776171445659468,38.03495788574219
1776171445784194,37.976318359375
1776171445909194,37.84477996826172
1776171446034132,37.90117263793945
1776171446159132,37.77893829345703
1776171446284285,37.84947967529297
1776171446409224,37.790679931640625
1776171446534346,37.89410400390625
1776171446659163,37.84477996826172
1776171446784132,37.89177703857422
1776171446909804,37.80716323852539
1776171447034132,37.82597351074219
1776171447159163,37.802459716796875
1776171447284163,37.816566467285156
1776171447409316,37.8400764465332
1776171447534255,37.80716323852539
1776171447659285,37.750709533691406
1776171447784132,37.82597351074219
1776171447909194,37.84244918823242
1776171448034132,37.73896408081055
1776171448159132,37.77893829345703
1776171448284163,37.89177703857422
1776171448409163,37.872982025146484
1776171448534132,37.76249313354492
1776171448659468,37.81423568725586
1776171448784621,37.74367141723633
1776171448909194,37.84244918823242
1776171449034132,37.868282318115234
1776171449159132,37.82597351074219
1776171449284163,37.92233657836914
1776171449410506,37.88475036621094
1776171449534132,37.79542541503906
1776171449659132,37.85185241699219
1776171449784255,37.81190490722656
1776171449909132,37.818939208984375
1776171450034132,37.85185241699219
1776171450159102,37.78839111328125
1776171450284224,37.82364273071289
1776171450409865,37.837745666503906
1776171450534224,37.75312423706055
1776171450659163,37.760162353515625
1776171450784651,37.71546936035156
1776171450909255,37.858924865722656
1776171451034316,37.84482192993164
1776171451159102,37.755455017089844
1776171451284163,37.82368469238281
1776171451409285,37.79779815673828
1776171451534132,37.795467376708984
1776171451659132,37.84719467163086
1776171451784163,37.79779815673828
1776171451909132,37.82368469238281
1776171452034438,37.776649475097656
1776171452159438,37.82368469238281
1776171452284163,37.884796142578125
1776171452409132,37.82368469238281
1776171452534163,37.84952163696289
1776171452659132,37.78135299682617
1776171452784194,37.82368469238281
1776171452909132,37.68959426879883
1776171453034163,37.748416900634766
1776171453159377,37.7978401184082
1776171453284316,37.77198791503906
1776171453409163,37.75079345703125
1776171453534194,37.76020431518555
1776171453659132,37.78139877319336
1776171453784163,37.769615173339844
1776171453909132,37.74608612060547
1776171454034194,37.84956741333008
1776171454159132,37.65428924560547
1776171454284438,37.8613395690918
1776171454409621,38.00225067138672
1776171454534163,38.04448318481445
1776171454659132,38.07731628417969
1776171454784224,38.18980407714844
1776171454909132,38.11008834838867
1776171455034132,37.978782653808594
1776171455159132,37.995235443115234
1776171455284163,37.978782653808594
1776171455409316,37.88484191894531
1776171455534224,37.93419647216797
1776171455659377,37.97171401977539
1776171455784224,37.849613189697266
1776171455909499,37.90596389770508
1776171456034132,37.98584747314453
1776171456159163,37.934146881103516
1776171456284194,38.04685592651367
1776171456409163,38.065616607666016
1776171456534255,38.08906555175781
1776171456659194,38.121883392333984
1776171456784163,38.072628021240234
1776171456909163,38.039791107177734
1776171457034102,38.00225067138672
1776171457159804,37.952980041503906
1776171457284163,37.89191436767578
1776171457409194,37.87311553955078
1776171457534132,37.91303253173828
1776171457784224,37.79788589477539
1776171457909163,37.79788589477539
1776171458034132,37.830806732177734
1776171458159163,37.80961990356445
1776171458285689,37.78377151489258
1776171458409132,37.94828414916992
1776171458534102,37.959999084472656
1776171458659194,37.88721466064453
1776171458783980,37.93419647216797
1776171458909377,37.87311553955078
1776171459034132,37.769657135009766
1776171459159163,37.802589416503906
1776171459284926,37.86371612548828
1776171459409132,37.741424560546875
1776171459534132,37.802589416503906
1776171459659194,37.76262283325195
1776171459784132,37.802589416503906
1776171459909255,37.748504638671875
1776171460034377,37.87311553955078
1776171460159132,37.77436447143555
1776171460284743,37.94358825683594
1776171460408980,37.906009674072266
1776171460534194,37.952980041503906
1776171460659163,37.93656921386719
1776171460784316,37.9459114074707
1776171460909132,37.87544250488281
1776171461034682,37.854312896728516
1776171461159285,37.856689453125
1776171461285414,37.859012603759766
1776171461409163,37.743797302246094
1776171461534163,37.854312896728516
1776171461659132,37.84258270263672
1776171461784163,37.8213996887207
