timestamp,X,Y,Z
1776171667294600,3.559473991394043,9.390303611755371,-5.975647926330566
1776171667304579,3.246971845626831,8.673835754394531,-5.015275955200195
1776171667314497,2.903981924057007,8.208893775939941,-4.375028133392334
1776171667324507,2.027451992034912,7.7515740394592285,-3.871975898742676
1776171667335066,1.5015339851379395,6.99699592590332,-3.254593849182129
1776171667344527,1.577754020690918,6.074733734130859,-2.8125178813934326
1776171667354537,1.5625100135803223,5.167716026306152,-2.385685920715332
1776171667364546,1.4634239673614502,4.253076076507568,-2.03507399559021
1776171667374556,1.2347639799118042,3.414655923843384,-1.9512319564819336
1776171667384566,1.1356779336929321,2.599102020263672,-1.7987920045852661
1776171667394606,1.2118979692459106,1.9588539600372314,-1.5472660064697266
1776171667404585,1.4100699424743652,1.5853760242462158,-1.3033620119094849
1776171667414626,1.5929979085922241,1.3262280225753784,-1.0518360137939453
1776171667424605,2.0655620098114014,1.1280559301376343,-0.8155539631843567
1776171667434615,2.599102020263672,1.067080020904541,-0.4192099869251251
1776171667444624,2.9725799560546875,1.371959924697876,0.05335399881005287
1776171667454634,3.1707520484924316,1.9893419742584229,0.3887220025062561
1776171667464644,2.987823963165283,2.5076379776000977,0.4725639820098877
1776171667474654,2.8582499027252197,2.736297845840454,0.5564059615135193
1776171667484663,2.652456045150757,2.6753220558166504,0.6402480006217957
1776171667495009,2.5152599811553955,2.39330792427063,0.5182960033416748
1776171667504683,2.5000159740448,2.073184013366699,0.26677000522613525
1776171667514693,2.3551979064941406,1.7149499654769897,0.10670799762010574
1776171667524703,2.0045859813690186,1.2804960012435913,-0.05335399881005287
1776171667534834,1.5701320171356201,0.8841519951820374,-0.12195199728012085
1776171667544722,1.1204339265823364,0.685979962348938,-0.060975998640060425
1776171667554732,0.685979962348938,0.6021379828453064,-0.038109999150037766
1776171667564742,0.5868939757347107,0.5945159792900085,-0.20579399168491364
1776171667574751,0.6936019659042358,0.510673999786377,-0.4039659798145294
1776171667584761,0.9603719711303711,0.4344539940357208,-0.7317119836807251
1776171667594771,1.0594580173492432,0.426831990480423,-1.0289700031280518
1776171667604781,0.7926880121231079,0.4192099869251251,-1.2042759656906128
1776171667614790,0.426831990480423,0.39634400606155396,-1.3490939140319824
1776171667624800,0.02286599949002266,0.342989981174469,-1.425313949584961
1776171667634840,-0.16768398880958557,0.2743920087814331,-1.471045970916748
1776171667644850,-0.23628199100494385,0.228659987449646,-1.524399995803833
1776171667656630,-0.3734779953956604,0.3887220025062561,-1.6158639192581177
1776171667665022,-0.5487840175628662,0.7774440050125122,-1.7301939725875854
1776171667674910,-0.5945159792900085,0.967993974685669,-2.0045859813690186
1776171667684889,-0.342989981174469,0.967993974685669,-2.3094658851623535
1776171667696181,-0.16768398880958557,0.8993960022926331,-2.439039945602417
1776171667704909,0.0,0.8231759667396545,-2.538125991821289
1776171667714919,0.030487999320030212,0.8307979702949524,-2.4237959384918213
1776171667724928,-0.23628199100494385,1.0747020244598389,-2.1646480560302734
1776171667736128,-0.9984819889068604,1.7911700010299683,-1.5548880100250244
1776171667744948,-0.9984819889068604,1.7911700010299683,-1.5548880100250244
1776171667754958,-1.3490939140319824,2.1112940311431885,-1.2347639799118042
1776171667764967,-1.6082419157028198,2.179892063140869,-0.9070180058479309
1776171667776137,-1.5701320171356201,1.6844619512557983,-0.4878079891204834
1776171667784987,-1.5701320171356201,1.6844619512557983,-0.4878079891204834
1776171667794997,-1.5929979085922241,1.1280559301376343,-0.10670799762010574
1776171667805006,-1.829279899597168,0.9451279640197754,0.25152599811553955
1776171667816542,-2.2103798389434814,0.5411620140075684,0.8993960022926331
1776171667825026,-2.2103798389434814,0.5411620140075684,0.8993960022926331
1776171667835036,-2.1722700595855713,0.19817200303077698,1.3186060190200806
1776171667845168,-2.3018438816070557,-0.1600620001554489,1.829279899597168
1776171667856062,-2.324709892272949,-0.4192099869251251,2.027451992034912
1776171667865065,-2.3475759029388428,-0.510673999786377,2.1646480560302734
1776171667875075,-2.3170878887176514,-0.6631140112876892,2.126538038253784
1776171667885085,-2.14178204536438,-0.7850660085678101,2.14178204536438
1776171667896071,-2.1570260524749756,-0.967993974685669,2.225623846054077
1776171667905104,-2.1646480560302734,-0.9756159782409668,2.1570260524749756
1776171667915114,-2.042695999145508,-0.8993960022926331,2.28659987449646
1776171667925124,-1.9740979671478271,-0.8460419774055481,2.3628199100494385
1776171667936079,-1.806414008140564,-0.7088459730148315,2.233245849609375
1776171667945143,-1.4558019638061523,-0.6326259970664978,1.9893419742584229
1776171667955153,-1.1204339265823364,-0.9375059604644775,1.875011920928955
1776171667965163,-0.9375059604644775,-1.0899460315704346,1.6615959405899048
1776171667976515,-0.9222619533538818,-1.0899460315704346,1.478667974472046
1776171667985182,-0.9984819889068604,-0.9527499675750732,1.2500079870224
1776171667995192,-1.1204339265823364,-0.7850660085678101,1.0594580173492432
1776171668005202,-1.1356779336929321,-0.7240899801254272,0.9222619533538818
1776171668016097,-1.1128119230270386,-0.5259180068969727,0.7545779943466187
1776171668025221,-1.0365920066833496,-0.342989981174469,0.7164679765701294
1776171668035231,-1.0365920066833496,-0.20579399168491364,0.510673999786377
1776171668045241,-0.8917739987373352,-0.12195199728012085,0.3048799932003021
1776171668055953,-0.5945159792900085,-0.15243999660015106,0.09146399796009064
1776171668065260,-0.33536797761917114,-0.18292799592018127,-0.08384199440479279
1776171668075270,-0.3125019967556,-0.17530599236488342,-0.2972579896450043
1776171668085280,-0.33536797761917114,-0.33536797761917114,-0.35061198472976685
1776171668095961,-0.4344539940357208,-0.3048799932003021,-0.5182960033416748
1776171668105299,-0.510673999786377,-0.35061198472976685,-0.5487840175628662
1776171668115309,-0.228659987449646,-0.5259180068969727,-0.5640279650688171
1776171668125319,0.007621999830007553,-0.44969800114631653,-0.44969800114631653
1776171668137007,-0.3125019967556,-0.007621999830007553,-0.3125019967556
1776171668145339,-0.7774440050125122,0.4344539940357208,-0.2591480016708374
1776171668155348,-1.0061039924621582,0.6707359552383423,-0.20579399168491364
1776171668165358,-1.3567159175872803,0.914639949798584,-0.25152599811553955
1776171668175368,-1.478667974472046,0.7926880121231079,-0.3201240003108978
1776171668185378,-1.0442140102386475,0.1600620001554489,-0.44969800114631653
1776171668195876,-0.48018598556518555,-0.426831990480423,-0.5030519962310791
1776171668205519,-0.33536797761917114,-0.7012239694595337,-0.4725639820098877
1776171668215407,-0.4725639820098877,-0.7469559907913208,-0.49542999267578125
1776171668225417,-0.571649968624115,-0.7926880121231079,-0.5564059615135193
1776171668236189,-0.5259180068969727,-0.8689079880714417,-0.5868939757347107
1776171668245436,-0.2972579896450043,-0.9527499675750732,-0.5792719721794128
1776171668255446,-0.007621999830007553,-0.8612859845161438,-0.685979962348938
1776171668265456,0.22103799879550934,-0.7317119836807251,-0.8079319596290588
1776171668275465,0.5411620140075684,-0.800309956073761,-0.9832379817962646
1776171668285567,0.853663980960846,-1.0365920066833496,-1.2195199728012085
1776171668297225,1.2728739976882935,-1.1356779336929321,-1.5167779922485352
1776171668305556,1.8369019031524658,-1.0289700031280518,-1.8216580152511597
1776171668315505,2.324709892272949,-0.8841519951820374,-2.1646480560302734
1776171668325514,2.7058098316192627,-0.7469559907913208,-2.4771499633789062
1776171668335799,2.9116039276123047,-0.49542999267578125,-2.6600780487060547
1776171668345534,3.056421995162964,-0.09908600151538849,-2.8125178813934326
1776171668355544,3.2164838314056396,0.4344539940357208,-3.0335559844970703
1776171668365553,3.452765941619873,0.9375059604644775,-3.163130044937134
1776171668375777,3.8338658809661865,1.478667974472046,-3.3308138847351074
1776171668385573,4.245453834533691,1.9740979671478271,-3.4680099487304688
1776171668395583,4.405515670776367,2.583858013153076,-3.4680099487304688
1776171668405592,4.527467727661133,3.4908759593963623,-3.4832539558410645
1776171668415755,4.718018054962158,4.375028133392334,-3.5213639736175537
1776171668425612,5.099117755889893,5.015275955200195,-3.551851987838745
1776171668435622,5.480217933654785,5.701255798339844,-3.4832539558410645
1776171668445631,5.876561641693115,6.501565933227539,-3.3308138847351074
1776171668456526,6.158576011657715,7.279009819030762,-3.254593849182129
1776171668465682,6.570163726806641,7.8430376052856445,-3.2774598598480225
1776171668475661,7.400961875915527,8.315601348876953,-3.3384358882904053
1776171668485793,8.407065391540527,8.9329833984375,-3.4832539558410645
1776171668495741,9.176887512207031,9.603719711303711,-3.711913824081421
1776171668505690,9.695183753967285,10.259211540222168,-4.00154972076416
1776171668515700,10.228723526000977,11.067143440246582,-4.306429862976074
1776171668525710,10.625067710876465,12.111357688903809,-4.740883827209473
1776171668536025,11.1357421875,13.155571937561035,-5.266801834106445
1776171668545729,11.539708137512207,14.2150297164917,-5.8689398765563965
1776171668555739,12.096114158630371,15.373573303222656,-6.570163726806641
1776171668565749,12.690629959106445,16.585472106933594,-7.172301769256592
1776171668575819,13.07172966003418,17.759260177612305,-7.774439811706543
1776171668585768,13.186059951782227,18.81871795654297,-8.407065391540527
1776171668595778,13.07172966003418,19.89341926574707,-8.993959426879883
1776171668605788,12.515323638916016,21.029096603393555,-9.763781547546387
1776171668616560,10.739398002624512,22.721181869506836,-11.143363952636719
1776171668625807,10.739398002624512,22.721181869506836,-11.143363952636719
1776171668635817,9.352193832397461,23.582468032836914,-11.661660194396973
1776171668645827,8.521395683288574,24.19985008239746,-11.692148208618164
1776171668655837,8.147917747497559,25.21357536315918,-11.516841888427734
1776171668666152,7.896391868591309,26.06723976135254,-10.152503967285156
1776171668675856,7.614377975463867,25.8614444732666,-9.176887512207031
1776171668685866,7.271388053894043,25.53369903564453,-8.17840576171875
1776171668695876,7.027483940124512,24.79436492919922,-6.974129676818848
1776171668705885,6.913153648376465,23.666309356689453,-5.914671897888184
1776171668715895,6.6768717765808105,21.958980560302734,-4.908567905426025
1776171668725905,6.501565933227539,19.88579750061035,-3.917707920074463
1776171668735915,6.5244317054748535,17.68303871154785,-3.1402640342712402
1776171668745924,6.463455677032471,15.586989402770996,-2.6067240238189697
1776171668755934,6.600651741027832,13.696733474731445,-2.088428020477295
1776171668765944,6.585407733917236,11.989405632019043,-1.5853760242462158
1776171668776534,6.379613876342773,10.647933959960938,-1.1280559301376343
1776171668785964,6.394857883453369,9.588476181030273,-0.7850660085678101
1776171668795973,6.432967662811279,8.833897590637207,-0.4192099869251251
1776171668805983,6.585407733917236,8.39182186126709,-0.2439039945602417
1776171668815993,6.905531883239746,7.995477676391602,-0.030487999320030212
1776171668826003,6.875043869018555,7.896391868591309,0.17530599236488342
1776171668836012,6.74547004699707,8.041210174560547,0.26677000522613525
1776171668846022,6.806446075439453,8.307979583740234,0.4039659798145294
1776171668856032,6.669250011444092,8.811031341552734,0.342989981174469
1776171668866042,6.3719916343688965,9.100667953491211,0.2591480016708374
1776171668876051,6.295772075653076,9.237863540649414,0.114329993724823
1776171668886061,6.196685791015625,9.123534202575684,0.0
1776171668896071,6.006135940551758,8.85676383972168,-0.17530599236488342
1776171668906081,5.525949954986572,8.78054428100586,-0.22103799879550934
1776171668916090,4.794238090515137,8.887251853942871,-0.36585599184036255
1776171668926100,4.123501777648926,8.841519355773926,-0.6173819899559021
1776171668936751,3.7805118560791016,8.429931640625,-0.6478700041770935
1776171668946120,3.5442299842834473,7.865903854370117,-0.5868939757347107
1776171668956130,3.3765459060668945,7.240900039672852,-0.571649968624115
1776171668966139,3.239349842071533,6.547297954559326,-0.39634400606155396
1776171668976149,2.8658719062805176,5.807963848114014,-0.1600620001554489
1776171668986159,2.4085519313812256,4.992409706115723,0.114329993724823
1776171668996169,1.8521459102630615,4.397893905639648,0.2743920087814331
1776171669006178,1.471045970916748,3.9481959342956543,0.3734779953956604
1776171669016188,1.242385983467102,3.5289859771728516,0.5640279650688171
1776171669026198,1.013725996017456,3.2317278385162354,0.5792719721794128
1776171669036208,0.8231759667396545,3.0106899738311768,0.44969800114631653
1776171669046187,0.5792719721794128,2.9649579524993896,0.2591480016708374
1776171669056197,0.426831990480423,2.8658719062805176,-0.030487999320030212
1776171669066206,0.6021379828453064,2.7286758422851562,-0.3887220025062561
1776171669076216,0.7012239694595337,2.75154185295105,-0.685979962348938
1776171669086440,0.739333987236023,2.8582499027252197,-1.067080020904541
1776171669096816,0.7850660085678101,3.0106899738311768,-1.5015339851379395
1776171669106276,0.8612859845161438,2.942091941833496,-1.8597679138183594
1776171669116286,1.0747020244598389,2.431417942047119,-2.0122079849243164
1776171669126296,1.371959924697876,1.9512319564819336,-1.9588539600372314
1776171669136305,1.4634239673614502,1.753059983253479,-1.8521459102630615
1776171669146315,1.3414719104766846,1.699705958366394,-1.806414008140564
1776171669156325,1.1661659479141235,1.6615959405899048,-1.7911700010299683
1776171669166335,0.853663980960846,1.6082419157028198,-1.7835479974746704
1776171669176344,0.7088459730148315,1.3643379211425781,-1.7759259939193726
1776171669186354,0.7164679765701294,1.1280559301376343,-1.7454379796981812
1776171669196364,0.6783579587936401,1.0442140102386475,-1.6311079263687134
1776171669206435,0.5335400104522705,1.14329993724823,-1.4024479389190674
1776171669216383,0.38109999895095825,1.3109840154647827,-1.1585439443588257
1776171669226393,0.10670799762010574,1.653973937034607,-0.8917739987373352
1776171669236403,-0.05335399881005287,1.935987949371338,-0.8155539631843567
1776171669246413,0.18292799592018127,1.9131219387054443,-0.8841519951820374
1776171669256514,0.26677000522613525,1.6082419157028198,-0.853663980960846
1776171669266432,0.3201240003108978,1.3872039318084717,-0.8765299916267395
1776171669276442,0.426831990480423,1.295740008354187,-0.9222619533538818
1776171669286452,0.2896359860897064,1.3109840154647827,-0.7850660085678101
1776171669296462,0.09146399796009064,1.4024479389190674,-0.571649968624115
1776171669306471,0.09908600151538849,1.5091559886932373,-0.46494197845458984
1776171669316481,0.007621999830007553,1.524399995803833,-0.4192099869251251
1776171669326491,0.0,1.3414719104766846,-0.3734779953956604
1776171669336501,0.17530599236488342,1.1280559301376343,-0.3125019967556
1776171669346510,0.28201398253440857,1.0289700031280518,-0.23628199100494385
1776171669356520,0.28201398253440857,0.9451279640197754,-0.2134159952402115
1776171669366530,0.38109999895095825,0.9603719711303711,-0.2134159952402115
1776171669376540,0.2591480016708374,1.189031958580017,-0.09146399796009064
1776171669386672,0.06859800219535828,1.4862899780273438,-0.02286599949002266
1776171669396559,0.030487999320030212,1.5548880100250244,0.0
1776171669406569,0.015243999660015106,1.4862899780273438,0.06859800219535828
1776171669416609,0.09908600151538849,1.3795819282531738,0.12195199728012085
1776171669426589,0.342989981174469,1.2728739976882935,0.17530599236488342
1776171669436598,0.685979962348938,1.0594580173492432,0.2439039945602417
1776171669446608,0.9832379817962646,0.8307979702949524,0.3201240003108978
1776171669456618,1.242385983467102,0.6554920077323914,0.4420759975910187
1776171669466628,1.189031958580017,0.3734779953956604,0.739333987236023
1776171669476637,0.6173819899559021,-0.060975998640060425,1.0975680351257324
1776171669486739,-0.06859800219535828,-0.49542999267578125,1.3567159175872803
1776171669496657,-0.8612859845161438,-0.800309956073761,1.417691946029663
1776171669506667,-1.371959924697876,-0.9222619533538818,1.189031958580017
1776171669516676,-1.371959924697876,-1.1585439443588257,0.114329993724823
1776171669526686,-1.3262280225753784,-1.6615959405899048,-0.46494197845458984
1776171669536696,-1.0061039924621582,-2.2180018424987793,-0.9756159782409668
1776171669546706,-0.5335400104522705,-2.538125991821289,-1.2271419763565063
1776171669556715,-0.5030519962310791,-2.538125991821289,-1.3186060190200806
1776171669566786,-0.8079319596290588,-2.4161739349365234,-1.2500079870224
1776171669576796,-0.9832379817962646,-2.0655620098114014,-1.1280559301376343
1776171669586745,-1.1585439443588257,-1.4481799602508545,-0.9222619533538818
1776171669596755,-1.2347639799118042,-0.8993960022926331,-0.6936019659042358
1776171669606764,-0.8993960022926331,-0.7698220014572144,-0.3734779953956604
1776171669616774,-0.426831990480423,-0.8917739987373352,0.12195199728012085
1776171669626784,-0.19054999947547913,-1.1128119230270386,0.7698220014572144
1776171669636794,-0.3582339882850647,-1.4100699424743652,1.5015339851379395
1776171669646803,-0.6631140112876892,-1.6768399477005005,2.2180018424987793
1776171669656813,-1.0061039924621582,-2.0579400062561035,2.9116039276123047
1776171669666823,-1.425313949584961,-2.4085519313812256,3.452765941619873
1776171669676833,-1.6692179441452026,-2.599102020263672,3.658559799194336
1776171669686842,-1.9588539600372314,-2.789651870727539,3.666181802749634
1776171669696852,-2.1646480560302734,-2.8277618885040283,3.5442299842834473
1776171669706862,-1.7606819868087769,-2.75154185295105,3.3384358882904053
1776171669716872,-1.1051899194717407,-2.538125991821289,2.949713945388794
1776171669726881,-0.9222619533538818,-2.3170878887176514,2.5076379776000977
1776171669736891,-1.0365920066833496,-1.9969639778137207,2.2103798389434814
1776171669746932,-1.2500079870224,-1.4862899780273438,1.9588539600372314
1776171669757033,-1.425313949584961,-1.1051899194717407,1.6844619512557983
1776171669766921,-1.5091559886932373,-0.9832379817962646,1.4634239673614502
1776171669776930,-1.3872039318084717,-0.9375059604644775,1.2347639799118042
1776171669786940,-1.3414719104766846,-0.8155539631843567,0.9603719711303711
1776171669796950,-1.3643379211425781,-0.853663980960846,0.6326259970664978
1776171669806960,-1.013725996017456,-0.9908599853515625,0.38109999895095825
1776171669816969,-0.6250039935112,-0.914639949798584,0.19817200303077698
1776171669826979,-0.5411620140075684,-0.8155539631843567,0.09146399796009064
1776171669836989,-0.49542999267578125,-0.6173819899559021,-0.05335399881005287
1776171669847090,-0.18292799592018127,-0.49542999267578125,-0.18292799592018127
1776171669857008,0.16768398880958557,-0.6250039935112,-0.2439039945602417
1776171669867018,0.46494197845458984,-0.8384199738502502,-0.4192099869251251
1776171669877028,0.8689079880714417,-1.0289700031280518,-0.5411620140075684
1776171669887038,1.1051899194717407,-1.189031958580017,-0.5259180068969727
1776171669897048,1.0823240280151367,-1.2042759656906128,-0.5792719721794128
1776171669907057,1.021347999572754,-1.242385983467102,-0.5335400104522705
1776171669917067,0.800309956073761,-1.189031958580017,-0.46494197845458984
1776171669927077,0.44969800114631653,-1.0442140102386475,-0.4344539940357208
1776171669937087,0.18292799592018127,-0.9603719711303711,-0.2972579896450043
1776171669947096,0.20579399168491364,-0.9908599853515625,-0.20579399168491364
1776171669957106,0.8079319596290588,-0.8993960022926331,-0.26677000522613525
1776171669967116,1.3490939140319824,-0.8231759667396545,-0.2134159952402115
1776171669977126,1.478667974472046,-0.6554920077323914,-0.1295740008354187
1776171669987135,1.3414719104766846,-0.4420759975910187,-0.10670799762010574
1776171669997145,1.2347639799118042,-0.2972579896450043,-0.114329993724823
1776171670007155,1.2500079870224,-0.35061198472976685,-0.13719600439071655
1776171670017165,1.4100699424743652,-0.5564059615135193,-0.15243999660015106
1776171670027174,1.524399995803833,-0.7621999979019165,-0.18292799592018127
1776171670037184,1.3033620119094849,-0.8460419774055481,-0.2439039945602417
1776171670047194,0.9375059604644775,-0.7621999979019165,-0.26677000522613525
1776171670057204,0.6173819899559021,-0.8460419774055481,-0.2743920087814331
1776171670067214,0.510673999786377,-0.9908599853515625,-0.19054999947547913
1776171670077223,0.39634400606155396,-0.9298839569091797,-0.030487999320030212
1776171670087233,0.3887220025062561,-0.9298839569091797,0.26677000522613525
1776171670097243,0.3125019967556,-0.967993974685669,0.4420759975910187
1776171670107253,-0.114329993724823,-1.0442140102386475,0.6631140112876892
1776171670117262,-0.5487840175628662,-1.242385983467102,1.1280559301376343
1776171670127272,-0.9603719711303711,-1.753059983253479,1.478667974472046
1776171670137282,-1.5320219993591309,-2.583858013153076,1.5853760242462158
1776171670147292,-1.8140360116958618,-3.353679895401001,1.600619912147522
1776171670159560,-1.6082419157028198,-3.971061944961548,1.7378159761428833
1776171670167311,-1.2118979692459106,-4.870458126068115,1.8369019031524658
1776171670177321,-0.8307979702949524,-5.579303741455078,2.0960500240325928
1776171670187331,-0.5411620140075684,-5.670767784118652,2.6600780487060547
1776171670197340,-0.7012239694595337,-5.114361763000488,3.102154016494751
1776171670207350,-0.967993974685669,-4.260697841644287,3.246971845626831
1776171670217360,-0.7621999979019165,-3.4375219345092773,3.0259339809417725
1776171670227370,-0.2134159952402115,-2.995445966720581,2.6295900344848633
1776171670237380,0.23628199100494385,-2.4619059562683105,2.332331895828247
1776171670247389,0.5030519962310791,-1.7911700010299683,2.080806016921997
1776171670257399,0.5182960033416748,-1.2195199728012085,1.8521459102630615
1776171670267409,0.06859800219535828,-0.7926880121231079,1.6311079263687134
1776171670277419,-0.7012239694595337,-0.8307979702949524,1.478667974472046
1776171670287428,-1.6311079263687134,-1.5548880100250244,1.2804960012435913
1776171670297438,-2.278977870941162,-2.492393970489502,0.9298839569091797
1776171670307448,-2.6677000522613525,-3.452765941619873,0.7469559907913208
1776171670317458,-2.9344699382781982,-4.649419784545898,0.6097599864006042
1776171670327467,-3.4375219345092773,-6.128087997436523,0.510673999786377
1776171670337477,-4.146368026733398,-7.934501647949219,0.5792719721794128
1776171670347487,-5.030519962310791,-9.771403312683105,0.8841519951820374
1776171670357497,-7.202789783477783,-13.254657745361328,1.3948259353637695
1776171670367506,-8.048831939697266,-14.88576602935791,1.829279899597168
1776171670377638,-8.940606117248535,-16.36443328857422,2.28659987449646
1776171670387526,-10.03817367553711,-17.78212547302246,2.957335948944092
1776171670397536,-11.272937774658203,-19.032133102416992,3.5289859771728516
1776171670409682,-12.149467468261719,-20.381227493286133,4.161612033843994
1776171670417555,-13.10983943939209,-21.913249969482422,4.8018598556518555
1776171670427565,-13.795819282531738,-23.445270538330078,5.343021869659424
1776171670437575,-14.03972339630127,-24.7867431640625,6.013757705688477
1776171670447585,-14.474177360534668,-25.78522491455078,6.501565933227539
1776171670457594,-14.725703239440918,-26.448339462280273,7.012239933013916
1776171670467604,-15.183023452758789,-26.943769454956055,7.408583641052246
1776171670477614,-15.480281829833984,-27.32486915588379,7.888769626617432
1776171670487624,-15.884247779846191,-27.538286209106445,8.529017448425293
1776171670497633,-16.10528564453125,-27.446821212768555,9.131155967712402
1776171670507643,-15.838515281677246,-26.989501953125,9.618964195251465
1776171670517653,-15.625099182128906,-26.097726821899414,10.0000638961792
1776171670527663,-15.411684036254883,-24.840097427368164,10.350675582885742
1776171670537673,-15.320219993591309,-23.46051597595215,10.632689476013184
1776171670547682,-15.00009536743164,-22.332460403442383,10.914703369140625
1776171670557692,-14.20740795135498,-21.311111450195312,11.181473731994629
1776171670567702,-13.567159652709961,-20.23641014099121,11.410133361816406
1776171670577712,-12.85831356048584,-19.108352661132812,11.50159740447998
1776171670587721,-11.92842960357666,-18.06414031982422,11.417756080627441
1776171670597731,-10.96043586730957,-17.050413131713867,11.044278144836426
1776171670607741,-9.908599853515625,-16.20437240600586,10.617445945739746
1776171670617751,-8.955849647521973,-15.434549331665039,10.182991981506348
1776171670627760,-8.346089363098145,-14.50466537475586,9.649452209472656
1776171670637770,-7.888769626617432,-13.53667163848877,8.902495384216309
1776171670647780,-7.362851619720459,-12.675385475158691,8.368955612182617
1776171670659804,-6.844555854797363,-11.829343795776367,7.972611904144287
1776171670667799,-6.387235641479492,-10.853727340698242,7.56864595413208
1776171670677809,-5.907049655914307,-9.931466102600098,7.24852180480957
1776171670687819,-5.556437969207764,-9.214998245239258,6.981751918792725
1776171670697829,-5.137228012084961,-8.60523796081543,6.821690082550049
1776171670707839,-4.649419784545898,-7.957367897033691,6.692115783691406
1776171670717848,-4.253076076507568,-7.39333963394165,6.554919719696045
1776171670727858,-3.818621873855591,-7.0351057052612305,6.471077919006348
1776171670737868,-3.399411916732788,-6.714982032775879,6.486321926116943
1776171670747878,-3.2774598598480225,-6.2805280685424805,6.493943691253662
1776171670757979,-3.193617820739746,-5.846074104309082,6.257661819458008
1776171670767897,-3.102154016494751,-5.533571720123291,6.036623954772949
1776171670777907,-3.094532012939453,-5.472595691680908,5.899427890777588
1776171670787917,-3.1173980236053467,-5.510705947875977,5.8689398765563965
1776171670797926,-3.2317278385162354,-5.480217933654785,5.876561641693115
1776171670807936,-3.620450019836426,-5.2134480476379395,5.8613176345825195
1776171670817946,-4.184477806091309,-4.817103862762451,5.785098075866699
1776171670827956,-4.603687763214111,-4.375028133392334,5.640279769897461
1776171670837965,-4.733262062072754,-4.024415969848633,5.304912090301514
1776171670848006,-4.611310005187988,-4.016793727874756,4.908567905426025
1776171670857985,-4.489357948303223,-4.093013763427734,4.57319974899292
1776171670867995,-4.32167387008667,-4.054903984069824,4.199721813201904
1776171670878005,-3.9863059520721436,-4.054903984069824,3.7195358276367188
1776171670888014,-3.506119966506958,-4.146368026733398,3.2698378562927246
1776171670898024,-3.0640439987182617,-4.344540119171143,2.8277618885040283
1776171670909529,-2.797273874282837,-4.527467727661133,2.446661949157715
1776171670918044,-2.8277618885040283,-4.649419784545898,2.1494040489196777
1776171670928053,-2.9116039276123047,-4.5427117347717285,1.92836594581604
1776171670938063,-3.0869100093841553,-4.268320083618164,1.6311079263687134
1776171670948073,-3.0640439987182617,-4.28356409072876,1.295740008354187
1776171670958083,-3.0716660022735596,-4.199721813201904,1.0899460315704346
1776171670968092,-3.102154016494751,-3.765267848968506,0.9298839569091797
1776171670978102,-2.987823963165283,-3.3917899131774902,0.6554920077323914
1776171670988112,-2.8201398849487305,-3.2622158527374268,0.36585599184036255
1776171670998122,-2.538125991821289,-3.1326420307159424,0.1448179930448532
1776171671008131,-2.179892063140869,-2.896359920501709,-0.2439039945602417
1776171671018141,-1.753059983253479,-2.736297845840454,-0.7012239694595337
1776171671028151,-1.4024479389190674,-2.6600780487060547,-1.0442140102386475
1776171671038161,-1.2042759656906128,-2.4619059562683105,-1.371959924697876
1776171671048171,-1.0518360137939453,-2.187514066696167,-1.6920839548110962
1776171671058180,-0.9832379817962646,-1.92836594581604,-2.080806016921997
1776171671068190,-0.7545779943466187,-1.7683039903640747,-2.385685920715332
1776171671078200,-0.5335400104522705,-1.5548880100250244,-2.599102020263672
1776171671088210,-0.457319974899292,-1.2804960012435913,-2.8277618885040283
1776171671098219,-0.3887220025062561,-0.9527499675750732,-3.094532012939453
1776171671108229,-0.4039659798145294,-0.7164679765701294,-3.361301898956299
1776171671118330,-0.38109999895095825,-0.6173819899559021,-3.620450019836426
1776171671128249,-0.20579399168491364,-0.6478700041770935,-3.803377866744995
1776171671138258,-0.10670799762010574,-0.685979962348938,-3.871975898742676
1776171671148268,-0.09146399796009064,-0.6554920077323914,-3.8262438774108887
1776171671159529,-0.28201398253440857,-0.2743920087814331,-3.650938034057617
1776171671168288,-0.28201398253440857,-0.2743920087814331,-3.650938034057617
1776171671178298,-0.2591480016708374,-0.25152599811553955,-3.5213639736175537
1776171671188307,0.2591480016708374,-0.457319974899292,-2.957335948944092
1776171671198317,0.457319974899292,-0.5030519962310791,-2.591480016708374
1776171671208357,0.5182960033416748,-0.426831990480423,-2.278977870941162
1776171671218337,0.5564059615135193,-0.2591480016708374,-2.0122079849243164
1776171671228346,0.6554920077323914,-0.114329993724823,-1.8673899173736572
1776171671238356,0.7469559907913208,-0.06859800219535828,-1.829279899597168
1776171671248366,0.8384199738502502,-0.10670799762010574,-1.829279899597168
1776171671258376,0.9756159782409668,-0.16768398880958557,-1.7835479974746704
1776171671268385,0.8917739987373352,-0.15243999660015106,-1.7301939725875854
1776171671278395,0.7240899801254272,-0.05335399881005287,-1.7454379796981812
1776171671288527,0.49542999267578125,0.1600620001554489,-1.753059983253479
1776171671298415,0.13719600439071655,0.426831990480423,-1.8673899173736572
1776171671308424,-0.038109999150037766,0.5487840175628662,-2.0960500240325928
1776171671318434,-0.1448179930448532,0.48018598556518555,-2.332331895828247
1776171671328444,-0.22103799879550934,0.3201240003108978,-2.5000159740448
1776171671338454,-0.38109999895095825,0.28201398253440857,-2.6143460273742676
1776171671348464,-0.6707359552383423,0.3734779953956604,-2.6753220558166504
1776171671358473,-0.8993960022926331,0.48018598556518555,-2.8277618885040283
