timestamp,X,Y,Z
1776171696182936,-5.18520450592041,-6.888658046722412,3.4122955799102783
1776171696192915,-4.921154022216797,-6.567127227783203,3.159022808074951
1776171696202925,-4.698417663574219,-6.292898178100586,2.9291017055511475
1776171696212935,-4.544538497924805,-6.124648571014404,2.751271963119507
1776171696222945,-4.458317756652832,-6.059384346008301,2.63211989402771
1776171696232954,-4.41281270980835,-6.081538200378418,2.570448398590088
1776171696242964,-4.409220218658447,-6.140814781188965,2.550689458847046
1776171696252974,-4.41281270980835,-6.218652725219727,2.5453007221221924
1776171696262984,-4.437960147857666,-6.339601039886475,2.551887035369873
1776171696272994,-4.500829219818115,-6.521023273468018,2.5560781955718994
1776171696284651,-4.768472194671631,-7.19521951675415,2.58362078666687
1776171696293013,-4.768472194671631,-7.19521951675415,2.58362078666687
1776171696303023,-5.1181440353393555,-8.046048164367676,2.623138666152954
1776171696313033,-5.240289688110352,-8.371769905090332,2.6446938514709473
1776171696323042,-5.305553913116455,-8.543612480163574,2.660860061645508
1776171696333052,-5.334892749786377,-8.54600715637207,2.6770265102386475
1776171696343062,-5.348065376281738,-8.407096862792969,2.693192720413208
1776171696353072,-5.386385440826416,-8.166996002197266,2.714747905731201
1776171696363081,-5.460031986236572,-7.890372276306152,2.7470805644989014
1776171696373091,-5.5827765464782715,-7.623927116394043,2.7865982055664062
1776171696383131,-5.7336626052856445,-7.395802021026611,2.8219246864318848
1776171696393111,-5.92346715927124,-7.2065958976745605,2.842282295227051
1776171696403121,-6.1360249519348145,-7.048524856567383,2.8392887115478516
1776171696413130,-6.368340969085693,-6.890454292297363,2.802764654159546
1776171696423140,-6.620416164398193,-6.7425618171691895,2.753068208694458
1776171696433150,-6.886262893676758,-6.620416164398193,2.71295166015625
1776171696443160,-7.16109037399292,-6.5102458000183105,2.6973841190338135
1776171696453169,-7.4179558753967285,-6.431210041046143,2.7171428203582764
1776171696463179,-7.644883155822754,-6.374927520751953,2.764444351196289
1776171696473189,-7.808941841125488,-6.347983360290527,2.8165359497070312
1776171696483199,-7.915519714355469,-6.373131275177002,2.8614425659179688
1776171696493208,-7.958031177520752,-6.467135429382324,2.883596420288086
1776171696503218,-7.953840255737305,-6.619817733764648,2.885991334915161
1776171696513228,-7.915519714355469,-6.818005084991455,2.8608436584472656
1776171696523238,-7.856842041015625,-7.038944721221924,2.8279123306274414
1776171696534651,-7.806546688079834,-7.254496097564697,2.7985732555389404
1776171696543349,-7.768226623535156,-7.4478936195373535,2.792585849761963
1776171696553267,-7.7502641677856445,-7.606563091278076,2.805159568786621
1776171696563277,-7.74786901473999,-7.7406840324401855,2.842282295227051
1776171696573287,-7.775411605834961,-7.889174938201904,2.8991639614105225
1776171696583327,-7.834688186645508,-8.040658950805664,2.9781994819641113
1776171696593306,-7.903544902801514,-8.183162689208984,3.0632224082946777
1776171696603316,-7.967012882232666,-8.27117919921875,3.1398627758026123
1776171696613326,-7.9730000495910645,-8.271778106689453,3.1835718154907227
1776171696623457,-7.910729885101318,-8.158614158630371,3.1799793243408203
1776171696633345,-7.782596588134766,-7.970605373382568,3.1290853023529053
1776171696643355,-7.608359336853027,-7.752658843994141,3.0428647994995117
1776171696653365,-7.443103313446045,-7.5502800941467285,2.9488604068756104
1776171696663374,-7.295211315155029,-7.411968231201172,2.852461099624634
1776171696673384,-7.167078018188477,-7.338920593261719,2.772228240966797
1776171696683394,-7.007809638977051,-7.294612407684326,2.690797805786133
1776171696693404,-6.755136013031006,-7.265273571014404,2.600984811782837
1776171696703413,-6.395883560180664,-7.2365336418151855,2.491412878036499
1776171696713423,-5.964781284332275,-7.203602313995361,2.3626809120178223
1776171696723433,-5.5211052894592285,-7.178454399108887,2.1854498386383057
1776171696733443,-5.11395263671875,-7.19521951675415,1.9483435153961182
1776171696743453,-4.728355407714844,-7.282038688659668,1.6555531024932861
1776171696753462,-4.329586029052734,-7.419153213500977,1.3453989028930664
1776171696763472,-3.893094539642334,-7.562854290008545,1.1035025119781494
1776171696773482,-3.427863121032715,-7.6400933265686035,0.996325671672821
1776171696784590,-3.017118453979492,-7.595785617828369,1.0609910488128662
1776171696793532,-2.7165441513061523,-7.473639965057373,1.2723509073257446
1776171696803511,-2.573441982269287,-7.341914176940918,1.5801101922988892
1776171696813612,-2.5746395587921143,-7.253897190093994,1.9082270860671997
1776171696823531,-2.672835111618042,-7.255693435668945,2.218980073928833
1776171696833540,-2.8309061527252197,-7.341315269470215,2.4782402515411377
1776171696843550,-3.024902105331421,-7.504775047302246,2.69199538230896
1776171696853560,-3.237459659576416,-7.7406840324401855,2.855454921722412
1776171696863570,-3.472170829772949,-8.038863182067871,2.996760845184326
1776171696873579,-3.7080798149108887,-8.369974136352539,3.115912675857544
1776171696883620,-3.9374022483825684,-8.686714172363281,3.239255905151367
1776171696893599,-4.138583660125732,-8.936394691467285,3.3631978034973145
1776171696903639,-4.312222003936768,-9.072311401367188,3.489534854888916
1776171696913619,-4.448139190673828,-9.114224433898926,3.6152729988098145
1776171696923628,-4.566692352294922,-9.095663070678711,3.731431245803833
1776171696933638,-4.679856300354004,-9.086681365966797,3.844595432281494
1776171696943648,-4.8061933517456055,-9.125600814819336,3.9601550102233887
1776171696953658,-4.945104122161865,-9.210623741149902,4.081701755523682
1776171696963667,-5.063657283782959,-9.273492813110352,4.2116312980651855
1776171696973677,-5.124730110168457,-9.251338958740234,4.3427581787109375
1776171696983687,-5.103774070739746,-9.100452423095703,4.4625091552734375
1776171696993697,-4.994801044464111,-8.8256254196167,4.561902046203613
1776171697003706,-4.825353622436523,-8.46517562866211,4.6355485916137695
1776171697013716,-4.626567363739014,-8.074189186096191,4.691232681274414
1776171697023726,-4.423590183258057,-7.6903886795043945,4.725960731506348
1776171697034560,-4.254741668701172,-7.370654106140137,4.736738204956055
1776171697043746,-4.139182090759277,-7.161689281463623,4.727158069610596
1776171697053755,-4.092479228973389,-7.081456184387207,4.693028926849365
1776171697063765,-4.096670627593994,-7.109597682952881,4.6642889976501465
1776171697073775,-4.106849670410156,-7.1443257331848145,4.649320125579834
1776171697083785,-4.078109264373779,-7.120375156402588,4.6451287269592285
1776171697093794,-3.9811112880706787,-7.020383358001709,4.633153915405273
1776171697103804,-3.8104665279388428,-6.906620502471924,4.5948333740234375
1776171697113814,-3.620063066482544,-6.872491359710693,4.543340682983398
1776171697123824,-3.4643871784210205,-6.973082065582275,4.498434066772461
1776171697133833,-3.4152894020080566,-7.467652320861816,4.551124572753906
1776171697143843,-3.5068986415863037,-7.708351135253906,4.651116371154785
1776171697153853,-3.6152729988098145,-7.852052211761475,4.774459362030029
1776171697163893,-3.692512273788452,-7.8825883865356445,4.885827541351318
1776171697173872,-3.7176597118377686,-7.831694602966309,4.943906784057617
1776171697183882,-3.711073637008667,-7.797565460205078,4.943906784057617
1776171697193892,-3.732628583908081,-7.888576030731201,4.882833957672119
1776171697203902,-3.8374104499816895,-8.168193817138672,4.814576148986816
1776171697213912,-4.042184352874756,-8.587321281433105,4.77146577835083
1776171697223921,-4.302641868591309,-9.046565055847168,4.784039497375488
1776171697233931,-4.543340682983398,-9.392644882202148,4.8457112312316895
1776171697243941,-4.702010631561279,-9.567480087280273,4.927740573883057
1776171697253951,-4.76667594909668,-9.587239265441895,4.984023094177246
1776171697263960,-4.768472194671631,-9.556702613830566,4.990010738372803
1776171697273970,-4.748114585876465,-9.557900428771973,4.940913200378418
1776171697284529,-4.720571994781494,-9.598615646362305,4.852896213531494
1776171697293990,-4.666684150695801,-9.592628479003906,4.760688304901123
1776171697303999,-4.550525665283203,-9.448328971862793,4.6559062004089355
1776171697314009,-4.360122203826904,-9.15014934539795,4.555315971374512
1776171697324019,-4.115830898284912,-8.76275634765625,4.434367656707764
1776171697334029,-3.8667495250701904,-8.42805290222168,4.307431697845459
1776171697344038,-3.6577844619750977,-8.21310043334961,4.18828010559082
1776171697354048,-3.498516082763672,-8.111910820007324,4.08649206161499
1776171697364058,-3.3769690990448,-8.066405296325684,3.995481491088867
1776171697374068,-3.269792318344116,-8.023295402526855,3.903273344039917
1776171697384078,-3.1698005199432373,-7.953241348266602,3.7889115810394287
1776171697394087,-3.085974931716919,-7.870014667510986,3.6458094120025635
1776171697404097,-3.0410685539245605,-7.790380477905273,3.479954719543457
1776171697414107,-3.0494511127471924,-7.7203264236450195,3.3111062049865723
1776171697424117,-3.1117212772369385,-7.675419807434082,3.1524367332458496
1776171697434126,-3.2099170684814453,-7.647278308868408,3.017717123031616
1776171697444136,-3.3236801624298096,-7.635901927947998,2.912935256958008
1776171697454146,-3.4326531887054443,-7.635303497314453,2.835097312927246
1776171697464156,-3.5374350547790527,-7.645482063293457,2.7800121307373047
1776171697474165,-3.6446118354797363,-7.689190864562988,2.7392966747283936
1776171697484175,-3.7667577266693115,-7.780201435089111,2.7159454822540283
1776171697494185,-3.900878429412842,-7.905940055847168,2.7081615924835205
1776171697504195,-4.0194315910339355,-8.034072875976562,2.714747905731201
1776171697514204,-4.10565185546875,-8.128077507019043,2.73390793800354
1776171697524214,-4.158342361450195,-8.181365966796875,2.753666877746582
1776171697534651,-4.1996564865112305,-8.213699340820312,2.7859995365142822
1776171697544234,-4.237377643585205,-8.225075721740723,2.8285109996795654
1776171697554244,-4.2906670570373535,-8.231062889099121,2.8979663848876953
1776171697564253,-4.356529712677002,-8.197532653808594,3.005742073059082
1776171697574263,-4.430775165557861,-8.113707542419434,3.1536340713500977
1776171697584273,-4.531964302062988,-8.010123252868652,3.3350563049316406
1776171697594283,-4.663690090179443,-7.916118621826172,3.5482125282287598
1776171697604292,-4.840322494506836,-7.871212005615234,3.7667577266693115
1776171697614302,-5.043898582458496,-7.898754596710205,3.973926305770874
1776171697624312,-5.255258560180664,-7.995153903961182,4.147564888000488
1776171697634322,-5.424107074737549,-8.119694709777832,4.282284259796143
1776171697644331,-5.524098873138428,-8.24543285369873,4.36910343170166
1776171697654341,-5.569005489349365,-8.352010726928711,4.439157485961914
1776171697664351,-5.591159343719482,-8.409491539001465,4.502026557922363
1776171697674361,-5.626485824584961,-8.431645393371582,4.578667163848877
1776171697684371,-5.687558650970459,-8.429250717163086,4.6642889976501465
1776171697694380,-5.756415367126465,-8.410689353942871,4.730151653289795
1776171697704390,-5.817488193511963,-8.408892631530762,4.760688304901123
1776171697714583,-5.846827030181885,-8.426855087280273,4.733744144439697
1776171697724410,-5.851616859436035,-8.452601432800293,4.667881488800049
1776171697734419,-5.824673175811768,-8.446614265441895,4.581062316894531
1776171697744429,-5.778569221496582,-8.359195709228516,4.50801420211792
1776171697754439,-5.730070114135742,-8.161008834838867,4.465502738952637
1776171697764449,-5.704922199249268,-7.872409820556641,4.469095230102539
1776171697774458,-5.7228851318359375,-7.540700435638428,4.50801420211792
1776171697784590,-5.785155296325684,-7.228749752044678,4.567290782928467
1776171697794478,-5.861196994781494,-6.997631072998047,4.612796306610107
1776171697804488,-5.901313304901123,-6.895843029022217,4.620579719543457
1776171697814497,-5.849221706390381,-6.9437432289123535,4.569685935974121
1776171697824507,-5.691749572753906,-7.129955291748047,4.47747802734375
1776171697834517,-5.438477039337158,-7.3874192237854,4.367307186126709
1776171697844527,-5.127125263214111,-7.631112098693848,4.266716480255127
1776171697854537,-4.796014785766602,-7.811336994171143,4.186483860015869
1776171697864546,-4.490650653839111,-7.934679985046387,4.127805709838867
1776171697874556,-4.227797508239746,-8.026288986206055,4.076911926269531
1776171697884596,-4.017036437988281,-8.108318328857422,4.0290117263793945
1776171697894576,-3.8463919162750244,-8.192742347717285,3.9781174659729004
1776171697904616,-3.712270975112915,-8.241840362548828,3.9296185970306396
1776171697914595,-3.590125322341919,-8.216692924499512,3.882915735244751
1776171697924605,-3.4823496341705322,-8.102331161499023,3.834416627883911
1776171697934615,-3.3925366401672363,-7.908933639526367,3.782325267791748
1776171697944624,-3.33984637260437,-7.698770999908447,3.723048686981201
1776171697954634,-3.3614015579223633,-7.562255382537842,3.652994394302368
1776171697964644,-3.4745659828186035,-7.5706377029418945,3.5883290767669678
1776171697974654,-3.914051055908203,-8.0885591506958,3.460195779800415
1776171697984663,-4.153552532196045,-8.53762435913086,3.4051105976104736
1776171697994673,-4.353536128997803,-8.981301307678223,3.347031593322754
1776171698004683,-4.487656593322754,-9.344744682312012,3.278773546218872
1776171698014693,-4.5636982917785645,-9.578856468200684,3.196744441986084
1776171698024672,-4.581062316894531,-9.648910522460938,3.096153736114502
1776171698035017,-4.548729419708252,-9.5818510055542,2.9811930656433105
1776171698044692,-4.458916664123535,-9.425576210021973,2.856053590774536
1776171698055739,-4.324795722961426,-9.231579780578613,2.723729133605957
1776171698064711,-4.183489799499512,-9.074108123779297,2.6051759719848633
1776171698074721,-4.077510833740234,-8.983695983886719,2.5183568000793457
1776171698084761,-4.0086541175842285,-8.89508056640625,2.482431650161743
1776171698094771,-3.954167366027832,-8.730422973632812,2.499196767807007
1776171698104781,-3.8781256675720215,-8.450206756591797,2.53033185005188
1776171698114790,-3.7679550647735596,-8.10173225402832,2.553084373474121
1776171698124800,-3.6781420707702637,-7.801756858825684,2.5584733486175537
1776171698134810,-3.6535933017730713,-7.59758186340332,2.5590720176696777
1776171698144820,-3.6961047649383545,-7.493997573852539,2.5692508220672607
1776171698154829,-3.780529022216797,-7.47962760925293,2.5890097618103027
1776171698164839,-3.861959457397461,-7.530521392822266,2.6255335807800293
1776171698174880,-3.9002795219421387,-7.616742134094238,2.662656307220459
1776171698184859,-3.843398094177246,-7.684999942779541,2.702174186706543
1776171698194869,-3.669759511947632,-7.686796188354492,2.7285192012786865
1776171698204878,-3.3847529888153076,-7.589199066162109,2.7386980056762695
1776171698215743,-3.0398709774017334,-7.44729471206665,2.7297167778015137
1776171698224898,-2.724926710128784,-7.338920593261719,2.7165441513061523
1776171698234908,-2.5045855045318604,-7.305390357971191,2.7183403968811035
1776171698244917,-2.4039947986602783,-7.360475540161133,2.7470805644989014
1776171698254927,-2.4063899517059326,-7.505373954772949,2.81473970413208
1776171698264937,-2.4770429134368896,-7.700567245483398,2.9320952892303467
1776171698274947,-2.5890097618103027,-7.932284832000732,3.105135202407837
1776171698284956,-2.6997790336608887,-8.159811019897461,3.3206863403320312
1776171698294966,-2.7782156467437744,-8.366381645202637,3.5565950870513916
1776171698304976,-2.8159372806549072,-8.571154594421387,3.7954976558685303
1776171698314986,-2.834498643875122,-8.792693138122559,4.020030498504639
1776171698324996,-2.8770101070404053,-9.05315113067627,4.231390476226807
1776171698335005,-2.9799957275390625,-9.358515739440918,4.449336528778076
1776171698345015,-3.147047758102417,-9.702199935913086,4.672072887420654
1776171698355025,-3.358407735824585,-10.069235801696777,4.91037654876709
1776171698365035,-3.5542001724243164,-10.43028450012207,5.151674270629883
1776171698375746,-3.682333469390869,-10.7350492477417,5.37261438369751
1776171698385054,-3.701493501663208,-10.946409225463867,5.545653820037842
1776171698395064,-3.6230568885803223,-11.039814949035645,5.646843433380127
1776171698405074,-3.4829485416412354,-11.017062187194824,5.677978515625
1776171698415083,-3.3308651447296143,-10.875158309936523,5.650435924530029
1776171698425093,-3.2021331787109375,-10.628471374511719,5.58756685256958
1776171698435103,-3.105135202407837,-10.300354957580566,5.50493860244751
1776171698445113,-3.026099681854248,-9.929726600646973,5.4109344482421875
1776171698455122,-2.963230609893799,-9.56867790222168,5.310942649841309
1776171698465132,-2.914731502532959,-9.236370086669922,5.212148189544678
1776171698475142,-2.8590474128723145,-8.922622680664062,5.104971408843994
1776171698485152,-2.784801959991455,-8.622049331665039,4.988214492797852
1776171698495162,-2.694390296936035,-8.329856872558594,4.865469932556152
1776171698505171,-2.5878121852874756,-8.03347396850586,4.748114585876465
1776171698515303,-2.472851514816284,-7.741881370544434,4.6451287269592285
1776171698525191,-2.351304531097412,-7.467053413391113,4.552920818328857
1776171698535902,-2.2333502769470215,-7.234737396240234,4.457718849182129
1776171698545210,-2.1351547241210938,-7.08864164352417,4.337968349456787
1776171698555220,-2.087254285812378,-7.060500144958496,4.195465087890625
1776171698565230,-2.1046180725097656,-7.1551032066345215,4.036795616149902
1776171698575240,-2.1716785430908203,-7.346704006195068,3.891298294067383
1776171698585249,-2.248917818069458,-7.593390464782715,3.7667577266693115
1776171698595259,-2.2944231033325195,-7.847860813140869,3.689518451690674
1776171698605269,-2.2758617401123047,-8.0759859085083,3.650599479675293
1776171698615279,-2.209998846054077,-8.260401725769043,3.641019344329834
1776171698625288,-2.127370834350586,-8.407694816589355,3.65179705619812
1776171698635298,-2.069291830062866,-8.511279106140137,3.6667656898498535
1776171698645308,-2.0441441535949707,-8.576543807983398,3.6745495796203613
1776171698655318,-2.0525267124176025,-8.609475135803223,3.660778284072876
1776171698665328,-2.0854580402374268,-8.631030082702637,3.6230568885803223
1776171698675337,-2.1507222652435303,-8.68012809753418,3.5667738914489746
1776171698685347,-2.2531089782714844,-8.768144607543945,3.5128862857818604
1776171698695754,-2.381242275238037,-8.889092445373535,3.45780086517334
1776171698705367,-2.511770486831665,-9.02740478515625,3.4051105976104736
1776171698715376,-2.6207435131073,-9.145957946777344,3.33984637260437
1776171698725386,-2.7075629234313965,-9.236968994140625,3.2632060050964355
1776171698735396,-2.7782156467437744,-9.310615539550781,3.176386833190918
1776171698745406,-2.8590474128723145,-9.380669593811035,3.096752643585205
1776171698755415,-2.9602367877960205,-9.454316139221191,3.035080909729004
1776171698765425,-3.08777117729187,-9.514790534973145,2.9997544288635254
1776171698775435,-3.2308733463287354,-9.52197551727295,3.0003533363342285
1776171698785445,-3.3823578357696533,-9.42318058013916,3.0398709774017334
1776171698795454,-3.5380337238311768,-9.2166109085083,3.1015424728393555
1776171698805464,-3.714067220687866,-8.960344314575195,3.1799793243408203
1776171698815474,-4.197261333465576,-8.692103385925293,3.308711290359497
1776171698825484,-4.507415771484375,-8.811853408813477,3.3542165756225586
1776171698835494,-4.818767547607422,-9.045367240905762,3.3835554122924805
1776171698845503,-5.068447589874268,-9.270499229431152,3.3937342166900635
1776171698855757,-5.1995744705200195,-9.369293212890625,3.389543056488037
1776171698865523,-5.180414199829102,-9.270499229431152,3.3542165756225586
1776171698875533,-5.027133464813232,-8.984893798828125,3.2949399948120117
1776171698885542,-4.770268440246582,-8.566365242004395,3.2206945419311523
1776171698895552,-4.467897891998291,-8.105923652648926,3.1392641067504883
1776171698905562,-4.173311233520508,-7.684999942779541,3.0626235008239746
1776171698915572,-3.9409947395324707,-7.380234241485596,2.9895756244659424
1776171698925581,-3.812861680984497,-7.241323471069336,2.9314966201782227
1776171698935591,-3.7996890544891357,-7.255693435668945,2.8776087760925293
1776171698945601,-3.873335599899292,-7.364666938781738,2.823122262954712
1776171698955611,-3.9912900924682617,-7.497590065002441,2.7482781410217285
1776171698965621,-4.115231990814209,-7.577224254608154,2.6452925205230713
1776171698975630,-4.203248977661133,-7.571835517883301,2.500394105911255
1776171698985762,-4.254741668701172,-7.497590065002441,2.3339407444000244
1776171698995772,-4.256537914276123,-7.415560722351074,2.1609010696411133
1776171699005660,-4.222408771514893,-7.405980587005615,2.0046262741088867
1776171699015761,-4.167922496795654,-7.525731563568115,1.895653247833252
1776171699025679,-4.106250762939453,-7.777207851409912,1.8429629802703857
1776171699035689,-4.046974182128906,-8.092750549316406,1.8411667346954346
1776171699045699,-4.004462718963623,-8.39093017578125,1.8788881301879883
1776171699055708,-3.993086338043213,-8.65438175201416,1.9393622875213623
1776171699065718,-4.04098653793335,-8.90945053100586,2.0106139183044434
1776171699075850,-4.172113418579102,-9.217808723449707,2.096834421157837
1776171699085799,-4.395448684692383,-9.641725540161133,2.1926348209381104
1776171699095747,-4.700812816619873,-10.176412582397461,2.2950217723846436
1776171699105757,-5.052281379699707,-10.744030952453613,2.398606061935425
1776171699115767,-5.385188102722168,-11.245786666870117,2.489017963409424
1776171699125777,-5.646843433380127,-11.578693389892578,2.5453007221221924
1776171699135787,-5.792340278625488,-11.689462661743164,2.56266450881958
1776171699145796,-5.822278022766113,-11.587674140930176,2.5357205867767334
1776171699155806,-5.760606288909912,-11.309852600097656,2.482431650161743
1776171699165816,-5.648639678955078,-10.888330459594727,2.420759916305542
1776171699175856,-5.502543926239014,-10.37040901184082,2.3542983531951904
1776171699185835,-5.3510589599609375,-9.802191734313965,2.290830373764038
1776171699195845,-5.197179317474365,-9.241159439086914,2.220776319503784
1776171699205855,-5.064855098724365,-8.747787475585938,2.1447346210479736
1776171699215865,-4.945703029632568,-8.355603218078613,2.0603103637695312
1776171699225874,-4.825952529907227,-8.040060997009277,1.9692999124526978
1776171699235884,-4.681653022766113,-7.7706217765808105,1.8794869184494019
1776171699245894,-4.497835636138916,-7.4892072677612305,1.7938652038574219
1776171699255904,-4.27390193939209,-7.177855491638184,1.7208172082901
1776171699266036,-4.03799295425415,-6.849739074707031,1.6561518907546997
1776171699275923,-3.813460350036621,-6.567726135253906,1.598671555519104
1776171699285933,-3.6278467178344727,-6.401871204376221,1.5417900085449219
1776171699295943,-3.499114751815796,-6.413846492767334,1.492692232131958
1776171699305953,-3.4122955799102783,-6.628200054168701,1.4435944557189941
1776171699315962,-3.347031593322754,-7.006612300872803,1.3992866277694702
1776171699325972,-3.267996072769165,-7.465257167816162,1.3645589351654053
1776171699335982,-3.155430316925049,-7.916717529296875,1.3471951484680176
1776171699345992,-3.015920877456665,-8.288543701171875,1.356176495552063
1776171699356123,-2.876411199569702,-8.548401832580566,1.396891713142395
1776171699366011,-2.772228240966797,-8.695695877075195,1.4633532762527466
1776171699376021,-2.724926710128784,-8.76095962524414,1.5393949747085571
1776171699386031,-2.7380993366241455,-8.776527404785156,1.6100479364395142
1776171699396040,-2.80336332321167,-8.784311294555664,1.659744381904602
1776171699406050,-2.903355121612549,-8.814249038696289,1.6878857612609863
1776171699416060,-3.027895927429199,-8.879512786865234,1.6974658966064453
1776171699426070,-3.166208028793335,-8.965733528137207,1.708842158317566
1776171699436079,-3.3033225536346436,-9.039380073547363,1.7220147848129272
1776171699446120,-3.417684316635132,-9.069916725158691,1.755544900894165
1776171699456099,-3.5068986415863037,-9.048361778259277,1.8094327449798584
1776171699466109,-3.5745577812194824,-8.998664855957031,1.8902645111083984
1776171699476119,-3.64042067527771,-8.963936805725098,2.008817672729492
1776171699486128,-3.723048686981201,-9.006448745727539,2.159703493118286
1776171699496138,-3.8194479942321777,-9.151946067810059,2.3429219722747803
1776171699506148,-3.9272234439849854,-9.381867408752441,2.541109323501587
1776171699516158,-4.027813911437988,-9.641725540161133,2.735704183578491
1776171699526167,-4.10565185546875,-9.824944496154785,2.9081451892852783
1776171699536269,-4.135589599609375,-9.830931663513184,3.035080909729004
1776171699546187,-4.106250762939453,-9.624960899353027,3.106332540512085
1776171699556197,-4.024820327758789,-9.243555068969727,3.1314802169799805
1776171699566206,-3.9170446395874023,-8.797483444213867,3.117110252380371
1776171699576216,-3.8362131118774414,-8.417874336242676,3.0925612449645996
1776171699586226,-3.81166410446167,-8.2017240524292,3.0883700847625732
1776171699596236,-3.852379322052002,-8.155619621276855,3.1129188537597656
1776171699606246,-3.9374022483825684,-8.258007049560547,3.175787925720215
1776171699616255,-4.039190292358398,-8.421466827392578,3.268594741821289
1776171699626265,-4.127207279205322,-8.581932067871094,3.3817591667175293
1776171699636275,-4.181095123291016,-8.698090553283691,3.509293556213379
1776171699646285,-4.227797508239746,-8.762157440185547,3.7775352001190186
1776171699656294,-4.228995323181152,-8.74958324432373,3.8960883617401123
1776171699666304,-4.226600170135498,-8.717849731445312,3.9912900924682617
1776171699676314,-4.212829113006592,-8.687911987304688,4.048770427703857
1776171699686324,-4.186483860015869,-8.66695499420166,4.072121620178223
1776171699696333,-4.153552532196045,-8.66575813293457,4.064338207244873
1776171699706343,-4.118226051330566,-8.718448638916016,4.033202648162842
1776171699716353,-4.093078136444092,-8.799280166625977,3.9966788291931152
1776171699726363,-4.071523189544678,-8.896876335144043,3.9565625190734863
1776171699736372,-4.060745716094971,-8.980103492736816,3.915248394012451
1776171699746382,-4.0499677658081055,-9.044170379638672,3.874533176422119
1776171699756392,-4.043980598449707,-9.060935020446777,3.82304048538208
1776171699766402,-4.036196708679199,-9.031596183776855,3.7643625736236572
1776171699776412,-4.016438007354736,-8.94357967376709,3.68891978263855
1776171699786421,-3.9697349071502686,-8.78850269317627,3.6050941944122314
1776171699796431,-3.8787245750427246,-8.557982444763184,3.497917413711548
1776171699806441,-3.7547824382781982,-8.273574829101562,3.379364252090454
1776171699816451,-3.6032979488372803,-7.930488586425781,3.2518296241760254
1776171699826460,-3.449418306350708,-7.585008144378662,3.1003451347351074
1776171699836470,-3.3015263080596924,-7.301198959350586,2.945267915725708
1776171699846480,-3.1524367332458496,-7.134146690368652,2.7602531909942627
1776171699856490,-3.0117294788360596,-7.132949352264404,2.583022117614746
1776171699866499,-2.8818001747131348,-7.281440258026123,2.440518856048584
1776171699876509,-2.794980764389038,-7.536509037017822,2.379446029663086
1776171699886519,-2.772826910018921,-7.839478015899658,2.421358823776245
1776171699896529,-2.8189311027526855,-8.12747859954834,2.552485704421997
1776171699906538,-2.9476630687713623,-8.360393524169922,2.751870632171631
1776171699916548,-3.1105239391326904,-8.501699447631836,2.944070339202881
1776171699926558,-3.3015263080596924,-8.575345993041992,3.1021413803100586
1776171699936568,-3.4649858474731445,-8.610672950744629,3.196744441986084
1776171699946578,-3.612279176712036,-8.660368919372559,3.2314720153808594
1776171699956587,-3.752986192703247,-8.757966041564941,3.238656997680664
1776171699966597,-3.9074647426605225,-8.879512786865234,3.2614097595214844
1776171699976729,-4.094275951385498,-8.936394691467285,3.326673746109009
1776171699986739,-4.289469242095947,-8.829217910766602,3.4344494342803955
1776171699996626,-4.48885440826416,-8.522655487060547,3.5679714679718018
1776171700006636,-4.688239097595215,-8.072393417358398,3.6871232986450195
1776171700016646,-4.91037654876709,-7.636500835418701,3.761967658996582
1776171700026656,-5.152871608734131,-7.343710422515869,3.7481963634490967
1776171700036665,-5.36602783203125,-7.261082649230957,3.6571857929229736
1776171700046675,-5.5019450187683105,-7.355685234069824,3.4937260150909424
1776171700056685,-5.516913890838623,-7.525132656097412,3.3063161373138428
1776171700066695,-5.402551651000977,-7.674820899963379,3.136868953704834
1776171700076766,-5.198975563049316,-7.73170280456543,3.017717123031616
1776171700086714,-4.962468147277832,-7.677216053009033,2.963829278945923
1776171700096724,-4.7457194328308105,-7.541298866271973,2.965625524520874
1776171700106734,-4.600821018218994,-7.384425640106201,3.025501012802124
1776171700116744,-4.5541181564331055,-7.274853706359863,3.1296839714050293
1776171700126753,-4.615789890289307,-7.248508453369141,3.2715885639190674
1776171700136763,-4.767274379730225,-7.310779094696045,3.4524121284484863
1776171700146773,-4.995399475097656,-7.416159629821777,3.6685619354248047
1776171700156783,-5.276813507080078,-7.517947673797607,3.9164459705352783
1776171700166914,-5.592955589294434,-7.578421592712402,4.178101062774658
1776171700176802,-5.937238693237305,-7.607161998748779,4.439157485961914
1776171700186812,-6.275534152984619,-7.62811803817749,4.669078826904297
1776171700196822,-6.583293437957764,-7.684401035308838,4.854692459106445
1776171700206831,-6.82997989654541,-7.78978157043457,4.988214492797852
1776171700216841,-6.998828411102295,-7.930488586425781,5.08341646194458
1776171700226851,-7.091635227203369,-8.064010620117188,5.161852836608887
1776171700236861,-7.131153106689453,-8.117898941040039,5.245079517364502
1776171700246871,-7.129955291748047,-8.046647071838379,5.334293842315674
1776171700256880,-7.1048078536987305,-7.849058151245117,5.404348373413086
1776171700266890,-7.067685127258301,-7.589199066162109,5.4312920570373535
1776171700276900,-7.017988681793213,-7.350895404815674,5.397162914276123
1776171700286910,-6.965298175811768,-7.201207160949707,5.306751251220703
1776171700296919,-6.908416748046875,-7.161689281463623,5.19658088684082
1776171700306929,-6.8539299964904785,-7.214978218078613,5.081021308898926
1776171700316939,-6.81082010269165,-7.328741550445557,4.974443435668945
