timestamp,X,Y,Z
1776171666460940,-11777.0,11770.0,4803.0
1776171666480979,-11680.0,11610.0,4895.0
1776171666500979,-11544.0,11375.0,4947.0
1776171666521018,-11402.0,11134.0,4955.0
1776171666541018,-11280.0,10957.0,4947.0
1776171666561058,-11169.0,10916.0,4928.0
1776171666581058,-11068.0,11013.0,4895.0
1776171666601097,-10987.0,11175.0,4855.0
1776171666621097,-10960.0,11374.0,4831.0
1776171666641136,-10999.0,11634.0,4829.0
1776171666661136,-11030.0,11911.0,4843.0
1776171666681175,-10992.0,12022.0,4857.0
1776171666701175,-10931.0,11849.0,4853.0
1776171666721214,-10967.0,11535.0,4863.0
1776171666741214,-11148.0,11227.0,4885.0
1776171666761253,-11410.0,10959.0,4869.0
1776171666781253,-11655.0,10764.0,4807.0
1776171666801292,-11799.0,10683.0,4721.0
1776171666821292,-11803.0,10690.0,4640.0
1776171666841331,-11710.0,10748.0,4581.0
1776171666861331,-11589.0,10778.0,4523.0
1776171666881370,-11517.0,10764.0,4441.0
1776171666901370,-11553.0,10782.0,4376.0
1776171666921409,-11697.0,10917.0,4359.0
1776171666941409,-11903.0,11279.0,4377.0
1776171666961448,-12097.0,11845.0,4418.0
1776171666981448,-12181.0,12335.0,4507.0
1776171667001487,-12113.0,12409.0,4648.0
1776171667021487,-11944.0,12020.0,4791.0
1776171667041526,-11721.0,11462.0,4888.0
1776171667061526,-11462.0,11006.0,4962.0
1776171667081565,-11179.0,10671.0,5051.0
1776171667101565,-10920.0,10352.0,5147.0
1776171667121604,-10734.0,10005.0,5167.0
1776171667141604,-10678.0,9659.0,5060.0
1776171667161643,-10799.0,9456.0,4975.0
1776171667181643,-11040.0,9600.0,5114.0
1776171667201683,-11259.0,10155.0,5448.0
1776171667221683,-11346.0,11168.0,5722.0
1776171667241722,-11285.0,12581.0,5770.0
1776171667261722,-11032.0,14066.0,5624.0
1776171667281761,-10495.0,15210.0,5374.0
1776171667301761,-9644.0,15689.0,5071.0
1776171667321800,-8636.0,15594.0,4773.0
1776171667341800,-7677.0,15261.0,4518.0
1776171667361839,-6870.0,14865.0,4245.0
1776171667381839,-6268.0,14458.0,3944.0
1776171667401878,-5941.0,14010.0,3699.0
1776171667421878,-6007.0,13480.0,3581.0
1776171667441917,-6551.0,12883.0,3615.0
1776171667461917,-7523.0,12346.0,3808.0
1776171667481956,-8643.0,12004.0,4103.0
1776171667501956,-9555.0,11895.0,4334.0
1776171667521995,-10119.0,12022.0,4395.0
1776171667541995,-10433.0,12420.0,4345.0
1776171667562034,-10672.0,13024.0,4300.0
1776171667582034,-10932.0,13572.0,4292.0
1776171667602073,-11159.0,13898.0,4313.0
1776171667622073,-11242.0,14142.0,4376.0
1776171667642204,-11130.0,14392.0,4448.0
1776171667662204,-10860.0,14553.0,4460.0
1776171667682151,-10487.0,14482.0,4346.0
1776171667702151,-10030.0,14131.0,4056.0
1776171667722190,-9608.0,13660.0,3670.0
1776171667742190,-9384.0,13312.0,3361.0
1776171667762229,-9342.0,13162.0,3232.0
1776171667782229,-9279.0,13106.0,3228.0
1776171667802268,-9032.0,13059.0,3283.0
1776171667822268,-8645.0,13049.0,3436.0
1776171667842308,-8230.0,13077.0,3708.0
1776171667862308,-7869.0,13125.0,4077.0
1776171667882347,-7618.0,13194.0,4505.0
1776171667902347,-7501.0,13274.0,4942.0
1776171667922386,-7525.0,13371.0,5330.0
1776171667942386,-7658.0,13447.0,5643.0
1776171667962425,-7797.0,13421.0,5841.0
1776171667982425,-7869.0,13331.0,5926.0
1776171668002464,-7911.0,13303.0,5987.0
1776171668022464,-7966.0,13337.0,6088.0
1776171668042503,-8014.0,13329.0,6209.0
1776171668062503,-8000.0,13190.0,6290.0
1776171668082542,-7898.0,12971.0,6282.0
1776171668102542,-7765.0,12864.0,6192.0
1776171668122581,-7698.0,12966.0,6060.0
1776171668142581,-7759.0,13201.0,5993.0
1776171668162620,-7925.0,13520.0,6120.0
1776171668182620,-8063.0,13823.0,6411.0
1776171668202659,-8073.0,13927.0,6711.0
1776171668222659,-8025.0,13828.0,6993.0
1776171668244346,-8067.0,13703.0,7321.0
1776171668264346,-8224.0,13584.0,7693.0
1776171668282737,-8408.0,13391.0,8022.0
1776171668302737,-8509.0,13082.0,8170.0
1776171668322776,-8514.0,12676.0,8092.0
1776171668342776,-8463.0,12278.0,7861.0
1776171668362815,-8409.0,12050.0,7583.0
1776171668382815,-8400.0,12022.0,7339.0
1776171668402854,-8461.0,12130.0,7174.0
1776171668422854,-8626.0,12352.0,7112.0
1776171668442893,-8875.0,12579.0,7113.0
1776171668462893,-9123.0,12681.0,7101.0
1776171668482933,-9287.0,12582.0,6986.0
1776171668502933,-9354.0,12278.0,6732.0
1776171668522972,-9390.0,11962.0,6412.0
1776171668542972,-9482.0,11843.0,6100.0
1776171668543011,-9654.0,11944.0,5796.0
1776171668563011,-9858.0,12167.0,5479.0
1776171668583011,-9956.0,12538.0,5133.0
1776171668603050,-9823.0,13173.0,4745.0
1776171668623050,-9454.0,14052.0,4346.0
1776171668643089,-9021.0,14848.0,4017.0
1776171668663089,-8728.0,15207.0,3727.0
1776171668683128,-8502.0,15180.0,3370.0
1776171668703128,-8038.0,15025.0,2940.0
1776171668723167,-7068.0,14933.0,2461.0
1776171668743167,-5654.0,14936.0,1992.0
1776171668763206,-4241.0,14965.0,1656.0
1776171668783206,-3362.0,14930.0,1579.0
1776171668803245,-3330.0,14713.0,1784.0
1776171668823245,-4094.0,14311.0,2173.0
1776171668843284,-5364.0,13889.0,2617.0
1776171668863284,-6758.0,13602.0,3012.0
1776171668883323,-7890.0,13521.0,3262.0
1776171668903323,-8558.0,13689.0,3356.0
1776171668923362,-8842.0,14094.0,3406.0
1776171668943362,-8895.0,14559.0,3459.0
1776171668963401,-8840.0,14915.0,3502.0
1776171668983401,-8776.0,15199.0,3553.0
1776171669003440,-8786.0,15478.0,3668.0
1776171669023440,-8912.0,15642.0,3886.0
1776171669043479,-9109.0,15556.0,4169.0
1776171669063479,-9284.0,15142.0,4445.0
1776171669083518,-9367.0,14428.0,4660.0
1776171669103518,-9329.0,13610.0,4751.0
1776171669123558,-9165.0,12958.0,4631.0
1776171669143558,-8966.0,12667.0,4335.0
1776171669163597,-8822.0,12782.0,3979.0
1776171669183597,-8740.0,13143.0,3623.0
1776171669203636,-8736.0,13512.0,3309.0
1776171669223636,-8793.0,13748.0,3107.0
1776171669244377,-8791.0,13765.0,3022.0
1776171669264377,-8604.0,13574.0,2986.0
1776171669283714,-8315.0,13304.0,2990.0
1776171669303714,-8075.0,13075.0,3054.0
1776171669323753,-7923.0,12916.0,3097.0
1776171669343753,-7823.0,12794.0,3024.0
1776171669363792,-7785.0,12713.0,2845.0
1776171669383792,-7831.0,12684.0,2655.0
1776171669403831,-7890.0,12651.0,2500.0
1776171669423831,-7876.0,12543.0,2352.0
1776171669443870,-7799.0,12382.0,2198.0
1776171669463870,-7688.0,12369.0,2117.0
1776171669483909,-7509.0,12768.0,2224.0
1776171669503909,-7280.0,13510.0,2542.0
1776171669523948,-7039.0,14184.0,2940.0
1776171669543948,-6784.0,14499.0,3245.0
1776171669563987,-6640.0,14539.0,3435.0
1776171669583987,-6796.0,14599.0,3623.0
1776171669604026,-7285.0,14742.0,3880.0
1776171669624026,-7886.0,14809.0,4137.0
1776171669644065,-8350.0,14807.0,4334.0
1776171669664065,-8560.0,14889.0,4541.0
1776171669684104,-8530.0,15028.0,4831.0
1776171669704104,-8402.0,14967.0,5201.0
1776171669724143,-8363.0,14475.0,5629.0
1776171669744143,-8494.0,13741.0,6097.0
1776171669764183,-8750.0,13155.0,6583.0
1776171669784183,-8961.0,12868.0,6964.0
1776171669804222,-8981.0,12791.0,7116.0
1776171669824222,-8807.0,12774.0,7021.0
1776171669844261,-8545.0,12754.0,6757.0
1776171669864261,-8265.0,12696.0,6334.0
1776171669884300,-8001.0,12611.0,5739.0
1776171669904300,-7826.0,12623.0,5051.0
1776171669924339,-7830.0,12849.0,4370.0
1776171669944339,-8019.0,13240.0,3742.0
1776171669964378,-8321.0,13557.0,3196.0
1776171669984378,-8644.0,13668.0,2784.0
1776171670004417,-8883.0,13661.0,2520.0
1776171670024417,-8949.0,13569.0,2302.0
1776171670044456,-8857.0,13441.0,2058.0
1776171670064456,-8713.0,13361.0,1816.0
1776171670084495,-8607.0,13311.0,1621.0
1776171670104495,-8559.0,13229.0,1511.0
1776171670124534,-8508.0,13126.0,1467.0
1776171670144534,-8375.0,13042.0,1362.0
1776171670164573,-8223.0,12890.0,1091.0
1776171670184573,-8266.0,12609.0,765.0
1776171670204612,-8749.0,12340.0,691.0
1776171670224612,-9666.0,12172.0,1016.0
1776171670244651,-10726.0,12039.0,1590.0
1776171670264651,-11607.0,11981.0,2266.0
1776171670284690,-12060.0,12137.0,2917.0
1776171670304690,-12040.0,12466.0,3361.0
1776171670324729,-11753.0,12741.0,3498.0
1776171670344729,-11421.0,12940.0,3347.0
1776171670364768,-11189.0,13192.0,3012.0
1776171670384768,-11130.0,13471.0,2612.0
1776171670404808,-11200.0,13668.0,2234.0
1776171670424808,-11271.0,13732.0,1865.0
1776171670444847,-11243.0,13633.0,1386.0
1776171670464847,-11158.0,13368.0,768.0
1776171670484886,-11128.0,13025.0,142.0
1776171670504886,-11231.0,12716.0,-338.0
1776171670524925,-11525.0,12466.0,-607.0
1776171670544925,-11988.0,12240.0,-636.0
1776171670564964,-12468.0,12022.0,-447.0
1776171670584964,-12795.0,11786.0,-162.0
1776171670605003,-12880.0,11508.0,110.0
1776171670625003,-12698.0,11196.0,310.0
1776171670645042,-12343.0,10961.0,489.0
1776171670665042,-11975.0,10870.0,739.0
1776171670685081,-11693.0,10866.0,1102.0
1776171670705081,-11463.0,10844.0,1546.0
1776171670725120,-11199.0,10740.0,1975.0
1776171670745120,-10871.0,10598.0,2314.0
1776171670765159,-10515.0,10542.0,2561.0
1776171670785159,-10167.0,10640.0,2759.0
1776171670805198,-9853.0,10899.0,2954.0
1776171670825198,-9668.0,11276.0,3214.0
1776171670845237,-9697.0,11632.0,3550.0
1776171670865237,-9909.0,11748.0,3844.0
1776171670885276,-10232.0,11542.0,4017.0
1776171670905276,-10630.0,11117.0,4092.0
1776171670925315,-11102.0,10767.0,4154.0
1776171670945315,-11702.0,10729.0,4303.0
1776171670965476,-12437.0,10900.0,4556.0
1776171670985476,-13229.0,10976.0,4858.0
1776171671005393,-13940.0,10739.0,5107.0
1776171671025393,-14493.0,10215.0,5188.0
1776171671045463,-14870.0,9574.0,5093.0
1776171671065463,-15068.0,8996.0,4899.0
1776171671085472,-15084.0,8571.0,4662.0
1776171671105472,-14937.0,8347.0,4412.0
1776171671105511,-14654.0,8323.0,4160.0
1776171671125511,-14267.0,8456.0,3892.0
1776171671145511,-13842.0,8725.0,3627.0
1776171671165550,-13440.0,9080.0,3410.0
1776171671185550,-13061.0,9429.0,3235.0
1776171671205589,-12739.0,9802.0,3089.0
1776171671225589,-12538.0,10298.0,2955.0
1776171671245628,-12435.0,10901.0,2784.0
1776171671265628,-12353.0,11511.0,2571.0
1776171671285667,-12248.0,12031.0,2388.0
1776171671305667,-12076.0,12353.0,2285.0
1776171671325706,-11779.0,12379.0,2238.0
1776171671345706,-11381.0,12191.0,2239.0
1776171671365745,-10966.0,11986.0,2293.0
1776171671385745,-10569.0,11895.0,2372.0
1776171671405784,-10179.0,11935.0,2431.0
1776171671425784,-9766.0,12034.0,2431.0
1776171671445823,-9301.0,12097.0,2357.0
1776171671465823,-8811.0,12133.0,2241.0
1776171671485862,-8384.0,12267.0,2140.0
1776171671505862,-8080.0,12509.0,2055.0
1776171671525901,-7915.0,12795.0,1981.0
1776171671545901,-7902.0,13088.0,1938.0
1776171671565940,-8041.0,13375.0,1934.0
1776171671585940,-8306.0,13621.0,1963.0
1776171671605979,-8603.0,13731.0,1979.0
1776171671625979,-8855.0,13684.0,1941.0
1776171671646018,-9110.0,13595.0,1862.0
1776171671666018,-9469.0,13585.0,1675.0
1776171671686058,-9997.0,13675.0,1254.0
1776171671706058,-10634.0,13793.0,583.0
1776171671726097,-11264.0,13879.0,-169.0
1776171671746097,-11779.0,13883.0,-767.0
1776171671766197,-12097.0,13757.0,-1081.0
1776171671786197,-12199.0,13524.0,-1110.0
1776171671806175,-12105.0,13240.0,-957.0
1776171671826175,-11850.0,12957.0,-757.0
1776171671846244,-11493.0,12737.0,-598.0
1776171671866244,-11091.0,12637.0,-512.0
1776171671886253,-10675.0,12682.0,-467.0
1776171671906253,-10262.0,12897.0,-378.0
1776171671926292,-9873.0,13249.0,-191.0
1776171671946292,-9553.0,13609.0,90.0
1776171671966331,-9320.0,13847.0,411.0
1776171671986331,-9127.0,13870.0,712.0
1776171672006370,-8892.0,13686.0,979.0
1776171672026370,-8602.0,13365.0,1207.0
1776171672046470,-8339.0,13034.0,1381.0
1776171672066470,-8192.0,12827.0,1473.0
1776171672086448,-8178.0,12799.0,1457.0
1776171672106448,-8238.0,12902.0,1348.0
1776171672126487,-8290.0,13066.0,1227.0
1776171672146487,-8306.0,13275.0,1183.0
1776171672166526,-8369.0,13546.0,1244.0
1776171672186526,-8551.0,13770.0,1353.0
1776171672206565,-8827.0,13782.0,1449.0
1776171672226565,-9194.0,13569.0,1583.0
1776171672246604,-9646.0,13249.0,1857.0
1776171672266604,-10167.0,12969.0,2328.0
1776171672286643,-10741.0,12738.0,2947.0
1776171672306643,-11312.0,12465.0,3561.0
1776171672326774,-11837.0,12140.0,4035.0
1776171672346774,-12290.0,11857.0,4313.0
1776171672366722,-12634.0,11698.0,4382.0
1776171672386722,-12785.0,11644.0,4255.0
1776171672406761,-12677.0,11615.0,3969.0
1776171672426761,-12361.0,11565.0,3615.0
1776171672446800,-11935.0,11483.0,3264.0
1776171672466800,-11458.0,11420.0,2961.0
1776171672486839,-10966.0,11437.0,2745.0
1776171672506839,-10492.0,11543.0,2615.0
1776171672526878,-10090.0,11705.0,2534.0
1776171672546878,-9801.0,11885.0,2484.0
1776171672566917,-9676.0,12007.0,2510.0
1776171672586917,-9715.0,11988.0,2657.0
1776171672606956,-9867.0,11892.0,2892.0
1776171672626956,-10096.0,11872.0,3114.0
1776171672646995,-10338.0,11965.0,3181.0
1776171672666995,-10513.0,12194.0,3034.0
1776171672687034,-10586.0,12594.0,2726.0
1776171672707034,-10580.0,13114.0,2294.0
1776171672727073,-10512.0,13630.0,1764.0
1776171672747073,-10357.0,14065.0,1237.0
1776171672767112,-10099.0,14317.0,888.0
1776171672787112,-9760.0,14241.0,814.0
1776171672807151,-9428.0,13783.0,1006.0
1776171672827151,-9196.0,13113.0,1384.0
1776171672847221,-9139.0,12468.0,1802.0
1776171672867221,-9224.0,11976.0,2095.0
1776171672887229,-9332.0,11727.0,2173.0
1776171672907229,-9434.0,11825.0,1963.0
1776171672927268,-9617.0,12199.0,1374.0
1776171672947268,-9953.0,12636.0,455.0
1776171672967308,-10456.0,12982.0,-536.0
1776171672987308,-11075.0,13193.0,-1306.0
1776171673007347,-11688.0,13295.0,-1738.0
1776171673027347,-12097.0,13301.0,-1901.0
1776171673047416,-12166.0,13203.0,-1916.0
1776171673067416,-11936.0,13011.0,-1833.0
1776171673087425,-11601.0,12815.0,-1657.0
1776171673107425,-11336.0,12625.0,-1422.0
1776171673127464,-11154.0,12390.0,-1178.0
1776171673147464,-11065.0,12139.0,-908.0
1776171673167503,-11104.0,11926.0,-599.0
1776171673187503,-11301.0,11755.0,-290.0
1776171673207542,-11608.0,11610.0,-13.0
1776171673227542,-11857.0,11588.0,233.0
1776171673247581,-11875.0,11794.0,409.0
1776171673267581,-11554.0,12183.0,402.0
1776171673287620,-10922.0,12542.0,144.0
1776171673307620,-10140.0,12711.0,-288.0
1776171673327659,-9471.0,12734.0,-679.0
1776171673347659,-9128.0,12752.0,-837.0
1776171673369255,-9132.0,12783.0,-712.0
1776171673389255,-9348.0,12778.0,-368.0
1776171673407737,-9603.0,12720.0,88.0
1776171673427737,-9776.0,12539.0,529.0
1776171673447776,-9867.0,12205.0,885.0
1776171673467776,-10006.0,11835.0,1157.0
1776171673487815,-10348.0,11565.0,1388.0
1776171673507815,-10959.0,11439.0,1624.0
1776171673527854,-11756.0,11417.0,1888.0
1776171673547854,-12561.0,11458.0,2146.0
1776171673567893,-13256.0,11513.0,2379.0
1776171673587893,-13807.0,11497.0,2623.0
1776171673607933,-14143.0,11338.0,2899.0
1776171673627933,-14141.0,10990.0,3114.0
1776171673647972,-13805.0,10608.0,3189.0
1776171673667972,-13274.0,10452.0,3149.0
1776171673668041,-12606.0,10624.0,3057.0
1776171673688041,-11839.0,10957.0,2806.0
1776171673708041,-11182.0,11174.0,2320.0
1776171673728050,-10820.0,11193.0,1733.0
1776171673748050,-10773.0,11048.0,1218.0
1776171673768089,-10944.0,10855.0,872.0
1776171673788089,-11252.0,10781.0,713.0
1776171673808128,-11673.0,10890.0,711.0
1776171673828128,-12188.0,11040.0,788.0
1776171673848197,-12702.0,10932.0,867.0
