timestamp,Temperature
1776171661574477,25.087310791015625
1776171661734480,25.082843780517578
1776171661894484,25.082843780517578
1776171662054488,25.07837677001953
1776171662214522,25.07837677001953
1776171662374526,25.082843780517578
1776171662535384,25.07390785217285
1776171662694502,25.07390785217285
1776171662854537,25.082843780517578
1776171663014540,25.082843780517578
1776171663174513,25.07390785217285
1776171663334548,25.07390785217285
1776171663494521,25.069440841674805
1776171663654524,25.064973831176758
1776171663814528,25.069440841674805
1776171663974654,25.069440841674805
1776171664134535,25.064973831176758
1776171664294539,25.064973831176758
1776171664454543,25.064973831176758
1776171664614546,25.069440841674805
1776171664774550,25.064973831176758
1776171664934554,25.05603790283203
1776171665094557,25.060504913330078
1776171665254561,25.064973831176758
1776171665414809,25.060504913330078
1776171665574568,25.05603790283203
1776171665734572,25.064973831176758
1776171665894576,25.05603790283203
1776171666054579,25.060504913330078
1776171666214919,25.047101974487305
1776171666374739,25.060504913330078
1776171666535719,25.05603790283203
1776171666695052,25.060504913330078
1776171666854720,25.05603790283203
1776171667014632,25.060504913330078
1776171667174635,25.05603790283203
1776171667334670,25.060504913330078
1776171667494643,25.047101974487305
1776171667654768,25.064973831176758
1776171667814681,25.05603790283203
1776171667974654,25.05603790283203
1776171668134657,25.047101974487305
1776171668294997,25.047101974487305
1776171668454665,25.051570892333984
1776171668614668,25.047101974487305
1776171668774672,25.047101974487305
1776171668934676,25.03816795349121
1776171669094832,25.047101974487305
1776171669256117,25.047101974487305
1776171669415999,25.03816795349121
1776171669575911,25.03816795349121
1776171669736098,25.042634963989258
1776171669895735,25.03816795349121
1776171670055647,25.03816795349121
1776171670215590,25.03816795349121
1776171670375563,25.03816795349121
1776171670537032,25.03816795349121
1776171670695265,25.03816795349121
1776171670855208,25.047101974487305
1776171671014998,25.042634963989258
1776171671175276,25.03369903564453
1776171671335036,25.03816795349121
1776171671494856,25.029232025146484
1776171671654707,25.03369903564453
1776171671814711,25.03369903564453
1776171671974837,25.029232025146484
1776171672134749,25.03816795349121
1776171672294722,25.029232025146484
1776171672454726,25.029232025146484
1776171672614943,25.024765014648438
1776171672774733,25.029232025146484
1776171672934737,25.029232025146484
1776171673094740,25.029232025146484
1776171673254744,25.03369903564453
1776171673414900,25.024765014648438
1776171673574751,25.03369903564453
1776171673734755,25.029232025146484
1776171673894759,25.024765014648438
1776171674054976,25.029232025146484
1776171674214888,25.024765014648438
1776171674374770,25.029232025146484
1776171674535872,25.020296096801758
1776171674694777,25.029232025146484
1776171674855116,25.020296096801758
1776171675014784,25.020296096801758
1776171675174788,25.029232025146484
1776171675334792,25.020296096801758
1776171675495009,25.029232025146484
1776171675654921,25.006893157958984
1776171675814803,25.01136016845703
1776171675974806,25.020296096801758
1776171676134810,25.020296096801758
1776171676294966,25.01582908630371
1776171676454817,25.020296096801758
1776171676614882,25.01136016845703
1776171676774916,25.01582908630371
1776171676935286,25.006893157958984
1776171677095198,25.006893157958984
1776171677254897,25.01136016845703
1776171677414870,25.006893157958984
1776171677574873,25.006893157958984
1776171677734999,25.01136016845703
1776171677894881,25.002426147460938
1776171678054884,25.006893157958984
1776171678214888,25.006893157958984
1776171678374953,25.006893157958984
1776171678536177,25.006893157958984
1776171678694930,24.997957229614258
1776171678855025,24.997957229614258
1776171679015120,24.997957229614258
1776171679175307,25.002426147460938
1776171679335494,24.997957229614258
1776171679495650,25.006893157958984
1776171679655776,24.99349021911621
1776171679815108,24.989023208618164
1776171679974959,24.997957229614258
1776171680134932,24.99349021911621
1776171680294966,24.99349021911621
1776171680454970,24.99349021911621
1776171680615309,24.99349021911621
1776171680774977,24.99349021911621
1776171680934920,24.99349021911621
1776171681094954,24.989023208618164
1776171681255049,24.989023208618164
1776171681414931,24.99349021911621
1776171681574934,24.99349021911621
1776171681734938,24.99349021911621
1776171681894942,24.99349021911621
1776171682054945,24.984554290771484
1776171682214949,24.99349021911621
1776171682374953,24.99349021911621
1776171682535262,24.984554290771484
1776171682695052,24.984554290771484
1776171682854964,24.984554290771484
1776171683014967,24.99349021911621
1776171683174971,24.975618362426758
1776171683334975,24.980087280273438
1776171683494978,24.980087280273438
1776171683654982,24.980087280273438
1776171683814986,24.97115135192871
1776171683974989,24.975618362426758
1776171684135146,24.97115135192871
1776171684294997,24.975618362426758
1776171684455000,24.975618362426758
1776171684615004,24.966684341430664
1776171684775008,24.97115135192871
1776171684935103,24.966684341430664
1776171685095015,24.962215423583984
1776171685255019,24.962215423583984
1776171685415022,24.957748413085938
1776171685575179,24.966684341430664
1776171685735152,24.962215423583984
1776171685895033,24.957748413085938
1776171686055037,24.939876556396484
1776171686215041,24.962215423583984
1776171686375258,24.957748413085938
1776171686535811,24.957748413085938
1776171686695052,24.957748413085938
1776171686855055,24.953279495239258
1776171687015212,24.944345474243164
1776171687175215,24.944345474243164
1776171687335219,24.944345474243164
1776171687495406,24.94881248474121
1776171687655104,24.939876556396484
1776171687815230,24.939876556396484
1776171687975111,24.944345474243164
1776171688135115,24.939876556396484
1776171688295119,24.939876556396484
1776171688455367,24.939876556396484
1776171688615126,24.935409545898438
1776171688775099,24.935409545898438
1776171688935103,24.935409545898438
1776171689095107,24.930940628051758
1776171689255141,24.922006607055664
1776171689415114,24.922006607055664
1776171689575118,24.922006607055664
1776171689735121,24.922006607055664
1776171689895400,24.917537689208984
1776171690055129,24.917537689208984
1776171690215163,24.913070678710938
1776171690375166,24.913070678710938
1776171690535292,24.913070678710938
1776171690695174,24.913070678710938
1776171690855177,24.908601760864258
1776171691015181,24.90413475036621
1776171691175154,24.913070678710938
1776171691335433,24.908601760864258
1776171691495162,24.90413475036621
1776171691655165,24.90413475036621
1776171691815169,24.90413475036621
1776171691975173,24.90413475036621
1776171692135176,24.895198822021484
1776171692295180,24.895198822021484
1776171692455183,24.895198822021484
1776171692615187,24.895198822021484
1776171692775313,24.890731811523438
1776171692935194,24.886262893676758
1776171693095198,24.890731811523438
1776171693255202,24.886262893676758
1776171693415205,24.88179588317871
1776171693575209,24.886262893676758
1776171693735213,24.88179588317871
1776171693895216,24.886262893676758
1776171694055220,24.872859954833984
1776171694215346,24.87732696533203
1776171694375227,24.872859954833984
1776171694535262,24.868391036987305
1776171694695235,24.868391036987305
1776171694855238,24.87732696533203
1776171695015242,24.868391036987305
1776171695175246,24.859455108642578
1776171695335249,24.868391036987305
1776171695495253,24.85051918029785
1776171695655379,24.859455108642578
1776171695815260,24.859455108642578
1776171695975264,24.868391036987305
1776171696135268,24.859455108642578
1776171696295271,24.85051918029785
1776171696455275,24.85051918029785
1776171696615279,24.85051918029785
1776171696775282,24.85051918029785
1776171696935286,24.846052169799805
1776171697095503,24.85051918029785
1776171697255293,24.85051918029785
1776171697415389,24.85051918029785
1776171697575392,24.83264923095703
1776171697735518,24.841585159301758
1776171697895796,24.85051918029785
1776171698055373,24.83264923095703
1776171698215346,24.83264923095703
1776171698375350,24.83264923095703
1776171698535536,24.83264923095703
1776171698695357,24.82818031311035
1776171698855360,24.82818031311035
1776171699015364,24.823713302612305
1776171699175337,24.814777374267578
1776171699335341,24.819244384765625
1776171699495345,24.823713302612305
1776171699655348,24.8103084564209
1776171699815352,24.814777374267578
1776171699975691,24.8103084564209
1776171700135359,24.80584144592285
1776171700295363,24.814777374267578
1776171700455367,24.80584144592285
1776171700615462,24.801372528076172
1776171700775435,24.801372528076172
1776171700935622,24.796905517578125
1776171701095412,24.796905517578125
1776171701255446,24.78350067138672
1776171701415663,24.796905517578125
1776171701575453,24.792436599731445
1776171701735426,24.78350067138672
1776171701895400,24.7879695892334
1776171702055403,24.796905517578125
1776171702215407,24.7879695892334
1776171702375411,24.792436599731445
1776171702535414,24.774564743041992
1776171702695418,24.779033660888672
1776171702855544,24.774564743041992
1776171703015425,24.770097732543945
1776171703175429,24.774564743041992
1776171703335433,24.770097732543945
1776171703495436,24.779033660888672
1776171703655440,24.76116180419922
1776171703815566,24.770097732543945
1776171703975447,24.76116180419922
1776171704135451,24.76116180419922
1776171704295668,24.76116180419922
1776171704455458,24.770097732543945
1776171704615462,24.76116180419922
1776171704775465,24.75669288635254
1776171704935469,24.752225875854492
1776171705095473,24.752225875854492
1776171705255476,24.752225875854492
1776171705415480,24.752225875854492
1776171705575484,24.747756958007812
1776171705735610,24.747756958007812
1776171705895491,24.76116180419922
1776171706055495,24.752225875854492
1776171706215498,24.747756958007812
1776171706375502,24.743289947509766
1776171706535719,24.743289947509766
1776171706695509,24.747756958007812
1776171706855544,24.743289947509766
1776171707015517,24.747756958007812
1776171707175642,24.743289947509766
1776171707335585,24.73435401916504
1776171707495558,24.743289947509766
1776171707655562,24.738821029663086
1776171707815596,24.743289947509766
1776171707975722,24.73435401916504
1776171708135725,24.72988510131836
1776171708295882,24.72988510131836
1776171708455611,24.725418090820312
1776171708615767,24.72988510131836
1776171708775557,24.725418090820312
1776171708935774,24.72988510131836
1776171709095595,24.725418090820312
1776171709255599,24.716482162475586
1776171709415724,24.716482162475586
1776171709575575,24.720949172973633
1776171709735579,24.716482162475586
1776171709895583,24.712013244628906
1776171710055678,24.712013244628906
1776171710215590,24.712013244628906
1776171710375594,24.720949172973633
1776171710535597,24.70754623413086
1776171710695601,24.70754623413086
1776171710855605,24.70307731628418
1776171711015700,24.70307731628418
1776171711175642,24.70754623413086
1776171711335646,24.6986083984375
1776171711495833,24.694141387939453
1776171711655653,24.6986083984375
1776171711815657,24.6986083984375
1776171711975661,24.689672470092773
1776171712135634,24.689672470092773
1776171712295760,24.689672470092773
1776171712455641,24.694141387939453
1776171712615645,24.685205459594727
1776171712775649,24.689672470092773
1776171712935866,24.680736541748047
1776171713095656,24.680736541748047
1776171713255660,24.680736541748047
1776171713415663,24.662864685058594
1776171713575667,24.67180061340332
1776171713735793,24.67626953125
1776171713895674,24.67180061340332
1776171714055678,24.67180061340332
1776171714215682,24.67180061340332
1776171714375960,24.67180061340332
1776171714536513,24.67626953125
1776171714695693,24.662864685058594
1776171714855727,24.662864685058594
1776171715015700,24.662864685058594
1776171715175826,24.667333602905273
1776171715335707,24.653928756713867
1776171715495741,24.653928756713867
1776171715655714,24.653928756713867
1776171715815962,24.653928756713867
1776171715975630,24.662864685058594
1776171716135725,24.653928756713867
1776171716295638,24.64499282836914
1776171716455733,24.653928756713867
1776171716616072,24.64052391052246
1776171716775832,24.64499282836914
1776171716935744,24.649459838867188
1776171717095747,24.64499282836914
1776171717255995,24.649459838867188
1776171717415755,24.64499282836914
1776171717575758,24.636056900024414
1776171717735762,24.631587982177734
1776171717895766,24.64052391052246
1776171718055892,24.631587982177734
1776171718215773,24.636056900024414
1776171718375777,24.64052391052246
1776171718536543,24.636056900024414
1776171718696150,24.636056900024414
1776171718856215,24.627119064331055
1776171719015822,24.636056900024414
1776171719175856,24.627119064331055
1776171719335829,24.627119064331055
1776171719495955,24.631587982177734
1776171719655837,24.618183135986328
1776171719815840,24.622652053833008
1776171719975813,24.622652053833008
1776171720136031,24.622652053833008
1776171720295821,24.622652053833008
1776171720455824,24.618183135986328
1776171720615920,24.618183135986328
1776171720775862,24.618183135986328
1776171720935988,24.618183135986328
1776171721096205,24.618183135986328
1776171721256331,24.6092472076416
1776171721416487,24.618183135986328
1776171721576979,24.61371612548828
1776171721735884,24.618183135986328
1776171721895888,24.618183135986328
1776171722055892,24.6092472076416
1776171722215926,24.6092472076416
1776171722375929,24.61371612548828
1776171722535902,24.61371612548828
1776171722695876,24.604778289794922
1776171722855910,24.6092472076416
1776171723016005,24.604778289794922
1776171723175917,24.6092472076416
1776171723335890,24.604778289794922
1776171723495894,24.600311279296875
1776171723655898,24.604778289794922
1776171723815901,24.6092472076416
1776171723975905,24.600311279296875
1776171724135909,24.595842361450195
1776171724295912,24.600311279296875
1776171724455916,24.604778289794922
1776171724615920,24.600311279296875
1776171724775923,24.604778289794922
1776171724935927,24.6092472076416
1776171725095931,24.59137535095215
1776171725255934,24.58690643310547
1776171725415938,24.59137535095215
1776171725575942,24.58690643310547
1776171725735945,24.59137535095215
1776171725895949,24.595842361450195
1776171726055953,24.59137535095215
1776171726215956,24.59137535095215
1776171726375960,24.59137535095215
1776171726535964,24.59137535095215
1776171726696089,24.58690643310547
1776171726855971,24.58690643310547
1776171727015975,24.573501586914062
1776171727175978,24.58243751525879
1776171727336104,24.577970504760742
1776171727495985,24.58243751525879
1776171727655989,24.58243751525879
1776171727815993,24.58690643310547
1776171727975996,24.58243751525879
1776171728136122,24.573501586914062
1776171728296004,24.573501586914062
1776171728456007,24.569034576416016
1776171728616011,24.573501586914062
1776171728776198,24.569034576416016
1776171728936141,24.573501586914062
1776171729096297,24.569034576416016
1776171729256453,24.569034576416016
1776171729416060,24.564565658569336
1776171729576064,24.564565658569336
1776171729736067,24.564565658569336
1776171729896071,24.564565658569336
1776171730056075,24.564565658569336
1776171730216200,24.55562973022461
1776171730376082,24.564565658569336
1776171730536055,24.560096740722656
1776171730696059,24.55562973022461
1776171730856062,24.55562973022461
1776171731016066,24.55116081237793
1776171731176070,24.546693801879883
1776171731336073,24.546693801879883
1776171731496077,24.55562973022461
1776171731656203,24.55116081237793
1776171731816084,24.546693801879883
1776171731976119,24.537755966186523
1776171732136122,24.537755966186523
1776171732296095,24.546693801879883
1776171732456130,24.542224884033203
1776171732616133,24.546693801879883
1776171732776137,24.537755966186523
1776171732936110,24.533288955688477
1776171733096114,24.537755966186523
1776171733256117,24.537755966186523
1776171733416121,24.537755966186523
1776171733576125,24.533288955688477
1776171733736128,24.533288955688477
1776171733896132,24.51988410949707
1776171734056136,24.524351119995117
1776171734216139,24.528820037841797
1776171734376143,24.533288955688477
1776171734536238,24.528820037841797
1776171734696150,24.528820037841797
1776171734856154,24.528820037841797
1776171735016158,24.524351119995117
1776171735176161,24.51988410949707
1776171735336165,24.528820037841797
1776171735496169,24.51988410949707
1776171735656172,24.51988410949707
1776171735816176,24.51094627380371
1776171735976180,24.51988410949707
1776171736136183,24.51988410949707
1776171736296187,24.51094627380371
1776171736456191,24.51094627380371
1776171736616194,24.51094627380371
1776171736776198,24.506479263305664
1776171736936202,24.51094627380371
1776171737096205,24.51094627380371
1776171737256209,24.51094627380371
1776171737416335,24.51094627380371
1776171737576216,24.497543334960938
1776171737736220,24.506479263305664
1776171737896224,24.493074417114258
1776171738056349,24.497543334960938
1776171738216231,24.502010345458984
1776171738376235,24.497543334960938
1776171738536238,24.497543334960938
1776171738696242,24.497543334960938
1776171738856307,24.502010345458984
1776171739016249,24.488605499267578
1776171739176344,24.493074417114258
1776171739336348,24.493074417114258
1776171739496596,24.493074417114258
1776171739656661,24.493074417114258
1776171739816298,24.493074417114258
1776171739976302,24.48413848876953
1776171740136305,24.488605499267578
1776171740296309,24.493074417114258
1776171740456313,24.493074417114258
1776171740616316,24.493074417114258
1776171740776320,24.48413848876953
1776171740936446,24.47966957092285
1776171741096297,24.48413848876953
1776171741256300,24.48413848876953
1776171741416304,24.48413848876953
1776171741576308,24.48413848876953
1776171741736311,24.475200653076172
1776171741896315,24.47966957092285
1776171742056319,24.47966957092285
1776171742216322,24.48413848876953
1776171742376448,24.488605499267578
1776171742536360,24.48413848876953
1776171742696394,24.470733642578125
1776171742856398,24.475200653076172
1776171743016371,24.488605499267578
1776171743176405,24.475200653076172
1776171743336409,24.48413848876953
1776171743496382,24.466264724731445
1776171743656355,24.475200653076172
1776171743816512,24.470733642578125
1776171743976363,24.47966957092285
1776171744136366,24.475200653076172
1776171744296370,24.47966957092285
1776171744456404,24.475200653076172
1776171744616408,24.470733642578125
1776171744776412,24.466264724731445
1776171744936415,24.466264724731445
1776171745096449,24.475200653076172
1776171745256514,24.461795806884766
1776171745416457,24.475200653076172
1776171745576399,24.470733642578125
1776171745736433,24.466264724731445
1776171745896437,24.45732879638672
1776171746056471,24.466264724731445
1776171746217879,24.461795806884766
1776171746377791,24.466264724731445
1776171746537611,24.466264724731445
1776171746697615,24.466264724731445
1776171746857497,24.466264724731445
1776171747017409,24.466264724731445
1776171747177321,24.45732879638672
1776171747337233,24.45732879638672
1776171747497298,24.45732879638672
1776171747657088,24.466264724731445
1776171747816969,24.461795806884766
1776171747976881,24.466264724731445
1776171748136916,24.466264724731445
1776171748297102,24.461795806884766
1776171748456801,24.466264724731445
1776171748616896,24.461795806884766
1776171748776839,24.45732879638672
1776171748936934,24.45285987854004
1776171749096632,24.461795806884766
1776171749256850,24.45732879638672
1776171749416487,24.44839096069336
1776171749576704,24.45732879638672
1776171749736525,24.44839096069336
1776171749896742,24.45732879638672
1776171750056899,24.45732879638672
1776171750216536,24.45732879638672
1776171750376540,24.45285987854004
1776171750536543,24.45285987854004
1776171750696547,24.45285987854004
1776171750856551,24.45285987854004
1776171751016676,24.443923950195312
1776171751176558,24.45732879638672
1776171751336531,24.44839096069336
1776171751496535,24.44839096069336
1776171751656538,24.44839096069336
1776171751816664,24.45285987854004
1776171751976546,24.45285987854004
1776171752136549,24.44839096069336
1776171752296553,24.45732879638672
1776171752456770,24.44839096069336
1776171752616560,24.443923950195312
1776171752776595,24.44839096069336
1776171752936598,24.439455032348633
1776171753096571,24.44839096069336
1776171753256728,24.439455032348633
1776171753416609,24.45732879638672
1776171753576613,24.44839096069336
1776171753736586,24.44839096069336
1776171753896742,24.44839096069336
1776171754056593,24.44839096069336
1776171754216597,24.44839096069336
1776171754376601,24.44839096069336
1776171754536604,24.45285987854004
1776171754696730,24.443923950195312
1776171754856612,24.439455032348633
1776171755016615,24.44839096069336
1776171755176619,24.439455032348633
1776171755336775,24.44839096069336
1776171755496626,24.44839096069336
1776171755656630,24.44839096069336
1776171755816634,24.45285987854004
1776171755976637,24.44839096069336
1776171756136763,24.44839096069336
1776171756296645,24.439455032348633
1776171756456648,24.443923950195312
1776171756616652,24.439455032348633
1776171756776808,24.45285987854004
1776171756936781,24.44839096069336
1776171757096663,24.44839096069336
1776171757256667,24.443923950195312
1776171757416670,24.44839096069336
1776171757576766,24.44839096069336
1776171757736678,24.443923950195312
1776171757896681,24.44839096069336
1776171758056685,24.44839096069336
1776171758216689,24.439455032348633
1776171758376814,24.443923950195312
1776171758536696,24.439455032348633
1776171758696700,24.44839096069336
1776171758856703,24.44839096069336
1776171759016829,24.44839096069336
1776171759176711,24.44839096069336
1776171759336714,24.44839096069336
1776171759496718,24.443923950195312
1776171759656935,24.439455032348633
1776171759816725,24.44839096069336
1776171759976729,24.439455032348633
1776171760136794,24.44839096069336
1776171760296889,24.44839096069336
1776171760457198,24.443923950195312
1776171760616774,24.44839096069336
1776171760776808,24.44839096069336
1776171760936751,24.44839096069336
1776171761096938,24.45285987854004
1776171761256819,24.44839096069336
1776171761416792,24.439455032348633
1776171761576766,24.443923950195312
1776171761736769,24.44839096069336
1776171761896895,24.44839096069336
1776171762056777,24.44839096069336
1776171762216780,24.44839096069336
1776171762376784,24.439455032348633
1776171762537001,24.439455032348633
1776171762696974,24.443923950195312
1776171762857039,24.44839096069336
1776171763017195,24.44839096069336
1776171763177321,24.45285987854004
1776171763337508,24.44839096069336
1776171763497725,24.45285987854004
1776171763656905,24.44839096069336
1776171763816878,24.443923950195312
1776171763976973,24.44839096069336
1776171764136885,24.44839096069336
1776171764296889,24.44839096069336
1776171764456923,24.45285987854004
1776171764616866,24.443923950195312
1776171764776869,24.45285987854004
1776171764936964,24.45285987854004
1776171765096846,24.439455032348633
1776171765256850,24.44839096069336
1776171765417189,24.44839096069336
1776171765576857,24.44839096069336
1776171765736861,24.45285987854004
1776171765896864,24.44839096069336
1776171766056868,24.45732879638672
1776171766216994,24.439455032348633
1776171766376875,24.45732879638672
1776171766536879,24.45285987854004
1776171766696883,24.45732879638672
1776171766857008,24.461795806884766
1776171767017012,24.461795806884766
1776171767176894,24.461795806884766
1776171767336897,24.45285987854004
1776171767496901,24.45285987854004
1776171767656905,24.466264724731445
1776171767816908,24.44839096069336
1776171767976912,24.45732879638672
1776171768136916,24.45732879638672
1776171768297041,24.466264724731445
1776171768456923,24.45732879638672
1776171768616927,24.45732879638672
1776171768776930,24.45732879638672
1776171768936934,24.466264724731445
1776171769097060,24.461795806884766
1776171769256941,24.461795806884766
1776171769416945,24.466264724731445
1776171769576949,24.461795806884766
1776171769737074,24.461795806884766
1776171769896956,24.461795806884766
1776171770056960,24.466264724731445
1776171770216963,24.461795806884766
1776171770376967,24.466264724731445
1776171770537154,24.461795806884766
1776171770697127,24.461795806884766
1776171770857253,24.461795806884766
1776171771017409,24.470733642578125
1776171771177107,24.466264724731445
1776171771337019,24.466264724731445
1776171771497023,24.466264724731445
1776171771657057,24.475200653076172
1776171771817030,24.466264724731445
1776171771977034,24.470733642578125
1776171772137007,24.45732879638672
1776171772297011,24.461795806884766
1776171772457015,24.466264724731445
1776171772617171,24.45732879638672
1776171772777022,24.466264724731445
1776171772937026,24.466264724731445
1776171773097029,24.466264724731445
1776171773257033,24.466264724731445
1776171773417281,24.466264724731445
1776171773577101,24.461795806884766
1776171773737044,24.466264724731445
1776171773897078,24.45732879638672
1776171774057204,24.45732879638672
1776171774217085,24.461795806884766
1776171774377089,24.461795806884766
1776171774537093,24.461795806884766
1776171774697096,24.461795806884766
1776171774857192,24.461795806884766
1776171775017073,24.45732879638672
1776171775177077,24.45732879638672
1776171775337080,24.461795806884766
1776171775497237,24.461795806884766
1776171775657210,24.45732879638672
1776171775817091,24.45732879638672
1776171775977095,24.45732879638672
1776171776137099,24.45732879638672
1776171776297255,24.45732879638672
1776171776457106,24.45732879638672
1776171776617110,24.45732879638672
1776171776777113,24.45732879638672
1776171776937239,24.44839096069336
1776171777097365,24.44839096069336
1776171777257124,24.45732879638672
1776171777417128,24.45732879638672
1776171777577132,24.45285987854004
1776171777737257,24.44839096069336
1776171777897139,24.44839096069336
1776171778057143,24.45732879638672
1776171778217146,24.461795806884766
1776171778377303,24.45732879638672
1776171778537154,24.45285987854004
1776171778697157,24.45285987854004
1776171778857161,24.45285987854004
1776171779017165,24.45285987854004
1776171779177290,24.45285987854004
1776171779337172,24.44839096069336
1776171779497176,24.44839096069336
1776171779657240,24.461795806884766
1776171779817336,24.45732879638672
1776171779977187,24.45285987854004
1776171780137190,24.45285987854004
1776171780297194,24.45285987854004
1776171780457198,24.44839096069336
1776171780617201,24.44839096069336
1776171780777205,24.45732879638672
1776171780937270,24.45732879638672
1776171781097304,24.45732879638672
1776171781257552,24.45285987854004
1776171781417616,24.45732879638672
1776171781577284,24.461795806884766
1776171781737257,24.466264724731445
1776171781897261,24.44839096069336
1776171782057387,24.45732879638672
1776171782217268,24.461795806884766
1776171782377242,24.466264724731445
1776171782537276,24.470733642578125
1776171782697432,24.466264724731445
1776171782857253,24.466264724731445
1776171783017256,24.461795806884766
1776171783177260,24.475200653076172
1776171783337264,24.466264724731445
1776171783497389,24.470733642578125
1776171783657423,24.466264724731445
1776171783817519,24.475200653076172
1776171783977675,24.475200653076172
1776171784138014,24.466264724731445
1776171784298079,24.466264724731445
1776171784458235,24.47966957092285
1776171784617323,24.475200653076172
1776171784777358,24.48413848876953
1776171784937331,24.48413848876953
1776171785097365,24.475200653076172
1776171785257369,24.488605499267578
1776171785417372,24.48413848876953
1776171785577467,24.48413848876953
1776171785737349,24.48413848876953
1776171785897261,24.493074417114258
1776171786057356,24.48413848876953
1776171786217360,24.493074417114258
1776171786377394,24.48413848876953
1776171786537367,24.493074417114258
1776171786697371,24.493074417114258
1776171786857375,24.488605499267578
1776171787017500,24.493074417114258
1776171787177412,24.497543334960938
1776171787337416,24.488605499267578
1776171787497389,24.493074417114258
1776171787658949,24.497543334960938
1776171787818709,24.493074417114258
1776171787978621,24.493074417114258
1776171788138533,24.493074417114258
1776171788298445,24.497543334960938
1776171788458357,24.497543334960938
1776171788618636,24.502010345458984
1776171788777388,24.502010345458984
1776171788937392,24.502010345458984
1776171789097395,24.502010345458984
1776171789257399,24.502010345458984
1776171789417403,24.506479263305664
1776171789577406,24.502010345458984
1776171789737410,24.506479263305664
1776171789897536,24.502010345458984
1776171790057417,24.502010345458984
1776171790217421,24.497543334960938
1776171790377425,24.51094627380371
1776171790537428,24.502010345458984
1776171790697432,24.506479263305664
1776171790857436,24.51988410949707
1776171791017439,24.51094627380371
1776171791177443,24.51094627380371
1776171791337660,24.506479263305664
1776171791497572,24.506479263305664
1776171791657729,24.506479263305664
1776171791817854,24.51541519165039
1776171791977492,24.502010345458984
1776171792137496,24.51988410949707
1776171792297499,24.506479263305664
