timestamp,RED,IR,GREEN,AMBIENT
1011843840,43307.0,15416.0,57938.0,19684.0
1011863829,43466.0,15473.0,58152.0,19612.0
1011883840,43517.0,15489.0,58184.0,19630.0
1011903829,43518.0,15482.0,58122.0,19664.0
1011923776,43352.0,15407.0,57965.0,19666.0
1011943765,43229.0,15350.0,57767.0,19675.0
1011964096,43117.0,15307.0,57447.0,19731.0
1011984085,42904.0,15218.0,57149.0,19764.0
1012003776,42686.0,15123.0,56824.0,19805.0
1012023765,42588.0,15093.0,56698.0,19826.0
1012043776,42607.0,15102.0,56678.0,19850.0
1012063765,42656.0,15120.0,56735.0,19869.0
1012083712,42649.0,15122.0,56700.0,19952.0
1012103701,42738.0,15157.0,56688.0,20087.0
1012123712,42699.0,15144.0,56667.0,20207.0
1012143701,42675.0,15137.0,56683.0,20293.0
1012163648,42675.0,15143.0,56811.0,20336.0
1012183637,42760.0,15180.0,56976.0,20362.0
1012203648,42826.0,15209.0,57157.0,20398.0
1012223637,42971.0,15272.0,57341.0,20449.0
1012243648,43124.0,15331.0,57619.0,20456.0
1012263637,43208.0,15364.0,57847.0,20467.0
1012283584,43306.0,15409.0,57969.0,20526.0
1012303573,43383.0,15439.0,58037.0,20597.0
1012323584,43412.0,15453.0,58017.0,20705.0
1012343573,43397.0,15440.0,57986.0,20797.0
1012363584,43332.0,15412.0,57859.0,20866.0
1012383573,43247.0,15376.0,57652.0,20944.0
1012403520,43207.0,15352.0,57578.0,20954.0
1012423509,43116.0,15313.0,57439.0,20953.0
1012443520,43126.0,15321.0,57512.0,20910.0
1012463509,43101.0,15309.0,57612.0,20861.0
1012483520,43059.0,15280.0,57538.0,20883.0
1012503509,43044.0,15277.0,57613.0,20882.0
1012523456,43140.0,15312.0,57727.0,20876.0
1012543445,43224.0,15347.0,57892.0,20852.0
1012563456,43276.0,15364.0,57981.0,20840.0
1012583445,43348.0,15385.0,58081.0,20817.0
1012603456,43305.0,15367.0,58027.0,20797.0
1012623445,43249.0,15336.0,57900.0,20778.0
1012643584,43240.0,15335.0,57868.0,20752.0
1012663573,43227.0,15331.0,57751.0,20766.0
1012683392,43315.0,15364.0,57826.0,20741.0
1012703381,43321.0,15361.0,57750.0,20750.0
1012723392,43213.0,15318.0,57627.0,20707.0
1012743381,43140.0,15284.0,57586.0,20593.0
1012763328,43196.0,15310.0,57696.0,20424.0
1012783317,43329.0,15364.0,57896.0,20239.0
1012803328,43275.0,15334.0,57802.0,20109.0
1012823317,43187.0,15309.0,57668.0,20018.0
1012843328,43069.0,15254.0,57546.0,19943.0
1012863317,43023.0,15231.0,57488.0,19851.0
1012883264,42994.0,15223.0,57408.0,19808.0
1012903253,42974.0,15222.0,57386.0,19789.0
1012923264,43099.0,15282.0,57514.0,19778.0
1012943253,43206.0,15336.0,57603.0,19806.0
1012965056,43361.0,15408.0,57771.0,19812.0
1012985045,43454.0,15440.0,57931.0,19813.0
1013003200,43489.0,15460.0,58031.0,19823.0
1013023189,43603.0,15513.0,58121.0,19864.0
1013043200,43715.0,15559.0,58248.0,19898.0
1013063189,43743.0,15574.0,58276.0,19927.0
1013083200,43704.0,15552.0,58254.0,19963.0
1013103189,43699.0,15544.0,58216.0,19996.0
1013123136,43674.0,15527.0,58187.0,20026.0
1013143125,43640.0,15506.0,58197.0,20022.0
1013163136,43576.0,15473.0,58123.0,20072.0
1013183125,43534.0,15443.0,58079.0,20088.0
1013203072,43568.0,15453.0,58139.0,20093.0
1013223061,43562.0,15448.0,58124.0,20156.0
1013243136,43600.0,15454.0,58122.0,20191.0
1013263125,43517.0,15418.0,57994.0,20257.0
1013283072,43289.0,15330.0,57641.0,20360.0
1013303061,43197.0,15290.0,57618.0,20379.0
1013323008,43260.0,15319.0,57673.0,20407.0
1013342997,43252.0,15322.0,57640.0,20439.0
1013363072,43288.0,15336.0,57714.0,20429.0
1013383061,43370.0,15367.0,57878.0,20370.0
1013403072,43422.0,15392.0,57932.0,20324.0
1013423061,43473.0,15410.0,58091.0,20243.0
1013443072,43539.0,15436.0,58226.0,20145.0
1013463061,43575.0,15453.0,58256.0,20068.0
1013483008,43573.0,15441.0,58250.0,19997.0
1013502997,43620.0,15456.0,58285.0,19909.0
1013523008,43638.0,15467.0,58352.0,19824.0
1013542997,43666.0,15463.0,58370.0,19738.0
1013563008,43672.0,15479.0,58296.0,19689.0
1013582997,43682.0,15476.0,58292.0,19613.0
1013603072,43708.0,15480.0,58315.0,19514.0
1013623061,43695.0,15474.0,58287.0,19446.0
1013643072,43631.0,15441.0,58201.0,19393.0
1013663061,43592.0,15423.0,58172.0,19303.0
1013683200,43555.0,15416.0,58082.0,19283.0
1013703189,43620.0,15438.0,58156.0,19273.0
1013723200,43662.0,15452.0,58136.0,19308.0
1013743189,43460.0,15366.0,57901.0,19382.0
1013763200,43329.0,15306.0,57679.0,19434.0
1013783189,43427.0,15363.0,57772.0,19457.0
1013803456,43397.0,15339.0,57724.0,19494.0
1013823445,43457.0,15367.0,57790.0,19491.0
1013843328,43465.0,15379.0,57785.0,19508.0
1013863317,43438.0,15375.0,57777.0,19516.0
1013883328,43584.0,15437.0,57901.0,19494.0
1013903317,43522.0,15405.0,58006.0,19442.0
1013923392,43535.0,15409.0,57998.0,19395.0
1013943381,43549.0,15417.0,58033.0,19377.0
1013965056,43570.0,15427.0,58064.0,19373.0
1013985045,43682.0,15470.0,58251.0,19317.0
1014003456,43704.0,15478.0,58285.0,19312.0
1014023445,43807.0,15520.0,58397.0,19300.0
1014043520,44033.0,15614.0,58583.0,19285.0
1014063509,44078.0,15625.0,58681.0,19286.0
1014083648,43977.0,15585.0,58501.0,19328.0
1014103637,44058.0,15621.0,58484.0,19351.0
1014123584,44086.0,15631.0,58599.0,19336.0
1014143573,44093.0,15632.0,58622.0,19344.0
1014163648,44151.0,15659.0,58696.0,19356.0
1014183637,44093.0,15632.0,58671.0,19365.0
1014203712,44176.0,15662.0,58847.0,19333.0
1014223701,44205.0,15671.0,58900.0,19316.0
1014243712,44245.0,15688.0,58957.0,19314.0
1014263701,44145.0,15637.0,58904.0,19335.0
1014283776,44176.0,15657.0,58911.0,19350.0
1014303765,44238.0,15689.0,59004.0,19350.0
1014323776,44181.0,15666.0,58842.0,19361.0
1014343765,44224.0,15700.0,58882.0,19284.0
1014363840,44180.0,15690.0,58793.0,19241.0
1014383829,44457.0,15814.0,59221.0,19093.0
1014403904,44448.0,15813.0,59204.0,19076.0
1014423893,44432.0,15814.0,59270.0,19018.0
1014444096,44742.0,15949.0,59668.0,18937.0
1014464085,44842.0,15996.0,59736.0,18942.0
1014483008,45050.0,16084.0,59876.0,18948.0
1014502997,45034.0,16081.0,59914.0,18951.0
1014523008,44990.0,16052.0,59811.0,18948.0
1014542997,44933.0,16037.0,59786.0,18903.0
1014562944,44987.0,16057.0,59881.0,18788.0
1014582933,45081.0,16093.0,60018.0,18663.0
1014602944,44994.0,16049.0,59978.0,18564.0
1014622933,44841.0,15979.0,59803.0,18496.0
1014642944,44726.0,15930.0,59655.0,18446.0
1014662933,44606.0,15884.0,59427.0,18431.0
1014682880,44438.0,15813.0,59138.0,18436.0
1014702869,44271.0,15736.0,58918.0,18441.0
1014722880,44086.0,15648.0,58592.0,18508.0
1014742869,43792.0,15529.0,58131.0,18630.0
1014762880,43695.0,15484.0,57883.0,18752.0
1014782869,43698.0,15481.0,57786.0,18849.0
1014802816,43711.0,15485.0,57771.0,18941.0
1014822805,43655.0,15462.0,57732.0,19016.0
1014842816,43652.0,15470.0,57754.0,19093.0
1014862805,43738.0,15512.0,57908.0,19137.0
1014882816,43927.0,15601.0,58207.0,19143.0
1014902805,44007.0,15641.0,58383.0,19137.0
1014922752,44124.0,15701.0,58646.0,19102.0
1014942741,44178.0,15716.0,58801.0,19056.0
1014964544,44225.0,15742.0,58842.0,19037.0
1014984533,44297.0,15768.0,58977.0,18986.0
1015002752,44348.0,15784.0,59082.0,18949.0
1015022741,44356.0,15788.0,59057.0,18949.0
1015042688,44394.0,15802.0,59074.0,18963.0
1015062677,44367.0,15790.0,58992.0,18980.0
1015082688,44287.0,15758.0,58781.0,19035.0
1015102677,44195.0,15714.0,58666.0,19035.0
1015122688,44071.0,15660.0,58483.0,19043.0
1015142677,43952.0,15612.0,58340.0,19045.0
1015162624,43908.0,15595.0,58356.0,19024.0
1015182613,43890.0,15588.0,58420.0,19001.0
1015202624,43834.0,15561.0,58365.0,19012.0
1015222613,43754.0,15535.0,58308.0,19017.0
1015242560,43760.0,15530.0,58414.0,18962.0
1015262549,43842.0,15561.0,58626.0,18879.0
1015282560,43885.0,15585.0,58647.0,18843.0
1015302549,43996.0,15640.0,58734.0,18789.0
1015322560,44119.0,15683.0,58863.0,18723.0
1015342549,44227.0,15724.0,58915.0,18677.0
1015362624,44126.0,15680.0,58719.0,18681.0
1015382613,44047.0,15646.0,58599.0,18650.0
1015402624,43945.0,15607.0,58422.0,18640.0
1015422613,43906.0,15598.0,58459.0,18563.0
1015442688,43937.0,15612.0,58546.0,18459.0
1015462677,43950.0,15615.0,58627.0,18366.0
1015482688,43993.0,15627.0,58649.0,18274.0
1015502677,43992.0,15619.0,58637.0,18182.0
1015522752,43979.0,15615.0,58622.0,18085.0
1015542741,43967.0,15612.0,58524.0,18010.0
1015562752,43963.0,15609.0,58406.0,17936.0
1015582741,43903.0,15578.0,58274.0,17855.0
1015602368,43756.0,15512.0,57992.0,17845.0
1015622357,43667.0,15480.0,57801.0,17833.0
1015642368,43713.0,15503.0,57868.0,17784.0
1015662357,43658.0,15476.0,57774.0,17812.0
1015682368,43654.0,15475.0,57810.0,17789.0
1015702357,43606.0,15462.0,57783.0,17801.0
1015722304,43608.0,15461.0,57804.0,17817.0
1015742293,43693.0,15498.0,57879.0,17851.0
1015762304,43715.0,15507.0,57946.0,17888.0
1015782293,43744.0,15518.0,57984.0,17943.0
1015802304,43770.0,15530.0,57997.0,17991.0
1015822293,43788.0,15543.0,58014.0,18045.0
1015842240,43836.0,15565.0,58042.0,18086.0
1015862229,43895.0,15585.0,58121.0,18120.0
1015882240,43906.0,15586.0,58165.0,18148.0
1015902229,43941.0,15604.0,58273.0,18155.0
1015922240,44043.0,15655.0,58473.0,18166.0
1015942229,44105.0,15674.0,58614.0,18175.0
1015964224,44183.0,15708.0,58749.0,18192.0
1015984213,44134.0,15682.0,58716.0,18259.0
1016002176,44103.0,15664.0,58688.0,18320.0
1016022165,44007.0,15618.0,58587.0,18403.0
1016042176,43937.0,15595.0,58502.0,18491.0
1016062144,43797.0,15529.0,58296.0,18610.0
1016082133,43730.0,15498.0,58164.0,18705.0
1016102144,43618.0,15454.0,58015.0,18805.0
1016122133,43487.0,15398.0,57862.0,18882.0
1016142080,43464.0,15387.0,57785.0,18930.0
1016162069,43401.0,15370.0,57751.0,18947.0
1016182080,43426.0,15376.0,57725.0,18967.0
1016202069,43483.0,15405.0,57818.0,18945.0
1016222080,43616.0,15457.0,57993.0,18925.0
1016242069,43746.0,15508.0,58084.0,18928.0
1016262016,43755.0,15516.0,58139.0,18922.0
1016282005,43782.0,15525.0,58242.0,18885.0
1016302016,43775.0,15527.0,58234.0,18870.0
1016322005,43800.0,15542.0,58288.0,18808.0
1016342016,43830.0,15548.0,58336.0,18748.0
1016362005,43872.0,15569.0,58420.0,18684.0
1016381952,43886.0,15571.0,58431.0,18622.0
1016401941,43872.0,15565.0,58477.0,18529.0
1016421952,43831.0,15549.0,58378.0,18476.0
1016441941,43753.0,15513.0,58237.0,18450.0
1016464064,43691.0,15496.0,58136.0,18421.0
1016484053,43593.0,15452.0,57952.0,18427.0
1016501952,43539.0,15428.0,57877.0,18401.0
1016521941,43502.0,15407.0,57776.0,18407.0
1016541952,43432.0,15385.0,57688.0,18399.0
1016561856,43403.0,15372.0,57646.0,18402.0
1016581845,43384.0,15368.0,57656.0,18400.0
1016601856,43395.0,15370.0,57702.0,18396.0
1016621845,43458.0,15396.0,57782.0,18394.0
1016641792,43478.0,15403.0,57816.0,18413.0
1016661781,43482.0,15413.0,57875.0,18437.0
1016681792,43534.0,15432.0,57940.0,18477.0
1016701781,43545.0,15429.0,57945.0,18548.0
1016721792,43603.0,15449.0,57973.0,18597.0
1016741781,43651.0,15471.0,58011.0,18651.0
1016761728,43643.0,15464.0,57979.0,18713.0
1016781717,43654.0,15467.0,58032.0,18747.0
1016801728,43701.0,15477.0,58120.0,18784.0
1016821717,43761.0,15501.0,58232.0,18812.0
1016841728,43856.0,15544.0,58335.0,18865.0
1016861717,43922.0,15563.0,58428.0,18911.0
1016881664,43896.0,15553.0,58364.0,18987.0
1016901653,43784.0,15502.0,58237.0,19071.0
1016921664,43732.0,15485.0,58220.0,19128.0
1016941653,43703.0,15471.0,58184.0,19176.0
1016961664,43687.0,15467.0,58169.0,19209.0
1016981653,43649.0,15455.0,58077.0,19280.0
1017001600,43554.0,15412.0,57916.0,19352.0
1017021589,43472.0,15374.0,57861.0,19386.0
1017041600,43346.0,15320.0,57763.0,19412.0
1017061589,43298.0,15298.0,57709.0,19421.0
1017081600,43372.0,15327.0,57740.0,19408.0
1017101589,43415.0,15341.0,57766.0,19364.0
1017121536,43442.0,15357.0,57801.0,19323.0
1017141525,43490.0,15376.0,57832.0,19291.0
1017161536,43567.0,15404.0,57915.0,19235.0
1017181525,43647.0,15432.0,57990.0,19170.0
1017201536,43716.0,15462.0,58015.0,19112.0
1017221525,43767.0,15478.0,58071.0,19045.0
1017241472,43788.0,15487.0,58106.0,18979.0
1017261461,43779.0,15484.0,58122.0,18904.0
1017281472,43732.0,15457.0,58073.0,18847.0
1017301461,43649.0,15423.0,57958.0,18803.0
1017321472,43605.0,15401.0,57920.0,18746.0
1017341461,43581.0,15396.0,57898.0,18681.0
1017361408,43552.0,15377.0,57921.0,18594.0
1017381397,43478.0,15339.0,57850.0,18526.0
1017401408,43425.0,15318.0,57786.0,18466.0
1017421397,43436.0,15324.0,57754.0,18430.0
1017441408,43430.0,15327.0,57710.0,18415.0
1017461397,43350.0,15293.0,57508.0,18455.0
1017481344,43210.0,15237.0,57288.0,18510.0
1017501333,43175.0,15224.0,57125.0,18584.0
1017521344,43122.0,15203.0,57026.0,18625.0
1017541333,43107.0,15197.0,56997.0,18662.0
1017561344,43025.0,15163.0,56851.0,18724.0
1017581333,43156.0,15227.0,57111.0,18677.0
1017601280,43232.0,15260.0,57256.0,18657.0
1017621269,43365.0,15313.0,57483.0,18638.0
1017641280,43445.0,15346.0,57587.0,18645.0
1017661269,43542.0,15386.0,57758.0,18616.0
1017681280,43605.0,15409.0,58011.0,18549.0
1017701269,43637.0,15417.0,58114.0,18505.0
1017721216,43636.0,15423.0,58012.0,18545.0
1017741205,43905.0,15530.0,58342.0,18485.0
1017761216,43878.0,15514.0,58388.0,18474.0
1017781205,43667.0,15417.0,58062.0,18570.0
1017801216,43659.0,15420.0,58029.0,18609.0
1017821205,43650.0,15417.0,58040.0,18641.0
1017841152,43625.0,15401.0,57955.0,18682.0
1017861141,43467.0,15335.0,57703.0,18750.0
1017881152,43360.0,15290.0,57632.0,18773.0
1017901141,43398.0,15313.0,57654.0,18777.0
1017921088,43440.0,15336.0,57699.0,18792.0
1017941077,43437.0,15339.0,57745.0,18793.0
1017961088,43487.0,15363.0,57826.0,18769.0
1017981077,43584.0,15409.0,58000.0,18710.0
1018001088,43743.0,15471.0,58211.0,18636.0
1018021077,43856.0,15526.0,58359.0,18574.0
1018041024,43950.0,15546.0,58498.0,18500.0
1018061013,44042.0,15590.0,58594.0,18445.0
1018081024,44075.0,15605.0,58607.0,18412.0
1018101013,44126.0,15621.0,58667.0,18360.0
1018121024,44133.0,15618.0,58660.0,18330.0
1018141013,44111.0,15608.0,58653.0,18292.0
1018160960,44151.0,15628.0,58683.0,18247.0
1018180949,44220.0,15662.0,58764.0,18199.0
1018201088,44295.0,15687.0,58796.0,18164.0
1018221077,44282.0,15686.0,58760.0,18131.0
1018240960,44236.0,15664.0,58654.0,18126.0
1018260949,44211.0,15662.0,58509.0,18134.0
1018280896,44201.0,15665.0,58445.0,18128.0
1018300885,44163.0,15654.0,58413.0,18105.0
1018320896,44156.0,15671.0,58396.0,18092.0
1018340885,44212.0,15700.0,58525.0,18048.0
1018360896,44323.0,15752.0,58675.0,17997.0
1018380885,44365.0,15789.0,58801.0,17971.0
1018400832,44510.0,15856.0,58947.0,17942.0
1018420821,44584.0,15896.0,59018.0,17948.0
1018440832,44542.0,15883.0,58957.0,17976.0
1018460821,44537.0,15887.0,58893.0,17996.0
1018480832,44531.0,15889.0,58857.0,18029.0
1018500821,44520.0,15882.0,58816.0,18070.0
1018520768,44539.0,15889.0,58766.0,18121.0
1018540757,44594.0,15916.0,58834.0,18174.0
1018560768,44651.0,15948.0,58984.0,18207.0
1018580757,44731.0,15986.0,59134.0,18251.0
1018600768,44819.0,16024.0,59329.0,18305.0
1018620757,44945.0,16085.0,59565.0,18331.0
1018640896,45130.0,16170.0,59875.0,18338.0
1018660885,45266.0,16227.0,60141.0,18350.0
1018680704,45363.0,16283.0,60291.0,18377.0
1018700693,45452.0,16327.0,60384.0,18424.0
1018720704,45569.0,16383.0,60479.0,18461.0
1018740693,45582.0,16385.0,60362.0,18540.0
1018760640,45527.0,16370.0,60268.0,18590.0
1018780629,45471.0,16347.0,60180.0,18641.0
1018800640,45413.0,16322.0,60047.0,18695.0
1018820629,45391.0,16315.0,60024.0,18708.0
1018840640,45380.0,16315.0,59944.0,18725.0
1018860629,45355.0,16315.0,60036.0,18678.0
1018880576,45425.0,16351.0,60137.0,18622.0
1018900565,45459.0,16376.0,60303.0,18538.0
1018920576,45554.0,16415.0,60451.0,18451.0
1018940565,45719.0,16496.0,60713.0,18346.0
1018960576,45852.0,16555.0,60947.0,18255.0
1018980565,45963.0,16596.0,60994.0,18211.0
1019000512,46030.0,16626.0,61038.0,18164.0
1019020501,46143.0,16669.0,61168.0,18093.0
1019040512,46229.0,16703.0,61233.0,18016.0
1019060501,46300.0,16727.0,61325.0,17932.0
1019080512,46329.0,16747.0,61342.0,17850.0
1019100501,46312.0,16734.0,61276.0,17796.0
1019120448,46279.0,16721.0,61300.0,17706.0
1019140437,46212.0,16692.0,61137.0,17655.0
1019160448,46033.0,16624.0,60834.0,17626.0
1019180437,45912.0,16569.0,60622.0,17559.0
1019200448,45757.0,16501.0,60305.0,17512.0
1019220437,45551.0,16422.0,60005.0,17456.0
1019240384,45436.0,16376.0,59936.0,17361.0
1019260373,45448.0,16383.0,59917.0,17293.0
1019280384,45441.0,16386.0,59874.0,17263.0
1019300373,45432.0,16394.0,59931.0,17238.0
1019320320,45491.0,16421.0,60048.0,17219.0
1019340309,45484.0,16425.0,60156.0,17204.0
1019360320,45563.0,16469.0,60284.0,17187.0
1019380309,45660.0,16506.0,60425.0,17194.0
1019400320,45686.0,16521.0,60418.0,17247.0
1019420309,45705.0,16522.0,60300.0,17344.0
1019440256,45584.0,16467.0,60008.0,17513.0
1019460245,45569.0,16463.0,59996.0,17610.0
1019480256,45556.0,16465.0,60030.0,17699.0
1019500245,45542.0,16467.0,60140.0,17805.0
1019520256,45609.0,16499.0,60279.0,17898.0
1019540245,45729.0,16555.0,60518.0,17974.0
1019560192,45860.0,16610.0,60746.0,18063.0
1019580181,45961.0,16656.0,60936.0,18146.0
1019600192,46025.0,16684.0,61011.0,18272.0
1019620181,46001.0,16672.0,60952.0,18421.0
1019640192,46001.0,16673.0,60946.0,18557.0
1019660181,45924.0,16646.0,60808.0,18710.0
1019680128,45857.0,16610.0,60701.0,18850.0
1019700117,45761.0,16571.0,60558.0,18973.0
1019720128,45669.0,16539.0,60446.0,19064.0
1019740117,45562.0,16494.0,60280.0,19146.0
1019760128,45465.0,16464.0,60320.0,19136.0
1019780117,45437.0,16446.0,60351.0,19114.0
1019800064,45397.0,16435.0,60338.0,19068.0
1019820053,45395.0,16430.0,60317.0,19000.0
1019840064,45426.0,16445.0,60342.0,18930.0
1019860053,45449.0,16462.0,60327.0,18877.0
1019880064,45502.0,16480.0,60262.0,18847.0
1019900053,45536.0,16492.0,60419.0,18777.0
1019920000,45499.0,16475.0,60294.0,18754.0
1019939989,45561.0,16505.0,60405.0,18676.0
1019960000,45533.0,16487.0,60290.0,18633.0
1019979989,45563.0,16504.0,60333.0,18562.0
1020000000,45509.0,16486.0,60229.0,18516.0
1020019989,45476.0,16477.0,60229.0,18444.0
1020039936,45445.0,16463.0,60177.0,18345.0
1020059925,45411.0,16450.0,60176.0,18236.0
1020079936,45390.0,16444.0,60130.0,18137.0
1020099925,45345.0,16427.0,60066.0,18061.0
1020119936,45341.0,16430.0,60082.0,17969.0
1020139925,45319.0,16429.0,60106.0,17894.0
1020159872,45294.0,16422.0,60039.0,17871.0
1020179861,45301.0,16418.0,59955.0,17872.0
1020199872,45301.0,16419.0,59929.0,17894.0
1020219861,45296.0,16418.0,59942.0,17911.0
1020239872,45245.0,16396.0,59812.0,17990.0
1020259861,45207.0,16380.0,59713.0,18068.0
1020279808,45331.0,16439.0,59965.0,18086.0
1020299797,45478.0,16498.0,60147.0,18111.0
1020319808,45508.0,16512.0,60127.0,18168.0
1020339797,45552.0,16530.0,60164.0,18211.0
1020359808,45579.0,16534.0,60154.0,18269.0
1020379797,45595.0,16545.0,60279.0,18281.0
1020399744,45527.0,16522.0,60272.0,18353.0
1020419733,45391.0,16477.0,60196.0,18453.0
1020439744,45392.0,16486.0,60277.0,18513.0
1020459733,45432.0,16502.0,60365.0,18555.0
1020479744,45396.0,16497.0,60381.0,18609.0
1020499733,45435.0,16518.0,60425.0,18660.0
1020519680,45510.0,16556.0,60539.0,18697.0
1020539669,45542.0,16569.0,60559.0,18771.0
1020559680,45536.0,16563.0,60529.0,18859.0
1020579669,45521.0,16554.0,60475.0,18951.0
1020599616,45480.0,16532.0,60396.0,19053.0
1020619605,45462.0,16531.0,60308.0,19158.0
1020639616,45387.0,16501.0,60189.0,19261.0
1020659605,45336.0,16473.0,60159.0,19314.0
1020679616,45263.0,16452.0,60137.0,19367.0
1020699605,45346.0,16485.0,60249.0,19374.0
1020719552,45457.0,16533.0,60430.0,19362.0
1020739541,45497.0,16552.0,60545.0,19343.0
1020759552,45598.0,16593.0,60646.0,19333.0
1020779541,45693.0,16638.0,60773.0,19311.0
1020799552,45724.0,16645.0,60817.0,19294.0
1020819541,45712.0,16640.0,60808.0,19280.0
1020839488,45717.0,16649.0,60806.0,19275.0
1020859477,45769.0,16668.0,60861.0,19243.0
1020879616,45793.0,16681.0,60785.0,19248.0
1020899605,45710.0,16642.0,60668.0,19276.0
1020919488,45619.0,16601.0,60532.0,19300.0
1020939477,45525.0,16568.0,60316.0,19352.0
1020959424,45517.0,16565.0,60259.0,19362.0
1020979413,45495.0,16559.0,60293.0,19329.0
1020999424,45496.0,16568.0,60296.0,19310.0
1021019413,45499.0,16571.0,60376.0,19257.0
1021039424,45589.0,16612.0,60549.0,19208.0
1021059413,45717.0,16662.0,60706.0,19172.0
1021079360,45799.0,16691.0,60764.0,19190.0
1021099349,45863.0,16719.0,60785.0,19232.0
1021119360,45846.0,16712.0,60712.0,19322.0
1021139349,45860.0,16703.0,60565.0,19437.0
1021159360,45840.0,16693.0,60441.0,19547.0
1021179349,45838.0,16683.0,60349.0,19648.0
1021199296,45856.0,16688.0,60287.0,19740.0
1021219285,45963.0,16726.0,60475.0,19781.0
1021239296,46078.0,16777.0,60671.0,19836.0
1021259285,46161.0,16824.0,60910.0,19891.0
1021279296,46277.0,16873.0,61149.0,19946.0
1021299285,46373.0,16925.0,61428.0,19971.0
1021319232,46523.0,16994.0,61748.0,19981.0
1021339221,46764.0,17095.0,62094.0,19979.0
1021359232,46976.0,17175.0,62346.0,20024.0
1021379221,47157.0,17246.0,62570.0,20095.0
1021399232,47241.0,17280.0,62620.0,20235.0
1021419221,47285.0,17287.0,62602.0,20399.0
1021439168,47234.0,17263.0,62519.0,20588.0
1021459157,47334.0,17287.0,62496.0,20718.0
1021479168,47361.0,17277.0,62346.0,20876.0
1021499157,47284.0,17233.0,62141.0,21031.0
1021519168,47344.0,17254.0,62268.0,21085.0
1021539157,47456.0,17301.0,62485.0,21117.0
1021559104,47580.0,17351.0,62838.0,21088.0
1021579093,47785.0,17433.0,63091.0,21062.0
1021599104,47954.0,17483.0,63293.0,21040.0
1021619093,48097.0,17519.0,63321.0,21063.0
1021639104,48127.0,17510.0,63239.0,21122.0
1021659093,48222.0,17529.0,63220.0,21146.0
1021679040,48306.0,17534.0,63141.0,21182.0
1021699029,48340.0,17525.0,63075.0,21226.0
1021719040,48383.0,17546.0,63224.0,21205.0
1021739029,48455.0,17579.0,63439.0,21157.0
1021759104,48575.0,17629.0,63706.0,21077.0
1021779093,48731.0,17698.0,64129.0,20935.0
1021798976,48866.0,17752.0,64423.0,20805.0
1021818965,48948.0,17784.0,64651.0,20688.0
1021839680,49083.0,17822.0,64810.0,20582.0
1021859669,49124.0,17828.0,64789.0,20523.0
1021878976,49020.0,17785.0,64619.0,20527.0
1021898965,48927.0,17745.0,64435.0,20531.0
1021919040,48821.0,17710.0,64209.0,20548.0
1021939029,48756.0,17690.0,64081.0,20556.0
1021959104,48736.0,17680.0,64003.0,20579.0
1021979093,48646.0,17659.0,63861.0,20639.0
1021999104,48532.0,17616.0,63702.0,20735.0
1022019093,48434.0,17593.0,63612.0,20839.0
1022039104,48353.0,17580.0,63626.0,20927.0
1022059093,48354.0,17574.0,63642.0,21007.0
1022079168,48350.0,17577.0,63567.0,21128.0
1022099157,48409.0,17598.0,63648.0,21218.0
1022118848,48459.0,17611.0,63626.0,21339.0
1022138837,48502.0,17637.0,63734.0,21438.0
1022158784,48542.0,17661.0,63847.0,21545.0
1022178773,48602.0,17678.0,63941.0,21669.0
1022198784,48662.0,17709.0,64048.0,21798.0
1022218773,48683.0,17724.0,64135.0,21947.0
1022238720,48672.0,17726.0,64155.0,22113.0
1022258709,48603.0,17713.0,64150.0,22294.0
1022278720,48452.0,17676.0,64041.0,22516.0
1022298709,48301.0,17636.0,63973.0,22721.0
1022318720,48079.0,17568.0,63793.0,22950.0
1022338709,47790.0,17489.0,63471.0,23202.0
1022358656,47517.0,17398.0,63050.0,23455.0
1022378645,47165.0,17273.0,62521.0,23721.0
1022398656,46815.0,17150.0,62093.0,23905.0
1022418645,46477.0,17021.0,61519.0,24118.0
1022438656,46250.0,16938.0,61162.0,24245.0
1022458645,46156.0,16904.0,61011.0,24293.0
1022478592,46127.0,16896.0,60956.0,24300.0
1022498581,46107.0,16889.0,60912.0,24291.0
1022518592,46097.0,16882.0,60901.0,24275.0
1022538581,46044.0,16876.0,60916.0,24262.0
1022558592,46014.0,16862.0,60950.0,24222.0
1022578581,45965.0,16840.0,60845.0,24241.0
1022598528,45973.0,16847.0,60862.0,24209.0
1022618517,45989.0,16849.0,60900.0,24160.0
1022638528,45936.0,16830.0,60848.0,24161.0
1022658517,45939.0,16837.0,60924.0,24112.0
1022678656,45982.0,16855.0,60957.0,24079.0
1022698645,45952.0,16837.0,60817.0,24108.0
1022718464,45951.0,16825.0,60660.0,24153.0
1022738453,45894.0,16791.0,60453.0,24212.0
1022758464,45855.0,16780.0,60422.0,24195.0
1022778453,45837.0,16780.0,60450.0,24177.0
1022798464,45857.0,16788.0,60451.0,24192.0
1022818453,45904.0,16803.0,60546.0,24172.0
1022839040,46000.0,16856.0,60791.0,24097.0
1022859029,46089.0,16893.0,60915.0,24070.0
1022878400,46106.0,16905.0,60927.0,24105.0
1022898389,46135.0,16911.0,60935.0,24134.0
1022918400,46186.0,16939.0,60997.0,24157.0
1022938389,46236.0,16952.0,61053.0,24202.0
1022958336,46244.0,16957.0,60979.0,24303.0
1022978325,46223.0,16950.0,60936.0,24393.0
1022998336,46262.0,16969.0,61018.0,24422.0
