timestamp,X,Y,Z
829249755,-0.8612859845161438,-1.6844619512557983,-1.0975680351257324
829259765,-0.41158798336982727,-2.126538038253784,-1.4481799602508545
829269775,0.2896359860897064,-2.431417942047119,-1.9512319564819336
829280120,0.49542999267578125,-2.682943820953369,-2.03507399559021
829289794,-0.2439039945602417,-3.003067970275879,-1.3338500261306763
829299804,0.06859800219535828,-2.9344699382781982,-1.417691946029663
829309814,1.3795819282531738,-2.5686140060424805,-1.8978779315948486
829320098,1.9436099529266357,-2.39330792427063,-1.7835479974746704
829329895,2.225623846054077,-2.187514066696167,-1.4405579566955566
829339843,2.5076379776000977,-2.134160041809082,-1.0442140102386475
829349853,2.682943820953369,-2.2713558673858643,-0.8231759667396545
829360076,2.591480016708374,-2.4619059562683105,-0.6097599864006042
829369873,2.0655620098114014,-2.5762360095977783,-0.17530599236488342
829379882,2.03507399559021,-2.294221878051758,0.038109999150037766
829389923,2.850627899169922,-1.8521459102630615,-0.2743920087814331
829400115,3.650938034057617,-1.4100699424743652,-0.4039659798145294
829409973,4.085391998291016,-1.0747020244598389,-0.19054999947547913
829419921,4.565577983856201,-0.7088459730148315,-0.3734779953956604
829429931,4.939055919647217,-0.26677000522613525,-0.4878079891204834
829440032,5.007653713226318,0.02286599949002266,-0.5030519962310791
829449951,5.076251983642578,-0.015243999660015106,-0.8612859845161438
829459960,4.763750076293945,-0.1448179930448532,-1.5472660064697266
829469970,3.2774598598480225,0.015243999660015106,-1.196653962135315
829480041,1.4329359531402588,0.038109999150037766,0.2972579896450043
829489990,1.9131219387054443,0.15243999660015106,0.2972579896450043
829500000,3.871975898742676,0.5030519962310791,-0.7698220014572144
829510009,4.4436259269714355,0.9375059604644775,-0.739333987236023
829520019,3.1859958171844482,0.9984819889068604,0.2439039945602417
829530029,2.240867853164673,0.9756159782409668,0.6936019659042358
829540039,2.3628199100494385,1.5853760242462158,0.3734779953956604
829550048,1.935987949371338,2.1646480560302734,0.7469559907913208
829560058,1.935987949371338,2.1646480560302734,0.7469559907913208
829570068,1.189031958580017,2.4619059562683105,1.3643379211425781
829580078,0.914639949798584,2.7210538387298584,1.6311079263687134
829590087,0.9832379817962646,3.0106899738311768,1.646351933479309
829600158,0.800309956073761,3.208861827850342,1.6234859228134155
829610107,0.114329993724823,3.1250200271606445,1.7987920045852661
829620117,-0.25152599811553955,2.957335948944092,1.7378159761428833
829630126,0.08384199440479279,2.7591638565063477,1.196653962135315
829640136,0.5259180068969727,2.431417942047119,0.7240899801254272
829650146,0.7240899801254272,2.187514066696167,0.571649968624115
829660156,0.7545779943466187,1.9664759635925293,0.8917739987373352
829670166,1.3414719104766846,1.3186060190200806,1.0442140102386475
829680206,2.1112940311431885,0.33536797761917114,0.6478700041770935
829690307,2.042695999145508,-0.44969800114631653,0.7698220014572144
829700195,1.2652519941329956,-0.9603719711303711,1.425313949584961
829710205,1.0975680351257324,-1.1128119230270386,1.5091559886932373
829720214,1.4329359531402588,-0.5030519962310791,1.2042759656906128
829730224,1.5701320171356201,0.5564059615135193,1.471045970916748
829740234,1.6844619512557983,1.3490939140319824,1.699705958366394
829750244,2.03507399559021,1.9893419742584229,1.699705958366394
829760253,2.3475759029388428,2.7058098316192627,1.9054999351501465
829770263,2.3475759029388428,3.1250200271606445,2.332331895828247
829780273,2.5152599811553955,3.353679895401001,2.5762360095977783
829790283,3.0716660022735596,3.4375219345092773,2.385685920715332
829800292,3.346057891845703,3.1402640342712402,2.1189160346984863
829810302,3.2622158527374268,2.5000159740448,1.8445239067077637
829820312,3.3765459060668945,1.7987920045852661,1.2576299905776978
829830322,3.75002384185791,1.2347639799118042,0.4344539940357208
829840332,4.131124019622803,0.8155539631843567,-0.2743920087814331
829850341,4.1921000480651855,0.571649968624115,-0.5487840175628662
829860351,4.268320083618164,0.44969800114631653,-0.44969800114631653
829870361,4.596065998077393,0.2439039945602417,-0.35061198472976685
829880950,4.847591876983643,0.17530599236488342,-0.2591480016708374
829890380,4.832347869873047,0.5030519962310791,0.05335399881005287
829900390,4.626554012298584,0.8917739987373352,0.41158798336982727
829910400,4.375028133392334,1.2118979692459106,0.6021379828453064
829920410,4.131124019622803,1.6158639192581177,0.7317119836807251
829930419,3.7271578311920166,2.03507399559021,0.8384199738502502
829940429,2.850627899169922,2.225623846054077,1.2652519941329956
829950439,2.0198299884796143,2.1570260524749756,1.7149499654769897
829960449,1.5625100135803223,2.2103798389434814,1.7683039903640747
829970458,1.0975680351257324,2.39330792427063,2.080806016921997
829980468,0.8155539631843567,2.4619059562683105,2.4619059562683105
829990478,1.189031958580017,2.5228819847106934,2.4237959384918213
830000488,1.753059983253479,2.5000159740448,2.2180018424987793
830010498,2.03507399559021,2.583858013153076,2.1646480560302734
830020507,1.9436099529266357,2.7667858600616455,2.332331895828247
830030517,1.5625100135803223,2.736297845840454,2.6067240238189697
830040527,0.967993974685669,2.6753220558166504,3.0106899738311768
830050659,0.4344539940357208,2.9116039276123047,3.506119966506958
830060546,0.3125019967556,3.361301898956299,3.910085916519165
830070556,0.6097599864006042,3.85673189163208,4.153989791870117
830080566,1.295740008354187,4.46649169921875,4.1387457847595215
830090576,1.8521459102630615,4.8552141189575195,4.161612033843994
830100585,1.8521459102630615,4.718018054962158,4.32167387008667
830110595,1.4329359531402588,4.268320083618164,4.458869934082031
830120605,0.9603719711303711,4.275941848754883,4.375028133392334
830130615,0.28201398253440857,4.458869934082031,4.382649898529053
830140625,-0.6097599864006042,4.306429862976074,4.512223720550537
830150695,-1.4024479389190674,3.75002384185791,4.74850606918335
830160644,-1.5167779922485352,3.3384358882904053,4.481735706329346
830170654,-1.1356779336929321,3.2774598598480225,4.0396599769592285
830180664,-1.1204339265823364,3.056421995162964,3.910085916519165
830190673,-1.3643379211425781,2.5152599811553955,3.810999870300293
830200683,-1.600619912147522,2.0579400062561035,3.704291820526123
830210693,-1.9131219387054443,1.9588539600372314,3.765267848968506
830220703,-2.1722700595855713,1.9131219387054443,3.9481959342956543
830230712,-2.0198299884796143,1.8369019031524658,3.9405739307403564
830240722,-1.5472660064697266,1.7835479974746704,3.864353895187378
830250732,-1.1128119230270386,1.8445239067077637,4.00154972076416
830260742,-0.7774440050125122,2.0198299884796143,4.161612033843994
830270751,-0.5640279650688171,1.92836594581604,4.306429862976074
830280761,-0.7240899801254272,1.4024479389190674,4.420759677886963
830290771,-0.8841519951820374,1.1051899194717407,4.382649898529053
830300781,-1.0518360137939453,1.3643379211425781,4.405515670776367
830310791,-1.0442140102386475,1.2728739976882935,4.207344055175781
830320800,-0.6936019659042358,1.0061039924621582,3.5442299842834473
830330932,-0.3582339882850647,1.021347999572754,2.949713945388794
830340820,-0.2591480016708374,1.0747020244598389,2.5076379776000977
830350830,-0.38109999895095825,1.1585439443588257,2.278977870941162
830360839,-0.6326259970664978,1.0747020244598389,2.225623846054077
830370849,-0.8765299916267395,0.8307979702949524,2.1494040489196777
830380859,-1.0442140102386475,0.6936019659042358,2.080806016921997
830390869,-0.9375059604644775,0.6707359552383423,1.829279899597168
830400878,-0.9375059604644775,0.4878079891204834,1.5701320171356201
830410888,-0.9375059604644775,0.22103799879550934,1.196653962135315
830420989,-0.7317119836807251,0.12195199728012085,0.6250039935112
830430908,-0.7698220014572144,0.038109999150037766,0.18292799592018127
830440917,-1.1051899194717407,-0.18292799592018127,0.10670799762010574
830450927,-1.3795819282531738,-0.5868939757347107,0.038109999150037766
830460937,-1.0061039924621582,-0.914639949798584,-0.6097599864006042
830470947,-0.6326259970664978,-1.0289700031280518,-1.1585439443588257
830480957,-0.8231759667396545,-0.9298839569091797,-1.14329993724823
830490966,-0.9984819889068604,-0.8917739987373352,-0.9832379817962646
830500976,-1.0747020244598389,-1.3186060190200806,-0.8384199738502502
830511047,-1.0899460315704346,-1.7911700010299683,-0.7240899801254272
830520996,-0.8612859845161438,-1.8521459102630615,-0.7317119836807251
830531005,-0.739333987236023,-1.829279899597168,-0.6554920077323914
830541015,-0.800309956073761,-1.9512319564819336,-0.4344539940357208
830551025,-0.7850660085678101,-2.1722700595855713,-0.3048799932003021
830561035,-0.7469559907913208,-2.4619059562683105,-0.18292799592018127
830571044,-0.6554920077323914,-2.652456045150757,-0.015243999660015106
830581054,-0.35061198472976685,-2.7591638565063477,-0.02286599949002266
830591064,0.08384199440479279,-2.903981924057007,-0.06859800219535828
830601074,0.5335400104522705,-3.1326420307159424,-0.19817200303077698
830611083,0.8917739987373352,-3.4222779273986816,-0.342989981174469
830621093,1.196653962135315,-3.612828016281128,-0.6250039935112
830631103,1.5167779922485352,-3.4832539558410645,-0.9527499675750732
830641113,1.5929979085922241,-3.193617820739746,-1.0975680351257324
830651123,1.4329359531402588,-3.0640439987182617,-1.2652519941329956
830661132,1.1661659479141235,-2.8658719062805176,-1.471045970916748
830671142,0.8155539631843567,-2.332331895828247,-1.5472660064697266
830681152,0.3277460038661957,-1.6692179441452026,-1.4634239673614502
830691162,-0.26677000522613525,-1.0518360137939453,-1.2652519941329956
830701171,-0.914639949798584,-0.46494197845458984,-0.9603719711303711
830711181,-1.5853760242462158,0.06859800219535828,-0.5945159792900085
830721191,-2.0579400062561035,0.5792719721794128,-0.2972579896450043
830731201,-2.2484898567199707,1.1585439443588257,-0.08384199440479279
830741210,-2.39330792427063,1.6082419157028198,0.15243999660015106
830751220,-2.6753220558166504,1.753059983253479,0.39634400606155396
830761230,-2.5533699989318848,1.8978779315948486,0.26677000522613525
830771240,-2.294221878051758,2.0198299884796143,0.06859800219535828
830781250,-2.4161739349365234,1.8140360116958618,-0.038109999150037766
830791259,-2.2484898567199707,1.5853760242462158,-0.49542999267578125
830801269,-2.0198299884796143,1.478667974472046,-1.0365920066833496
830811279,-2.4009299278259277,1.2804960012435913,-1.0594580173492432
830821289,-2.743919849395752,1.0747020244598389,-1.0594580173492432
830831298,-2.6143460273742676,0.9832379817962646,-1.2271419763565063
830841308,-2.2637338638305664,0.9603719711303711,-1.4558019638061523
830851318,-1.6082419157028198,1.196653962135315,-1.8369019031524658
830861328,-1.1128119230270386,1.3414719104766846,-2.0122079849243164
830871337,-1.196653962135315,0.9603719711303711,-1.9740979671478271
830881347,-1.6768399477005005,0.3125019967556,-1.8902559280395508
830891357,-2.0960500240325928,-0.04573199898004532,-1.8673899173736572
830901367,-1.92836594581604,0.114329993724823,-2.195136070251465
830911376,-0.8384199738502502,0.9222619533538818,-2.8734939098358154
830921386,0.060975998640060425,1.4481799602508545,-3.2317278385162354
830931396,0.3125019967556,1.1661659479141235,-3.4756319522857666
830941406,0.19817200303077698,0.7850660085678101,-3.4375219345092773
830951507,0.2591480016708374,0.28201398253440857,-3.9329519271850586
830961425,0.36585599184036255,-0.04573199898004532,-4.862835884094238
830971435,0.04573199898004532,-0.10670799762010574,-5.541193962097168
830981445,-0.48018598556518555,0.0,-6.242417812347412
830991455,-1.2118979692459106,0.4725639820098877,-6.501565933227539
831001464,-2.0503180027008057,1.3186060190200806,-5.945159912109375
831011474,-2.591480016708374,1.9512319564819336,-4.870458126068115
831021484,-2.8734939098358154,2.042695999145508,-3.864353895187378
831031494,-2.843005895614624,2.3094658851623535,-2.8658719062805176
831041503,-2.3018438816070557,2.7286758422851562,-2.1722700595855713
831051513,-1.371959924697876,2.9802019596099854,-1.935987949371338
831061523,-0.3201240003108978,3.0869100093841553,-1.8978779315948486
831071533,0.4192099869251251,3.1859958171844482,-2.0960500240325928
831081542,0.08384199440479279,3.2850818634033203,-1.653973937034607
831091552,-0.6936019659042358,3.109776020050049,-1.14329993724823
831101562,-0.9908599853515625,2.8734939098358154,-1.242385983467102
831111572,-0.800309956073761,3.0640439987182617,-1.5320219993591309
831121582,-0.26677000522613525,3.460387945175171,-1.9740979671478271
831131683,0.015243999660015106,3.5213639736175537,-2.324709892272949
831141601,-0.12195199728012085,3.3384358882904053,-2.332331895828247
831151611,-0.5182960033416748,3.102154016494751,-1.9969639778137207
831161621,-0.914639949798584,2.9344699382781982,-1.5472660064697266
831171630,-1.1128119230270386,3.147886037826538,-0.9832379817962646
831181640,-0.9451279640197754,3.6738038063049316,-0.2439039945602417
831191650,-0.6021379828453064,3.6814258098602295,0.426831990480423
831201660,-0.7240899801254272,2.903981924057007,1.2195199728012085
831211669,-0.7088459730148315,2.5152599811553955,1.6158639192581177
831221679,-0.2591480016708374,2.6067240238189697,1.7378159761428833
831231689,-0.05335399881005287,2.538125991821289,1.882633924484253
831241699,-0.23628199100494385,2.4009299278259277,2.042695999145508
831251739,-0.9070180058479309,2.3170878887176514,2.4237959384918213
831261718,-2.2180018424987793,2.3018438816070557,3.1173980236053467
831271728,-4.2911858558654785,2.6753220558166504,4.367405891418457
831281738,-6.288149833679199,3.2164838314056396,5.320156097412109
831291748,-7.073215961456299,3.2774598598480225,5.1067399978637695
831301757,-7.46193790435791,3.60520601272583,4.519845962524414
831311767,-7.378095626831055,4.557955741882324,3.513741970062256
831321868,-6.135709762573242,6.006135940551758,1.5320219993591309
831331909,-4.153989791870117,7.911635875701904,-0.28201398253440857
831341796,-3.0869100093841553,7.484803676605225,-0.7926880121231079
831351806,-3.246971845626831,5.022897720336914,-1.2576299905776978
831361816,-3.1173980236053467,3.5975840091705322,-1.7149499654769897
831371826,-2.439039945602417,3.5975840091705322,-2.1570260524749756
831381835,-2.0045859813690186,3.902463912963867,-2.1036720275878906
831391845,-1.6158639192581177,3.1173980236053467,-2.0045859813690186
831401855,-1.021347999572754,2.0960500240325928,-2.4619059562683105
831411865,-0.16768398880958557,2.2561118602752686,-2.7058098316192627
831421936,0.17530599236488342,2.7210538387298584,-2.4695279598236084
831431884,-0.4878079891204834,2.3094658851623535,-1.7835479974746704
831441894,-1.2500079870224,1.600619912147522,-1.1661659479141235
831451904,-1.2652519941329956,1.7759259939193726,-0.8917739987373352
831461914,-0.8307979702949524,1.9893419742584229,-0.8155539631843567
831471923,-0.5030519962310791,1.7378159761428833,-0.9451279640197754
831481933,-0.571649968624115,1.7225719690322876,-0.739333987236023
831491943,-0.5868939757347107,1.6692179441452026,-0.49542999267578125
831501953,-0.13719600439071655,1.4481799602508545,-0.7774440050125122
831512023,0.13719600439071655,1.3567159175872803,-1.0823240280151367
831521972,0.342989981174469,1.3643379211425781,-1.3186060190200806
831531982,0.8079319596290588,1.4024479389190674,-1.8369019031524658
831541992,0.9375059604644775,1.425313949584961,-2.0960500240325928
831552001,0.4192099869251251,1.1814099550247192,-1.8978779315948486
831562011,0.18292799592018127,0.9070180058479309,-1.9664759635925293
831572021,0.4725639820098877,0.9070180058479309,-2.2637338638305664
831582031,0.7240899801254272,0.967993974685669,-2.4237959384918213
831592041,0.6402480006217957,0.8689079880714417,-2.080806016921997
831602203,0.426831990480423,0.5259180068969727,-1.5701320171356201
831612060,0.3048799932003021,0.19054999947547913,-1.013725996017456
831622070,0.2591480016708374,0.038109999150037766,-0.28201398253440857
831632080,0.5030519962310791,0.007621999830007553,0.19054999947547913
831642089,0.5564059615135193,-0.07621999830007553,0.6021379828453064
831652099,-0.1448179930448532,-0.18292799592018127,1.3338500261306763
831662109,-0.800309956073761,0.10670799762010574,1.9588539600372314
831672119,-0.9222619533538818,0.7240899801254272,2.2637338638305664
831682128,-1.417691946029663,1.1356779336929321,2.7058098316192627
831692260,-1.9131219387054443,1.4024479389190674,3.254593849182129
831702148,-1.9436099529266357,1.189031958580017,3.003067970275879
831712158,-2.4009299278259277,1.1814099550247192,2.987823963165283
831722167,-2.7210538387298584,1.2652519941329956,3.094532012939453
831732177,-2.599102020263672,0.9451279640197754,2.4619059562683105
831742187,-2.789651870727539,0.46494197845458984,2.088428020477295
831754394,-3.246971845626831,0.06859800219535828,1.9131219387054443
831762207,-3.1326420307159424,-0.02286599949002266,1.3109840154647827
831772216,-2.942091941833496,0.09146399796009064,0.967993974685669
831782287,-3.0106899738311768,-0.2896359860897064,1.2347639799118042
831792236,-3.2317278385162354,-1.1280559301376343,1.6844619512557983
831802246,-3.3231918811798096,-1.5396440029144287,1.9893419742584229
831812255,-3.056421995162964,-1.5167779922485352,2.0122079849243164
831822265,-2.987823963165283,-1.196653962135315,2.2027578353881836
831832275,-3.246971845626831,-0.739333987236023,3.0183119773864746
831842285,-3.3155698776245117,-0.7012239694595337,3.5442299842834473
831852294,-3.163130044937134,-0.6250039935112,3.9863059520721436
831862304,-3.0106899738311768,-0.3582339882850647,4.420759677886963
831872314,-2.6753220558166504,-0.007621999830007553,4.397893905639648
831882324,-2.5076379776000977,0.15243999660015106,4.496979713439941
831892333,-2.8277618885040283,0.038109999150037766,4.93143367767334
831902343,-2.644834041595459,-0.06859800219535828,4.74850606918335
831912353,-2.0503180027008057,0.17530599236488342,4.115880012512207
831922363,-2.1646480560302734,0.5411620140075684,3.8872199058532715
831932373,-2.4771499633789062,0.8231759667396545,3.704291820526123
831942382,-2.195136070251465,1.0365920066833496,3.2698378562927246
831952392,-1.6234859228134155,1.0747020244598389,2.682943820953369
831962402,-1.1585439443588257,1.0061039924621582,2.2484898567199707
831972412,-1.2500079870224,0.8612859845161438,2.4542839527130127
831982421,-1.1051899194717407,0.49542999267578125,2.5076379776000977
831992431,-0.4420759975910187,0.3277460038661957,2.3704419136047363
832004394,-0.5335400104522705,0.41158798336982727,2.8811159133911133
832012451,-1.4862899780273438,0.3734779953956604,4.024415969848633
832022460,-1.875011920928955,0.23628199100494385,4.46649169921875
832032470,-2.2027578353881836,0.46494197845458984,4.824726104736328
832042480,-2.698187828063965,0.6402480006217957,5.25155782699585
832052490,-2.743919849395752,0.3277460038661957,4.93143367767334
832062500,-2.9268479347229004,0.2591480016708374,4.649419784545898
832072509,-2.743919849395752,0.6554920077323914,4.367405891418457
832082519,-1.5853760242462158,1.0747020244598389,3.353679895401001
832092529,-0.6021379828453064,1.4329359531402588,2.5762360095977783
832102539,-1.0594580173492432,1.5548880100250244,3.2317278385162354
832112548,-2.2637338638305664,0.8231759667396545,4.184477806091309
832122558,-2.583858013153076,0.060975998640060425,4.28356409072876
832132568,-2.187514066696167,-0.18292799592018127,4.352161884307861
832142883,-1.2118979692459106,-0.4344539940357208,4.329296112060547
832152587,0.5411620140075684,-1.3490939140319824,3.6890478134155273
832162597,1.7454379796981812,-2.637212038040161,3.2241058349609375
832172607,2.1112940311431885,-3.9786839485168457,3.2241058349609375
832182617,2.545747995376587,-5.190581798553467,2.995445966720581
832192626,3.4222779273986816,-6.135709762573242,2.385685920715332
832202636,3.6890478134155273,-6.882665634155273,2.225623846054077
832212646,3.163130044937134,-7.652487754821777,2.5076379776000977
832222656,3.208861827850342,-8.125051498413086,2.39330792427063
832232666,3.7424018383026123,-8.506152153015137,1.6692179441452026
832242675,3.85673189163208,-8.704323768615723,1.0899460315704346
832254394,3.75002384185791,-8.704323768615723,1.0823240280151367
832262695,3.5442299842834473,-8.978715896606445,1.1051899194717407
832272705,3.8872199058532715,-9.054935455322266,0.9984819889068604
832282714,4.878079891204834,-8.757678031921387,0.6250039935112
832292724,5.556437969207764,-8.346089363098145,0.33536797761917114
832302734,5.640279769897461,-7.980233669281006,0.3734779953956604
832312744,5.670767784118652,-7.423827648162842,0.3048799932003021
832322753,5.602169990539551,-6.463455677032471,0.5335400104522705
832332763,5.663146018981934,-5.686011791229248,0.9070180058479309
832342773,6.4253458976745605,-5.266801834106445,0.5868939757347107
832352783,7.332363605499268,-4.733262062072754,0.17530599236488342
832362792,7.477181911468506,-4.1921000480651855,0.41158798336982727
832372802,7.286632061004639,-4.184477806091309,0.6250039935112
832382812,7.1951680183410645,-4.580821990966797,0.39634400606155396
832392822,6.417723655700684,-4.657042026519775,0.6783579587936401
832402832,5.518327713012695,-4.626554012298584,1.0365920066833496
832412841,5.724122047424316,-4.664663791656494,0.48018598556518555
832422851,6.326260089874268,-4.53508996963501,0.030487999320030212
832432861,6.051867961883545,-4.580821990966797,0.48018598556518555
832442871,5.6097917556762695,-4.8552141189575195,1.021347999572754
832452880,5.785098075866699,-4.878079891204834,1.0899460315704346
832462890,6.097599983215332,-4.436003684997559,1.1356779336929321
