timestamp,Temperature
847428741,19.402387619018555
847588531,19.39793586730957
847748443,19.402387619018555
847908416,19.40683937072754
848068481,19.402387619018555
848228424,19.402387619018555
848388580,19.41574478149414
848548431,19.420196533203125
848708435,19.420196533203125
848868469,19.411291122436523
849028594,19.420196533203125
849188476,19.420196533203125
849348449,19.429100036621094
849508483,19.42464828491211
849668487,19.429100036621094
849828613,19.429100036621094
849988555,19.43355369567871
850148468,19.438005447387695
850308471,19.43355369567871
850468566,19.44245719909668
850630126,19.44245719909668
850788482,19.44245719909668
850948486,19.438005447387695
851108489,19.44245719909668
851269348,19.446908950805664
851429107,19.44245719909668
851589019,19.446908950805664
851748901,19.446908950805664
851908996,19.446908950805664
852068756,19.455814361572266
852228668,19.45136260986328
852388580,19.45136260986328
852548553,19.455814361572266
852708557,19.45136260986328
852868499,19.45136260986328
853028503,19.455814361572266
853188507,19.455814361572266
853348693,19.46026611328125
853508605,19.46026611328125
853668548,19.46917152404785
853828582,19.46026611328125
853988586,19.46026611328125
854148590,19.46026611328125
854308563,19.464717864990234
854468566,19.464717864990234
854630249,19.455814361572266
854788696,19.46917152404785
854948577,19.473623275756836
855108581,19.46917152404785
855268585,19.464717864990234
855428588,19.46917152404785
855588745,19.464717864990234
855748596,19.46917152404785
855908630,19.473623275756836
856068634,19.46917152404785
856228759,19.47807502746582
856388763,19.473623275756836
856548614,19.473623275756836
856708618,19.473623275756836
856868621,19.473623275756836
857028747,19.473623275756836
857188629,19.47807502746582
857348632,19.473623275756836
857508605,19.482526779174805
857668914,19.482526779174805
857828948,19.473623275756836
857988647,19.473623275756836
858148681,19.482526779174805
858308654,19.473623275756836
858468780,19.491432189941406
858630126,19.48697853088379
858788665,19.482526779174805
858948638,19.491432189941406
859108825,19.482526779174805
859268676,19.491432189941406
859428680,19.491432189941406
859588684,19.482526779174805
859748687,19.482526779174805
859908813,19.48697853088379
860068695,19.491432189941406
860228698,19.48697853088379
860388702,19.491432189941406
860548797,19.482526779174805
860708709,19.491432189941406
860868713,19.48697853088379
861028717,19.482526779174805
861188690,19.48697853088379
861348846,19.48697853088379
861508728,19.491432189941406
861668731,19.491432189941406
861828735,19.491432189941406
861988830,19.48697853088379
862148742,19.491432189941406
862308746,19.491432189941406
862468750,19.482526779174805
862630249,19.48697853088379
862788848,19.491432189941406
862948760,19.48697853088379
863108764,19.491432189941406
863268768,19.48697853088379
863428955,19.482526779174805
863588897,19.48697853088379
863748809,19.482526779174805
863908782,19.48697853088379
864068817,19.482526779174805
864228881,19.482526779174805
864389038,19.491432189941406
864548797,19.48697853088379
864708801,19.491432189941406
864868957,19.482526779174805
865028900,19.482526779174805
865188812,19.473623275756836
865348815,19.473623275756836
865508819,19.473623275756836
865668945,19.473623275756836
865828826,19.473623275756836
865988830,19.473623275756836
866148834,19.464717864990234
866308959,19.464717864990234
866468933,19.455814361572266
866630157,19.464717864990234
866788848,19.464717864990234
866948852,19.455814361572266
867108978,19.464717864990234
867268859,19.455814361572266
867428863,19.46026611328125
867588867,19.455814361572266
867749053,19.446908950805664
867908935,19.446908950805664
868069030,19.45136260986328
868229156,19.438005447387695
868389221,19.446908950805664
868549041,19.44245719909668
868708923,19.44245719909668
868868896,19.438005447387695
869028930,19.429100036621094
869189086,19.429100036621094
869349029,19.429100036621094
869508911,19.42464828491211
869668914,19.42464828491211
869828918,19.42464828491211
869988922,19.420196533203125
870148925,19.420196533203125
870308929,19.420196533203125
870468933,19.411291122436523
870630554,19.411291122436523
870789215,19.39793586730957
870948944,19.402387619018555
871108947,19.393482208251953
871268951,19.39793586730957
871429077,19.384578704833984
871588958,19.393482208251953
871748962,19.38903045654297
871908966,19.38903045654297
872069122,19.384578704833984
872229064,19.38903045654297
872388977,19.3712215423584
872548980,19.375673294067383
872708984,19.36231803894043
872868988,19.36231803894043
873028991,19.366769790649414
873188995,19.366769790649414
873348999,19.36231803894043
873509277,19.375673294067383
873669006,19.36231803894043
873829071,19.366769790649414
873989044,19.353412628173828
874149047,19.348960876464844
874309112,19.357864379882812
874469055,19.344507217407227
874630645,19.344507217407227
874789062,19.344507217407227
874949188,19.340055465698242
875109252,19.340055465698242
875269073,19.340055465698242
875428985,19.322246551513672
875589202,19.326698303222656
875749389,19.322246551513672
875909515,19.331151962280273
876069702,19.331151962280273
876229858,19.326698303222656
876389312,19.317794799804688
876549133,19.317794799804688
876709075,19.31334114074707
876869110,19.31334114074707
877029113,19.3044376373291
877189239,19.31334114074707
877349487,19.299983978271484
877509094,19.2955322265625
877669097,19.299983978271484
877829193,19.2955322265625
877989105,19.2955322265625
878149078,19.2866268157959
878309173,19.282175064086914
878469177,19.2866268157959
878630676,19.2866268157959
878789550,19.282175064086914
878949096,19.27772331237793
879109161,19.27772331237793
879269287,19.27772331237793
879429138,19.273269653320312
879589172,19.273269653320312
879749176,19.264366149902344
879909179,19.268817901611328
880069152,19.268817901611328
880229156,19.268817901611328
880389160,19.259912490844727
880549163,19.259912490844727
880709289,19.264366149902344
880869171,19.259912490844727
881029174,19.24655532836914
881189178,19.259912490844727
881349151,19.255460739135742
881509277,19.24655532836914
881669158,19.251008987426758
881829193,19.251008987426758
881989196,19.251008987426758
882149322,19.242103576660156
882309204,19.237651824951172
882469207,19.22874641418457
882630065,19.242103576660156
882789215,19.242103576660156
882949218,19.233198165893555
883109222,19.233198165893555
883269226,19.233198165893555
883429229,19.233198165893555
883589324,19.22874641418457
883749237,19.224294662475586
883909240,19.22874641418457
884069244,19.224294662475586
884229248,19.224294662475586
884389251,19.215389251708984
884549316,19.2109375
884709259,19.215389251708984
884869323,19.215389251708984
885029388,19.215389251708984
885189300,19.2109375
885349304,19.215389251708984
885509277,19.2020320892334
885669311,19.206483840942383
885829315,19.2109375
885989318,19.19757843017578
886149383,19.19757843017578
886309295,19.19757843017578
886469482,19.2020320892334
886630126,19.193126678466797
886789306,19.193126678466797
886949310,19.188674926757812
887109313,19.184221267700195
887269317,19.188674926757812
887429321,19.17976951599121
887589324,19.17976951599121
887749328,19.17976951599121
887909454,19.17976951599121
888069335,19.17976951599121
888229339,19.175317764282227
888389343,19.17086410522461
888549346,19.166412353515625
888709655,19.15305519104004
888869476,19.161958694458008
889029602,19.15305519104004
889189758,19.15305519104004
889349456,19.15305519104004
889509399,19.148601531982422
889669403,19.15305519104004
889829406,19.13969612121582
889989379,19.148601531982422
890149414,19.148601531982422
890309417,19.13969612121582
890469390,19.13969612121582
890630096,19.135244369506836
890789520,19.13969612121582
890949401,19.135244369506836
891109405,19.135244369506836
891269409,19.126338958740234
891429412,19.135244369506836
891589416,19.13079261779785
891749389,19.126338958740234
891909423,19.12188720703125
892069427,19.117433547973633
892229553,19.117433547973633
892389434,19.117433547973633
892549438,19.11298179626465
892709411,19.108530044555664
892869445,19.104076385498047
893029449,19.108530044555664
893189453,19.104076385498047
893349456,19.104076385498047
893509460,19.086265563964844
893669555,19.086265563964844
893829467,19.09071922302246
893989471,19.086265563964844
894149444,19.08181381225586
894309448,19.08181381225586
894469482,19.08181381225586
894630157,19.08181381225586
894789489,19.077362060546875
894949493,19.077362060546875
895109619,19.08181381225586
895269531,19.072908401489258
895429504,19.064002990722656
895589508,19.059551239013672
895749481,19.059551239013672
895909515,19.055097579956055
896069610,19.055097579956055
896229522,19.046192169189453
896389526,19.05064582824707
896549652,19.04174041748047
896709533,19.04174041748047
896869537,19.046192169189453
897029541,19.04174041748047
897189544,19.03728675842285
897349548,19.03728675842285
897509582,19.028383255004883
897669555,19.01947784423828
897829589,19.023929595947266
897989715,19.028383255004883
898149566,19.01947784423828
898309539,19.01947784423828
898469573,19.01057243347168
898630676,19.015024185180664
898789733,19.01057243347168
898949584,19.001667022705078
899109649,19.001667022705078
899269653,19.006118774414062
899430084,19.001667022705078
899589965,19.001667022705078
899749633,19.001667022705078
899909606,18.99721336364746
900069610,18.983856201171875
900229644,18.98830795288086
900389648,18.983856201171875
900549652,18.98830795288086
900709655,18.979402542114258
900869598,18.974950790405273
901029937,18.979402542114258
901189636,18.966045379638672
901349639,18.970497131347656
901509643,18.966045379638672
901669647,18.966045379638672
901829986,18.970497131347656
901989624,18.966045379638672
902149658,18.95713996887207
902309814,18.952686309814453
902469665,18.95713996887207
902630126,18.95713996887207
902789672,18.952686309814453
902949645,18.952686309814453
903109680,18.94378089904785
903269683,18.94378089904785
903429687,18.94378089904785
903589691,18.939329147338867
903749938,18.939329147338867
903909698,18.93487548828125
904069671,18.930423736572266
904229705,18.93487548828125
904389678,18.930423736572266
904549804,18.92597007751465
904709686,18.92597007751465
904869689,18.92597007751465
905029724,18.921518325805664
905189941,18.921518325805664
905349761,18.917064666748047
905509735,18.917064666748047
905669738,18.917064666748047
905829772,18.899253845214844
905989746,18.90370750427246
906149719,18.908159255981445
906309753,18.908159255981445
906469757,18.90370750427246
906630310,18.908159255981445
906789764,18.89480209350586
906949768,18.89480209350586
907109771,18.899253845214844
907269775,18.885894775390625
907429779,18.890348434448242
907589782,18.890348434448242
907749786,18.885894775390625
907909790,18.88144302368164
908069976,18.885894775390625
908229797,18.88144302368164
908389801,18.876989364624023
908549804,18.88144302368164
908709808,18.876989364624023
908869934,18.868083953857422
909029815,18.868083953857422
909189819,18.868083953857422
909349822,18.868083953857422
909510192,18.868083953857422
909669891,18.854726791381836
909829925,18.85917854309082
909990081,18.85917854309082
910149841,18.854726791381836
910309997,18.85027313232422
910469848,18.841367721557617
910630187,18.841367721557617
910789886,18.8369140625
910950103,18.8369140625
911109832,18.841367721557617
911269866,18.832462310791016
911429840,18.823556900024414
911589874,18.8280086517334
911749847,18.832462310791016
911909881,18.819103240966797
912069854,18.81464958190918
912229888,18.81464958190918
912390167,18.819103240966797
912549865,18.81464958190918
912709899,18.805744171142578
912869873,18.796838760375977
913029907,18.801292419433594
913189910,18.787933349609375
913349884,18.787933349609375
913509918,18.787933349609375
913669921,18.787933349609375
913830108,18.779027938842773
913989929,18.779027938842773
914149932,18.77012062072754
914309936,18.77012062072754
914469940,18.761215209960938
914630401,18.761215209960938
914789947,18.761215209960938
914949951,18.752309799194336
915109924,18.752309799194336
915269958,18.752309799194336
915430145,18.738950729370117
915589935,18.734498977661133
915749938,18.734498977661133
915910003,18.734498977661133
916070068,18.7255916595459
916229980,18.721139907836914
916390014,18.716686248779297
916549987,18.71223258972168
916710083,18.69887351989746
916869995,18.69887351989746
917029998,18.703327178955078
917190032,18.69887351989746
917350067,18.68996810913086
917510681,18.685516357421875
917670288,18.68996810913086
917830444,18.681062698364258
917990600,18.67660903930664
918150970,18.672157287597656
918310058,18.663249969482422
918470062,18.663249969482422
918630462,18.663249969482422
918790069,18.65434455871582
918950073,18.64543914794922
919110046,18.64543914794922
919270019,18.64543914794922
919430053,18.632080078125
919590179,18.636531829833984
919750061,18.636531829833984
919910095,18.623172760009766
920070129,18.623172760009766
920230346,18.614267349243164
920390411,18.609813690185547
920550079,18.60536003112793
920710113,18.60536003112793
920870086,18.600908279418945
921030090,18.59200096130371
921190124,18.59200096130371
921350097,18.587549209594727
921510070,18.58309555053711
921670074,18.58309555053711
921830108,18.574188232421875
921990112,18.565282821655273
922150115,18.565282821655273
922310119,18.565282821655273
922470123,18.556377410888672
922630157,18.556377410888672
922790130,18.556377410888672
922950134,18.551923751831055
923110107,18.547470092773438
923270111,18.538564682006836
923430175,18.538564682006836
923590118,18.538564682006836
923750183,18.5296573638916
923910186,18.525203704833984
924070495,18.520751953125
924230194,18.516298294067383
924390167,18.511844635009766
924550292,18.502939224243164
924710205,18.502939224243164
924870208,18.50739097595215
925030181,18.502939224243164
925190185,18.49403190612793
925351593,18.49403190612793
925511535,18.485126495361328
925671356,18.485126495361328
925831268,18.485126495361328
925990203,18.476219177246094
926150207,18.476219177246094
926311096,18.458406448364258
926470214,18.467313766479492
926630187,18.467313766479492
926790252,18.449499130249023
926950408,18.458406448364258
927110229,18.44504737854004
927270233,18.44504737854004
927430236,18.440593719482422
927590576,18.440593719482422
927750244,18.431686401367188
927910247,18.436140060424805
928070434,18.431686401367188
928230621,18.431686401367188
928390258,18.422780990600586
928550262,18.41832733154297
928710296,18.41387367248535
928870361,18.41387367248535
929030395,18.40496826171875
929190277,18.400514602661133
929350311,18.400514602661133
929510314,18.396060943603516
929670379,18.38715362548828
929830291,18.396060943603516
929990295,18.382699966430664
930150299,18.3916072845459
930310302,18.382699966430664
930470367,18.373794555664062
930630493,18.36043357849121
930790618,18.369340896606445
930950317,18.355981826782227
931110382,18.36043357849121
931270324,18.36043357849121
931430358,18.36043357849121
931590362,18.36043357849121
931750457,18.35152816772461
931910308,18.35152816772461
932070343,18.342620849609375
932230346,18.342620849609375
932390319,18.338167190551758
932550354,18.33371353149414
932710357,18.33371353149414
932870361,18.32480812072754
933030334,18.32480812072754
933190399,18.32480812072754
933350372,18.320354461669922
933510375,18.311447143554688
933670379,18.315900802612305
933830352,18.315900802612305
933990386,18.311447143554688
934150390,18.30699348449707
934310363,18.302539825439453
934470397,18.302539825439453
934630584,18.298086166381836
934790588,18.29363441467285
934950408,18.302539825439453
935110412,18.289180755615234
935270416,18.284727096557617
935430419,18.289180755615234
935590423,18.2802734375
935750427,18.284727096557617
935910400,18.26245880126953
936070709,18.275819778442383
936230407,18.26245880126953
936390411,18.26691246032715
936550445,18.25355339050293
936710449,18.25355339050293
936870452,18.258007049560547
937030456,18.258007049560547
937190460,18.25355339050293
937350463,18.249099731445312
937510620,18.240192413330078
937670471,18.249099731445312
937830566,18.23573875427246
937990478,18.23573875427246
938150482,18.226831436157227
938310485,18.231285095214844
938470489,18.22237777709961
938630523,18.22237777709961
938790679,18.22237777709961
938950592,18.217926025390625
939110504,18.213472366333008
939270538,18.22237777709961
939430541,18.213472366333008
939590515,18.20901870727539
939750549,18.200111389160156
939910552,18.20901870727539
940070526,18.19565773010254
940230499,18.19565773010254
940390533,18.19565773010254
940550933,18.191204071044922
940710510,18.200111389160156
940870605,18.19565773010254
941030670,18.186750411987305
941190948,18.182296752929688
941350982,18.191204071044922
941510528,18.182296752929688
941670593,18.182296752929688
941830718,18.182296752929688
941990570,18.173389434814453
942150604,18.17784309387207
942310607,18.173389434814453
942470581,18.16448211669922
942630706,18.173389434814453
942790588,18.173389434814453
942950592,18.168935775756836
943110565,18.168935775756836
943270721,18.16448211669922
943430603,18.1600284576416
943590606,18.16448211669922
943750610,18.155576705932617
943910583,18.1600284576416
944070678,18.151123046875
944230621,18.151123046875
944390594,18.151123046875
944550598,18.151123046875
944710601,18.155576705932617
944870635,18.155576705932617
945030639,18.151123046875
945190643,18.13776206970215
945350616,18.142215728759766
945510772,18.146669387817383
945670654,18.146669387817383
945830627,18.13776206970215
945990661,18.13776206970215
946150787,18.128854751586914
946310760,18.13776206970215
946470672,18.13330841064453
946630645,18.128854751586914
946790649,18.128854751586914
946950775,18.128854751586914
947110717,18.124401092529297
947270690,18.124401092529297
947430725,18.124401092529297
947590850,18.115493774414062
947750823,18.111040115356445
947910675,18.115493774414062
948070709,18.11994743347168
948230712,18.111040115356445
948390960,18.115493774414062
948550720,18.111040115356445
948710723,18.106586456298828
948870727,18.10213279724121
949030853,18.093225479125977
949190887,18.097679138183594
949350769,18.097679138183594
949511077,18.097679138183594
949670745,18.08877182006836
949830932,18.093225479125977
949990753,18.093225479125977
950150756,18.08877182006836
950310760,18.084318161010742
950470886,18.084318161010742
950631164,18.08877182006836
950790771,18.075410842895508
950950775,18.084318161010742
951110778,18.084318161010742
951271118,18.075410842895508
951430816,18.075410842895508
951591033,18.075410842895508
951751159,18.075410842895508
951910949,18.062049865722656
952070831,18.062049865722656
952230834,18.07095718383789
952390838,18.05759620666504
952550811,18.066503524780273
952710937,18.05759620666504
952870849,18.066503524780273
953030822,18.053142547607422
953190826,18.048688888549805
953350952,18.03978157043457
953510833,18.03978157043457
953670837,18.03978157043457
953830810,18.03978157043457
953990844,18.030874252319336
954150970,18.030874252319336
954310852,18.030874252319336
954470855,18.0219669342041
954630859,18.017513275146484
954790863,18.013059616088867
954950866,18.0219669342041
955110870,18.0219669342041
955270874,18.013059616088867
955430877,18.00860595703125
955590881,18.013059616088867
955750885,18.004152297973633
955910888,18.004152297973633
956070892,17.999698638916016
956230987,17.9952449798584
956390899,17.99079132080078
956550903,17.986337661743164
956710876,17.986337661743164
956870910,17.986337661743164
957031005,17.981884002685547
957191009,17.97743034362793
957350952,17.981884002685547
957510955,17.968523025512695
957671051,17.972976684570312
957830932,17.964069366455078
957990966,17.95961570739746
958150939,17.950708389282227
958310913,17.955162048339844
958470947,17.950708389282227
958631225,17.950708389282227
958790954,17.950708389282227
958950958,17.94179916381836
959111114,17.94179916381836
959271026,17.94179916381836
959431152,17.932891845703125
959591339,17.932891845703125
959751495,17.928438186645508
959911712,17.92398452758789
960071838,17.92398452758789
960231018,17.919530868530273
960391021,17.91062355041504
960551116,17.91062355041504
960711029,17.915077209472656
960871063,17.906169891357422
961031036,17.91062355041504
961191009,17.901716232299805
961351043,17.897262573242188
961511047,17.897262573242188
961671081,17.89280891418457
961831085,17.888355255126953
961991210,17.897262573242188
962151367,17.888355255126953
962311065,17.888355255126953
962472564,17.87499237060547
962632568,17.87053871154785
962792327,17.87499237060547
962952209,17.87499237060547
963112121,17.861631393432617
963272033,17.861631393432617
963431945,17.866085052490234
963591888,17.857177734375
963751800,17.852724075317383
963911712,17.848270416259766
964071502,17.857177734375
964231628,17.84381675720215
964391418,17.830453872680664
964551330,17.83490753173828
964711151,17.830453872680664
964871246,17.830453872680664
965031066,17.830453872680664
965191131,17.826000213623047
965351104,17.82154655456543
965511108,17.817092895507812
965671112,17.817092895507812
965831115,17.808185577392578
965991119,17.808185577392578
966151123,17.808185577392578
966311218,17.803730010986328
966471130,17.803730010986328
966631530,17.79927635192871
966791137,17.79927635192871
966951141,17.803730010986328
967111236,17.790369033813477
967271148,17.790369033813477
967431121,17.78591537475586
967591156,17.781461715698242
967751281,17.781461715698242
967911193,17.781461715698242
968071166,17.777008056640625
968231201,17.781461715698242
968391204,17.772552490234375
968551177,17.754737854003906
968711151,17.777008056640625
968871185,17.754737854003906
969031188,17.759191513061523
969191314,17.754737854003906
969351287,17.75028419494629
969511230,17.75028419494629
969671203,17.741374969482422
969831207,17.74582862854004
969991424,17.74582862854004
970151214,17.736921310424805
970311218,17.741374969482422
970471221,17.736921310424805
970631408,17.732467651367188
970791229,17.72801399230957
970951232,17.72801399230957
971111236,17.723560333251953
971271240,17.72801399230957
971431396,17.723560333251953
971591247,17.719104766845703
971751251,17.714651107788086
971911254,17.71019744873047
972071411,17.714651107788086
972231231,17.71019744873047
972391387,17.71019744873047
972551574,17.701290130615234
972711273,17.701290130615234
972871429,17.696834564208984
973031280,17.696834564208984
973191314,17.692380905151367
973351318,17.701290130615234
973511505,17.692380905151367
973671264,17.692380905151367
973831298,17.692380905151367
973991302,17.683473587036133
974151306,17.683473587036133
974311553,17.683473587036133
974471313,17.683473587036133
974631317,17.66565704345703
974791290,17.67011070251465
974951324,17.679019927978516
975111663,17.66565704345703
975271331,17.674564361572266
975431335,17.661203384399414
975591308,17.661203384399414
975751586,17.66565704345703
975911315,17.656749725341797
976071350,17.652294158935547
976231353,17.652294158935547
976391540,17.656749725341797
976551361,17.652294158935547
976711334,17.656749725341797
976871368,17.64784049987793
977031341,17.643386840820312
977191589,17.638933181762695
977351379,17.64784049987793
977511352,17.638933181762695
977671356,17.64784049987793
977831481,17.638933181762695
977991394,17.638933181762695
978151367,17.638933181762695
978311401,17.634477615356445
978471405,17.634477615356445
978631439,17.630023956298828
978791625,17.630023956298828
978951446,17.630023956298828
979111419,17.630023956298828
979271514,17.621116638183594
979431427,17.62557029724121
979591430,17.621116638183594
979751434,17.612207412719727
979911437,17.621116638183594
980071441,17.616662979125977
980231445,17.612207412719727
980391448,17.60775375366211
980551452,17.603300094604492
980711578,17.612207412719727
980871459,17.612207412719727
981031463,17.603300094604492
981191467,17.603300094604492
981351501,17.598846435546875
981511474,17.594390869140625
981671752,17.594390869140625
981831512,17.58548355102539
981991485,17.589937210083008
982151641,17.594390869140625
982311492,17.594390869140625
982471496,17.58548355102539
982631530,17.576574325561523
982791656,17.581029891967773
982951812,17.581029891967773
983111511,17.572120666503906
983271545,17.572120666503906
983431518,17.572120666503906
983591644,17.576574325561523
983751556,17.56766700744629
983911529,17.558757781982422
984071502,17.56321144104004
984231506,17.558757781982422
984391540,17.558757781982422
984551544,17.554304122924805
984711547,17.549850463867188
984871520,17.545394897460938
985031616,17.545394897460938
985191558,17.545394897460938
985351562,17.545394897460938
985511566,17.536487579345703
985671569,17.527578353881836
985831573,17.536487579345703
985991577,17.527578353881836
986151580,17.527578353881836
986311584,17.52312469482422
986471710,17.52312469482422
986631591,17.52312469482422
986791595,17.51421546936035
986951599,17.51421546936035
987111572,17.51421546936035
987271606,17.51421546936035
987431610,17.500852584838867
987591613,17.505308151245117
987751617,17.49639892578125
987911712,17.491945266723633
988071624,17.487491607666016
988231628,17.483036041259766
988391632,17.47412872314453
988551605,17.47412872314453
988711608,17.47858238220215
988871673,17.465219497680664
989031677,17.46967315673828
989191650,17.460765838623047
989351776,17.460765838623047
989511749,17.460765838623047
989671691,17.447402954101562
989831665,17.442947387695312
989991668,17.442947387695312
990151672,17.438493728637695
990311676,17.429584503173828
990471679,17.434040069580078
990631683,17.434040069580078
990791931,17.42513084411621
990951690,17.420677185058594
991111694,17.420677185058594
991271697,17.416221618652344
991431701,17.40731430053711
991591796,17.40731430053711
991751739,17.398405075073242
991911712,17.398405075073242
992071716,17.398405075073242
992231994,17.389495849609375
992391723,17.385042190551758
992551727,17.371679306030273
992711730,17.371679306030273
992871704,17.371679306030273
993031951,17.362770080566406
993191894,17.371679306030273
993352020,17.35831642150879
993512084,17.35831642150879
993671997,17.35831642150879
993831787,17.349407196044922
993991790,17.344951629638672
994151763,17.344951629638672
994311767,17.340497970581055
994471801,17.336044311523438
994631805,17.32713508605957
994791778,17.32713508605957
994951782,17.32267951965332
995111999,17.313772201538086
995271789,17.309316635131836
995431793,17.318225860595703
995591796,17.30040740966797
995751770,17.30486297607422
995911804,17.30040740966797
996071899,17.287044525146484
996231811,17.29595375061035
996391815,17.291500091552734
996552062,17.287044525146484
996711822,17.287044525146484
996871856,17.26922607421875
997031860,17.264772415161133
997191833,17.273681640625
997351837,17.26922607421875
997511871,17.264772415161133
997671875,17.255863189697266
997831878,17.255863189697266
997991973,17.25140953063965
998151885,17.2469539642334
998311889,17.24250030517578
998471862,17.23804473876953
998631958,17.224681854248047
998791900,17.229137420654297
998951934,17.224681854248047
999111877,17.22022819519043
999271911,17.22022819519043
999432006,17.22022819519043
999591888,17.21577262878418
999751922,17.22022819519043
999911895,17.211318969726562
1000071899,17.206863403320312
1000231903,17.193500518798828
1000391906,17.193500518798828
1000551910,17.193500518798828
1000711914,17.18459129333496
1000872131,17.18459129333496
1001031951,17.175682067871094
1001191955,17.18013572692871
1001352081,17.175682067871094
1001512329,17.166772842407227
1001672546,17.171226501464844
1001832580,17.166772842407227
1001993041,17.166772842407227
1002151947,17.162317276000977
1002312011,17.15786361694336
1002471954,17.148954391479492
1002631988,17.148954391479492
1002791992,17.15340805053711
1002951965,17.148954391479492
1003111938,17.148954391479492
1003271942,17.144498825073242
1003432037,17.131135940551758
1003592041,17.131135940551758
1003752227,17.12222671508789
1003912414,17.12222671508789
1004071990,17.12222671508789
1004232025,17.113317489624023
1004392028,17.108861923217773
1004552001,17.113317489624023
1004712036,17.104408264160156
1004872039,17.099952697753906
1005032043,17.104408264160156
1005192016,17.09549903869629
1005352020,17.09549903869629
1005512023,17.086589813232422
1005672027,17.09549903869629
1005832031,17.086589813232422
1005992034,17.077680587768555
1006152038,17.077680587768555
1006312042,17.077680587768555
1006472045,17.073225021362305
1006632202,17.073225021362305
1006792053,17.077680587768555
1006952056,17.064315795898438
1007112060,17.05986213684082
1007272064,17.064315795898438
1007432067,17.05986213684082
1007592071,17.064315795898438
1007752319,17.05540657043457
1007912078,17.050952911376953
1008072082,17.050952911376953
1008232086,17.046497344970703
1008392089,17.050952911376953
1008552093,17.046497344970703
1008712097,17.046497344970703
1008872100,17.037588119506836
1009032104,17.042041778564453
1009192108,17.033132553100586
1009352142,17.037588119506836
1009512145,17.02422332763672
1009672119,17.02422332763672
1009832122,17.033132553100586
1009992156,17.02867889404297
1010152282,17.01531410217285
1010312164,17.02422332763672
1010472167,17.01531410217285
1010632141,17.01531410217285
1010792144,17.01531410217285
1010952270,17.006404876708984
1011112152,17.01531410217285
1011272155,17.006404876708984
1011432159,17.006404876708984
1011592285,16.997495651245117
1011752197,16.997495651245117
1011912170,16.993040084838867
1012072174,16.997495651245117
1012232177,16.997495651245117
1012392181,16.993040084838867
1012552185,16.993040084838867
1012712188,16.993040084838867
1012872192,16.97967529296875
1013032318,16.97967529296875
1013192199,16.98858642578125
1013352203,16.984130859375
1013512207,16.975221633911133
