timestamp,X,Y,Z
1776091639215801,4013.10009765625,408.3000183105469,4213.5
1776091639225810,4017.900146484375,432.3000183105469,4209.900390625
1776091639235820,4017.900146484375,422.70001220703125,4217.7001953125
1776091639246044,4010.7001953125,429.9000244140625,4217.7001953125
1776091639255840,4015.500244140625,410.70001220703125,4217.7001953125
1776091639265849,4005.900146484375,425.1000061035156,4215.900390625
1776091639275859,4001.10009765625,405.9000244140625,4217.10009765625
1776091639285869,4013.10009765625,417.9000244140625,4211.10009765625
1776091639295879,4020.300048828125,413.1000061035156,4214.10009765625
1776091639305889,4015.500244140625,420.3000183105469,4215.900390625
1776091639315898,3998.7001953125,410.70001220703125,4223.7001953125
1776091639325908,4013.10009765625,429.9000244140625,4211.7001953125
1776091639335918,3993.900146484375,410.70001220703125,4216.5
1776091639345928,4001.10009765625,398.70001220703125,4222.5
1776091639355937,4005.900146484375,403.5000305175781,4219.5
1776091639365947,3986.7001953125,391.5000305175781,4219.5
1776091639375957,3993.900146484375,396.3000183105469,4217.10009765625
1776091639385967,3981.900146484375,403.5000305175781,4225.5
1776091639395976,3977.10009765625,403.5000305175781,4218.900390625
1776091639405986,3974.7001953125,379.5,4222.5
1776091639415996,3967.500244140625,396.3000183105469,4218.30029296875
1776091639426006,3965.10009765625,381.9000244140625,4221.30029296875
1776091639436138,3957.900146484375,377.1000061035156,4220.7001953125
1776091639446147,3938.7001953125,377.1000061035156,4223.10009765625
1776091639456035,3941.10009765625,377.1000061035156,4221.30029296875
1776091639466045,3938.7001953125,374.70001220703125,4218.900390625
1776091639476055,3912.300048828125,377.1000061035156,4228.5
1776091639486064,3917.10009765625,369.9000244140625,4220.10009765625
1776091639496135,3912.300048828125,365.1000061035156,4224.30029296875
1776091639506084,3905.10009765625,353.1000061035156,4225.5
1776091639516094,3895.500244140625,372.3000183105469,4227.30029296875
1776091639526103,3881.10009765625,348.3000183105469,4226.10009765625
1776091639536174,3871.500244140625,348.3000183105469,4227.30029296875
1776091639546123,3873.900146484375,362.70001220703125,4227.30029296875
1776091639556133,3876.300048828125,353.1000061035156,4230.900390625
1776091639566142,3885.900146484375,365.1000061035156,4226.7001953125
1776091639576152,3885.900146484375,353.1000061035156,4233.900390625
1776091639586162,3876.300048828125,348.3000183105469,4223.7001953125
1776091639596172,3861.900146484375,357.9000244140625,4229.7001953125
1776091639606182,3861.900146484375,350.70001220703125,4232.10009765625
1776091639616191,3864.300048828125,360.3000183105469,4226.10009765625
1776091639626232,3847.500244140625,357.9000244140625,4229.7001953125
1776091639636211,3854.7001953125,369.9000244140625,4233.30029296875
1776091639646221,3881.10009765625,369.9000244140625,4233.30029296875
1776091639656230,3847.500244140625,353.1000061035156,4227.900390625
1776091639666240,3857.10009765625,353.1000061035156,4235.7001953125
1776091639676250,3854.7001953125,360.3000183105469,4238.7001953125
1776091639686260,3866.7001953125,369.9000244140625,4230.900390625
1776091639696269,3854.7001953125,362.70001220703125,4236.30029296875
1776091639706279,3854.7001953125,353.1000061035156,4239.900390625
1776091639716289,3847.500244140625,365.1000061035156,4229.7001953125
1776091639726299,3845.10009765625,372.3000183105469,4236.30029296875
1776091639736308,3840.300048828125,353.1000061035156,4239.900390625
1776091639746318,3849.900146484375,379.5,4244.10009765625
1776091639756328,3835.500244140625,379.5,4239.900390625
1776091639766338,3847.500244140625,374.70001220703125,4235.7001953125
1776091639776348,3852.300048828125,381.9000244140625,4236.30029296875
1776091639786357,3852.300048828125,372.3000183105469,4235.10009765625
1776091639796367,3845.10009765625,391.5000305175781,4238.7001953125
1776091639806377,3842.7001953125,362.70001220703125,4235.10009765625
1776091639816387,3849.900146484375,381.9000244140625,4242.30029296875
1776091639826366,3833.10009765625,384.3000183105469,4240.5
1776091639836376,3842.7001953125,362.70001220703125,4247.7001953125
1776091639846385,3842.7001953125,353.1000061035156,4245.30029296875
1776091639856517,3849.900146484375,365.1000061035156,4244.7001953125
1776091639866649,3837.900146484375,379.5,4241.7001953125
1776091639876445,3849.900146484375,369.9000244140625,4240.5
1776091639886455,3833.10009765625,379.5,4245.900390625
1776091639896465,3847.500244140625,362.70001220703125,4249.5
1776091639906474,3852.300048828125,374.70001220703125,4243.5
1776091639916484,3845.10009765625,367.5,4248.900390625
1776091639926494,3859.500244140625,369.9000244140625,4237.5
1776091639936504,3854.7001953125,362.70001220703125,4238.7001953125
1776091639946514,3849.900146484375,367.5,4247.10009765625
1776091639956523,3845.10009765625,372.3000183105469,4242.900390625
1776091639966533,3847.500244140625,374.70001220703125,4235.10009765625
1776091639976543,3837.900146484375,365.1000061035156,4246.5
1776091639986583,3847.500244140625,379.5,4235.7001953125
1776091639996562,3835.500244140625,365.1000061035156,4240.5
1776091640006603,3840.300048828125,384.3000183105469,4233.900390625
1776091640016551,3837.900146484375,369.9000244140625,4235.10009765625
1776091640026561,3835.500244140625,372.3000183105469,4235.10009765625
1776091640036601,3837.900146484375,355.5,4236.30029296875
1776091640046611,3828.300048828125,353.1000061035156,4239.30029296875
1776091640056621,3828.300048828125,369.9000244140625,4233.30029296875
1776091640066631,3828.300048828125,386.70001220703125,4239.30029296875
1776091640076641,3849.900146484375,369.9000244140625,4235.10009765625
1776091640086650,3854.7001953125,345.9000244140625,4242.30029296875
1776091640096660,3828.300048828125,367.5,4239.900390625
1776091640106670,3828.300048828125,367.5,4237.5
1776091640116680,3835.500244140625,362.70001220703125,4234.5
1776091640126689,3825.900146484375,379.5,4237.5
1776091640136699,3823.500244140625,350.70001220703125,4235.7001953125
1776091640146831,3833.10009765625,355.5,4238.10009765625
1776091640156749,3835.500244140625,372.3000183105469,4237.5
1776091640166728,3835.500244140625,353.1000061035156,4242.30029296875
1776091640176738,3828.300048828125,372.3000183105469,4230.30029296875
1776091640186748,3835.500244140625,353.1000061035156,4236.900390625
1776091640196758,3840.300048828125,362.70001220703125,4236.30029296875
1776091640206767,3835.500244140625,357.9000244140625,4234.5
1776091640216777,3823.500244140625,362.70001220703125,4234.5
1776091640228191,3828.300048828125,353.1000061035156,4231.5
1776091640236827,3821.10009765625,367.5,4235.7001953125
1776091640246898,3821.10009765625,353.1000061035156,4237.5
1776091640256938,3830.7001953125,360.3000183105469,4236.30029296875
1776091640268169,3825.900146484375,365.1000061035156,4233.900390625
1776091640276866,3825.900146484375,362.70001220703125,4233.30029296875
1776091640286876,3835.500244140625,353.1000061035156,4237.5
1776091640296886,3833.10009765625,350.70001220703125,4231.5
1776091640308147,3821.10009765625,365.1000061035156,4230.900390625
1776091640316905,3840.300048828125,357.9000244140625,4232.10009765625
1776091640326915,3821.10009765625,345.9000244140625,4225.5
1776091640336925,3823.500244140625,365.1000061035156,4225.5
1776091640348216,3837.900146484375,355.5,4230.30029296875
1776091640356944,3821.10009765625,365.1000061035156,4224.900390625
1776091640366954,3840.300048828125,360.3000183105469,4231.5
1776091640376964,3823.500244140625,355.5,4229.10009765625
1776091640388072,3816.300048828125,350.70001220703125,4225.5
1776091640396984,3828.300048828125,350.70001220703125,4232.10009765625
1776091640406993,3830.7001953125,365.1000061035156,4226.7001953125
1776091640417003,3825.900146484375,360.3000183105469,4227.900390625
1776091640428081,3840.300048828125,367.5,4223.7001953125
1776091640437114,3845.10009765625,365.1000061035156,4227.900390625
1776091640447032,3837.900146484375,367.5,4225.5
1776091640457042,3823.500244140625,353.1000061035156,4226.7001953125
1776091640468059,3825.900146484375,367.5,4226.10009765625
1776091640477062,3828.300048828125,362.70001220703125,4229.10009765625
1776091640487071,3840.300048828125,367.5,4225.5
1776091640497081,3830.7001953125,357.9000244140625,4231.5
1776091640508037,3830.7001953125,365.1000061035156,4227.900390625
1776091640517131,3835.500244140625,355.5,4227.900390625
1776091640527110,3840.300048828125,355.5,4229.7001953125
1776091640537120,3845.10009765625,355.5,4224.900390625
1776091640548015,3842.7001953125,362.70001220703125,4226.10009765625
1776091640557140,3845.10009765625,353.1000061035156,4224.900390625
1776091640567150,3840.300048828125,357.9000244140625,4221.900390625
1776091640577159,3835.500244140625,355.5,4227.30029296875
1776091640587963,3821.10009765625,343.5,4229.7001953125
1776091640597179,3852.300048828125,355.5,4232.7001953125
1776091640607189,3833.10009765625,355.5,4229.7001953125
1776091640617198,3847.500244140625,367.5,4228.5
1776091640627971,3840.300048828125,367.5,4233.900390625
1776091640637218,3833.10009765625,369.9000244140625,4230.900390625
1776091640647228,3840.300048828125,355.5,4230.30029296875
1776091640657237,3828.300048828125,374.70001220703125,4226.7001953125
1776091640667949,3830.7001953125,353.1000061035156,4224.30029296875
1776091640677257,3828.300048828125,362.70001220703125,4228.5
1776091640687267,3830.7001953125,355.5,4232.10009765625
1776091640697246,3842.7001953125,360.3000183105469,4227.30029296875
1776091640707958,3830.7001953125,369.9000244140625,4229.7001953125
1776091640717266,3833.10009765625,357.9000244140625,4224.900390625
1776091640727306,3835.500244140625,360.3000183105469,4226.10009765625
1776091640737316,3825.900146484375,348.3000183105469,4229.10009765625
1776091640747875,3837.900146484375,372.3000183105469,4227.900390625
1776091640757335,3849.900146484375,362.70001220703125,4229.10009765625
1776091640767345,3833.10009765625,341.1000061035156,4225.5
1776091640777355,3835.500244140625,350.70001220703125,4225.5
1776091640787853,3825.900146484375,355.5,4231.5
1776091640797527,3835.500244140625,357.9000244140625,4223.7001953125
1776091640807384,3830.7001953125,353.1000061035156,4230.900390625
1776091640817394,3830.7001953125,353.1000061035156,4223.7001953125
1776091640827831,3849.900146484375,362.70001220703125,4228.5
1776091640837413,3840.300048828125,355.5,4221.30029296875
1776091640847423,3840.300048828125,357.9000244140625,4214.10009765625
1776091640857433,3847.500244140625,367.5,4221.30029296875
1776091640867809,3847.500244140625,360.3000183105469,4226.10009765625
1776091640877452,3847.500244140625,360.3000183105469,4226.10009765625
1776091640887462,3840.300048828125,367.5,4226.10009765625
1776091640897472,3849.900146484375,362.70001220703125,4222.5
1776091640907787,3845.10009765625,353.1000061035156,4226.7001953125
1776091640917491,3842.7001953125,362.70001220703125,4221.30029296875
1776091640927501,3840.300048828125,367.5,4228.5
1776091640937511,3833.10009765625,360.3000183105469,4227.30029296875
1776091640947765,3835.500244140625,360.3000183105469,4229.10009765625
1776091640957530,3845.10009765625,360.3000183105469,4220.10009765625
1776091640967540,3833.10009765625,362.70001220703125,4220.10009765625
1776091640977550,3825.900146484375,374.70001220703125,4226.7001953125
1776091640987743,3840.300048828125,365.1000061035156,4225.5
1776091640997539,3825.900146484375,360.3000183105469,4221.900390625
1776091641007549,3818.7001953125,372.3000183105469,4224.900390625
1776091641017589,3823.500244140625,360.3000183105469,4224.30029296875
1776091641027721,3818.7001953125,362.70001220703125,4229.7001953125
1776091641037609,3828.300048828125,369.9000244140625,4227.900390625
1776091641047618,3811.500244140625,365.1000061035156,4222.5
1776091641057628,3821.10009765625,357.9000244140625,4229.7001953125
1776091641067851,3811.500244140625,362.70001220703125,4235.10009765625
1776091641077770,3797.10009765625,367.5,4230.900390625
1776091641087657,3821.10009765625,360.3000183105469,4229.7001953125
1776091641097667,3809.10009765625,362.70001220703125,4221.30029296875
1776091641107707,3801.900146484375,369.9000244140625,4224.900390625
1776091641117687,3804.300048828125,353.1000061035156,4226.10009765625
1776091641127696,3804.300048828125,355.5,4221.30029296875
1776091641137706,3825.900146484375,357.9000244140625,4218.30029296875
1776091641147685,3816.300048828125,362.70001220703125,4224.30029296875
1776091641157726,3809.10009765625,372.3000183105469,4223.10009765625
1776091641167827,3821.10009765625,367.5,4225.5
1776091641177745,3818.7001953125,372.3000183105469,4224.900390625
1776091641187755,3801.900146484375,355.5,4229.7001953125
1776091641197765,3813.900146484375,372.3000183105469,4227.900390625
1776091641207775,3809.10009765625,357.9000244140625,4225.5
1776091641217784,3811.500244140625,365.1000061035156,4226.7001953125
1776091641227764,3801.900146484375,353.1000061035156,4227.30029296875
1776091641237804,3825.900146484375,360.3000183105469,4224.900390625
1776091641247814,3804.300048828125,357.9000244140625,4229.10009765625
1776091641257915,3813.900146484375,369.9000244140625,4224.900390625
1776091641267803,3816.300048828125,350.70001220703125,4225.5
1776091641277843,3816.300048828125,357.9000244140625,4218.900390625
1776091641287853,3804.300048828125,353.1000061035156,4228.5
1776091641297862,3830.7001953125,367.5,4224.900390625
1776091641307872,3825.900146484375,357.9000244140625,4217.7001953125
1776091641317882,3813.900146484375,341.1000061035156,4221.30029296875
1776091641327892,3821.10009765625,374.70001220703125,4219.5
1776091641337901,3823.500244140625,360.3000183105469,4220.7001953125
1776091641347911,3801.900146484375,362.70001220703125,4224.30029296875
1776091641357921,3809.10009765625,362.70001220703125,4227.30029296875
1776091641367931,3825.900146484375,362.70001220703125,4227.30029296875
1776091641377941,3828.300048828125,353.1000061035156,4225.5
1776091641387950,3818.7001953125,353.1000061035156,4226.10009765625
1776091641397960,3830.7001953125,357.9000244140625,4226.7001953125
1776091641407970,3818.7001953125,360.3000183105469,4224.30029296875
1776091641418102,3825.900146484375,360.3000183105469,4225.5
1776091641427989,3818.7001953125,353.1000061035156,4224.900390625
1776091641437999,3816.300048828125,362.70001220703125,4238.7001953125
1776091641448009,3830.7001953125,362.70001220703125,4231.5
1776091641458019,3816.300048828125,367.5,4226.7001953125
1776091641468028,3825.900146484375,353.1000061035156,4224.900390625
1776091641478038,3840.300048828125,360.3000183105469,4227.30029296875
1776091641488048,3821.10009765625,357.9000244140625,4226.10009765625
1776091641498058,3821.10009765625,365.1000061035156,4232.7001953125
1776091641508068,3818.7001953125,360.3000183105469,4236.30029296875
1776091641518077,3816.300048828125,377.1000061035156,4233.900390625
1776091641528087,3833.10009765625,369.9000244140625,4232.10009765625
1776091641538097,3813.900146484375,341.1000061035156,4243.5
1776091641548107,3821.10009765625,367.5,4233.900390625
1776091641558116,3830.7001953125,391.5000305175781,4234.5
1776091641568126,3837.900146484375,355.5,4241.7001953125
1776091641578136,3840.300048828125,374.70001220703125,4233.900390625
1776091641588146,3835.500244140625,372.3000183105469,4239.30029296875
1776091641598155,3833.10009765625,362.70001220703125,4236.30029296875
1776091641608165,3837.900146484375,365.1000061035156,4236.900390625
1776091641618175,3830.7001953125,369.9000244140625,4236.900390625
1776091641628185,3840.300048828125,367.5,4242.900390625
1776091641638194,3845.10009765625,372.3000183105469,4237.5
1776091641648204,3849.900146484375,379.5,4238.7001953125
1776091641658214,3835.500244140625,379.5,4238.10009765625
1776091641668224,3857.10009765625,377.1000061035156,4240.5
1776091641678234,3864.300048828125,377.1000061035156,4237.5
1776091641688243,3847.500244140625,374.70001220703125,4232.10009765625
1776091641698253,3861.900146484375,372.3000183105469,4240.5
1776091641708263,3859.500244140625,362.70001220703125,4237.5
1776091641718273,3847.500244140625,381.9000244140625,4235.10009765625
1776091641728282,3840.300048828125,365.1000061035156,4241.10009765625
1776091641738292,3847.500244140625,355.5,4235.10009765625
1776091641748332,3835.500244140625,365.1000061035156,4236.30029296875
1776091641758312,3854.7001953125,367.5,4233.30029296875
1776091641768321,3849.900146484375,369.9000244140625,4244.10009765625
1776091641778331,3835.500244140625,379.5,4242.30029296875
1776091641788341,3849.900146484375,367.5,4247.10009765625
1776091641798381,3842.7001953125,377.1000061035156,4244.10009765625
1776091641808360,3837.900146484375,374.70001220703125,4248.30029296875
1776091641818370,3835.500244140625,374.70001220703125,4245.900390625
1776091641828380,3845.10009765625,372.3000183105469,4241.10009765625
1776091641838390,3833.10009765625,379.5,4244.10009765625
1776091641848400,3840.300048828125,372.3000183105469,4235.10009765625
1776091641858409,3845.10009765625,379.5,4240.5
1776091641868419,3837.900146484375,369.9000244140625,4247.10009765625
1776091641878459,3840.300048828125,372.3000183105469,4239.900390625
1776091641888439,3833.10009765625,379.5,4241.10009765625
1776091641898448,3835.500244140625,381.9000244140625,4241.7001953125
1776091641908458,3837.900146484375,365.1000061035156,4242.30029296875
1776091641918468,3837.900146484375,381.9000244140625,4241.7001953125
1776091641928478,3842.7001953125,393.9000244140625,4243.5
1776091641938487,3854.7001953125,369.9000244140625,4248.900390625
1776091641948497,3840.300048828125,360.3000183105469,4245.30029296875
1776091641958507,3835.500244140625,379.5,4244.7001953125
1776091641968517,3852.300048828125,379.5,4233.900390625
1776091641978526,3847.500244140625,377.1000061035156,4243.5
1776091641988719,3857.10009765625,369.9000244140625,4237.5
1776091641998546,3854.7001953125,381.9000244140625,4236.900390625
1776091642008556,3842.7001953125,372.3000183105469,4237.5
1776091642018566,3854.7001953125,374.70001220703125,4237.5
1776091642028575,3842.7001953125,369.9000244140625,4241.10009765625
1776091642038585,3857.10009765625,384.3000183105469,4236.900390625
1776091642048595,3849.900146484375,374.70001220703125,4241.7001953125
1776091642058605,3842.7001953125,362.70001220703125,4239.30029296875
1776091642068614,3849.900146484375,369.9000244140625,4233.30029296875
1776091642078624,3840.300048828125,367.5,4235.10009765625
1776091642088634,3845.10009765625,377.1000061035156,4238.10009765625
1776091642098644,3840.300048828125,362.70001220703125,4246.5
1776091642108653,3835.500244140625,365.1000061035156,4235.7001953125
1776091642120952,3845.10009765625,357.9000244140625,4235.7001953125
1776091642128673,3842.7001953125,374.70001220703125,4236.30029296875
1776091642138683,3852.300048828125,369.9000244140625,4232.7001953125
1776091642148693,3845.10009765625,353.1000061035156,4243.5
1776091642158702,3837.900146484375,374.70001220703125,4242.30029296875
1776091642168712,3837.900146484375,367.5,4245.30029296875
1776091642178722,3854.7001953125,369.9000244140625,4241.10009765625
1776091642188732,3837.900146484375,369.9000244140625,4245.30029296875
1776091642198741,3852.300048828125,374.70001220703125,4229.7001953125
1776091642208751,3847.500244140625,372.3000183105469,4239.30029296875
1776091642218761,3845.10009765625,379.5,4238.7001953125
1776091642228771,3847.500244140625,365.1000061035156,4237.5
1776091642238780,3845.10009765625,365.1000061035156,4241.7001953125
1776091642248790,3852.300048828125,360.3000183105469,4236.900390625
1776091642258922,3847.500244140625,355.5,4238.10009765625
1776091642268810,3837.900146484375,369.9000244140625,4234.5
1776091642278819,3823.500244140625,362.70001220703125,4241.10009765625
1776091642288829,3837.900146484375,365.1000061035156,4238.10009765625
1776091642298839,3830.7001953125,362.70001220703125,4238.10009765625
1776091642308849,3828.300048828125,369.9000244140625,4237.5
1776091642318859,3821.10009765625,353.1000061035156,4237.5
1776091642328868,3835.500244140625,372.3000183105469,4234.5
1776091642338878,3830.7001953125,343.5,4230.30029296875
1776091642349071,3830.7001953125,360.3000183105469,4232.7001953125
1776091642358898,3811.500244140625,369.9000244140625,4236.900390625
1776091642370952,3835.500244140625,353.1000061035156,4230.900390625
1776091642378917,3825.900146484375,386.70001220703125,4230.900390625
1776091642388927,3821.10009765625,353.1000061035156,4237.5
1776091642398937,3823.500244140625,360.3000183105469,4231.5
1776091642408946,3833.10009765625,365.1000061035156,4225.5
1776091642418956,3835.500244140625,355.5,4232.7001953125
1776091642428966,3830.7001953125,369.9000244140625,4240.5
1776091642439098,3830.7001953125,341.1000061035156,4231.5
1776091642448985,3813.900146484375,369.9000244140625,4230.30029296875
1776091642458995,3837.900146484375,360.3000183105469,4236.900390625
1776091642469005,3830.7001953125,362.70001220703125,4231.5
1776091642479015,3821.10009765625,365.1000061035156,4236.900390625
1776091642489025,3837.900146484375,357.9000244140625,4242.30029296875
1776091642499034,3835.500244140625,367.5,4238.10009765625
1776091642509044,3828.300048828125,369.9000244140625,4227.900390625
1776091642519054,3830.7001953125,355.5,4233.900390625
1776091642529064,3833.10009765625,367.5,4235.7001953125
1776091642539073,3830.7001953125,362.70001220703125,4242.900390625
1776091642549083,3833.10009765625,372.3000183105469,4233.900390625
1776091642559093,3821.10009765625,372.3000183105469,4236.30029296875
1776091642569103,3837.900146484375,360.3000183105469,4239.30029296875
1776091642579112,3837.900146484375,355.5,4238.10009765625
1776091642589122,3833.10009765625,393.9000244140625,4243.5
1776091642599132,3835.500244140625,369.9000244140625,4237.5
1776091642609142,3828.300048828125,374.70001220703125,4240.5
1776091642621044,3833.10009765625,372.3000183105469,4242.30029296875
1776091642629161,3821.10009765625,374.70001220703125,4241.7001953125
1776091642639171,3828.300048828125,362.70001220703125,4237.5
1776091642649181,3833.10009765625,384.3000183105469,4240.5
1776091642659191,3835.500244140625,381.9000244140625,4241.7001953125
1776091642669200,3823.500244140625,365.1000061035156,4241.7001953125
1776091642679210,3823.500244140625,372.3000183105469,4240.5
1776091642689220,3828.300048828125,365.1000061035156,4247.10009765625
1776091642699230,3825.900146484375,374.70001220703125,4242.30029296875
1776091642709239,3823.500244140625,389.1000061035156,4240.5
1776091642719249,3823.500244140625,367.5,4243.5
1776091642729259,3845.10009765625,367.5,4239.30029296875
1776091642739269,3825.900146484375,367.5,4239.900390625
1776091642749278,3816.300048828125,365.1000061035156,4239.900390625
1776091642759288,3823.500244140625,372.3000183105469,4247.10009765625
1776091642769298,3823.500244140625,367.5,4239.30029296875
1776091642779308,3825.900146484375,365.1000061035156,4240.5
1776091642789318,3823.500244140625,393.9000244140625,4240.5
1776091642799327,3816.300048828125,365.1000061035156,4243.5
1776091642809337,3818.7001953125,365.1000061035156,4239.900390625
1776091642819347,3828.300048828125,357.9000244140625,4240.5
1776091642829357,3833.10009765625,374.70001220703125,4249.5
1776091642839366,3813.900146484375,369.9000244140625,4245.30029296875
1776091642849376,3823.500244140625,357.9000244140625,4240.5
1776091642859386,3842.7001953125,374.70001220703125,4239.30029296875
1776091642870922,3813.900146484375,377.1000061035156,4247.10009765625
1776091642879405,3825.900146484375,357.9000244140625,4242.900390625
1776091642889415,3828.300048828125,369.9000244140625,4238.10009765625
1776091642899425,3840.300048828125,379.5,4238.7001953125
1776091642909435,3833.10009765625,381.9000244140625,4244.10009765625
1776091642919444,3830.7001953125,365.1000061035156,4249.5
1776091642929454,3830.7001953125,365.1000061035156,4239.30029296875
1776091642939464,3830.7001953125,374.70001220703125,4241.7001953125
1776091642949474,3828.300048828125,381.9000244140625,4240.5
1776091642959484,3847.500244140625,389.1000061035156,4239.900390625
1776091642969493,3833.10009765625,365.1000061035156,4238.7001953125
1776091642979503,3835.500244140625,379.5,4236.30029296875
1776091642989513,3842.7001953125,374.70001220703125,4238.7001953125
1776091642999523,3835.500244140625,377.1000061035156,4241.10009765625
1776091643009532,3840.300048828125,362.70001220703125,4236.30029296875
1776091643019542,3842.7001953125,360.3000183105469,4238.7001953125
1776091643029552,3837.900146484375,372.3000183105469,4233.30029296875
1776091643039562,3828.300048828125,360.3000183105469,4242.900390625
1776091643049571,3830.7001953125,367.5,4242.30029296875
1776091643059581,3825.900146484375,350.70001220703125,4237.5
1776091643069682,3845.10009765625,365.1000061035156,4242.30029296875
1776091643079601,3837.900146484375,367.5,4239.900390625
1776091643089610,3837.900146484375,374.70001220703125,4240.5
1776091643099620,3833.10009765625,374.70001220703125,4243.5
1776091643109630,3828.300048828125,357.9000244140625,4240.5
1776091643120952,3833.10009765625,384.3000183105469,4238.10009765625
1776091643129650,3823.500244140625,372.3000183105469,4238.10009765625
1776091643139659,3830.7001953125,379.5,4238.7001953125
1776091643149730,3833.10009765625,372.3000183105469,4236.900390625
1776091643159679,3840.300048828125,362.70001220703125,4247.7001953125
1776091643169689,3837.900146484375,369.9000244140625,4238.10009765625
1776091643179698,3845.10009765625,372.3000183105469,4235.7001953125
1776091643189708,3837.900146484375,360.3000183105469,4238.7001953125
1776091643199718,3835.500244140625,357.9000244140625,4245.30029296875
1776091643209728,3842.7001953125,357.9000244140625,4242.30029296875
1776091643219737,3821.10009765625,365.1000061035156,4238.10009765625
1776091643229747,3842.7001953125,367.5,4235.10009765625
1776091643239757,3842.7001953125,362.70001220703125,4245.30029296875
1776091643249767,3845.10009765625,374.70001220703125,4236.900390625
1776091643259776,3821.10009765625,374.70001220703125,4235.7001953125
1776091643269786,3847.500244140625,355.5,4234.5
1776091643279796,3830.7001953125,360.3000183105469,4242.900390625
1776091643289806,3835.500244140625,379.5,4233.900390625
1776091643299907,3864.300048828125,367.5,4244.7001953125
1776091643309825,3849.900146484375,362.70001220703125,4235.7001953125
1776091643319835,3845.10009765625,367.5,4237.5
1776091643329845,3842.7001953125,372.3000183105469,4239.30029296875
1776091643339855,3835.500244140625,365.1000061035156,4239.900390625
1776091643350017,3847.500244140625,365.1000061035156,4242.30029296875
1776091643359874,3837.900146484375,353.1000061035156,4239.900390625
1776091643370952,3847.500244140625,377.1000061035156,4240.5
1776091643379894,3847.500244140625,377.1000061035156,4240.5
1776091643389903,3837.900146484375,365.1000061035156,4238.10009765625
1776091643399944,3833.10009765625,365.1000061035156,4244.7001953125
1776091643409923,3835.500244140625,362.70001220703125,4242.30029296875
1776091643419933,3847.500244140625,374.70001220703125,4240.5
1776091643430034,3847.500244140625,360.3000183105469,4237.5
1776091643439952,3847.500244140625,381.9000244140625,4240.5
1776091643449962,3847.500244140625,350.70001220703125,4235.10009765625
1776091643459972,3859.500244140625,360.3000183105469,4242.900390625
1776091643469982,3864.300048828125,353.1000061035156,4234.5
1776091643479991,3864.300048828125,377.1000061035156,4245.30029296875
1776091643490001,3861.900146484375,362.70001220703125,4232.10009765625
1776091643500041,3859.500244140625,357.9000244140625,4244.10009765625
1776091643510021,3866.7001953125,353.1000061035156,4238.7001953125
1776091643520030,3864.300048828125,365.1000061035156,4232.10009765625
1776091643530040,3852.300048828125,372.3000183105469,4232.7001953125
1776091643540050,3876.300048828125,345.9000244140625,4235.10009765625
1776091643550060,3864.300048828125,372.3000183105469,4231.5
1776091643560069,3857.10009765625,357.9000244140625,4236.30029296875
1776091643570079,3873.900146484375,355.5,4233.30029296875
