timestamp,X,Y,Z
1776091686187195,-11186.0,-13045.0,807.0
1776091686207264,-11397.0,-13068.0,894.0
1776091686227264,-11489.0,-12922.0,978.0
1776091686247273,-11465.0,-12764.0,1073.0
1776091686267273,-11340.0,-12657.0,1175.0
1776091686287312,-11125.0,-12578.0,1264.0
1776091686307312,-10828.0,-12478.0,1326.0
1776091686327351,-10498.0,-12335.0,1395.0
1776091686347351,-10205.0,-12197.0,1485.0
1776091686367390,-9976.0,-12168.0,1573.0
1776091686387390,-9783.0,-12268.0,1624.0
1776091686407429,-9631.0,-12454.0,1640.0
1776091686427429,-9572.0,-12707.0,1685.0
1776091686447468,-9635.0,-13028.0,1821.0
1776091686467468,-9790.0,-13467.0,2045.0
1776091686487507,-9939.0,-13963.0,2259.0
1776091686507507,-9964.0,-14254.0,2395.0
1776091686527546,-9885.0,-14274.0,2464.0
1776091686547546,-9729.0,-14091.0,2513.0
1776091686567585,-9501.0,-13704.0,2540.0
1776091686587585,-9242.0,-13298.0,2516.0
1776091686607624,-9026.0,-13065.0,2462.0
1776091686627624,-8895.0,-12903.0,2409.0
1776091686647663,-8923.0,-12881.0,2423.0
1776091686667663,-9040.0,-13065.0,2512.0
1776091686687703,-9163.0,-13237.0,2597.0
1776091686707703,-9312.0,-13385.0,2634.0
1776091686727742,-9489.0,-13539.0,2609.0
1776091686747742,-9670.0,-13669.0,2554.0
1776091686767781,-9818.0,-13685.0,2514.0
1776091686787781,-9957.0,-13506.0,2493.0
1776091686807820,-10112.0,-13237.0,2479.0
1776091686827820,-10245.0,-13005.0,2453.0
1776091686847859,-10315.0,-12843.0,2385.0
1776091686867859,-10335.0,-12823.0,2296.0
1776091686887898,-10300.0,-12878.0,2207.0
1776091686907898,-10198.0,-12808.0,2114.0
1776091686927937,-10058.0,-12603.0,2028.0
1776091686947937,-9944.0,-12382.0,1961.0
1776091686967976,-9910.0,-12308.0,1896.0
1776091686987976,-9970.0,-12498.0,1807.0
1776091687008015,-10083.0,-12813.0,1664.0
1776091687028015,-10264.0,-13147.0,1492.0
1776091687048054,-10504.0,-13444.0,1322.0
1776091687068054,-10727.0,-13624.0,1176.0
1776091687088093,-10832.0,-13663.0,1083.0
1776091687108093,-10776.0,-13536.0,1038.0
1776091687128132,-10566.0,-13186.0,997.0
1776091687148132,-10290.0,-12684.0,929.0
1776091687168171,-10055.0,-12327.0,869.0
1776091687188171,-9898.0,-12272.0,820.0
1776091687208210,-9836.0,-12475.0,761.0
1776091687228210,-9845.0,-12819.0,681.0
1776091687248249,-9898.0,-13138.0,582.0
1776091687268249,-10006.0,-13493.0,476.0
1776091687288288,-10120.0,-13936.0,362.0
1776091687308288,-10181.0,-14306.0,252.0
1776091687310616,-10220.0,-14475.0,204.0
1776091687330616,-10266.0,-14359.0,256.0
1776091687350616,-10329.0,-14061.0,401.0
1776091687388508,-10342.0,-13780.0,581.0
1776091687408508,-10250.0,-13558.0,754.0
1776091687428425,-10073.0,-13383.0,933.0
1776091687448425,-9859.0,-13274.0,1123.0
1776091687468464,-9619.0,-13233.0,1293.0
1776091687488464,-9351.0,-13253.0,1421.0
1776091687508503,-9097.0,-13304.0,1491.0
1776091687528503,-8960.0,-13445.0,1522.0
1776091687548542,-9005.0,-13672.0,1550.0
1776091687568542,-9193.0,-13986.0,1568.0
1776091687568581,-9380.0,-14370.0,1573.0
1776091687588581,-9455.0,-14734.0,1586.0
1776091687608581,-9389.0,-14874.0,1615.0
1776091687628620,-9259.0,-14661.0,1658.0
1776091687648620,-9160.0,-14209.0,1732.0
1776091687668660,-9082.0,-13664.0,1812.0
1776091687688660,-8987.0,-13121.0,1859.0
1776091687708699,-8892.0,-12662.0,1852.0
1776091687728699,-8876.0,-12347.0,1800.0
1776091687748738,-9025.0,-12317.0,1749.0
1776091687768738,-9313.0,-12570.0,1699.0
1776091687788777,-9632.0,-12908.0,1610.0
1776091687808777,-9916.0,-13260.0,1465.0
1776091687830616,-10119.0,-13606.0,1270.0
1776091687850616,-10240.0,-13886.0,1053.0
1776091687868855,-10296.0,-14080.0,886.0
1776091687888855,-10274.0,-14003.0,801.0
1776091687908894,-10185.0,-13632.0,798.0
1776091687928894,-10053.0,-13240.0,837.0
1776091687948933,-9850.0,-13035.0,872.0
1776091687968933,-9563.0,-12997.0,879.0
1776091687988972,-9304.0,-13152.0,888.0
1776091688008972,-9145.0,-13340.0,927.0
1776091688029011,-9093.0,-13426.0,999.0
1776091688049011,-9120.0,-13427.0,1074.0
1776091688069050,-9192.0,-13467.0,1118.0
1776091688089050,-9258.0,-13565.0,1110.0
1776091688109089,-9335.0,-13771.0,1076.0
1776091688129089,-9443.0,-14105.0,1003.0
1776091688149128,-9544.0,-14584.0,904.0
1776091688169128,-9569.0,-15001.0,822.0
1776091688189167,-9509.0,-15026.0,782.0
1776091688209167,-9424.0,-14717.0,786.0
1776091688229206,-9287.0,-14230.0,802.0
1776091688249206,-9062.0,-13613.0,812.0
1776091688269245,-8831.0,-12992.0,831.0
1776091688289245,-8721.0,-12632.0,850.0
1776091688309285,-8731.0,-12565.0,829.0
1776091688329285,-8831.0,-12781.0,755.0
1776091688349324,-9008.0,-13297.0,658.0
1776091688369324,-9179.0,-13865.0,562.0
1776091688389363,-9287.0,-14125.0,505.0
1776091688409363,-9415.0,-14140.0,514.0
1776091688429402,-9605.0,-14170.0,542.0
1776091688449402,-9772.0,-14316.0,529.0
1776091688469502,-9802.0,-14324.0,474.0
1776091688489502,-9757.0,-14109.0,467.0
1776091688509480,-9753.0,-13833.0,502.0
1776091688529480,-9767.0,-13665.0,509.0
1776091688549519,-9690.0,-13656.0,489.0
1776091688569519,-9486.0,-13646.0,485.0
1776091688589558,-9242.0,-13526.0,513.0
1776091688609558,-9024.0,-13293.0,539.0
1776091688629597,-8858.0,-13096.0,520.0
1776091688649597,-8739.0,-13120.0,459.0
1776091688669636,-8663.0,-13292.0,370.0
1776091688689636,-8647.0,-13642.0,261.0
1776091688709675,-8542.0,-14116.0,81.0
1776091688729675,-8219.0,-14548.0,-232.0
1776091688749806,-7703.0,-14989.0,-663.0
1776091688769806,-7413.0,-15562.0,-1070.0
1776091688789753,-7711.0,-16002.0,-1234.0
1776091688809753,-8402.0,-16086.0,-1176.0
1776091688830708,-9046.0,-15802.0,-1061.0
1776091688850708,-9260.0,-15188.0,-1016.0
1776091688869831,-8874.0,-14644.0,-1066.0
1776091688889831,-7932.0,-14396.0,-1194.0
1776091688909870,-6687.0,-14403.0,-1374.0
1776091688929870,-5569.0,-14609.0,-1530.0
1776091688949910,-4845.0,-14875.0,-1638.0
1776091688969910,-4473.0,-15150.0,-1696.0
1776091688989949,-4327.0,-15442.0,-1717.0
1776091689009949,-4353.0,-15721.0,-1764.0
1776091689029988,-4558.0,-15914.0,-1844.0
1776091689049988,-4901.0,-16141.0,-1917.0
1776091689070027,-5172.0,-16403.0,-2033.0
1776091689090027,-5302.0,-16522.0,-2139.0
1776091689110066,-5514.0,-16471.0,-1985.0
1776091689130066,-5903.0,-16228.0,-1526.0
1776091689150105,-6282.0,-15946.0,-1030.0
1776091689170105,-6524.0,-15712.0,-732.0
1776091689190144,-6433.0,-15512.0,-690.0
1776091689210144,-5844.0,-15315.0,-1000.0
1776091689230183,-5102.0,-15038.0,-1470.0
1776091689250183,-4576.0,-14620.0,-1695.0
1776091689270222,-4263.0,-14207.0,-1373.0
1776091689290222,-4003.0,-14116.0,-453.0
1776091689310261,-3834.0,-14240.0,756.0
1776091689330261,-3748.0,-14313.0,1771.0
1776091689350300,-3598.0,-14630.0,2167.0
1776091689370300,-3465.0,-15535.0,1855.0
1776091689390339,-3570.0,-16802.0,1158.0
1776091689410339,-3934.0,-17850.0,482.0
1776091689430378,-4387.0,-18271.0,54.0
1776091689450378,-4775.0,-18031.0,-79.0
1776091689470417,-4942.0,-17219.0,31.0
1776091689490417,-4699.0,-16236.0,189.0
1776091689510456,-4123.0,-15421.0,302.0
1776091689530456,-3570.0,-14913.0,431.0
1776091689550495,-3220.0,-14674.0,599.0
1776091689570495,-2907.0,-14746.0,726.0
1776091689590535,-2482.0,-15148.0,793.0
1776091689610535,-2089.0,-15654.0,961.0
1776091689630574,-1819.0,-16067.0,1338.0
1776091689650574,-1563.0,-16323.0,1732.0
1776091689670613,-1321.0,-16595.0,1859.0
1776091689690613,-1430.0,-16978.0,1832.0
1776091689710652,-2001.0,-17412.0,1868.0
1776091689730652,-2594.0,-17801.0,1815.0
1776091689750691,-3002.0,-18055.0,1556.0
1776091689770691,-3519.0,-18074.0,1231.0
1776091689790730,-4312.0,-17739.0,1094.0
1776091689810730,-4810.0,-17137.0,973.0
1776091689830769,-4541.0,-16454.0,639.0
1776091689850769,-3818.0,-15785.0,378.0
1776091689870808,-3054.0,-15188.0,519.0
1776091689890808,-2359.0,-14633.0,1020.0
1776091689910847,-1724.0,-14177.0,1575.0
1776091689930847,-1189.0,-14102.0,1826.0
1776091689950886,-887.0,-14726.0,1496.0
1776091689970886,-999.0,-15906.0,650.0
1776091689970925,-1362.0,-17251.0,-477.0
1776091689990925,-1744.0,-18406.0,-1510.0
1776091690010925,-2236.0,-18962.0,-1965.0
1776091690030964,-2875.0,-18716.0,-1615.0
1776091690050964,-3446.0,-17928.0,-702.0
1776091690071003,-3751.0,-16878.0,348.0
1776091690091003,-3681.0,-15861.0,1263.0
1776091690111103,-3122.0,-15143.0,1874.0
1776091690131103,-2132.0,-14720.0,2101.0
1776091690151081,-1036.0,-14633.0,2035.0
1776091690171081,-298.0,-15054.0,1853.0
1776091690191120,-113.0,-15854.0,1523.0
1776091690211120,-446.0,-16569.0,925.0
1776091690231160,-1317.0,-17094.0,229.0
1776091690251160,-2682.0,-17511.0,-152.0
1776091690271199,-4035.0,-17759.0,-25.0
1776091690291199,-4809.0,-17640.0,368.0
1776091690311238,-5017.0,-17025.0,776.0
1776091690331238,-4984.0,-16201.0,1037.0
1776091690351277,-4851.0,-15714.0,986.0
1776091690371277,-4542.0,-15631.0,533.0
1776091690391316,-4117.0,-15629.0,-82.0
1776091690411316,-3872.0,-15585.0,-440.0
1776091690431355,-4059.0,-15390.0,-341.0
1776091690451355,-4529.0,-15050.0,32.0
1776091690471394,-4995.0,-14763.0,401.0
1776091690491394,-5304.0,-14721.0,640.0
1776091690511433,-5330.0,-14867.0,760.0
1776091690531433,-5003.0,-15158.0,724.0
1776091690551472,-4690.0,-15540.0,517.0
1776091690571472,-4901.0,-15953.0,286.0
1776091690591511,-5514.0,-16414.0,105.0
1776091690611511,-5961.0,-16924.0,-189.0
1776091690631550,-5927.0,-17237.0,-659.0
1776091690651550,-5459.0,-17355.0,-1258.0
1776091690671589,-4841.0,-17201.0,-1812.0
1776091690691589,-4411.0,-16605.0,-2139.0
1776091690711628,-4306.0,-15687.0,-2204.0
1776091690731628,-4476.0,-14877.0,-1977.0
1776091690751667,-4861.0,-14344.0,-1403.0
1776091690771667,-5233.0,-14190.0,-688.0
1776091690791706,-5399.0,-14410.0,-179.0
1776091690811706,-5416.0,-14799.0,-28.0
1776091690831745,-5351.0,-15272.0,-219.0
1776091690851745,-5142.0,-15908.0,-650.0
1776091690871785,-4742.0,-16566.0,-1127.0
1776091690891785,-4159.0,-17136.0,-1465.0
1776091690911824,-3544.0,-17567.0,-1583.0
1776091690931824,-3184.0,-17689.0,-1421.0
1776091690951863,-3227.0,-17395.0,-967.0
1776091690971863,-3359.0,-16768.0,-358.0
1776091690991902,-3141.0,-16029.0,205.0
1776091691011902,-2504.0,-15314.0,523.0
1776091691031941,-1727.0,-14793.0,554.0
1776091691051941,-1134.0,-14649.0,378.0
1776091691071980,-856.0,-14887.0,59.0
1776091691091980,-872.0,-15289.0,-288.0
1776091691112019,-1098.0,-15618.0,-577.0
1776091691132019,-1461.0,-15863.0,-788.0
1776091691152058,-1855.0,-16151.0,-947.0
1776091691172058,-2139.0,-16621.0,-1058.0
1776091691192097,-2245.0,-17267.0,-1098.0
1776091691212097,-2246.0,-17761.0,-985.0
1776091691232136,-2215.0,-18035.0,-754.0
1776091691252136,-2183.0,-18254.0,-480.0
1776091691272175,-2173.0,-18269.0,-210.0
1776091691292175,-2158.0,-17980.0,-82.0
1776091691312214,-2094.0,-17602.0,-181.0
1776091691332214,-1972.0,-17131.0,-411.0
1776091691352253,-1775.0,-16434.0,-580.0
1776091691372253,-1478.0,-15702.0,-655.0
1776091691392292,-1325.0,-15189.0,-635.0
1776091691412292,-1714.0,-15046.0,-405.0
1776091691432331,-2687.0,-15041.0,-31.0
1776091691452331,-3802.0,-15314.0,250.0
1776091691472401,-4648.0,-15929.0,369.0
1776091691492401,-5057.0,-16481.0,414.0
1776091691512410,-5110.0,-16732.0,438.0
1776091691532410,-5013.0,-16771.0,403.0
1776091691552449,-4909.0,-16713.0,248.0
1776091691572449,-4858.0,-16910.0,-41.0
1776091691592488,-5064.0,-17336.0,-328.0
1776091691612488,-5718.0,-17637.0,-310.0
1776091691632527,-6480.0,-17743.0,-81.0
1776091691652527,-6666.0,-17733.0,-251.0
1776091691672566,-6233.0,-17479.0,-862.0
1776091691692566,-5660.0,-16919.0,-1433.0
1776091691712605,-5215.0,-16140.0,-1663.0
1776091691732605,-4790.0,-15318.0,-1635.0
1776091691752644,-4288.0,-14769.0,-1544.0
1776091691772644,-3828.0,-14628.0,-1466.0
1776091691792683,-3567.0,-14774.0,-1382.0
1776091691812683,-3519.0,-15140.0,-1239.0
1776091691832722,-3483.0,-15803.0,-1073.0
1776091691852722,-3300.0,-16382.0,-983.0
1776091691872761,-3143.0,-16434.0,-989.0
1776091691892761,-3274.0,-16126.0,-1028.0
1776091691912800,-3712.0,-15829.0,-1039.0
1776091691932800,-4179.0,-16004.0,-1053.0
1776091691952839,-4392.0,-16789.0,-1161.0
1776091691972839,-4323.0,-17556.0,-1336.0
1776091691992878,-4049.0,-17435.0,-1488.0
1776091692012878,-3680.0,-16417.0,-1612.0
1776091692032917,-3321.0,-15412.0,-1733.0
1776091692052917,-3079.0,-14904.0,-1808.0
1776091692072956,-3002.0,-15001.0,-1752.0
1776091692092956,-3068.0,-15588.0,-1564.0
1776091692112995,-3169.0,-16255.0,-1334.0
1776091692132995,-3156.0,-16642.0,-1183.0
1776091692153035,-2925.0,-16638.0,-1126.0
1776091692173035,-2501.0,-16339.0,-1111.0
1776091692193074,-2076.0,-15834.0,-1097.0
1776091692213074,-1819.0,-15310.0,-1091.0
1776091692233113,-1733.0,-14866.0,-1135.0
1776091692253113,-1753.0,-14669.0,-1258.0
1776091692273152,-1888.0,-15025.0,-1405.0
1776091692293152,-2297.0,-15861.0,-1462.0
1776091692313191,-3063.0,-16680.0,-1335.0
1776091692333191,-4059.0,-17260.0,-1006.0
1776091692353230,-5015.0,-17264.0,-597.0
1776091692373230,-5862.0,-16579.0,-243.0
1776091692393269,-6763.0,-15523.0,72.0
1776091692413269,-7617.0,-14600.0,434.0
1776091692413308,-8065.0,-14221.0,747.0
1776091692433308,-7885.0,-14373.0,849.0
1776091692453308,-7023.0,-14809.0,666.0
1776091692473347,-5615.0,-15330.0,234.0
1776091692493347,-4010.0,-15876.0,-327.0
1776091692513386,-2622.0,-16460.0,-901.0
1776091692533386,-1783.0,-17031.0,-1401.0
1776091692553456,-1521.0,-17393.0,-1704.0
1776091692573456,-1627.0,-17352.0,-1706.0
1776091692593464,-1862.0,-16885.0,-1437.0
1776091692613464,-2077.0,-16139.0,-1068.0
1776091692633625,-2192.0,-15470.0,-766.0
1776091692653625,-2192.0,-15052.0,-634.0
1776091692673542,-2102.0,-14763.0,-695.0
1776091692693542,-2002.0,-14614.0,-935.0
1776091692713581,-1901.0,-14729.0,-1261.0
1776091692733581,-1605.0,-15262.0,-1628.0
1776091692753620,-1143.0,-16080.0,-2114.0
1776091692773620,-1008.0,-16757.0,-2681.0
1776091692793660,-1719.0,-17112.0,-3068.0
1776091692813660,-3322.0,-17287.0,-3030.0
1776091692833699,-5208.0,-17472.0,-2607.0
1776091692853699,-6604.0,-17690.0,-2061.0
1776091692873738,-7110.0,-17631.0,-1602.0
1776091692893738,-6756.0,-17179.0,-1327.0
1776091692913777,-5889.0,-16422.0,-1228.0
1776091692933777,-4901.0,-15670.0,-1217.0
1776091692955616,-4072.0,-15180.0,-1190.0
1776091692975616,-3504.0,-15029.0,-1107.0
1776091692993855,-3192.0,-15242.0,-1015.0
1776091693013855,-3134.0,-15580.0,-956.0
1776091693033894,-3314.0,-15867.0,-939.0
1776091693053894,-3656.0,-16136.0,-914.0
1776091693073933,-4013.0,-16424.0,-837.0
1776091693093933,-4294.0,-16713.0,-737.0
1776091693113972,-4479.0,-16861.0,-658.0
1776091693133972,-4582.0,-16814.0,-636.0
1776091693154011,-4653.0,-16611.0,-679.0
1776091693174011,-4731.0,-16351.0,-781.0
1776091693194050,-4830.0,-16141.0,-896.0
1776091693214050,-4892.0,-16030.0,-1015.0
1776091693234089,-4810.0,-16049.0,-1192.0
1776091693254089,-4571.0,-16086.0,-1455.0
1776091693274128,-4277.0,-16014.0,-1724.0
1776091693294128,-4062.0,-16021.0,-1901.0
1776091693314167,-3943.0,-16228.0,-1976.0
1776091693334167,-3853.0,-16438.0,-1960.0
1776091693354206,-3730.0,-16371.0,-1857.0
1776091693374206,-3577.0,-16086.0,-1710.0
1776091693394245,-3439.0,-15886.0,-1605.0
1776091693414245,-3307.0,-15884.0,-1612.0
1776091693434285,-3133.0,-15932.0,-1743.0
1776091693454285,-2878.0,-15935.0,-1981.0
1776091693474324,-2442.0,-15802.0,-2300.0
1776091693494324,-1549.0,-15716.0,-2681.0
1776091693514363,-58.0,-15914.0,-3323.0
1776091693534363,1385.0,-16073.0,-4281.0
1776091693554402,1901.0,-15987.0,-5172.0
1776091693574402,1165.0,-15788.0,-5561.0
1776091693594441,-370.0,-15825.0,-5297.0
1776091693614441,-2033.0,-16236.0,-4516.0
1776091693634480,-3369.0,-16781.0,-3483.0
1776091693654480,-4169.0,-17116.0,-2522.0
1776091693674519,-4444.0,-17178.0,-1878.0
1776091693694519,-4393.0,-17008.0,-1631.0
1776091693714558,-4228.0,-16635.0,-1681.0
1776091693734558,-4056.0,-16303.0,-1848.0
1776091693754597,-3884.0,-16139.0,-2042.0
1776091693774597,-3724.0,-16042.0,-2276.0
1776091693794636,-3582.0,-15683.0,-2555.0
1776091693814636,-3491.0,-15166.0,-2797.0
1776091693834675,-3542.0,-14725.0,-2902.0
1776091693854675,-3797.0,-14386.0,-2809.0
1776091693874714,-4278.0,-14253.0,-2535.0
1776091693894714,-4841.0,-14406.0,-2129.0
1776091693914753,-5105.0,-14875.0,-1730.0
1776091693934753,-4885.0,-15590.0,-1524.0
1776091693955616,-4392.0,-16305.0,-1581.0
1776091693975616,-4016.0,-16721.0,-1786.0
1776091693994831,-3990.0,-16908.0,-1963.0
1776091694014831,-4273.0,-17147.0,-2016.0
1776091694034870,-4687.0,-17427.0,-1990.0
1776091694054870,-5049.0,-17486.0,-1959.0
1776091694074910,-5285.0,-17122.0,-1951.0
1776091694094910,-5447.0,-16508.0,-1909.0
1776091694114949,-5597.0,-16025.0,-1728.0
1776091694134949,-5494.0,-15743.0,-1421.0
1776091694154988,-4890.0,-15506.0,-1162.0
1776091694174988,-3930.0,-15201.0,-1094.0
1776091694195027,-3049.0,-14840.0,-1169.0
1776091694215027,-2617.0,-14396.0,-1197.0
1776091694235066,-2679.0,-14185.0,-1090.0
1776091694255066,-2987.0,-14587.0,-949.0
1776091694275105,-3308.0,-15380.0,-853.0
1776091694295105,-3615.0,-16183.0,-778.0
1776091694315144,-4074.0,-16836.0,-668.0
1776091694335144,-4729.0,-17252.0,-472.0
1776091694355183,-5377.0,-17418.0,-211.0
1776091694375183,-5804.0,-17324.0,43.0
1776091694395222,-5896.0,-17001.0,240.0
1776091694415222,-5628.0,-16545.0,360.0
1776091694435261,-5118.0,-15995.0,393.0
1776091694455261,-4603.0,-15363.0,374.0
1776091694475300,-4242.0,-14872.0,324.0
1776091694495300,-3970.0,-14889.0,219.0
1776091694515339,-3493.0,-15507.0,16.0
1776091694535339,-2654.0,-16512.0,-323.0
1776091694555378,-1865.0,-17410.0,-806.0
1776091694575378,-1615.0,-17674.0,-1282.0
1776091694595417,-1902.0,-17458.0,-1646.0
1776091694615417,-2636.0,-16949.0,-1874.0
1776091694635456,-3745.0,-16148.0,-1868.0
1776091694655456,-4906.0,-15393.0,-1575.0
1776091694675495,-5768.0,-14919.0,-1117.0
1776091694695495,-6178.0,-14462.0,-683.0
1776091694715535,-6199.0,-14251.0,-329.0
1776091694735535,-6050.0,-14619.0,-31.0
1776091694755574,-5906.0,-15218.0,150.0
1776091694775574,-5781.0,-15604.0,137.0
1776091694795613,-5647.0,-15827.0,-13.0
1776091694815613,-5513.0,-16066.0,-184.0
1776091694835652,-5486.0,-16476.0,-324.0
1776091694855652,-5654.0,-16910.0,-458.0
1776091694855691,-5998.0,-17016.0,-596.0
1776091694875691,-6441.0,-16689.0,-752.0
1776091694895691,-6831.0,-16046.0,-915.0
1776091694915730,-7053.0,-15316.0,-1088.0
1776091694935730,-7088.0,-14735.0,-1256.0
1776091694955769,-7035.0,-14517.0,-1380.0
1776091694975769,-7095.0,-14605.0,-1425.0
1776091694995808,-7476.0,-14672.0,-1403.0
1776091695015808,-8133.0,-14527.0,-1357.0
1776091695035847,-8758.0,-14494.0,-1332.0
1776091695055847,-9146.0,-15019.0,-1442.0
1776091695075886,-9377.0,-15614.0,-1792.0
1776091695095886,-9464.0,-15671.0,-2359.0
1776091695115925,-9270.0,-15635.0,-3068.0
1776091695135925,-8794.0,-15902.0,-3846.0
1776091695155964,-8119.0,-16114.0,-4610.0
1776091695175964,-7237.0,-16056.0,-5140.0
1776091695196003,-6034.0,-16184.0,-5278.0
1776091695216003,-4569.0,-16479.0,-5156.0
1776091695236042,-3176.0,-16331.0,-4915.0
1776091695256042,-2259.0,-15376.0,-4521.0
1776091695276081,-2093.0,-14182.0,-3967.0
1776091695296081,-2454.0,-13747.0,-3319.0
1776091695316120,-2862.0,-14335.0,-2693.0
1776091695336120,-3086.0,-15353.0,-2200.0
1776091695356160,-3231.0,-16168.0,-1888.0
1776091695376160,-3415.0,-16526.0,-1641.0
1776091695396199,-3588.0,-16516.0,-1268.0
1776091695416199,-3737.0,-16340.0,-782.0
1776091695436238,-3926.0,-16124.0,-335.0
1776091695456238,-4205.0,-15948.0,-66.0
1776091695476277,-4483.0,-15819.0,47.0
1776091695496277,-4622.0,-15725.0,130.0
1776091695516316,-4613.0,-15686.0,211.0
1776091695536316,-4576.0,-15733.0,220.0
1776091695556355,-4575.0,-15955.0,117.0
1776091695576355,-4550.0,-16414.0,-26.0
1776091695596394,-4479.0,-16983.0,-111.0
1776091695616394,-4522.0,-17181.0,-117.0
1776091695636433,-4870.0,-16719.0,-52.0
1776091695656433,-5493.0,-15908.0,68.0
1776091695676472,-6311.0,-15172.0,320.0
1776091695696472,-7213.0,-14910.0,763.0
1776091695716511,-7922.0,-15250.0,1261.0
1776091695736511,-7930.0,-15911.0,1501.0
1776091695756550,-7003.0,-16309.0,1314.0
1776091695776550,-5480.0,-16208.0,768.0
1776091695796589,-3964.0,-15793.0,99.0
1776091695816589,-2835.0,-15480.0,-386.0
1776091695836628,-2151.0,-15564.0,-588.0
1776091695856628,-2087.0,-15606.0,-770.0
1776091695876667,-2857.0,-15006.0,-1018.0
1776091695896667,-4293.0,-14116.0,-873.0
1776091695916706,-5853.0,-13744.0,-47.0
1776091695936706,-6880.0,-14280.0,1187.0
1776091695956745,-7123.0,-15341.0,2328.0
1776091695976745,-6806.0,-16184.0,3055.0
1776091695996785,-6300.0,-16301.0,3382.0
1776091696016785,-5803.0,-15901.0,3385.0
1776091696036824,-5365.0,-15566.0,3087.0
1776091696056824,-4975.0,-15628.0,2574.0
1776091696076863,-4632.0,-15792.0,2041.0
1776091696096863,-4401.0,-15702.0,1670.0
1776091696116902,-4282.0,-15492.0,1461.0
1776091696136902,-4165.0,-15433.0,1329.0
1776091696156941,-3998.0,-15575.0,1239.0
1776091696176941,-3852.0,-15635.0,1200.0
1776091696196980,-3841.0,-15328.0,1190.0
1776091696216980,-3987.0,-14993.0,1161.0
1776091696237019,-4286.0,-15046.0,1125.0
1776091696257019,-4750.0,-15428.0,1116.0
1776091696277058,-5312.0,-15835.0,1116.0
1776091696297058,-5836.0,-16048.0,1076.0
1776091696317097,-6162.0,-16155.0,942.0
1776091696337097,-6206.0,-16378.0,683.0
1776091696357136,-6067.0,-16817.0,352.0
1776091696377136,-5958.0,-17298.0,59.0
1776091696397175,-5994.0,-17489.0,-134.0
1776091696417175,-6045.0,-17321.0,-244.0
1776091696437214,-5934.0,-16940.0,-305.0
1776091696457214,-5657.0,-16415.0,-349.0
1776091696477253,-5402.0,-15735.0,-390.0
1776091696497253,-5324.0,-15141.0,-399.0
1776091696517292,-5418.0,-14969.0,-312.0
1776091696537292,-5524.0,-15274.0,-127.0
1776091696557331,-5539.0,-15793.0,80.0
1776091696577331,-5532.0,-16083.0,229.0
1776091696597370,-5651.0,-15999.0,342.0
1776091696617370,-5910.0,-15893.0,429.0
1776091696637440,-6172.0,-16065.0,491.0
1776091696657440,-6245.0,-16457.0,519.0
1776091696677449,-6059.0,-16723.0,533.0
1776091696697449,-5709.0,-16779.0,505.0
1776091696717518,-5336.0,-16765.0,445.0
1776091696737518,-5014.0,-16672.0,415.0
1776091696758931,-4799.0,-16416.0,490.0
1776091696778931,-4697.0,-16100.0,657.0
1776091696798909,-4721.0,-15862.0,835.0
1776091696818909,-4894.0,-15626.0,1020.0
1776091696838917,-5165.0,-15346.0,1273.0
1776091696858917,-5409.0,-15207.0,1536.0
1776091696878865,-5467.0,-15397.0,1676.0
1776091696898865,-5171.0,-15739.0,1672.0
1776091696918965,-4517.0,-15932.0,1631.0
1776091696938965,-3706.0,-15861.0,1650.0
1776091696958821,-2954.0,-15563.0,1744.0
1776091696978821,-2353.0,-15191.0,1866.0
1776091696998768,-1914.0,-14925.0,1978.0
1776091697018768,-1643.0,-14991.0,2031.0
1776091697038777,-1514.0,-15450.0,2049.0
1776091697058777,-1504.0,-16053.0,2117.0
1776091697078755,-1647.0,-16621.0,2258.0
1776091697098755,-1936.0,-17159.0,2373.0
1776091697118702,-2288.0,-17591.0,2393.0
1776091697138702,-2678.0,-17762.0,2418.0
1776091697158711,-3086.0,-17581.0,2542.0
1776091697178711,-3460.0,-17112.0,2742.0
1776091697178658,-3749.0,-16454.0,2898.0
1776091697198658,-3930.0,-15727.0,2878.0
1776091697218658,-3932.0,-15137.0,2676.0
1776091697238636,-3714.0,-14789.0,2414.0
1776091697258636,-3430.0,-14625.0,2175.0
1776091697278736,-3358.0,-14647.0,1963.0
1776091697298736,-3516.0,-15052.0,1810.0
1776091697318592,-3679.0,-15805.0,1741.0
1776091697338592,-3705.0,-16637.0,1716.0
1776091697358570,-3625.0,-17345.0,1631.0
1776091697378570,-3494.0,-17902.0,1396.0
1776091697398548,-3297.0,-18429.0,1061.0
1776091697418548,-3042.0,-18803.0,787.0
1776091697438526,-2874.0,-18733.0,651.0
1776091697458526,-2863.0,-18267.0,606.0
1776091697478505,-2947.0,-17604.0,638.0
1776091697498505,-3045.0,-16837.0,756.0
1776091697518483,-3068.0,-15980.0,942.0
1776091697538483,-2958.0,-14987.0,1119.0
1776091697558461,-2751.0,-13861.0,1209.0
1776091697578461,-2515.0,-12860.0,1161.0
1776091697598439,-2357.0,-12294.0,986.0
1776091697618439,-2375.0,-12390.0,724.0
1776091697638478,-2571.0,-13255.0,424.0
1776091697658478,-2877.0,-14822.0,145.0
1776091697678425,-3290.0,-16831.0,-53.0
1776091697698425,-3853.0,-18942.0,-119.0
1776091697718464,-4569.0,-20837.0,-50.0
