timestamp,X,Y,Z
1776091639105693,-2.5228819847106934,1.0442140102386475,-1.3567159175872803
1776091639115703,-2.5533699989318848,0.33536797761917114,-1.0823240280151367
1776091639125713,-2.850627899169922,-0.20579399168491364,-1.0442140102386475
1776091639135723,-2.9725799560546875,-0.060975998640060425,-0.9603719711303711
1776091639145946,-1.1204339265823364,1.0289700031280518,-0.6478700041770935
1776091639155742,4.123501777648926,2.3628199100494385,0.28201398253440857
1776091639165843,6.577785968780518,1.0518360137939453,0.6631140112876892
1776091639175762,3.109776020050049,-1.4862899780273438,-0.5487840175628662
1776091639185771,-0.5182960033416748,-2.187514066696167,-1.6920839548110962
1776091639195781,-1.8216580152511597,-1.7225719690322876,-1.4100699424743652
1776091639205791,0.18292799592018127,-0.48018598556518555,-1.1280559301376343
1776091639215801,2.1722700595855713,0.853663980960846,-0.8917739987373352
1776091639225810,1.875011920928955,0.8689079880714417,-0.8460419774055481
1776091639235820,0.3887220025062561,0.4192099869251251,-0.6478700041770935
1776091639246044,-0.4344539940357208,0.6478700041770935,0.18292799592018127
1776091639255840,-0.06859800219535828,1.1585439443588257,1.1661659479141235
1776091639265849,0.5792719721794128,1.5015339851379395,1.9893419742584229
1776091639275859,0.8993960022926331,1.7759259939193726,2.8048958778381348
1776091639285869,1.3567159175872803,2.03507399559021,3.704291820526123
1776091639295879,1.7987920045852661,2.233245849609375,4.5503339767456055
1776091639305889,1.9588539600372314,2.2103798389434814,5.419241905212402
1776091639315898,2.2180018424987793,2.195136070251465,6.067111968994141
1776091639325908,3.0640439987182617,2.39330792427063,6.791202068328857
1776091639335918,4.169233798980713,2.332331895828247,7.888769626617432
1776091639345928,5.022897720336914,1.882633924484253,9.230241775512695
1776091639355937,5.068629741668701,0.8155539631843567,10.731775283813477
1776091639365947,5.015275955200195,-0.457319974899292,11.85221004486084
1776091639375957,5.236313819885254,-1.0289700031280518,13.132705688476562
1776091639385967,5.022897720336914,-0.9375059604644775,14.862899780273438
1776091639395976,4.603687763214111,-0.9222619533538818,16.753154754638672
1776091639405986,4.397893905639648,-1.0823240280151367,18.277555465698242
1776091639415996,4.436003684997559,-1.1280559301376343,19.611406326293945
1776091639426006,4.657042026519775,-0.7545779943466187,20.548912048339844
1776091639436138,4.939055919647217,-0.44969800114631653,20.907146453857422
1776091639446147,4.8552141189575195,0.1448179930448532,20.678485870361328
1776091639456035,4.718018054962158,1.0289700031280518,20.129701614379883
1776091639466045,4.00154972076416,2.0960500240325928,19.664758682250977
1776091639476055,3.399411916732788,2.339953899383545,18.734874725341797
1776091639486064,3.7957558631896973,2.2180018424987793,17.058034896850586
1776091639496135,4.565577983856201,3.0106899738311768,16.051931381225586
1776091639506084,4.733262062072754,3.8414878845214844,15.007718086242676
1776091639516094,4.603687763214111,4.10825777053833,13.521428108215332
1776091639526103,3.8948419094085693,3.9405739307403564,12.088491439819336
1776091639536174,3.96343994140625,2.7286758422851562,10.487872123718262
1776091639546123,4.580821990966797,1.478667974472046,9.0625581741333
1776091639556133,4.413137912750244,2.6295900344848633,7.789683818817139
1776091639566142,3.5213639736175537,2.8201398849487305,7.164680004119873
1776091639576152,2.240867853164673,1.478667974472046,6.288149833679199
1776091639586162,1.371959924697876,0.4725639820098877,5.099117755889893
1776091639596172,1.6234859228134155,0.26677000522613525,4.496979713439941
1776091639606182,2.75154185295105,0.228659987449646,3.9786839485168457
1776091639616191,4.481735706329346,0.08384199440479279,3.5213639736175537
1776091639626232,6.867421627044678,-0.2896359860897064,2.9116039276123047
1776091639636211,8.46804141998291,-0.6783579587936401,2.339953899383545
1776091639646221,8.826275825500488,-0.3887220025062561,2.3704419136047363
1776091639656230,9.0625581741333,0.41158798336982727,2.4619059562683105
1776091639666240,8.986337661743164,1.2042759656906128,2.7210538387298584
1776091639676250,8.498529434204102,1.6387299299240112,3.155508041381836
1776091639686260,7.667731761932373,1.7759259939193726,2.8811159133911133
1776091639696269,7.1418137550354,2.027451992034912,2.7210538387298584
1776091639706279,6.760714054107666,2.2103798389434814,2.7134318351745605
1776091639716289,6.067111968994141,1.7606819868087769,2.682943820953369
1776091639726299,5.647902011871338,0.8612859845161438,1.753059983253479
1776091639736308,6.006135940551758,0.8307979702949524,0.4725639820098877
1776091639746318,5.343021869659424,1.5701320171356201,0.26677000522613525
1776091639756328,4.46649169921875,2.6143460273742676,-0.07621999830007553
1776091639766338,4.481735706329346,3.3841679096221924,-0.6783579587936401
1776091639776348,3.7805118560791016,2.987823963165283,-0.7850660085678101
1776091639786357,2.0960500240325928,2.126538038253784,-0.5182960033416748
1776091639796367,1.478667974472046,1.9893419742584229,0.12195199728012085
1776091639806377,1.699705958366394,1.7378159761428833,1.14329993724823
1776091639816387,1.829279899597168,0.9451279640197754,1.7149499654769897
1776091639826366,2.3094658851623535,0.6554920077323914,1.8597679138183594
1776091639836376,2.9268479347229004,0.6173819899559021,2.2561118602752686
1776091639846385,2.987823963165283,0.05335399881005287,2.637212038040161
1776091639856517,2.2484898567199707,-1.1356779336929321,2.797273874282837
1776091639866649,1.4100699424743652,-2.126538038253784,2.690565824508667
1776091639876445,0.7774440050125122,-3.3231918811798096,2.8811159133911133
1776091639886455,-0.5945159792900085,-4.077769756317139,2.5000159740448
1776091639896465,-2.339953899383545,-3.6738038063049316,1.9131219387054443
1776091639906474,-1.7225719690322876,-3.3384358882904053,1.6692179441452026
1776091639916484,-0.1600620001554489,-3.041177988052368,1.9969639778137207
1776091639926494,-0.8079319596290588,-2.3704419136047363,2.431417942047119
1776091639936504,-2.484771966934204,-2.1189160346984863,2.599102020263672
1776091639946514,-3.60520601272583,-2.4161739349365234,2.3018438816070557
1776091639956523,-3.917707920074463,-1.7378159761428833,1.8673899173736572
1776091639966533,-3.551851987838745,-0.16768398880958557,1.6158639192581177
1776091639976543,-2.7286758422851562,1.0289700031280518,1.4939119815826416
1776091639986583,-2.042695999145508,1.5701320171356201,1.2347639799118042
1776091639996562,-1.6615959405899048,1.699705958366394,1.0518360137939453
1776091640006603,-1.5320219993591309,1.6234859228134155,0.8384199738502502
1776091640016551,-1.3872039318084717,1.4862899780273438,0.6707359552383423
1776091640026561,-1.646351933479309,1.0747020244598389,0.4725639820098877
1776091640036601,-1.829279899597168,0.5792719721794128,0.16768398880958557
1776091640046611,-1.1204339265823364,1.0442140102386475,-0.015243999660015106
1776091640056621,-0.6250039935112,1.371959924697876,0.038109999150037766
1776091640066631,-0.6707359552383423,1.6844619512557983,0.12195199728012085
1776091640076641,-1.2271419763565063,2.2027578353881836,-0.07621999830007553
1776091640086650,-1.1737879514694214,3.193617820739746,-0.28201398253440857
1776091640096660,-0.7850660085678101,4.10825777053833,-0.015243999660015106
1776091640106670,-1.021347999572754,4.847591876983643,0.20579399168491364
1776091640116680,-1.4329359531402588,4.939055919647217,0.6478700041770935
1776091640126689,-2.0122079849243164,4.7027740478515625,1.2118979692459106
1776091640136699,-2.4619059562683105,4.032037734985352,1.5548880100250244
1776091640146831,-2.6753220558166504,3.5442299842834473,1.6844619512557983
1776091640156749,-2.9802019596099854,3.193617820739746,1.600619912147522
1776091640166728,-2.8048958778381348,2.9192259311676025,1.1128119230270386
1776091640176738,-2.4619059562683105,2.599102020263672,0.46494197845458984
1776091640186748,-2.789651870727539,2.4619059562683105,0.007621999830007553
1776091640196758,-3.551851987838745,2.3475759029388428,-0.342989981174469
1776091640206767,-4.07014799118042,2.5533699989318848,-0.457319974899292
1776091640216777,-3.9863059520721436,3.1707520484924316,-0.4344539940357208
1776091640228191,-3.5975840091705322,3.757645845413208,-0.33536797761917114
1776091640236827,-3.917707920074463,4.169233798980713,-0.19054999947547913
1776091640246898,-5.0000319480896,4.146368026733398,-0.10670799762010574
1776091640256938,-4.870458126068115,4.093013763427734,-0.06859800219535828
1776091640268169,-3.955817937850952,3.704291820526123,-0.015243999660015106
1776091640276866,-4.2988080978393555,3.1859958171844482,0.038109999150037766
1776091640286876,-5.182960033416748,2.9268479347229004,0.13719600439071655
1776091640296886,-5.411619663238525,2.743919849395752,0.3582339882850647
1776091640308147,-4.8018598556518555,2.378063917160034,0.5564059615135193
1776091640316905,-4.397893905639648,2.5000159740448,0.5868939757347107
1776091640326915,-4.0396599769592285,2.987823963165283,0.6402480006217957
1776091640336925,-3.4222779273986816,3.041177988052368,0.4420759975910187
1776091640348216,-2.4695279598236084,2.3475759029388428,-0.28201398253440857
1776091640356944,-1.425313949584961,1.6768399477005005,-1.1356779336929321
1776091640366954,-1.3795819282531738,1.6920839548110962,-2.1570260524749756
1776091640376964,-2.3551979064941406,2.2180018424987793,-2.2103798389434814
1776091640388072,-3.3917899131774902,2.698187828063965,-1.7454379796981812
1776091640396984,-3.254593849182129,2.4695279598236084,-1.653973937034607
1776091640406993,-2.126538038253784,2.378063917160034,-1.1814099550247192
1776091640417003,-1.5701320171356201,2.5533699989318848,-0.6021379828453064
1776091640428081,-1.8673899173736572,1.8978779315948486,-0.6021379828453064
1776091640437114,-1.5396440029144287,1.1051899194717407,-1.1814099550247192
1776091640447032,0.13719600439071655,1.2728739976882935,-1.8673899173736572
1776091640457042,1.9588539600372314,1.875011920928955,-2.3170878887176514
1776091640468059,2.2637338638305664,2.1570260524749756,-2.583858013153076
1776091640477062,1.3872039318084717,2.2180018424987793,-2.736297845840454
1776091640487071,0.6173819899559021,2.4542839527130127,-2.6219680309295654
1776091640497081,0.4344539940357208,2.644834041595459,-2.5076379776000977
1776091640508037,0.6631140112876892,2.7744078636169434,-2.3018438816070557
1776091640517131,0.6326259970664978,2.690565824508667,-1.646351933479309
1776091640527110,-0.04573199898004532,1.9664759635925293,-1.1585439443588257
1776091640537120,-0.030487999320030212,0.9527499675750732,-0.9603719711303711
1776091640548015,1.2347639799118042,0.6402480006217957,-1.0823240280151367
1776091640557140,2.1646480560302734,1.0747020244598389,-0.9527499675750732
1776091640567150,1.6082419157028198,1.3795819282531738,-0.7621999979019165
1776091640577159,0.3048799932003021,1.3948259353637695,-0.426831990480423
1776091640587963,-1.2347639799118042,1.0975680351257324,0.12195199728012085
1776091640597179,-3.6280720233917236,1.2195199728012085,0.4878079891204834
1776091640607189,-4.123501777648926,2.5609920024871826,1.3567159175872803
1776091640617198,-0.2134159952402115,4.306429862976074,2.027451992034912
1776091640627971,5.487839698791504,5.259180068969727,2.3475759029388428
1776091640637218,4.725639820098877,4.062525749206543,2.225623846054077
1776091640647228,-1.5167779922485352,2.1112940311431885,1.1128119230270386
1776091640657237,-4.397893905639648,2.14178204536438,0.2972579896450043
1776091640667949,-2.431417942047119,3.147886037826538,0.19054999947547913
1776091640677257,-0.48018598556518555,3.307947874069214,0.9070180058479309
1776091640687267,-1.1661659479141235,2.484771966934204,1.0975680351257324
1776091640697246,-2.6753220558166504,1.6082419157028198,0.6783579587936401
1776091640707958,-2.545747995376587,1.0442140102386475,-0.05335399881005287
1776091640717266,-1.707327961921692,0.7469559907913208,-0.44969800114631653
1776091640727306,-1.806414008140564,0.7012239694595337,-0.5411620140075684
1776091640737316,-2.195136070251465,0.9375059604644775,-0.5868939757347107
1776091640747875,-2.7591638565063477,1.0899460315704346,-0.2896359860897064
1776091640757335,-2.835383892059326,1.2652519941329956,-0.4344539940357208
1776091640767345,-1.653973937034607,1.189031958580017,-0.7317119836807251
1776091640777355,-0.6631140112876892,1.0442140102386475,-1.1661659479141235
1776091640787853,-0.10670799762010574,1.600619912147522,-1.4862899780273438
1776091640797527,-0.4725639820098877,2.0198299884796143,-1.5548880100250244
1776091640807384,-1.5091559886932373,2.4237959384918213,-1.6920839548110962
1776091640817394,-1.4100699424743652,3.4222779273986816,-1.935987949371338
1776091640827831,-1.1204339265823364,4.504601955413818,-1.8521459102630615
1776091640837413,-1.7454379796981812,4.8018598556518555,-2.0960500240325928
1776091640847423,-1.699705958366394,4.375028133392334,-2.8125178813934326
1776091640857433,-0.6554920077323914,3.955817937850952,-4.024415969848633
1776091640867809,-0.6021379828453064,7.8430376052856445,-4.199721813201904
1776091640877452,-0.6021379828453064,7.8430376052856445,-4.199721813201904
1776091640887462,-0.5411620140075684,9.35981559753418,-2.8048958778381348
1776091640897472,-4.481735706329346,7.85828161239624,-0.10670799762010574
1776091640907787,-2.484771966934204,7.9497456550598145,1.3795819282531738
1776091640917491,-0.09146399796009064,7.492425918579102,2.8734939098358154
1776091640927501,-0.7088459730148315,6.288149833679199,3.6814258098602295
1776091640937511,-1.2118979692459106,5.4649739265441895,4.17685604095459
1776091640947765,-0.114329993724823,4.336917877197266,4.878079891204834
1776091640957530,-0.2972579896450043,2.797273874282837,5.335400104522705
1776091640967540,-0.6631140112876892,1.9054999351501465,6.006135940551758
1776091640977550,0.0,1.0365920066833496,6.326260089874268
1776091640987743,0.3048799932003021,-0.26677000522613525,5.807963848114014
1776091640997539,0.6402480006217957,-0.8231759667396545,5.190581798553467
1776091641007549,2.324709892272949,-0.510673999786377,4.89332389831543
1776091641017589,2.949713945388794,0.228659987449646,4.4436259269714355
1776091641027721,1.882633924484253,1.3643379211425781,4.268320083618164
1776091641037609,1.1051899194717407,2.2103798389434814,3.96343994140625
1776091641047618,0.510673999786377,2.7744078636169434,3.803377866744995
1776091641057628,0.3734779953956604,3.5823400020599365,3.711913824081421
1776091641067851,-0.12195199728012085,4.275941848754883,3.7881338596343994
1776091641077770,-0.7698220014572144,4.504601955413818,3.2317278385162354
1776091641087657,-0.967993974685669,4.771371841430664,2.538125991821289
1776091641097667,-0.7012239694595337,5.373509883880615,1.8521459102630615
1776091641107707,-0.3734779953956604,4.565577983856201,0.38109999895095825
1776091641117687,-0.35061198472976685,3.1783738136291504,-0.8384199738502502
1776091641127696,-1.2652519941329956,2.14178204536438,-1.5320219993591309
1776091641137706,-1.829279899597168,1.0899460315704346,-2.332331895828247
1776091641147685,-1.4405579566955566,0.04573199898004532,-2.9116039276123047
1776091641157726,-1.3338500261306763,-0.342989981174469,-2.9725799560546875
1776091641167827,-1.4939119815826416,0.0,-2.957335948944092
1776091641177745,-0.8155539631843567,0.8689079880714417,-2.530503988265991
1776091641187755,0.05335399881005287,1.4024479389190674,-1.6158639192581177
1776091641197765,0.3125019967556,1.4329359531402588,-0.8079319596290588
1776091641207775,0.3048799932003021,0.8612859845161438,0.3201240003108978
1776091641217784,0.8765299916267395,-0.19817200303077698,1.196653962135315
1776091641227764,1.4634239673614502,-1.14329993724823,1.6234859228134155
1776091641237804,-0.05335399881005287,-1.4558019638061523,1.8597679138183594
1776091641247814,-1.524399995803833,-1.5167779922485352,1.7606819868087769
1776091641257915,-1.2500079870224,-1.8978779315948486,1.3948259353637695
1776091641267803,-0.685979962348938,-1.981719970703125,0.5640279650688171
1776091641277843,-0.3277460038661957,-0.7621999979019165,-0.17530599236488342
1776091641287853,1.1128119230270386,1.2347639799118042,-0.3887220025062561
1776091641297862,1.8902559280395508,2.233245849609375,-0.5792719721794128
1776091641307872,1.2728739976882935,1.8369019031524658,-1.3643379211425781
1776091641317882,1.1280559301376343,1.6311079263687134,-1.92836594581604
1776091641327892,1.6082419157028198,2.2561118602752686,-2.5000159740448
1776091641337901,1.9740979671478271,2.797273874282837,-2.6219680309295654
1776091641347911,1.295740008354187,2.6677000522613525,-2.4695279598236084
1776091641357921,0.35061198472976685,2.378063917160034,-2.698187828063965
1776091641367931,1.2728739976882935,2.545747995376587,-2.75154185295105
1776091641377941,2.5076379776000977,2.5076379776000977,-2.4542839527130127
1776091641387950,2.278977870941162,1.5701320171356201,-2.545747995376587
1776091641397960,1.3948259353637695,0.7240899801254272,-2.850627899169922
1776091641407970,1.3795819282531738,0.8460419774055481,-2.797273874282837
1776091641418102,1.6387299299240112,1.0823240280151367,-2.431417942047119
1776091641427989,0.9756159782409668,0.6631140112876892,-1.935987949371338
1776091641437999,0.5182960033416748,-0.1295740008354187,-1.1051899194717407
1776091641448009,1.3567159175872803,-0.8155539631843567,0.007621999830007553
1776091641458019,3.0640439987182617,-1.6920839548110962,1.2652519941329956
1776091641468028,5.243936061859131,-3.2698378562927246,2.240867853164673
1776091641478038,5.625035762786865,-4.817103862762451,2.591480016708374
1776091641488048,5.564059734344482,-6.577785968780518,2.7134318351745605
1776091641498058,8.589993476867676,-9.542743682861328,2.8658719062805176
1776091641508068,10.945191383361816,-13.841551780700684,3.2317278385162354
1776091641518077,10.75464153289795,-18.10987091064453,3.254593849182129
1776091641528087,10.24396800994873,-21.158672332763672,3.102154016494751
1776091641538097,10.82323932647705,-23.59771156311035,3.0259339809417725
1776091641548107,10.518360137939453,-26.74559783935547,3.4222779273986816
1776091641558116,8.60523796081543,-30.27458381652832,3.4222779273986816
1776091641568126,7.271388053894043,-31.69989776611328,2.0503180027008057
1776091641578136,7.317119598388672,-30.830989837646484,0.7926880121231079
1776091641588146,7.378095626831055,-29.67244529724121,0.2896359860897064
1776091641598155,6.707359790802002,-29.68006706237793,0.07621999830007553
1776091641608165,6.455833911895752,-29.76390838623047,-0.007621999830007553
1776091641618175,5.686011791229248,-29.07792854309082,0.07621999830007553
1776091641628185,3.666181802749634,-27.73645782470703,-0.12195199728012085
1776091641638194,2.6677000522613525,-25.930044174194336,-0.18292799592018127
1776091641648204,1.9436099529266357,-23.925457000732422,0.4420759975910187
1776091641658214,1.2804960012435913,-22.050445556640625,0.9375059604644775
1776091641668224,2.3094658851623535,-19.657136917114258,1.4100699424743652
1776091641678234,3.9481959342956543,-16.20437240600586,2.1036720275878906
1776091641688243,4.115880012512207,-12.408616065979004,2.903981924057007
1776091641698253,3.4832539558410645,-9.443657875061035,3.666181802749634
1776091641708263,3.7957558631896973,-7.263765811920166,4.382649898529053
1776091641718273,4.5427117347717285,-4.847591876983643,4.9542999267578125
1776091641728282,4.992409706115723,-2.530503988265991,5.5030837059021
1776091641738292,6.135709762573242,-0.114329993724823,6.1738200187683105
1776091641748332,5.25155782699585,0.007621999830007553,5.914671897888184
1776091641758312,4.268320083618164,-0.2439039945602417,5.663146018981934
1776091641768321,2.896359920501709,-0.426831990480423,5.343021869659424
1776091641778331,2.294221878051758,-0.6326259970664978,4.687530040740967
1776091641788341,2.332331895828247,-1.1356779336929321,4.131124019622803
1776091641798381,1.6692179441452026,-2.1036720275878906,3.4680099487304688
1776091641808360,0.39634400606155396,-3.048799991607666,2.7210538387298584
1776091641818370,-0.6250039935112,-3.5975840091705322,2.042695999145508
1776091641828380,-1.1356779336929321,-4.153989791870117,1.4939119815826416
1776091641838390,-1.600619912147522,-5.015275955200195,1.067080020904541
1776091641848400,-2.027451992034912,-5.663146018981934,0.5259180068969727
1776091641858409,-2.0503180027008057,-5.678390026092529,-0.060975998640060425
1776091641868419,-2.0960500240325928,-5.243936061859131,-0.5487840175628662
1776091641878459,-1.8445239067077637,-4.878079891204834,-0.8765299916267395
1776091641888439,-1.524399995803833,-4.870458126068115,-0.7469559907913208
1776091641898448,-1.425313949584961,-5.061007976531982,-0.6631140112876892
1776091641908458,-0.9603719711303711,-5.312533855438232,-0.6173819899559021
1776091641918468,-0.9375059604644775,-5.221069812774658,-0.426831990480423
1776091641928478,-1.3567159175872803,-4.763750076293945,-0.18292799592018127
1776091641938487,-1.1737879514694214,-4.00154972076416,0.08384199440479279
1776091641948497,-1.3567159175872803,-3.3689239025115967,0.342989981174469
1776091641958507,-2.14178204536438,-2.9116039276123047,0.4344539940357208
1776091641968517,-2.0122079849243164,-2.385685920715332,0.38109999895095825
1776091641978526,-1.0823240280151367,-1.882633924484253,0.2591480016708374
1776091641988719,-0.15243999660015106,-1.4405579566955566,0.17530599236488342
1776091641998546,0.6936019659042358,-1.1585439443588257,0.16768398880958557
1776091642008556,0.8079319596290588,-0.853663980960846,0.18292799592018127
1776091642018566,0.228659987449646,-0.5564059615135193,0.2972579896450043
1776091642028575,-0.3125019967556,-0.5868939757347107,0.41158798336982727
1776091642038585,-0.7774440050125122,-0.6250039935112,0.6173819899559021
1776091642048595,-1.2576299905776978,-0.3887220025062561,0.7088459730148315
1776091642058605,-0.7545779943466187,-0.25152599811553955,0.6554920077323914
1776091642068614,-0.20579399168491364,-0.35061198472976685,0.5335400104522705
1776091642078624,-0.4192099869251251,-0.4192099869251251,0.44969800114631653
1776091642088634,-1.0899460315704346,-0.3125019967556,0.4192099869251251
1776091642098644,-0.8231759667396545,-0.030487999320030212,0.2972579896450043
1776091642108653,0.7621999979019165,0.28201398253440857,0.3734779953956604
1776091642120952,0.7698220014572144,0.26677000522613525,0.7164679765701294
1776091642128673,-0.17530599236488342,0.015243999660015106,0.7469559907913208
1776091642138683,-0.49542999267578125,-0.02286599949002266,0.9222619533538818
1776091642148693,-1.2728739976882935,-0.015243999660015106,1.0747020244598389
1776091642158702,-1.1051899194717407,-0.015243999660015106,0.9375059604644775
1776091642168712,-0.1295740008354187,0.2743920087814331,0.9222619533538818
1776091642178722,0.114329993724823,0.6402480006217957,0.9070180058479309
1776091642188732,-0.36585599184036255,0.6097599864006042,0.9375059604644775
1776091642198741,-0.5411620140075684,0.510673999786377,0.9222619533538818
1776091642208751,-0.25152599811553955,0.6936019659042358,1.0899460315704346
1776091642218761,-0.10670799762010574,0.8079319596290588,1.3262280225753784
1776091642228771,-0.20579399168491364,0.8460419774055481,1.577754020690918
1776091642238780,-0.7164679765701294,0.8612859845161438,1.829279899597168
1776091642248790,-1.0747020244598389,0.9070180058479309,2.1570260524749756
1776091642258922,-1.6615959405899048,0.9298839569091797,2.8125178813934326
1776091642268810,-2.1112940311431885,0.8689079880714417,3.513741970062256
1776091642278819,-2.2561118602752686,0.685979962348938,4.504601955413818
1776091642288829,-2.797273874282837,-0.49542999267578125,5.442107677459717
1776091642298839,-3.9786839485168457,-2.942091941833496,5.998513698577881
1776091642308849,-5.4649739265441895,-5.350644111633301,6.059489727020264
1776091642318859,-6.867421627044678,-6.775958061218262,5.388753890991211
1776091642328868,-7.10370397567749,-7.111325740814209,4.1387457847595215
1776091642338878,-5.686011791229248,-5.975647926330566,2.9192259311676025
1776091642349071,-3.75002384185791,-3.2164838314056396,2.195136070251465
1776091642358898,-1.935987949371338,-0.5868939757347107,1.8597679138183594
1776091642370952,-0.5182960033416748,0.4039659798145294,1.2347639799118042
1776091642378917,-0.23628199100494385,0.39634400606155396,0.6936019659042358
1776091642388927,-0.28201398253440857,-0.007621999830007553,-0.08384199440479279
1776091642398937,0.6631140112876892,-0.20579399168491364,-0.8917739987373352
1776091642408946,1.7606819868087769,0.3048799932003021,-1.2347639799118042
1776091642418956,2.5000159740448,0.4725639820098877,-1.1280559301376343
1776091642428966,2.7667858600616455,-0.2743920087814331,-0.8765299916267395
1776091642439098,2.644834041595459,-1.1585439443588257,-0.5411620140075684
1776091642448985,2.835383892059326,-1.6615959405899048,-0.228659987449646
1776091642458995,3.2698378562927246,-1.9131219387054443,0.1295740008354187
1776091642469005,2.797273874282837,-2.4085519313812256,0.3734779953956604
1776091642479015,2.682943820953369,-3.0335559844970703,0.05335399881005287
1776091642489025,2.797273874282837,-3.147886037826538,-0.09146399796009064
1776091642499034,2.3094658851623535,-2.896359920501709,-0.15243999660015106
1776091642509044,2.9649579524993896,-3.003067970275879,-0.18292799592018127
1776091642519054,3.407033920288086,-3.361301898956299,0.1295740008354187
1776091642529064,3.003067970275879,-3.4908759593963623,0.3125019967556
1776091642539073,3.5442299842834473,-3.7271578311920166,0.6326259970664978
1776091642549083,3.818621873855591,-4.016793727874756,1.1280559301376343
1776091642559093,2.7210538387298584,-4.169233798980713,1.3643379211425781
1776091642569103,1.8521459102630615,-4.207344055175781,1.2042759656906128
1776091642579112,2.9344699382781982,-2.7667858600616455,0.4725639820098877
1776091642589122,3.704291820526123,-1.3567159175872803,0.6173819899559021
1776091642599132,3.4375219345092773,-0.800309956073761,0.9451279640197754
1776091642609142,2.682943820953369,-0.7774440050125122,1.2347639799118042
1776091642621044,2.5686140060424805,-0.5259180068969727,1.6311079263687134
1776091642629161,3.056421995162964,-0.342989981174469,2.1494040489196777
1776091642639171,3.460387945175171,-0.9527499675750732,2.4085519313812256
1776091642649181,3.5213639736175537,-1.2804960012435913,2.3551979064941406
1776091642659191,2.7591638565063477,-0.5411620140075684,2.088428020477295
1776091642669200,1.646351933479309,0.5259180068969727,1.6234859228134155
1776091642679210,1.021347999572754,1.3948259353637695,1.2118979692459106
1776091642689220,0.8231759667396545,1.7301939725875854,1.0975680351257324
1776091642699230,0.6021379828453064,1.646351933479309,0.9451279640197754
1776091642709239,0.7621999979019165,0.8917739987373352,0.9375059604644775
1776091642719249,0.685979962348938,-0.35061198472976685,1.1128119230270386
1776091642729259,0.06859800219535828,-0.8689079880714417,1.067080020904541
1776091642739269,0.015243999660015106,-0.4878079891204834,0.6478700041770935
1776091642749278,0.342989981174469,-0.13719600439071655,0.19054999947547913
1776091642759288,0.20579399168491364,0.3277460038661957,-0.2591480016708374
1776091642769298,-0.571649968624115,1.2576299905776978,-0.571649968624115
1776091642779308,-1.3414719104766846,1.806414008140564,-0.7240899801254272
1776091642789318,-1.5625100135803223,1.9207439422607422,-0.9070180058479309
1776091642799327,-1.2804960012435913,1.9207439422607422,-0.9984819889068604
1776091642809337,-1.3033620119094849,1.8445239067077637,-0.8765299916267395
1776091642819347,-1.4329359531402588,1.6158639192581177,-0.8993960022926331
1776091642829357,-1.1737879514694214,1.4329359531402588,-1.0289700031280518
1776091642839366,-1.0365920066833496,1.4481799602508545,-1.1280559301376343
1776091642849376,-0.7774440050125122,1.2118979692459106,-1.2118979692459106
1776091642859386,-0.4725639820098877,0.5868939757347107,-1.3490939140319824
1776091642870922,-0.46494197845458984,0.08384199440479279,-1.6615959405899048
1776091642879405,-0.5030519962310791,0.04573199898004532,-1.9131219387054443
1776091642889415,-0.23628199100494385,-0.1295740008354187,-2.134160041809082
1776091642899425,0.25152599811553955,-0.7012239694595337,-2.14178204536438
