timestamp,RED,IR,GREEN,AMBIENT
1776091685705669,104566.0,40509.0,135246.0,14973.0
1776091685725658,104535.0,40461.0,135208.0,14874.0
1776091685743358,104499.0,40416.0,135177.0,14805.0
1776091685763347,104466.0,40382.0,135137.0,14746.0
1776091685783336,104453.0,40360.0,135139.0,14697.0
1776091685803325,104442.0,40341.0,135116.0,14642.0
1776091685823314,104426.0,40324.0,135080.0,14597.0
1776091685843303,104452.0,40348.0,135112.0,14567.0
1776091685863292,104447.0,40350.0,135086.0,14517.0
1776091685883281,104384.0,40344.0,135021.0,14466.0
1776091685903270,104299.0,40331.0,134935.0,14413.0
1776091685923259,104230.0,40306.0,134837.0,14365.0
1776091685943248,104184.0,40299.0,134802.0,14348.0
1776091685963237,104204.0,40322.0,134840.0,14372.0
1776091685983226,104250.0,40317.0,134889.0,14392.0
1776091686003215,104273.0,40328.0,134894.0,14452.0
1776091686023204,104281.0,40323.0,134902.0,14502.0
1776091686043193,104254.0,40308.0,134871.0,14543.0
1776091686063182,104238.0,40329.0,134863.0,14599.0
1776091686083171,104222.0,40322.0,134859.0,14624.0
1776091686103160,104203.0,40334.0,134826.0,14678.0
1776091686123149,104167.0,40341.0,134774.0,14726.0
1776091686143138,104072.0,40328.0,134695.0,14769.0
1776091686163127,104025.0,40316.0,134642.0,14812.0
1776091686183116,103988.0,40287.0,134619.0,14845.0
1776091686203105,103967.0,40249.0,134609.0,14902.0
1776091686223094,103974.0,40220.0,134632.0,14970.0
1776091686243083,103956.0,40186.0,134636.0,15035.0
1776091686263072,104006.0,40160.0,134686.0,15115.0
1776091686283061,104039.0,40133.0,134725.0,15178.0
1776091686303050,104063.0,40117.0,134739.0,15258.0
1776091686323039,104090.0,40113.0,134771.0,15341.0
1776091686343028,104169.0,40123.0,134848.0,15427.0
1776091686363017,104219.0,40138.0,134895.0,15502.0
1776091686383006,104220.0,40144.0,134907.0,15580.0
1776091686402996,104205.0,40144.0,134880.0,15636.0
1776091686422985,104197.0,40165.0,134885.0,15719.0
1776091686442974,104218.0,40174.0,134898.0,15772.0
1776091686462963,104245.0,40187.0,134942.0,15820.0
1776091686482952,104242.0,40175.0,134949.0,15850.0
1776091686502941,104256.0,40183.0,134967.0,15917.0
1776091686522930,104295.0,40180.0,134981.0,15927.0
1776091686542919,104307.0,40183.0,135006.0,15927.0
1776091686562908,104352.0,40201.0,135043.0,15911.0
1776091686582897,104367.0,40206.0,135061.0,15884.0
1776091686602886,104302.0,40189.0,135001.0,15827.0
1776091686622875,104331.0,40232.0,135036.0,15817.0
1776091686642864,104334.0,40222.0,135027.0,15735.0
1776091686662853,104275.0,40208.0,134988.0,15693.0
1776091686682842,104245.0,40188.0,134969.0,15623.0
1776091686702831,104182.0,40144.0,134935.0,15554.0
1776091686702861,104168.0,40106.0,134921.0,15472.0
1776091686722850,104110.0,40044.0,134875.0,15381.0
1776091686742839,104050.0,39998.0,134816.0,15291.0
1776091686762798,104038.0,39973.0,134805.0,15208.0
1776091686782787,104037.0,39959.0,134810.0,15121.0
1776091686802776,104037.0,39949.0,134800.0,15033.0
1776091686822765,104057.0,39957.0,134833.0,14971.0
1776091686842784,104073.0,39948.0,134827.0,14880.0
1776091686862773,104080.0,39950.0,134829.0,14783.0
1776091686882823,104071.0,39955.0,134836.0,14684.0
1776091686902812,104066.0,39960.0,134825.0,14595.0
1776091686922832,104067.0,39975.0,134825.0,14523.0
1776091686942821,104083.0,39987.0,134830.0,14451.0
1776091686962871,104040.0,39982.0,134783.0,14366.0
1776091686982860,103977.0,39986.0,134726.0,14305.0
1776091687002910,103967.0,39994.0,134712.0,14234.0
1776091687022899,103986.0,40000.0,134721.0,14173.0
1776091687042949,104004.0,40011.0,134739.0,14118.0
1776091687062938,104033.0,40014.0,134770.0,14066.0
1776091687082988,104044.0,40019.0,134765.0,13992.0
1776091687102977,104048.0,40033.0,134780.0,13937.0
1776091687122600,104083.0,40046.0,134803.0,13883.0
1776091687142589,104080.0,40039.0,134814.0,13827.0
1776091687162578,104067.0,40013.0,134804.0,13788.0
1776091687182567,104044.0,39958.0,134770.0,13744.0
1776091687202556,104004.0,39913.0,134745.0,13721.0
1776091687222545,104016.0,39890.0,134754.0,13714.0
1776091687242534,104042.0,39860.0,134777.0,13689.0
1776091687262523,104003.0,39833.0,134740.0,13677.0
1776091687282512,103978.0,39803.0,134711.0,13667.0
1776091687302501,103926.0,39794.0,134679.0,13672.0
1776091687322490,103987.0,39808.0,134729.0,13694.0
1776091687342479,104015.0,39815.0,134756.0,13736.0
1776091687362499,104019.0,39810.0,134765.0,13786.0
1776091687382488,104059.0,39830.0,134790.0,13869.0
1776091687402446,104113.0,39843.0,134857.0,13927.0
1776091687422435,104185.0,39862.0,134929.0,13999.0
1776091687442424,104226.0,39869.0,134976.0,14048.0
1776091687462413,104249.0,39889.0,134994.0,14098.0
1776091687482402,104240.0,39892.0,134992.0,14147.0
1776091687502391,104221.0,39905.0,134968.0,14193.0
1776091687522380,104269.0,39932.0,135017.0,14230.0
1776091687542369,104298.0,39948.0,135066.0,14273.0
1776091687562389,104331.0,39950.0,135102.0,14308.0
1776091687582378,104310.0,39943.0,135053.0,14341.0
1776091687602336,104279.0,39956.0,135059.0,14382.0
1776091687622325,104284.0,39959.0,135076.0,14409.0
1776091687642314,104302.0,39945.0,135082.0,14405.0
1776091687662303,104284.0,39908.0,135074.0,14407.0
1776091687682292,104225.0,39848.0,135020.0,14400.0
1776091687702281,104149.0,39796.0,134974.0,14397.0
1776091687722270,104136.0,39754.0,134968.0,14388.0
1776091687742259,104087.0,39714.0,134933.0,14370.0
1776091687762248,104087.0,39684.0,134921.0,14360.0
1776091687782237,104088.0,39679.0,134932.0,14358.0
1776091687802226,104084.0,39662.0,134898.0,14332.0
1776091687822215,104079.0,39667.0,134902.0,14325.0
1776091687842204,104054.0,39652.0,134863.0,14294.0
1776091687862193,104025.0,39644.0,134834.0,14278.0
1776091687882183,104063.0,39666.0,134861.0,14294.0
1776091687902172,104104.0,39680.0,134915.0,14320.0
1776091687922161,104166.0,39684.0,134977.0,14341.0
1776091687942150,104186.0,39701.0,134990.0,14394.0
1776091687962291,104187.0,39694.0,134987.0,14425.0
1776091687982280,104166.0,39696.0,134974.0,14457.0
1776091688002117,104168.0,39686.0,134991.0,14457.0
1776091688022106,104168.0,39700.0,134978.0,14486.0
1776091688042095,104195.0,39706.0,134986.0,14476.0
1776091688062084,104163.0,39723.0,134968.0,14487.0
1776091688082073,104170.0,39733.0,134967.0,14477.0
1776091688102062,104218.0,39770.0,135006.0,14478.0
1776091688122051,104241.0,39781.0,135026.0,14464.0
1776091688142040,104181.0,39752.0,134980.0,14428.0
1776091688162029,104153.0,39721.0,134956.0,14434.0
1776091688182018,104179.0,39680.0,135001.0,14416.0
1776091688202007,104181.0,39623.0,134986.0,14386.0
1776091688221996,104136.0,39549.0,134952.0,14362.0
1776091688241985,104095.0,39519.0,134929.0,14365.0
1776091688261974,104107.0,39486.0,134934.0,14348.0
1776091688281963,104110.0,39475.0,134929.0,14350.0
1776091688301952,104120.0,39493.0,134950.0,14361.0
1776091688321941,104136.0,39500.0,134961.0,14356.0
1776091688341930,104119.0,39486.0,134940.0,14322.0
1776091688361949,104061.0,39496.0,134886.0,14341.0
1776091688381938,104054.0,39510.0,134891.0,14336.0
1776091688401927,104082.0,39539.0,134903.0,14345.0
1776091688421916,104092.0,39526.0,134913.0,14306.0
1776091688441875,104039.0,39520.0,134863.0,14315.0
1776091688461864,104005.0,39525.0,134836.0,14333.0
1776091688481853,104035.0,39529.0,134885.0,14329.0
1776091688501842,104097.0,39558.0,134943.0,14341.0
1776091688521831,104130.0,39556.0,134968.0,14334.0
1776091688541820,104116.0,39560.0,134952.0,14362.0
1776091688561840,104136.0,39561.0,134984.0,14361.0
1776091688581829,104168.0,39575.0,135007.0,14356.0
1776091688601787,104218.0,39611.0,135064.0,14366.0
1776091688621776,104235.0,39612.0,135095.0,14341.0
1776091688641765,104241.0,39642.0,135092.0,14360.0
1776091688661754,104427.0,39656.0,135280.0,14326.0
1776091688681743,104576.0,39636.0,135405.0,14288.0
1776091688701732,104864.0,39642.0,135677.0,14216.0
1776091688721721,104852.0,39619.0,135598.0,14234.0
1776091688741710,104535.0,39557.0,135308.0,14244.0
1776091688761699,104486.0,39532.0,135251.0,14310.0
1776091688781688,104523.0,39513.0,135283.0,14408.0
1776091688801677,104679.0,39498.0,135436.0,14492.0
1776091688821666,104983.0,39560.0,135740.0,14654.0
1776091688841655,105286.0,39617.0,136110.0,14783.0
1776091688861644,105561.0,39671.0,136422.0,14928.0
1776091688881633,105662.0,39710.0,136543.0,15147.0
1776091688901622,105725.0,39733.0,136618.0,15331.0
1776091688921611,105848.0,39775.0,136761.0,15500.0
1776091688941600,105918.0,39797.0,136846.0,15696.0
1776091688961589,105913.0,39799.0,136842.0,15887.0
1776091688981578,105816.0,39787.0,136712.0,16052.0
1776091689001567,105808.0,39825.0,136699.0,16315.0
1776091689021556,105953.0,39846.0,136867.0,16513.0
1776091689041545,106005.0,39856.0,136935.0,16718.0
1776091689061534,105855.0,39866.0,136757.0,17087.0
1776091689081523,105800.0,39873.0,136716.0,17403.0
1776091689101512,106004.0,39931.0,136957.0,17708.0
1776091689121501,106042.0,39951.0,137010.0,18001.0
1776091689141490,106348.0,40018.0,137456.0,18227.0
1776091689161479,107013.0,40123.0,138222.0,18399.0
1776091689181468,107026.0,40106.0,138280.0,18721.0
1776091689201457,106973.0,40089.0,138251.0,18984.0
1776091689221446,107080.0,40105.0,138457.0,19235.0
1776091689241435,107326.0,40165.0,138806.0,19585.0
1776091689261424,107240.0,40137.0,138723.0,19957.0
1776091689281413,107353.0,40140.0,138949.0,20150.0
1776091689301402,107707.0,40234.0,139413.0,20398.0
1776091689321392,107861.0,40318.0,139612.0,20739.0
1776091689341381,107764.0,40335.0,139478.0,21009.0
1776091689361400,107748.0,40363.0,139457.0,21246.0
1776091689381389,107767.0,40373.0,139485.0,21397.0
1776091689401348,107749.0,40393.0,139469.0,21578.0
1776091689421337,107805.0,40401.0,139611.0,21627.0
1776091689441326,108070.0,40454.0,139959.0,21704.0
1776091689461315,108213.0,40500.0,140150.0,21817.0
1776091689481304,108102.0,40494.0,140034.0,22016.0
1776091689501293,108145.0,40516.0,140126.0,22135.0
1776091689521282,108400.0,40579.0,140498.0,22219.0
1776091689541271,108611.0,40660.0,140826.0,22327.0
1776091689561260,108503.0,40676.0,140728.0,22451.0
1776091689581249,108625.0,40749.0,140981.0,22491.0
1776091689601238,108834.0,40810.0,141333.0,22373.0
1776091689621227,108971.0,40897.0,141555.0,22347.0
1776091689641216,108660.0,40875.0,141095.0,22420.0
1776091689661205,108578.0,40898.0,141005.0,22404.0
1776091689681194,108770.0,40937.0,141291.0,22231.0
1776091689701183,108613.0,40901.0,141055.0,22177.0
1776091689721172,108235.0,40792.0,140492.0,22176.0
1776091689741161,107898.0,40699.0,140043.0,22057.0
1776091689761150,108253.0,40722.0,140511.0,21748.0
1776091689781139,108514.0,40728.0,140836.0,21504.0
1776091689801128,108342.0,40710.0,140665.0,21505.0
1776091689821117,108336.0,40707.0,140683.0,21500.0
1776091689841197,108470.0,40731.0,140888.0,21410.0
1776091689861186,108475.0,40720.0,140895.0,21398.0
1776091689881084,108669.0,40801.0,141185.0,21357.0
1776091689901073,108733.0,40839.0,141249.0,21345.0
1776091689921062,108658.0,40846.0,141096.0,21299.0
1776091689941051,108776.0,40870.0,141236.0,21126.0
1776091689961040,108712.0,40877.0,141113.0,21098.0
1776091689981029,108369.0,40803.0,140606.0,21092.0
1776091690001018,108220.0,40794.0,140406.0,21089.0
1776091690021007,108169.0,40794.0,140323.0,21065.0
1776091690040996,108036.0,40763.0,140131.0,20996.0
1776091690060985,108080.0,40787.0,140209.0,20923.0
1776091690081005,108282.0,40827.0,140492.0,20824.0
1776091690100994,108440.0,40863.0,140743.0,20698.0
1776091690120952,108545.0,40929.0,140874.0,20716.0
1776091690140941,108564.0,40985.0,140883.0,20807.0
1776091690160930,108573.0,40998.0,140874.0,20741.0
1776091690180919,108490.0,40979.0,140738.0,20613.0
1776091690200908,108230.0,40941.0,140363.0,20626.0
1776091690220897,107934.0,40910.0,139962.0,20673.0
1776091690240886,108060.0,40939.0,140163.0,20557.0
1776091690260875,108057.0,40898.0,140137.0,20451.0
1776091690280864,107905.0,40850.0,139940.0,20368.0
1776091690300853,107853.0,40863.0,139892.0,20314.0
1776091690320842,108011.0,40910.0,140079.0,20248.0
1776091690340831,108110.0,40907.0,140208.0,20099.0
1776091690360820,108068.0,40906.0,140145.0,20070.0
1776091690380809,107946.0,40910.0,139954.0,20199.0
1776091690400798,107799.0,40900.0,139763.0,20223.0
1776091690420787,107843.0,40916.0,139800.0,20186.0
1776091690440776,107872.0,40960.0,139862.0,20167.0
1776091690460765,107883.0,40975.0,139853.0,20090.0
1776091690480754,108031.0,41023.0,140086.0,19936.0
1776091690500743,108140.0,41054.0,140222.0,19792.0
1776091690520732,107893.0,41013.0,139854.0,19669.0
1776091690540721,107531.0,40959.0,139362.0,19461.0
1776091690560710,107695.0,41031.0,139584.0,19136.0
1776091690580699,107911.0,41067.0,139831.0,18811.0
1776091690600688,107970.0,41076.0,139944.0,18491.0
1776091690620677,108141.0,41134.0,140151.0,18249.0
1776091690640758,108014.0,41092.0,139968.0,18004.0
1776091690660747,107802.0,41049.0,139682.0,17859.0
1776091690680644,107764.0,41043.0,139652.0,17722.0
1776091690700633,107608.0,41023.0,139436.0,17734.0
1776091690720622,107466.0,40989.0,139275.0,17740.0
1776091690740611,107558.0,41007.0,139395.0,17749.0
1776091690760600,107580.0,40992.0,139403.0,17780.0
1776091690780589,107521.0,40987.0,139309.0,17855.0
1776091690800579,107644.0,41025.0,139464.0,17968.0
1776091690820568,107771.0,41065.0,139581.0,18116.0
1776091690840557,107847.0,41082.0,139672.0,18264.0
1776091690860546,108008.0,41142.0,139866.0,18454.0
1776091690880535,108019.0,41163.0,139837.0,18642.0
1776091690900524,107879.0,41164.0,139681.0,18851.0
1776091690920513,107797.0,41160.0,139614.0,18914.0
1776091690940502,108027.0,41219.0,139940.0,18898.0
1776091690960491,108252.0,41267.0,140226.0,18886.0
1776091690980480,108360.0,41280.0,140405.0,18877.0
1776091691000469,108406.0,41308.0,140469.0,18915.0
1776091691020458,108547.0,41375.0,140684.0,18968.0
1776091691040447,108567.0,41395.0,140738.0,19012.0
1776091691060436,108573.0,41413.0,140769.0,19048.0
1776091691081066,108525.0,41424.0,140709.0,19096.0
1776091691101055,108551.0,41470.0,140744.0,19160.0
1776091691120403,108586.0,41505.0,140798.0,19219.0
1776091691140392,108752.0,41599.0,141020.0,19363.0
1776091691160381,108744.0,41614.0,141010.0,19524.0
1776091691180370,108662.0,41612.0,140927.0,19678.0
1776091691200359,108756.0,41645.0,141064.0,19815.0
1776091691220348,108740.0,41654.0,141030.0,19958.0
1776091691240337,108691.0,41632.0,140956.0,20043.0
1776091691260326,108755.0,41641.0,141055.0,20151.0
1776091691280315,108809.0,41652.0,141099.0,20261.0
1776091691300304,108734.0,41626.0,140988.0,20328.0
1776091691320293,108830.0,41656.0,141147.0,20409.0
1776091691340282,108903.0,41671.0,141229.0,20629.0
1776091691360271,108806.0,41709.0,141062.0,21063.0
1776091691380260,108445.0,41655.0,140535.0,21451.0
1776091691400249,108432.0,41678.0,140507.0,21678.0
1776091691420238,108567.0,41761.0,140655.0,21991.0
1776091691440227,108512.0,41752.0,140540.0,22146.0
1776091691460216,108535.0,41772.0,140556.0,22238.0
1776091691480205,108557.0,41789.0,140531.0,22399.0
1776091691500194,108581.0,41793.0,140500.0,22513.0
1776091691520183,108693.0,41842.0,140619.0,22610.0
1776091691540172,108672.0,41873.0,140546.0,22724.0
1776091691560161,108310.0,41829.0,140035.0,22725.0
1776091691580150,108003.0,41824.0,139688.0,22830.0
1776091691600139,108422.0,41887.0,140176.0,22690.0
1776091691620128,108659.0,41898.0,140410.0,22688.0
1776091691640117,108452.0,41870.0,140157.0,22863.0
1776091691660106,108326.0,41859.0,140021.0,23105.0
1776091691680095,108449.0,41857.0,140189.0,23240.0
1776091691700084,108640.0,41864.0,140437.0,23415.0
1776091691720073,108714.0,41872.0,140486.0,23719.0
1776091691740062,108738.0,41876.0,140515.0,23927.0
1776091691760051,108640.0,41862.0,140401.0,24117.0
1776091691780040,108832.0,41931.0,140614.0,24397.0
1776091691800029,109094.0,41992.0,140943.0,24577.0
1776091691820018,108960.0,41934.0,140749.0,24735.0
1776091691840038,108901.0,41951.0,140663.0,25072.0
1776091691860027,108710.0,41941.0,140427.0,25290.0
1776091691879985,108756.0,42000.0,140490.0,25525.0
1776091691899974,109028.0,42096.0,140845.0,25799.0
1776091691919963,109116.0,42124.0,140912.0,26052.0
1776091691939952,109081.0,42090.0,140881.0,26187.0
1776091691959941,109086.0,42058.0,140916.0,26331.0
1776091691979930,109270.0,42124.0,141153.0,26723.0
1776091691999919,109362.0,42170.0,141240.0,27135.0
1776091692019908,109348.0,42192.0,141238.0,27534.0
1776091692039897,109410.0,42247.0,141310.0,28006.0
1776091692059886,109459.0,42295.0,141374.0,28344.0
1776091692080913,109553.0,42311.0,141484.0,28535.0
1776091692100902,109648.0,42341.0,141602.0,28702.0
1776091692119853,109785.0,42380.0,141794.0,28806.0
1776091692139842,109705.0,42359.0,141689.0,28936.0
1776091692159862,109666.0,42351.0,141649.0,29101.0
1776091692179851,109591.0,42315.0,141562.0,29163.0
1776091692199809,109648.0,42327.0,141627.0,29330.0
1776091692219798,109697.0,42339.0,141681.0,29543.0
1776091692239788,109603.0,42372.0,141529.0,30035.0
1776091692259777,109296.0,42307.0,141113.0,30188.0
1776091692279766,109054.0,42314.0,140821.0,30492.0
1776091692299755,108852.0,42258.0,140536.0,30437.0
1776091692319744,108499.0,42165.0,140063.0,30284.0
1776091692339733,107902.0,42036.0,139342.0,30050.0
1776091692359752,107458.0,41958.0,138832.0,29603.0
1776091692379741,107468.0,41956.0,138853.0,29043.0
1776091692399700,107534.0,41940.0,138943.0,28327.0
1776091692419689,107739.0,41951.0,139228.0,27542.0
1776091692439678,108090.0,42000.0,139674.0,26745.0
1776091692459667,108297.0,42037.0,139918.0,26109.0
1776091692479656,108456.0,42079.0,140088.0,25642.0
1776091692499645,108426.0,42082.0,140079.0,25297.0
1776091692519664,108329.0,42078.0,139926.0,24948.0
1776091692539653,108243.0,42073.0,139807.0,24597.0
1776091692559673,108145.0,42066.0,139678.0,24289.0
1776091692579662,108056.0,42046.0,139555.0,23963.0
1776091692599590,108048.0,42058.0,139531.0,23735.0
1776091692619579,108049.0,42071.0,139537.0,23596.0
1776091692639568,108012.0,42042.0,139497.0,23471.0
1776091692659557,108043.0,42035.0,139533.0,23489.0
1776091692679576,108073.0,42039.0,139583.0,23560.0
1776091692699565,108435.0,42096.0,140002.0,23707.0
1776091692719554,108810.0,42168.0,140398.0,23980.0
1776091692739543,108623.0,42118.0,140143.0,24365.0
1776091692759532,108124.0,42054.0,139506.0,24819.0
1776091692779521,107547.0,42023.0,138781.0,25380.0
1776091692799510,107272.0,42036.0,138474.0,25753.0
1776091692819499,107369.0,42077.0,138592.0,26074.0
1776091692839488,107414.0,42061.0,138635.0,26179.0
1776091692859477,107564.0,42069.0,138798.0,26299.0
1776091692879466,107627.0,42046.0,138857.0,26407.0
1776091692899455,107690.0,42042.0,138936.0,26548.0
1776091692919444,107760.0,42046.0,138997.0,26768.0
1776091692939433,107821.0,42049.0,139060.0,26988.0
1776091692959423,107922.0,42075.0,139157.0,27323.0
1776091692979412,107873.0,42056.0,139095.0,27621.0
