timestamp,Temperature
1776091652651042,28.557262420654297
1776091652811046,28.566190719604492
1776091652971263,28.56172752380371
1776091653131053,28.566190719604492
1776091653291057,28.566190719604492
1776091653451091,28.56172752380371
1776091653611370,28.566190719604492
1776091653771129,28.570655822753906
1776091653931407,28.566190719604492
1776091654091106,28.566190719604492
1776091654251109,28.566190719604492
1776091654411083,28.566190719604492
1776091654571117,28.557262420654297
1776091654731120,28.566190719604492
1776091654891124,28.566190719604492
1776091655051128,28.575119018554688
1776091655211101,28.575119018554688
1776091655371684,28.566190719604492
1776091655531108,28.570655822753906
1776091655691112,28.575119018554688
1776091655851116,28.570655822753906
1776091656011119,28.566190719604492
1776091656171123,28.57958221435547
1776091656331127,28.575119018554688
1776091656491313,28.566190719604492
1776091656651134,28.570655822753906
1776091656811138,28.570655822753906
1776091656971141,28.570655822753906
1776091657131145,28.575119018554688
1776091657291149,28.570655822753906
1776091657451152,28.575119018554688
1776091657611156,28.575119018554688
1776091657771160,28.575119018554688
1776091657931346,28.57958221435547
1776091658091167,28.575119018554688
1776091658251171,28.570655822753906
1776091658411174,28.575119018554688
1776091658571178,28.575119018554688
1776091658731182,28.575119018554688
1776091658891185,28.570655822753906
1776091659051189,28.575119018554688
1776091659211193,28.566190719604492
1776091659371929,28.566190719604492
1776091659531200,28.575119018554688
1776091659691203,28.570655822753906
1776091659851207,28.566190719604492
1776091660011211,28.566190719604492
1776091660171214,28.570655822753906
1776091660331218,28.566190719604492
1776091660491222,28.566190719604492
1776091660651225,28.566190719604492
1776091660811412,28.570655822753906
1776091660971233,28.570655822753906
1776091661131236,28.566190719604492
1776091661291240,28.56172752380371
1776091661451244,28.557262420654297
1776091661611370,28.566190719604492
1776091661771282,28.552799224853516
1776091661931285,28.56172752380371
1776091662091289,28.56172752380371
1776091662251628,28.566190719604492
1776091662411418,28.56172752380371
1776091662571300,28.570655822753906
1776091662731273,28.557262420654297
1776091662891277,28.56172752380371
1776091663051402,28.557262420654297
1776091663211284,28.566190719604492
1776091663371990,28.570655822753906
1776091663531291,28.566190719604492
1776091663691509,28.557262420654297
1776091663851329,28.56172752380371
1776091664011363,28.56172752380371
1776091664171367,28.566190719604492
1776091664331767,28.56172752380371
1776091664491344,28.566190719604492
1776091664651348,28.566190719604492
1776091664811321,28.566190719604492
1776091664971355,28.56172752380371
1776091665131633,28.570655822753906
1776091665291362,28.566190719604492
1776091665451366,28.566190719604492
1776091665611339,28.566190719604492
1776091665771343,28.557262420654297
1776091665931346,28.570655822753906
1776091666091350,28.566190719604492
1776091666251354,28.570655822753906
1776091666411357,28.566190719604492
1776091666571544,28.566190719604492
1776091666731365,28.566190719604492
1776091666891368,28.566190719604492
1776091667051372,28.566190719604492
1776091667211376,28.566190719604492
1776091667372630,28.575119018554688
1776091667531383,28.566190719604492
1776091667691387,28.57958221435547
1776091667851299,28.575119018554688
1776091668011455,28.575119018554688
1776091668171398,28.575119018554688
1776091668331401,28.566190719604492
1776091668491405,28.584047317504883
1776091668651409,28.566190719604492
1776091668811412,28.575119018554688
1776091668971416,28.575119018554688
1776091669131450,28.584047317504883
1776091669291454,28.57958221435547
1776091669451488,28.584047317504883
1776091669611461,28.588510513305664
1776091669771434,28.575119018554688
1776091669931468,28.570655822753906
1776091670091472,28.584047317504883
1776091670251445,28.584047317504883
1776091670411479,28.57958221435547
1776091670571453,28.588510513305664
1776091670731487,28.592975616455078
1776091670891521,28.592975616455078
1776091671051464,28.592975616455078
1776091671211498,28.601903915405273
1776091671371684,28.592975616455078
1776091671531505,28.592975616455078
1776091671691509,28.601903915405273
1776091671851512,28.59743881225586
1776091672011547,28.592975616455078
1776091672171550,28.601903915405273
1776091672331584,28.592975616455078
1776091672491527,28.592975616455078
1776091672651531,28.601903915405273
1776091672811534,28.601903915405273
1776091672971538,28.601903915405273
1776091673131420,28.59743881225586
1776091673291515,28.610830307006836
1776091673451518,28.606367111206055
1776091673611522,28.606367111206055
1776091673771678,28.61975860595703
1776091673931529,28.610830307006836
1776091674091533,28.610830307006836
1776091674251537,28.601903915405273
1776091674411601,28.61529541015625
1776091674571849,28.606367111206055
1776091674731853,28.610830307006836
1776091674891582,28.610830307006836
1776091675051586,28.610830307006836
1776091675211559,28.610830307006836
1776091675371715,28.610830307006836
1776091675531597,28.61975860595703
1776091675691600,28.61975860595703
1776091675851604,28.61975860595703
1776091676011577,28.61529541015625
1776091676171581,28.61529541015625
1776091676331584,28.61975860595703
1776091676491588,28.610830307006836
1776091676651744,28.61975860595703
1776091676811595,28.61975860595703
1776091676971599,28.61975860595703
1776091677131603,28.61975860595703
1776091677291606,28.61975860595703
1776091677451610,28.61975860595703
1776091677611614,28.61529541015625
1776091677771617,28.61529541015625
1776091677931621,28.61975860595703
1776091678091869,28.628686904907227
1776091678251628,28.624223709106445
1776091678411632,28.61975860595703
1776091678571636,28.628686904907227
1776091678731639,28.61975860595703
1776091678891643,28.628686904907227
1776091679051647,28.624223709106445
1776091679211650,28.628686904907227
1776091679371715,28.628686904907227
1776091679531841,28.624223709106445
1776091679691661,28.633150100708008
1776091679851665,28.628686904907227
1776091680011669,28.624223709106445
1776091680171672,28.624223709106445
1776091680331676,28.633150100708008
1776091680491680,28.633150100708008
1776091680651683,28.628686904907227
1776091680811687,28.633150100708008
1776091680971904,28.628686904907227
1776091681131694,28.628686904907227
1776091681291698,28.633150100708008
1776091681451702,28.628686904907227
1776091681611705,28.628686904907227
1776091681771709,28.633150100708008
1776091681931713,28.628686904907227
1776091682091716,28.633150100708008
1776091682251720,28.633150100708008
1776091682411815,28.628686904907227
1776091682571758,28.642078399658203
1776091682731761,28.637615203857422
1776091682891734,28.633150100708008
1776091683051769,28.637615203857422
1776091683211864,28.637615203857422
1776091683372020,28.637615203857422
1776091683531749,28.637615203857422
1776091683691753,28.642078399658203
1776091683852062,28.633150100708008
1776091684011760,28.6510066986084
1776091684171764,28.637615203857422
1776091684331767,28.637615203857422
1776091684491771,28.642078399658203
1776091684651866,28.646541595458984
1776091684811870,28.646541595458984
1776091684971935,28.642078399658203
1776091685132060,28.642078399658203
1776091685292491,28.646541595458984
1776091685451824,28.65546989440918
1776091685611827,28.646541595458984
1776091685771831,28.637615203857422
1776091685931835,28.637615203857422
1776091686091930,28.646541595458984
1776091686251842,28.642078399658203
1776091686411815,28.637615203857422
1776091686571819,28.646541595458984
1776091686732128,28.637615203857422
1776091686891826,28.637615203857422
1776091687051830,28.646541595458984
1776091687211833,28.6510066986084
1776091687372722,28.646541595458984
1776091687531841,28.646541595458984
1776091687691844,28.642078399658203
1776091687851848,28.646541595458984
1776091688011852,28.646541595458984
1776091688172130,28.642078399658203
1776091688331859,28.646541595458984
1776091688491863,28.65546989440918
1776091688651866,28.642078399658203
1776091688811870,28.646541595458984
1776091688971874,28.646541595458984
1776091689131877,28.6510066986084
1776091689291881,28.646541595458984
1776091689451885,28.646541595458984
1776091689612132,28.65546989440918
1776091689771892,28.6510066986084
1776091689931926,28.6510066986084
1776091690091930,28.646541595458984
1776091690251933,28.6510066986084
1776091690411937,28.6510066986084
1776091690571941,28.646541595458984
1776091690731944,28.6510066986084
1776091690891948,28.646541595458984
1776091691052165,28.646541595458984
1776091691211925,28.646541595458984
1776091691371929,28.65546989440918
1776091691531932,28.646541595458984
1776091691691936,28.65546989440918
1776091691851940,28.6510066986084
1776091692011943,28.65546989440918
1776091692171947,28.6510066986084
1776091692331951,28.646541595458984
1776091692492137,28.642078399658203
1776091692651958,28.6510066986084
1776091692811962,28.6510066986084
1776091692971996,28.646541595458984
1776091693131999,28.6510066986084
1776091693291973,28.642078399658203
1776091693452007,28.642078399658203
1776091693612010,28.6510066986084
1776091693772014,28.646541595458984
1776091693932231,28.642078399658203
1776091694091991,28.65546989440918
1776091694251995,28.646541595458984
1776091694411998,28.65546989440918
1776091694572002,28.65546989440918
1776091694732128,28.6510066986084
1776091694892009,28.6510066986084
1776091695052013,28.6510066986084
1776091695212108,28.646541595458984
1776091695372264,28.637615203857422
1776091695532298,28.6510066986084
1776091695692455,28.65546989440918
1776091695852062,28.65546989440918
1776091696012065,28.659934997558594
1776091696172069,28.646541595458984
1776091696332073,28.646541595458984
1776091696492076,28.65546989440918
1776091696652080,28.65546989440918
1776091696812175,28.6510066986084
1776091696972057,28.646541595458984
1776091697132060,28.646541595458984
1776091697292064,28.65546989440918
1776091697452068,28.65546989440918
1776091697612071,28.65546989440918
1776091697772075,28.6510066986084
1776091697932079,28.6510066986084
1776091698092082,28.642078399658203
1776091698252330,28.65546989440918
1776091698412090,28.646541595458984
1776091698572093,28.646541595458984
1776091698732097,28.646541595458984
1776091698892101,28.6510066986084
1776091699052104,28.65546989440918
1776091699212108,28.65546989440918
1776091699372112,28.6510066986084
1776091699532115,28.6510066986084
1776091699692394,28.642078399658203
1776091699852123,28.646541595458984
1776091700012126,28.642078399658203
1776091700172130,28.6510066986084
1776091700332134,28.6510066986084
1776091700492259,28.646541595458984
1776091700652263,28.659934997558594
1776091700812145,28.65546989440918
1776091700972148,28.646541595458984
1776091701132274,28.646541595458984
1776091701292156,28.6510066986084
1776091701452159,28.646541595458984
1776091701612163,28.646541595458984
1776091701772167,28.6510066986084
1776091701932170,28.6510066986084
1776091702092174,28.659934997558594
1776091702252178,28.65546989440918
1776091702412181,28.6510066986084
1776091702572368,28.6510066986084
1776091702732189,28.65546989440918
1776091702892192,28.6510066986084
1776091703052196,28.646541595458984
1776091703212200,28.642078399658203
1776091703372478,28.646541595458984
1776091703532237,28.646541595458984
1776091703692241,28.646541595458984
1776091703852245,28.646541595458984
1776091704012462,28.642078399658203
1776091704172252,28.6510066986084
1776091704332225,28.642078399658203
1776091704492229,28.6510066986084
1776091704652233,28.6510066986084
1776091704812389,28.646541595458984
1776091704972240,28.6510066986084
1776091705132244,28.65546989440918
1776091705292247,28.65546989440918
1776091705452648,28.646541595458984
1776091705612255,28.646541595458984
1776091705772350,28.6510066986084
1776091705932506,28.65546989440918
1776091706092632,28.646541595458984
1776091706252544,28.6510066986084
1776091706412303,28.642078399658203
1776091706572338,28.6510066986084
1776091706732372,28.6510066986084
1776091706892528,28.6510066986084
1776091707052349,28.646541595458984
1776091707212474,28.642078399658203
1776091707372325,28.6510066986084
1776091707532329,28.65546989440918
1776091707692424,28.65546989440918
1776091707852336,28.65546989440918
1776091708012370,28.65546989440918
1776091708172374,28.646541595458984
1776091708332469,28.65546989440918
1776091708492320,28.646541595458984
1776091708652324,28.646541595458984
1776091708812328,28.65546989440918
1776091708972331,28.6510066986084
1776091709132457,28.637615203857422
1776091709292339,28.65546989440918
1776091709452342,28.65546989440918
1776091709612346,28.6510066986084
1776091709772502,28.646541595458984
1776091709932445,28.6510066986084
1776091710092479,28.646541595458984
1776091710252483,28.6510066986084
1776091710412731,28.6510066986084
1776091710572887,28.65546989440918
1776091710733043,28.65546989440918
1776091710893199,28.65546989440918
1776091711052410,28.646541595458984
1776091711212535,28.646541595458984
1776091711372386,28.6510066986084
1776091711532421,28.65546989440918
1776091711692424,28.6510066986084
1776091711852428,28.642078399658203
1776091712012432,28.65546989440918
1776091712172405,28.6510066986084
1776091712332408,28.6510066986084
1776091712492412,28.6510066986084
1776091712652538,28.646541595458984
1776091712812419,28.646541595458984
1776091712972423,28.6510066986084
1776091713132427,28.646541595458984
1776091713292430,28.642078399658203
1776091713452434,28.642078399658203
1776091713612438,28.6510066986084
1776091713772441,28.6510066986084
1776091713932475,28.65546989440918
1776091714092662,28.646541595458984
1776091714252635,28.6510066986084
1776091714412517,28.6510066986084
1776091714572490,28.646541595458984
1776091714732494,28.65546989440918
1776091714892742,28.65546989440918
1776091715052471,28.65546989440918
1776091715212474,28.65546989440918
1776091715372692,28.6510066986084
1776091715532695,28.65546989440918
1776091715692485,28.65546989440918
1776091715852489,28.65546989440918
1776091716012523,28.65546989440918
1776091716172557,28.65546989440918
1776091716332775,28.659934997558594
1776091716492839,28.65546989440918
1776091716652568,28.65546989440918
1776091716812572,28.6510066986084
1776091716972728,28.659934997558594
1776091717132549,28.646541595458984
1776091717292552,28.65546989440918
1776091717452556,28.646541595458984
1776091717612560,28.6510066986084
1776091717772685,28.65546989440918
1776091717932536,28.65546989440918
1776091718092540,28.646541595458984
1776091718252544,28.65546989440918
1776091718412670,28.642078399658203
1776091718572551,28.65546989440918
1776091718732555,28.6510066986084
1776091718892558,28.642078399658203
1776091719052562,28.6510066986084
1776091719212688,28.6510066986084
1776091719372569,28.646541595458984
1776091719532573,28.642078399658203
1776091719692577,28.642078399658203
1776091719852703,28.646541595458984
1776091720012584,28.646541595458984
1776091720172588,28.646541595458984
1776091720332591,28.646541595458984
1776091720492595,28.646541595458984
1776091720652599,28.637615203857422
1776091720812602,28.633150100708008
1776091720972606,28.637615203857422
1776091721132610,28.637615203857422
1776091721292735,28.633150100708008
1776091721452617,28.637615203857422
1776091721612621,28.628686904907227
1776091721772624,28.633150100708008
1776091721932628,28.628686904907227
1776091722092632,28.624223709106445
1776091722252849,28.628686904907227
1776091722412639,28.624223709106445
1776091722572643,28.628686904907227
1776091722732768,28.624223709106445
1776091722892650,28.628686904907227
1776091723052654,28.624223709106445
1776091723212657,28.61975860595703
1776091723372661,28.61975860595703
1776091723532878,28.624223709106445
1776091723692668,28.61529541015625
1776091723852672,28.624223709106445
1776091724012676,28.61975860595703
1776091724172893,28.610830307006836
1776091724332683,28.606367111206055
1776091724492717,28.610830307006836
1776091724652721,28.61975860595703
1776091724812724,28.61975860595703
1776091724973003,28.610830307006836
1776091725132732,28.610830307006836
1776091725292705,28.606367111206055
1776091725452709,28.610830307006836
1776091725612834,28.610830307006836
1776091725772716,28.601903915405273
1776091725932720,28.601903915405273
1776091726092723,28.610830307006836
1776091726252727,28.601903915405273
1776091726412975,28.601903915405273
1776091726572795,28.610830307006836
1776091726732891,28.592975616455078
1776091726893077,28.59743881225586
1776091727052898,28.592975616455078
1776091727212810,28.592975616455078
1776091727372753,28.601903915405273
1776091727532787,28.592975616455078
1776091727692821,28.592975616455078
1776091727852947,28.592975616455078
1776091728012767,28.592975616455078
1776091728172771,28.588510513305664
1776091728332775,28.584047317504883
1776091728492900,28.584047317504883
1776091728652782,28.575119018554688
1776091728812786,28.57958221435547
1776091728972789,28.584047317504883
1776091729132793,28.584047317504883
1776091729292949,28.575119018554688
1776091729452800,28.584047317504883
1776091729612804,28.575119018554688
1776091729772807,28.575119018554688
1776091729933025,28.570655822753906
1776091730092815,28.566190719604492
1776091730252818,28.566190719604492
1776091730412822,28.570655822753906
1776091730572826,28.566190719604492
1776091730732952,28.566190719604492
1776091730892864,28.566190719604492
1776091731052898,28.566190719604492
1776091731213024,28.566190719604492
1776091731373119,28.552799224853516
1776091731533092,28.566190719604492
1776091731693279,28.566190719604492
1776091731853679,28.566190719604492
1776091732012889,28.557262420654297
1776091732172923,28.557262420654297
1776091732332866,28.56172752380371
1776091732492900,28.557262420654297
1776091732652904,28.552799224853516
1776091732813030,28.5483341217041
1776091732972911,28.557262420654297
1776091733132884,28.552799224853516
1776091733292888,28.5483341217041
1776091733452892,28.5483341217041
1776091733612895,28.5483341217041
1776091733772899,28.5483341217041
1776091733932903,28.5483341217041
1776091734092906,28.534942626953125
1776091734253154,28.53940773010254
1776091734412914,28.54387092590332
1776091734572948,28.5483341217041
1776091734732952,28.53940773010254
1776091734892955,28.53940773010254
1776091735052959,28.54387092590332
1776091735212963,28.53940773010254
1776091735372966,28.534942626953125
1776091735532970,28.534942626953125
1776091735693065,28.530479431152344
1776091735852947,28.530479431152344
1776091736012950,28.530479431152344
1776091736172954,28.534942626953125
1776091736332958,28.530479431152344
1776091736492961,28.52601432800293
1776091736652965,28.52601432800293
1776091736812969,28.512622833251953
1776091736973064,28.534942626953125
1776091737133251,28.530479431152344
1776091737293285,28.52601432800293
1776091737453441,28.52155113220215
1776091737613017,28.512622833251953
1776091737773021,28.512622833251953
1776091737933055,28.512622833251953
1776091738093028,28.517086029052734
1776091738253032,28.503694534301758
1776091738413036,28.512622833251953
1776091738573131,28.512622833251953
1776091738733013,28.512622833251953
1776091738893016,28.512622833251953
1776091739053020,28.512622833251953
1776091739213024,28.499229431152344
1776091739373027,28.503694534301758
1776091739533031,28.503694534301758
1776091739693035,28.503694534301758
1776091739853038,28.499229431152344
1776091740013042,28.503694534301758
1776091740173046,28.494766235351562
1776091740333049,28.494766235351562
1776091740493053,28.503694534301758
1776091740653057,28.499229431152344
1776091740813182,28.494766235351562
1776091740973064,28.49030303955078
1776091741133068,28.494766235351562
1776091741293071,28.49030303955078
1776091741453197,28.49030303955078
1776091741613078,28.481374740600586
1776091741773082,28.485837936401367
1776091741933086,28.485837936401367
1776091742093089,28.485837936401367
1776091742253368,28.485837936401367
1776091742413097,28.476909637451172
1776091742573100,28.485837936401367
1776091742733104,28.476909637451172
1776091742893230,28.485837936401367
1776091743053111,28.467981338500977
1776091743213115,28.467981338500977
1776091743373119,28.467981338500977
1776091743533122,28.47244644165039
1776091743693248,28.467981338500977
1776091743853130,28.463518142700195
1776091744013133,28.467981338500977
1776091744173137,28.45905303955078
1776091744333293,28.463518142700195
1776091744493297,28.467981338500977
1776091744653148,28.45905303955078
1776091744813152,28.45458984375
1776091744973155,28.45905303955078
1776091745133373,28.45905303955078
1776091745293193,28.45905303955078
1776091745453166,28.45458984375
1776091745613201,28.45458984375
1776091745773357,28.45458984375
1776091745933360,28.450124740600586
1776091746093212,28.450124740600586
1776091746253246,28.450124740600586
1776091746413249,28.450124740600586
1776091746573436,28.450124740600586
1776091746733379,28.445661544799805
1776091746893230,28.445661544799805
1776091747053234,28.450124740600586
1776091747213359,28.445661544799805
1776091747373454,28.432268142700195
1776091747533367,28.44119644165039
1776091747693492,28.44119644165039
1776091747853679,28.43673324584961
1776091748013378,28.43673324584961
1776091748173259,28.44119644165039
1776091748333263,28.44119644165039
1776091748493297,28.427804946899414
1776091748653270,28.42333984375
1776091748813274,28.427804946899414
1776091748973247,28.43673324584961
1776091749133251,28.414411544799805
1776091749293254,28.42333984375
1776091749453411,28.42333984375
1776091749613262,28.41887664794922
1776091749773265,28.41887664794922
1776091749933269,28.414411544799805
1776091750093425,28.409948348999023
1776091750253276,28.409948348999023
1776091750413280,28.414411544799805
1776091750573284,28.414411544799805
1776091750733287,28.414411544799805
1776091750893413,28.409948348999023
1776091751053295,28.409948348999023
1776091751213298,28.409948348999023
1776091751373302,28.396554946899414
1776091751533458,28.396554946899414
1776091751693309,28.40548324584961
1776091751853343,28.40548324584961
1776091752013378,28.396554946899414
1776091752173503,28.396554946899414
1776091752333599,28.401020050048828
1776091752493816,28.38762664794922
1776091752653972,28.38762664794922
1776091752814128,28.396554946899414
1776091752973461,28.392091751098633
1776091753133403,28.38762664794922
1776091753293346,28.392091751098633
1776091753453380,28.38762664794922
1776091753613414,28.38762664794922
1776091753773509,28.38762664794922
1776091753933391,28.383163452148438
1776091754093364,28.378698348999023
1776091754253368,28.378698348999023
1776091754413494,28.383163452148438
1776091754573375,28.383163452148438
1776091754733379,28.378698348999023
1776091754893382,28.38762664794922
1776091755053386,28.378698348999023
1776091755213512,28.378698348999023
1776091755373577,28.383163452148438
1776091755533428,28.37423324584961
1776091755693431,28.378698348999023
1776091755853526,28.369770050048828
1776091756013439,28.369770050048828
1776091756173442,28.378698348999023
1776091756333446,28.37423324584961
1776091756493480,28.369770050048828
1776091756653575,28.365304946899414
1776091756813426,28.369770050048828
1776091756973430,28.365304946899414
1776091757133434,28.351913452148438
1776091757293559,28.369770050048828
1776091757453441,28.35637664794922
1776091757613445,28.35637664794922
1776091757773540,28.35637664794922
1776091757933574,28.351913452148438
1776091758093700,28.35637664794922
1776091758253856,28.35637664794922
1776091758413463,28.347448348999023
1776091758573497,28.347448348999023
1776091758733623,28.351913452148438
1776091758893535,28.351913452148438
1776091759053539,28.342985153198242
1776091759213512,28.338520050048828
1776091759373516,28.342985153198242
1776091759533489,28.342985153198242
1776091759693492,28.338520050048828
1776091759853496,28.334056854248047
1776091760013500,28.334056854248047
1776091760173625,28.334056854248047
1776091760333507,28.342985153198242
1776091760493572,28.334056854248047
1776091760653514,28.32512664794922
1776091760813518,28.32512664794922
1776091760973522,28.334056854248047
1776091761133525,28.334056854248047
1776091761293529,28.329591751098633
1776091761453533,28.316198348999023
1776091761613658,28.32512664794922
1776091761773540,28.32512664794922
1776091761933544,28.320663452148438
1776091762093547,28.32512664794922
1776091762253551,28.316198348999023
1776091762413555,28.32512664794922
1776091762573558,28.32512664794922
1776091762733562,28.316198348999023
1776091762893566,28.320663452148438
1776091763053691,28.316198348999023
1776091763213573,28.316198348999023
1776091763373577,28.316198348999023
1776091763533580,28.316198348999023
1776091763693584,28.307270050048828
1776091763853710,28.307270050048828
1776091764013591,28.307270050048828
1776091764173595,28.307270050048828
1776091764333599,28.307270050048828
1776091764493755,28.307270050048828
1776091764653606,28.307270050048828
1776091764813609,28.298341751098633
1776091764973613,28.307270050048828
1776091765133617,28.298341751098633
1776091765293620,28.302806854248047
1776091765453624,28.298341751098633
1776091765613628,28.298341751098633
1776091765773631,28.289413452148438
1776091765933879,28.298341751098633
1776091766093761,28.289413452148438
1776091766253642,28.298341751098633
1776091766413677,28.29387664794922
1776091766573680,28.29387664794922
1776091766733867,28.29387664794922
1776091766893810,28.289413452148438
1776091767053661,28.289413452148438
1776091767213664,28.280485153198242
1776091767373821,28.280485153198242
1776091767533794,28.280485153198242
1776091767693675,28.280485153198242
1776091767853679,28.280485153198242
1776091768013683,28.280485153198242
1776091768173870,28.280485153198242
1776091768333751,28.271556854248047
1776091768493877,28.276020050048828
1776091768654003,28.271556854248047
1776091768813884,28.271556854248047
1776091768973857,28.271556854248047
1776091769133953,28.276020050048828
1776091769293743,28.267091751098633
1776091769453746,28.271556854248047
1776091769613872,28.267091751098633
1776091769773723,28.276020050048828
1776091769933727,28.276020050048828
1776091770093730,28.267091751098633
1776091770253887,28.258163452148438
1776091770413738,28.26262664794922
1776091770573741,28.267091751098633
1776091770733745,28.26262664794922
1776091770893749,28.258163452148438
1776091771053752,28.26262664794922
1776091771213756,28.258163452148438
1776091771373760,28.244770050048828
1776091771533763,28.253698348999023
1776091771693889,28.258163452148438
1776091771853771,28.253698348999023
1776091772013774,28.253698348999023
1776091772173778,28.26262664794922
1776091772333782,28.253698348999023
1776091772493816,28.249235153198242
1776091772653789,28.244770050048828
1776091772813793,28.258163452148438
1776091772973796,28.249235153198242
1776091773133922,28.244770050048828
1776091773293804,28.253698348999023
1776091773453807,28.235841751098633
1776091773613811,28.235841751098633
1776091773773815,28.244770050048828
1776091773933849,28.244770050048828
1776091774093852,28.235841751098633
1776091774253826,28.244770050048828
1776091774413860,28.235841751098633
1776091774573985,28.235841751098633
1776091774733867,28.23137664794922
1776091774893871,28.226913452148438
1776091775053844,28.226913452148438
1776091775213848,28.244770050048828
1776091775373973,28.226913452148438
1776091775533855,28.222448348999023
1776091775693859,28.21798324584961
1776091775853862,28.23137664794922
1776091776013866,28.222448348999023
1776091776173870,28.226913452148438
1776091776333904,28.222448348999023
1776091776493907,28.222448348999023
1776091776653880,28.226913452148438
1776091776813915,28.226913452148438
1776091776973918,28.213520050048828
1776091777133922,28.21798324584961
1776091777293895,28.21798324584961
1776091777453899,28.21798324584961
1776091777613902,28.209054946899414
1776091777773906,28.209054946899414
1776091777933910,28.209054946899414
1776091778093913,28.21798324584961
1776091778254039,28.213520050048828
1776091778413921,28.209054946899414
1776091778573924,28.213520050048828
1776091778734020,28.20012664794922
1776091778894176,28.20458984375
1776091779054241,28.209054946899414
1776091779214397,28.20458984375
1776091779373973,28.20458984375
1776091779534007,28.195661544799805
1776091779694011,28.20458984375
1776091779853984,28.20012664794922
1776091780013988,28.20012664794922
1776091780173992,28.195661544799805
1776091780333965,28.195661544799805
1776091780494029,28.18673324584961
1776091780653972,28.20012664794922
1776091780813976,28.182268142700195
1776091780973979,28.18673324584961
1776091781133983,28.191198348999023
1776091781293987,28.17333984375
1776091781453990,28.182268142700195
1776091781613994,28.182268142700195
1776091781773998,28.177804946899414
1776091781934001,28.182268142700195
1776091782094005,28.177804946899414
1776091782254009,28.182268142700195
1776091782414012,28.168874740600586
1776091782574016,28.177804946899414
1776091782734020,28.17333984375
1776091782894023,28.164411544799805
1776091783054027,28.17333984375
1776091783214031,28.164411544799805
1776091783374156,28.17333984375
1776091783534038,28.164411544799805
1776091783694042,28.164411544799805
1776091783854045,28.15994644165039
1776091784014049,28.15994644165039
1776091784174053,28.15994644165039
1776091784334056,28.15994644165039
1776091784494090,28.164411544799805
1776091784654064,28.155481338500977
1776091784814067,28.155481338500977
1776091784974071,28.155481338500977
1776091785134105,28.137624740600586
1776091785294109,28.155481338500977
1776091785454265,28.142087936401367
1776091785614116,28.151018142700195
1776091785774120,28.155481338500977
1776091785934123,28.142087936401367
1776091786094127,28.142087936401367
1776091786254222,28.142087936401367
1776091786414134,28.151018142700195
1776091786574138,28.137624740600586
1776091786734142,28.133159637451172
1776091786894328,28.128694534301758
1776091787054149,28.133159637451172
1776091787214153,28.128694534301758
1776091787374156,28.137624740600586
1776091787534160,28.128694534301758
1776091787694286,28.128694534301758
1776091787854137,28.128694534301758
1776091788014141,28.128694534301758
