timestamp,Temperature
1776091727370616,36.73076629638672
1776091727495677,36.733131408691406
1776091727620525,36.697731018066406
1776091727745555,36.80622863769531
1776091727870525,36.695377349853516
1776091727995616,36.79209518432617
1776091728120525,36.7425651550293
1776091728245860,36.78501510620117
1776091728370647,36.72841262817383
1776091728495952,36.7425651550293
1776091728620555,36.721336364746094
1776091728745555,36.768516540527344
1776091728870525,36.622188568115234
1776091728995525,36.68357849121094
1776091729120525,36.68830108642578
1776091729245494,36.674137115478516
1776091729370677,36.6765022277832
1776091729495799,36.65525817871094
1776091729620555,36.714263916015625
1776091729745616,36.65289306640625
1776091729870555,36.69773864746094
1776091729995525,36.68122100830078
1776091730120525,36.610382080078125
1776091730245555,36.711910247802734
1776091730370555,36.641090393066406
1776091730495677,36.664703369140625
1776091730620830,36.72606658935547
1776091730745525,36.794471740722656
1776091730870586,36.68830871582031
1776091730995525,36.711910247802734
1776091731120555,36.801536560058594
1776091731245525,36.728431701660156
1776091731370525,36.707191467285156
1776091731495342,36.77324295043945
1776091731620372,36.801536560058594
1776091731745525,36.78032302856445
1776091731870525,36.66706848144531
1776091731995525,36.83218765258789
1776091732120555,36.825111389160156
1776091732245494,36.79918670654297
1776091732370555,36.79212188720703
1776091732496105,36.73551559448242
1776091732622264,36.726078033447266
1776091732745647,36.76853942871094
1776091732870738,36.796836853027344
1776091732995525,36.75438690185547
1776091733120647,36.683597564697266
1776091733245525,36.75675582885742
1776091733370738,36.73788070678711
1776091733495555,36.846343994140625
1776091733621776,36.7685546875
1776091733745494,36.71665573120117
1776091733870647,36.70012664794922
1776091733995677,36.67180252075195
1776091734120891,36.756771087646484
1776091734245525,36.796852111816406
1776091734370525,36.730812072753906
1776091734495525,36.7614860534668
1776091734620891,36.678890228271484
1776091734745525,36.70486068725586
1776091734870555,36.72372817993164
1776091734995677,36.629310607910156
1776091735120769,36.66472625732422
1776091735245586,36.66001892089844
1776091735370525,36.72138977050781
1776091735495555,36.66237258911133
1776091735620555,36.570247650146484
1776091735745525,36.67890548706055
1776091735870555,36.64584732055664
1776091735995494,36.61750411987305
1776091736120677,36.61041259765625
1776091736245769,36.58678436279297
1776091736370647,36.68362808227539
1776091736495525,36.62932205200195
1776091736620525,36.66238784790039
1776091736745525,36.6954231262207
1776091736870525,36.6411247253418
1776091736995555,36.59860610961914
1776091737120525,36.63404846191406
1776091737245677,36.685997009277344
1776091737370769,36.65766525268555
1776091737495677,36.56553268432617
1776091737621135,36.61751937866211
1776091737745525,36.54662322998047
1776091737870494,36.63169479370117
1776091737995555,36.65058898925781
1776091738121074,36.652957916259766
1776091738245616,36.62461471557617
1776091738370647,36.59626388549805
1776091738495799,36.61043930053711
1776091738621074,36.6600341796875
1776091738745983,36.64588165283203
1776091738870525,36.67184829711914
1776091738995525,36.652957916259766
1776091739120555,36.62934112548828
1776091739245555,36.6931037902832
1776091739370525,36.72849655151367
1776091739495677,36.67893981933594
1776091739620860,36.7072639465332
1776091739745647,36.674217224121094
1776091739870494,36.61753845214844
1776091739995555,36.6246337890625
1776091740120525,36.71198654174805
1776091740245555,36.71907424926758
1776091740370494,36.63643264770508
1776091740495647,36.73560333251953
1776091740620708,36.64825439453125
1776091740745799,36.70963668823242
1776091740870860,36.667144775390625
1776091740995677,36.64352798461914
1776091741120525,36.65534591674805
1776091741245525,36.66242218017578
1776091741370525,36.7072868347168
1776091741495494,36.67660903930664
1776091741620525,36.787498474121094
1776091741745647,36.70493698120117
1776091741870677,36.60337829589844
1776091741995555,36.6506233215332
1776091742120555,36.57029342651367
1776091742245525,36.615203857421875
1776091742370555,36.68840408325195
1776091742495555,36.636451721191406
1776091742620525,36.65769958496094
1776091742745525,36.55139923095703
1776091742870647,36.66716384887695
1776091742995647,36.5892219543457
1776091743120555,36.636474609375
1776091743246105,36.660091400146484
1776091743370616,36.605751037597656
1776091743495555,36.612850189208984
1776091743620769,36.60102462768555
1776091743745555,36.57976531982422
1776091743870525,36.64591979980469
1776091743995677,36.612850189208984
1776091744120738,36.6718864440918
1776091744245525,36.64827346801758
1776091744370555,36.6837043762207
1776091744495738,36.74271774291992
1776091744620525,36.669559478759766
1776091744745525,36.660091400146484
1776091744870555,36.759220123291016
1776091744995555,36.61994934082031
1776091745120677,36.63412094116211
1776091745245677,36.676631927490234
1776091745370616,36.72856140136719
1776091745495647,36.71440124511719
1776091745620555,36.723838806152344
1776091745745555,36.6907958984375
1776091745870555,36.67190933227539
1776091745996959,36.655391693115234
1776091746120555,36.66718673706055
1776091746245708,36.6624641418457
1776091746370799,36.704959869384766
1776091746495616,36.63412094116211
1776091746620525,36.5821418762207
1776091746745525,36.66718673706055
1776091746870525,36.655391693115234
1776091746996440,36.756874084472656
1776091747120525,36.719120025634766
1776091747245555,36.77574157714844
1776091747370647,36.768680572509766
1776091747495769,36.653018951416016
1776091747620647,36.737998962402344
1776091747745525,36.60342025756836
1776091747870525,36.655391693115234
1776091747996288,36.65774154663086
1776091748120525,36.721492767333984
1776091748245555,36.64122009277344
1776091748371105,36.6624641418457
1776091748496196,36.64122009277344
1776091748620738,36.707332611083984
1776091748745860,36.62704849243164
1776091748870555,36.75218200683594
1776091748995555,36.64122009277344
1776091749120494,36.75924301147461
1776091749245555,36.69789123535156
1776091749370525,36.716773986816406
1776091749495555,36.669559478759766
1776091749620708,36.65066909790039
1776091749745647,36.65304183959961
1776091749870525,36.65774154663086
1776091749995525,36.67428207397461
1776091750120525,36.5301513671875
1776091750245555,36.57033157348633
1776091750370525,36.70261001586914
1776091750495555,36.69789123535156
1776091750620525,36.6341438293457
1776091750745555,36.63887023925781
1776091750870708,36.6152458190918
1776091750995647,36.601070404052734
1776091751120586,36.669559478759766
1776091751245555,36.72856140136719
1776091751370586,36.63887023925781
1776091751495525,36.65304183959961
1776091751620494,36.631771087646484
1776091751745525,36.6624870300293
1776091751870586,36.57743453979492
1776091751995647,36.67428207397461
1776091752120983,36.690818786621094
1776091752245525,36.719146728515625
1776091752370769,36.66720962524414
1776091752496196,36.601070404052734
1776091752620525,36.60344314575195
1776091752745525,36.66720962524414
1776091752870586,36.57035446166992
1776091752995525,36.70263671875
1776091753120738,36.55381774902344
1776091753245525,36.627071380615234
1776091753370586,36.71207809448242
1776091753496135,36.584537506103516
1776091753620647,36.627071380615234
1776091753745525,36.617618560791016
1776091753870891,36.598716735839844
1776091753995555,36.579811096191406
1776091754120555,36.686100006103516
1776091754245616,36.64596939086914
1776091754370616,36.64124298095703
1776091754495555,36.60816955566406
1776091754620525,36.671958923339844
1776091754745525,36.69319534301758
1776091754870525,36.63417053222656
1776091754995555,36.61289596557617
1776091755120525,36.6199951171875
1776091755245525,36.579811096191406
1776091755370677,36.61526870727539
1776091755495616,36.5750846862793
1776091755620525,36.686126708984375
1776091755745525,36.67665481567383
