timestamp,X,Y,Z
1776091639195781,-9.15014934539795,3.518275022506714,3.177584171295166
1776091639205791,-10.038100242614746,3.5769526958465576,3.65179705619812
1776091639215801,-10.414716720581055,3.8781256675720215,3.7943003177642822
1776091639225810,-10.644039154052734,4.025419235229492,3.823639154434204
1776091639235820,-10.706908226013184,3.9397974014282227,3.742807388305664
1776091639246044,-10.650625228881836,3.7380175590515137,3.5967116355895996
1776091639255840,-10.563806533813477,3.5422251224517822,3.430856943130493
1776091639265849,-10.47998046875,3.439838171005249,3.266798496246338
1776091639275859,-10.393759727478027,3.426665782928467,3.115912675857544
1776091639285869,-10.299756050109863,3.470973491668701,2.974008083343506
1776091639295879,-10.168628692626953,3.5470151901245117,2.833899736404419
1776091639305889,-9.997385025024414,3.669160842895508,2.6860077381134033
1776091639315898,-9.775247573852539,3.841601848602295,2.5141654014587402
1776091639325908,-9.48305606842041,4.060745716094971,2.3147807121276855
1776091639335918,-9.12260627746582,4.303240776062012,2.086655616760254
1776091639345928,-8.692103385925293,4.50801420211792,1.8501479625701904
1776091639355937,-8.265790939331055,4.66488790512085,1.659145712852478
1776091639365947,-7.9466552734375,4.731349468231201,1.5597525835037231
1776091639375957,-7.805947780609131,4.74092960357666,1.5789127349853516
1776091639385967,-7.8514533042907715,4.727158069610596,1.6848920583724976
1776091639395976,-8.031079292297363,4.754700660705566,1.8513455390930176
1776091639405986,-8.263395309448242,4.8672661781311035,2.016601324081421
1776091639415996,-8.514871597290039,5.131316661834717,2.1609010696411133
1776091639426006,-8.756169319152832,5.501346111297607,2.2722692489624023
1776091639436138,-9.000460624694824,5.929454803466797,2.3477120399475098
1776091639446147,-9.200444221496582,6.353971004486084,2.3824398517608643
1776091639456035,-9.30522632598877,6.727592945098877,2.3740572929382324
1776091639466045,-9.241758346557617,7.103011608123779,2.3345394134521484
1776091639476055,-9.028602600097656,7.495194911956787,2.2734665870666504
1776091639486064,-8.71425724029541,7.888576030731201,2.2159862518310547
1776091639496135,-8.353208541870117,8.249025344848633,2.1614997386932373
1776091639506084,-7.9927592277526855,8.487329483032227,2.1237783432006836
1776091639516094,-7.61195182800293,8.563969612121582,2.088451862335205
1776091639526103,-7.124566555023193,8.602290153503418,2.0441441535949707
1776091639536174,-6.625804901123047,8.586722373962402,2.0106139183044434
1776091639546123,-6.203683853149414,8.566365242004395,2.0411503314971924
1776091639556133,-5.843832969665527,8.504693031311035,2.129167079925537
1776091639566142,-5.628880500793457,8.361591339111328,2.3219656944274902
1776091639576152,-5.502543926239014,8.205316543579102,2.5890097618103027
1776091639586162,-5.442668437957764,8.134663581848145,2.902157783508301
1776091639596172,-5.483383655548096,8.243637084960938,3.2009356021881104
1776091639606182,-5.585171699523926,8.543612480163574,3.4134931564331055
1776091639616191,-5.6821699142456055,8.967529296875,3.5045037269592285
1776091639626232,-5.736057758331299,9.332170486450195,3.4943249225616455
1776091639636211,-5.763001441955566,9.472877502441406,3.420079469680786
1776091639646221,-5.783359050750732,9.306424140930176,3.338649034500122
1776091639656230,-5.798926830291748,8.832810401916504,3.227280855178833
1776091639666240,-5.757612705230713,8.191545486450195,3.0201120376586914
1776091639676250,-5.596548080444336,7.562854290008545,2.6566689014434814
1776091639686260,-5.297770023345947,7.089838981628418,2.108210802078247
1776091639696269,-4.882833957672119,6.8527326583862305,1.4292243719100952
1776091639706279,-4.403232574462891,6.839560031890869,0.6700050234794617
1776091639716289,-3.932013511657715,7.019784927368164,-0.062270354479551315
1776091639726299,-3.5667738914489746,7.248508453369141,-0.6694062948226929
1776091639736308,-3.3643953800201416,7.382030487060547,-1.1322426795959473
1776091639746318,-3.3338589668273926,7.422745704650879,-1.4202430248260498
1776091639756328,-3.399122953414917,7.305390357971191,-1.5711289644241333
1776091639766338,-3.4350483417510986,7.103610515594482,-1.6453742980957031
1776091639776348,-3.386549234390259,6.92039155960083,-1.6687257289886475
1776091639786357,-3.2536258697509766,6.835368633270264,-1.6663306951522827
1776091639796367,-3.0626235008239746,6.8922505378723145,-1.6717194318771362
1776091639806377,-2.8794050216674805,7.136541843414307,-1.7136322259902954
1776091639816387,-2.7267229557037354,7.523336410522461,-1.7950626611709595
1776091639826366,-2.591404676437378,7.911927223205566,-1.9088258743286133
1776091639836376,-2.4674627780914307,8.161008834838867,-2.015403985977173
1776091639846385,-2.338730812072754,8.165799140930176,-2.086056709289551
1776091639856517,-2.2339489459991455,7.905940055847168,-2.1028218269348145
1776091639866649,-2.1537158489227295,7.486812591552734,-2.0824642181396484
1776091639876445,-2.198023796081543,7.069481372833252,-2.0519278049468994
1776091639886455,-2.408784866333008,6.817406177520752,-2.0423479080200195
1776091639896465,-2.7375004291534424,6.8826704025268555,-2.0656991004943848
1776091639906474,-3.175189256668091,7.1563005447387695,-2.106414556503296
1776091639916484,-3.6362292766571045,7.510762691497803,-2.147129774093628
1776091639926494,-4.024221420288086,7.8215155601501465,-2.158505916595459
1776091639936504,-4.33856725692749,8.062214851379395,-2.146530866622925
1776091639946514,-4.615789890289307,8.350214958190918,-2.1141982078552246
1776091639956523,-4.874451160430908,8.822630882263184,-2.096235752105713
1776091639966533,-5.1277241706848145,9.481260299682617,-2.098630666732788
1776091639976543,-5.337886333465576,10.208147048950195,-2.148926019668579
1776091639986583,-5.415724277496338,10.845819473266602,-2.2333502769470215
1776091639996562,-5.336090087890625,11.287099838256836,-2.3357369899749756
1776091640006603,-5.117545127868652,11.493670463562012,-2.432136297225952
1776091640016551,-4.818767547607422,11.4912748336792,-2.5039865970611572
1776091640026561,-4.522384166717529,11.40265941619873,-2.5369181632995605
1776091640036601,-4.32060432434082,11.289495468139648,-2.5345230102539062
1776091640046611,-4.272105693817139,11.13801097869873,-2.4273462295532227
1776091640056621,-4.389461040496826,11.027839660644531,-2.3417246341705322
1776091640066631,-4.532563209533691,10.859590530395508,-2.2231714725494385
1776091640076641,-4.679257869720459,10.644638061523438,-2.0920443534851074
1776091640086650,-4.791823387145996,10.37040901184082,-1.9447510242462158
1776091640096660,-4.833735942840576,10.065643310546875,-1.816019058227539
1776091640106670,-4.742725849151611,9.711779594421387,-1.7315948009490967
1776091640116680,-4.517594337463379,9.318997383117676,-1.7016571760177612
1776091640126689,-4.1709160804748535,8.951363563537598,-1.7214159965515137
1776091640136699,-3.801485300064087,8.659770011901855,-1.7477611303329468
1776091640146831,-3.4823496341705322,8.480743408203125,-1.7645262479782104
1776091640156749,-3.2823660373687744,8.429250717163086,-1.739378571510315
1776091640166728,-3.2224907875061035,8.43643569946289,-1.6609419584274292
1776091640176738,-3.288353681564331,8.441823959350586,-1.5280187129974365
1776091640186748,-3.440437078475952,8.432843208312988,-1.332226276397705
1776091640196758,-3.650000810623169,8.418472290039062,-1.0849411487579346
1776091640206767,-3.872138261795044,8.457391738891602,-0.819693386554718
1776091640216777,-4.053560256958008,8.566963195800781,-0.5622294545173645
1776091640228191,-4.166724681854248,8.690905570983887,-0.35086947679519653
1776091640236827,-4.164928436279297,8.793292045593262,-0.21974249184131622
1776091640246898,-4.07511568069458,8.872926712036133,-0.18621230125427246
1776091640256938,-3.903273344039917,8.910049438476562,-0.22812505066394806
1776091640268169,-3.7272398471832275,8.908851623535156,-0.3155430257320404
1776091640276866,-3.5847365856170654,8.889691352844238,-0.377214640378952
1776091640286876,-3.510491132736206,8.864543914794922,-0.3993685245513916
1776091640296886,-3.497917413711548,8.911845207214355,-0.36523956060409546
1776091640308147,-3.548811435699463,9.062731742858887,-0.2945866584777832
1776091640316905,-3.609285354614258,9.31360912322998,-0.22333501279354095
1776091640326915,-3.662574529647827,9.595622062683105,-0.1478920876979828
1776091640336925,-3.6937096118927,9.842308044433594,-0.10777561366558075
1776091640348216,-3.7176597118377686,9.994391441345215,-0.06765913218259811
1776091640356944,-3.793701410293579,10.000977516174316,-0.01257382147014141
1776091640366954,-3.9409947395324707,9.850091934204102,0.08861549943685532
1776091640376964,-4.148163318634033,9.626158714294434,0.23770509660243988
1776091640388072,-4.343357086181641,9.4621000289917,0.37661588191986084
1776091640396984,-4.485860347747803,9.431563377380371,0.4897802770137787
1776091640406993,-4.53076696395874,9.541135787963867,0.5322917699813843
1776091640417003,-4.487656593322754,9.745908737182617,0.5275017619132996
1776091640428081,-4.4337687492370605,9.983613967895508,0.49217528104782104
1776091640437114,-4.441552639007568,10.231497764587402,0.46523138880729675
1776091640447032,-4.569685935974121,10.41052532196045,0.47181767225265503
1776091640457042,-4.828347206115723,10.414117813110352,0.5460631251335144
1776091640468059,-5.143890380859375,10.166234016418457,0.681381344795227
1776091640477062,-5.419915676116943,9.710582733154297,0.862204909324646
1776091640487071,-5.589961528778076,9.209425926208496,1.0310533046722412
1776091640497081,-5.649238109588623,8.810656547546387,1.1537977457046509
1776091640508037,-5.600140571594238,8.577740669250488,1.1831367015838623
1776091640517131,-5.466618537902832,8.479545593261719,1.119070053100586
1776091640527110,-5.285794734954834,8.466971397399902,0.9604004621505737
1776091640537120,-5.112755298614502,8.478347778320312,0.7562255263328552
1776091640548015,-4.974443435668945,8.446614265441895,0.5466618537902832
1776091640557140,-4.867865085601807,8.314888000488281,0.37541836500167847
1776091640567150,-4.768472194671631,8.067004203796387,0.28141409158706665
1776091640577159,-4.642734050750732,7.768825531005859,0.27123528718948364
1776091640587963,-4.571482181549072,7.598180770874023,0.3586532771587372
1776091640597179,-4.564896106719971,7.755053997039795,0.5029528737068176
1776091640607189,-4.645727634429932,8.292734146118164,0.6209072470664978
1776091640617198,-4.707997798919678,8.926814079284668,0.6526411771774292
1776091640627971,-4.654109954833984,9.195055961608887,0.5903708338737488
1776091640637218,-4.500230312347412,8.889092445373535,0.4831939935684204
1776091640647228,-4.372097492218018,8.177773475646973,0.4317011833190918
1776091640657237,-4.355930805206299,7.524533748626709,0.49277403950691223
1776091640667949,-4.458916664123535,7.308383941650391,0.6274935603141785
1776091640677257,-4.565494537353516,7.553274154663086,0.7747868895530701
1776091640687267,-4.555914402008057,7.984376430511475,0.8496310710906982
1776091640697246,-4.40622615814209,8.393324851989746,0.8190946578979492
1776091640707958,-4.1900763511657715,8.660967826843262,0.7065290212631226
1776091640717266,-4.005660057067871,8.822032928466797,0.5628281831741333
1776091640727306,-3.9074647426605225,8.902864456176758,0.4568488299846649
1776091640737316,-3.9164459705352783,8.94357967376709,0.4059548079967499
1776091640747875,-4.0182342529296875,9.059737205505371,0.4107448160648346
1776091640757335,-4.1697187423706055,9.267504692077637,0.47600895166397095
1776091640767345,-4.370301246643066,9.517784118652344,0.5867783427238464
1776091640777355,-4.627166271209717,9.691422462463379,0.7526330351829529
1776091640787853,-4.919357776641846,9.67405891418457,0.9843505620956421
1776091640797527,-5.265437126159668,9.48305606842041,1.2573821544647217
1776091640807384,-5.637263298034668,9.217209815979004,1.5381975173950195
1776091640817394,-5.985138893127441,8.965134620666504,1.759137511253357
1776091640827831,-6.286312103271484,8.817242622375488,1.8717031478881836
1776091640837413,-6.547966957092285,8.77532958984375,1.7962602376937866
1776091640847423,-6.843751430511475,8.756768226623535,1.5459812879562378
1776091640857433,-7.271261215209961,8.637017250061035,1.1945130825042725
1776091640867809,-8.218488693237305,8.028684616088867,0.39757224917411804
1776091640877452,-8.218488693237305,8.028684616088867,0.39757224917411804
1776091640887462,-8.335246086120605,7.604766845703125,0.049696531146764755
1776091640897472,-7.425739765167236,7.515552520751953,-0.4676263928413391
1776091640907787,-6.66352653503418,7.855045795440674,-0.6173147559165955
1776091640917491,-5.952207565307617,8.273574829101562,-0.6664125323295593
1776091640927501,-5.366626739501953,8.628036499023438,-0.6149197220802307
1776091640937511,-4.903191566467285,8.760360717773438,-0.4622376263141632
1776091640947765,-4.576870918273926,8.720843315124512,-0.2371063381433487
1776091640957530,-4.351739883422852,8.64599895477295,0.01736384816467762
1776091640967540,-4.193668842315674,8.584327697753906,0.24908141791820526
1776091640977550,-4.101460933685303,8.575345993041992,0.3999672532081604
1776091640987743,-4.096670627593994,8.68851089477539,0.4784039556980133
1776091640997539,-4.172113418579102,8.857358932495117,0.5047491192817688
1776091641007549,-4.360122203826904,8.94357967376709,0.5155266523361206
1776091641017589,-4.597827434539795,8.889691352844238,0.5382792949676514
1776091641027721,-4.806792259216309,8.687313079833984,0.5646244287490845
1776091641037609,-4.9067840576171875,8.401707649230957,0.5712107419967651
1776091641047618,-4.837927341461182,8.202921867370605,0.557439386844635
1776091641057628,-4.591240882873535,8.149632453918457,0.5233104825019836
1776091641067851,-4.206242561340332,8.278364181518555,0.4742126762866974
1776091641077770,-3.7446036338806152,8.534031867980957,0.3933809697628021
1776091641087657,-3.2344658374786377,8.868136405944824,0.263451486825943
1776091641097667,-2.682415246963501,9.183080673217773,0.05568406730890274
1776091641107707,-2.1411421298980713,9.358515739440918,-0.188607320189476
1776091641117687,-1.6423805952072144,9.324386596679688,-0.46523138880729675
1776091641127696,-1.250795841217041,9.136378288269043,-0.7083252668380737
1776091641137706,-1.0544047355651855,8.863945007324219,-0.872383713722229
1776091641147685,-1.0813486576080322,8.61725902557373,-0.9208827018737793
1776091641157726,-1.3238437175750732,8.501699447631836,-0.817298412322998
1776091641167827,-1.725008487701416,8.506489753723145,-0.5700132250785828
1776091641177745,-2.1836535930633545,8.604684829711914,-0.2526739239692688
1776091641187755,-2.5770347118377686,8.751977920532227,0.07185040414333344
1776091641197765,-2.805159568786621,8.88071060180664,0.32392558455467224
1776091641207775,-2.8674299716949463,8.966930389404297,0.47062015533447266
1776091641217784,-2.8476710319519043,8.96932601928711,0.547260582447052
1776091641227764,-2.876411199569702,8.884902000427246,0.5993521213531494
1776091641237804,-3.046457290649414,8.825026512145996,0.6586287617683411
1776091641247814,-3.3859505653381348,8.848377227783203,0.7352691888809204
1776091641257915,-3.8691444396972656,9.033392906188965,0.8131071329116821
1776091641267803,-4.4313740730285645,9.389650344848633,0.8795687556266785
1776091641277843,-4.960671901702881,9.826142311096191,0.9119014143943787
1776091641287853,-5.337287902832031,10.180005073547363,0.884957492351532
1776091641297862,-5.458235740661621,10.430882453918457,0.7514355182647705
1776091641307872,-5.337287902832031,10.556022644042969,0.5257054567337036
1776091641317882,-5.068447589874268,10.594941139221191,0.21734748780727386
1776091641327892,-4.770268440246582,10.554824829101562,-0.09939306229352951
1776091641337901,-4.525378227233887,10.437469482421875,-0.3849984407424927
1776091641347911,-4.3529372215271,10.249460220336914,-0.6430611610412598
1776091641357921,-4.254741668701172,10.034507751464844,-0.8634023666381836
1776091641367931,-4.224205017089844,9.789019584655762,-1.0585960149765015
1776091641377941,-4.26731538772583,9.523771286010742,-1.2214568853378296
1776091641387950,-4.400837421417236,9.203438758850098,-1.3184549808502197
1776091641397960,-4.611000061035156,8.823229789733887,-1.3501888513565063
1776091641407970,-4.8756489753723145,8.427453994750977,-1.3376151323318481
1776091641418102,-5.121736526489258,8.084966659545898,-1.3124674558639526
1776091641427989,-5.2600483894348145,7.88677978515625,-1.320251226425171
1776091641437999,-5.233104705810547,7.883187294006348,-1.3789290189743042
1776091641448009,-5.019948482513428,8.102930068969727,-1.487303376197815
1776091641458019,-4.657702445983887,8.481342315673828,-1.61902916431427
1776091641468028,-4.212230205535889,8.854365348815918,-1.729199767112732
1776091641478038,-3.689518451690674,9.227388381958008,-1.8309879302978516
1776091641488048,-3.096153736114502,9.572869300842285,-1.8944557905197144
1776091641498058,-2.4357287883758545,9.841111183166504,-1.9148133993148804
1776091641508068,-1.7884763479232788,10.035106658935547,-1.8944557905197144
1776091641518077,-1.2873197793960571,10.070433616638184,-1.7950626611709595
1776091641528087,-1.0406334400177002,9.942299842834473,-1.6238192319869995
1776091641538097,-1.104699969291687,9.671663284301758,-1.3819228410720825
1776091641548107,-1.4064717292785645,9.353126525878906,-1.1076937913894653
1776091641558116,-1.971096158027649,9.056144714355469,-0.7939469814300537
1776091641568126,-2.7303154468536377,8.817841529846191,-0.4682251513004303
1776091641578136,-3.6164705753326416,8.681923866271973,-0.16645345091819763
1776091641588146,-4.472687721252441,8.631030082702637,0.09220802038908005
1776091641598155,-5.1696367263793945,8.59450626373291,0.2897966504096985
1776091641608165,-5.657021999359131,8.48792839050293,0.4634351134300232
1776091641618175,-6.014477729797363,8.3310546875,0.6526411771774292
1776091641628185,-6.320440769195557,8.192742347717285,0.8628036379814148
1776091641638194,-6.597064971923828,8.0819730758667,1.1076937913894653
1776091641648204,-6.838961124420166,8.122089385986328,1.3352200984954834
1776091641658214,-7.056907653808594,8.307703018188477,1.5585551261901855
1776091641668224,-7.282038688659668,8.554389953613281,1.7717113494873047
1776091641678234,-7.493398666381836,8.754373550415039,1.9782812595367432
1776091641688243,-7.6209330558776855,8.855563163757324,2.1441359519958496
1776091641698253,-7.585008144378662,8.860352516174316,2.2662816047668457
1776091641708263,-7.335327625274658,8.836402893066406,2.3321444988250732
1776091641718273,-6.8730902671813965,8.869933128356934,2.351304531097412
1776091641728282,-6.261763095855713,8.957350730895996,2.3261568546295166
1776091641738292,-4.788829803466797,8.948967933654785,2.1058156490325928
1776091641748332,-4.071523189544678,8.778922080993652,1.8579317331314087
1776091641758312,-3.481152296066284,8.544211387634277,1.498679757118225
1776091641768321,-3.0506484508514404,8.349017143249512,1.0406334400177002
1776091641778331,-2.78240704536438,8.24842643737793,0.5286992192268372
1776091641788341,-2.6297249794006348,8.25680923461914,0.03592520207166672
1776091641798381,-2.5554795265197754,8.355005264282227,-0.3526657521724701
1776091641808360,-2.5387144088745117,8.499902725219727,-0.5855808258056641
1776091641818370,-2.5584733486175537,8.675337791442871,-0.6502462029457092
1776091641828380,-2.6069722175598145,8.863346099853516,-0.5634269714355469
1776091641838390,-2.694988965988159,9.05195426940918,-0.3790108859539032
1776091641848400,-2.8398873805999756,9.223196983337402,-0.12992948293685913
1776091641858409,-3.036877155303955,9.372286796569824,0.1478920876979828
1776091641868419,-3.267996072769165,9.526166915893555,0.4053560495376587
1776091641878459,-3.46917724609375,9.657892227172852,0.6334810853004456
1776091641888439,-3.601501703262329,9.775247573852539,0.7951444983482361
1776091641898448,-3.6661670207977295,9.850690841674805,0.902920126914978
1776091641908458,-3.7176597118377686,9.835721969604492,0.986146867275238
1776091641918468,-3.8002877235412598,9.739921569824219,1.0687748193740845
1776091641928478,-3.9511735439300537,9.559098243713379,1.1825379133224487
1776091641938487,-4.134392261505127,9.307621955871582,1.3166587352752686
1776091641948497,-4.320005893707275,9.0777006149292,1.462155818939209
1776091641958507,-4.45951509475708,8.950764656066895,1.5765177011489868
1776091641968517,-4.538550853729248,8.963936805725098,1.6459730863571167
1776091641978526,-4.560105800628662,9.119013786315918,1.6441768407821655
1776091641988719,-4.534958362579346,9.323188781738281,1.5819064378738403
1776091641998546,-4.473885536193848,9.452519416809082,1.4837108850479126
1776091642008556,-4.376288414001465,9.44773006439209,1.370546579360962
1776091642018566,-4.24456262588501,9.328577995300293,1.2699559926986694
1776091642028575,-4.099664688110352,9.16152572631836,1.2034943103790283
1776091642038585,-3.952970027923584,9.052552223205566,1.1567915678024292
1776091642048595,-3.8260343074798584,9.070515632629395,1.1166751384735107
1776091642058605,-3.729635000228882,9.184877395629883,1.0657809972763062
1776091642068614,-3.660778284072876,9.363306045532227,0.9939306378364563
1776091642078624,-3.6176679134368896,9.559697151184082,0.9101051688194275
1776091642088634,-3.590723991394043,9.791414260864258,0.8166996240615845
1776091642098644,-3.5649776458740234,10.042890548706055,0.734071671962738
1776091642108653,-3.5140836238861084,10.234491348266602,0.6520424485206604
1776091642120952,-3.430258274078369,10.340471267700195,0.5819882750511169
1776091642128673,-3.3254764080047607,10.274608612060547,0.5275017619132996
1776091642138683,-3.227280855178833,10.088396072387695,0.4885827600955963
1776091642148693,-3.1614179611206055,9.932720184326172,0.4520588219165802
1776091642158702,-3.1536340713500977,9.820154190063477,0.41912737488746643
1776091642168712,-3.1733930110931396,9.747705459594727,0.37122711539268494
1776091642178722,-3.1913557052612305,9.677651405334473,0.3215305805206299
1776091642188732,-3.1733930110931396,9.584844589233398,0.282611608505249
1776091642198741,-3.1093263626098633,9.452519416809082,0.2574639618396759
1776091642208751,-2.9991557598114014,9.311214447021484,0.2670440077781677
1776091642218761,-2.8692262172698975,9.138174057006836,0.3059629797935486
1776091642228771,-2.714747905731201,8.911845207214355,0.36104831099510193
1776091642238780,-2.5351219177246094,8.643604278564453,0.42930617928504944
1776091642248790,-2.3243606090545654,8.354406356811523,0.48139771819114685
1776091642258922,-2.068692922592163,8.119095802307129,0.5059466361999512
1776091642268810,-1.7561436891555786,7.9430623054504395,0.47002142667770386
1776091642278819,-1.3579727411270142,7.8622307777404785,0.3730233609676361
1776091642288829,-0.8969326019287109,7.865823268890381,0.22812505066394806
1776091642298839,-0.4879840314388275,7.977790355682373,0.12214569002389908
1776091642308849,-0.2784203290939331,8.229865074157715,0.1365157812833786
1776091642318859,-0.4430775046348572,8.675936698913574,0.3418881893157959
1776091642328868,-1.0508122444152832,9.299838066101074,0.7837681770324707
1776091642338878,-2.019595146179199,9.996787071228027,1.427428126335144
1776091642349071,-3.096752643585205,10.644039154052734,2.177666187286377
1776091642358898,-3.992487668991089,11.087116241455078,2.902157783508301
1776091642370952,-4.505619525909424,11.242194175720215,3.4745659828186035
1776091642378917,-4.585253715515137,11.18651008605957,3.800886631011963
1776091642388927,-4.375091075897217,11.003890037536621,3.914051055908203
1776091642398937,-4.067930698394775,10.788338661193848,3.884711980819702
1776091642408946,-3.7685539722442627,10.600330352783203,3.7883126735687256
1776091642418956,-3.520669937133789,10.401543617248535,3.673352003097534
1776091642428966,-3.318291425704956,10.163240432739258,3.5625827312469482
1776091642439098,-3.1632142066955566,9.889610290527344,3.4560046195983887
1776091642448985,-3.0901663303375244,9.570474624633789,3.3530189990997314
1776091642458995,-3.1129188537597656,9.241758346557617,3.2506322860717773
1776091642469005,-3.2332682609558105,8.967529296875,3.1506402492523193
1776091642479015,-3.4224743843078613,8.757966041564941,3.0680124759674072
1776091642489025,-3.6266493797302246,8.690905570983887,3.0195133686065674
1776091642499034,-3.791905164718628,8.78969955444336,2.993767023086548
1776091642509044,-3.8655519485473633,8.94477653503418,2.9793968200683594
1776091642519054,-3.820645332336426,9.141766548156738,2.935089111328125
1776091642529064,-3.6679632663726807,9.296245574951172,2.8368935585021973
1776091642539073,-3.4769608974456787,9.323188781738281,2.7069640159606934
1776091642549083,-3.3129024505615234,9.248943328857422,2.5458993911743164
1776091642559093,-3.236262083053589,9.140569686889648,2.378248453140259
1776091642569103,-3.3033225536346436,9.072311401367188,2.218980073928833
1776091642579112,-3.771547555923462,9.24415397644043,1.9639111757278442
1776091642589122,-3.972728729248047,9.338157653808594,1.8501479625701904
1776091642599132,-4.006857872009277,9.333966255187988,1.7238110303878784
1776091642609142,-3.824237823486328,9.247147560119629,1.5765177011489868
1776091642621044,-3.4566032886505127,9.135180473327637,1.4058729410171509
1776091642629161,-3.005742073059082,9.035787582397461,1.2256481647491455
1776091642639171,-2.610564708709717,8.91783332824707,1.0831449031829834
1776091642649181,-2.3650758266448975,8.735812187194824,0.9747705459594727
1776091642659191,-2.2956204414367676,8.512476921081543,0.9089076519012451
1776091642669200,-2.339329481124878,8.320277214050293,0.8472360372543335
1776091642679210,-2.3674709796905518,8.23585319519043,0.7244915962219238
1776091642689220,-2.2561028003692627,8.31967830657959,0.5251067280769348
1776091642699230,-1.9728924036026,8.53463077545166,0.2466863989830017
1776091642709239,-1.5908877849578857,8.786107063293457,-0.07604168355464935
1776091642719249,-1.2418144941329956,9.022614479064941,-0.36583831906318665
1776091642729259,-1.0442259311676025,9.217808723449707,-0.5760007500648499
1776091642739269,-1.059793472290039,9.367496490478516,-0.6586287617683411
1776091642749278,-1.2723509073257446,9.465692520141602,-0.6191110014915466
1776091642759288,-1.5813077688217163,9.514191627502441,-0.4951690435409546
1776091642769298,-1.8663142919540405,9.53335189819336,-0.3520669937133789
1776091642779308,-2.0447428226470947,9.584245681762695,-0.2107611894607544
1776091642789318,-2.0656991004943848,9.719563484191895,-0.11376314610242844
1776091642799327,-1.9603185653686523,9.921942710876465,-0.05568406730890274
1776091642809337,-1.7884763479232788,10.172221183776855,-0.02574639581143856
1776091642819347,-1.6441768407821655,10.39435863494873,-0.019160108640789986
1776091642829357,-1.5549625158309937,10.568595886230469,-0.0053887804970145226
1776091642839366,-1.5256236791610718,10.696130752563477,0.00838254764676094
1776091642849376,-1.5459812879562378,10.744629859924316,0.02514764294028282
1776091642859386,-1.6016653776168823,10.711698532104492,0.03832021728157997
1776091642870922,-1.700459599494934,10.606916427612305,0.03592520207166672
1776091642879405,-1.8238028287887573,10.46561050415039,0.0053887804970145226
1776091642889415,-1.962114930152893,10.331489562988281,-0.04670276492834091
1776091642899425,-2.1106057167053223,10.219522476196289,-0.11975067853927612
1776091642909435,-2.271071672439575,10.135098457336426,-0.19219984114170074
1776091642919444,-2.499795436859131,10.04887866973877,-0.22812505066394806
1776091642929454,-2.791987180709839,9.956669807434082,-0.21435371041297913
1776091642939464,-3.1129188537597656,9.814765930175781,-0.15328086912631989
1776091642949474,-3.4320545196533203,9.629751205444336,-0.0473015196621418
