timestamp,X,Y,Z
2660831115,0.6707359552383423,-1.4558019638061523,-0.9222619533538818
2660841705,0.8917739987373352,-1.3262280225753784,-1.0899460315704346
2660851013,1.2042759656906128,-1.3414719104766846,-1.2271419763565063
2660861022,0.914639949798584,-1.471045970916748,-1.2576299905776978
2660871032,0.22103799879550934,-1.5320219993591309,-1.3186060190200806
2660881774,0.1295740008354187,-1.4862899780273438,-1.5015339851379395
2660891052,0.44969800114631653,-1.3338500261306763,-1.7301939725875854
2660901062,0.5564059615135193,-1.2042759656906128,-1.8902559280395508
2660911163,0.41158798336982727,-1.2500079870224,-1.9436099529266357
2660921783,0.05335399881005287,-1.3948259353637695,-2.0198299884796143
2660931091,-0.08384199440479279,-1.3033620119094849,-2.1189160346984863
2660941131,0.3125019967556,-1.0899460315704346,-2.233245849609375
2660951110,0.8612859845161438,-0.9375059604644775,-2.195136070251465
2660961791,1.2347639799118042,-0.8231759667396545,-2.0045859813690186
2660971130,1.4862899780273438,-0.9222619533538818,-1.707327961921692
2660981140,1.1585439443588257,-1.2271419763565063,-1.3338500261306763
2660992187,0.6097599864006042,-1.5091559886932373,-1.0365920066833496
2661001831,0.48018598556518555,-1.5625100135803223,-0.9451279640197754
2661011199,0.6402480006217957,-1.4558019638061523,-0.914639949798584
2661021179,0.8765299916267395,-1.3948259353637695,-0.9222619533538818
2661031188,1.3338500261306763,-1.295740008354187,-1.0061039924621582
2661041900,1.524399995803833,-1.1814099550247192,-0.9908599853515625
2661051208,1.0899460315704346,-1.2576299905776978,-0.8079319596290588
2661061218,0.7240899801254272,-1.3033620119094849,-0.7012239694595337
2661071228,1.0518360137939453,-1.1661659479141235,-0.7850660085678101
2661081939,1.2347639799118042,-1.189031958580017,-0.8384199738502502
2661091247,0.7698220014572144,-1.3872039318084717,-0.8841519951820374
2661101287,0.35061198472976685,-1.4939119815826416,-1.021347999572754
2661111267,-0.19817200303077698,-1.5929979085922241,-1.1814099550247192
2661121948,-0.3582339882850647,-1.6692179441452026,-1.4100699424743652
2661131286,0.36585599184036255,-1.5853760242462158,-1.6768399477005005
2661141296,1.0289700031280518,-1.5929979085922241,-1.7911700010299683
2661152191,1.0518360137939453,-1.8140360116958618,-1.7835479974746704
2661161987,0.8612859845161438,-1.9054999351501465,-1.6615959405899048
2661171325,1.0442140102386475,-1.7225719690322876,-1.5167779922485352
2661181365,1.2195199728012085,-1.417691946029663,-1.2728739976882935
2661193725,0.8917739987373352,-1.4634239673614502,-0.5868939757347107
2661203582,0.6021379828453064,-1.3795819282531738,-0.342989981174469
2661211395,0.6021379828453064,-1.3795819282531738,-0.342989981174469
2661221435,0.25152599811553955,-1.3414719104766846,-0.1600620001554489
2661231414,0.2896359860897064,-1.2881180047988892,-0.08384199440479279
2661243560,1.1051899194717407,-1.1051899194717407,-0.1600620001554489
2661251434,2.0960500240325928,-1.0823240280151367,-0.20579399168491364
2661261444,2.324709892272949,-1.1204339265823364,-0.15243999660015106
2661271453,1.935987949371338,-1.1737879514694214,0.06859800219535828
2661283721,1.3643379211425781,-1.1204339265823364,0.3277460038661957
2661291473,1.3643379211425781,-1.0061039924621582,0.4192099869251251
2661301483,1.6692179441452026,-1.013725996017456,0.3125019967556
2661312194,1.6615959405899048,-1.1737879514694214,0.16768398880958557
2661323608,1.4862899780273438,-1.4862899780273438,-0.05335399881005287
2661331512,1.4481799602508545,-1.6844619512557983,-0.5564059615135193
2661341522,1.6615959405899048,-1.6234859228134155,-1.1204339265823364
2661351531,1.653973937034607,-1.5701320171356201,-1.5396440029144287
2661363647,1.0442140102386475,-1.6082419157028198,-1.7149499654769897
2661371551,0.571649968624115,-1.829279899597168,-1.8978779315948486
2661381561,0.5030519962310791,-1.9512319564819336,-2.1646480560302734
2661391571,0.0,-1.9436099529266357,-2.225623846054077
2661403686,-0.6936019659042358,-1.8140360116958618,-2.225623846054077
2661411590,-1.2347639799118042,-1.7454379796981812,-2.3628199100494385
2661421600,-1.935987949371338,-1.5167779922485352,-2.5152599811553955
2661431610,-1.6387299299240112,-0.9527499675750732,-2.599102020263672
2661445983,-0.28201398253440857,-0.5564059615135193,-2.4542839527130127
2661451629,-0.28201398253440857,-0.5564059615135193,-2.4542839527130127
2661461639,-0.5792719721794128,-1.0442140102386475,-2.3018438816070557
2661472198,-0.6936019659042358,-1.3872039318084717,-2.3628199100494385
2661481658,-0.6097599864006042,-1.3414719104766846,-2.591480016708374
2661491668,-0.3582339882850647,-1.2728739976882935,-2.743919849395752
2661504180,-0.02286599949002266,-1.2271419763565063,-2.789651870727539
2661511688,0.007621999830007553,-1.196653962135315,-2.644834041595459
2661521697,-0.39634400606155396,-1.3643379211425781,-2.4009299278259277
2661531707,-0.6936019659042358,-1.577754020690918,-2.179892063140869
2661543853,-0.26677000522613525,-1.6615959405899048,-2.0045859813690186
2661551727,0.5411620140075684,-1.7606819868087769,-1.8902559280395508
2661561737,0.9527499675750732,-1.935987949371338,-1.7606819868087769
2661571746,1.0823240280151367,-2.1646480560302734,-1.7454379796981812
2661583862,1.3490939140319824,-2.3551979064941406,-1.9436099529266357
2661591766,1.600619912147522,-2.378063917160034,-2.126538038253784
2661601776,1.478667974472046,-2.2637338638305664,-2.195136070251465
2661611785,1.189031958580017,-2.2180018424987793,-2.233245849609375
2661623901,1.4405579566955566,-2.088428020477295,-2.339953899383545
2661632324,2.042695999145508,-1.9512319564819336,-2.4695279598236084
2661641937,2.294221878051758,-1.935987949371338,-2.4237959384918213
2661651824,2.3704419136047363,-2.134160041809082,-2.2637338638305664
2661664062,2.6067240238189697,-2.4161739349365234,-2.187514066696167
2661671844,3.048799991607666,-2.6677000522613525,-2.2103798389434814
2661681854,3.658559799194336,-2.9344699382781982,-2.4009299278259277
2661693664,4.17685604095459,-3.0716660022735596,-2.5533699989318848
2661703979,4.329296112060547,-3.163130044937134,-2.682943820953369
2661711883,4.199721813201904,-3.239349842071533,-2.7210538387298584
2661721893,3.955817937850952,-3.3917899131774902,-2.7058098316192627
2661731903,3.955817937850952,-3.6280720233917236,-2.690565824508667
2661744140,4.237832069396973,-3.8491098880767822,-2.7667858600616455
2661751922,4.596065998077393,-3.85673189163208,-2.7591638565063477
2661761932,4.588443756103516,-3.9786839485168457,-2.652456045150757
2661771942,4.504601955413818,-4.077769756317139,-2.530503988265991
2661784057,4.8552141189575195,-3.9253299236297607,-2.4237959384918213
2661792236,4.961921691894531,-3.955817937850952,-2.1646480560302734
2661801971,4.4436259269714355,-4.207344055175781,-1.875011920928955
2661811981,3.757645845413208,-4.131124019622803,-1.6768399477005005
2661824249,3.307947874069214,-3.6280720233917236,-1.5472660064697266
2661832000,3.399411916732788,-2.995445966720581,-1.5091559886932373
2661842010,3.7728898525238037,-2.431417942047119,-1.417691946029663
2661852020,3.864353895187378,-2.0198299884796143,-1.2042759656906128
2661864135,3.0106899738311768,-1.8521459102630615,-0.800309956073761
2661872039,2.2637338638305664,-1.7225719690322876,-0.5335400104522705
2661882049,2.9725799560546875,-1.471045970916748,-0.5868939757347107
2661892059,3.8414878845214844,-1.4024479389190674,-0.6250039935112
2661904174,3.353679895401001,-1.5929979085922241,-0.5640279650688171
2661912078,2.743919849395752,-1.6387299299240112,-0.5335400104522705
2661922088,2.7134318351745605,-1.4405579566955566,-0.5564059615135193
2661932098,2.5762360095977783,-1.1661659479141235,-0.510673999786377
2661946105,2.2103798389434814,-1.013725996017456,-0.4039659798145294
2661952239,1.600619912147522,-0.8155539631843567,-0.228659987449646
2661962127,0.8612859845161438,-0.4039659798145294,0.0
2661972137,0.9298839569091797,0.038109999150037766,0.09908600151538849
2661982849,1.2728739976882935,0.25152599811553955,0.2896359860897064
2661992156,0.6173819899559021,0.25152599811553955,0.6631140112876892
2662003601,0.6173819899559021,0.3125019967556,0.6707359552383423
2662012176,2.0122079849243164,0.4878079891204834,0.3277460038661957
2662022827,1.875011920928955,0.5792719721794128,0.36585599184036255
2662032196,0.3734779953956604,0.4878079891204834,0.5945159792900085
2662043243,0.28201398253440857,0.4878079891204834,0.41158798336982727
2662052215,0.8612859845161438,0.6631140112876892,0.3125019967556
2662062866,0.4344539940357208,0.7012239694595337,0.5335400104522705
2662072235,0.060975998640060425,0.6250039935112,0.7469559907913208
2662083251,0.5411620140075684,0.853663980960846,0.8765299916267395
2662092376,1.1585439443588257,1.0975680351257324,1.013725996017456
2662103027,1.2500079870224,1.0061039924621582,1.2881180047988892
2662112243,0.853663980960846,0.7164679765701294,1.577754020690918
2662123199,0.6554920077323914,0.5411620140075684,1.7225719690322876
2662132293,0.6097599864006042,0.49542999267578125,1.7301939725875854
2662142944,0.4725639820098877,0.510673999786377,1.6920839548110962
2662152313,0.09146399796009064,0.5868939757347107,1.699705958366394
2662163238,-0.7317119836807251,0.7164679765701294,1.753059983253479
2662172332,-1.3414719104766846,0.800309956073761,1.7301939725875854
2662182983,-1.5929979085922241,0.8231759667396545,1.7149499654769897
2662193817,-1.3109840154647827,1.0747020244598389,1.653973937034607
2662203186,-0.33536797761917114,1.371959924697876,1.4100699424743652
2662212371,0.4420759975910187,1.471045970916748,1.2271419763565063
2662223022,0.4878079891204834,1.417691946029663,1.1585439443588257
2662232391,0.3048799932003021,1.3338500261306763,1.0518360137939453
2662243194,-0.23628199100494385,1.3567159175872803,0.9070180058479309
2662252410,-0.3277460038661957,1.5015339851379395,0.7164679765701294
2662263061,0.28201398253440857,1.4558019638061523,0.44969800114631653
2662272491,0.5487840175628662,1.0518360137939453,0.2439039945602417
2662283294,0.2134159952402115,0.6783579587936401,0.060975998640060425
2662292449,0.04573199898004532,0.5487840175628662,-0.08384199440479279
2662303100,0.15243999660015106,0.3734779953956604,-0.1600620001554489
2662312469,0.5564059615135193,-0.038109999150037766,-0.23628199100494385
2662323089,1.0594580173492432,-0.38109999895095825,-0.25152599811553955
2662332489,1.3872039318084717,-0.4420759975910187,-0.09146399796009064
2662343139,1.6387299299240112,-0.6631140112876892,0.20579399168491364
2662352508,1.2195199728012085,-1.2042759656906128,0.8079319596290588
2662363067,0.5945159792900085,-1.6844619512557983,1.7987920045852661
2662372528,1.3262280225753784,-2.240867853164673,2.682943820953369
2662383178,3.2698378562927246,-3.239349842071533,3.506119966506958
2662392547,4.420759677886963,-4.839970111846924,4.451247692108154
2662403045,4.2149658203125,-6.150953769683838,5.525949954986572
2662412567,3.650938034057617,-6.714982032775879,6.5244317054748535
2662423217,3.658559799194336,-6.9360198974609375,7.8430376052856445
2662432586,4.527467727661133,-8.315601348876953,9.268351554870605
2662445190,5.807963848114014,-10.937569618225098,10.609824180603027
2662452606,6.349125862121582,-13.262279510498047,11.760746002197266
2662463378,6.905531883239746,-14.565641403198242,12.408616065979004
2662472625,8.35371208190918,-15.076315879821777,12.835447311401367
2662482635,9.169265747070312,-15.487903594970703,13.32325553894043
2662492645,8.833897590637207,-15.617477416992188,13.864418029785156
2662504272,8.948227882385254,-15.312597274780273,14.100699424743652
2662512664,9.367437362670898,-15.259243965148926,13.757709503173828
2662522674,9.5656099319458,-15.061071395874023,13.086974143981934
2662532684,9.390303611755371,-14.062589645385742,12.484835624694824
2662543090,9.443657875061035,-12.89642333984375,11.836965560913086
2662552795,9.519877433776855,-11.943674087524414,11.013790130615234
2662563354,8.544261932373047,-10.693665504455566,10.663177490234375
2662572723,7.370473861694336,-9.367437362670898,10.343053817749023
2662582946,7.454315662384033,-8.147917747497559,9.466524124145508
2662592742,7.202789783477783,-6.875043869018555,8.727190017700195
2662603393,6.067111968994141,-5.746987819671631,8.21651554107666
2662612762,5.640279769897461,-5.228692054748535,7.492425918579102
2662622894,5.9680256843566895,-4.847591876983643,6.463455677032471
2662632781,5.731743812561035,-4.077769756317139,5.7698540687561035
2662643585,4.5503339767456055,-3.3308138847351074,5.571681976318359
2662652801,3.5975840091705322,-3.048799991607666,5.266801834106445
2662662933,3.2774598598480225,-3.0183119773864746,4.7027740478515625
2662672821,3.0335559844970703,-2.9192259311676025,4.161612033843994
2662683471,2.5000159740448,-2.6067240238189697,3.7881338596343994
2662693664,1.8369019031524658,-2.1570260524749756,3.551851987838745
2662702911,1.2804960012435913,-1.699705958366394,3.102154016494751
2662712860,1.0518360137939453,-1.067080020904541,2.6219680309295654
2662723510,1.4329359531402588,-0.3582339882850647,2.042695999145508
2662732879,2.0045859813690186,0.12195199728012085,1.4405579566955566
2662742858,1.9588539600372314,0.2896359860897064,1.0975680351257324
2662752899,1.699705958366394,0.4039659798145294,0.7240899801254272
2662763549,1.806414008140564,0.7774440050125122,0.33536797761917114
2662772918,1.425313949584961,1.5320219993591309,0.457319974899292
2662782928,1.4024479389190674,2.0045859813690186,0.6631140112876892
2662792938,2.39330792427063,1.9512319564819336,0.5030519962310791
2662803588,2.9802019596099854,1.882633924484253,0.5868939757347107
2662812957,2.4237959384918213,1.829279899597168,1.0594580173492432
2662822967,1.3033620119094849,1.3414719104766846,1.3567159175872803
2662832977,1.1051899194717407,0.8689079880714417,1.14329993724823
2662843627,2.134160041809082,0.7164679765701294,0.48018598556518555
2662852996,2.583858013153076,0.7240899801254272,-0.114329993724823
2662863037,1.2195199728012085,1.0747020244598389,-0.04573199898004532
2662873016,-0.3582339882850647,1.2881180047988892,0.25152599811553955
2662883666,-0.6554920077323914,0.9756159782409668,0.4039659798145294
2662893035,-0.5792719721794128,0.7850660085678101,0.6478700041770935
2662903076,-0.3887220025062561,0.8612859845161438,1.1356779336929321
2662913055,0.41158798336982727,0.3887220025062561,1.2881180047988892
2662923706,1.5701320171356201,-0.38109999895095825,1.013725996017456
2662933074,1.5320219993591309,-0.7088459730148315,0.7545779943466187
2662945190,0.19054999947547913,-0.457319974899292,0.7088459730148315
2662953094,-1.3567159175872803,0.09908600151538849,0.5640279650688171
2662963745,-1.7301939725875854,0.6326259970664978,0.07621999830007553
2662973114,-0.7850660085678101,1.013725996017456,-0.6326259970664978
2662983123,0.1448179930448532,1.4939119815826416,-0.9375059604644775
2662993133,0.23628199100494385,1.882633924484253,-0.9451279640197754
2663003967,0.3201240003108978,1.8216580152511597,-0.9375059604644775
2663013153,0.6631140112876892,1.5015339851379395,-0.853663980960846
2663023162,0.7012239694595337,1.4939119815826416,-0.6554920077323914
2663033172,0.19054999947547913,1.646351933479309,-0.3734779953956604
2663043823,-0.6631140112876892,1.753059983253479,-0.1600620001554489
2663053192,-1.3109840154647827,1.9588539600372314,0.0
2663063201,-1.0365920066833496,2.2484898567199707,-0.015243999660015106
2663073211,0.06859800219535828,2.1646480560302734,-0.22103799879550934
2663083953,0.2134159952402115,1.8978779315948486,-0.015243999660015106
2663093231,-0.967993974685669,1.6158639192581177,0.5411620140075684
2663103240,-1.3795819282531738,1.067080020904541,0.739333987236023
2663113250,-0.8231759667396545,0.571649968624115,0.5640279650688171
2663123901,-0.6173819899559021,0.5868939757347107,0.5182960033416748
2663133270,-0.8841519951820374,0.7469559907913208,0.5411620140075684
2663143280,-1.1661659479141235,0.8993960022926331,0.3048799932003021
2663153289,-0.9603719711303711,1.3643379211425781,-0.030487999320030212
2663163940,-0.5259180068969727,1.9588539600372314,-0.114329993724823
2663173400,-0.6097599864006042,1.8978779315948486,-0.05335399881005287
2663183319,-0.8307979702949524,1.806414008140564,0.060975998640060425
2663193725,-1.425313949584961,2.088428020477295,0.41158798336982727
2663203979,-2.6295900344848633,2.378063917160034,0.8917739987373352
2663213348,-2.9192259311676025,2.378063917160034,1.067080020904541
2663223358,-2.03507399559021,2.3475759029388428,0.9375059604644775
2663233367,-1.5015339851379395,2.5076379776000977,0.8917739987373352
2663244018,-1.875011920928955,2.4237959384918213,0.9527499675750732
2663253387,-2.1570260524749756,2.2561118602752686,0.8993960022926331
2663263397,-1.9512319564819336,2.3094658851623535,0.7698220014572144
2663273406,-1.5853760242462158,2.6295900344848633,0.6402480006217957
2663284210,-1.4558019638061523,3.041177988052368,0.7164679765701294
2663293426,-2.1036720275878906,3.4680099487304688,1.0899460315704346
2663303436,-2.591480016708374,3.567095994949341,1.4329359531402588
2663313446,-1.9588539600372314,3.353679895401001,1.3414719104766846
2663324096,-0.9603719711303711,3.414655923843384,1.0747020244598389
2663333465,-0.6783579587936401,3.7424018383026123,1.0442140102386475
2663343475,-0.5945159792900085,3.7347798347473145,0.7774440050125122
2663353485,-0.2896359860897064,3.5975840091705322,0.2972579896450043
2663364227,-0.7012239694595337,3.85673189163208,0.20579399168491364
2663373504,-1.6082419157028198,4.07014799118042,0.510673999786377
2663383514,-2.1189160346984863,3.3765459060668945,0.6250039935112
2663393524,-2.4695279598236084,2.5000159740448,0.5945159792900085
2663404174,-3.094532012939453,2.378063917160034,0.8079319596290588
2663413543,-3.2698378562927246,2.233245849609375,0.7012239694595337
2663423553,-3.1173980236053467,1.9588539600372314,0.2743920087814331
2663433563,-2.9268479347229004,2.0045859813690186,-0.25152599811553955
2663445861,-2.8734939098358154,2.0198299884796143,-0.9375059604644775
2663453582,-3.3765459060668945,1.882633924484253,-1.653973937034607
2663463592,-4.382649898529053,1.935987949371338,-2.240867853164673
2663473602,-4.900945663452148,2.4695279598236084,-2.8734939098358154
2663484252,-4.260697841644287,3.102154016494751,-3.49849796295166
2663493621,-3.3384358882904053,3.4756319522857666,-3.7957558631896973
2663503631,-2.8048958778381348,3.5899620056152344,-3.803377866744995
2663513641,-2.8734939098358154,3.8338658809661865,-3.7347798347473145
2663524291,-3.5747179985046387,4.230209827423096,-3.4298999309539795
2663533660,-4.237832069396973,4.4436259269714355,-3.0335559844970703
2663543670,-3.3384358882904053,4.39027214050293,-2.9802019596099854
2663553741,-2.28659987449646,4.123501777648926,-3.003067970275879
2663564331,-2.294221878051758,3.666181802749634,-2.7134318351745605
2663573699,-2.4161739349365234,3.208861827850342,-2.644834041595459
2663583709,-2.5000159740448,3.041177988052368,-3.048799991607666
2663593719,-2.225623846054077,3.3917899131774902,-3.3841679096221924
2663604370,-1.8597679138183594,3.6356940269470215,-3.612828016281128
2663613739,-2.2561118602752686,3.506119966506958,-3.696669816970825
2663623748,-3.1783738136291504,3.5289859771728516,-3.620450019836426
2663633758,-3.6738038063049316,3.6890478134155273,-3.75002384185791
2663644714,-3.757645845413208,3.3384358882904053,-3.9253299236297607
2663653778,-4.17685604095459,2.7058098316192627,-3.955817937850952
2663663787,-4.153989791870117,2.538125991821289,-4.184477806091309
2663673797,-3.4756319522857666,2.637212038040161,-4.89332389831543
2663684448,-2.949713945388794,2.637212038040161,-5.647902011871338
2663693878,-2.2180018424987793,2.736297845840454,-5.960403919219971
2663703826,-1.6082419157028198,2.6143460273742676,-6.1738200187683105
2663713836,-2.187514066696167,2.324709892272949,-6.341504096984863
2663724548,-2.888737916946411,2.1570260524749756,-6.318637847900391
2663733978,-3.307947874069214,2.027451992034912,-6.593029975891113
2663743865,-3.757645845413208,2.179892063140869,-7.0351057052612305
2663753875,-3.2698378562927246,2.7058098316192627,-7.4466938972473145
2663764526,-2.3628199100494385,2.9649579524993896,-8.048831939697266
2663773895,-2.3018438816070557,2.903981924057007,-8.506152153015137
2663783905,-2.957335948944092,2.5152599811553955,-8.68145751953125
2663793914,-3.1326420307159424,2.339953899383545,-8.849142074584961
2663804565,-2.03507399559021,2.896359920501709,-8.673835754394531
2663813934,-1.4862899780273438,2.8734939098358154,-8.010722160339355
2663824066,-2.5152599811553955,2.126538038253784,-6.852177619934082
2663833953,-2.5152599811553955,2.126538038253784,-6.852177619934082
2663844604,-2.75154185295105,1.3033620119094849,-5.14484977722168
2663853973,-2.75154185295105,1.3033620119094849,-5.14484977722168
2663863983,-1.2881180047988892,1.0594580173492432,-4.481735706329346
2663873992,0.0,0.20579399168491364,-3.7957558631896973
2663884643,-1.2195199728012085,-1.7606819868087769,-2.3628199100494385
2663894012,-1.2195199728012085,-1.7606819868087769,-2.3628199100494385
2663904022,-1.6234859228134155,-2.080806016921997,-1.829279899597168
2663914062,-0.7545779943466187,-2.1189160346984863,-1.7149499654769897
2663924682,-1.0823240280151367,-2.332331895828247,-1.2118979692459106
2663934051,-1.0823240280151367,-2.332331895828247,-1.2118979692459106
2663944061,-0.6554920077323914,-2.8658719062805176,-1.6234859228134155
2663954071,1.6082419157028198,-2.9116039276123047,-2.378063917160034
2663964721,2.690565824508667,-2.2027578353881836,-1.9969639778137207
2663974090,2.690565824508667,-2.2027578353881836,-1.9969639778137207
2663984100,1.699705958366394,-2.4161739349365234,-1.478667974472046
2663994110,1.5929979085922241,-2.378063917160034,-0.9527499675750732
2664004974,1.7683039903640747,-2.042695999145508,0.3887220025062561
2664014129,1.7683039903640747,-2.042695999145508,0.3887220025062561
2664024139,2.5609920024871826,-2.042695999145508,0.8231759667396545
2664034149,2.797273874282837,-1.9131219387054443,1.2728739976882935
2664044799,2.2484898567199707,-1.7301939725875854,1.6692179441452026
2664054168,1.9512319564819336,-1.8902559280395508,1.7683039903640747
2664064178,2.1494040489196777,-1.9969639778137207,1.5472660064697266
2664074188,2.294221878051758,-1.6615959405899048,1.3948259353637695
2664084838,2.1646480560302734,-1.021347999572754,1.4100699424743652
2664094207,1.753059983253479,-0.39634400606155396,1.5320219993591309
2664104217,1.013725996017456,-0.05335399881005287,1.7911700010299683
2664114227,1.196653962135315,0.038109999150037766,1.9588539600372314
2664124877,2.3475759029388428,0.0,1.7378159761428833
2664134246,2.2713558673858643,-0.2591480016708374,1.699705958366394
2664144256,0.571649968624115,-0.8231759667396545,1.8369019031524658
2664154266,-0.38109999895095825,-1.14329993724823,1.6692179441452026
2664164916,-0.3277460038661957,-0.9070180058479309,1.4558019638061523
2664174346,0.05335399881005287,-0.6326259970664978,1.2271419763565063
2664184295,0.9375059604644775,-0.342989981174469,0.9756159782409668
2664194732,1.5548880100250244,0.015243999660015106,0.7774440050125122
2664204956,1.5929979085922241,0.3277460038661957,0.7469559907913208
2664214324,1.14329993724823,0.4725639820098877,0.8612859845161438
2664224334,0.6478700041770935,0.5792719721794128,0.9603719711303711
2664234344,1.2118979692459106,0.6631140112876892,0.8841519951820374
2664244995,1.5396440029144287,0.5564059615135193,0.9070180058479309
2664254364,0.9756159782409668,0.5487840175628662,1.1814099550247192
2664264373,1.4481799602508545,0.5182960033416748,1.1509219408035278
2664274383,3.75002384185791,0.2972579896450043,0.6173819899559021
2664285095,5.076251983642578,-0.09146399796009064,0.3734779953956604
2664294403,3.102154016494751,-0.7240899801254272,0.8384199738502502
2664304412,0.16768398880958557,-1.2728739976882935,1.2728739976882935
2664314422,0.1448179930448532,-1.2195199728012085,0.9451279640197754
2664325073,2.225623846054077,-0.9070180058479309,0.510673999786377
2664334442,3.5747179985046387,-0.7240899801254272,0.457319974899292
2664344451,3.3155698776245117,-0.9832379817962646,0.49542999267578125
2664354461,2.0045859813690186,-1.3948259353637695,0.4420759975910187
2664365203,0.4420759975910187,-1.5472660064697266,0.4725639820098877
2664374481,-0.8155539631843567,-1.242385983467102,0.39634400606155396
2664384490,-1.2195199728012085,-0.7469559907913208,0.33536797761917114
2664394500,-0.4878079891204834,-0.19054999947547913,0.23628199100494385
2664405151,0.9451279640197754,0.1448179930448532,-0.2134159952402115
2664414520,0.9756159782409668,0.3734779953956604,-0.571649968624115
2664424530,-0.23628199100494385,0.5564059615135193,-0.8460419774055481
2664434539,-0.3125019967556,0.5487840175628662,-1.5167779922485352
2664445465,-0.038109999150037766,0.5945159792900085,-2.4237959384918213
2664454589,-0.2591480016708374,0.8155539631843567,-3.1707520484924316
2664464569,-0.5259180068969727,1.0061039924621582,-3.8414878845214844
2664474578,-1.371959924697876,1.4405579566955566,-4.2988080978393555
2664485229,-2.2103798389434814,2.027451992034912,-4.588443756103516
2664494598,-1.8902559280395508,2.126538038253784,-4.93143367767334
2664504608,-0.914639949798584,1.7683039903640747,-5.030519962310791
2664514617,-0.6326259970664978,1.3567159175872803,-4.984787940979004
