timestamp,Temperature
2692818328,41.36725997924805
2692943237,41.36009216308594
2693069549,41.35759353637695
2693193328,41.3202018737793
2693318267,41.38313293457031
2693443298,41.406490325927734
2693568237,41.30835723876953
2693693450,41.4155158996582
2693818450,41.385311126708984
2693943389,41.43419647216797
2694069122,41.469051361083984
2694193359,41.49238967895508
2694318237,41.536556243896484
2694443267,41.47589874267578
2694568237,41.485233306884766
2694693237,41.480255126953125
2694818389,41.46874237060547
2694943481,41.48958969116211
2695069000,41.43824005126953
2695193267,41.38655471801758
2695318237,41.47776794433594
2695443237,41.50794982910156
2695568237,41.409912109375
2695693237,41.4307746887207
2695818298,41.4749755859375
2695943389,41.48212814331055
2696068786,41.53315353393555
2696193420,41.55181121826172
2696318328,41.51667022705078
2696443237,41.50733947753906
2696693237,41.45817947387695
2696819213,41.52351760864258
2696943237,41.423004150390625
2697068450,41.521034240722656
2697193511,41.539695739746094
2697318542,41.46721267700195
2697443267,41.539695739746094
2697568267,41.569862365722656
2697693237,41.52788543701172
2697818298,41.55557632446289
2697943298,41.480918884277344
2698068267,41.58137130737305
2698193389,41.4737663269043
2698318420,41.501773834228516
2698443298,41.448238372802734
2698568298,41.501773834228516
2698693267,41.51577377319336
2698818328,41.552799224853516
2698943267,41.569271087646484
2699068328,41.59476852416992
2699193267,41.48965835571289
2699318481,41.56431198120117
2699443359,41.55498504638672
2699568267,41.491844177246094
2699693237,41.533843994140625
2699818237,41.55498504638672
2699943267,41.51051330566406
2700068237,41.468505859375
2700193267,41.5058479309082
2700318267,41.48936462402344
2700443389,41.46602249145508
2700568359,41.496219635009766
2700693237,41.53355407714844
2700818237,41.44953155517578
2700943359,41.514888763427734
2701193237,41.5217399597168
2701318267,41.482215881347656
2701443359,41.53573989868164
2701568389,41.50992965698242
2701693695,41.45610046386719
2701818237,41.533260345458984
2701945312,41.51211929321289
2702068267,41.4887809753418
2702193298,41.507450103759766
2702318237,41.45610046386719
2702443328,41.428077697753906
2702568267,41.432456970214844
2702693420,41.50030517578125
2702818359,41.453617095947266
2702944335,41.5118293762207
2703068267,41.46514892578125
2703193298,41.432456970214844
2703318267,41.460479736328125
2703443328,41.41128921508789
2703568267,41.373905181884766
2703693298,41.36674880981445
2703818359,41.47419738769531
2703944030,41.43684005737305
2704068267,41.45800018310547
2704193328,41.48353576660156
2704318267,41.439029693603516
2704443298,41.44122314453125
2704568237,41.47886657714844
2704693267,41.50906753540039
2704818237,41.45771026611328
2704943481,41.45523452758789
2705068481,41.49725341796875
2705193328,41.518402099609375
2705318237,41.466766357421875
2705443237,41.57876968383789
2705693237,41.553253173828125
2705818237,41.557918548583984
2705943237,41.57410430908203
2706068389,41.65336227416992
2706193359,41.662681579589844
2706318237,41.5974235534668
2706443267,41.702423095703125
2706568725,41.71173858642578
2706693237,41.64404296875
2706818603,41.70927047729492
2706943267,41.68844985961914
2707068267,41.76295471191406
2707193359,41.64870071411133
2707318450,41.697486877441406
2707443237,41.623207092285156
2707568328,41.71146011352539
2707693237,41.59523010253906
2707818298,41.56230163574219
2707943267,41.660213470458984
2708068328,41.660213470458984
2708193267,41.57410430908203
2708318450,41.55544662475586
2708443359,41.60208511352539
2708568267,41.63471984863281
2708693237,41.5974235534668
2708818328,41.64651107788086
2708943237,41.536781311035156
2709068359,41.625396728515625
2709193237,41.60894012451172
2709318298,41.639381408691406
2709443359,41.56943893432617
2709568389,41.476104736328125
2709693237,41.56943893432617
2709818298,41.504112243652344
2709943237,41.5321159362793
2710068237,41.466766357421875
2710318267,41.49477767944336
2710443267,41.445892333984375
2710568359,41.42940139770508
2710693359,41.50878143310547
2710818298,41.459617614746094
2710943237,41.50878143310547
2711068237,41.504112243652344
2711193298,41.5321159362793
2711319641,41.46428680419922
2711443237,41.45742416381836
2711568237,41.504112243652344
2711693542,41.43626403808594
2711818389,41.50164031982422
2711943603,41.42940139770508
2712068237,41.49477767944336
2712193847,41.412906646728516
2712319213,41.36865234375
2712443237,41.34995651245117
2712568237,41.31941604614258
2712693328,41.30538558959961
2712818359,41.342796325683594
2712943359,41.366172790527344
2713068267,41.403560638427734
2713193267,41.30538558959961
2713318847,41.37552261352539
2713443298,41.324092864990234
2713568267,41.316932678222656
2713693359,41.330963134765625
2713818237,41.41042709350586
2713943450,41.41977310180664
2714068359,41.4758186340332
2714193328,41.32848358154297
2714318450,41.35625457763672
2714443298,41.47334289550781
2714568237,41.44779968261719
2714818237,41.529361724853516
2714943237,41.49668884277344
2715068389,41.40079879760742
2715193359,41.438175201416016
2715319183,41.3796272277832
2715443389,41.40299606323242
2715568389,41.388973236083984
2715693237,41.36092758178711
2715818237,41.37714767456055
2715943267,41.430747985839844
2716068267,41.500797271728516
2716193359,41.41453552246094
2716319763,41.40986251831055
2716443511,41.3721923828125
2716568542,41.28581237792969
2716693237,41.34194564819336
2716818420,41.435420989990234
2716943267,41.35816955566406
2717068634,41.355690002441406
2717193237,41.43046951293945
2717319091,41.41865158081055
2717443572,41.467838287353516
2717568511,41.36036682128906
2717693267,41.33918380737305
2717818328,41.2877311706543
2717943267,41.23844909667969
2718068298,41.31112289428711
2718193267,41.2758903503418
2718318298,41.36943817138672
2718443450,41.31332015991211
2718568511,41.27809143066406
2718693267,41.34825897216797
2718818328,41.34578323364258
2718943267,41.33175277709961
2719068298,41.31772232055664
2719193298,41.30836486816406
2719443237,41.34798049926758
2719568450,41.350460052490234
2719693389,41.315242767333984
2719818328,41.12794494628906
2719943237,41.256614685058594
2720068237,41.235408782958984
2720193298,41.28469467163086
2720318237,41.30561065673828
2720443237,41.29405212402344
2720568237,41.27753829956055
2720693389,41.26597595214844
2720818481,41.23292922973633
2720943359,41.23513412475586
2721068267,41.195465087890625
2721193237,41.23513412475586
2721318237,41.20014953613281
2721443298,41.12958908081055
2721568267,41.120216369628906
2721693328,41.09208679199219
2721818389,41.13896560668945
2721943542,41.10615158081055
2722068237,41.13648223876953
2722193634,41.040489196777344
2722318267,41.17645263671875
2722443908,41.20207977294922
2722568237,41.1621208190918
2722694671,41.080223083496094
2722818267,41.09897994995117
2722943450,41.1011848449707
2723068359,41.04021072387695
2723193267,41.344688415527344
2723318237,41.19960021972656
2723443267,41.12214660644531
2723568237,41.16432571411133
2723694061,41.1502685546875
2723943359,41.126834869384766
2724068359,41.087120056152344
2724193420,41.201805114746094
2724318237,41.17121887207031
2724443328,41.136207580566406
2724568267,41.11966323852539
2724693511,41.16653060913086
2724818267,41.11966323852539
2724943328,41.18775177001953
2725068267,41.25799560546875
2725193420,41.16157531738281
2725318450,41.13593292236328
2725443237,41.060909271240234
2725568389,41.070289611816406
2725693237,41.08905029296875
2725818267,41.17563247680664
2725943267,41.02088928222656
2726068267,40.99742126464844
2726193237,41.24588394165039
2726318359,41.28333282470703
2726443328,41.17783737182617
2726568725,41.100364685058594
2726693359,40.97146224975586
2726818664,40.96455764770508
2726943237,40.988033294677734
2727068450,41.053462982177734
2727193237,40.87031555175781
2727318664,40.97836685180664
2727443389,41.06063461303711
2727569183,40.76213836669922
2727693481,40.81859588623047
2727818237,40.88441467285156
2727943359,40.98775863647461
2728068389,40.933616638183594
2728193267,40.987483978271484
2728318298,40.82551193237305
2728568450,40.80199432373047
2728693572,40.92670440673828
2728818511,40.82772445678711
2728943328,40.79230880737305
2729068359,40.832427978515625
2729193237,40.85344696044922
2729318298,40.806419372558594
2729443237,40.95212936401367
2729568359,40.69096374511719
2729693450,40.867279052734375
2729818634,40.89796447753906
2729943450,40.95185852050781
2730068328,40.876678466796875
2730193267,40.848472595214844
2730318267,40.871978759765625
2730443237,40.91648864746094
2730568267,40.82495880126953
2730693237,40.850685119628906
2730818450,40.899906158447266
2730943389,40.885807037353516
2731068725,40.909305572509766
2731193237,40.96567916870117
2731318237,40.916221618652344
2731443237,40.918434143066406
2731568267,40.95132064819336
2731693206,40.84544372558594
2731818237,40.838253021240234
2731943481,40.836036682128906
2732068389,40.857330322265625
2732193542,40.88526916503906
2732318267,40.97453689575195
2732443695,41.12000274658203
2732568267,40.99553680419922
2732693786,40.910987854003906
2732818267,41.0869140625
2733068359,41.09408187866211
2733193420,41.258094787597656
2733318328,41.06098175048828
2733443298,41.06098175048828
2733568267,41.004661560058594
2733693298,41.03504180908203
2733818237,41.05381393432617
2733943328,40.990577697753906
2734069763,40.95744323730469
2734193481,40.903541564941406
2734318511,40.856266021728516
2734443420,40.964359283447266
2734568237,40.91959762573242
2734693328,40.86789321899414
2734818267,40.9831428527832
2734943267,40.89361572265625
2735068969,40.907718658447266
2735193298,40.907718658447266
2735318237,40.957183837890625
2735443359,40.94282913208008
2735568267,40.891136169433594
2735693237,41.055519104003906
2735818542,40.954444885253906
2735943267,40.97545623779297
2736068603,40.994239807128906
2736193298,41.04587936401367
2736318237,41.25905227661133
2736443389,41.319908142089844
2736568328,41.16288375854492
2736693237,41.16041564941406
2736818328,41.310302734375
2736943237,41.28936004638672
2737068389,41.26348876953125
2737193267,41.21418762207031
2737318481,41.1813850402832
2737443237,41.132041931152344
2737693359,41.17201232910156
2737819061,41.15795135498047
2737943237,41.18829345703125
2738068298,41.23021697998047
2738193267,41.21394348144531
2738318328,41.12266159057617
2738443237,41.143394470214844
2738568298,41.24895477294922
2738693267,41.24205017089844
2738818420,41.17620849609375
2738943389,41.10587692260742
2739068389,41.10587692260742
2739193359,41.11279296875
2739318298,41.09402847290039
2739443298,41.08686828613281
2739568267,41.10094451904297
2739693237,40.997684478759766
2739818481,41.115013122558594
2739943542,40.96703338623047
2740068328,41.10539245605469
2740193542,41.0162239074707
2740318298,41.112548828125
2740443267,41.11699676513672
2740568237,41.06785583496094
2740693267,41.10761642456055
2740818267,41.12637710571289
2740943267,41.08885192871094
2741068511,41.08885192871094
2741193511,40.994972229003906
2741318237,41.119224548339844
2741443237,41.062923431396484
2741568237,41.100460052490234
2741693237,41.00189208984375
2741818237,41.0886116027832
2741943359,41.0159797668457
2742193542,41.07207107543945
2742318237,41.02982711791992
2742443511,41.0789909362793
2742568237,40.999183654785156
2742693298,40.916839599609375
2742818237,40.9287109375
2742943969,41.00141143798828
2743068267,40.977928161621094
2743193298,40.98955154418945
2743318389,40.98485565185547
2743444671,40.99424743652344
2743568267,40.942569732666016
2743693298,40.930702209472656
2743818267,40.92353439331055
2743943328,40.987083435058594
2744068267,40.9282341003418
2744193328,40.87874984741211
2744318267,40.92353439331055
2744444213,40.91859436035156
2744568359,40.87157440185547
2744693267,40.83864974975586
2744818237,40.852760314941406
2744943328,40.8997917175293
2745068267,40.85969924926758
2745193267,40.84088134765625
2745318267,40.85969924926758
2745443603,40.86193084716797
2745568511,40.85722732543945
2745693359,40.8453483581543
2745818237,40.84064483642578
2745943237,40.74179458618164
2746068267,40.753448486328125
2746193267,40.86393356323242
2746318237,40.88274383544922
2746443267,40.82158660888672
2746568237,40.80500030517578
2746818359,40.83794021606445
2746943237,40.80500030517578
2747068328,40.83323669433594
2747193237,40.81194305419922
2747318328,40.78840637207031
2747443267,40.708343505859375
2747568450,40.70587158203125
2747693237,40.69868469238281
2747818420,40.73166275024414
2747943267,40.77875900268555
2748068939,40.73390197753906
2748193298,40.700923919677734
2748318328,40.754981994628906
2748443267,40.743324279785156
2748568328,40.682071685791016
2748693237,40.644126892089844
2748818298,40.70540237426758
2748943359,40.66994094848633
2749068389,40.78547286987305
2749193267,40.858306884765625
2749318298,40.891231536865234
2749443267,40.858306884765625
2749568328,40.84172821044922
2749693237,40.84396743774414
2749818298,40.92392349243164
2749943267,40.86973190307617
2750068420,40.914520263671875
2750193450,40.84620666503906
2750318298,40.84374237060547
2750443237,40.80385208129883
2750568328,40.7778434753418
2750693267,40.81528091430664
2750818267,40.798919677734375
2750943267,40.74936294555664
2751068237,40.7518310546875
2751318481,40.73747253417969
2751443359,40.805870056152344
2751568267,40.86233901977539
2751693237,40.873992919921875
2751818267,40.8762321472168
2751943237,40.913856506347656
2752068267,40.92550277709961
2752193328,40.909156799316406
2752320007,41.071144104003906
2752443908,41.01703643798828
2752568359,41.03827667236328
2752693572,40.89482879638672
2752818267,40.80072021484375
2752943267,40.87355422973633
2753068237,40.722896575927734
2753193969,40.786373138427734
2753319183,40.7534065246582
2753443664,40.76978302001953
2753568481,40.69215393066406
2753693328,40.743988037109375
2753818267,40.58121109008789
2753943328,40.628170013427734
2754068237,40.74623107910156
2754193298,40.73209762573242
2754318450,40.78594207763672
2754443267,40.69643020629883
2754568328,40.75790023803711
2754693450,40.727169036865234
2754818237,40.68453598022461
2754943328,40.68003845214844
2755068267,40.69417953491211
2755193328,40.623233795166016
2755318237,40.68903732299805
2755443267,40.65153121948242
2755568237,40.66792678833008
2755818481,40.67264175415039
2755943267,40.811519622802734
2756068237,40.74558639526367
2756193298,40.637168884277344
2756318237,40.625267028808594
2756443237,40.733699798583984
2756568267,40.69353485107422
2756693267,40.71935272216797
2756818817,40.731239318847656
2756943664,40.69578552246094
2757068450,40.69804000854492
2757193298,40.61561965942383
2757318237,40.60124969482422
2757443267,40.67200469970703
2757568359,40.610687255859375
2757693267,40.64596176147461
2757819000,40.66011047363281
2757943511,40.634063720703125
2758068481,40.6599006652832
2758193267,40.68593978881836
2758318298,40.70705032348633
2758443267,40.721187591552734
2758568328,40.69044494628906
2758693237,40.7447509765625
2758818298,40.77997970581055
2758943267,40.67137908935547
2759068450,40.690242767333984
2759193420,40.67137908935547
2759318298,40.65251541137695
2759443267,40.69249725341797
2759568298,40.71360778808594
2759693267,40.71360778808594
2759818328,40.75827407836914
2759943237,40.63795852661133
2760068328,40.73471450805664
2760193389,40.75110626220703
2760443328,40.774662017822266
2760568267,40.77937316894531
2760693267,40.73697280883789
2760818298,40.762786865234375
2760943237,40.70152282714844
2761068267,40.72734832763672
2761193298,40.75562286376953
2761318511,40.83794021606445
2761443634,40.673030853271484
2761568237,40.78369140625
2761693237,40.78594970703125
2761818237,40.760135650634766
2761943237,40.76484680175781
2762068237,40.84245681762695
2762193237,40.729408264160156
2762318237,40.77181625366211
2762443634,40.79536819458008
2762568481,40.778785705566406
2762693481,40.807044982910156
2762818237,40.79046630859375
2762943603,40.830589294433594
2763068237,40.7857551574707
2763193786,40.86109161376953
2763318237,40.898738861083984
2763444122,40.853939056396484
2763568481,40.88932800292969
2763693878,40.81382369995117
2763818267,40.83736801147461
2763943267,40.912662506103516
2764068237,40.88443374633789
2764193420,40.912662506103516
2764318267,40.99260330200195
2764443328,41.02793884277344
2764568237,40.961952209472656
2764693511,40.96665573120117
2764943328,40.95499038696289
2765068267,40.92451858520508
2765193328,40.97380065917969
2765318237,40.86787033081055
2765443328,40.903255462646484
2765568237,40.87031555175781
2765693267,40.87031555175781
2765818359,40.92433166503906
2765943389,40.856197357177734
2766068237,40.96909713745117
2766193237,40.94070053100586
2766318237,40.96665573120117
2766443237,40.94314193725586
2766568267,40.961952209472656
2766693237,40.914920806884766
2766818237,40.914920806884766
2766943359,40.9124755859375
2767068389,40.875022888183594
2767193237,40.97605514526367
2767318237,40.88669204711914
2767443237,40.91962814331055
2767568389,41.03019714355469
2767693237,40.97135543823242
2767818420,40.879539489746094
2767943237,40.933738708496094
2768068756,41.02549743652344
2768193389,40.91736602783203
2768318237,40.91962814331055
2768443237,41.05594253540039
2768569030,40.9903450012207
2768693267,40.959693908691406
2768818298,40.91962814331055
2768943237,40.97624206542969
2769068328,41.074913024902344
2769193389,40.97380065917969
2769318542,40.97850036621094
2769568298,40.96213912963867
2769693267,40.929222106933594
2769818328,41.04203414916992
2769943267,40.88217544555664
2770068359,40.99523162841797
2770193237,40.95518112182617
2770318511,40.929222106933594
2770443511,40.90570068359375
2770568359,40.97868728637695
2770693359,40.98112869262695
2770818267,40.934112548828125
2770943237,41.0209846496582
2771068603,40.936370849609375
2771193237,40.95536804199219
2771318267,40.840003967285156
2771443328,40.88236618041992
2771569824,40.8447151184082
2771693542,40.807044982910156
2771818237,40.934112548828125
2771943267,40.99993133544922
2772068237,40.840003967285156
2772193237,40.844905853271484
2772318267,40.816463470458984
2772443237,40.82814025878906
2772568359,40.814205169677734
2772693450,40.79536819458008
2772818267,40.78349685668945
2772943420,40.778785705566406
2773068847,40.79291915893555
2773193817,40.77162170410156
2773318267,40.74580383300781
2773443267,40.700931549072266
2773568328,40.76710510253906
2773693511,40.79536819458008
2773818511,40.755035400390625
2774068237,40.818721771240234
2774193298,40.776527404785156
2774318267,40.705841064453125
2774443267,40.71978759765625
2774568237,40.69621658325195
2774693298,40.78349685668945
2774818389,40.830589294433594
2774943389,40.9034423828125
2775068237,40.832847595214844
2775193328,40.842262268066406
2775318237,40.81401443481445
2775443298,40.837554931640625
2775568237,40.818721771240234
2775693298,40.809303283691406
2775818237,40.71507263183594
2775943420,40.691307067871094
2776068359,40.66546630859375
2776193267,40.67961502075195
2776318237,40.663204193115234
2776443298,40.57109069824219
2776568237,40.47415542602539
2776693267,40.53557586669922
2776818267,40.462440490722656
2776943267,40.48833084106445
2777068359,40.44333267211914
2777193328,40.48833084106445
2777318420,40.4788818359375
2777443267,40.30366134643555
2777568237,40.334529876708984
2777693267,40.30839538574219
2777818298,40.17820739746094
2777943267,40.258567810058594
2778068542,40.28471755981445
2778193359,40.30366134643555
2778318634,40.21365737915039
2778568237,40.19923400878906
2778693237,40.18027114868164
2778818328,40.154293060302734
2778943267,40.15656280517578
2779068267,40.173057556152344
2779193237,40.2534294128418
2779318420,40.177799224853516
2779443389,40.16831588745117
2779568267,40.16811752319336
2779693267,40.09943389892578
2779818328,40.1563606262207
2779944641,40.1231575012207
2780068298,40.1324462890625
2780193267,40.165645599365234
2780318359,40.222530364990234
2780443359,40.170387268066406
2780568420,40.19162368774414
2780693237,40.070556640625
2780818328,40.03009796142578
2780944061,40.14173126220703
2781068298,40.20564651489258
2781193267,40.13679122924805
2781318298,40.21266174316406
2781443237,40.16752243041992
2781568359,40.18648910522461
2781693389,40.23635482788086
2781818267,40.212467193603516
2781943847,40.30475616455078
2782068267,40.18402099609375
2782193267,40.17206954956055
2782318267,40.18629455566406
2782443237,40.12691116333008
2782568267,40.24772262573242
2782693389,40.2050666809082
2782818359,40.17889404296875
2782944396,40.131465911865234
2783193511,40.10280227661133
2783318267,40.169219970703125
2783443298,40.183448791503906
2783568267,40.169219970703125
2783693237,40.16429138183594
2783818328,40.09539794921875
2783944213,40.10261154174805
2784068481,40.17605209350586
2784193328,40.12861633300781
2784318267,40.206783294677734
2784443267,40.13792037963867
2784568237,40.20204162597656
2784693267,40.25171661376953
2784818298,40.38185119628906
2784943572,40.39377212524414
2785068695,40.374664306640625
2785193542,40.227840423583984
2785318267,40.15425109863281
2785443328,40.27978515625
2785568237,40.35082244873047
2785693298,40.369754791259766
2785818298,40.369754791259766
2785943328,40.35309982299805
2786068420,40.25837707519531
2786193481,40.156349182128906
2786318237,40.19903564453125
2786443267,40.21799850463867
2786568237,40.19903564453125
2786693267,40.255741119384766
2786818267,40.2320442199707
2786943267,40.274696350097656
2787068267,40.33153533935547
2787193389,40.29592514038086
2787318359,40.2532844543457
2787443237,40.31013870239258
2787693237,40.2532844543457
2787818267,40.163021087646484
2787943237,40.215362548828125
2788068389,40.24363327026367
2788193267,40.21044921875
2788318664,40.28154373168945
2788443359,40.203250885009766
2788568298,40.2813720703125
2788693267,40.29558563232422
2788818298,40.347679138183594
2788943267,40.333473205566406
2789068969,40.361881256103516
2789193267,40.416221618652344
2789319732,40.439876556396484
2789443237,40.47053527832031
2789568572,40.45634841918945
2789693237,40.48944854736328
2789818267,40.51780700683594
2789943237,40.55088424682617
2790068328,40.55805206298828
2790193237,40.54143524169922
2790319091,40.30243682861328
2790443267,40.231353759765625
2790568450,40.20290756225586
2790693328,40.2004508972168
2790818298,40.219417572021484
2790943237,40.10784912109375
2791068298,40.10784912109375
2791193237,40.02711486816406
2791318481,40.15055847167969
2791443237,40.126834869384766
2791568298,40.15284729003906
2791693359,40.23347473144531
2791818359,40.22153854370117
2791943359,40.1883430480957
2792193237,40.207313537597656
2792318237,40.24998092651367
2792443267,40.226280212402344
2792568267,40.245243072509766
2792693237,40.24279022216797
2792818328,40.19063186645508
2792943481,40.19537353515625
2793068237,40.17869186401367
2793193389,40.20486068725586
2793318572,40.19537353515625
2793443572,40.15971374511719
2793568237,40.185726165771484
2793693298,40.11929702758789
2793818237,40.11454772949219
2793943267,40.0741081237793
2794068389,40.095394134521484
2794194000,40.13811492919922
2794318237,40.093101501464844
2794443267,40.150062561035156
2794568267,40.304073333740234
2794693359,40.32073211669922
2794818237,40.24246597290039
2794943267,40.36319351196289
2795068359,40.32057571411133
2795193450,40.351436614990234
2795318511,40.1451530456543
2795443298,40.18065643310547
2795568359,40.1047248840332
2795693359,40.26600646972656
2795818237,40.289703369140625
2795943298,40.19947052001953
2796068267,40.22563171386719
2796193420,40.24934005737305
2796318634,40.17116928100586
2796443542,40.07132339477539
2796568359,40.095069885253906
2796818237,40.11405944824219
2796943237,40.0357780456543
2797068267,40.218284606933594
2797193237,40.21599197387695
2797318450,40.13059616088867
2797443450,40.05232620239258
2797568237,40.09965896606445
2797693298,40.09016036987305
2797818237,40.163814544677734
2797943267,40.03791046142578
2798068237,40.15187072753906
2798193267,40.030704498291016
2798318359,40.04970932006836
2798443389,40.165950775146484
